step,date,action,price,position,portfolio_value,reward
205,2021-10-26,2,48.279998779296875,0,12315.290982828596,-0.021461807824466893
206,2021-10-27,0,47.88999938964844,0,12315.290982828596,-0.02145101517030385
207,2021-10-28,0,48.08000183105469,0,12315.290982828596,-0.02144022800266529
208,2021-10-29,1,49.0,1,12302.975691845768,-0.2506273783390533
209,2021-11-01,0,49.54999923706055,1,12441.070125398617,2.4010087095210206
210,2021-11-02,0,49.86000061035156,1,12518.905622542254,1.3562696805973686
211,2021-11-03,0,50.38999938964844,1,12651.978318427915,2.2608983418146784
212,2021-11-04,0,50.310001373291016,1,12631.892325557685,-0.38798332757818854
213,2021-11-05,1,50.91999816894531,1,12785.051014313576,2.54849041257746
214,2021-11-08,1,51.54999923706055,1,12943.23239853518,2.579128186051677
215,2021-11-09,0,51.20000076293945,1,12855.35438385569,-1.62233653731095
216,2021-11-10,0,50.7599983215332,1,12744.878070774592,-2.0615344017070556
217,2021-11-11,0,50.529998779296875,1,12687.12952429971,-1.071228195869797
218,2021-11-12,2,50.310001373291016,0,12619.260433232126,-1.2641567845064523
219,2021-11-15,2,50.31999969482422,0,12619.260433232126,-0.023675833826200733
220,2021-11-16,2,50.61000061035156,0,12619.260433232126,-0.02366391371426497
221,2021-11-17,0,50.22999954223633,0,12619.260433232126,-0.023651999683138584
222,2021-11-18,2,49.68000030517578,0,12619.260433232126,-0.02364009172960046
223,2021-11-19,0,49.52000045776367,0,12619.260433232126,-0.02362818985043136
224,2021-11-22,2,49.83000183105469,0,12619.260433232126,-0.023616294042413947
225,2021-11-23,2,49.099998474121094,0,12619.260433232126,-0.023604404302332724
226,2021-11-24,2,49.7599983215332,0,12619.260433232126,-0.023592520626974107
227,2021-11-26,1,48.779998779296875,1,12606.641172798894,-0.2508037791478602
228,2021-11-29,1,50.0,1,12921.93674485021,4.886751410057957
229,2021-11-30,1,49.20000076293945,1,12715.185954105715,-3.9185329343490336
230,2021-12-01,1,48.599998474121094,1,12560.122121648192,-2.898106703580367
231,2021-12-02,2,49.5,0,12779.924660024306,3.506580100734958
232,2021-12-03,2,49.25,0,12779.924660024306,-0.02422080132744244
233,2021-12-06,2,50.9900016784668,0,12779.924660024306,-0.024208603082817217
234,2021-12-07,2,52.56999969482422,0,12779.924660024306,-0.024196411066524558
235,2021-12-08,0,51.75,0,12779.924660024306,-0.024184225275256804
236,2021-12-09,1,50.47999954223633,1,12767.144735364282,-0.24505808412204833
237,2021-12-10,1,50.59000015258789,1,12794.965530254776,0.4494881932636114
238,2021-12-13,1,50.0,1,12645.745692491622,-2.7476755310435457
239,2021-12-14,0,49.70000076293945,1,12569.871411295439,-1.3776586899399543
240,2021-12-15,0,50.66999816894531,1,12815.19822166997,3.850567183554407
241,2021-12-16,0,50.83000183105469,1,12855.66553408802,0.6509873582104837
242,2021-12-17,0,50.619998931884766,1,12802.552668936245,-0.9424321670865519
243,2021-12-20,0,49.599998474121094,1,12544.579341034156,-4.862619273562078
244,2021-12-21,0,50.77000045776367,1,12840.490291931252,4.50530325814276
245,2021-12-22,2,50.970001220703125,0,12878.182394192325,0.5918672745237796
246,2021-12-23,2,51.310001373291016,0,12878.182394192325,-0.024095988472649314
247,2021-12-27,2,51.939998626708984,0,12878.182394192325,-0.024083853950515637
248,2021-12-28,2,51.7599983215332,0,12878.182394192325,-0.02407172562288255
249,2021-12-29,2,51.83000183105469,0,12878.182394192325,-0.02405960348646231
250,2021-12-30,2,51.7400016784668,0,12878.182394192325,-0.024047487537969064
251,2021-12-31,1,51.5,1,12865.304211798133,-0.2386181327889926
252,2022-01-03,1,53.209999084472656,1,13292.482045266814,5.8734122625331775
253,2022-01-04,2,53.13999938964844,0,13261.720304944305,-0.5160570360510466
254,2022-01-05,0,53.869998931884766,0,13261.720304944305,-0.026552413134032667
255,2022-01-06,0,54.0099983215332,0,13261.720304944305,-0.026539021968759166
256,2022-01-07,0,53.439998626708984,0,13261.720304944305,-0.026525637668939266
257,2022-01-10,0,55.209999084472656,0,13261.720304944305,-0.026512260230885196
258,2022-01-11,2,55.90999984741211,0,13261.720304944305,-0.02649888965091141
259,2022-01-12,0,55.7400016784668,0,13261.720304944305,-0.02648552592533459
260,2022-01-13,2,54.939998626708984,0,13261.720304944305,-0.02647216905047366
261,2022-01-14,2,55.70000076293945,0,13261.720304944305,-0.02645881902264974
262,2022-01-18,1,54.7599983215332,1,13248.45858463936,-0.2372186732779304
263,2022-01-19,2,53.619998931884766,0,12959.678133212456,-5.143078002074521
264,2022-01-20,2,52.040000915527344,0,12959.678133212456,-0.023762450932764724
265,2022-01-21,1,52.040000915527344,1,12946.718455079243,-0.2323878165396007
266,2022-01-24,1,51.939998626708984,1,12921.83948783448,-0.4265239390534941
267,2022-01-25,0,51.0,1,12687.982889947081,-4.112932544813297
268,2022-01-26,2,51.689998626708984,0,12846.783849782641,2.4193621724854917
269,2022-01-27,2,48.04999923706055,0,12846.783849782641,-0.0225778687524023
270,2022-01-28,2,47.72999954223633,0,12846.783849782641,-0.022566508252786836
271,2022-01-31,2,48.81999969482422,0,12846.783849782641,-0.022555153538276862
272,2022-02-01,2,48.95000076293945,0,12846.783849782641,-0.022543804605823108
273,2022-02-02,2,49.5099983215332,0,12846.783849782641,-0.022532461452378083
274,2022-02-03,2,48.279998779296875,0,12846.783849782641,-0.022521124074896037
275,2022-02-04,2,48.0099983215332,0,12846.783849782641,-0.022509792470332992
276,2022-02-07,2,48.18000030517578,0,12846.783849782641,-0.02249846663564672
277,2022-02-08,2,48.810001373291016,0,12846.783849782641,-0.02248714656779676
278,2022-02-09,1,49.90999984741211,1,12833.93706593286,-0.23017299853936263
279,2022-02-10,2,48.86000061035156,0,12551.374646704191,-5.037137768511515
280,2022-02-11,1,47.630001068115234,1,12538.823272057487,-0.22538947829139294
281,2022-02-14,2,47.58000183105469,0,12513.135075457745,-0.4427718901657355
282,2022-02-15,2,48.439998626708984,0,12513.135075457745,-0.01951857393229168
283,2022-02-16,2,48.22999954223633,0,12513.135075457745,-0.01950876774537482
284,2022-02-17,1,47.56999969482422,1,12500.621940382287,-0.22539305343063348
285,2022-02-18,1,45.040000915527344,1,11835.779425088767,-13.229260501842242
286,2022-02-22,2,44.689998626708984,0,11732.060713720512,-1.7496948068612084
287,2022-02-23,0,44.650001525878906,0,11732.060713720512,-0.012266930995214078
288,2022-02-24,0,46.720001220703125,0,11732.060713720512,-0.012260784939038717
289,2022-02-25,1,47.709999084472656,1,11720.32865300679,-0.20654656387307063
290,2022-02-28,1,47.70000076293945,1,11717.872488332796,-0.05281049118889842
291,2022-03-01,1,46.81999969482422,1,11501.693449740775,-3.7465810249864857
292,2022-03-02,0,48.869998931884766,1,12005.291547787738,7.702543811304543
293,2022-03-03,1,47.93000030517578,1,11774.373646932236,-3.7810854156565976
294,2022-03-04,1,48.06999969482422,1,11808.765575026699,0.5257550407805617
295,2022-03-07,1,47.68000030517578,1,11712.959221875051,-1.5447624417512513
296,2022-03-08,2,47.5,0,11657.072020104233,-0.9047661475110721
297,2022-03-09,0,47.630001068115234,0,11657.072020104233,-0.011150660327648904
298,2022-03-10,1,46.65999984741211,1,11645.41494808413,-0.19692209735910426
299,2022-03-11,0,45.83000183105469,1,11438.263826391509,-3.430509101200709
300,2022-03-14,1,44.400001525878906,1,11081.363976753328,-6.076490277431673
301,2022-03-15,1,44.810001373291016,1,11183.691845749881,1.652656348226333
302,2022-03-16,2,46.630001068115234,0,11626.289917067537,6.80369005621453
303,2022-03-17,2,47.13999938964844,0,11626.289917067537,-0.010497505837717606
304,2022-03-18,1,47.45000076293945,1,11614.66362715047,-0.18799242054237414
305,2022-03-21,1,47.38999938964844,1,11599.976677588047,-0.23506197124645029
306,2022-03-22,2,48.38999938964844,0,11832.908814228902,3.4205143615456484
307,2022-03-23,0,48.27000045776367,0,11832.908814228902,-0.011983611545370238
308,2022-03-24,0,51.619998931884766,0,11832.908814228902,-0.011977607932321917
309,2022-03-25,1,51.83000183105469,1,11821.075905414673,-0.1888716485656003
310,2022-03-28,1,51.5099983215332,1,11748.091424565475,-1.1163873131823978
311,2022-03-29,1,52.25,1,11916.866568348105,2.4527474570184684
312,2022-03-30,1,51.43000030517578,1,11729.845956878127,-2.8724166116891845
313,2022-03-31,1,49.560001373291016,1,11303.347818041299,-6.844761810965162
314,2022-04-01,1,48.11000061035156,1,10972.640342137904,-5.238480723943578
315,2022-04-04,1,49.20000076293945,1,11221.24103836506,3.769459301586477
316,2022-04-05,1,48.130001068115234,1,10977.201926568057,-3.7738339074072393
317,2022-04-06,1,47.540000915527344,1,10842.63823099495,-2.083658374319708
318,2022-04-07,0,47.560001373291016,1,10847.199815425103,0.0663258269018047
319,2022-04-08,1,47.02000045776367,1,10724.039645910747,-1.921903176094311
320,2022-04-11,1,46.56999969482422,1,10621.406171315448,-1.6130271419755113
321,2022-04-12,1,46.5,1,10605.441060826543,-0.25388553085508764
322,2022-04-13,2,47.0099983215332,0,10711.036660260357,1.6571873848260381
323,2022-04-14,1,45.66999816894531,1,10700.325623600096,-0.17032730253506032
324,2022-04-18,1,46.63999938964844,1,10927.59361862863,3.5110234429678364
325,2022-04-19,1,47.93000030517578,1,11229.836456472029,4.493997379453545
326,2022-04-20,1,48.11000061035156,1,11272.009917276719,0.608733414652133
327,2022-04-21,1,47.5,1,11129.088843857562,-2.127475026297955
328,2022-04-22,1,46.540000915527344,1,10904.16431541297,-3.3979466687408206
329,2022-04-25,1,47.060001373291016,1,11025.998658429782,1.8081473348132664
330,2022-04-26,1,45.52000045776367,1,10665.181668776606,-5.507945234987464
331,2022-04-27,1,45.220001220703125,1,10594.892865359,-1.068002215793816
332,2022-04-28,2,46.84000015258789,0,10963.478665711747,5.536006369420483
333,2022-04-29,2,43.59000015258789,0,10963.478665711747,-0.004907144834260107
334,2022-05-02,2,44.959999084472656,0,10963.478665711747,-0.004904689939647757
335,2022-05-03,0,45.060001373291016,0,10963.478665711747,-0.0049022362738523765
336,2022-05-04,0,46.540000915527344,0,10963.478665711747,-0.004899783836257807
337,2022-05-05,1,44.599998474121094,1,10952.515187046036,-0.16412269828396778
338,2022-05-06,1,44.29999923706055,1,10878.84374506349,-1.081036997744303
339,2022-05-09,1,43.06999969482422,1,10576.790177186802,-4.506902932866521
340,2022-05-10,1,44.0099983215332,1,10807.627611874304,3.41544352360915
341,2022-05-11,1,42.83000183105469,1,10517.85339831405,-4.275503793328268
342,2022-05-12,0,42.84000015258789,1,10520.30870710741,0.03468997910513475
343,2022-05-13,1,43.599998474121094,1,10706.943089248742,2.746823284351196
344,2022-05-16,1,43.08000183105469,1,10579.246422763374,-1.8633832070399592
345,2022-05-17,1,44.400001525878906,1,10903.401516913145,4.698345737689866
346,2022-05-18,1,42.349998474121094,1,10399.977967002123,-7.303066356540887
347,2022-05-19,0,42.0099983215332,1,10316.483416279716,-1.2035447347969812
348,2022-05-20,0,41.650001525878906,1,10228.078247970587,-1.2827929920797645
349,2022-05-23,2,42.0,0,10303.714079378868,1.107000949706503
350,2022-05-24,0,41.66999816894531,0,10303.714079378868,-0.00014765030837997044
351,2022-05-25,2,42.20000076293945,0,10303.714079378868,-0.0001475764647409545
352,2022-05-26,2,43.47999954223633,0,10303.714079378868,-0.000147502658033022
353,2022-05-27,0,44.54999923706055,0,10303.714079378868,-0.00014742888823770286
354,2022-05-31,2,44.41999816894531,0,10303.714079378868,-0.00014735515533653603
355,2022-06-01,0,44.11000061035156,0,10303.714079378868,-0.00014728145931106995
356,2022-06-02,2,44.84000015258789,0,10303.714079378868,-0.0001472078001428619
357,2022-06-03,1,43.38999938964844,1,10293.410365299489,-0.15023370343375472
358,2022-06-06,1,43.34000015258789,1,10281.549045358128,-0.1731028937033526
359,2022-06-07,0,43.529998779296875,1,10326.622423119583,0.6586135500740665
360,2022-06-08,1,41.22999954223633,1,9780.993561170622,-7.960106450626053
361,2022-06-09,1,40.0099983215332,1,9491.572648805744,-4.245472970828432
362,2022-06-10,0,39.18000030517578,1,9294.672203889173,-2.942731759429242
363,2022-06-13,0,37.77000045776367,1,8960.17791376284,-4.984672962561312
364,2022-06-14,0,37.93000030517578,1,8998.134680551619,0.6155573171347316
365,2022-06-15,2,38.650001525878906,0,9159.771642997892,2.6254030126630243
366,2022-06-16,1,37.34000015258789,1,9150.611871354893,-0.13373334982248178
