step,date,action,price,position,portfolio_value,reward
59,2024-06-14,2,30.450000762939453,0,8920.169581797156,0.013512056044181677
60,2024-06-17,2,30.979999542236328,0,8920.169581797156,0.013505283553442368
61,2024-06-18,0,30.6299991607666,0,8920.169581797156,0.013498514471976045
62,2024-06-20,2,30.6200008392334,0,8920.169581797156,0.013491748798044321
63,2024-06-21,1,31.09000015258789,1,8911.249412215358,-0.24961378579118804
64,2024-06-24,2,30.56999969482422,0,8753.440771452075,-4.3672800289326785
65,2024-06-25,2,30.739999771118164,0,8753.440771452075,0.015778097105499288
66,2024-06-26,2,30.540000915527344,0,8753.440771452075,0.015770182574676925
67,2024-06-27,2,30.59000015258789,0,8753.440771452075,0.01576227203742279
68,2024-06-28,0,30.969999313354492,0,8753.440771452075,0.015754365491686503
69,2024-07-01,2,30.84000015258789,0,8753.440771452075,0.01574646293541878
70,2024-07-02,2,31.06999969482422,0,8753.440771452075,0.015738564366571436
71,2024-07-03,0,31.229999542236328,0,8753.440771452075,0.015730669783097416
72,2024-07-05,0,32.02000045776367,0,8753.440771452075,0.015722779182950737
73,2024-07-08,0,33.9900016784668,0,8753.440771452075,0.01571489256408655
74,2024-07-09,2,34.59000015258789,0,8753.440771452075,0.015707009924461075
75,2024-07-10,2,34.869998931884766,0,8753.440771452075,0.01569913126203166
76,2024-07-11,1,33.5,1,8744.687330680623,-0.24622044682499877
77,2024-07-12,1,34.4900016784668,1,9003.112857099763,8.745054688548775
78,2024-07-15,1,34.459999084472656,1,8995.281116694146,-0.21010131289799536
79,2024-07-16,1,34.34000015258789,1,8963.957142385254,-0.8691707083796929
80,2024-07-17,2,34.459999084472656,0,8986.285835577452,0.6537990866368038
81,2024-07-18,0,34.869998931884766,0,8986.285835577452,0.01177800013300665
82,2024-07-19,1,32.97999954223633,1,8977.299549741874,-0.2432941645797632
83,2024-07-22,1,33.369998931884766,1,9083.459082600773,3.1474833551041903
84,2024-07-23,1,32.95000076293945,1,8969.133751330332,-3.0913913306787073
85,2024-07-24,1,31.700000762939453,1,8628.878305819904,-8.516709049196313
86,2024-07-25,1,31.100000381469727,1,8465.555588137177,-4.247445847046636
87,2024-07-26,1,31.350000381469727,1,8533.606677239262,2.020722694016241
88,2024-07-29,1,30.829999923706055,1,8392.060287301658,-3.6995419309130555
89,2024-07-30,2,30.1299991607666,0,8193.315513110236,-5.032351248126214
90,2024-07-31,0,30.739999771118164,0,8193.315513110236,0.021399923304311348
91,2024-08-01,2,29.049999237060547,0,8193.315513110236,0.021389162108390924
92,2024-08-02,2,21.479999542236328,0,8193.315513110236,0.021378406382495878
93,2024-08-05,0,20.11000061035156,0,8193.315513110236,0.021367656123757777
94,2024-08-06,0,19.829999923706055,0,8193.315513110236,0.021356911329309784
95,2024-08-07,0,18.989999771118164,0,8193.315513110236,0.021346171996286717
96,2024-08-08,1,20.489999771118164,1,8185.122197597126,-0.21342478718535765
97,2024-08-09,0,19.709999084472656,1,7873.536008933409,-7.2426767653800175
98,2024-08-12,0,19.36000061035156,1,7733.722426129382,-3.609548102409152
99,2024-08-13,2,20.469999313354492,0,8168.955499682615,17.026558809497967
100,2024-08-14,0,19.920000076293945,0,8168.955499682615,0.018900657471359515
101,2024-08-15,1,20.690000534057617,1,8160.786544182932,-0.1897185836063232
102,2024-08-16,0,20.8700008392334,1,8231.7843223613,1.904777994067541
103,2024-08-19,1,21.520000457763672,1,8488.164602868987,7.298184240396561
104,2024-08-20,0,20.989999771118164,1,8279.11567293471,-4.665251654446513
105,2024-08-21,1,21.40999984741211,1,8444.77690457815,4.344115877413994
106,2024-08-22,2,20.100000381469727,0,7920.143867022987,-10.198869146627459
107,2024-08-23,1,20.540000915527344,1,7912.223723155964,-0.167110671661807
108,2024-08-26,0,20.1299991607666,1,7754.286748182356,-3.44781636412989
109,2024-08-27,1,20.06999969482422,1,7731.174324781871,-0.5271790726210877
110,2024-08-28,0,19.61000061035156,1,7553.977854160334,-3.858003958145167
111,2024-08-29,1,20.1299991607666,1,7754.286748182356,5.480806284302233
112,2024-08-30,0,22.040000915527344,1,8490.039451282928,23.514859083455203
113,2024-09-03,1,20.100000381469727,1,7742.7309038474605,-11.988637117811246
114,2024-09-04,0,19.43000030517578,1,7484.639849228189,-4.481251351521569
115,2024-09-05,0,19.399999618530273,1,7473.0832701626,-0.2043489756487178
116,2024-09-06,0,18.88999938964844,1,7276.62583443175,-3.5239937956997123
117,2024-09-09,1,19.06999969482422,1,7345.963839363895,1.429372760891351
118,2024-09-10,0,18.979999542236328,1,7311.294836897822,-0.650566852395065
119,2024-09-11,2,19.63999938964844,0,7557.968164796736,5.337885537974974
120,2024-09-12,1,19.36000061035156,1,7550.4101966319395,-0.1247881262266212
121,2024-09-13,1,19.65999984741211,1,7667.4100534022255,2.3053179593751354
122,2024-09-16,1,20.90999984741211,1,8154.910696389991,10.344401844688388
123,2024-09-17,2,21.469999313354492,0,8364.9374653896,3.662851262291092
124,2024-09-18,1,20.770000457763672,1,8356.57252792421,-0.12633363700620032
125,2024-09-19,1,21.13999938964844,1,8505.437373442008,2.4821952697699463
126,2024-09-20,0,21.84000015258789,1,8787.07468765397,4.653924024487357
127,2024-09-23,1,22.559999465942383,1,9076.758190277747,4.539546802853858
128,2024-09-24,0,22.809999465942383,1,9177.342835724885,1.4836248003604078
129,2024-09-25,0,23.540000915527344,1,9471.050583654485,4.302434481021715
130,2024-09-26,2,23.920000076293945,0,9614.314968171082,1.9948963445806978
131,2024-09-27,2,23.90999984741211,0,9614.314968171082,-0.0003946930329447334
132,2024-09-30,1,23.459999084472656,1,9604.700653202912,-0.13195492534172162
133,2024-10-01,1,22.690000534057617,1,9289.45743629113,-4.326401799321875
134,2024-10-02,1,22.38999938964844,1,9166.63470397587,-1.7178676899184901
135,2024-10-03,1,22.260000228881836,1,9113.412066590634,-0.7526109328915993
136,2024-10-04,1,22.59000015258789,1,9248.516525519377,1.947264043869091
137,2024-10-07,1,22.3799991607666,1,9162.540534810401,-1.2052013795962015
138,2024-10-08,0,23.31999969482422,1,9547.38384665221,5.550075179960243
139,2024-10-09,0,23.459999084472656,1,9604.700653202912,0.770279416875815
140,2024-10-10,1,23.219999313354492,1,9506.442935880457,-1.3142199359861544
141,2024-10-11,1,23.559999465942383,1,9645.641563974666,1.8796416543736278
142,2024-10-14,1,23.440000534057617,1,9596.513095754899,-0.6536880232589062
143,2024-10-15,2,22.65999984741211,0,9267.897753865933,-4.397170686601997
144,2024-10-16,0,22.309999465942383,0,9267.897753865933,0.00178382449875924
145,2024-10-17,1,22.440000534057617,1,9258.629856112068,-0.12527566823744835
146,2024-10-18,2,22.770000457763672,0,9385.391356663748,1.7482729191265727
147,2024-10-21,1,22.84000015258789,1,9376.005965307084,-0.12603134493236548
148,2024-10-22,1,22.399999618530273,1,9195.382164759732,-2.440926651184396
149,2024-10-23,1,21.979999542236328,1,9022.968714915018,-2.361937849673077
150,2024-10-24,2,22.34000015258789,0,9161.581143738322,1.9593966857248388
151,2024-10-25,2,22.68000030517578,0,9161.581143738322,0.0024528260108808
152,2024-10-28,2,22.920000076293945,0,9161.581143738322,0.0024515992026248167
153,2024-10-29,2,22.899999618530273,0,9161.581143738322,0.0024503730080591016
154,2024-10-30,0,22.299999237060547,0,9161.581143738322,0.0024491474268765337
155,2024-10-31,2,21.520000457763672,0,9161.581143738322,0.0024479224587701473
156,2024-11-01,2,23.200000762939453,0,9161.581143738322,0.0024466981034331286
157,2024-11-04,2,22.520000457763672,0,9161.581143738322,0.002445474360558817
158,2024-11-05,2,23.31999969482422,0,9161.581143738322,0.0024442512298407095
159,2024-11-06,2,25.049999237060547,0,9161.581143738322,0.002443028710972451
160,2024-11-07,2,26.229999542236328,0,9161.581143738322,0.0024418068036478435
161,2024-11-08,2,26.200000762939453,0,9161.581143738322,0.002440585507560842
162,2024-11-11,2,25.049999237060547,0,9161.581143738322,0.0024393648224055563
163,2024-11-12,1,24.15999984741211,1,9152.419562594583,-0.12458377649564395
164,2024-11-13,0,24.920000076293945,1,9440.326889015347,4.041420886821111
165,2024-11-14,2,25.030000686645508,0,9472.515907022565,0.43081754912264364
166,2024-11-15,1,24.350000381469727,1,9463.043391115543,-0.1259448579251053
167,2024-11-18,1,24.84000015258789,1,9653.47004504104,2.5439269802793323
168,2024-11-19,1,24.200000762939453,1,9404.749638484518,-3.25571499940185
169,2024-11-20,0,24.010000228881836,1,9330.91048982107,-0.9828043839388765
170,2024-11-21,0,24.440000534057617,1,9498.019790943214,2.252161307710618
171,2024-11-22,0,24.5,1,9521.337143746568,0.30718665816318436
172,2024-11-25,1,24.8700008392334,1,9665.129092065357,1.8897203860406495
173,2024-11-26,2,24.049999237060547,0,9337.108689463605,-4.2619213608615665
174,2024-11-27,0,23.649999618530273,0,9337.108689463605,0.0010772634184316233
175,2024-11-29,1,24.049999237060547,1,9327.77158077414,-0.12291775597676234
176,2024-12-02,2,23.93000030517578,0,9271.948867845997,-0.7407533939171208
177,2024-12-03,0,22.469999313354492,0,9271.948867845997,0.0015086835812810017
178,2024-12-04,0,21.959999084472656,0,9271.948867845997,0.0015079290302175163
179,2024-12-05,2,20.799999237060547,0,9271.948867845997,0.001507174856554811
180,2024-12-06,2,20.920000076293945,0,9271.948867845997,0.0015064210601040923
181,2024-12-09,1,20.809999465942383,1,9262.67691897815,-0.12282042985781393
182,2024-12-10,0,20.15999984741211,1,8973.357523571221,-3.8607354557977334
183,2024-12-11,0,20.1200008392334,1,8955.553684102348,-0.241439241725138
184,2024-12-12,2,20.780000686645508,0,9240.074927368445,3.986289242368992
185,2024-12-13,1,20.34000015258789,1,9230.834852441076,-0.12106885364111633
186,2024-12-16,1,20.829999923706055,1,9453.209824466345,2.9742699540308215
187,2024-12-17,2,20.440000534057617,0,9266.941476418708,-2.4085318440607675
188,2024-12-18,2,19.299999237060547,0,9266.941476418708,0.0014066774185810512
189,2024-12-19,2,19.059999465942383,0,9266.941476418708,0.001405973887257023
190,2024-12-20,1,19.520000457763672,1,9257.674534942289,-0.12070946018768478
191,2024-12-23,2,20.200000762939453,0,9570.595453644446,4.156846722807465
192,2024-12-24,2,20.399999618530273,0,9570.595453644446,-0.0005962226251173812
193,2024-12-26,2,20.440000534057617,0,9570.595453644446,-0.0005959244379686705
194,2024-12-27,2,20.299999237060547,0,9570.595453644446,-0.0005956263999527321
195,2024-12-30,2,19.81999969482422,0,9570.595453644446,-0.0005953285109949781
196,2024-12-31,2,20.049999237060547,0,9570.595453644446,-0.0005950307710208585
197,2025-01-02,2,20.219999313354492,0,9570.595453644446,-0.0005947331799558593
198,2025-01-03,1,20.559999465942383,1,9561.024858190802,-0.12219279803227819
199,2025-01-06,2,19.8700008392334,0,9230.914363524638,-4.2100942767640746
200,2025-01-07,2,20.010000228881836,0,9230.914363524638,0.0015544401300816876
201,2025-01-08,0,19.8799991607666,0,9230.914363524638,0.0015536626930903097
202,2025-01-10,2,19.149999618530273,0,9230.914363524638,0.0015528856449484342
203,2025-01-13,2,19.200000762939453,0,9230.914363524638,0.0015521089854615361
204,2025-01-14,0,19.200000762939453,0,9230.914363524638,0.0015513327144351904
205,2025-01-15,0,19.719999313354492,0,9230.914363524638,0.0015505568316750663
206,2025-01-16,0,19.670000076293945,0,9230.914363524638,0.0015497813369869321
207,2025-01-17,0,21.489999771118164,0,9230.914363524638,0.0015490062301766528
208,2025-01-21,2,21.770000457763672,0,9230.914363524638,0.0015482315110501915
209,2025-01-22,0,21.86000061035156,0,9230.914363524638,0.001547457179413607
210,2025-01-23,2,21.56999969482422,0,9230.914363524638,0.0015466832350730557
211,2025-01-24,1,20.829999923706055,1,9221.683449161113,-0.11974833328062832
212,2025-01-27,1,20.290000915527344,1,8982.619602088422,-3.1290835008528686
213,2025-01-28,1,19.799999237060547,1,8765.690154900289,-2.888308421510552
214,2025-01-29,1,19.75,1,8743.554910610288,-0.29901329596996307
215,2025-01-30,1,20.010000228881836,1,8858.660038610265,1.602475799610441
216,2025-01-31,1,19.43000030517578,1,8601.88732058122,-3.436709039567095
217,2025-02-03,1,19.3799991607666,1,8579.751231885775,-0.30185588584372886
218,2025-02-04,0,19.290000915527344,1,8539.907961044863,-0.5485524874704059
219,2025-02-05,2,19.649999618530273,0,8690.584294047218,2.1471056915178703
220,2025-02-06,2,19.3799991607666,0,8690.584294047218,0.005014463185377397
221,2025-02-07,2,19.100000381469727,0,8690.584294047218,0.005011954570666438
222,2025-02-10,2,19.770000457763672,0,8690.584294047218,0.00500944721171047
223,2025-02-11,2,20.969999313354492,0,8690.584294047218,0.0050069411078797555
224,2025-02-12,2,22.479999542236328,0,8690.584294047218,0.005004436258544878
225,2025-02-13,2,24.1299991607666,0,8690.584294047218,0.005001932663076738
226,2025-02-14,1,23.600000381469727,1,8681.89370975317,-0.11487858180995557
227,2025-02-18,0,27.38999938964844,1,10076.146591838437,21.155513265218662
228,2025-02-19,1,25.719999313354492,1,9461.792230681396,-6.407190705113721
229,2025-02-20,1,26.09000015258789,1,9597.90697249581,1.4449135399905866
230,2025-02-21,1,24.8700008392334,1,9149.097472779356,-4.736507308997909
231,2025-02-24,1,24.270000457763672,1,8928.371224748376,-2.3949171915907894
232,2025-02-25,1,22.989999771118164,1,8457.488609060243,-5.177607442709554
233,2025-02-26,2,23.520000457763672,0,8643.811126536872,2.184968332399886
234,2025-02-27,1,23.09000015258789,1,8635.167315410336,-0.0942710480967709
235,2025-02-28,1,23.729999542236328,1,8874.513429522654,2.742225340434676
236,2025-03-03,1,22.739999771118164,1,8504.27464176478,-4.0311966816356275
237,2025-03-04,0,21.329999923706055,1,7976.964788293774,-5.8473265635467575
238,2025-03-05,0,20.809999465942383,1,7782.495713923673,-2.275101430534762
239,2025-03-06,0,20.75,1,7760.057194052564,-0.2650135017514955
240,2025-03-07,1,20.63999938964844,1,7718.919313199129,-0.4932721789684244
241,2025-03-10,0,19.93000030517578,1,7453.3948070192355,-3.1696357487079077
242,2025-03-11,2,19.780000686645508,0,7389.900852536934,-0.7892699627038837
243,2025-03-12,2,20.68000030517578,0,7389.900852536934,0.010555442011115032
244,2025-03-13,0,23.700000762939453,0,7389.900852536934,0.010550155923472106
245,2025-03-14,1,24.049999237060547,1,7382.510951684397,-0.08409346522921435
246,2025-03-17,0,25.690000534057617,1,7885.934150018656,6.915438840412126
247,2025-03-18,1,25.920000076293945,1,7956.535987578199,0.8436616690360553
248,2025-03-19,1,24.1200008392334,1,7403.999002040763,-6.16185611164781
249,2025-03-20,0,23.959999084472656,1,7354.884043858575,-0.5908346066032089
250,2025-03-21,1,24.260000228881836,1,7446.973931774484,1.1640675991177347
251,2025-03-24,1,24.219999313354492,1,7434.695045856561,-0.1404750405209345
252,2025-03-25,1,24.200000762939453,1,7428.556188387105,-0.06561801778594951
253,2025-03-26,1,23.420000076293945,1,7189.123182393147,-2.846484054100412
254,2025-03-27,1,23.6200008392334,1,7250.516441003753,0.7935620827684252
255,2025-03-28,1,22.709999084472656,1,6971.177641266049,-3.3600768600995643
256,2025-03-31,1,22.709999084472656,1,6971.177641266049,0.012312096313498154
257,2025-04-01,1,22.049999237060547,1,6768.5807075363555,-2.5309257915944032
258,2025-04-02,0,21.979999542236328,1,6747.093242669495,-0.2716102682050592
259,2025-04-03,2,22.43000030517578,0,6878.342554016808,1.810962193427753
260,2025-04-04,2,19.850000381469727,0,6878.342554016808,0.012800183487933908
261,2025-04-07,0,19.56999969482422,0,6878.342554016808,0.012793769234664834
262,2025-04-08,0,18.1299991607666,0,6878.342554016808,0.012787358208181429
263,2025-04-09,0,21.530000686645508,0,6878.342554016808,0.012780950406841568
264,2025-04-10,1,19.8799991607666,1,6871.464211462791,-0.0774206259328023
265,2025-04-11,1,19.739999771118164,1,6823.073827347766,-0.6182362118714044
266,2025-04-14,1,20.309999465942383,1,7020.092573266984,2.711943462683074
267,2025-04-15,0,19.850000381469727,1,6861.095220163594,-1.9799001826459188
268,2025-04-16,0,19.229999542236328,1,6646.793723296482,-2.6967711894572837
269,2025-04-17,0,18.93000030517578,1,6543.099854687275,-1.3574011017236047
270,2025-04-21,1,18.84000015258789,1,6511.991562250605,-0.4087508475710098
271,2025-04-22,1,19.510000228881836,1,6743.575150796071,3.356601523780007
272,2025-04-23,1,20.59000015258789,1,7116.874000766572,5.278510412792264
273,2025-04-24,1,21.489999771118164,1,7427.956265863733,4.024715930028015
274,2025-04-25,0,20.049999237060547,1,6930.224246146553,-5.559892378133885
275,2025-04-28,1,20.510000228881836,1,7089.222258519481,2.0331699562271597
276,2025-04-29,1,20.34000015258789,1,7030.46222383572,-0.6974128186910926
277,2025-04-30,0,20.100000381469727,1,6947.506997094446,-0.9936144434824448
278,2025-05-01,1,19.979999542236328,1,6906.02905408904,-0.499590747551863
279,2025-05-02,1,20.6200008392334,1,7127.243651335309,2.857069645382774
280,2025-05-05,1,20.270000457763672,1,7006.267031778208,-1.4249190628027721
281,2025-05-06,1,19.940000534057617,1,6892.203512600264,-1.364382106422577
282,2025-05-07,0,20.309999465942383,1,7020.092573266984,1.6313176205461797
283,2025-05-08,2,21.0,0,7251.330672929415,2.9170262089457135
284,2025-05-09,2,21.420000076293945,0,7251.330672929415,0.00922367212163593
285,2025-05-12,2,22.18000030517578,0,7251.330672929415,0.00921905442930925
286,2025-05-13,2,22.559999465942383,0,7251.330672929415,0.009214439053462553
287,2025-05-14,2,21.520000457763672,0,7251.330672929415,0.009209825992926727
288,2025-05-15,0,21.549999237060547,0,7251.330672929415,0.009205215246533236
289,2025-05-16,1,21.65999984741211,1,7244.079342256486,-0.07629048563465794
290,2025-05-19,1,21.3799991607666,1,7150.434503649126,-1.0860343057243051
291,2025-05-20,1,21.270000457763672,1,7113.645983902496,-0.42871345613750333
292,2025-05-21,1,20.690000534057617,1,6919.667890854108,-2.270655161204978
293,2025-05-22,2,20.549999237060547,0,6865.972307446192,-0.6471081672876129
294,2025-05-23,1,20.049999237060547,1,6859.106335138746,-0.07394469919146793
295,2025-05-27,1,20.549999237060547,1,7030.156374942745,2.1965290556761365
296,2025-05-28,1,20.3700008392334,1,6968.578908716765,-0.7315040503324964
297,2025-05-29,2,20.25,0,6920.5990854499305,-0.5734235097614672
298,2025-05-30,2,19.549999237060547,0,6920.5990854499305,0.011048454272950613
299,2025-06-02,2,19.739999771118164,0,6920.5990854499305,0.011042920584004171
300,2025-06-03,1,20.290000915527344,1,6913.678486364481,-0.07438490032780684
301,2025-06-04,2,20.25,0,6893.148400624249,-0.24223885137900245
302,2025-06-05,1,19.989999771118164,1,6886.255252223625,-0.07430928144910591
303,2025-06-06,1,20.059999465942383,1,6910.369097729204,0.3120957937802635
304,2025-06-09,1,20.479999542236328,1,7055.052827815697,1.8402937717380088
305,2025-06-10,0,22.079999923706055,1,7606.228973719145,7.148018856217619
306,2025-06-11,1,20.68000030517578,1,7123.950092448507,-5.1144936607683755
307,2025-06-12,0,20.770000457763672,1,7154.953795827971,0.3699830668703519
308,2025-06-13,1,20.13999938964844,1,6937.927872171728,-2.4419004739604366
309,2025-06-16,1,20.739999771118164,1,7144.619009017146,2.5283894722538345
310,2025-06-17,0,20.799999237060547,1,7165.287925585784,0.24737969980711924
311,2025-06-18,2,21.489999771118164,0,7395.579783044856,2.7149648032739773
312,2025-06-20,1,21.079999923706055,1,7388.184203261812,-0.0744948722165865
313,2025-06-23,1,21.190000534057617,1,7426.737560694922,0.43712005427155903
314,2025-06-24,0,22.549999237060547,1,7903.3941532162125,5.478707660066177
315,2025-06-25,1,22.200000762939453,1,7780.725595008145,-1.2454088211572736
316,2025-06-26,2,22.5,0,7877.984394205877,1.0228440235265566
317,2025-06-27,2,22.690000534057617,0,7877.984394205877,0.004703419382223623
318,2025-06-30,1,22.399999618530273,1,7870.106409811671,-0.07628831557608601
319,2025-07-01,2,22.850000381469727,0,8020.183285330123,1.5618249402014317
320,2025-07-02,2,21.8799991607666,0,8020.183285330123,0.0039587095572221394
321,2025-07-03,2,22.489999771118164,0,8020.183285330123,0.0039567293353594
322,2025-07-07,1,22.0,1,8012.163102044793,-0.07710147830903721
323,2025-07-08,2,23.59000015258789,0,8582.632812317997,5.913164711104275
324,2025-07-09,2,23.440000534057617,0,8582.632812317997,0.0010838561373206312
325,2025-07-10,0,23.81999969482422,0,8582.632812317997,0.001083314066066541
326,2025-07-11,1,23.43000030517578,1,8574.050179505679,-0.07882445902308241
327,2025-07-14,1,23.299999237060547,1,8526.477167687872,-0.44228028316880524
328,2025-07-15,2,22.920000076293945,0,8379.03162529118,-1.3792631168490057
329,2025-07-16,1,22.690000534057617,1,8370.652593665889,-0.0779051551843557
330,2025-07-17,1,22.799999237060547,1,8411.232624821432,0.3901699568962195
331,2025-07-18,1,23.100000381469727,1,8521.907164197582,1.0569136629623481
332,2025-07-21,1,23.260000228881836,1,8580.93330373936,0.5560074425475313
333,2025-07-22,1,23.239999771118164,1,8573.554860384867,-0.06775418842912981
334,2025-07-23,1,23.489999771118164,1,8665.783291374782,0.8634393587893076
335,2025-07-24,2,22.6299991607666,0,8340.168746338804,-3.002844494580552
336,2025-07-25,2,20.700000762939453,0,8340.168746338804,0.0021676216919421644
337,2025-07-28,2,20.68000030517578,0,8340.168746338804,0.0021665375489322673
338,2025-07-29,0,20.40999984741211,0,8340.168746338804,0.0021654539482210537
339,2025-07-30,0,20.34000015258789,0,8340.168746338804,0.0021643708895371697
340,2025-07-31,1,19.799999237060547,1,8331.828577592465,-0.07776044119740708
341,2025-08-01,2,19.309999465942383,0,8117.511311687878,-2.0457136051682454
342,2025-08-04,1,19.5,1,8109.3938003761905,-0.07660704183059977
343,2025-08-05,2,20.190000534057617,0,8387.945461298375,2.772016153408422
344,2025-08-06,0,20.40999984741211,0,8387.945461298375,0.0018802682448984176
345,2025-08-07,2,19.770000457763672,0,8387.945461298375,0.0018793278357608233
346,2025-08-08,2,19.950000762939453,0,8387.945461298375,0.0018783878970051902
347,2025-08-11,2,20.649999618530273,0,8387.945461298375,0.0018774484283961784
348,2025-08-12,2,21.809999465942383,0,8387.945461298375,0.0018765094296985677
349,2025-08-13,2,22.219999313354492,0,8387.945461298375,0.0018755709006772528
350,2025-08-14,0,23.86000061035156,0,8387.945461298375,0.001874632841097248
351,2025-08-15,1,24.559999465942383,1,8379.557515837078,-0.07802162399184608
352,2025-08-18,1,23.65999984741211,1,8072.489163569242,-2.911327001271683
353,2025-08-19,0,25.309999465942383,1,8635.447917854099,5.661692651622856
354,2025-08-20,1,23.540000915527344,1,8031.547063673767,-5.470562591656236
355,2025-08-21,1,23.5,1,8017.89926319998,-0.128142145135694
356,2025-08-22,0,24.799999237060547,1,8461.442366390971,4.346501917643286
357,2025-08-25,1,24.549999237060547,1,8376.14556571863,-0.7716956848068688
358,2025-08-26,1,24.350000381469727,1,8307.908515638526,-0.6231153305055511
359,2025-08-27,0,24.850000381469727,1,8478.502116983205,1.5831167147048482
360,2025-08-28,1,24.93000030517578,1,8505.797067167838,0.2481418789080305
361,2025-08-29,1,24.350000381469727,1,8307.908515638526,-1.7817300631464985
362,2025-09-02,1,24.209999084472656,1,8260.141864743213,-0.4386293508705179
363,2025-09-03,0,24.0,1,8188.49286454466,-0.6623600426676695
364,2025-09-04,0,24.61000061035156,1,8396.617266429312,1.9617039461700887
365,2025-09-05,0,24.489999771118164,1,8355.674515770894,-0.3719777445692449
