step,date,action,price,position,portfolio_value,reward
80,2021-04-29,1,119.63800048828124,1,11322.459655100449,0.014293924304367156
81,2021-04-30,1,117.6750030517578,1,11136.682902000339,-0.0164078087941274
82,2021-05-03,2,117.15399932861328,0,11076.288085664366,-0.005423052525373118
83,2021-05-04,0,115.34149932861328,0,11076.288085664366,0.0
84,2021-05-05,1,115.7385025024414,1,11065.211797578702,-0.0009999999999998899
85,2021-05-06,2,116.86750030517578,0,11161.976797306344,0.008744974926626847
86,2021-05-07,1,117.59649658203124,1,11150.814820509038,-0.0010000000000000009
87,2021-05-10,0,114.5875015258789,1,10865.493848862772,-0.02558745492943637
88,2021-05-11,0,113.50299835205078,1,10762.65835277998,-0.009464410685167013
89,2021-05-12,1,110.0124969482422,1,10431.679659401594,-0.0307525039381088
90,2021-05-13,2,111.4520034790039,0,10557.609347238324,0.012071851508901998
91,2021-05-14,0,113.91899871826172,0,10557.609347238324,0.0
92,2021-05-17,0,114.4459991455078,0,10557.609347238324,0.0
93,2021-05-18,0,113.12349700927734,0,10557.609347238324,0.0
94,2021-05-19,1,113.5749969482422,1,10547.051737891084,-0.001000000000000112
95,2021-05-20,2,115.34750366210938,0,10700.94250960663,0.014590880517128868
96,2021-05-21,2,114.7064971923828,0,10700.94250960663,0.0
97,2021-05-24,2,118.052001953125,0,10700.94250960663,0.0
98,2021-05-25,2,118.14350128173828,0,10700.94250960663,0.0
99,2021-05-26,2,119.0155029296875,0,10700.94250960663,0.0
100,2021-05-27,1,118.13400268554688,1,10690.241567097024,-0.0009999999999998899
101,2021-05-28,1,117.84249877929688,1,10663.86264904868,-0.002467569875084341
102,2021-06-01,2,119.05899810791016,0,10763.172771213976,0.009312772063334362
103,2021-06-02,2,118.52950286865234,0,10763.172771213976,0.0
104,2021-06-03,1,117.37899780273438,1,10752.409598442762,-0.0010000000000000009
105,2021-06-04,1,119.67849731445312,1,10963.053419605489,0.019590382902938686
106,2021-06-07,2,120.11499786376952,0,10992.035666037384,0.0026436290440823296
107,2021-06-08,2,119.9219970703125,0,10992.035666037384,0.0
108,2021-06-09,1,120.39700317382812,1,10981.043630371347,-0.0010000000000000009
109,2021-06-10,0,121.75650024414062,1,11105.039213740723,0.011291784965358875
110,2021-06-11,2,121.51000213623048,0,11071.474315892601,-0.0030224925101202116
111,2021-06-14,0,122.44550323486328,0,11071.474315892601,0.0
112,2021-06-15,2,121.41950225830078,0,11071.474315892601,0.0
113,2021-06-16,2,120.77249908447266,0,11071.474315892601,0.0
114,2021-06-17,2,121.74349975585938,0,11071.474315892601,0.0
115,2021-06-18,2,120.11100006103516,0,11071.474315892601,0.0
116,2021-06-21,0,121.8125,0,11071.474315892601,0.0
117,2021-06-22,1,122.33049774169922,1,11060.402841576708,-0.001000000000000112
118,2021-06-23,1,122.1269989013672,1,11042.003675437301,-0.001663516817872357
119,2021-06-24,0,122.5,1,11075.728237074747,0.00305420670276213
120,2021-06-25,1,122.5084991455078,1,11076.496679735088,6.938077965545908e-05
121,2021-06-28,1,122.53600311279295,1,11078.983426405224,0.0002245066054762379
122,2021-06-29,1,122.27249908447266,1,11055.15894471502,-0.0021504212772285314
123,2021-06-30,1,122.0895004272461,1,11038.613284346115,-0.0014966460863790054
124,2021-07-01,1,122.44450378417967,1,11070.710596220772,0.002907730441121137
125,2021-07-02,2,125.25749969482422,0,11313.720067339355,0.021950666039589173
126,2021-07-06,0,126.19000244140624,0,11313.720067339355,0.0
127,2021-07-07,1,126.4739990234375,1,11302.406347272015,-0.0010000000000000009
128,2021-07-08,1,125.04399871826172,1,11174.613720719388,-0.011306674227251845
129,2021-07-09,1,125.51850128173828,1,11217.017857748695,0.0037946848176670933
130,2021-07-12,2,126.97550201416016,0,11335.876166351765,0.010596248495847949
131,2021-07-13,1,127.34149932861328,1,11324.540290185414,-0.0010000000000000009
132,2021-07-14,1,128.23699951171875,1,11404.177548713968,0.0070322729654264116
133,2021-07-15,0,127.00499725341795,1,11294.61500009246,-0.009607229294133712
134,2021-07-16,2,126.97000122070312,0,11280.211283420243,-0.0012752729218392655
135,2021-07-19,1,124.5780029296875,1,11268.931072136824,-0.0010000000000000009
136,2021-07-20,0,126.20950317382812,1,11416.511410262583,0.013096214466220335
137,2021-07-21,0,127.54900360107422,1,11537.678370967946,0.01061330877280442
138,2021-07-22,0,128.42149353027344,1,11616.601043045366,0.006840429204198584
139,2021-07-23,0,133.01499938964844,1,12032.115015748632,0.035768980200282074
140,2021-07-26,1,134.03500366210938,1,12124.381367506854,0.00766834024088503
141,2021-07-27,0,131.89999389648438,1,11931.255154841956,-0.015928747769554108
142,2021-07-28,2,136.093994140625,0,12298.320485422446,0.030765022272742693
143,2021-07-29,2,135.77749633789062,0,12298.320485422446,0.0
144,2021-07-30,1,134.72650146484375,1,12286.022164937023,-0.0010000000000000009
145,2021-08-02,0,134.85450744628906,1,12297.69532729322,0.0009501173121362338
146,2021-08-03,2,135.6300048828125,0,12356.046322548667,0.0047448724092182815
147,2021-08-04,0,135.12550354003906,0,12356.046322548667,0.0
148,2021-08-05,2,136.25149536132812,0,12356.046322548667,0.0
149,2021-08-06,2,135.73849487304688,0,12356.046322548667,0.0
150,2021-08-09,2,136.91299438476562,0,12356.046322548667,0.0
151,2021-08-10,1,136.8070068359375,1,12343.690276226118,-0.001000000000000112
152,2021-08-11,2,136.2790069580078,0,12283.754363572729,-0.0048555911005662145
153,2021-08-12,0,137.19400024414062,0,12283.754363572729,0.0
154,2021-08-13,1,137.7274932861328,1,12271.470609209156,-0.0010000000000000009
155,2021-08-16,1,138.3094940185547,1,12323.326667226676,0.004225741124996407
156,2021-08-17,2,136.6614990234375,0,12164.31440908674,-0.012903354949018842
157,2021-08-18,1,135.44900512695312,1,12152.150094677654,-0.0010000000000000009
158,2021-08-19,2,135.67999267578125,0,12160.700853145278,0.0007036416108263666
159,2021-08-20,0,137.42950439453125,0,12160.700853145278,0.0
160,2021-08-23,1,140.04150390625,1,12148.540152292133,-0.0009999999999998899
161,2021-08-24,2,141.26150512695312,0,12242.120358038297,0.007703000078450373
162,2021-08-25,1,142.07899475097656,1,12229.87823768026,-0.0010000000000000009
163,2021-08-26,1,141.4405059814453,1,12174.918390018192,-0.004493899824181025
164,2021-08-27,0,144.00399780273438,1,12395.578684614195,0.01812417032519198
165,2021-08-30,2,144.5904998779297,0,12433.617557055723,0.00306874518805178
166,2021-08-31,2,144.69749450683594,0,12433.617557055723,0.0
167,2021-09-01,0,145.2154998779297,0,12433.617557055723,0.0
168,2021-09-02,0,143.28700256347656,0,12433.617557055723,0.0
169,2021-09-03,2,143.739501953125,0,12433.617557055723,0.0
170,2021-09-07,1,144.28050231933594,1,12421.183939498667,-0.0010000000000000009
171,2021-09-08,0,143.6909942626953,1,12370.432882442163,-0.004085846993628239
172,2021-09-09,0,143.54100036621094,1,12357.51982940946,-0.0010438642815022714
173,2021-09-10,1,140.87600708007812,1,12128.089162947548,-0.018566077144047455
174,2021-09-13,2,142.33250427246094,0,12241.226288584136,0.009328520273600205
175,2021-09-14,1,142.54449462890625,1,12228.985062295551,-0.0010000000000000009
176,2021-09-15,0,144.42950439453125,1,12390.701278176923,0.013224009601579656
177,2021-09-16,1,143.61000061035156,1,12320.395514623458,-0.005674074612491031
178,2021-09-17,2,140.8000030517578,0,12067.24466935817,-0.020547298580213313
179,2021-09-20,0,138.71949768066406,0,12067.24466935817,0.0
180,2021-09-21,1,139.0330047607422,1,12055.17742468881,-0.0010000000000000009
181,2021-09-22,2,140.2834930419922,0,12151.440292074998,0.007985188769519258
182,2021-09-23,2,141.21600341796875,0,12151.440292074998,0.0
183,2021-09-24,2,142.21499633789062,0,12151.440292074998,0.0
184,2021-09-27,2,141.07200622558594,0,12151.440292074998,0.0
185,2021-09-28,2,135.8300018310547,0,12151.440292074998,0.0
186,2021-09-29,2,134.35350036621094,0,12151.440292074998,0.0
187,2021-09-30,0,133.67599487304688,0,12151.440292074998,0.0
188,2021-10-01,2,136.54299926757812,0,12151.440292074998,0.0
189,2021-10-04,2,133.6595001220703,0,12151.440292074998,0.0
190,2021-10-05,2,136.0229949951172,0,12151.440292074998,0.0
191,2021-10-06,1,137.56500244140625,1,12139.288851782923,-0.0010000000000000009
192,2021-10-07,0,139.22500610351562,1,12285.774248444375,0.012067049268700503
193,2021-10-08,0,139.78550720214844,1,12335.23511870419,0.004025865139600571
194,2021-10-11,1,138.91400146484375,1,12258.329948832705,-0.006234592947066853
195,2021-10-12,2,136.44900512695312,0,12028.767953480967,-0.01872702042692187
196,2021-10-13,1,137.58200073242188,1,12016.739185527485,-0.0010000000000000009
197,2021-10-14,1,141.1510009765625,1,12328.46415578964,0.02594089506723951
198,2021-10-15,1,141.3679962158203,1,12347.41703611396,0.0015373269601810513
199,2021-10-18,0,142.7779998779297,1,12470.570109684682,0.009973994820983378
200,2021-10-19,0,143.23699951171875,1,12510.660229439685,0.0032147784265186274
201,2021-10-20,0,141.7689971923828,1,12382.441415195823,-0.010248764804765664
202,2021-10-21,2,141.88600158691406,0,12380.268196454179,-0.00017550809802147072
203,2021-10-22,2,137.56649780273438,0,12380.268196454179,0.0
204,2021-10-25,1,137.44700622558594,1,12367.887928257725,-0.0009999999999998899
205,2021-10-26,0,139.30850219726562,1,12535.390838571037,0.013543372262502906
206,2021-10-27,0,146.21749877929688,1,13157.082774756487,0.04959493837818951
207,2021-10-28,2,145.8489990234375,0,13110.800153322094,-0.003517696302951956
208,2021-10-29,2,148.04600524902344,0,13110.800153322094,0.0
209,2021-11-01,0,143.4969940185547,0,13110.800153322094,0.0
210,2021-11-02,0,145.4324951171875,0,13110.800153322094,0.0
211,2021-11-03,2,146.59800720214844,0,13110.800153322094,0.0
212,2021-11-04,2,148.2675018310547,0,13110.800153322094,0.0
213,2021-11-05,0,148.8520050048828,0,13110.800153322094,0.0
214,2021-11-08,1,149.031005859375,1,13097.689353168771,-0.001000000000000112
215,2021-11-09,1,148.9185028076172,1,13087.801947425849,-0.0007548969498600844
216,2021-11-10,1,145.89349365234375,1,12821.947000142942,-0.020313185388261212
217,2021-11-11,1,145.76649475097656,1,12810.785616988414,-0.0008704905077523417
218,2021-11-12,0,148.67799377441406,1,13066.664650624016,0.019973719121197275
219,2021-11-15,1,148.45199584960938,1,13046.802672262642,-0.0015200495989177165
220,2021-11-16,1,147.87600708007812,1,12996.18151506967,-0.003879966491759146
221,2021-11-17,2,148.0469970703125,0,12998.1978753268,0.0001551502073737776
222,2021-11-18,1,149.8385009765625,1,12985.199677451472,-0.001000000000000112
223,2021-11-19,2,148.92649841308594,0,12893.258182959324,-0.007080483687270767
224,2021-11-22,2,146.302001953125,0,12893.258182959324,0.0
225,2021-11-23,0,145.78199768066406,0,12893.258182959324,0.0
226,2021-11-24,0,146.1199951171875,0,12893.258182959324,0.0
227,2021-11-26,0,142.18299865722656,0,12893.258182959324,0.0
228,2021-11-29,0,145.53050231933594,0,12893.258182959324,0.0
229,2021-11-30,2,141.8975067138672,0,12893.258182959324,0.0
230,2021-12-01,0,141.05149841308594,0,12893.258182959324,0.0
231,2021-12-02,2,142.96600341796875,0,12893.258182959324,0.0
232,2021-12-03,0,142.00149536132812,0,12893.258182959324,0.0
233,2021-12-06,1,143.15499877929688,1,12880.364924776364,-0.0010000000000000009
234,2021-12-07,1,147.26950073242188,1,13250.567062961283,0.028741587707100447
235,2021-12-08,2,148.18649291992188,0,13319.74032262303,0.005220399952172938
236,2021-12-09,1,147.6385040283203,1,13306.420582300409,-0.0009999999999998899
237,2021-12-10,1,148.00149536132812,1,13339.136406512534,0.0024586494925347147
238,2021-12-13,2,145.82650756835938,0,13129.965151496022,-0.015681019268562912
239,2021-12-14,1,143.90699768066406,1,13116.835186344526,-0.0010000000000000009
240,2021-12-15,1,146.4409942626953,1,13347.80390965165,0.017608570972026616
241,2021-12-16,1,144.44500732421875,1,13165.873689939956,-0.013629973959996655
242,2021-12-17,0,141.72500610351562,1,12917.951015618104,-0.01883070430117295
243,2021-12-20,2,141.60699462890625,0,12894.287311092168,-0.0018318465906339565
244,2021-12-21,0,143.47250366210938,0,12894.287311092168,0.0
245,2021-12-22,1,146.4149932861328,1,12881.393023781076,-0.0010000000000000009
246,2021-12-23,1,146.91650390625,1,12925.51524964291,0.003425268197343012
247,2021-12-27,0,147.906494140625,1,13012.613251100778,0.006738454891403567
248,2021-12-28,1,146.68699645996094,1,12905.323495020102,-0.008245058391449511
249,2021-12-29,2,146.65499877929688,0,12889.605873982724,-0.0012179176324749186
250,2021-12-30,2,146.20050048828125,0,12889.605873982724,0.0
251,2021-12-31,2,144.8520050048828,0,12889.605873982724,0.0
252,2022-01-03,1,144.9915008544922,1,12876.716268108741,-0.0010000000000000009
253,2022-01-04,2,144.39950561523438,0,12811.316943767843,-0.005078882145044261
254,2022-01-05,2,137.77499389648438,0,12811.316943767843,0.0
255,2022-01-06,1,137.74749755859375,1,12798.505626824075,-0.0010000000000000009
256,2022-01-07,0,137.01699829101562,1,12730.63289481664,-0.005303176322803083
257,2022-01-10,0,138.66949462890625,1,12884.170955787968,0.012060520654384899
258,2022-01-11,1,139.73599243164062,1,12983.262252335735,0.007690933074995687
259,2022-01-12,2,141.4304962158203,0,13127.562639400267,0.011114339698296671
260,2022-01-13,0,138.58700561523438,0,13127.562639400267,0.0
261,2022-01-14,0,139.48049926757812,0,13127.562639400267,0.0
262,2022-01-18,0,135.9980010986328,0,13127.562639400267,0.0
263,2022-01-19,1,135.1165008544922,1,13114.435076760867,-0.0010000000000000009
264,2022-01-20,0,133.3074951171875,1,12938.85261166344,-0.013388488643980012
265,2022-01-21,0,130.35150146484375,1,12651.943266055632,-0.022174249465457208
266,2022-01-24,1,130.8040008544922,1,12695.86294892404,0.0034713784234428058
267,2022-01-25,1,126.93499755859376,1,12320.33670146389,-0.029578631162836766
268,2022-01-26,1,129.23300170898438,1,12543.381452074174,0.018103786934961175
269,2022-01-27,0,129.0050048828125,1,12521.252033715728,-0.0017642306775886851
270,2022-01-28,0,133.3509979248047,1,12943.075003026039,0.033688561509222614
271,2022-01-31,1,135.30349731445312,1,13132.584991228996,0.014641805611004477
272,2022-02-01,2,137.6439971923828,0,13346.394631418694,0.016280849530575958
273,2022-02-02,1,148.0,1,13333.048236787276,-0.0010000000000000009
274,2022-02-03,0,143.08999633789062,1,12890.715022802773,-0.033175700419657894
275,2022-02-04,0,143.29299926757812,1,12909.003183976642,0.0014187080500591698
276,2022-02-07,1,139.2010040283203,1,12540.362846748749,-0.028556839902671105
277,2022-02-08,2,139.3990020751953,0,12545.641927092975,0.0004209671130523951
278,2022-02-09,2,141.5919952392578,0,12545.641927092975,0.0
279,2022-02-10,0,138.6199951171875,0,12545.641927092975,0.0
280,2022-02-11,2,134.28250122070312,0,12545.641927092975,0.0
281,2022-02-14,2,135.5260009765625,0,12545.641927092975,0.0
282,2022-02-15,2,136.60850524902344,0,12545.641927092975,0.0
283,2022-02-16,1,137.73800659179688,1,12533.096285165882,-0.0009999999999998899
284,2022-02-17,0,132.53900146484375,1,12060.026916329414,-0.03774561034820989
285,2022-02-18,1,130.4029998779297,1,11865.667245992387,-0.016116022931413343
286,2022-02-22,2,129.81350708007812,0,11800.215919947334,-0.005516025747912212
287,2022-02-23,0,127.58799743652344,0,11800.215919947334,0.0
288,2022-02-24,1,132.6909942626953,1,11788.415704027386,-0.0010000000000000009
289,2022-02-25,0,134.45950317382812,1,11945.53200522441,0.013328025168245938
290,2022-02-28,1,135.0570068359375,1,11998.614895986984,0.00444374438403905
291,2022-03-01,0,134.06149291992188,1,11910.17233101605,-0.007371064555169116
292,2022-03-02,1,134.57150268554688,1,11955.48216657579,0.0038042972259726415
293,2022-03-03,2,133.89950561523438,0,11883.885417269048,-0.005988612446506503
294,2022-03-04,1,131.906494140625,1,11872.00153185178,-0.0009999999999998899
295,2022-03-07,2,126.37850189208984,0,11363.090286442099,-0.042866507727808756
296,2022-03-08,1,127.10449981689452,1,11351.727196155656,-0.0010000000000000009
297,2022-03-09,2,133.4199981689453,0,11903.84979669004,0.0486377615488649
298,2022-03-10,2,132.42950439453125,0,11903.84979669004,0.0
299,2022-03-11,1,129.87049865722656,1,11891.94594689335,-0.0010000000000000009
300,2022-03-14,1,125.95099639892578,1,11533.046046790088,-0.03018008168772579
301,2022-03-15,0,129.197998046875,1,11830.366596769643,0.025779880594711146
302,2022-03-16,1,133.28050231933594,1,12204.192220279447,0.03159881990570601
303,2022-03-17,0,133.83900451660156,1,12255.3329952035,0.004190426863244001
304,2022-03-18,1,136.12550354003906,1,12464.702506181582,0.017083951212098825
305,2022-03-21,0,136.10150146484375,1,12462.504690790196,-0.00017632313248516773
306,2022-03-22,2,139.8679962158203,0,12794.586647686356,0.026646486010277526
307,2022-03-23,1,138.27549743652344,1,12781.79206103867,-0.0010000000000000009
308,2022-03-24,2,141.57200622558594,0,13073.425406581002,0.022816311214394203
309,2022-03-25,1,141.67300415039062,1,13060.35198117442,-0.0010000000000000009
310,2022-03-28,0,141.45550537109375,1,13040.301509102286,-0.0015352168227192875
311,2022-03-29,1,142.5054931640625,1,13137.096309455015,0.0074227425098387645
312,2022-03-30,0,141.93850708007812,1,13084.827792459335,-0.003978696339316801
313,2022-03-31,0,139.0675048828125,1,12820.15987312016,-0.02022708464621148
314,2022-04-01,1,140.15049743652344,1,12919.997270013651,0.007787531347625443
315,2022-04-04,2,142.97149658203125,0,13166.875522649272,0.01910822792576017
316,2022-04-05,1,140.59100341796875,1,13153.708647126623,-0.0010000000000000009
317,2022-04-06,2,136.54800415039062,0,12762.669777265459,-0.029728411990224912
318,2022-04-07,0,135.8885040283203,0,12762.669777265459,0.0
319,2022-04-08,1,133.28750610351562,1,12749.907107488194,-0.0010000000000000009
320,2022-04-11,1,128.82350158691406,1,12322.893019086876,-0.03349154506000496
321,2022-04-12,2,127.7145004272461,0,12204.592285240571,-0.00960007797382234
322,2022-04-13,1,129.8939971923828,1,12192.38769295533,-0.0010000000000000009
323,2022-04-14,0,126.7300033569336,1,11895.40214832864,-0.024358276008421775
324,2022-04-18,1,127.67649841308594,1,11984.24408809113,0.007468594895295277
325,2022-04-19,0,130.00900268554688,1,12203.182584095672,0.01826886154814744
326,2022-04-20,0,128.0399932861328,1,12018.363219940042,-0.015145177324192738
327,2022-04-21,2,124.8144989013672,0,11703.889374468024,-0.026166112615922943
328,2022-04-22,2,119.635498046875,0,11703.889374468024,0.0
329,2022-04-25,0,123.0739974975586,0,11703.889374468024,0.0
330,2022-04-26,2,118.6500015258789,0,11703.889374468024,0.0
331,2022-04-27,2,114.29450225830078,0,11703.889374468024,0.0
332,2022-04-28,0,118.52249908447266,0,11703.889374468024,0.0
333,2022-04-29,1,114.1094970703125,1,11692.185485093556,-0.0010000000000000009
334,2022-05-02,1,116.58300018310548,1,11945.632024910583,0.021676575362249206
335,2022-05-03,2,117.33399963378906,0,12010.560310280242,0.005435316041400018
336,2022-05-04,2,122.26100158691406,0,12010.560310280242,0.0
337,2022-05-05,0,116.50550079345705,0,12010.560310280242,0.0
338,2022-05-06,0,115.74649810791016,0,12010.560310280242,0.0
339,2022-05-09,0,112.51100158691406,0,12010.560310280242,0.0
340,2022-05-10,0,114.3949966430664,0,12010.560310280242,0.0
341,2022-05-11,1,113.60250091552734,1,11998.549749969961,-0.0010000000000000009
342,2022-05-12,0,112.84400177001952,1,11918.43804768048,-0.006676782107744472
343,2022-05-13,0,116.05049896240234,1,12257.104149006474,0.02841530911778367
344,2022-05-16,2,114.44499969482422,0,12075.445851946664,-0.01482065378995212
345,2022-05-17,0,116.4729995727539,0,12075.445851946664,0.0
346,2022-05-18,2,111.89949798583984,0,12075.445851946664,0.0
347,2022-05-19,0,110.38400268554688,0,12075.445851946664,0.0
348,2022-05-20,0,108.90799713134766,0,12075.445851946664,0.0
349,2022-05-23,2,111.48799896240234,0,12075.445851946664,0.0
350,2022-05-24,1,105.97000122070312,1,12063.370406094718,-0.0009999999999998899
351,2022-05-25,1,105.80500030517578,1,12044.587098192273,-0.0015570530681007222
352,2022-05-26,2,107.7925033569336,0,12258.568832082949,0.01776580069920297
353,2022-05-27,2,112.31649780273438,0,12258.568832082949,0.0
354,2022-05-31,1,113.76200103759766,1,12246.310263250865,-0.0010000000000000009
355,2022-06-01,2,113.89199829101562,0,12248.043970018982,0.00014156972433720938
356,2022-06-02,2,117.62249755859376,0,12248.043970018982,0.0
357,2022-06-03,2,114.54100036621094,0,12248.043970018982,0.0
358,2022-06-06,2,116.82050323486328,0,12248.043970018982,0.0
359,2022-06-07,2,117.14949798583984,0,12248.043970018982,0.0
360,2022-06-08,1,117.19400024414062,1,12235.795926048962,-0.0010000000000000009
361,2022-06-09,2,114.83550262451172,0,11977.564282125335,-0.021104605330485637
362,2022-06-10,1,111.1614990234375,1,11965.586717843209,-0.0010000000000000009
363,2022-06-13,0,106.39250183105467,1,11452.244868696536,-0.042901519269520794
364,2022-06-14,1,106.71549987792967,1,11487.012851977886,0.003035909874437248
365,2022-06-15,0,109.7645034790039,1,11815.21206944236,0.028571328481447722
366,2022-06-16,1,106.03350067138672,1,11413.601457573523,-0.033990977860441474
367,2022-06-17,1,107.14350128173828,1,11533.083550534684,0.010468395396956653
368,2022-06-21,2,111.54399871826172,0,11994.7527861936,0.040029991427358746
369,2022-06-22,1,111.4875030517578,1,11982.758033407406,-0.0010000000000000009
370,2022-06-23,1,112.24199676513672,1,12063.851567280431,0.006767518266407535
371,2022-06-24,2,117.9749984741211,0,12667.358728006127,0.05002607644498269
372,2022-06-27,0,115.83350372314452,0,12667.358728006127,0.0
373,2022-06-28,1,112.00749969482422,1,12654.691369278122,-0.0010000000000000009
374,2022-06-29,2,111.70149993896484,0,12607.499167942588,-0.0037292257834199427
375,2022-06-30,0,108.96299743652344,0,12607.499167942588,0.0
376,2022-07-01,1,108.7375030517578,1,12594.891668774644,-0.001000000000000112
377,2022-07-05,1,113.26300048828124,1,13119.07282394794,0.04161855210496568
