step,date,action,price,position,portfolio_value,reward
144,2024-10-16,0,165.16000366210938,1,11178.511980733401,-0.0018131454102778832
145,2024-10-17,0,162.92999267578125,1,11027.578316558658,-0.013502124829752216
146,2024-10-18,0,163.4199981689453,1,11060.74332112699,0.003007460352245639
147,2024-10-21,0,164.07000732421875,1,11104.737841402468,0.003977537403968556
148,2024-10-22,0,165.13999938964844,1,11177.158033080143,0.006521557979303649
149,2024-10-23,0,162.77999877929688,1,11017.426291057873,-0.014290908435715455
150,2024-10-24,0,162.72000122070312,1,11013.36548085756,-0.000368580655139894
151,2024-10-25,0,165.27000427246094,1,11185.95714368713,0.01567111008252242
152,2024-10-28,0,166.72000122070312,1,11284.097176979409,0.008773503423233242
153,2024-10-29,0,169.67999267578125,1,11484.438053764277,0.017754267234917354
154,2024-10-30,0,174.4600067138672,1,11807.963380768591,0.028170758158974296
155,2024-10-31,0,171.11000061035156,1,11581.225172162758,-0.01920214361226069
156,2024-11-01,0,171.2899932861328,1,11593.4076027637,0.001051912074917949
157,2024-11-04,0,169.24000549316406,1,11454.658434708823,-0.011967936676512747
158,2024-11-05,0,169.74000549316406,1,11488.499896724054,0.0029543842104176044
159,2024-11-06,0,176.50999450683594,1,11946.71254882347,0.0398844632648756
160,2024-11-07,0,180.75,1,12233.688518506036,0.024021333777787035
161,2024-11-08,0,178.35000610351562,1,12071.24991393671,-0.013277974531033965
162,2024-11-11,0,180.3500061035156,1,12206.615761997633,0.011213904858736967
163,2024-11-12,0,181.6199951171875,1,12292.57233192951,0.007041801889061006
164,2024-11-13,0,178.8800048828125,1,12107.1217810521,-0.015086390860252208
165,2024-11-14,0,175.5800018310547,1,11883.767925199681,-0.018448138202588393
166,2024-11-15,0,172.49000549316406,1,11674.627937807823,-0.017598794314080624
167,2024-11-18,0,175.3000030517578,1,11864.816789091909,0.016290784793934643
168,2024-11-19,0,178.1199951171875,1,12055.682097822893,0.016086662956857456
169,2024-11-20,0,175.97999572753906,1,11910.840681708081,-0.012014369235977873
170,2024-11-21,0,167.6300048828125,1,11345.6888857094,-0.047448522829006134
171,2024-11-22,0,164.75999450683594,1,11151.43819146554,-0.01712110178594184
172,2024-11-25,0,167.64999389648438,1,11347.041800603198,0.017540662090326453
173,2024-11-26,0,169.1199951171875,1,11446.535781548733,0.008768274823861777
174,2024-11-27,0,169.22999572753906,1,11453.980944502462,0.0006504293609714829
175,2024-11-29,0,168.9499969482422,1,11435.02980839469,-0.001654545803733809
176,2024-12-02,0,171.49000549316406,1,11606.945013777362,0.015034084585985541
177,2024-12-03,0,171.33999633789062,1,11596.791955517116,-0.000874739929257462
178,2024-12-04,0,174.3699951171875,1,11801.87113270866,0.01768413005753544
179,2024-12-05,0,172.63999938964844,1,11684.779963308609,-0.009921407214448896
180,2024-12-06,0,174.7100067138672,1,11824.884111776208,0.011990311234575168
181,2024-12-09,0,175.3699951171875,1,11869.554056739122,0.0037776222194370046
182,2024-12-10,0,185.1699981689453,1,12532.846918789543,0.05588186876101098
183,2024-12-11,0,195.3999938964844,1,13225.242942448524,0.055246507688602176
184,2024-12-12,0,191.9600067138672,1,12992.41455130168,-0.017604847953268554
185,2024-12-13,0,189.82000732421875,1,12847.573135186869,-0.011148152296318048
186,2024-12-16,0,196.66000366210935,1,13310.524087692957,0.036034116921129566
187,2024-12-17,0,195.4199981689453,1,13226.59689010178,-0.006305326299568925
188,2024-12-18,0,188.3999938964844,1,12751.462474235288,-0.03592265038500286
189,2024-12-19,0,188.5099945068359,1,12758.907637189013,0.0005838673774689607
190,2024-12-20,0,191.41000366210935,1,12955.188736533031,0.015383848282740642
191,2024-12-23,0,194.6300048828125,1,13173.127834531877,0.016822533614216484
192,2024-12-24,0,196.11000061035156,1,13273.298272924312,0.00760414987622382
193,2024-12-26,0,195.6000061035156,1,13238.780353462182,-0.0026005532876890447
194,2024-12-27,0,192.7599945068359,1,13046.560064318479,-0.014519486237524415
195,2024-12-30,0,191.2400054931641,1,12943.68276337899,-0.007885396643430242
196,2024-12-31,0,189.3000030517578,1,12812.37772551838,-0.010144333746505807
197,2025-01-02,0,189.42999267578125,1,12821.175803365906,0.0006866857999356935
198,2025-01-03,0,191.7899932861328,1,12980.907545388174,0.01245843161906679
199,2025-01-06,0,196.8699951171875,1,13324.736923394059,0.026487314296298248
200,2025-01-07,0,195.4900054931641,1,13231.335190508456,-0.007009649302840537
201,2025-01-08,0,193.9499969482422,1,13127.102909156243,-0.00787768428895863
202,2025-01-10,0,192.0399932861328,1,12997.82827639579,-0.009847917979700083
203,2025-01-13,0,191.0099945068359,1,12928.114947265169,-0.005363459775601265
204,2025-01-14,0,189.66000366210935,1,12836.743619479723,-0.007067645063348893
205,2025-01-15,0,195.5500030517578,1,13235.396000708768,0.031055569313084286
206,2025-01-16,0,192.91000366210935,1,13056.713122578723,-0.013500380201731499
207,2025-01-17,0,196.0,1,13265.853109970583,0.016017812862120673
208,2025-01-21,0,198.0500030517578,1,13404.603310784923,0.010459199243662454
209,2025-01-22,0,198.3699951171875,1,13426.261309439751,0.0016157135092094155
210,2025-01-23,0,197.97999572753903,1,13399.865010378247,-0.00196602005972768
211,2025-01-24,0,200.2100067138672,1,13550.798674552992,0.011263819751754722
212,2025-01-27,0,191.80999755859375,1,12982.261493041433,-0.04195599057782584
213,2025-01-28,0,195.3000030517578,1,13218.475269701152,0.018195117760209323
214,2025-01-29,0,195.41000366210935,1,13225.920432654879,0.0005632391635057576
215,2025-01-30,0,200.8699951171875,1,13595.468619515907,0.02794120747533091
216,2025-01-31,0,204.02000427246097,1,13808.67044986754,0.015681830197863844
217,2025-02-03,0,201.22999572753903,1,13619.83451347725,-0.01367517148561559
218,2025-02-04,0,206.3800048828125,1,13968.402191889809,0.025592651516260334
219,2025-02-05,0,191.3300018310547,1,12949.773978679461,-0.07292374598161078
220,2025-02-06,0,191.6000061035156,1,12968.048657340332,0.0014111967275227677
221,2025-02-07,0,185.33999633789065,1,12544.352891943588,-0.03267228374848197
222,2025-02-10,0,186.47000122070312,1,12620.834926581036,0.0060969294547323916
223,2025-02-11,0,185.32000732421875,1,12542.999977049789,-0.006167179111685961
224,2025-02-12,0,183.61000061035156,1,12427.261722543535,-0.009227318402138418
225,2025-02-13,0,186.13999938964844,1,12598.499437719847,0.013779199231450878
226,2025-02-14,0,185.22999572753903,1,12536.907728989854,-0.0048888130713081734
227,2025-02-18,0,183.77000427246097,1,12438.091238250683,-0.007882046583997049
228,2025-02-19,0,185.27000427246097,1,12539.615624296375,0.008162376694381912
229,2025-02-20,0,184.55999755859375,1,12491.560293820583,-0.0038322809817775694
230,2025-02-21,0,179.66000366210938,1,12159.914379175103,-0.02654959883670749
231,2025-02-24,0,179.25,1,12132.164132460342,-0.0022821087262164808
232,2025-02-25,0,175.4199981689453,1,11872.938409492537,-0.021366816351769513
233,2025-02-26,0,172.72999572753906,1,11690.87117860908,-0.015334639547855411
234,2025-02-27,0,168.5,1,11404.572699132874,-0.024489062885240775
235,2025-02-28,0,170.27999877929688,1,11525.048221286339,0.010563790975055554
236,2025-03-03,0,167.00999450683594,1,11303.72477053408,-0.019203689780966204
237,2025-03-04,0,170.9199981689453,1,11568.365251355457,0.02341179444772279
238,2025-03-05,0,173.02000427246094,1,11710.499804923213,0.012286485642481138
239,2025-03-06,0,172.35000610351562,1,11665.152369753938,-0.0038723740168810084
240,2025-03-07,0,173.86000061035156,1,11767.35321324653,0.00876120947700465
241,2025-03-10,0,165.8699951171875,1,11226.56627844973,-0.04595654817160022
242,2025-03-11,0,164.0399932861328,1,11102.70640354285,-0.01103274784424868
243,2025-03-12,0,167.11000061035156,1,11310.49347604091,0.018714992988714485
244,2025-03-13,0,162.75999450683594,1,11016.072343404616,-0.026030794612097896
245,2025-03-14,0,165.49000549316406,1,11200.84746959459,0.016773231005567935
246,2025-03-17,0,164.2899932861328,1,11119.627134550465,-0.007251266947845059
247,2025-03-18,0,160.6699981689453,1,10874.61528004322,-0.022034178983030284
248,2025-03-19,0,163.88999938964844,1,11092.554378042065,0.02004108581190933
249,2025-03-20,0,162.8000030517578,1,11018.780238711131,-0.0066507800472874745
250,2025-03-21,0,163.99000549316406,1,11099.323083548896,0.007309597168913662
251,2025-03-24,0,167.67999267578125,1,11349.072205703354,0.02250129312161664
252,2025-03-25,0,170.55999755859375,1,11543.999357394112,0.01717560238913607
253,2025-03-26,0,165.05999755859375,1,11171.74327522657,-0.03224671715951766
254,2025-03-27,0,162.24000549316406,1,10980.877966495587,-0.017084648655884216
255,2025-03-28,0,154.3300018310547,1,10445.50578955236,-0.04875495188788481
256,2025-03-31,0,154.63999938964844,1,10466.48733076029,0.002008666849710128
257,2025-04-01,0,157.07000732421875,1,10630.957373189232,0.015713967564416453
258,2025-04-02,0,157.0399932861328,1,10628.925935329615,-0.00019108701016345986
259,2025-04-03,0,150.72000122070312,1,10201.170392492013,-0.04024447488299643
260,2025-04-04,0,145.60000610351562,1,9854.634151939075,-0.03397024333678278
261,2025-04-07,0,146.75,1,9932.469101470322,0.007898309397506242
262,2025-04-08,0,144.6999969482422,1,9793.718900655982,-0.013969356400393984
263,2025-04-09,0,158.7100067138672,1,10741.957327288812,0.09682107851485466
264,2025-04-10,0,152.82000732421875,1,10343.304946059769,-0.037111707771944835
265,2025-04-11,0,157.13999938964844,1,10635.694640836446,0.028268497960901806
266,2025-04-14,0,159.07000732421875,1,10766.323221250157,0.012282092033006897
267,2025-04-15,0,156.30999755859375,1,10579.517689960026,-0.017350912419331843
268,2025-04-16,0,153.3300018310547,1,10377.822865521899,-0.019064652127718018
269,2025-04-17,0,151.16000366210938,1,10230.95104430693,-0.014152469464758233
270,2025-04-21,0,147.6699981689453,1,9994.737267647211,-0.023088154330594857
271,2025-04-22,0,151.47000122070312,1,10251.93258551486,0.025733074415090984
272,2025-04-23,0,155.35000610351562,1,10514.54266123608,0.025615665488501804
273,2025-04-24,0,159.27999877929688,1,10780.536056951256,0.025297666696984633
274,2025-04-25,0,161.9600067138672,1,10961.926830387814,0.016825765664927106
275,2025-04-28,0,160.61000061035156,1,10870.554469842906,-0.00833542879447191
276,2025-04-29,0,160.16000366210938,1,10840.09736058109,-0.002801799056921128
277,2025-04-30,0,158.8000030517578,1,10748.048542589284,-0.008491512108233734
278,2025-05-01,0,161.3000030517578,1,10917.25585266544,0.0157430727453145
279,2025-05-02,0,164.02999877929688,1,11102.02994609595,0.01692495769304503
280,2025-05-05,0,164.2100067138672,1,11114.213409456353,0.001097408619825213
281,2025-05-06,0,163.22999572753906,1,11047.88340031969,-0.005968034506178221
282,2025-05-07,0,151.3800048828125,1,10245.84137021439,-0.07259689490224808
283,2025-05-08,0,154.27999877929688,1,10442.121436798945,0.01915704718552047
284,2025-05-09,0,152.75,1,10338.566645653094,-0.009917026130429218
285,2025-05-12,0,158.4600067138672,1,10725.036596281197,0.03738138601549723
286,2025-05-13,0,159.52999877929688,1,10797.456787958872,0.00675244238353323
287,2025-05-14,0,165.3699951171875,1,11192.7248164345,0.036607511957484684
288,2025-05-15,0,163.9600067138672,1,11097.292678448739,-0.00852626501150422
289,2025-05-16,0,166.19000244140625,1,11248.22530986402,0.013600851648113865
290,2025-05-19,0,166.5399932861328,1,11271.913713619006,0.002105968106294265
291,2025-05-20,0,163.97999572753906,1,11098.645593342537,-0.015371668438796005
292,2025-05-21,0,168.55999755859375,1,11408.633509333187,0.027930247288605603
293,2025-05-22,0,170.8699951171875,1,11564.980898602042,0.013704304651468435
294,2025-05-23,0,168.47000122070312,1,11402.542294032717,-0.014045730467999284
295,2025-05-27,0,172.89999389648438,1,11702.377151763123,0.02629543920984334
296,2025-05-28,0,172.36000061035156,1,11665.828827200836,-0.003123153876200324
297,2025-05-29,0,171.86000061035156,1,11631.987365185605,-0.002900905072113158
298,2025-05-30,0,171.74000549316406,1,11623.865744784978,-0.0006982143416811581
299,2025-06-02,0,169.02999877929688,1,11440.444566248261,-0.015779705526881904
300,2025-06-03,0,166.17999267578125,1,11247.54781965766,-0.016860948494928918
301,2025-06-04,0,168.0500030517578,1,11374.115589871059,0.011252921280511696
302,2025-06-05,0,168.2100067138672,1,11384.945105578203,0.0009521193644970172
303,2025-06-06,0,173.67999267578125,1,11755.169749886127,0.03251879046184669
304,2025-06-09,0,176.08999633789062,1,11918.285844661812,0.013876115636464181
305,2025-06-10,0,178.60000610351562,1,12088.170644944326,0.014254130375519258
306,2025-06-11,0,177.35000610351562,1,12003.566989906249,-0.006998879939990044
307,2025-06-12,0,175.6999969482422,1,11891.88954560031,-0.009303688178676217
308,2025-06-13,0,174.6699981689453,1,11822.17621646969,-0.0058622583789816884
309,2025-06-16,0,176.77000427246094,1,11964.310770037446,0.012022706392224691
310,2025-06-17,0,175.9499969482422,1,11908.810276607925,-0.004638837497310089
311,2025-06-18,0,173.32000732421875,1,11730.804888684243,-0.014947369534749622
312,2025-06-20,0,166.63999938964844,1,11278.682419125837,-0.03854147041474809
313,2025-06-23,0,165.19000244140625,1,11180.542385833558,-0.008701373941149115
314,2025-06-24,0,166.77000427246094,1,11287.481529732824,0.00956475457172501
315,2025-06-25,0,170.67999267578125,1,11552.12097779474,0.02344539367482623
316,2025-06-26,0,173.5399932861328,1,11745.694181832241,0.016756507693226563
317,2025-06-27,0,178.52999877929688,1,12083.432344537652,0.028754210477215603
318,2025-06-30,0,176.22999572753906,1,11927.761412715698,-0.01288300603531134
319,2025-07-01,0,175.83999633789062,1,11901.365113654196,-0.002213013670223307
320,2025-07-02,0,178.63999938964844,1,12090.877507491381,0.0159235845659218
321,2025-07-03,0,179.52999877929688,1,12151.115268568115,0.004982083479003974
322,2025-07-07,0,176.7899932861328,1,11965.663684931242,-0.015262103892355494
323,2025-07-08,0,174.36000061035156,1,11801.19467526176,-0.01374508042346223
324,2025-07-09,0,176.6199951171875,1,11954.1577117772,0.012961656910557284
325,2025-07-10,0,177.6199951171875,1,12021.84063580766,0.0056618731040982695
326,2025-07-11,0,180.19000244140625,1,12195.78624629049,0.014469132951631769
327,2025-07-14,0,181.55999755859375,1,12288.511521729197,0.007603058430686316
328,2025-07-15,0,182.0,1,12318.292173544114,0.0024234547660437755
329,2025-07-16,0,182.97000122070312,1,12383.944692474419,0.005329677036830294
330,2025-07-17,0,183.5800018310547,1,12425.231317443378,0.0033338831845759476
331,2025-07-18,0,185.05999755859375,1,12525.401755835814,0.008061857025696506
332,2025-07-21,0,190.1000061035156,1,12866.524271294638,0.02723445699455418
333,2025-07-22,0,191.33999633789065,1,12950.45043612636,0.0065228311129030825
334,2025-07-23,0,190.22999572753903,1,12875.322349142165,-0.005801194897022244
335,2025-07-24,0,192.1699981689453,1,13006.627387002778,0.010198194212152067
336,2025-07-25,0,193.17999267578125,1,13074.98676848014,0.0052557345915569265
337,2025-07-28,0,192.5800018310547,1,13034.377633717539,-0.003105864310356088
338,2025-07-29,0,195.75,1,13248.932378962967,0.016460681996078863
339,2025-07-30,0,196.52999877929688,1,13301.72497708597,0.003984668093470534
340,2025-07-31,0,191.8999938964844,1,12988.352708341907,-0.023558769203534946
341,2025-08-01,0,189.1300048828125,1,12800.871752364335,-0.014434544563696639
342,2025-08-04,0,195.0399932861328,1,13200.877048487177,0.031248285574688284
343,2025-08-05,0,194.6699981689453,1,13175.834697078933,-0.0018970217900114994
344,2025-08-06,0,196.08999633789065,1,13271.944325271057,0.0072943863065793035
345,2025-08-07,0,196.52000427246097,1,13301.048519639075,0.0021929111255085676
346,2025-08-08,0,201.4199981689453,1,13632.694434284553,0.024933817372051692
347,2025-08-11,0,201.0,1,13604.267730122894,-0.0020851860429123015
348,2025-08-12,0,203.33999633789065,1,13762.645524491907,0.011641772825326635
349,2025-08-13,0,201.9600067138672,1,13669.2437916063,-0.006786611826875122
350,2025-08-14,0,202.94000244140625,1,13735.572767983505,0.00485242471261893
351,2025-08-15,0,203.8999938964844,1,13800.547796707453,0.00473042004301405
352,2025-08-18,0,203.5,1,13773.47504019905,-0.001961716078753284
353,2025-08-19,0,201.57000732421875,1,13642.847492544799,-0.009483993492782505
354,2025-08-20,0,199.32000732421875,1,13490.56091347626,-0.011162374947880749
355,2025-08-21,0,199.75,1,13519.664075084816,0.0021572981134894142
356,2025-08-22,0,206.08999633789065,1,13948.773565575679,0.03173965625977804
357,2025-08-25,0,208.4900054931641,1,14111.213202904464,0.011645442272406825
358,2025-08-26,0,207.13999938964844,1,14019.840842359554,-0.006475159805969355
359,2025-08-27,0,207.47999572753903,1,14042.852788667638,0.001641384275815394
360,2025-08-28,0,211.63999938964844,1,14324.414000496634,0.020050143376580287
361,2025-08-29,0,212.91000366210935,1,14410.371603187967,0.00600077620545969
362,2025-09-02,0,211.3500061035156,1,14304.78640694196,-0.007327028001321567
