step,date,action,price,position,portfolio_value,reward
53,2024-06-06,1,176.72999572753906,1,11268.694788821627,-0.0010000000000000009
54,2024-06-07,2,174.4600067138672,0,11112.831321365726,-0.013831545744811158
55,2024-06-10,1,175.00999450683594,1,11101.71849004436,-0.0009999999999998899
56,2024-06-11,1,176.6199951171875,1,11203.848506077386,0.009199478092027924
57,2024-06-12,2,177.7899932861328,0,11266.789002022939,0.005617756783431238
58,2024-06-13,0,175.16000366210938,0,11266.789002022939,0.0
59,2024-06-14,0,176.7899932861328,0,11266.789002022939,0.0
60,2024-06-17,1,177.24000549316406,1,11255.522213020917,-0.0009999999999998899
61,2024-06-18,2,175.08999633789062,0,11107.868160113281,-0.013118365377736363
62,2024-06-20,0,176.3000030517578,0,11107.868160113281,0.0
63,2024-06-21,1,179.6300048828125,1,11096.760291953167,-0.0010000000000000009
64,2024-06-24,1,179.22000122070312,1,11071.432049267773,-0.0022824898455958698
65,2024-06-25,2,184.02999877929688,0,11357.204201660137,0.025811670172447565
66,2024-06-26,2,183.8800048828125,0,11357.204201660137,0.0
67,2024-06-27,1,185.41000366210935,1,11345.846997458477,-0.0010000000000000009
68,2024-06-28,0,182.1499938964844,1,11146.356294257763,-0.017582706980395657
69,2024-07-01,2,182.9900054931641,0,11186.561603035028,0.0036070360318536387
70,2024-07-02,2,185.2400054931641,0,11186.561603035028,0.0
71,2024-07-03,2,185.82000732421875,0,11186.561603035028,0.0
72,2024-07-05,0,190.6000061035156,0,11186.561603035028,0.0
73,2024-07-08,0,189.02999877929688,0,11186.561603035028,0.0
74,2024-07-09,1,188.97999572753903,1,11175.375041431993,-0.0010000000000000009
75,2024-07-10,2,191.17999267578125,0,11294.166889117336,0.010629786225959226
76,2024-07-11,0,185.57000732421875,0,11294.166889117336,0.0
77,2024-07-12,0,185.07000732421875,0,11294.166889117336,0.0
78,2024-07-15,2,186.52999877929688,0,11294.166889117336,0.0
79,2024-07-16,0,183.9199981689453,0,11294.166889117336,0.0
80,2024-07-17,1,181.02000427246097,1,11282.872722228218,-0.001000000000000112
81,2024-07-18,0,177.69000244140625,1,11075.315623908707,-0.018395767055902845
82,2024-07-19,0,177.66000366210938,1,11073.445817253973,-0.00016882648930549582
83,2024-07-22,1,181.6699981689453,1,11323.386467842873,0.022571172037475273
84,2024-07-23,2,181.7899932861328,0,11319.534828767353,-0.0003401490434383758
85,2024-07-24,0,172.6300048828125,0,11319.534828767353,0.0
86,2024-07-25,1,167.27999877929688,1,11308.215293938585,-0.001000000000000112
87,2024-07-26,2,167.0,0,11277.997942974316,-0.0026721591496817743
88,2024-07-29,1,169.52999877929688,1,11266.719945031342,-0.0010000000000000009
89,2024-07-30,0,170.2899932861328,1,11317.22808712972,0.004482949992970386
90,2024-07-31,1,171.5399932861328,1,11400.301289705647,0.007340419574153545
91,2024-08-01,0,170.75999450683594,1,11348.463692424444,-0.004547037482948935
92,2024-08-02,2,166.66000366210938,0,11064.90821222529,-0.024986243766937366
93,2024-08-05,2,159.25,0,11064.90821222529,0.0
94,2024-08-06,1,158.2899932861328,1,11053.843304013064,-0.0010000000000000009
95,2024-08-07,0,158.94000244140625,1,11099.235303844529,0.0041064450239660655
96,2024-08-08,2,162.02999877929688,0,11303.703574011526,0.018421833988524705
97,2024-08-09,1,163.6699981689453,1,11292.399870437515,-0.0009999999999998899
98,2024-08-12,2,162.2899932861328,0,11185.989345271779,-0.009423198468583305
99,2024-08-13,2,164.16000366210938,0,11185.989345271779,0.0
100,2024-08-14,0,160.3699951171875,0,11185.989345271779,0.0
101,2024-08-15,2,161.3000030517578,0,11185.989345271779,0.0
102,2024-08-16,2,162.9600067138672,0,11185.989345271779,0.0
103,2024-08-19,0,166.6699981689453,0,11185.989345271779,0.0
104,2024-08-20,2,167.17999267578125,0,11185.989345271779,0.0
105,2024-08-21,2,165.85000610351562,0,11185.989345271779,0.0
106,2024-08-22,0,163.8000030517578,0,11185.989345271779,0.0
107,2024-08-23,0,165.6199951171875,0,11185.989345271779,0.0
108,2024-08-26,2,166.16000366210938,0,11185.989345271779,0.0
109,2024-08-27,2,164.67999267578125,0,11185.989345271779,0.0
110,2024-08-28,2,162.85000610351562,0,11185.989345271779,0.0
111,2024-08-29,2,161.77999877929688,0,11185.989345271779,0.0
112,2024-08-30,1,163.3800048828125,1,11174.803355926508,-0.0009999999999998899
113,2024-09-03,2,157.36000061035156,0,10752.28634682854,-0.0378097936617281
114,2024-09-04,0,156.4499969482422,0,10752.28634682854,0.0
115,2024-09-05,0,157.24000549316406,0,10752.28634682854,0.0
116,2024-09-06,0,150.9199981689453,0,10752.28634682854,0.0
117,2024-09-09,0,148.7100067138672,0,10752.28634682854,0.0
118,2024-09-10,2,148.66000366210938,0,10752.28634682854,0.0
119,2024-09-11,2,151.16000366210938,0,10752.28634682854,0.0
120,2024-09-12,1,154.69000244140625,1,10741.53406048171,-0.001000000000000112
121,2024-09-13,2,157.4600067138672,0,10922.946774762762,0.01688890183279068
122,2024-09-16,0,158.05999755859375,0,10922.946774762762,0.0
123,2024-09-17,2,159.32000732421875,0,10922.946774762762,0.0
124,2024-09-18,1,159.80999755859375,1,10912.023827988,-0.0010000000000000009
125,2024-09-19,2,162.13999938964844,0,11060.04810884841,0.013565245383789115
126,2024-09-20,2,163.58999633789062,0,11060.04810884841,0.0
127,2024-09-23,0,161.85000610351562,0,11060.04810884841,0.0
128,2024-09-24,1,162.2899932861328,1,11048.988060739563,-0.0009999999999998899
129,2024-09-25,2,161.49000549316406,0,10983.528961871145,-0.005924442899980509
130,2024-09-26,2,162.72999572753906,0,10983.528961871145,0.0
131,2024-09-27,1,163.9499969482422,1,10972.545432909274,-0.0010000000000000009
132,2024-09-30,2,165.85000610351562,0,11088.606063628098,0.010577366157056955
133,2024-10-01,1,166.99000549316406,1,11077.51745756447,-0.0010000000000000009
134,2024-10-02,1,165.86000061035156,1,11002.556990442377,-0.006766901285351179
135,2024-10-03,0,165.86000061035156,1,11002.556990442377,0.0
136,2024-10-04,2,167.05999755859375,0,11071.078319428318,0.006227764059342
137,2024-10-07,1,162.97999572753906,1,11060.00724110889,-0.0010000000000000009
138,2024-10-08,1,164.3800048828125,1,11155.013449237822,0.008590067443699612
139,2024-10-09,1,161.86000061035156,1,10984.003102988721,-0.015330357693184582
140,2024-10-10,0,162.0800018310547,1,10998.932635187857,0.001359206844640637
141,2024-10-11,2,163.24000549316406,0,11066.57414671593,0.0061498250577218805
142,2024-10-14,0,164.9600067138672,0,11066.57414671593,0.0
143,2024-10-15,0,165.4600067138672,0,11066.57414671593,0.0
144,2024-10-16,1,165.16000366210938,1,11055.507572569213,-0.0010000000000000009
145,2024-10-17,1,162.92999267578125,1,10906.234729268113,-0.013502124829752105
146,2024-10-18,1,163.4199981689453,1,10939.03479780867,0.003007460352245417
147,2024-10-21,1,164.07000732421875,1,10982.545217880266,0.003977537403968334
148,2024-10-22,0,165.13999938964844,1,11054.168523278997,0.006521557979303649
149,2024-10-23,1,162.77999877929688,1,10896.19441307985,-0.014290908435715455
150,2024-10-24,2,162.72000122070312,0,10881.286108317941,-0.001368212074484676
151,2024-10-25,0,165.27000427246094,0,10881.286108317941,0.0
152,2024-10-28,1,166.72000122070312,1,10870.404822209623,-0.001000000000000112
153,2024-10-29,2,169.67999267578125,0,11052.337493480492,0.016736512967682415
154,2024-10-30,1,174.4600067138672,1,11041.285155987012,-0.0010000000000000009
155,2024-10-31,2,171.11000061035156,0,10818.43954394507,-0.020182941468648297
156,2024-11-01,1,171.2899932861328,1,10807.621104401125,-0.001000000000000112
157,2024-11-04,1,169.24000549316406,1,10678.276179399909,-0.011967936676512858
158,2024-11-05,0,169.74000549316406,1,10709.823909938807,0.0029543842104176044
159,2024-11-06,1,176.50999450683594,1,11136.979488248047,0.0398844632648756
160,2024-11-07,2,180.75,0,11393.10008522181,0.022997312444009266
161,2024-11-08,2,178.35000610351562,0,11393.10008522181,0.0
162,2024-11-11,0,180.3500061035156,0,11393.10008522181,0.0
163,2024-11-12,1,181.6199951171875,1,11381.706985136587,-0.001000000000000112
164,2024-11-13,0,178.8800048828125,1,11209.998104901953,-0.015086390860252208
165,2024-11-14,1,175.5800018310547,1,11003.194510611967,-0.018448138202588504
166,2024-11-15,0,172.49000549316406,1,10809.551553621888,-0.017598794314080513
167,2024-11-18,1,175.3000030517578,1,10985.647631700884,0.016290784793934643
168,2024-11-19,1,178.1199951171875,1,11162.370042514855,0.016086662956857456
169,2024-11-20,0,175.97999572753906,1,11028.261207275464,-0.012014369235977762
170,2024-11-21,0,167.6300048828125,1,10504.98650361781,-0.047448522829006134
171,2024-11-22,0,164.75999450683594,1,10325.129560429425,-0.01712110178594184
172,2024-11-25,0,167.64999389648438,1,10506.239169087758,0.017540662090326453
173,2024-11-26,1,169.1199951171875,1,10598.36076148754,0.008768274823861777
174,2024-11-27,1,169.22999572753906,1,10605.25424650498,0.0006504293609714829
175,2024-11-29,2,168.9499969482422,0,10577.119660226299,-0.0026528912579302233
176,2024-12-02,1,171.49000549316406,1,10566.542540566074,-0.0009999999999998899
177,2024-12-03,0,171.33999633789062,1,10557.299563891644,-0.000874739929257351
178,2024-12-04,0,174.3699951171875,1,10743.996222435864,0.01768413005753522
179,2024-12-05,1,172.63999938964844,1,10637.400660802577,-0.009921407214448896
180,2024-12-06,2,174.7100067138672,0,10754.181459047024,0.010978320923340723
181,2024-12-09,2,175.3699951171875,0,10754.181459047024,0.0
182,2024-12-10,1,185.1699981689453,1,10743.427277587976,-0.001000000000000112
183,2024-12-11,0,195.3999938964844,1,11336.96411528118,0.0552465076886024
184,2024-12-12,0,191.9600067138672,1,11137.378585779992,-0.017604847953268665
185,2024-12-13,1,189.82000732421875,1,11013.217393123965,-0.011148152296318048
186,2024-12-16,2,196.66000366210935,0,11398.658887389267,0.034998082804208464
187,2024-12-17,1,195.4199981689453,1,11387.260228501878,-0.0009999999999998899
188,2024-12-18,1,188.3999938964844,1,10978.199660470358,-0.03592265038500286
189,2024-12-19,1,188.5099945068359,1,10984.609473115448,0.0005838673774689607
190,2024-12-20,1,191.41000366210935,1,11153.595038695012,0.015383848282740642
191,2024-12-23,0,194.6300048828125,1,11341.226766152817,0.016822533614216484
192,2024-12-24,0,196.11000061035156,1,11427.467154262884,0.00760414987622382
193,2024-12-26,1,195.6000061035156,1,11397.749416984905,-0.0026005532876891557
194,2024-12-27,2,192.7599945068359,0,11221.027691235055,-0.015504966751286875
195,2024-12-30,1,191.2400054931641,1,11209.806663543819,-0.0010000000000000009
196,2024-12-31,0,189.3000030517578,1,11096.090643515025,-0.010144333746505918
197,2025-01-02,0,189.42999267578125,1,11103.710171394727,0.0006866857999356935
198,2025-01-03,2,191.7899932861328,0,11230.802940297703,0.011445973187447889
199,2025-01-06,1,196.8699951171875,1,11219.572137357405,-0.0010000000000000009
200,2025-01-07,0,195.4900054931641,1,11140.92687134661,-0.007009649302840426
201,2025-01-08,0,193.9499969482422,1,11053.162166767766,-0.00787768428895852
202,2025-01-10,1,192.0399932861328,1,10944.311532333113,-0.009847917979700083
203,2025-01-13,1,191.0099945068359,1,10885.612157657797,-0.005363459775601154
204,2025-01-14,2,189.66000366210935,0,10797.867838115562,-0.008060577418285919
205,2025-01-15,2,195.5500030517578,0,10797.867838115562,0.0
206,2025-01-16,2,192.91000366210935,0,10797.867838115562,0.0
207,2025-01-17,1,196.0,1,10787.069970277447,-0.0010000000000000009
208,2025-01-21,1,198.0500030517578,1,10899.894084351907,0.010459199243662454
209,2025-01-22,2,198.3699951171875,0,10906.587685282471,0.000614097795700097
210,2025-01-23,0,197.97999572753903,0,10906.587685282471,0.0
211,2025-01-24,0,200.2100067138672,0,10906.587685282471,0.0
212,2025-01-27,1,191.80999755859375,1,10895.68109759719,-0.0010000000000000009
213,2025-01-28,0,195.3000030517578,1,11093.929298245655,0.0181951177602091
214,2025-01-29,1,195.41000366210935,1,11100.17783370359,0.0005632391635057576
215,2025-01-30,2,200.8699951171875,0,11398.919875362602,0.026913266267855507
216,2025-01-31,1,204.02000427246097,1,11387.52095548724,-0.0010000000000000009
217,2025-02-03,1,201.22999572753903,1,11231.794653624911,-0.01367517148561559
218,2025-02-04,1,206.3800048828125,1,11519.24606009733,0.025592651516260334
219,2025-02-05,0,191.3300018310547,1,10679.219486511121,-0.07292374598161078
220,2025-02-06,1,191.6000061035156,1,10694.289966102982,0.0014111967275227677
221,2025-02-07,0,185.33999633789065,1,10344.883089841922,-0.03267228374848197
222,2025-02-10,2,186.47000122070312,0,10397.547157145886,0.005090832525277866
223,2025-02-11,2,185.32000732421875,0,10397.547157145886,0.0
224,2025-02-12,0,183.61000061035156,0,10397.547157145886,0.0
225,2025-02-13,1,186.13999938964844,1,10387.149609988739,-0.001000000000000112
226,2025-02-14,2,185.22999572753903,0,10326.032408424591,-0.005883924258236806
227,2025-02-18,1,183.77000427246097,1,10315.706376016167,-0.0009999999999998899
228,2025-02-19,0,185.27000427246097,1,10399.907057325849,0.008162376694381912
229,2025-02-20,1,184.55999755859375,1,10360.051691297804,-0.0038322809817776804
230,2025-02-21,2,179.66000366210938,0,10074.911478491327,-0.027523049237870856
231,2025-02-24,1,179.25,1,10064.836567012835,-0.001000000000000112
232,2025-02-25,2,175.4199981689453,0,9839.933269422421,-0.02234544953541784
233,2025-02-26,1,172.72999572753906,1,9830.093336152999,-0.0010000000000000009
234,2025-02-27,2,168.5,0,9579.774198713885,-0.025464573822355563
235,2025-02-28,2,170.27999877929688,0,9579.774198713885,0.0
236,2025-03-03,2,167.00999450683594,0,9579.774198713885,0.0
237,2025-03-04,0,170.9199981689453,0,9579.774198713885,0.0
238,2025-03-05,0,173.02000427246094,0,9579.774198713885,0.0
239,2025-03-06,0,172.35000610351562,0,9579.774198713885,0.0
240,2025-03-07,1,173.86000061035156,1,9570.194424515172,-0.0010000000000000009
241,2025-03-10,1,165.8699951171875,1,9130.381323433361,-0.04595654817160011
242,2025-03-11,1,164.0399932861328,1,9029.648128570083,-0.01103274784424868
243,2025-03-12,2,167.11000061035156,0,9189.439292056844,0.017696277995725707
244,2025-03-13,1,162.75999450683594,1,9180.249852764788,-0.0010000000000000009
245,2025-03-14,0,165.49000549316406,1,9334.232304234043,0.016773231005567935
246,2025-03-17,0,164.2899932861328,1,9266.547294042844,-0.007251266947844948
247,2025-03-18,2,160.6699981689453,0,9053.304165878779,-0.02301214480404723
248,2025-03-19,2,163.88999938964844,0,9053.304165878779,0.0
249,2025-03-20,1,162.8000030517578,1,9044.2508617129,-0.0009999999999998899
250,2025-03-21,2,163.99000549316406,0,9101.250331514415,0.006302287571744669
251,2025-03-24,0,167.67999267578125,0,9101.250331514415,0.0
252,2025-03-25,0,170.55999755859375,0,9101.250331514415,0.0
253,2025-03-26,0,165.05999755859375,0,9101.250331514415,0.0
254,2025-03-27,0,162.24000549316406,0,9101.250331514415,0.0
255,2025-03-28,2,154.3300018310547,0,9101.250331514415,0.0
256,2025-03-31,1,154.63999938964844,1,9092.1490811829,-0.0010000000000000009
257,2025-04-01,1,157.07000732421875,1,9235.022816935449,0.015713967564416453
258,2025-04-02,2,157.0399932861328,0,9224.024865912532,-0.0011908959231533567
259,2025-04-03,1,150.72000122070312,1,9214.80084104662,-0.0010000000000000009
260,2025-04-04,0,145.60000610351562,1,8901.771814176273,-0.033970243336783
261,2025-04-07,2,146.75,0,8963.108681388489,0.00689041108810895
262,2025-04-08,2,144.6999969482422,0,8963.108681388489,0.0
263,2025-04-09,0,158.7100067138672,0,8963.108681388489,0.0
264,2025-04-10,1,152.82000732421875,1,8954.1455727071,-0.0009999999999998899
265,2025-04-11,2,157.13999938964844,0,9198.058552752218,0.0272402294629408
266,2025-04-14,1,159.07000732421875,1,9188.860494199465,-0.0010000000000000009
267,2025-04-15,0,156.30999755859375,1,9029.425380531153,-0.017350912419331732
268,2025-04-16,1,153.3300018310547,1,8857.282526738136,-0.01906465212771835
269,2025-04-17,2,151.16000366210938,0,8723.198176131502,-0.015138316995293222
270,2025-04-21,2,147.6699981689453,0,8723.198176131502,0.0
271,2025-04-22,1,151.47000122070312,1,8714.474977955371,-0.0009999999999998899
272,2025-04-23,2,155.35000610351562,0,8928.764351844698,0.024590049823013604
273,2025-04-24,1,159.27999877929688,1,8919.835587492853,-0.001000000000000112
274,2025-04-25,2,161.9600067138672,0,9060.848732206827,0.01580893989926202
275,2025-04-28,2,160.61000061035156,0,9060.848732206827,0.0
276,2025-04-29,2,160.16000366210938,0,9060.848732206827,0.0
277,2025-04-30,1,158.8000030517578,1,9051.78788347462,-0.0009999999999998899
278,2025-05-01,2,161.3000030517578,0,9185.096547760719,0.014727329672569178
279,2025-05-02,2,164.02999877929688,0,9185.096547760719,0.0
280,2025-05-05,1,164.2100067138672,1,9175.911451212958,-0.0010000000000000009
281,2025-05-06,1,163.22999572753906,1,9121.149295046484,-0.005968034506178221
282,2025-05-07,0,151.3800048828125,1,8458.98217828628,-0.07259689490224808
283,2025-05-08,1,154.27999877929688,1,8621.031299017188,0.01915704718552047
284,2025-05-09,1,152.75,1,8535.536306353586,-0.009917026130429218
285,2025-05-12,2,158.4600067138672,0,8845.751877386809,0.03634400462948162
286,2025-05-13,0,159.52999877929688,0,8845.751877386809,0.0
287,2025-05-14,1,165.3699951171875,1,8836.906125509422,-0.0010000000000000009
288,2025-05-15,2,163.9600067138672,0,8752.798761679542,-0.009517738746492754
289,2025-05-16,1,166.19000244140625,1,8744.045962917862,-0.0010000000000000009
290,2025-05-19,2,166.5399932861328,0,8753.698184190904,0.0011038621381880276
291,2025-05-20,2,163.97999572753906,0,8753.698184190904,0.0
292,2025-05-21,2,168.55999755859375,0,8753.698184190904,0.0
293,2025-05-22,0,170.8699951171875,0,8753.698184190904,0.0
294,2025-05-23,2,168.47000122070312,0,8753.698184190904,0.0
295,2025-05-27,1,172.89999389648438,1,8744.944486006712,-0.0010000000000000009
296,2025-05-28,1,172.36000061035156,1,8717.632678738084,-0.003123153876200324
297,2025-05-29,2,171.86000061035156,0,8683.651310229629,-0.0038980041670412247
298,2025-05-30,2,171.74000549316406,0,8683.651310229629,0.0
299,2025-06-02,2,169.02999877929688,0,8683.651310229629,0.0
300,2025-06-03,0,166.17999267578125,0,8683.651310229629,0.0
301,2025-06-04,2,168.0500030517578,0,8683.651310229629,0.0
302,2025-06-05,0,168.2100067138672,0,8683.651310229629,0.0
303,2025-06-06,2,173.67999267578125,0,8683.651310229629,0.0
304,2025-06-09,1,176.08999633789062,1,8674.967658919399,-0.0010000000000000009
305,2025-06-10,0,178.60000610351562,1,8798.62177893305,0.014254130375519258
306,2025-06-11,2,177.35000610351562,0,8728.30424018345,-0.00799188106005011
307,2025-06-12,2,175.6999969482422,0,8728.30424018345,0.0
308,2025-06-13,2,174.6699981689453,0,8728.30424018345,0.0
309,2025-06-16,2,176.77000427246094,0,8728.30424018345,0.0
310,2025-06-17,1,175.9499969482422,1,8719.575935943267,-0.0010000000000000009
311,2025-06-18,0,173.32000732421875,1,8589.241212242412,-0.014947369534749622
312,2025-06-20,2,166.63999938964844,0,8249.94102694946,-0.03950292894433338
313,2025-06-23,0,165.19000244140625,0,8249.94102694946,0.0
314,2025-06-24,0,166.77000427246094,0,8249.94102694946,0.0
315,2025-06-25,2,170.67999267578125,0,8249.94102694946,0.0
316,2025-06-26,2,173.5399932861328,0,8249.94102694946,0.0
317,2025-06-27,0,178.52999877929688,0,8249.94102694946,0.0
318,2025-06-30,0,176.22999572753906,0,8249.94102694946,0.0
319,2025-07-01,0,175.83999633789062,0,8249.94102694946,0.0
320,2025-07-02,1,178.63999938964844,1,8241.69108592251,-0.001000000000000112
321,2025-07-03,1,179.52999877929688,1,8282.751878920739,0.004982083479003974
322,2025-07-07,1,176.7899932861328,1,8156.339659230048,-0.015262103892355494
323,2025-07-08,0,174.36000061035156,1,8044.230114652856,-0.01374508042346223
324,2025-07-09,1,176.6199951171875,1,8148.49666550856,0.012961656910557284
325,2025-07-10,2,177.6199951171875,0,8186.43778719822,0.004656211230994245
326,2025-07-11,0,180.19000244140625,0,8186.43778719822,0.0
327,2025-07-14,1,181.55999755859375,1,8178.251349411023,-0.0009999999999998899
328,2025-07-15,2,182.0,0,8189.872900650033,0.0014210313112774653
329,2025-07-16,2,182.97000122070312,0,8189.872900650033,0.0
330,2025-07-17,1,183.5800018310547,1,8181.683027749384,-0.0010000000000000009
331,2025-07-18,2,185.05999755859375,0,8239.39494396212,0.007053795168670884
332,2025-07-21,2,190.1000061035156,0,8239.39494396212,0.0
333,2025-07-22,0,191.33999633789065,0,8239.39494396212,0.0
334,2025-07-23,2,190.22999572753903,0,8239.39494396212,0.0
335,2025-07-24,0,192.1699981689453,0,8239.39494396212,0.0
336,2025-07-25,2,193.17999267578125,0,8239.39494396212,0.0
337,2025-07-28,0,192.5800018310547,0,8239.39494396212,0.0
338,2025-07-29,2,195.75,0,8239.39494396212,0.0
339,2025-07-30,1,196.52999877929688,1,8231.155549018156,-0.001000000000000112
340,2025-07-31,2,191.8999938964844,0,8029.20241550528,-0.02453521043433149
341,2025-08-01,1,189.1300048828125,1,8021.173213089775,-0.0010000000000000009
342,2025-08-04,2,195.0399932861328,0,8263.549303172147,0.030217037289113513
343,2025-08-05,1,194.6699981689453,1,8255.285753868975,-0.0010000000000000009
344,2025-08-06,1,196.08999633789065,1,8315.502997228896,0.0072943863065793035
345,2025-08-07,0,196.52000427246097,1,8333.73815626572,0.0021929111255085676
346,2025-08-08,1,201.4199981689453,1,8541.530061480547,0.024933817372051692
347,2025-08-11,2,201.0,0,8515.19566282902,-0.0030831008568693585
348,2025-08-12,1,203.33999633789065,1,8506.680467166192,-0.0010000000000000009
349,2025-08-13,2,201.9600067138672,0,8440.499979971375,-0.007779825215048164
350,2025-08-14,1,202.94000244140625,1,8432.059479991403,-0.0010000000000000009
351,2025-08-15,2,203.8999938964844,0,8463.474716496283,0.003725689622971151
352,2025-08-18,2,203.5,0,8463.474716496283,0.0
353,2025-08-19,2,201.57000732421875,0,8463.474716496283,0.0
354,2025-08-20,2,199.32000732421875,0,8463.474716496283,0.0
355,2025-08-21,2,199.75,0,8463.474716496283,0.0
356,2025-08-22,1,206.08999633789065,1,8455.011241779786,-0.0010000000000000009
357,2025-08-25,2,208.4900054931641,0,8544.920113521375,0.010633796830134434
358,2025-08-26,1,207.13999938964844,1,8536.375193407854,-0.0010000000000000009
359,2025-08-27,0,207.47999572753903,1,8550.386665422775,0.001641384275815616
360,2025-08-28,0,211.63999938964844,1,8721.8231439897,0.020050143376580065
361,2025-08-29,1,212.91000366210935,1,8774.160852780382,0.00600077620545969
362,2025-09-02,2,211.3500061035156,0,8701.162458193437,-0.008319700973320132
363,2025-09-03,1,230.66000366210935,1,8692.461295735244,-0.0010000000000000009
364,2025-09-04,0,232.3000030517578,1,8754.264950435743,0.007110029322859646
365,2025-09-05,1,235.0,1,8856.014792621556,0.011622888130744524
366,2025-09-08,1,234.0399932861328,1,8819.836777051241,-0.0040851349526264125
367,2025-09-09,2,239.6300048828125,0,9021.46681331985,0.02286097139498544
368,2025-09-10,0,239.1699981689453,0,9021.46681331985,0.0
369,2025-09-11,2,240.3699951171875,0,9021.46681331985,0.0
370,2025-09-12,2,240.8000030517578,0,9021.46681331985,0.0
371,2025-09-15,1,251.61000061035156,1,9012.44534650653,-0.0010000000000000009
372,2025-09-16,1,251.16000366210935,1,8996.326858003331,-0.0017884700415351507
373,2025-09-17,1,249.52999877929688,1,8937.941539910844,-0.006489906271085144
374,2025-09-18,1,252.02999877929688,1,9027.489305546593,0.010018835459584041
375,2025-09-19,2,254.72000122070312,0,9114.71894603083,0.009662668936161634
376,2025-09-22,2,252.52999877929688,0,9114.71894603083,0.0
377,2025-09-23,1,251.66000366210935,1,9105.604227084797,-0.001000000000000112
378,2025-09-24,1,247.13999938964844,1,8942.060678603326,-0.01796075739762637
