step,date,action,price,position,portfolio_value,reward
96,2021-05-21,1,56.08000183105469,1,12780.350077832416,-0.17152587626910099
97,2021-05-24,1,56.959999084472656,1,12980.897021466515,1.3530963845461461
98,2021-05-25,1,56.869998931884766,1,12960.38643980504,-0.23783330501884722
99,2021-05-26,0,56.91999816894531,1,12971.781014205792,0.013520089318169446
100,2021-05-27,2,57.72999954223633,0,13143.219872909918,1.1441754598835334
101,2021-05-28,1,57.119998931884766,1,13130.076653037007,-0.18417884045164495
102,2021-06-01,0,56.88999938964844,1,13077.207050862686,-0.5058615068502881
103,2021-06-02,2,57.47999954223633,0,13199.61654945379,0.8170146472952997
104,2021-06-03,2,56.2400016784668,0,13199.61654945379,-0.08196782577998948
105,2021-06-04,2,57.369998931884766,0,13199.61654945379,-0.08152570727989182
106,2021-06-07,2,57.09000015258789,0,13199.61654945379,-0.08108629205138436
107,2021-06-08,0,57.0,0,13199.61654945379,-0.08064955875350512
108,2021-06-09,2,57.0,0,13199.61654945379,-0.08021548628189133
109,2021-06-10,0,57.380001068115234,0,13199.61654945379,-0.07978405376530838
110,2021-06-11,1,57.849998474121094,1,13186.416932904338,-0.18629050017451382
111,2021-06-14,1,58.189998626708984,1,13263.917086534948,0.5191645096639681
112,2021-06-15,0,57.9900016784668,1,13218.329476951696,-0.4595901768320019
113,2021-06-16,0,57.220001220703125,1,13042.814397566843,-1.6536288201434122
114,2021-06-17,2,57.18000030517578,0,13020.662831311189,-0.25239885880221663
115,2021-06-18,0,55.66999816894531,0,13020.662831311189,-0.06861822731576654
116,2021-06-21,2,55.869998931884766,0,13020.662831311189,-0.06825567254567295
117,2021-06-22,2,55.869998931884766,0,13020.662831311189,-0.06789522170661011
118,2021-06-23,2,55.2599983215332,0,13020.662831311189,-0.06753685975375817
119,2021-06-24,2,56.06999969482422,0,13020.662831311189,-0.06718057179042404
120,2021-06-25,2,55.90999984741211,0,13020.662831311189,-0.06682634306607055
121,2021-06-28,2,57.47999954223633,0,13020.662831311189,-0.06647415897437745
122,2021-06-29,0,56.75,0,13020.662831311189,-0.06612400505133391
123,2021-06-30,2,56.13999938964844,0,13020.662831311189,-0.06577586697336195
124,2021-07-01,2,56.0099983215332,0,13020.662831311189,-0.06542973055546965
125,2021-07-02,1,56.7599983215332,1,13007.642168479877,-0.1776271587844733
126,2021-07-06,0,56.09000015258789,1,12854.099238724873,-1.4965388098715735
127,2021-07-07,0,55.959999084472656,1,12824.307000783216,-0.317949510848698
128,2021-07-08,2,55.38999938964844,0,12680.986958521995,-1.3854042501229789
129,2021-07-09,2,55.9900016784668,0,12680.986958521995,-0.04763692442778992
130,2021-07-12,2,56.72999954223633,0,12680.986958521995,-0.047391802061320806
131,2021-07-13,0,56.869998931884766,0,12680.986958521995,-0.04714800462217005
132,2021-07-14,2,56.52000045776367,0,12680.986958521995,-0.04690552399435094
133,2021-07-15,2,55.810001373291016,0,12680.986958521995,-0.046664352125501476
134,2021-07-16,1,54.970001220703125,1,12668.305971563474,-0.16071291543769653
135,2021-07-19,1,54.63999938964844,1,12592.254232903471,-0.7522085967327239
136,2021-07-20,2,55.2400016784668,0,12717.799351731988,1.0447796063611126
137,2021-07-21,2,56.22999954223633,0,12717.799351731988,-0.04709089994205909
138,2021-07-22,2,55.959999084472656,0,12717.799351731988,-0.04684872761385871
139,2021-07-23,0,53.0,0,12717.799351731988,-0.0466078621613605
140,2021-07-26,2,54.310001373291016,0,12717.799351731988,-0.04636829560983617
141,2021-07-27,0,53.18000030517578,0,12717.799351731988,-0.04613002004666525
142,2021-07-28,0,53.06999969482422,0,12717.799351731988,-0.04589302762067159
143,2021-07-29,2,53.70000076293945,0,12717.799351731988,-0.04565731054146897
144,2021-07-30,2,53.720001220703125,0,12717.799351731988,-0.045422861078815664
145,2021-08-02,2,53.68000030517578,0,12717.799351731988,-0.04518967156197795
146,2021-08-03,0,54.060001373291016,0,12717.799351731988,-0.04495773437910215
147,2021-08-04,2,53.900001525878906,0,12717.799351731988,-0.04472704197659543
148,2021-08-05,2,53.88999938964844,0,12717.799351731988,-0.04449758685851485
149,2021-08-06,2,53.91999816894531,0,12717.799351731988,-0.04426936158596484
150,2021-08-09,0,54.04999923706055,0,12717.799351731988,-0.04404235877650277
151,2021-08-10,2,53.939998626708984,0,12717.799351731988,-0.04381657110355252
152,2021-08-11,2,54.13999938964844,0,12717.799351731988,-0.043591991295826055
153,2021-08-12,2,53.540000915527344,0,12717.799351731988,-0.043368612136752714
154,2021-08-13,1,53.4900016784668,1,12705.081552380256,-0.16821705901055647
155,2021-08-16,1,53.470001220703125,1,12700.330992668183,-0.08910577889713077
156,2021-08-17,2,52.689998626708984,0,12502.547725415647,-2.154226412226366
157,2021-08-18,0,52.189998626708984,0,12502.547725415647,-0.03106203408379904
158,2021-08-19,1,52.439998626708984,1,12490.045177690232,-0.15531302496335303
159,2021-08-20,1,52.0099983215332,1,12387.628637287604,-1.0822099575815742
160,2021-08-23,2,53.22999954223633,0,12665.527677065724,2.573056434903114
161,2021-08-24,0,53.810001373291016,0,12665.527677065724,-0.03730048450694319
162,2021-08-25,0,53.810001373291016,0,12665.527677065724,-0.037110449302103735
163,2021-08-26,2,53.130001068115234,0,12665.527677065724,-0.03692141292152137
164,2021-08-27,1,53.88999938964844,1,12652.862149388659,-0.15994332446088805
165,2021-08-30,2,53.939998626708984,0,12651.936895845794,-0.044932030769804676
166,2021-08-31,2,54.060001373291016,0,12651.936895845794,-0.035688929943815714
167,2021-09-01,1,53.66999816894531,1,12639.28495894995,-0.16050458541376286
168,2021-09-02,0,53.72999954223633,1,12653.415282796173,0.10442262058441809
169,2021-09-03,1,53.5099983215332,1,12601.60499372125,-0.5590014824574316
170,2021-09-07,1,53.650001525878906,1,12634.57574936244,0.2938111032372747
171,2021-09-08,2,53.56999969482422,0,12603.119582249907,-0.3524942590652431
172,2021-09-09,1,53.400001525878906,1,12590.516462667656,-0.15972352466629203
173,2021-09-10,0,53.84000015258789,1,12694.258219125208,0.9868559065809781
174,2021-09-13,1,54.9900016784668,1,12965.40265227011,2.4292690087115303
175,2021-09-14,1,54.52000045776367,1,12854.586960553906,-1.1682860389341543
176,2021-09-15,1,55.119998931884766,1,12996.05307385235,1.2480520995565647
177,2021-09-16,0,54.83000183105469,1,12927.678295429216,-0.7225484721200952
178,2021-09-17,0,54.2599983215332,1,12793.284318550197,-1.4110788027277363
179,2021-09-20,1,52.97999954223633,1,12491.489463823054,-3.2678693818331874
180,2021-09-21,1,52.869998931884766,1,12465.553799853762,-0.269481137841181
181,2021-09-22,1,53.5,1,12614.09384841086,1.3567976101367842
182,2021-09-23,1,54.029998779296875,1,12739.055611805139,1.1108697649778356
183,2021-09-24,1,54.220001220703125,1,12783.853903904683,0.37874605094114894
184,2021-09-27,2,54.65999984741211,0,12874.708064701872,0.7881328705608195
185,2021-09-28,0,54.0,0,12874.708064701872,-0.03901287095698266
186,2021-09-29,1,53.4900016784668,1,12861.83335663717,-0.15964970168960543
187,2021-09-30,0,53.279998779296875,1,12811.337521737587,-0.5208156297179839
188,2021-10-01,1,53.86000061035156,1,12950.800723522696,1.2231396118711664
189,2021-10-04,1,53.470001220703125,1,12857.024185825041,-0.9495786552050518
190,2021-10-05,1,53.95000076293945,1,12972.441533549505,1.0065418978757503
191,2021-10-06,1,53.97999954223633,1,12979.654831139926,0.02533267205978299
192,2021-10-07,0,54.18000030517578,1,13027.745622005672,0.40080154605382873
193,2021-10-08,1,53.810001373291016,1,12938.778255120145,-0.9098318017698248
194,2021-10-11,1,53.439998626708984,1,12849.809970979075,-0.907676092938547
195,2021-10-12,2,52.16999816894531,0,12531.890069321638,-3.372729998768247
196,2021-10-13,1,52.2599983215332,1,12519.358179252316,-0.13574727300130413
197,2021-10-14,1,53.900001525878906,1,12912.235871364019,3.4307137213492926
198,2021-10-15,0,54.459999084472656,1,13046.388382667357,1.0779360136665948
199,2021-10-18,2,54.470001220703125,0,13035.73570093832,-0.13097784216266783
200,2021-10-19,2,55.209999084472656,0,13035.73570093832,-0.03896978612165299
201,2021-10-20,2,55.369998931884766,0,13035.73570093832,-0.038770956838580735
202,2021-10-21,2,56.0,0,13035.73570093832,-0.038573176943691244
203,2021-10-22,2,49.459999084472656,0,13035.73570093832,-0.03837644037484172
204,2021-10-25,0,49.40999984741211,0,13035.73570093832,-0.038180741112598636
205,2021-10-26,2,48.279998779296875,0,13035.73570093832,-0.03798607317983117
206,2021-10-27,2,47.88999938964844,0,13035.73570093832,-0.03779243064130973
207,2021-10-28,2,48.08000183105469,0,13035.73570093832,-0.03759980760330956
208,2021-10-29,1,49.0,1,13022.699965237382,-0.15441093647688542
209,2021-11-01,2,49.54999923706055,0,13155.704052421197,1.1072599938917604
210,2021-11-02,2,49.86000061035156,0,13155.704052421197,-0.04225457217600276
211,2021-11-03,2,50.38999938964844,0,13155.704052421197,-0.04203832772513232
212,2021-11-04,2,50.310001373291016,0,13155.704052421197,-0.0418232344237736
213,2021-11-05,1,50.91999816894531,1,13142.548348368777,-0.16103448116199928
214,2021-11-08,2,51.54999923706055,0,13291.847669132174,1.2419492329410522
215,2021-11-09,2,51.20000076293945,0,13291.847669132174,-0.04712118467042389
216,2021-11-10,2,50.7599983215332,0,13291.847669132174,-0.04687884884598019
217,2021-11-11,2,50.529998779296875,0,13291.847669132174,-0.04663782089587135
218,2021-11-12,1,50.310001373291016,1,13278.55582146304,-0.16812512177769928
219,2021-11-15,0,50.31999969482422,1,13281.194725596923,-0.02139100681547806
220,2021-11-16,2,50.61000061035156,0,13344.378298248621,0.5210097905975459
221,2021-11-17,2,50.22999954223633,0,13344.378298248621,-0.04810692871136893
222,2021-11-18,2,49.68000030517578,0,13344.378298248621,-0.04785926318558845
223,2021-11-19,1,49.52000045776367,1,13331.03391995037,-0.17233599381265927
224,2021-11-22,0,49.83000183105469,1,13414.487853398909,0.7053767420763473
225,2021-11-23,2,49.099998474121094,0,13204.74930004518,-2.1928536819636713
226,2021-11-24,0,49.7599983215332,0,13204.74930004518,-0.03932190555880101
227,2021-11-26,1,48.779998779296875,1,13191.544550745135,-0.16302010806322484
228,2021-11-29,0,50.0,1,13521.468717567772,2.698763383641713
229,2021-11-30,2,49.20000076293945,0,13291.820298983519,-2.2933165629650225
230,2021-12-01,1,48.599998474121094,1,13278.528478684535,-0.15794744168071256
231,2021-12-02,0,49.5,1,13524.427578837925,1.9593461358727968
232,2021-12-03,0,49.25,1,13456.122389045815,-0.6531580758007886
233,2021-12-06,0,50.9900016784668,1,13931.526968590879,3.313070980607172
234,2021-12-07,2,52.56999969482422,0,14348.852010878581,2.5799388724246413
235,2021-12-08,2,51.75,0,14348.852010878581,-0.07508086662589807
236,2021-12-09,1,50.47999954223633,1,14334.503158867703,-0.18171695793984602
237,2021-12-10,0,50.59000015258789,1,14365.739373425164,0.15503587696858967
238,2021-12-13,1,50.0,1,14198.20056344702,-1.435118555397282
239,2021-12-14,2,49.70000076293945,0,14098.898565136971,-0.8463819161114184
240,2021-12-15,2,50.66999816894531,0,14098.898565136971,-0.06254809478908996
241,2021-12-16,2,50.83000183105469,0,14098.898565136971,-0.06222039628057874
242,2021-12-17,1,50.619998931884766,1,14084.799666571835,-0.16991581451089421
243,2021-12-20,0,49.599998474121094,1,13800.9888722108,-2.5090943069377096
244,2021-12-21,2,50.77000045776367,0,14112.410416979905,2.05947736643592
245,2021-12-22,2,50.970001220703125,0,14112.410416979905,-0.058760057866699765
246,2021-12-23,2,51.310001373291016,0,14112.410416979905,-0.05845372865644153
247,2021-12-27,0,51.939998626708984,0,14112.410416979905,-0.05814911524231431
248,2021-12-28,2,51.7599983215332,0,14112.410416979905,-0.057846206227899204
249,2021-12-29,0,51.83000183105469,0,14112.410416979905,-0.05754499031823271
250,2021-12-30,0,51.7400016784668,0,14112.410416979905,-0.057245456318570635
251,2021-12-31,0,51.5,0,14112.410416979905,-0.05694759313317098
252,2022-01-03,0,53.209999084472656,0,14112.410416979905,-0.056651389764095075
253,2022-01-04,2,53.13999938964844,0,14112.410416979905,-0.056356835310026845
254,2022-01-05,2,53.869998931884766,0,14112.410416979905,-0.05606391896511
255,2022-01-06,2,54.0099983215332,0,14112.410416979905,-0.05577263001780246
256,2022-01-07,0,53.439998626708984,0,14112.410416979905,-0.055482957849748216
257,2022-01-10,2,55.209999084472656,0,14112.410416979905,-0.055194891934665875
258,2022-01-11,2,55.90999984741211,0,14112.410416979905,-0.05490842183725402
259,2022-01-12,2,55.7400016784668,0,14112.410416979905,-0.05462353721211253
260,2022-01-13,1,54.939998626708984,1,14098.298006562927,-0.1662887577193522
261,2022-01-14,2,55.70000076293945,0,14279.03083584357,1.2734230325940814
262,2022-01-18,2,54.7599983215332,0,14279.03083584357,-0.0600665146734531
263,2022-01-19,1,53.619998931884766,1,14264.751805007727,-0.17273047079804557
264,2022-01-20,1,52.040000915527344,1,13844.41834725488,-4.005052406765058
265,2022-01-21,2,52.040000915527344,0,13830.573928907625,-0.14631123497483814
266,2022-01-24,1,51.939998626708984,1,13816.743354978717,-0.14605365167329062
267,2022-01-25,2,51.0,0,13553.124293515488,-2.2457964305455187
268,2022-01-26,1,51.689998626708984,1,13539.571169221972,-0.1324039773725863
269,2022-01-27,2,48.04999923706055,0,12573.531151750993,-9.057677307392328
270,2022-01-28,0,47.72999954223633,0,12573.531151750993,0.009605666626499375
271,2022-01-31,2,48.81999969482422,0,12573.531151750993,0.009557464745992483
272,2022-02-01,2,48.95000076293945,0,12573.531151750993,0.009509505272021102
273,2022-02-02,1,49.5099983215332,1,12560.957620599242,-0.07635571695318984
274,2022-02-03,1,48.279998779296875,1,12248.900003003497,-2.0894263044473202
275,2022-02-04,2,48.0099983215332,0,12168.219009321128,-0.5332290717315674
276,2022-02-07,1,48.18000030517578,1,12156.050790311807,-0.06231388617688824
277,2022-02-08,2,48.810001373291016,0,12302.688151902517,1.0822113499618133
278,2022-02-09,1,49.90999984741211,1,12290.385463750616,-0.06776085814867204
279,2022-02-10,0,48.86000061035156,1,12031.822141779632,-1.7332220969560403
280,2022-02-11,1,47.630001068115234,1,11728.933571542437,-1.998248660780527
281,2022-02-14,2,47.58000183105469,0,11704.904590117796,-0.13459730639753578
282,2022-02-15,1,48.439998626708984,1,11693.199685527678,-0.046945362294451384
283,2022-02-16,2,48.22999954223633,0,11630.86433603136,-0.40786216239902373
284,2022-02-17,0,47.56999969482422,0,11630.86433603136,0.03966729614043716
285,2022-02-18,0,45.040000915527344,0,11630.86433603136,0.03946478130462904
286,2022-02-22,2,44.689998626708984,0,11630.86433603136,0.03926333720969128
287,2022-02-23,2,44.650001525878906,0,11630.86433603136,0.03906295764219509
288,2022-02-24,0,46.720001220703125,0,11630.86433603136,0.03886363643287124
289,2022-02-25,0,47.709999084472656,0,11630.86433603136,0.03866536745618515
290,2022-02-28,1,47.70000076293945,1,11619.233471695328,-0.049208596754749624
291,2022-03-01,1,46.81999969482422,1,11404.874190726166,-1.4912742244116575
292,2022-03-02,2,48.869998931884766,0,11892.328854310115,4.4484370942661675
293,2022-03-03,0,47.93000030517578,0,11892.328854310115,0.025210334878976583
294,2022-03-04,1,48.06999969482422,1,11880.436525455805,-0.05732466970438549
295,2022-03-07,1,47.68000030517578,1,11784.0486947277,-0.6365834884812657
296,2022-03-08,1,47.5,1,11739.561858576673,-0.2831236798752456
297,2022-03-09,2,47.630001068115234,0,11759.919758302076,0.17586143752946087
298,2022-03-10,0,46.65999984741211,0,11759.919758302076,0.029139682781089353
299,2022-03-11,0,45.83000183105469,0,11759.919758302076,0.028992151121352276
300,2022-03-14,1,44.400001525878906,1,11748.159838543774,-0.05590892451131822
301,2022-03-15,2,44.810001373291016,0,11844.788409157147,0.7457180089223984
302,2022-03-16,2,46.630001068115234,0,11844.788409157147,0.025360635052437613
303,2022-03-17,1,47.13999938964844,1,11832.94362074799,-0.06051911642603503
304,2022-03-18,2,47.45000076293945,0,11898.848491959274,0.5124751886715562
305,2022-03-21,1,47.38999938964844,1,11886.949643467315,-0.06352307027099877
306,2022-03-22,2,48.38999938964844,0,12125.644311185457,1.8426847873583765
307,2022-03-23,1,48.27000045776367,1,12113.518666874272,-0.07180824947595531
308,2022-03-24,2,51.619998931884766,0,12941.257818536005,6.427670592289896
309,2022-03-25,0,51.83000183105469,0,12941.257818536005,-0.013139483984772911
310,2022-03-28,0,51.5099983215332,0,12941.257818536005,-0.013073486256136274
311,2022-03-29,0,52.25,0,12941.257818536005,-0.01300782137105218
312,2022-03-30,0,51.43000030517578,0,12941.257818536005,-0.012942487630753919
313,2022-03-31,2,49.560001373291016,0,12941.257818536005,-0.012877483345445742
314,2022-04-01,1,48.11000061035156,1,12928.316560717469,-0.08951730025374338
315,2022-04-04,2,49.20000076293945,0,13208.004643621807,1.6193607074880643
316,2022-04-05,0,48.130001068115234,0,13208.004643621807,-0.020421006824693402
317,2022-04-06,0,47.540000915527344,0,13208.004643621807,-0.020318138546547217
318,2022-04-07,1,47.560001373291016,1,13194.796638978183,-0.09755981990268027
319,2022-04-08,0,47.02000045776367,1,13044.981625111368,-0.9160616022487229
320,2022-04-11,1,46.56999969482422,1,12920.135780222356,-0.7662605781550219
321,2022-04-12,0,46.5,1,12900.715433054014,-0.12828762388181084
322,2022-04-13,2,47.0099983215332,0,13029.164478356823,0.7607986362933362
323,2022-04-14,0,45.66999816894531,0,13029.164478356823,-0.014451221223561796
324,2022-04-18,2,46.63999938964844,0,13029.164478356823,-0.014378603700293919
325,2022-04-19,2,47.93000030517578,0,13029.164478356823,-0.01430635287186764
326,2022-04-20,2,48.11000061035156,0,13029.164478356823,-0.014234466859787857
327,2022-04-21,0,47.5,0,13029.164478356823,-0.014162943795582488
328,2022-04-22,0,46.540000915527344,0,13029.164478356823,-0.014091781820743117
329,2022-04-25,1,47.060001373291016,1,13016.135313878465,-0.09482697415726568
330,2022-04-26,1,45.52000045776367,1,12590.192693499002,-2.7630957501729654
331,2022-04-27,0,45.220001220703125,1,12507.217118707444,-0.5187456743042933
332,2022-04-28,2,46.84000015258789,0,12942.330780588549,2.768683409353397
333,2022-04-29,0,43.59000015258789,0,12942.330780588549,-0.010946485193684692
334,2022-05-02,2,44.959999084472656,0,12942.330780588549,-0.010891537017977113
335,2022-05-03,1,45.060001373291016,1,12929.38844980796,-0.08823835080609178
336,2022-05-04,2,46.540000915527344,0,13340.701247676758,2.398593148511824
337,2022-05-05,1,44.599998474121094,1,13327.360546429081,-0.09825365484368415
338,2022-05-06,0,44.29999923706055,1,13237.714848385403,-0.5409072711541004
339,2022-05-09,1,43.06999969482422,1,12870.166688471496,-2.2305193448074965
340,2022-05-10,2,44.0099983215332,0,13137.905789470544,1.5359082540437246
341,2022-05-11,1,42.83000183105469,1,13124.767883681074,-0.09036678291117395
342,2022-05-12,2,42.84000015258789,0,13114.703924064865,-0.07273860378667418
343,2022-05-13,1,43.599998474121094,1,13101.5892201408,-0.09028224437598718
344,2022-05-16,1,43.08000183105469,1,12945.332737302802,-0.9300370753534163
345,2022-05-17,1,44.400001525878906,1,13341.986278072145,2.261519600005087
346,2022-05-18,1,42.349998474121094,1,12725.97024999573,-3.697517919273433
347,2022-05-19,0,42.0099983215332,1,12623.801844264346,-0.5701468475102628
348,2022-05-20,2,41.650001525878906,0,12503.108919209237,-0.6766963612318914
349,2022-05-23,2,42.0,0,12503.108919209237,0.0030396155953810885
350,2022-05-24,0,41.66999816894531,0,12503.108919209237,0.0030243776545800663
351,2022-05-25,2,42.20000076293945,0,12503.108919209237,0.0030092161200010827
352,2022-05-26,2,43.47999954223633,0,12503.108919209237,0.002994130608277768
353,2022-05-27,1,44.54999923706055,1,12490.605810290026,-0.06936651387862475
354,2022-05-31,0,44.41999816894531,1,12454.157053285488,-0.20874018260288257
355,2022-06-01,0,44.11000061035156,1,12367.242185207875,-0.5044814681216152
356,2022-06-02,2,44.84000015258789,0,12559.342250390537,1.1554162436998805
357,2022-06-03,1,43.38999938964844,1,12546.782908140147,-0.07208611472780266
358,2022-06-06,1,43.34000015258789,1,12532.324978160987,-0.08329748463019188
359,2022-06-07,0,43.529998779296875,1,12587.265553309533,0.3263984703277619
360,2022-06-08,2,41.22999954223633,0,11910.26865579739,-3.991423974121735
361,2022-06-09,1,40.0099983215332,1,11898.35838714159,-0.050416513945212335
362,2022-06-10,2,39.18000030517578,0,11639.87820772827,-1.4531302434875755
363,2022-06-13,0,37.77000045776367,0,11639.87820772827,0.026462731548693524
