step,date,action,price,position,portfolio_value,reward
62,2021-04-05,1,125.9000015258789,1,10773.220935391073,2.3113184200650396
63,2021-04-06,0,126.20999908447266,1,10799.74732258477,0.21706340701202675
64,2021-04-07,1,127.9000015258789,1,10944.360265094365,1.2784743321109047
65,2021-04-08,0,130.36000061035156,1,11154.861562288042,1.778868433803648
66,2021-04-09,2,133.0,0,11369.38465984354,1.7223050215966373
67,2021-04-12,0,131.24000549316406,0,11369.38465984354,-0.05769544285709825
68,2021-04-13,2,134.42999267578125,0,11369.38465984354,-0.057395068985551634
69,2021-04-14,2,132.02999877929688,0,11369.38465984354,-0.05709637146588367
70,2021-04-15,0,134.5,0,11369.38465984354,-0.05679933925138473
71,2021-04-16,2,134.16000366210938,0,11369.38465984354,-0.05650396139255609
72,2021-04-19,2,134.83999633789062,0,11369.38465984354,-0.05621022703593825
73,2021-04-20,0,133.11000061035156,0,11369.38465984354,-0.05591812542295672
74,2021-04-21,0,133.5,0,11369.38465984354,-0.05562764588878525
75,2021-04-22,0,131.94000244140625,0,11369.38465984354,-0.055338777861226075
76,2021-04-23,0,134.32000732421875,0,11369.38465984354,-0.05505151085960682
77,2021-04-26,1,134.72000122070312,1,11358.015275183696,-0.16106026789113476
78,2021-04-27,2,134.38999938964844,0,11318.86318599082,-0.4269090079260656
79,2021-04-28,2,133.5800018310547,0,11318.86318599082,-0.05171726620302084
80,2021-04-29,2,133.47999572753906,0,11318.86318599082,-0.05144994357244655
81,2021-04-30,0,131.4600067138672,0,11318.86318599082,-0.05118408398399342
82,2021-05-03,2,132.5399932861328,0,11318.86318599082,-0.05091967821039667
83,2021-05-04,2,127.8499984741211,0,11318.86318599082,-0.05065671710029965
84,2021-05-05,0,128.10000610351562,0,11318.86318599082,-0.05039519157739587
85,2021-05-06,0,129.74000549316406,0,11318.86318599082,-0.05013509263958348
86,2021-05-07,0,130.2100067138672,0,11318.86318599082,-0.04987641135813162
87,2021-05-10,2,126.8499984741211,0,11318.86318599082,-0.04961913887685898
88,2021-05-11,2,125.91000366210938,0,11318.86318599082,-0.049363266411323825
89,2021-05-12,0,122.7699966430664,0,11318.86318599082,-0.04910878524802567
90,2021-05-13,0,124.97000122070312,0,11318.86318599082,-0.04885568674361818
91,2021-05-14,0,127.4499969482422,0,11318.86318599082,-0.048603962324133373
92,2021-05-17,2,126.2699966430664,0,11318.86318599082,-0.04835360348421657
93,2021-05-18,0,124.8499984741211,0,11318.86318599082,-0.048104601786372325
94,2021-05-19,1,124.69000244140624,1,11307.54432280483,-0.16305359935747415
95,2021-05-20,2,127.30999755859376,0,11533.594101625271,2.0114374842374354
96,2021-05-21,2,125.43000030517578,0,11533.594101625271,-0.05722630515607565
97,2021-05-24,1,127.0999984741211,1,11522.060507523645,-0.17165676107598804
98,2021-05-25,1,126.9000015258789,1,11503.930082923871,-0.23798674444526388
99,2021-05-26,0,126.8499984741211,1,11499.397130958245,-0.10021467052998127
100,2021-05-27,1,125.27999877929688,1,11357.07115379278,-1.5913674750992
101,2021-05-28,2,124.61000061035156,0,11285.037137118443,-0.7956629482487493
102,2021-06-01,2,124.27999877929688,0,11285.037137118443,-0.04206803696962858
103,2021-06-02,1,125.05999755859376,1,11273.752099981324,-0.15743466683372603
104,2021-06-03,2,123.54000091552734,0,11125.592616107942,-1.6526352721030824
105,2021-06-04,2,125.88999938964844,0,11125.592616107942,-0.032717953846750275
106,2021-06-07,2,125.9000015258789,0,11125.592616107942,-0.0325518799264124
107,2021-06-08,0,126.73999786376952,0,11125.592616107942,-0.03238666969660802
108,2021-06-09,0,127.12999725341795,0,11125.592616107942,-0.03222231835530703
109,2021-06-10,2,126.11000061035156,0,11125.592616107942,-0.03205882113175751
110,2021-06-11,2,127.3499984741211,0,11125.592616107942,-0.031896173286217765
111,2021-06-14,1,130.47999572753906,1,11114.467023491834,-0.1500622938072951
112,2021-06-15,1,129.63999938964844,1,11042.914970280286,-0.8112907014055701
113,2021-06-16,1,130.14999389648438,1,11086.357009780551,0.43363098250843374
114,2021-06-17,0,131.7899932861328,1,11226.054432616587,1.4067083871865549
115,2021-06-18,0,130.4600067138672,1,11112.764331580714,-1.284928479878603
116,2021-06-21,1,132.3000030517578,1,11269.497771881668,1.555062946795858
117,2021-06-22,1,133.97999572753906,1,11412.601878304762,1.3722838792532388
118,2021-06-23,0,133.6999969482422,1,11388.751193900913,-0.2919580922425928
119,2021-06-24,0,133.41000366210938,1,11364.049163541506,-0.3008754549519576
120,2021-06-25,0,133.11000061035156,1,11338.49448746172,-0.30988793219497074
121,2021-06-28,1,134.77999877929688,1,11480.747247929252,1.3612936681904608
122,2021-06-29,1,136.3300018310547,1,11612.778657870798,1.229319435055825
123,2021-06-30,0,136.9600067138672,1,11666.443347661867,0.47803616391160386
124,2021-07-01,0,137.27000427246094,1,11692.849369697213,0.2095733480399164
125,2021-07-02,1,139.9600067138672,1,11921.987508930091,1.9857112872237273
126,2021-07-06,1,142.02000427246094,1,12097.460958371903,1.4765055850722977
127,2021-07-07,1,144.57000732421875,1,12314.673755402857,1.722889381750682
128,2021-07-08,0,143.24000549316406,1,12201.382354602165,-1.2448440440960533
129,2021-07-09,1,145.11000061035156,1,12360.671132534617,1.270358903235704
130,2021-07-12,0,144.5,1,12308.710434419485,-0.5893233469570628
131,2021-07-13,1,145.63999938964844,1,12405.817163710819,0.7715693447283001
132,2021-07-14,1,149.14999389648438,1,12704.803364479307,2.1061918248733584
133,2021-07-15,1,148.47999572753906,1,12647.731991101182,-0.6322393737428998
134,2021-07-16,1,146.38999938964844,1,12469.703204027874,-1.9196636275103136
135,2021-07-19,1,142.4499969482422,1,12134.088330933235,-3.8086867023295774
136,2021-07-20,1,146.14999389648438,1,12449.259203211082,2.248155167929569
137,2021-07-21,0,145.39999389648438,1,12385.373162894026,-0.6311456472425538
138,2021-07-22,1,146.8000030517578,1,12504.627884678088,0.8677773068464008
139,2021-07-23,0,148.55999755859375,1,12654.546658040112,1.0705223809550735
140,2021-07-26,0,148.99000549316406,1,12691.175330366263,0.21605130131428027
141,2021-07-27,0,146.77000427246094,1,12502.072547046591,-1.8511678505534122
142,2021-07-28,1,144.97999572753906,1,12349.597136288252,-1.4567365071057399
143,2021-07-29,1,145.63999938964844,1,12405.817163710819,0.39179617498033564
144,2021-07-30,0,145.86000061035156,1,12424.557172851673,0.08810882323586333
145,2021-08-02,0,145.52000427246094,1,12395.595813184831,-0.31551074548547264
146,2021-08-03,2,147.36000061035156,0,12539.776924232301,1.0605510493035224
147,2021-08-04,0,146.9499969482422,0,12539.776924232301,-0.0718494058595156
148,2021-08-05,0,147.05999755859375,0,12539.776924232301,-0.07146797209426495
149,2021-08-06,1,146.13999938964844,1,12527.23714730807,-0.17801441281812264
150,2021-08-09,1,146.08999633789062,1,12522.950845884261,-0.10671344852862051
151,2021-08-10,0,145.60000610351562,1,12480.948492719372,-0.4373270702977642
152,2021-08-11,0,145.86000061035156,1,12503.235428929403,0.12216238938867427
153,2021-08-12,1,148.88999938964844,1,12762.969337666469,1.8509818635384687
154,2021-08-13,0,149.10000610351562,1,12780.971280448244,0.07140086803770167
155,2021-08-16,1,151.1199951171875,1,12954.126347609255,1.2225860574220906
156,2021-08-17,0,150.19000244140625,1,12874.406634707733,-0.7799393540173145
157,2021-08-18,2,146.36000061035156,0,12533.549731349209,-3.5270175264334287
158,2021-08-19,0,146.6999969482422,0,12533.549731349209,-0.06241880288139491
159,2021-08-20,0,148.19000244140625,0,12533.549731349209,-0.06209183846008649
160,2021-08-23,2,149.7100067138672,0,12533.549731349209,-0.06176672895123603
161,2021-08-24,2,149.6199951171875,0,12533.549731349209,-0.06144346169320749
162,2021-08-25,0,148.36000061035156,0,12533.549731349209,-0.06112202414153496
163,2021-08-26,1,147.5399932861328,1,12521.016181617859,-0.16654584063089425
164,2021-08-27,1,148.60000610351562,1,12610.97441832072,0.6654185455834173
165,2021-08-30,2,153.1199951171875,0,12981.569783187584,2.465113117002216
166,2021-08-31,2,151.8300018310547,0,12981.569783187584,-0.07604195167510859
167,2021-09-01,2,152.50999450683594,0,12981.569783187584,-0.07563566838171953
168,2021-09-02,2,153.64999389648438,0,12981.569783187584,-0.07523181105753833
169,2021-09-03,0,154.3000030517578,0,12981.569783187584,-0.07483036136704094
170,2021-09-07,2,156.69000244140625,0,12981.569783187584,-0.07443130116800617
171,2021-09-08,2,155.11000061035156,0,12981.569783187584,-0.07403461250879341
172,2021-09-09,2,154.07000732421875,0,12981.569783187584,-0.07364027762566665
173,2021-09-10,1,148.97000122070312,1,12968.588213404397,-0.1803795397779519
174,2021-09-13,0,149.5500030517578,1,13019.08029132836,0.331756955003934
175,2021-09-14,1,148.1199951171875,1,12894.59090491916,-1.1744182745430312
176,2021-09-15,2,149.02999877929688,0,12960.837491480925,0.46189344551964556
177,2021-09-16,0,148.7899932861328,0,12960.837491480925,-0.07030795738227548
178,2021-09-17,0,146.05999755859375,0,12960.837491480925,-0.0699355589110055
179,2021-09-20,2,142.94000244140625,0,12960.837491480925,-0.06956533530699094
180,2021-09-21,2,143.42999267578125,0,12960.837491480925,-0.0691972708200649
181,2021-09-22,0,145.85000610351562,0,12960.837491480925,-0.06883134985765067
182,2021-09-23,1,146.8300018310547,1,12947.876653989444,-0.17930896156493403
183,2021-09-24,2,146.9199981689453,0,12942.856967802792,-0.11048603780471823
184,2021-09-27,0,145.3699951171875,0,12942.856967802792,-0.06693625069582698
185,2021-09-28,1,141.91000366210938,1,12929.91411083499,-0.17893441888774686
186,2021-09-29,2,142.8300018310547,0,13000.724606157002,0.524437079356193
187,2021-09-30,2,141.5,0,13000.724606157002,-0.06841073239551494
188,2021-10-01,0,142.64999389648438,0,13000.724606157002,-0.06804938208391387
189,2021-10-04,2,139.13999938964844,0,13000.724606157002,-0.06769012708546682
190,2021-10-05,2,141.11000061035156,0,13000.724606157002,-0.06733295244026642
191,2021-10-06,1,142.0,1,12987.723881550844,-0.18261356789298225
192,2021-10-07,0,143.2899932861328,1,13105.710336546248,0.9124374437022887
193,2021-10-08,0,142.89999389648438,1,13070.039883118592,-0.3923133477387371
194,2021-10-11,1,142.80999755859375,1,13061.808562084267,-0.14217000208685654
195,2021-10-12,2,141.50999450683594,0,12929.963678869208,-1.33356902954436
196,2021-10-13,0,140.91000366210938,0,12929.963678869208,-0.06103844123987236
197,2021-10-14,0,143.75999450683594,0,12929.963678869208,-0.06071929317214843
198,2021-10-15,0,144.83999633789062,0,12929.963678869208,-0.0604019468724846
199,2021-10-18,1,146.5500030517578,1,12917.033715190339,-0.17834407584874185
200,2021-10-19,1,148.75999450683594,1,13111.824118063581,1.5401168654667012
201,2021-10-20,0,149.25999450683594,1,13155.89451535531,0.31765810591282745
202,2021-10-21,0,149.47999572753906,1,13175.285597757415,0.10325617444120251
203,2021-10-22,0,148.69000244140625,1,13105.65496180207,-0.7226959389755956
204,2021-10-25,0,148.63999938964844,1,13101.24765308854,-0.10561541609003185
205,2021-10-26,1,149.32000732421875,1,13161.184092764624,0.46236632208149564
206,2021-10-27,0,148.85000610351562,1,13119.757811716654,-0.45416423178816007
207,2021-10-28,1,152.57000732421875,1,13447.641675160867,2.3807645013603937
208,2021-10-29,1,149.8000030517578,1,13203.491297586583,-2.5286663156561486
209,2021-11-01,0,148.9600067138672,1,13129.453352917706,-0.7288041618201145
210,2021-11-02,1,150.02000427246094,1,13222.882379988687,0.7133108818957393
211,2021-11-03,0,151.49000549316406,1,13352.449455620115,0.9816559804206337
212,2021-11-04,0,150.9600067138672,1,13305.734942084626,-0.48199619144692707
213,2021-11-05,0,151.27999877929688,1,13333.939296992,0.17362026362776767
214,2021-11-08,0,150.44000244140625,1,13259.901352323124,-0.737354967775799
215,2021-11-09,1,150.80999755859375,1,13292.51301594403,0.21615566280924978
216,2021-11-10,1,147.9199981689453,1,13037.786173394705,-2.6053341379446837
217,2021-11-11,1,147.8699951171875,1,13033.378864681174,-0.09012409469749794
218,2021-11-12,1,149.99000549316406,1,13220.238263744926,1.4492738704808588
219,2021-11-15,0,150.0,1,13221.119187518916,-0.051161228645117865
220,2021-11-16,0,151.0,1,13309.259982102376,0.6696654271856666
221,2021-11-17,1,153.49000549316406,1,13528.731044787035,1.616381798115049
222,2021-11-18,2,157.8699951171875,0,13900.872023705253,2.410826023975689
223,2021-11-19,0,160.5500030517578,0,13900.872023705253,-0.0828686889538096
224,2021-11-22,2,161.02000427246094,0,13900.872023705253,-0.08242104714508602
225,2021-11-23,2,161.41000366210938,0,13900.872023705253,-0.08197615242598057
226,2021-11-24,0,161.94000244140625,0,13900.872023705253,-0.08153398296705851
227,2021-11-26,0,156.80999755859375,0,13900.872023705253,-0.08109451718268276
228,2021-11-29,2,160.24000549316406,0,13900.872023705253,-0.0806577337274157
229,2021-11-30,1,165.3000030517578,1,13886.971151681548,-0.19495811452425213
230,2021-12-01,1,164.77000427246094,1,13842.445576226975,-0.4553326300905131
231,2021-12-02,0,163.75999450683594,1,13757.59393545744,-0.8139677871851533
232,2021-12-03,0,161.83999633789062,1,13596.293519902842,-1.5365229178854742
233,2021-12-06,1,165.32000732421875,1,13888.651724878444,2.0082195468148645
234,2021-12-07,2,171.17999267578125,0,14366.572320449486,2.731664205004585
235,2021-12-08,2,175.0800018310547,0,14366.572320449486,-0.08884559570786237
236,2021-12-09,0,174.55999755859375,0,14366.572320449486,-0.0883607848989095
237,2021-12-10,2,179.4499969482422,0,14366.572320449486,-0.0878790235265182
238,2021-12-13,2,175.74000549316406,0,14366.572320449486,-0.08740028629618621
239,2021-12-14,0,174.3300018310547,0,14366.572320449486,-0.08692454820943056
240,2021-12-15,2,179.3000030517578,0,14366.572320449486,-0.08645178455925104
241,2021-12-16,2,172.25999450683594,0,14366.572320449486,-0.08598197092567632
242,2021-12-17,0,171.13999938964844,0,14366.572320449486,-0.08551508317139134
243,2021-12-20,2,169.75,0,14366.572320449486,-0.08505109743744366
244,2021-12-21,2,172.99000549316406,0,14366.572320449486,-0.08458999013902763
245,2021-12-22,0,175.63999938964844,0,14366.572320449486,-0.08413173796134474
246,2021-12-23,1,176.27999877929688,1,14352.205748129038,-0.1965674252699252
247,2021-12-27,1,180.3300018310547,1,14681.945239176759,1.9892263668003598
248,2021-12-28,0,179.2899932861328,1,14597.270762662729,-0.765855500562536
249,2021-12-29,0,179.3800048828125,1,14604.599245554777,-0.033791798909360876
250,2021-12-30,0,178.1999969482422,1,14508.526425163047,-0.8631548145638278
251,2021-12-31,0,177.57000732421875,1,14457.234498876553,-0.4882362404317804
252,2022-01-03,1,182.0099945068359,1,14818.725365709151,2.113092585413568
253,2022-01-04,2,179.6999969482422,0,14616.021418493394,-1.770675578565676
254,2022-01-05,2,174.9199981689453,0,14616.021418493394,-0.08323545378976885
255,2022-01-06,0,172.0,0,14616.021418493394,-0.08278555746479742
256,2022-01-07,2,172.1699981689453,0,14616.021418493394,-0.08233842619787235
257,2022-01-10,0,172.19000244140625,0,14616.021418493394,-0.08189403795821856
258,2022-01-11,2,175.0800018310547,0,14616.021418493394,-0.08145237096183805
259,2022-01-12,0,175.52999877929688,0,14616.021418493394,-0.08101340366785892
260,2022-01-13,2,172.19000244140625,0,14616.021418493394,-0.08057711477494926
261,2022-01-14,0,173.07000732421875,0,14616.021418493394,-0.0801434832177943
262,2022-01-18,2,169.8000030517578,0,14616.021418493394,-0.0797124881636354
263,2022-01-19,1,166.22999572753906,1,14601.405397074901,-0.19227256095612957
264,2022-01-20,2,164.50999450683594,0,14435.872623593297,-1.4726765264718387
265,2022-01-21,2,162.41000366210938,0,14435.872623593297,-0.07046403077323586
266,2022-01-24,2,161.6199951171875,0,14435.872623593297,-0.07009071989054214
267,2022-01-25,1,159.77999877929688,1,14421.436750969704,-0.18314786801275698
268,2022-01-26,0,159.69000244140625,1,14413.313853832238,-0.1327001837072801
269,2022-01-27,2,159.22000122070312,0,14356.52155114311,-0.5284939476156817
270,2022-01-28,1,170.3300018310547,1,14342.165029591968,-0.17987236186657038
271,2022-01-31,2,174.77999877929688,0,14702.147806362691,2.2998059861195443
272,2022-02-01,2,174.61000061035156,0,14702.147806362691,-0.07616372852092258
273,2022-02-02,0,175.83999633789062,0,14702.147806362691,-0.07575671732355668
274,2022-02-03,0,172.89999389648438,0,14702.147806362691,-0.07535213760771046
275,2022-02-04,0,172.38999938964844,0,14702.147806362691,-0.07494997097961079
276,2022-02-07,2,171.66000366210938,0,14702.147806362691,-0.07455019923960926
277,2022-02-08,2,174.8300018310547,0,14702.147806362691,-0.07415280437944606
278,2022-02-09,0,176.27999877929688,0,14702.147806362691,-0.07375776857956007
279,2022-02-10,2,172.1199951171875,0,14702.147806362691,-0.07336507420644478
280,2022-02-11,0,168.63999938964844,0,14702.147806362691,-0.07297470381004871
281,2022-02-14,2,168.8800048828125,0,14702.147806362691,-0.0725866401212198
282,2022-02-15,1,172.7899932861328,1,14687.445658556328,-0.19009190740316048
283,2022-02-16,0,172.5500030517578,1,14667.046077197874,-0.23610491403086162
284,2022-02-17,1,168.8800048828125,1,14355.089941033642,-2.9937404902850133
285,2022-02-18,2,167.3000030517578,0,14206.566289579843,-1.3065963504447626
286,2022-02-22,2,164.32000732421875,0,14206.566289579843,-0.04805518583989959
287,2022-02-23,2,160.07000732421875,0,14206.566289579843,-0.047807800466129556
288,2022-02-24,2,162.74000549316406,0,14206.566289579843,-0.04756175391455722
289,2022-02-25,0,164.85000610351562,0,14206.566289579843,-0.047317037959832574
290,2022-02-28,2,165.1199951171875,0,14206.566289579843,-0.0470736444414118
291,2022-03-01,2,163.1999969482422,0,14206.566289579843,-0.0468315652628563
292,2022-03-02,1,166.55999755859375,1,14192.359723290263,-0.16383641469786717
293,2022-03-03,0,166.22999572753906,1,14164.24069852848,-0.2802693146611222
294,2022-03-04,1,163.1699981689453,1,13903.502305513824,-2.412576480133114
295,2022-03-07,2,159.3000030517578,0,13560.17133399639,-3.1279854633215005
296,2022-03-08,2,157.44000244140625,0,13560.17133399639,-0.017107214554385217
297,2022-03-09,2,162.9499969482422,0,13560.17133399639,-0.0170211653799581
298,2022-03-10,2,158.52000427246094,0,13560.17133399639,-0.016935552002545082
299,2022-03-11,0,154.72999572753906,0,13560.17133399639,-0.016850372170590343
300,2022-03-14,2,150.6199951171875,0,13560.17133399639,-0.016765623644833316
301,2022-03-15,2,155.08999633789062,0,13560.17133399639,-0.016681304198231814
302,2022-03-16,1,159.58999633789062,1,13546.611162662393,-0.13084955153970054
303,2022-03-17,0,160.6199951171875,1,13634.041410681259,0.7149341107996058
304,2022-03-18,1,163.97999572753906,1,13919.251153266698,2.272425660114996
305,2022-03-21,1,165.3800048828125,1,14038.089301558288,0.9031034115717888
306,2022-03-22,1,168.82000732421875,1,14330.089906493924,2.1215110554507994
307,2022-03-23,1,170.2100067138672,1,14448.078387476391,0.8309610042355614
308,2022-03-24,1,174.07000732421875,1,14775.730048332136,2.1652275728385244
309,2022-03-25,1,174.72000122070312,1,14830.904023993711,0.3374626129598197
310,2022-03-28,0,175.60000610351562,1,14905.602214621309,0.47249743648537323
311,2022-03-29,1,178.9600067138672,1,15190.811957206748,1.7712569989197273
312,2022-03-30,0,177.77000427246094,1,15089.79998448749,-0.8406404429045591
313,2022-03-31,0,174.61000061035156,1,14821.566750165262,-2.267712582490604
314,2022-04-01,0,174.30999755859375,1,14796.101340158168,-0.2446623802339977
315,2022-04-04,1,178.44000244140625,1,15146.671999542754,2.1340074875926103
316,2022-04-05,0,175.05999755859375,1,14859.764217563627,-2.3298853957048644
317,2022-04-06,0,171.8300018310547,1,14585.589788200325,-2.161484254381
318,2022-04-07,0,172.13999938964844,1,14611.903570291986,0.13625522585882663
319,2022-04-08,1,170.08999633789062,1,14437.89144633882,-1.327115978012327
320,2022-04-11,2,165.75,0,14055.42641069985,-3.0052083595513768
321,2022-04-12,0,167.66000366210938,0,14055.42641069985,-0.024577461183108492
322,2022-04-13,0,170.39999389648438,0,14055.42641069985,-0.024453383088515013
323,2022-04-14,2,165.2899932861328,0,14055.42641069985,-0.02432994019237914
324,2022-04-18,2,165.07000732421875,0,14055.42641069985,-0.02420712911119461
325,2022-04-19,2,167.39999389648438,0,14055.42641069985,-0.024084946481432955
326,2022-04-20,0,167.22999572753906,0,14055.42641069985,-0.023963388959397418
327,2022-04-21,2,166.4199981689453,0,14055.42641069985,-0.023842453221078266
328,2022-04-22,2,161.7899932861328,0,14055.42641069985,-0.023722135962009592
329,2022-04-25,2,162.8800048828125,0,14055.42641069985,-0.023602433897127455
330,2022-04-26,2,156.8000030517578,0,14055.42641069985,-0.023483343760629435
331,2022-04-27,0,156.57000732421875,0,14055.42641069985,-0.023364862305835583
332,2022-04-28,1,163.63999938964844,1,14041.370984289151,-0.12697086221863416
333,2022-04-29,2,157.64999389648438,0,13513.86235742907,-4.271530491785991
334,2022-05-02,1,157.9600067138672,1,13500.348495071641,-0.09970112479753435
335,2022-05-03,1,159.47999572753906,1,13630.25720943642,0.9341566981023038
336,2022-05-04,2,166.02000427246094,0,14175.022105263726,3.7894589822412637
337,2022-05-05,0,156.77000427246094,0,14175.022105263726,-0.02465986877016578
338,2022-05-06,1,157.27999877929688,1,14160.847083158464,-0.11682066330955024
339,2022-05-09,2,152.05999755859375,0,13677.168687789706,-3.4216666955529287
340,2022-05-10,0,154.50999450683594,0,13677.168687789706,-0.007550242095563395
341,2022-05-11,2,146.5,0,13677.168687789706,-0.007512370348812155
342,2022-05-12,0,142.55999755859375,0,13677.168687789706,-0.0074746888210028865
343,2022-05-13,2,147.11000061035156,0,13677.168687789706,-0.007437196552895619
344,2022-05-16,1,145.5399932861328,1,13663.491519101919,-0.09763473262329422
345,2022-05-17,2,149.24000549316406,0,13996.842818401457,2.1702499683432
346,2022-05-18,2,140.82000732421875,0,13996.842818401457,-0.01758419908505831
347,2022-05-19,0,137.35000610351562,0,13996.842818401457,-0.017495733394557726
348,2022-05-20,2,137.58999633789062,0,13996.842818401457,-0.0174077159983203
349,2022-05-23,2,143.11000061035156,0,13996.842818401457,-0.01732014457636551
350,2022-05-24,2,140.36000061035156,0,13996.842818401457,-0.017233016821438393
351,2022-05-25,2,140.52000427246094,0,13996.842818401457,-0.017146330438929124
352,2022-05-26,2,143.77999877929688,0,13996.842818401457,-0.017060083146793394
353,2022-05-27,2,149.63999938964844,0,13996.842818401457,-0.016974272675473325
354,2022-05-31,2,148.83999633789062,0,13996.842818401457,-0.016888896767819087
355,2022-06-01,2,148.7100067138672,0,13996.842818401457,-0.01680395317901111
356,2022-06-02,1,151.2100067138672,1,13982.845975583055,-0.11048794939979839
357,2022-06-03,0,145.3800048828125,1,13443.728099639406,-3.855460658027529
358,2022-06-06,1,146.13999938964844,1,13514.007086872607,0.4662127442296289
359,2022-06-07,2,148.7100067138672,0,13737.911762148695,1.4745772691135406
360,2022-06-08,1,147.9600067138672,1,13724.173850386545,-0.09629284464434132
361,2022-06-09,1,142.63999938964844,1,13230.711413985717,-3.281134621779851
362,2022-06-10,1,137.1300048828125,1,12719.626532293805,-3.1896400205452884
