step,date,action,price,position,portfolio_value,reward
156,2024-11-01,1,41.91999816894531,1,18375.876736978928,0.31966831975995963
157,2024-11-04,0,41.40999984741211,1,18152.315985502013,-0.6176059679476963
158,2024-11-05,0,51.130001068115234,1,22413.135453935192,4.421249979396432
159,2024-11-06,1,55.529998779296875,1,24341.900222907923,2.4386486708403146
160,2024-11-07,1,55.880001068115234,1,24495.325776293354,0.1487702571550176
161,2024-11-08,1,58.38999938964844,1,25595.59824244739,1.359631509194903
162,2024-11-11,0,60.2400016784668,1,26406.557581840665,0.9668974846054087
163,2024-11-12,1,59.849998474121094,1,26235.597392834916,-0.3175826474474541
164,2024-11-13,0,60.70000076293945,1,26608.20087488963,0.41325188864947515
165,2024-11-14,1,59.18000030517578,1,25941.89977107163,-1.0478777382981375
166,2024-11-15,0,65.7699966430664,1,28830.66326562565,2.7677223459412215
167,2024-11-18,0,61.2599983215332,1,26853.679084794494,-2.9482238569802
168,2024-11-19,1,62.97999954223633,1,27607.651694519183,0.8237592930401187
169,2024-11-20,1,62.119998931884766,1,27230.66538965684,-0.5682604670486244
170,2024-11-21,1,61.36000061035156,1,26897.515673845282,-0.514440647423036
171,2024-11-22,1,64.3499984741211,1,28208.198750858443,1.4071076462459624
172,2024-11-25,0,64.6500015258789,1,28339.706845815923,0.07901194659660325
173,2024-11-26,1,65.73999786376953,1,28817.51312500786,0.47876495048190465
174,2024-11-27,1,66.05000305175781,1,28953.405714967863,0.08015526113808873
175,2024-11-29,1,67.08000183105469,1,29404.911712924215,0.43940741419260515
176,2024-12-02,0,66.38999938964844,1,29102.445101155878,-0.45313388385305764
177,2024-12-03,0,70.95999908447266,1,31105.731235417512,1.8867925899709506
178,2024-12-04,1,69.8499984741211,1,30619.155966220525,-0.6552711947200175
179,2024-12-05,1,71.87000274658203,1,31504.636670902695,0.84166712538422
180,2024-12-06,2,76.33999633789062,0,33430.620459374724,1.6794015056211475
181,2024-12-09,0,72.45999908447266,0,33430.620459374724,-0.09218794667327607
182,2024-12-10,2,70.88999938964844,0,33430.620459374724,-0.0919351752919746
183,2024-12-11,1,72.51000213623047,1,33397.18983891535,-0.12670604229719404
184,2024-12-12,1,73.19999694824219,1,33714.992721906965,0.23245769165005126
185,2024-12-13,1,76.06999969482422,1,35036.87968566304,1.1255460807736253
186,2024-12-16,0,75.75,1,34889.49187375317,-0.24475521302614403
187,2024-12-17,2,74.38999938964844,0,34228.8297018409,-0.7989556379677921
188,2024-12-18,2,71.51000213623047,0,34228.8297018409,-0.09219541157880608
189,2024-12-19,1,74.20999908447266,1,34194.60087213906,-0.12730640091640244
190,2024-12-20,0,80.55000305175781,1,37115.95793808269,2.1667945154687467
191,2024-12-23,1,80.69000244140625,1,37180.46707850084,-0.037136129933010555
192,2024-12-24,1,82.37999725341797,1,37959.185563686995,0.5883439137883406
193,2024-12-26,1,82.13999938964844,1,37848.598968039376,-0.20217458125924892
194,2024-12-27,2,79.08000183105469,0,36402.16983975936,-1.6019136381053445
195,2024-12-30,1,77.18000030517578,1,36365.767669919594,-0.12910454065812463
196,2024-12-31,2,75.62999725341797,0,35599.799886256325,-0.8778016875172274
197,2025-01-02,1,75.19000244140625,1,35564.20008637007,-0.12638078347895523
198,2025-01-03,1,79.88999938964844,1,37787.25669556317,1.7026049216150245
199,2025-01-06,0,75.91999816894531,1,35909.48155030706,-2.091905095319291
200,2025-01-07,2,69.98999786376953,0,33071.53968669474,-3.438036327774689
201,2025-01-08,2,68.2300033569336,0,33071.53968669474,-0.08076568397667382
202,2025-01-10,1,67.26000213623047,1,33038.46814700805,-0.11453657391373782
203,2025-01-13,1,64.9800033569336,1,31918.520709414362,-1.3310224331627736
204,2025-01-14,2,65.91000366210938,0,32342.96642746349,0.35899728902812833
205,2025-01-15,2,68.13999938964844,0,32342.96642746349,-0.07764704660426962
206,2025-01-16,2,69.23999786376953,0,32342.96642746349,-0.0774393025918708
207,2025-01-17,1,71.7699966430664,1,32310.623461036026,-0.11142789801959276
208,2025-01-21,2,73.06999969482422,0,32862.98480576707,0.48296118983060404
209,2025-01-22,1,76.87000274658203,1,32830.1218209613,-0.11259771713635752
210,2025-01-23,1,78.9800033569336,1,33731.274085889825,0.8005415612928863
211,2025-01-24,1,78.9800033569336,1,33731.274085889825,-0.08007351102888305
212,2025-01-27,1,75.44000244140625,1,32219.388341769118,-1.804886535441058
213,2025-01-28,1,80.2300033569336,1,34265.13190831622,1.7678177075167183
214,2025-01-29,1,79.76000213623047,1,34064.40084573837,-0.2825868869364424
215,2025-01-30,1,81.22000122070312,1,34687.94639132326,0.5178152330239062
216,2025-01-31,0,82.48999786376953,1,35230.344505208275,0.4340566066321398
217,2025-02-03,0,83.73999786376953,1,35764.20232763467,0.41874396071562414
218,2025-02-04,0,103.83000183105467,1,44344.36694404473,2.951045244248964
219,2025-02-05,1,101.36000061035156,1,43289.46336558464,-0.8545887401129078
220,2025-02-06,0,111.27999877929688,1,47526.15826234225,2.165402566298168
221,2025-02-07,0,110.8499984741211,1,47342.51104109119,-0.2108457843170063
222,2025-02-10,0,116.6500015258789,1,49819.61264051351,1.2666578366950834
223,2025-02-11,0,112.62000274658205,1,48098.45554235633,-1.2271564888575344
224,2025-02-12,1,117.38999938964844,1,50135.65555903526,1.0366314559318426
225,2025-02-13,0,117.91000366210938,1,50357.742237873994,0.034699137326404624
226,2025-02-14,0,119.16000366210938,1,50891.60006030039,0.21295748173306187
227,2025-02-18,0,124.62000274658205,1,53223.49063764976,1.1159707695017902
228,2025-02-19,0,112.05999755859376,1,47859.2850221908,-3.968078394898387
229,2025-02-20,0,106.2699966430664,1,45386.45519770256,-1.7920370843862217
230,2025-02-21,0,101.3499984741211,1,43285.19159065055,-1.5741078060390612
231,2025-02-24,0,90.68000030517578,1,38728.182000437104,-3.8230792568983003
232,2025-02-25,2,87.83999633789062,0,37477.740078177834,-1.0356859994640601
233,2025-02-26,2,89.30999755859375,0,37477.740078177834,-0.06782032725772028
234,2025-02-27,2,84.7699966430664,0,37477.740078177834,-0.06764155299173981
235,2025-02-28,1,84.91999816894531,1,37440.26233809966,-0.09578802972104875
236,2025-03-03,1,83.41999816894531,1,36778.92938098607,-0.5837738416851614
237,2025-03-04,2,84.4000015258789,0,37173.790724607825,0.23302064927330784
238,2025-03-05,1,90.12999725341795,1,37136.61693388322,-0.09477833350707815
239,2025-03-06,2,80.45999908447266,0,33119.09734051341,-3.747028503522184
240,2025-03-07,1,84.91000366210938,1,33085.978243172896,-0.08430595229707177
241,2025-03-10,2,76.37999725341797,0,29732.41916770087,-3.309025699710983
242,2025-03-11,1,78.05000305175781,1,29702.68674853317,-0.07518828658586156
243,2025-03-12,1,83.6500015258789,1,31833.820559748783,1.7333407787932502
244,2025-03-13,2,79.62000274658203,0,30269.86521617271,-1.4782952470790494
245,2025-03-14,0,86.23999786376953,0,30269.86521617271,-0.04835884102313184
246,2025-03-17,0,87.3499984741211,0,30269.86521617271,-0.04823446969746742
247,2025-03-18,2,83.88999938964844,0,30269.86521617271,-0.048110434956635605
248,2025-03-19,1,86.0999984741211,1,30239.59535095654,-0.07530506425794362
249,2025-03-20,1,87.38999938964844,1,30692.66278857833,0.35415437079158885
250,2025-03-21,0,90.95999908447266,1,31946.499584022302,1.0120141819103097
251,2025-03-24,0,96.75,1,33980.03370562674,1.5438888776517536
252,2025-03-25,1,96.5,1,33892.23000096103,-0.1262964546654066
253,2025-03-26,0,92.27999877929688,1,32410.103037474953,-1.3313747607115336
254,2025-03-27,1,90.08999633789062,1,31640.94172714535,-0.7218323419479593
255,2025-03-28,0,85.8499984741211,1,30151.791646290836,-1.4177940046948336
256,2025-03-31,0,84.4000015258789,1,29642.53123105233,-0.5161880554364873
257,2025-04-01,1,84.68000030517578,1,29740.87095154889,0.04552640181467095
258,2025-04-02,0,87.44999694824219,1,30713.734820240046,0.8156130969378635
259,2025-04-03,1,83.5999984741211,1,29361.558304299517,-1.320836271921528
260,2025-04-04,0,74.01000213623047,1,25993.409479510265,-3.5994301321269893
261,2025-04-07,0,77.83999633789062,1,27338.56019852594,1.2803855576557415
262,2025-04-08,1,77.31999969482422,1,27155.929671826107,-0.2170170046894619
263,2025-04-09,0,92.01000213623048,1,32315.276215440823,4.091715207409564
264,2025-04-10,1,88.58999633789062,1,31114.119499151137,-1.029824545234216
265,2025-04-11,1,88.55000305175781,1,31100.07326441427,-0.05603793901738796
266,2025-04-14,0,92.62000274658205,1,32529.51746918965,1.0626111914817988
267,2025-04-15,0,98.4000015258789,1,34559.538692331655,1.4217398275009547
268,2025-04-16,0,92.70999908447266,1,32561.12551668222,-1.6225259050586354
269,2025-04-17,1,93.77999877929688,1,32936.925265469166,0.24055033870751602
270,2025-04-21,0,90.8000030517578,1,31890.306606405586,-0.8805818929570818
271,2025-04-22,0,93.98999786376952,1,33010.68005584158,0.8084270640575224
272,2025-04-23,0,100.81999969482422,1,35409.47791040211,1.6376049751259998
273,2025-04-24,1,107.77999877929688,1,37853.932726748484,1.5399600448889597
274,2025-04-25,0,112.77999877929688,1,39610.00682006253,1.0399362355114783
275,2025-04-28,0,114.6500015258789,1,40266.77949560229,0.3501430125099245
276,2025-04-29,0,116.08000183105467,1,40769.01679347236,0.25066265589850817
277,2025-04-30,0,118.44000244140624,1,41597.8839798811,0.44041191560291276
278,2025-05-01,0,116.1999969482422,1,40811.1608567958,-0.5545455040628118
279,2025-05-02,0,124.27999877929688,1,43648.977234684826,1.5311038299281055
280,2025-05-05,0,123.7699966430664,1,43469.856926891,-0.16798545268590753
281,2025-05-06,0,108.86000061035156,1,38233.24537399786,-3.6884659560018225
282,2025-05-07,1,110.4800033569336,1,38802.21434487192,0.3083521283338777
283,2025-05-08,0,119.1500015258789,1,41847.24617958493,1.6965643935740669
284,2025-05-09,0,117.3000030517578,1,41197.49930097001,-0.45124228369015024
285,2025-05-12,0,118.45999908447266,1,41604.90709724954,0.18438109133638111
286,2025-05-13,0,128.10000610351562,1,44990.62041435092,1.7368115856204442
287,2025-05-14,1,130.17999267578125,1,45721.142521150265,0.329803036462931
288,2025-05-15,1,128.1199951171875,1,44997.640852162935,-0.465269746042006
289,2025-05-16,0,129.52000427246094,1,45489.344813758566,0.20509188399802955
290,2025-05-19,0,126.33000183105467,1,44368.96868476615,-0.6987459172572933
291,2025-05-20,0,125.58999633789062,1,44109.06778967506,-0.2079957306793547
292,2025-05-21,0,120.58000183105467,1,42349.483477454996,-1.1138437817702536
293,2025-05-22,1,122.29000091552734,1,42950.060495821635,0.2893342312692196
294,2025-05-23,0,123.30999755859376,1,43308.29843185288,0.14799891145724264
295,2025-05-27,0,123.38999938964844,1,43336.39626043944,-0.042215867492337904
296,2025-05-28,0,123.76000213623048,1,43466.346707984994,0.01667141156405499
297,2025-05-29,1,122.31999969482422,1,42960.5965116525,-0.3563020388647725
298,2025-05-30,0,131.77999877929688,1,46283.0883746559,1.6833075536149498
299,2025-06-02,0,132.0399932861328,1,46374.40229822761,-0.012379493077802057
300,2025-06-03,0,133.1699981689453,1,46771.276758232685,0.1511210424901874
301,2025-06-04,0,130.00999450683594,1,45661.43664507113,-0.6831659856484331
302,2025-06-05,0,119.91000366210938,1,42114.17019204446,-2.2475558774273106
303,2025-06-06,1,127.72000122070312,1,44857.157068342945,1.434671216720211
304,2025-06-09,0,132.05999755859375,1,46381.428095152456,0.7500310296917039
305,2025-06-10,0,132.80999755859375,1,46644.83920914956,0.080690766924826
306,2025-06-11,0,136.38999938964844,1,47902.188903055954,0.5894149076941396
307,2025-06-12,1,135.19000244140625,1,47480.73219248315,-0.2862852106341575
308,2025-06-13,0,137.39999389648438,1,48256.91394062477,0.3407582964014131
309,2025-06-16,0,141.41000366210938,1,49665.28879329485,0.6430334886323397
310,2025-06-17,0,138.1999969482422,1,48537.88686737759,-0.6590699860713173
311,2025-06-18,0,139.9600067138672,1,49156.02837805634,0.25444182561787126
312,2025-06-20,0,137.3000030517578,1,48221.79567422619,-0.5598254220788588
313,2025-06-23,0,139.9199981689453,1,49141.97678420664,0.4102297414029852
314,2025-06-24,0,143.22999572753906,1,50304.49697652249,0.5192413301889841
315,2025-06-25,0,142.89999389648438,1,50188.59544327022,-0.12291324071097404
316,2025-06-26,0,144.25,1,50662.73759211014,0.17512544398177815
317,2025-06-27,0,130.74000549316406,1,45917.82732125622,-2.824136100873886
318,2025-06-30,0,136.32000732421875,1,47877.60665248823,0.959102926101641
319,2025-07-01,0,130.67999267578125,1,45896.749930481674,-1.1692047919606436
320,2025-07-02,0,132.1199951171875,1,46402.50012681417,0.2181355241209506
321,2025-07-03,0,134.36000061035156,1,47189.22324989948,0.36281153198322713
322,2025-07-07,0,139.1199951171875,1,48861.00385745383,0.7974794274249066
323,2025-07-08,0,139.7100067138672,1,49068.22467339064,0.04757154440011706
324,2025-07-09,0,143.1300048828125,1,50269.37871012391,0.5424571003503345
325,2025-07-10,0,142.5,1,50048.11165945023,-0.17460832104441745
326,2025-07-11,0,142.10000610351562,1,49907.62787563024,-0.13306809459436097
327,2025-07-14,0,149.14999389648438,1,52383.688059912776,1.120283949685482
328,2025-07-15,0,148.5800018310547,1,52183.49840001365,-0.16222521814905183
329,2025-07-16,0,150.91000366210938,1,53001.82957059153,0.33134482537649884
330,2025-07-17,0,153.99000549316406,1,54083.57185516652,0.4466286068705604
331,2025-07-18,0,153.52000427246094,1,53918.50046166597,-0.14445813694995377
332,2025-07-21,0,151.7899932861328,1,53310.89496681807,-0.3625044133399632
333,2025-07-22,0,149.07000732421875,1,52355.59559043904,-0.5429244769309415
334,2025-07-23,0,154.6300048828125,1,54308.34912474621,0.8526879998730234
335,2025-07-24,0,154.86000061035156,1,54389.12703248706,-0.02577074337568993
336,2025-07-25,0,158.8000030517578,1,55772.91427547658,0.573648821780073
337,2025-07-28,0,157.8800048828125,1,55449.79728540033,-0.21922074651201642
338,2025-07-29,0,156.24000549316406,1,54873.80519715784,-0.34280892970930193
339,2025-07-30,0,158.61000061035156,1,55706.18260247259,0.3248783686528677
340,2025-07-31,0,158.35000610351562,1,55614.86867890088,-0.10865263233096582
341,2025-08-01,0,154.27000427246094,1,54181.91157566308,-0.7750690725527015
342,2025-08-04,0,160.66000366210938,1,56426.17405255391,0.9601105529882625
343,2025-08-05,0,173.27000427246094,1,60854.993130256444,1.7436048853664874
344,2025-08-06,0,179.5399932861328,1,63057.10618471101,0.8237316918096586
345,2025-08-07,0,182.1999969482422,1,63991.33888854116,0.30875659945656225
346,2025-08-08,0,186.9600067138672,1,65663.12485520834,0.5861520283407763
347,2025-08-11,0,182.67999267578125,1,64159.92050094772,-0.7086145580261956
348,2025-08-12,0,186.97000122070312,1,65666.63507411435,0.5244907134979383
349,2025-08-13,0,184.3699951171875,1,64753.47440194592,-0.45411731128604294
350,2025-08-14,0,181.02000427246097,1,63576.90797489322,-0.5736458464398264
351,2025-08-15,0,177.1699981689453,1,62224.72877939626,-0.6607802214653494
352,2025-08-18,0,174.02999877929688,1,61121.914463159555,-0.5576399195079407
353,2025-08-19,0,157.75,1,55404.13764405806,-2.9721560086645087
354,2025-08-20,0,156.00999450683594,1,54793.02193030415,-0.35499962787910305
355,2025-08-21,0,156.17999267578125,1,54852.72780638329,-0.030973514161826633
356,2025-08-22,0,158.74000549316406,1,55751.84224381486,0.36200366980857573
357,2025-08-25,0,157.1699981689453,1,55200.43240614009,-0.3258865591614543
358,2025-08-26,0,160.8699951171875,1,56499.92616336991,0.5416339773086741
359,2025-08-27,0,156.72000122070312,1,55042.38680956439,-0.7733689266124263
360,2025-08-28,0,158.1199951171875,1,55534.08541204719,0.17499990845260693
361,2025-08-29,0,156.7100067138672,1,55038.87659065839,-0.3000706979805444
362,2025-09-02,0,157.08999633789062,1,55172.33457755353,0.0057646286189182334
363,2025-09-03,0,154.89999389648438,1,54403.17326722392,-0.43929211602099805
364,2025-09-04,0,156.13999938964844,1,54838.681571646426,0.15426519124739374
