step,date,action,price,position,portfolio_value,reward
145,2024-10-17,0,162.92999267578125,1,11027.578316558658,-1.1938701768422926
146,2024-10-18,1,163.4199981689453,1,11060.74332112699,0.2473794903660221
147,2024-10-21,1,164.07000732421875,1,11104.737841402468,0.33038128681927176
148,2024-10-22,1,165.13999938964844,1,11177.158033080143,0.5476228286604409
149,2024-10-23,1,162.77999877929688,1,11017.426291057873,-1.2703794775383868
150,2024-10-24,0,162.72000122070312,1,11013.36548085756,-0.041971059867070316
151,2024-10-25,0,165.27000427246094,1,11185.95714368713,1.328796233324939
152,2024-10-28,1,166.72000122070312,1,11284.097176979409,0.7376188669063801
153,2024-10-29,1,169.67999267578125,1,11484.438053764277,1.4862921745226636
154,2024-10-30,1,174.4600067138672,1,11807.963380768591,2.302487967909957
155,2024-10-31,1,171.11000061035156,1,11581.225172162758,-1.7312301688693543
156,2024-11-01,1,171.2899932861328,1,11593.4076027637,0.0689507238599978
157,2024-11-04,1,169.24000549316406,1,11454.658434708823,-1.0614286805600186
158,2024-11-05,1,169.74000549316406,1,11488.499896724054,0.23264031892707462
159,2024-11-06,1,176.50999450683594,1,11946.71254882347,3.173904467823713
160,2024-11-07,1,180.75,1,12233.688518506036,1.8722793222872514
161,2024-11-08,1,178.35000610351562,1,12071.24991393671,-1.1684062797645216
162,2024-11-11,1,180.3500061035156,1,12206.615761997633,0.8762953515786688
163,2024-11-12,1,181.6199951171875,1,12292.57233192951,0.5431382519301541
164,2024-11-13,1,178.8800048828125,1,12107.1217810521,-1.3330559106189561
165,2024-11-14,1,175.5800018310547,1,11883.767925199681,-1.6211526567935115
166,2024-11-15,1,172.49000549316406,1,11674.627937807823,-1.5254005984830366
167,2024-11-18,1,175.3000030517578,1,11864.816789091909,1.281734845330831
168,2024-11-19,1,178.1199951171875,1,12055.682097822893,1.255747068799906
169,2024-11-20,1,175.97999572753906,1,11910.840681708081,-1.0371462407223788
170,2024-11-21,1,167.6300048828125,1,11345.6888857094,-4.271511759234508
171,2024-11-22,1,164.75999450683594,1,11151.43819146554,-1.3914060700406226
172,2024-11-25,0,167.64999389648438,1,11347.041800603198,1.3526310472778804
173,2024-11-26,1,169.1199951171875,1,11446.535781548733,0.6697267064663072
174,2024-11-27,0,169.22999572753906,1,11453.980944502462,0.035935400205477565
175,2024-11-29,1,168.9499969482422,1,11435.02980839469,-0.14632155602908584
176,2024-12-02,0,171.49000549316406,1,11606.945013777362,1.1542269734165007
177,2024-12-03,1,171.33999633789062,1,11596.791955517116,-0.08720578311426462
178,2024-12-04,0,174.3699951171875,1,11801.87113270866,1.350708141208902
179,2024-12-05,1,172.63999938964844,1,11684.779963308609,-0.8198686600704774
180,2024-12-06,0,174.7100067138672,1,11824.884111776208,0.9141364595327143
181,2024-12-09,1,175.3699951171875,1,11869.554056739122,0.27641624667776293
182,2024-12-10,1,185.1699981689453,1,12532.846918789543,3.9894509572189194
183,2024-12-11,1,195.3999938964844,1,13225.242942448524,3.627096376631739
184,2024-12-12,1,191.9600067138672,1,12992.41455130168,-1.4026366286784728
185,2024-12-13,1,189.82000732421875,1,12847.573135186869,-0.8789579515561731
186,2024-12-16,1,196.66000366210935,1,13310.524087692957,2.368740446828585
187,2024-12-17,1,195.4199981689453,1,13226.59689010178,-0.5059866959304762
188,2024-12-18,1,188.3999938964844,1,12751.462474235288,-2.909347653966404
189,2024-12-19,1,188.5099945068359,1,12758.907637189013,0.009468116412397514
190,2024-12-20,0,191.41000366210935,1,12955.188736533031,1.0297465223425595
191,2024-12-23,1,194.6300048828125,1,13173.127834531877,1.1194743661481728
192,2024-12-24,1,196.11000061035156,1,13273.298272924312,0.49570411865426095
193,2024-12-26,1,195.6000061035156,1,13238.780353462182,-0.22677162891613292
194,2024-12-27,0,192.7599945068359,1,13046.560064318479,-1.123227418652011
195,2024-12-30,1,191.2400054931641,1,12943.68276337899,-0.6127816244478674
196,2024-12-31,1,189.3000030517578,1,12812.37772551838,-0.7807769486057743
197,2025-01-02,0,189.42999267578125,1,12821.175803365906,0.017391499342582713
198,2025-01-03,0,191.7899932861328,1,12980.907545388174,0.8406705933765181
199,2025-01-06,1,196.8699951171875,1,13324.736923394059,1.7549573269981147
200,2025-01-07,1,195.4900054931641,1,13231.335190508456,-0.551773105645968
201,2025-01-08,1,193.9499969482422,1,13127.102909156243,-0.6155787955946475
202,2025-01-10,1,192.0399932861328,1,12997.82827639579,-0.7623871816079681
203,2025-01-13,1,191.0099945068359,1,12928.114947265169,-0.425014253745296
204,2025-01-14,1,189.66000366210935,1,12836.743619479723,-0.5510092365668837
205,2025-01-15,1,195.5500030517578,1,13235.396000708768,2.058291117720349
206,2025-01-16,2,192.91000366210935,0,13043.656409456145,-1.1137536535568662
207,2025-01-17,0,196.0,0,13043.656409456145,-0.03348406602474874
208,2025-01-21,1,198.0500030517578,1,13030.612753046687,-0.10536355315048629
209,2025-01-22,1,198.3699951171875,1,13051.666490105063,0.08270297781150995
210,2025-01-23,1,197.97999572753903,1,13026.00665197264,-0.17585291704799952
211,2025-01-24,0,200.2100067138672,1,13172.729242985617,0.760103200670398
212,2025-01-27,1,191.80999755859375,1,12620.054338982663,-3.3908566040372485
213,2025-01-28,0,195.3000030517578,1,12849.677713820693,1.218165842116783
214,2025-01-29,1,195.41000366210935,1,12856.915155547544,0.010293158373561971
215,2025-01-30,0,200.8699951171875,1,13216.152889401423,1.8375187054748203
216,2025-01-31,0,204.02000427246097,1,13423.406354882021,1.0308968129225238
217,2025-02-03,1,201.22999572753903,1,13239.838971057909,-1.0357657984991642
218,2025-02-04,1,206.3800048828125,1,13578.681555975596,1.6610285133778053
219,2025-02-05,2,191.3300018310547,0,12575.884758191027,-6.241824206514418
220,2025-02-06,1,191.6000061035156,1,12563.308873432836,-0.08951187212080924
221,2025-02-07,0,185.33999633789065,1,12152.836881100216,-2.2869894184021393
222,2025-02-10,1,186.47000122070312,1,12226.931870239154,0.37767457070646865
223,2025-02-11,1,185.32000732421875,1,12151.526191409008,-0.425306136627895
224,2025-02-12,0,183.61000061035156,1,12039.400190168952,-0.6290426181193628
225,2025-02-13,0,186.13999938964844,1,12205.29348401646,0.8757188301621744
226,2025-02-14,0,185.22999572753903,1,12145.624085692647,-0.3413272212240477
227,2025-02-18,1,183.77000427246097,1,12049.891710857499,-0.5410314723170655
228,2025-02-19,0,185.27000427246097,1,12148.247466128028,0.5178051092695506
229,2025-02-20,0,184.55999755859375,1,12101.691968401658,-0.27164300628586024
230,2025-02-21,0,179.66000366210938,1,11780.396901395188,-1.826259286354646
231,2025-02-24,0,179.25,1,11753.512754828222,-0.16255812323985713
232,2025-02-25,0,175.4199981689453,1,11502.377606307626,-1.4449388635382159
233,2025-02-26,2,172.72999572753906,0,11314.666798979802,-1.091252087555622
234,2025-02-27,2,168.5,0,11314.666798979802,-0.005278982479241157
235,2025-02-28,0,170.27999877929688,0,11314.666798979802,-0.005265764083496823
236,2025-03-03,1,167.00999450683594,1,11303.352132180822,-0.07137912182402366
237,2025-03-04,0,170.9199981689453,1,11567.98388886967,1.5341710458826396
238,2025-03-05,0,173.02000427246094,1,11710.11375683272,0.7968589457315413
239,2025-03-06,0,172.35000610351562,1,11664.76781658604,-0.26768696472180387
240,2025-03-07,0,173.86000061035156,1,11766.965290927772,0.5670180566353549
241,2025-03-10,1,165.8699951171875,1,11226.196183701702,-3.171499444886616
242,2025-03-11,0,164.0399932861328,1,11102.340391956855,-0.7232040200014463
243,2025-03-12,0,167.11000061035156,1,11310.12061455065,1.2130937816858873
244,2025-03-13,2,162.75999450683594,0,11004.69347860743,-1.7767404353613285
245,2025-03-14,0,165.49000549316406,0,11004.69347860743,-0.0006762602346138231
246,2025-03-17,1,164.2899932861328,1,10993.688785128823,-0.06551726576339054
247,2025-03-18,1,160.6699981689453,1,10751.451878753562,-1.4338188280495947
248,2025-03-19,0,163.88999938964844,1,10966.922648458274,1.3076065569889743
249,2025-03-20,0,162.8000030517578,1,10893.984058127762,-0.4306756247332416
250,2025-03-21,0,163.99000549316406,1,10973.614693157244,0.47512620409883133
251,2025-03-24,0,167.67999267578125,1,11220.535213971652,1.4611310131657955
252,2025-03-25,0,170.55999755859375,1,11413.25466540013,1.1041416524736938
253,2025-03-26,2,165.05999755859375,0,11034.169455665093,-2.1891797324711213
254,2025-03-27,2,162.24000549316406,0,11034.169455665093,-0.0012883395075749217
255,2025-03-28,2,154.3300018310547,0,11034.169455665093,-0.0012851145586574412
256,2025-03-31,1,154.63999938964844,1,11023.13528620943,-0.06578712906153103
257,2025-04-01,0,157.07000732421875,1,11196.3524765551,1.013809461184143
258,2025-04-02,0,157.0399932861328,1,11194.212999035617,-0.016007918850219793
259,2025-04-03,2,150.72000122070312,0,10732.964067385858,-2.700333102629017
260,2025-04-04,2,145.60000610351562,0,10732.964067385858,0.0030376785915260393
261,2025-04-07,0,146.75,0,10732.964067385858,0.0030300740397577646
262,2025-04-08,1,144.6999969482422,1,10722.231103318472,-0.06113533131182889
263,2025-04-09,1,158.7100067138672,1,11760.369082827288,6.354961183401722
264,2025-04-10,2,152.82000732421875,0,11312.597780433052,-2.316801226116401
265,2025-04-11,0,157.13999938964844,0,11312.597780433052,-0.005653853894124195
266,2025-04-14,1,159.07000732421875,1,11301.285182652618,-0.0642235361973273
267,2025-04-15,1,156.30999755859375,1,11105.197573222518,-1.0298397259789638
268,2025-04-16,0,153.3300018310547,1,10893.480844679452,-1.125582818127635
269,2025-04-17,0,151.16000366210938,1,10739.311189660199,-0.830301022589657
270,2025-04-21,1,147.6699981689453,1,10491.36031550904,-1.3497419038316258
271,2025-04-22,1,151.47000122070312,1,10761.335271223566,1.5252357474887765
272,2025-04-23,0,155.35000610351562,1,11036.994035740845,1.500876047392716
273,2025-04-24,0,159.27999877929688,1,11316.204232193622,1.4658177687054939
274,2025-04-25,0,161.9600067138672,1,11506.608032820968,0.9654493254127894
275,2025-04-28,1,160.61000061035156,1,11410.69552089749,-0.4942832260598846
276,2025-04-29,1,160.16000366210938,1,11378.725044948227,-0.17021825841048613
277,2025-04-30,0,158.8000030517578,1,11282.102463452786,-0.5034450286544185
278,2025-05-01,0,161.3000030517578,1,11459.717423255015,0.9099701748210728
279,2025-05-02,0,164.02999877929688,1,11653.67265581786,0.974368427907641
280,2025-05-05,1,164.2100067138672,1,11666.461496642976,0.05408508418322234
281,2025-05-06,1,163.22999572753906,1,11596.83565186601,-0.3613017790624586
282,2025-05-07,1,151.3800048828125,1,10754.941392848848,-4.442726684136057
283,2025-05-08,0,154.27999877929688,1,10960.974312589164,1.082450149673705
284,2025-05-09,1,152.75,1,10852.274043916254,-0.560328719017666
285,2025-05-12,0,158.4600067138672,1,11257.947089097846,2.109523331291056
286,2025-05-13,1,159.52999877929688,1,11333.965728173845,0.3719098751098408
287,2025-05-14,1,165.3699951171875,1,11748.874014093692,2.021007831140928
288,2025-05-15,0,163.9600067138672,1,11648.700000662753,-0.4881653380488562
289,2025-05-16,0,166.19000244140625,1,11807.13224126515,0.7427940555596105
290,2025-05-19,1,166.5399932861328,1,11831.997685192053,0.10566966082953687
291,2025-05-20,1,163.97999572753906,1,11650.120139806679,-0.8812578637777785
292,2025-05-21,0,168.55999755859375,1,11975.510876253446,1.5301045303986875
293,2025-05-22,0,170.8699951171875,1,12139.626925658598,0.7434045885791073
294,2025-05-23,1,168.47000122070312,1,11969.11699787873,-0.8101207245104972
295,2025-05-27,1,172.89999389648438,1,12283.850186291953,1.4282329516843577
296,2025-05-28,1,172.36000061035156,1,12245.485831967972,-0.19183464373291825
297,2025-05-29,0,171.86000061035156,1,12209.962840007525,-0.17924647386497766
298,2025-05-30,0,171.74000549316406,1,12201.437668841238,-0.055267391485112595
299,2025-06-02,1,169.02999877929688,1,12008.90257542232,-0.915404053762676
300,2025-06-03,1,166.17999267578125,1,11806.421087617506,-0.9737406868598055
301,2025-06-04,0,168.0500030517578,1,11939.277814721037,0.6168098961791628
302,2025-06-05,0,168.2100067138672,1,11950.645432326543,0.04080432413860056
303,2025-06-06,0,173.67999267578125,1,12339.265967024196,1.7794574472830866
304,2025-06-09,0,176.08999633789062,1,12510.487048451709,0.7515302555640566
305,2025-06-10,1,178.60000610351562,1,12688.813161901584,0.7701838463067515
306,2025-06-11,1,177.35000610351562,1,12600.005682000468,-0.4185604478191788
307,2025-06-12,0,175.6999969482422,1,12482.779158085588,-0.5505241969888282
308,2025-06-13,0,174.6699981689453,1,12409.601881373124,-0.3519974404948358
309,2025-06-16,0,176.77000427246094,1,12558.79888123727,0.6547225639282102
310,2025-06-17,1,175.9499969482422,1,12500.540654065811,-0.28390961211732346
311,2025-06-18,1,173.32000732421875,1,12313.690453525329,-0.8818646395784384
312,2025-06-20,0,166.63999938964844,1,11839.102717214415,-2.2869585092989047
313,2025-06-23,1,165.19000244140625,1,11736.08625734426,-0.5031087424616313
314,2025-06-24,0,166.77000427246094,1,11848.33904202835,0.5268054225307874
315,2025-06-25,0,170.67999267578125,1,12126.128015261518,1.2942033402762525
316,2025-06-26,0,173.5399932861328,1,12329.319572638296,0.9183574744315361
317,2025-06-27,0,178.52999877929688,1,12683.839422670793,1.5632962941789765
318,2025-06-30,1,176.22999572753906,1,12520.433442837606,-0.7558380919130556
319,2025-07-01,1,175.83999633789062,1,12492.725552471486,-0.14335277769417815
320,2025-07-02,0,178.63999938964844,1,12691.65452426512,0.8660520876725235
321,2025-07-03,0,179.52999877929688,1,12754.885406591686,0.2595859042059437
322,2025-07-07,1,176.7899932861328,1,12560.219020381197,-0.9008590346082367
323,2025-07-08,1,174.36000061035156,1,12387.577799809756,-0.8084743716137315
324,2025-07-09,0,176.6199951171875,1,12548.141333203726,0.7089878222754256
325,2025-07-10,0,177.6199951171875,1,12619.187317124619,0.3010509451675688
326,2025-07-11,0,180.19000244140625,1,12801.776016157639,0.7911328077638663
327,2025-07-14,1,181.55999755859375,1,12899.108667225042,0.40803297952472495
328,2025-07-15,1,182.0,1,12930.369073602344,0.11576544021591252
329,2025-07-16,0,182.97000122070312,1,12999.283764731663,0.28053911258069797
330,2025-07-17,0,183.5800018310547,1,13042.621858286435,0.16728681740005022
331,2025-07-18,0,185.05999755859375,1,13147.769610948164,0.43516459197492235
332,2025-07-21,0,190.1000061035156,1,13505.84197699184,1.4852541577948013
333,2025-07-22,1,191.33999633789065,1,13593.938303245313,0.3428114410491855
334,2025-07-23,1,190.22999572753903,1,13515.077217730091,-0.3670980716650482
335,2025-07-24,0,192.1699981689453,1,13652.906599988733,0.551069607452438
336,2025-07-25,1,193.17999267578125,1,13724.66265348159,0.2717935218063659
337,2025-07-28,1,192.5800018310547,1,13682.035713574463,-0.21173170924084658
338,2025-07-29,0,195.75,1,13907.25135251461,0.9005145396026085
339,2025-07-30,0,196.52999877929688,1,13962.66713324685,0.19813072152287964
340,2025-07-31,0,191.8999938964844,1,13633.723880788904,-1.4693609738755398
341,2025-08-01,1,189.1300048828125,1,13436.927285862523,-0.8891050031440516
342,2025-08-04,0,195.0399932861328,1,13856.808226937475,1.703630010196302
343,2025-08-05,1,194.6699981689453,1,13830.521559790963,-0.1413307154510538
344,2025-08-06,1,196.08999633789065,1,13931.40672686955,0.38748837944899045
345,2025-08-07,0,196.52000427246097,1,13961.957063674889,0.09548088265324434
346,2025-08-08,0,201.4199981689453,1,14310.081951256985,1.3565773346254768
347,2025-08-11,1,201.0,1,14280.242768099291,-0.15739438826456537
348,2025-08-12,0,203.33999633789065,1,14446.490110296018,0.6292345170003086
349,2025-08-13,1,201.9600067138672,1,14348.447389656649,-0.43949971375764774
350,2025-08-14,0,202.94000244140625,1,14418.072150357932,0.24627003952583354
351,2025-08-15,0,203.8999938964844,1,14486.275687839609,0.23928302228241638
352,2025-08-18,1,203.5,1,14457.857727901523,-0.15276259284061403
353,2025-08-19,1,201.57000732421875,1,14320.739499290528,-0.6077346211449624
354,2025-08-20,1,199.32000732421875,1,14160.88603546852,-0.7097654381214153
355,2025-08-21,1,199.75,1,14191.435288198178,0.09421029873672118
356,2025-08-22,0,206.08999633789065,1,14641.86656607847,1.733898366359383
357,2025-08-25,0,208.4900054931641,1,14812.377577934021,0.6328914785912368
358,2025-08-26,1,207.13999938964844,1,14716.465066010542,-0.4280892711061832
359,2025-08-27,1,207.47999572753903,1,14740.62044036548,0.05889859564860076
360,2025-08-28,0,211.63999938964844,1,15036.171993654556,1.1002528427259672
361,2025-08-29,0,212.91000366210935,1,15126.400696775278,0.3106702784586843
362,2025-09-02,1,211.3500061035156,1,15015.569135310794,-0.48641442716171823
363,2025-09-03,2,230.66000366210935,0,16371.079444459738,4.193091729118866
364,2025-09-04,2,232.3000030517578,0,16371.079444459738,-0.05075325157100232
365,2025-09-05,2,235.0,0,16371.079444459738,-0.05062237528705965
