step,date,action,price,position,portfolio_value,reward
365,2016-07-06,1,95.18000030517578,1,33577.34400883474,-0.3130051923421718
366,2016-07-07,1,95.13999938964844,1,33563.232593652734,-0.23841237280072972
367,2016-07-08,1,96.79000091552734,1,34145.31568539365,1.3434729454304342
368,2016-07-11,0,97.13999938964844,1,34268.78720388967,0.2323790837122803
369,2016-07-12,1,97.54000091552734,1,34409.8986642325,0.2871202903387633
370,2016-07-13,0,97.33999633789062,1,34339.34158832246,-0.456960121647719
371,2016-07-14,2,97.6999969482422,0,34431.875291849814,0.1319735106128265
372,2016-07-15,0,97.83000183105467,0,34431.875291849814,-0.19023514059845137
373,2016-07-18,2,97.79000091552734,0,34431.875291849814,-0.1895937171839977
374,2016-07-19,0,97.79000091552734,0,34431.875291849814,-0.18895537436977042
375,2016-07-20,2,98.4000015258789,0,34431.875291849814,-0.1883200899675581
376,2016-07-21,1,96.33999633789062,1,34397.443416557966,-0.31622549496047275
377,2016-07-22,2,98.05999755859376,0,34976.5448652691,1.3283902560420442
378,2016-07-25,0,97.31999969482422,0,34976.5448652691,-0.19108475186455626
379,2016-07-26,1,97.91000366210938,1,34941.56832040383,-0.3193871374469301
380,2016-07-27,2,97.93000030517578,0,34913.75590466954,-0.2917450395558949
381,2016-07-28,1,98.44000244140624,1,34878.84214876487,-0.31760186308755356
382,2016-07-29,1,97.86000061035156,1,34673.338371747064,-1.0127130187641797
383,2016-08-01,2,97.72000122070312,0,34589.11065024979,-0.5046318926919722
384,2016-08-02,1,96.0500030517578,1,34554.52153959954,-0.311190166716607
385,2016-08-03,2,96.66999816894533,0,34742.79065488105,0.44640339518984845
386,2016-08-04,1,97.08999633789062,1,34708.047864226166,-0.31226222690708366
387,2016-08-05,2,99.04000091552734,0,35369.7367049616,1.459156837221321
388,2016-08-08,0,98.48999786376952,0,35369.7367049616,-0.18651469654091554
389,2016-08-09,2,98.87000274658205,0,35369.7367049616,-0.185891037908858
390,2016-08-10,0,100.62000274658205,0,35369.7367049616,-0.1852703327104611
391,2016-08-11,2,101.66999816894533,0,35369.7367049616,-0.1846525599893888
392,2016-08-12,0,101.04000091552734,0,35369.7367049616,-0.18403769899073846
393,2016-08-15,0,100.93000030517578,0,35369.7367049616,-0.18342572915865937
394,2016-08-16,0,100.5999984741211,0,35369.7367049616,-0.1828166301340043
395,2016-08-17,1,99.6999969482422,1,35334.36696825664,-0.31321822209486255
396,2016-08-18,0,100.66999816894533,1,35678.14209504801,0.8631140059819521
397,2016-08-19,0,100.31999969482422,1,35554.10022040939,-0.6610537711631207
398,2016-08-22,0,100.23999786376952,1,35525.74701937482,-0.2863524337728609
399,2016-08-23,2,101.13999938964844,0,35808.86905746724,0.708619780573831
400,2016-08-24,2,101.13999938964844,0,35808.86905746724,-0.18324808710483081
401,2016-08-25,0,101.69000244140624,0,35808.86905746724,-0.18263982015229435
402,2016-08-26,2,102.05999755859376,0,35808.86905746724,-0.18203439800741394
403,2016-08-29,0,102.3000030517578,0,35808.86905746724,-0.18143180075304327
404,2016-08-30,2,102.0,0,35808.86905746724,-0.18083200866123825
405,2016-08-31,2,102.30999755859376,0,35808.86905746724,-0.18023500219104518
406,2016-09-01,2,102.9000015258789,0,35808.86905746724,-0.17964076198631926
407,2016-09-02,2,103.56999969482422,0,35808.86905746724,-0.17904926887357298
408,2016-09-06,2,103.5,0,35808.86905746724,-0.17846050385985393
409,2016-09-07,2,103.0,0,35808.86905746724,-0.17787444813065223
410,2016-09-08,2,101.87999725341795,0,35808.86905746724,-0.17729108304783558
411,2016-09-09,2,99.37999725341795,0,35808.86905746724,-0.17671039014761336
412,2016-09-12,0,100.31999969482422,0,35808.86905746724,-0.17613235113852777
413,2016-09-13,1,98.7699966430664,1,35773.06018840977,-0.31070524427071955
414,2016-09-14,0,98.79000091552734,1,35780.30544574593,-0.14770533612140235
415,2016-09-15,2,99.62000274658205,0,36044.83915023726,0.6841018721681782
416,2016-09-16,2,98.93000030517578,0,36044.83915023726,-0.1762971697324123
417,2016-09-19,0,99.68000030517578,0,36044.83915023726,-0.1757210155547114
418,2016-09-20,2,100.62000274658205,0,36044.83915023726,-0.17514748430456928
419,2016-09-21,2,107.77999877929688,0,36044.83915023726,-0.174576558148397
420,2016-09-22,2,107.91999816894533,0,36044.83915023726,-0.17400821941771297
421,2016-09-23,0,107.47000122070312,0,36044.83915023726,-0.17344245060725894
422,2016-09-26,1,107.26000213623048,1,36008.794311087026,-0.3103849288355559
423,2016-09-27,1,109.6999969482422,1,36827.937230684,1.6759514622523806
424,2016-09-28,0,109.48999786376952,1,36757.43738276595,-0.44292203430053323
425,2016-09-29,0,107.8000030517578,1,36190.080732005845,-2.8128790693706835
426,2016-09-30,0,108.54000091552734,1,36438.50913342689,0.6341804920958377
427,2016-10-03,0,108.4499969482422,1,36408.29344928923,-0.28026722777669166
428,2016-10-04,0,108.38999938964844,1,36388.151367399034,-0.24204913295889807
429,2016-10-05,0,108.8000030517578,1,36525.79575712166,0.30286399706611605
430,2016-10-06,1,108.55999755859376,1,36445.22230695616,-0.4732027170224207
431,2016-10-07,1,108.63999938964844,1,36472.08012367799,-0.06968186559819879
432,2016-10-10,2,109.23999786376952,0,36636.83511786051,0.3905360605144633
433,2016-10-11,1,107.37000274658205,1,36600.19828274265,-0.30405347357317214
434,2016-10-12,2,108.0500030517578,0,36795.16423161219,0.48291592678457534
435,2016-10-13,2,108.01000213623048,0,36795.16423161219,-0.1682842311847655
436,2016-10-14,0,107.83999633789062,0,36795.16423161219,-0.16774402456853077
437,2016-10-17,0,107.48999786376952,0,36795.16423161219,-0.16720620037167275
438,2016-10-18,2,108.41999816894533,0,36795.16423161219,-0.16667074295626966
439,2016-10-19,0,108.38999938964844,0,36795.16423161219,-0.16613763682478125
440,2016-10-20,2,109.02999877929688,0,36795.16423161219,-0.16560686661849305
441,2016-10-21,0,109.02999877929688,0,36795.16423161219,-0.1650784171159804
442,2016-10-24,2,110.80999755859376,0,36795.16423161219,-0.16455227323159294
443,2016-10-25,0,109.02999877929688,0,36795.16423161219,-0.16402842001395834
444,2016-10-26,0,107.97000122070312,0,36795.16423161219,-0.1635068426445061
445,2016-10-27,1,107.06999969482422,1,36758.369067380576,-0.30250718055919357
446,2016-10-28,0,107.5999984741211,1,36940.3237772917,0.45966759515922606
447,2016-10-31,1,107.51000213623048,1,36909.42699376387,-0.28042099771976015
448,2016-11-01,2,106.87000274658205,0,36653.01809445467,-1.2367896297373238
449,2016-11-02,1,105.88999938964844,1,36616.36507636021,-0.298434131992743
450,2016-11-03,2,107.16999816894533,0,37021.924874918885,1.0788318181349899
451,2016-11-04,0,106.1999969482422,0,37021.924874918885,-0.1611616006199436
452,2016-11-07,2,108.66000366210938,0,37021.924874918885,-0.16065239250601238
453,2016-11-08,2,108.38999938964844,0,37021.924874918885,-0.1601453663505378
454,2016-11-09,2,107.86000061035156,0,37021.924874918885,-0.15964050829195245
455,2016-11-10,2,104.08000183105467,0,37021.924874918885,-0.1591378045896162
456,2016-11-11,0,103.68000030517578,0,37021.924874918885,-0.15863724162251064
457,2016-11-14,1,102.41999816894533,1,36984.902950043965,-0.2999737879395392
458,2016-11-15,1,103.66000366210938,1,37432.68154447963,1.1805373525406857
459,2016-11-16,1,104.08000183105467,1,37584.34715466657,0.36551989804072926
460,2016-11-17,2,105.80999755859376,0,38170.85713972912,1.4253049611968358
461,2016-11-18,2,105.0199966430664,0,38170.85713972912,-0.16658693724330637
462,2016-11-21,1,105.6500015258789,1,38132.68628258939,-0.30901251181596934
463,2016-11-22,2,105.20999908447266,0,37935.9005310482,-0.9575423050399662
464,2016-11-23,1,104.20999908447266,1,37897.964630517155,-0.3047655277465163
465,2016-11-25,0,105.0199966430664,1,38192.5357762429,0.781383379634226
466,2016-11-28,1,104.5,1,38003.429024874975,-0.9227434330606797
467,2016-11-29,1,104.9499969482422,1,38167.07904481692,0.39903013729965703
468,2016-11-30,0,102.80999755859376,1,37388.82722742189,-4.077614351373195
469,2016-12-01,0,99.51000213623048,1,36188.72060717122,-6.861453376091999
470,2016-12-02,0,99.7300033569336,1,36268.728270103056,0.14688721534181384
471,2016-12-05,2,101.9499969482422,0,37038.99544148932,1.7940186422450826
472,2016-12-06,2,101.5500030517578,0,37038.99544148932,-0.1355643438594907
473,2016-12-07,1,103.36000061035156,1,37001.956446047836,-0.2659494155094032
474,2016-12-08,0,103.5,1,37052.07497630765,0.037116719066593945
475,2016-12-09,1,104.30999755859376,1,37342.04686299019,0.764037023023469
476,2016-12-12,2,105.16000366210938,0,37608.69510973011,0.6934135429221564
477,2016-12-13,2,106.1500015258789,0,37608.69510973011,-0.13884739828292614
478,2016-12-14,1,105.80999755859376,1,37571.08641462038,-0.2709140617345545
479,2016-12-15,2,105.0999984741211,0,37281.66047389193,-1.259784214377959
480,2016-12-16,1,103.5500030517578,1,37244.378813418036,-0.2659484494387978
481,2016-12-19,2,105.29000091552734,0,37832.34286072933,1.4556785346299563
482,2016-12-20,1,105.7699966430664,1,37794.5105178686,-0.26957956185203763
483,2016-12-21,1,105.51000213623048,1,37701.607374868996,-0.468864371432934
484,2016-12-22,1,104.72000122070312,1,37419.318456852074,-1.2195985368272793
485,2016-12-23,1,105.0199966430664,1,37526.515020203435,0.22569316932235262
486,2016-12-27,1,104.9800033569336,1,37512.224326042866,-0.1821811734847014
487,2016-12-28,0,103.7699966430664,1,37079.855857428156,-1.8875918136337058
488,2016-12-29,1,103.68000030517578,1,37047.6977062801,-0.23986628532918727
489,2016-12-30,1,102.9499969482422,1,36786.84755569523,-1.1279078608987563
490,2017-01-03,1,103.4800033569336,1,36976.23333071253,0.4974953934776682
491,2017-01-04,1,104.13999938964844,1,37212.067951038465,0.6319539197464724
492,2017-01-05,1,105.91000366210938,1,37844.538852195314,1.5661880668844435
493,2017-01-06,0,108.3000030517578,1,38698.55095332634,1.8631953203434841
494,2017-01-09,1,108.56999969482422,1,38795.028132961685,0.1738319778236679
495,2017-01-10,0,108.26000213623048,1,38684.2575329746,-0.5200193292878542
496,2017-01-11,1,108.98999786376952,1,38945.10495736829,0.651682849748767
497,2017-01-12,1,108.58999633789062,1,38802.17348004197,-0.6375485378004399
498,2017-01-13,1,108.52999877929688,1,38780.73471260994,-0.2067111307315847
499,2017-01-17,0,108.0,1,38591.35166378381,-0.8124343474663015
500,2017-01-18,1,108.79000091552734,1,38873.640581800726,0.717743064330264
501,2017-01-19,1,109.79000091552734,1,39230.96791202095,0.9027045932196601
502,2017-01-20,1,110.70999908447266,1,39559.70840153767,0.821689482511989
503,2017-01-23,1,110.97000122070312,1,39652.61427072845,0.15755550293766515
504,2017-01-24,1,113.72000122070312,1,40635.26442883406,1.9030893355896759
505,2017-01-25,1,114.25,1,40824.64747766019,0.4162716509760589
506,2017-01-26,1,112.87999725341795,1,40335.10805382966,-1.9929118807400024
507,2017-01-27,1,113.98999786376952,1,40731.7416084694,0.9419365648688494
508,2017-01-30,1,113.81999969482422,1,40670.99661661785,-0.340032670747208
509,2017-01-31,0,113.37999725341795,1,40513.771718939766,-0.6708294853407576
510,2017-02-01,1,113.36000061035156,1,40506.626371859486,-0.16291643402207506
511,2017-02-02,1,113.16000366210938,1,40435.161996291914,-0.3739699511098449
512,2017-02-03,2,115.16999816894533,0,41112.23457920973,1.4954359775976027
513,2017-02-06,1,114.45999908447266,1,41071.12234463052,-0.2742881770805858
514,2017-02-07,0,114.95999908447266,1,41250.53490217528,0.3868210044760865
515,2017-02-08,1,116.12999725341795,1,41670.359629801584,0.9759644908506745
516,2017-02-09,1,116.44000244140624,1,41781.597277059824,0.18741356925301964
517,2017-02-10,1,116.8499984741211,1,41928.71415068497,0.2884352967840016
518,2017-02-13,0,117.6500015258789,1,42215.77533780393,0.6544702679788078
519,2017-02-14,0,117.58000183105467,1,42190.65768925239,-0.22878035347953748
520,2017-02-15,1,118.7300033569336,1,42603.307119129,0.9417124825688501
521,2017-02-16,1,118.93000030517578,1,42675.071047099555,0.06473209950953572
522,2017-02-17,2,119.66999816894533,0,42897.660264866914,0.48137310589349425
523,2017-02-21,0,119.62999725341795,0,42897.660264866914,-0.15364461029666265
524,2017-02-22,0,119.47000122070312,0,42897.660264866914,-0.15316715293260208
525,2017-02-23,1,118.83000183105467,1,42854.762604602045,-0.28836043577982395
526,2017-02-24,2,119.30999755859376,0,42984.84003534346,0.23409467436999726
527,2017-02-27,0,118.77999877929688,0,42984.84003534346,-0.1525247379215579
528,2017-02-28,0,118.33999633789062,0,42984.84003534346,-0.15205192676847681
529,2017-03-01,1,120.3499984741211,1,42941.85519530812,-0.28838266899054343
530,2017-03-02,1,119.9000015258789,1,42781.29263581709,-0.6852447320495528
531,2017-03-03,2,120.04000091552734,0,42788.414307538085,-0.12621384472484598
532,2017-03-06,0,120.1500015258789,0,42788.414307538085,-0.14819042817828346
533,2017-03-07,0,119.9800033569336,0,42788.414307538085,-0.1477353959749389
534,2017-03-08,0,119.5999984741211,0,42788.414307538085,-0.1472822115835023
535,2017-03-09,1,119.91000366210938,1,42745.62589323055,-0.28477939500886634
536,2017-03-10,0,121.08999633789062,1,43166.27074299495,0.9809791770668362
537,2017-03-13,0,121.8000030517578,1,43419.374574583264,0.5740468732773918
538,2017-03-14,0,121.44000244140624,1,43291.04123339861,-0.5746958365978903
539,2017-03-15,1,122.11000061035156,1,43529.88278292928,0.5376783690137382
540,2017-03-16,1,122.3499984741211,1,43615.43743714124,0.11038340986395784
541,2017-03-17,2,127.01000213623048,0,45231.3630917814,1.818061925792038
542,2017-03-20,0,126.30999755859376,0,45231.3630917814,-0.15658766551879333
543,2017-03-21,1,125.06999969482422,1,45186.13172868962,-0.2907546690440345
544,2017-03-22,2,126.20999908447266,0,45552.40038671271,0.7786417163868367
545,2017-03-23,1,126.87000274658205,1,45506.847986326,-0.292934567507958
546,2017-03-24,2,127.6999969482422,0,45758.75304602195,0.514080816227115
547,2017-03-27,2,128.25,0,45758.75304602195,-0.15832404002109754
548,2017-03-28,1,128.69000244140625,1,45712.99429297593,-0.2940554857183642
549,2017-03-29,2,129.5800018310547,0,45983.108882113425,0.558485008925934
550,2017-03-30,2,129.61000061035156,0,45983.108882113425,-0.15865994974700046
551,2017-03-31,2,130.1300048828125,0,45983.108882113425,-0.15816141760490085
552,2017-04-03,2,129.58999633789062,0,45983.108882113425,-0.15766499991567873
553,2017-04-04,1,130.0399932861328,1,45937.12577323131,-0.29484337552486334
554,2017-04-05,1,129.88999938964844,1,45884.13985471577,-0.31564408568517693
555,2017-04-06,1,130.14999389648438,1,45975.98391021793,0.1074170195942846
556,2017-04-07,2,130.22000122070312,0,45954.713551409965,-0.21906179617626675
557,2017-04-10,2,130.16000366210938,0,45954.713551409965,-0.1549138909024047
558,2017-04-11,0,129.9499969482422,0,45954.713551409965,-0.15443114122245474
559,2017-04-12,1,129.3800048828125,1,45908.75883785856,-0.2930983981720562
560,2017-04-13,1,129.0500030517578,1,45791.662115751744,-0.5174255586143599
561,2017-04-17,0,129.99000549316406,1,46125.20937004815,0.7267963284539412
562,2017-04-18,0,129.80999755859375,1,46061.3359696369,-0.3485710717411301
563,2017-04-19,1,130.22000122070312,1,46206.82026810687,0.2593538245431195
564,2017-04-20,0,131.4199981689453,1,46632.62308480112,0.9224333834940838
565,2017-04-21,2,131.52000427246094,0,46621.44079994036,-0.18964692831003507
566,2017-04-24,0,132.88999938964844,0,46621.44079994036,-0.1556995633701865
567,2017-04-25,2,133.49000549316406,0,46621.44079994036,-0.15521352380526862
568,2017-04-26,0,132.7899932861328,0,46621.44079994036,-0.15472952072110926
569,2017-04-27,0,133.3800048828125,0,46621.44079994036,-0.15424754151244038
570,2017-04-28,0,133.74000549316406,0,46621.44079994036,-0.15376757368148677
571,2017-05-01,0,135.11000061035156,0,46621.44079994036,-0.15328960483682996
572,2017-05-02,2,135.0,0,46621.44079994036,-0.15281362269228616
573,2017-05-03,2,134.85000610351562,0,46621.44079994036,-0.15233961506579805
574,2017-05-04,0,134.61000061035156,0,46621.44079994036,-0.15186756987834052
575,2017-05-05,2,134.83999633789062,0,46621.44079994036,-0.15139747515283955
576,2017-05-08,2,135.1199951171875,0,46621.44079994036,-0.15092931901310466
577,2017-05-09,2,135.60000610351562,0,46621.44079994036,-0.15046308968277491
578,2017-05-10,0,136.14999389648438,0,46621.44079994036,-0.14999877548427681
579,2017-05-11,0,136.2899932861328,0,46621.44079994036,-0.14953636483779642
580,2017-05-12,0,136.83999633789062,0,46621.44079994036,-0.14907584626026255
581,2017-05-15,2,137.60000610351562,0,46621.44079994036,-0.1486172083643437
582,2017-05-16,2,138.02999877929688,0,46621.44079994036,-0.14816043985745642
583,2017-05-17,1,134.3300018310547,1,46574.81935914042,-0.2935032311430118
584,2017-05-18,0,134.5399932861328,1,46647.62747314259,0.07164207294194785
585,2017-05-19,0,136.42999267578125,1,47302.92695175401,1.3908792886206436
586,2017-05-22,2,138.86000061035156,0,48097.31241810322,1.5612516088395783
587,2017-05-23,1,139.52000427246094,1,48049.215105685114,-0.3021186652287058
588,2017-05-24,0,141.1199951171875,1,48600.2350448421,1.1599319272269395
589,2017-05-25,2,142.85000610351562,0,49146.83651424311,1.134544196775107
590,2017-05-26,2,141.88999938964844,0,49146.83651424311,-0.16238610229491832
591,2017-05-30,1,142.41000366210938,1,49097.689677728864,-0.30895379165680686
592,2017-05-31,2,141.86000061035156,0,48859.16094680308,-0.9253321348613316
593,2017-06-01,2,141.3800048828125,0,48859.16094680308,-0.1579839103769669
594,2017-06-02,0,143.47999572753906,0,48859.16094680308,-0.15748824451268925
595,2017-06-05,2,143.58999633789062,0,48859.16094680308,-0.1569946751136946
596,2017-06-06,1,143.02999877929688,1,48810.301785856274,-0.30422565979278393
597,2017-06-07,2,143.6199951171875,0,48962.631815827524,0.27273218948148825
598,2017-06-08,0,142.6300048828125,0,48962.631815827524,-0.15640626568182936
599,2017-06-09,2,138.0500030517578,0,48962.631815827524,-0.15591725775156368
600,2017-06-12,1,137.25,1,48913.6691840117,-0.3043805449255954
601,2017-06-13,0,139.08999633789062,1,49569.41397214558,1.338656212344732
602,2017-06-14,1,138.25,1,49270.0529303433,-1.1408578185324947
603,2017-06-15,1,137.52000427246094,1,49009.89431815687,-0.9988753358675828
604,2017-06-16,1,137.83999633789062,1,49123.93428923108,0.17301026930533023
605,2017-06-19,0,140.35000610351562,1,50018.46097283342,1.6502472496248066
606,2017-06-20,1,140.91000366210938,1,50218.0350007016,0.38076329253526053
607,2017-06-21,2,144.24000549316406,0,51353.38873501541,1.7887830897535781
608,2017-06-22,1,143.69000244140625,1,51302.0353462804,-0.31132024001493175
609,2017-06-23,1,145.41000366210938,1,51916.1320956777,1.1879206567727023
610,2017-06-26,2,144.9600067138672,0,51703.71298360261,-0.8038791868095795
611,2017-06-27,1,142.5399932861328,1,51652.009270619004,-0.3117510506708927
612,2017-06-28,2,143.80999755859375,0,52060.10664586585,0.8138746660329975
613,2017-06-29,2,141.24000549316406,0,52060.10664586585,-0.16628300397209198
614,2017-06-30,1,141.44000244140625,1,52008.046539219984,-0.3137885008676677
615,2017-07-03,0,138.41000366210938,1,50893.904041995884,-4.514353559078458
616,2017-07-05,2,141.2100067138672,0,51871.55272721903,1.6724614456844982
617,2017-07-06,1,140.75,1,51819.68117449181,-0.29849231150263417
618,2017-07-07,1,142.22000122070312,1,52360.88895128009,1.0460950615324744
619,2017-07-10,0,143.33999633789062,1,52773.23559348004,0.79608057746852
620,2017-07-11,0,142.92999267578125,1,52622.285262745536,-0.5844865455989813
621,2017-07-12,2,145.91000366210938,0,53665.71126159503,1.664755748414353
622,2017-07-13,1,145.0500030517578,1,53612.04555033344,-0.306967031494648
623,2017-07-14,2,146.16000366210938,0,53968.29143397301,0.6590556875960397
624,2017-07-17,0,146.39999389648438,0,53968.29143397301,-0.16549992936075697
625,2017-07-18,2,147.88999938964844,0,53968.29143397301,-0.16497194682166172
626,2017-07-19,2,148.9199981689453,0,53968.29143397301,-0.16444626686962935
627,2017-07-20,2,149.94000244140625,0,53968.29143397301,-0.1639228745802328
628,2017-07-21,0,149.52000427246094,0,53968.29143397301,-0.16340175516155078
629,2017-07-24,2,149.52999877929688,0,53968.29143397301,-0.1628828939527139
630,2017-07-25,0,148.2100067138672,0,53968.29143397301,-0.1623662764224697
631,2017-07-26,2,149.77999877929688,0,53968.29143397301,-0.16185188816776627
632,2017-07-27,0,146.1999969482422,0,53968.29143397301,-0.16133971491235402
633,2017-07-28,1,146.72999572753906,1,53914.32314253904,-0.30650595032726236
634,2017-07-31,0,146.49000549316406,1,53826.14137041404,-0.4010690712420994
635,2017-08-01,0,147.36000061035156,1,54145.81150771559,0.6030850970210963
636,2017-08-02,2,147.1300048828125,0,54007.24080509719,-0.545734348862528
637,2017-08-03,1,147.7899932861328,1,53953.233564292095,-0.30526445006956
638,2017-08-04,1,147.7100067138672,1,53924.03311492811,-0.23655897819824823
639,2017-08-07,0,148.44000244140625,1,54190.53038658437,0.4933890823643334
640,2017-08-08,2,147.80999755859375,0,53906.57592541057,-0.9888887326486012
641,2017-08-09,1,148.35000610351562,1,53852.669349485164,-0.30253960994374196
642,2017-08-10,1,144.9199981689453,1,52607.53907940189,-4.864227694661137
643,2017-08-11,0,146.47000122070312,1,53170.20708346494,1.0951950468909382
644,2017-08-14,0,149.16000366210938,1,54146.70729287697,1.6543634002618688
645,2017-08-15,2,150.36000061035156,0,54527.73694675091,0.7156334087668754
646,2017-08-16,2,151.8000030517578,0,54527.73694675091,-0.15069194292151936
647,2017-08-17,1,148.22999572753906,1,54473.20920980416,-0.29229868768682266
648,2017-08-18,0,147.97000122070312,1,54377.66353367592,-0.40193688431315233
649,2017-08-21,0,149.25999450683594,1,54851.724629136785,0.8954417662381158
650,2017-08-22,2,152.25,0,55894.574613086945,1.6614849024147995
651,2017-08-23,0,151.10000610351562,0,55894.574613086945,-0.15597627731917268
652,2017-08-24,1,150.80999755859375,1,55838.68003847386,-0.29789364007516783
653,2017-08-25,1,151.4499969482422,1,56075.64523787659,0.3971153834795227
654,2017-08-28,0,151.7899932861328,1,56201.53176418829,0.1477304426759282
655,2017-08-29,0,152.13999938964844,1,56331.12449107716,0.15600656093297613
656,2017-08-30,2,153.6699981689453,0,56840.72188966664,0.9213681656020444
657,2017-08-31,2,155.16000366210938,0,56840.72188966664,-0.15964789608014515
658,2017-09-01,0,155.05999755859375,0,56840.72188966664,-0.15914516088439704
659,2017-09-05,0,154.27999877929688,0,56840.72188966664,-0.15864456662276422
660,2017-09-06,1,153.75999450683594,1,56783.88116777697,-0.30336665006457286
661,2017-09-07,2,155.47000122070312,0,57357.97476244043,1.0298777898174245
662,2017-09-08,0,155.33999633789062,0,57357.97476244043,-0.160431887173516
663,2017-09-11,2,156.8699951171875,0,57357.97476244043,-0.15992580447492685
664,2017-09-12,2,156.30999755859375,0,57357.97476244043,-0.1594218838898954
665,2017-09-13,2,156.24000549316406,0,57357.97476244043,-0.15892011172990128
666,2017-09-14,2,154.9499969482422,0,57357.97476244043,-0.15842047442548415
667,2017-09-15,2,154.49000549316406,0,57357.97476244043,-0.1579229585249623
668,2017-09-18,0,155.77000427246094,0,57357.97476244043,-0.15742755069316716
669,2017-09-19,2,156.60000610351562,0,57357.97476244043,-0.15693423771019419
670,2017-09-20,2,149.9600067138672,0,57357.97476244043,-0.1564430064701692
671,2017-09-21,0,149.3000030517578,0,57357.97476244043,-0.15595384398003023
672,2017-09-22,2,148.5,0,57357.97476244043,-0.15546673735832522
673,2017-09-25,1,144.57000732421875,1,57300.616787678,-0.30382023792998525
674,2017-09-26,0,145.39999389648438,1,57629.58365567887,0.600394584541018
675,2017-09-27,1,146.42999267578125,1,58037.82576921703,0.7518699643296414
676,2017-09-28,0,146.8300018310547,1,58196.37021243949,0.22435170521297554
677,2017-09-29,2,149.17999267578125,0,59068.66607511252,1.4473212079613165
678,2017-10-02,1,147.94000244140625,1,59009.5974090374,-0.31399372027948524
679,2017-10-03,0,148.60000610351562,1,59272.856498849775,0.44243031322705323
680,2017-10-04,1,147.9499969482422,1,59013.58396990639,-0.8663379220305417
681,2017-10-05,1,150.25,1,59930.99813702823,1.4774925884797703
682,2017-10-06,2,151.1199951171875,0,60217.739591947044,0.47790857561763606
683,2017-10-09,0,151.5,0,60217.739591947044,-0.16740717463057903
684,2017-10-10,2,152.14999389648438,0,60217.739591947044,-0.16687083339465367
685,2017-10-11,2,153.64999389648438,0,60217.739591947044,-0.1663368492254387
686,2017-10-12,0,153.61000061035156,0,60217.739591947044,-0.16580520671245239
687,2017-10-13,2,153.92999267578125,0,60217.739591947044,-0.1652758905830752
688,2017-10-16,2,150.4600067138672,0,60217.739591947044,-0.16474888570102666
689,2017-10-17,2,150.3800048828125,0,60217.739591947044,-0.16422417706486198
690,2017-10-18,2,153.0,0,60217.739591947044,-0.1637017498064881
691,2017-10-19,2,171.72999572753906,0,60217.739591947044,-0.16318158918969952
692,2017-10-20,2,175.63999938964844,0,60217.739591947044,-0.16266368060873185
693,2017-10-23,1,172.16000366210938,1,60157.521852355094,-0.3161426727078115
694,2017-10-24,1,171.5800018310547,1,59954.85298569685,-0.7034058213306623
695,2017-10-25,1,171.8300018310547,1,60042.20998002293,0.05530813367724538
696,2017-10-26,1,173.75,1,60713.111056625494,1.1780817282588152
697,2017-10-27,2,177.3300018310547,0,61902.0997913415,1.697036191927478
698,2017-10-30,1,176.02999877929688,1,61840.19769155016,-0.3218278187177525
699,2017-10-31,1,175.16000366210938,1,61534.564160841495,-0.983971661919442
700,2017-11-01,1,176.25,1,61917.48519410659,0.661485339458428
701,2017-11-02,2,180.94000244140625,0,63501.5408355472,1.7955453956105325
702,2017-11-03,2,182.3000030517578,0,63501.5408355472,-0.17185802338971254
703,2017-11-06,1,180.8000030517578,1,63438.039294711656,-0.3227609288439097
704,2017-11-07,1,180.8800048828125,1,63466.109865599,-0.10499465669468967
705,2017-11-08,2,184.05999755859375,0,64517.30506337227,1.5125506504112032
706,2017-11-09,2,181.9199981689453,0,64517.30506337227,-0.17480000390077466
707,2017-11-10,2,181.72000122070312,0,64517.30506337227,-0.17423065321178255
708,2017-11-13,1,181.8500061035156,1,64452.787758308885,-0.32578012483819835
709,2017-11-14,2,181.32000732421875,0,64200.67625298132,-0.8012923634461825
710,2017-11-15,2,180.0800018310547,0,64200.67625298132,-0.1700168300665865
711,2017-11-16,1,182.3000030517578,1,64136.47557672834,-0.32174630072153015
712,2017-11-17,1,182.2400054931641,1,64115.36733818203,-0.21796928434573695
713,2017-11-20,1,182.33999633789065,1,64150.54594631887,-0.08640550153169617
714,2017-11-21,0,184.1499938964844,1,64787.3361946313,1.0385390053734944
715,2017-11-22,1,182.8999938964844,1,64347.563330512654,-1.3276070451601503
716,2017-11-24,2,184.4600067138672,0,64831.507969948114,0.797923886546599
717,2017-11-27,0,185.0,0,64831.507969948114,-0.16910595351403096
718,2017-11-28,2,185.3999938964844,0,64831.507969948114,-0.1685621130253271
719,2017-11-29,2,176.85000610351562,0,64831.507969948114,-0.16802067888146663
720,2017-11-30,0,181.47000122070312,0,64831.507969948114,-0.16748163522917203
721,2017-12-01,2,179.52000427246094,0,64831.507969948114,-0.1669449663579408
722,2017-12-04,0,168.44000244140625,0,64831.507969948114,-0.16641065669845734
723,2017-12-05,1,167.5399932861328,1,64766.676461978175,-0.32072494718500455
724,2017-12-06,1,173.52000427246094,1,67078.39576668848,1.525673469920437
725,2017-12-07,2,174.61000061035156,0,67432.26071309022,0.5213377485466718
726,2017-12-08,2,173.57000732421875,0,67432.26071309022,-0.17147715856499174
727,2017-12-11,2,174.30999755859375,0,67432.26071309022,-0.1709227648144341
728,2017-12-12,2,172.5399932861328,0,67432.26071309022,-0.17037084738925365
