step,date,action,price,position,portfolio_value,reward
729,2017-12-13,1,43.067501068115234,1,10029.100210837907,0.2979788552512435
730,2017-12-14,1,43.05500030517578,1,10026.189166520908,-0.05916042988403254
731,2017-12-15,1,43.49250030517578,1,10128.069499333855,0.9561271987283615
732,2017-12-18,0,44.10499954223633,1,10270.701787606782,1.3142814257639668
733,2017-12-19,0,43.6349983215332,1,10161.252917234837,-1.1418934626103348
734,2017-12-20,0,43.587501525878906,1,10150.192370151846,-0.14198576312567188
735,2017-12-21,0,43.752498626708984,1,10188.615134827824,0.3419263042096863
736,2017-12-22,0,43.752498626708984,1,10188.615134827824,-0.03337084381086589
737,2017-12-26,2,42.64250183105469,0,9920.200791419615,-2.9152018738389045
738,2017-12-27,1,42.650001525878906,1,9910.280590628196,-0.12521183718236306
739,2017-12-28,0,42.77000045776367,1,9938.163897615468,0.2512647653813945
740,2017-12-29,1,42.307498931884766,1,9830.695674143717,-1.1314769969824343
741,2018-01-02,1,43.064998626708984,1,10006.710545291335,1.680300426540855
742,2018-01-03,2,43.057498931884766,0,9994.962926110271,-0.14418271628938992
743,2018-01-04,1,43.25749969482422,1,9984.96796318416,-0.1267444245241522
744,2018-01-05,0,43.75,1,10098.64997910583,1.0698078878415087
745,2018-01-08,1,43.587501525878906,1,10061.141059967826,-0.4028548015992436
746,2018-01-09,1,43.58250045776367,1,10059.98668199257,-0.04014868409048842
747,2018-01-10,1,43.5724983215332,1,10057.677926042059,-0.05154012904291659
748,2018-01-11,0,43.81999969482422,1,10114.807748629806,0.5306908294221134
749,2018-01-12,1,44.272499084472656,1,10219.256501814232,0.9738889054655894
750,2018-01-16,1,44.04750061035156,1,10167.320939848933,-0.5505319715155471
751,2018-01-17,2,44.775001525878906,0,10324.912026412725,1.4523329472438655
752,2018-01-18,0,44.814998626708984,0,10324.912026412725,-0.03456897530440612
753,2018-01-19,0,44.6150016784668,0,10324.912026412725,-0.03448122001779041
754,2018-01-22,0,44.25,0,10324.912026412725,-0.03439369363869801
755,2018-01-23,2,44.2599983215332,0,10324.912026412725,-0.03430639552399748
756,2018-01-24,2,43.55500030517578,0,10324.912026412725,-0.0342193250327039
757,2018-01-25,2,42.77750015258789,0,10324.912026412725,-0.03413248152596944
758,2018-01-26,1,42.877498626708984,1,10314.587114386311,-0.13615812157137103
759,2018-01-29,1,41.9900016784668,1,10101.091344353361,-2.2932181379553858
760,2018-01-30,1,41.74250030517578,1,10041.552552271161,-0.6327147964700627
761,2018-01-31,1,41.85749816894531,1,10069.216374131336,0.2499982772579709
762,2018-02-01,1,41.94499969482422,1,10090.265692310486,0.18357925960390437
763,2018-02-02,2,40.125,0,9642.795134957725,-5.0833681321182
764,2018-02-05,1,39.122501373291016,1,9633.152339822767,-0.11217224512392399
765,2018-02-06,2,40.75749969482422,0,10025.703024570597,3.702680966795672
766,2018-02-07,1,39.8849983215332,1,10015.677321546027,-0.1180345367485609
767,2018-02-08,1,38.787498474121094,1,9740.079858973459,-2.769088126179268
768,2018-02-09,1,39.102500915527344,1,9819.181349292963,0.7255495921080324
769,2018-02-12,2,40.6775016784668,0,10204.471241192889,3.3733316403855182
770,2018-02-13,1,41.084999084472656,1,10194.266769951695,-0.11737934835796804
771,2018-02-14,2,41.842498779296875,0,10371.840106568241,1.483147982820348
772,2018-02-15,1,43.247501373291016,1,10361.468266461672,-0.12084350869634994
773,2018-02-16,0,43.10749816894531,1,10327.92554808565,-0.3253916590656078
774,2018-02-20,0,42.962501525878906,1,10293.186474886756,-0.3367453582662713
775,2018-02-21,0,42.76750183105469,1,10246.467402437898,-0.44529708454444183
776,2018-02-22,0,43.125,1,10332.118730612261,0.7174189593138142
777,2018-02-23,0,43.875,1,10511.807752014214,1.4831293417114115
778,2018-02-26,2,44.74250030517578,0,10708.928478424905,1.5775396855438297
779,2018-02-27,2,44.59749984741211,0,10708.928478424905,-0.03680553576668395
780,2018-02-28,2,44.529998779296875,0,10708.928478424905,-0.03671193052877794
781,2018-03-01,2,43.75,0,10708.928478424905,-0.03661857075198591
782,2018-03-02,0,44.0525016784668,0,10708.928478424905,-0.03652545573710148
783,2018-03-05,0,44.20500183105469,0,10708.928478424905,-0.03643258478731905
784,2018-03-06,2,44.16749954223633,0,10708.928478424905,-0.036339957208222654
785,2018-03-07,2,43.75749969482422,0,10708.928478424905,-0.03624757230777505
786,2018-03-08,2,44.23500061035156,0,10708.928478424905,-0.03615542939630666
787,2018-03-09,1,44.994998931884766,1,10698.21954994648,-0.12879400889505935
788,2018-03-12,2,45.43000030517578,0,10790.845845701833,0.7437410835918704
789,2018-03-13,2,44.99250030517578,0,10790.845845701833,-0.037627506832298596
790,2018-03-14,2,44.61000061035156,0,10790.845845701833,-0.03753174372407239
791,2018-03-15,2,44.662498474121094,0,10790.845845701833,-0.03743623224154053
792,2018-03-16,1,44.505001068115234,1,10780.054999856131,-0.1311552217579363
793,2018-03-19,1,43.82500076293945,1,10615.3445063434,-1.543504314743744
794,2018-03-20,0,43.810001373291016,1,10611.711336104241,-0.06507954901031682
795,2018-03-21,1,42.817501068115234,1,10371.30671594046,-2.2984229646081755
796,2018-03-22,1,42.212501525878906,1,10224.762997624095,-1.381302496871566
797,2018-03-23,1,41.23500061035156,1,9987.991547699472,-2.269049786542128
798,2018-03-26,2,43.192501068115234,0,10451.677528253798,3.9002567057439226
799,2018-03-27,0,42.084999084472656,0,10451.677528253798,-0.027516388357975766
800,2018-03-28,0,41.619998931884766,0,10451.677528253798,-0.027446891473446446
801,2018-03-29,2,41.94499969482422,0,10451.677528253798,-0.027377573213942536
802,2018-04-02,1,41.66999816894531,1,10441.225850725545,-0.1161455258053839
803,2018-04-03,1,42.09749984741211,1,10548.344683760739,0.862135740470231
804,2018-04-04,2,42.90250015258789,0,10739.30306274429,1.5059928684540906
805,2018-04-05,2,43.20000076293945,0,10739.30306274429,-0.032988625222139245
806,2018-04-06,2,42.095001220703125,0,10739.30306274429,-0.03290498525310361
807,2018-04-09,2,42.51250076293945,0,10739.30306274429,-0.03282156268084242
808,2018-04-10,2,43.3125,0,10739.30306274429,-0.03273835690028432
809,2018-04-11,0,43.11000061035156,0,10739.30306274429,-0.03265536730833771
810,2018-04-12,0,43.53499984741211,0,10739.30306274429,-0.03257259330388203
811,2018-04-13,0,43.682498931884766,0,10739.30306274429,-0.03249003428775944
812,2018-04-16,0,43.95500183105469,0,10739.30306274429,-0.03240768966276625
813,2018-04-17,2,44.560001373291016,0,10739.30306274429,-0.03232555883364452
814,2018-04-18,0,44.459999084472656,0,10739.30306274429,-0.032243641207073764
815,2018-04-19,2,43.20000076293945,0,10739.30306274429,-0.03216193619166259
816,2018-04-20,2,41.43000030517578,0,10739.30306274429,-0.03208044319794049
817,2018-04-23,1,41.310001373291016,1,10728.563759681545,-0.12365462683828418
818,2018-04-24,1,40.73500061035156,1,10579.231100713154,-1.3577009349124272
819,2018-04-25,0,40.912498474121094,1,10625.328827301222,0.3653867679033017
820,2018-04-26,0,41.05500030517578,1,10662.337782264125,0.2868571463403521
821,2018-04-27,1,40.58000183105469,1,10538.976580474031,-1.1255395980804548
822,2018-04-30,2,41.314998626708984,0,10719.131727918608,1.4744554629883622
823,2018-05-01,2,42.275001525878906,0,10719.131727918608,-0.030786612918644523
824,2018-05-02,2,44.14250183105469,0,10719.131727918608,-0.030708683282311904
825,2018-05-03,0,44.22249984741211,0,10719.131727918608,-0.030630955246344644
826,2018-05-04,2,45.95750045776367,0,10719.131727918608,-0.030553428256675355
827,2018-05-07,0,46.290000915527344,0,10719.131727918608,-0.03047610176100021
828,2018-05-08,0,46.51250076293945,0,10719.131727918608,-0.030398975208771595
829,2018-05-09,0,46.84000015258789,0,10719.131727918608,-0.030322048051190844
830,2018-05-10,1,47.5099983215332,1,10708.412596190688,-0.12359043565350256
831,2018-05-11,0,47.147499084472656,1,10626.70787016696,-0.7568716883171912
832,2018-05-14,0,47.037498474121094,1,10601.914522175122,-0.24716222266199558
833,2018-05-15,0,46.61000061035156,1,10505.559572249573,-0.8974035439394122
834,2018-05-16,0,47.04499816894531,1,10603.604899555896,0.8290824892905337
835,2018-05-17,0,46.747501373291016,1,10536.551257239369,-0.6291250250001766
836,2018-05-18,0,46.57749938964844,1,10498.234030395972,-0.3696756566721931
837,2018-05-21,0,46.907501220703125,1,10572.614074371482,0.6302274036293708
838,2018-05-22,0,46.790000915527344,1,10546.130348998873,-0.26358346444312575
839,2018-05-23,1,47.09000015258789,1,10613.74802364591,0.5700288959594768
840,2018-05-24,1,47.037498474121094,1,10601.914522175122,-0.13277736484822028
841,2018-05-25,0,47.14500045776367,1,10626.144697641828,0.18862168207798322
842,2018-05-29,1,46.974998474121094,1,10587.827470798433,-0.3729839669029627
843,2018-05-30,0,46.875,1,10565.28853251788,-0.2299827244737981
844,2018-05-31,1,46.717498779296875,1,10529.788887910898,-0.34887393081436274
845,2018-06-01,0,47.560001373291016,1,10719.682925136345,1.6260050479549395
846,2018-06-04,0,47.95750045776367,1,10809.276365538806,0.7491310391588122
847,2018-06-05,0,48.32749938964844,1,10892.671468943307,0.6888263019290781
848,2018-06-06,1,48.494998931884766,1,10930.424663456191,0.29523057942157566
849,2018-06-07,0,48.3650016784668,1,10901.12421565255,-0.2923141125920252
850,2018-06-08,0,47.92499923706055,1,10801.950823685205,-0.9306138400558526
851,2018-06-11,0,47.807498931884766,1,10775.467098312596,-0.26719702244496213
852,2018-06-12,0,48.06999969482422,1,10834.632886055771,0.4905735590813288
853,2018-06-13,1,47.67499923706055,1,10745.602618178442,-0.8421276404414808
854,2018-06-14,0,47.70000076293945,1,10751.237782651271,0.021883476553172666
855,2018-06-15,1,47.209999084472656,1,10640.79492154365,-1.0498560910736197
856,2018-06-18,0,47.185001373291016,1,10635.160616876203,-0.07724650002847015
857,2018-06-19,1,46.42250061035156,1,10463.298418119502,-1.6535248191160707
858,2018-06-20,0,46.625,1,10508.940327011118,0.39493734358053767
859,2018-06-21,0,46.3650016784668,1,10450.338571598453,-0.5679510634631955
860,2018-06-22,0,46.22999954223633,1,10419.910059133788,-0.3046239367833386
861,2018-06-25,1,45.54249954223633,1,10264.952493990193,-1.5046253667618592
862,2018-06-26,0,46.10749816894531,1,10392.299128905537,1.1578990425654019
863,2018-06-27,0,46.040000915527344,1,10377.085732478587,-0.16138083644317405
864,2018-06-28,0,46.375,1,10452.592121504356,0.6756071739333656
865,2018-06-29,0,46.27750015258789,1,10430.616355748934,-0.22562932345241044
866,2018-07-02,0,46.79499816894531,1,10547.256694049132,1.042433336051952
867,2018-07-03,1,45.97999954223633,1,10363.561853627027,-1.7812735287620916
868,2018-07-05,0,46.349998474121094,1,10446.956957031527,0.7480589210214555
869,2018-07-06,0,46.99250030517578,1,10591.772257890489,1.2847303090913413
870,2018-07-09,0,47.64500045776367,1,10738.841108655353,1.2764839786074937
871,2018-07-10,0,47.587501525878906,1,10725.881262134304,-0.1437499041112967
872,2018-07-11,0,46.970001220703125,1,10586.701125748172,-1.3240874407302714
873,2018-07-12,0,47.75749969482422,1,10764.19762917232,1.535782413766108
874,2018-07-13,0,47.83250045776367,1,10781.102262785425,0.12362835561623953
875,2018-07-16,0,47.727500915527344,1,10757.43611964923,-0.24046349620744475
876,2018-07-17,0,47.86249923706055,1,10787.863772308514,0.24500452639942125
877,2018-07-18,0,47.599998474121094,1,10728.697984565337,-0.5670065061440522
878,2018-07-19,0,47.970001220703125,1,10812.09394777522,0.7145206303115766
879,2018-07-20,0,47.86000061035156,1,10787.300599783384,-0.2521734544206096
880,2018-07-23,0,47.90250015258789,1,10796.879691542887,0.05933004049406235
881,2018-07-24,0,48.25,1,10875.203662805072,0.6683886591757564
882,2018-07-25,0,48.70500183105469,1,10977.757809533961,0.8702310925393724
883,2018-07-26,0,48.5525016784668,1,10943.385369782622,-0.3409938922494345
884,2018-07-27,0,47.744998931884766,1,10761.380046935905,-1.7439700326955472
885,2018-07-30,0,47.477500915527344,1,10701.087914142468,-0.5809083805976216
886,2018-07-31,1,47.5724983215332,1,10722.499647567378,0.17042771615901986
887,2018-08-01,2,50.375,0,11342.809246202936,4.85591193495985
888,2018-08-02,2,51.84749984741211,0,11342.809246202936,-0.03632969139985394
889,2018-08-03,0,51.997501373291016,0,11342.809246202936,-0.036237333391871476
890,2018-08-06,0,52.26750183105469,0,11342.809246202936,-0.03614521729646697
891,2018-08-07,0,51.77750015258789,0,11342.809246202936,-0.03605334242658863
892,2018-08-08,1,51.8125,1,11331.466436956733,-0.12882017182482625
893,2018-08-09,1,52.220001220703125,1,11420.58752560168,0.6753276026578839
894,2018-08-10,0,51.88249969482422,1,11346.775468416281,-0.6513615831787152
895,2018-08-13,0,52.217498779296875,1,11420.040238155498,0.5523363582567858
896,2018-08-14,0,52.4375,1,11468.15481375959,0.35010918199964464
897,2018-08-15,1,52.560001373291016,1,11494.94603595362,0.17860037150473784
898,2018-08-16,1,53.33000183105469,1,11663.346216288295,1.263308534022046
899,2018-08-17,0,54.39500045776367,1,11896.26291001969,1.6859321056533838
900,2018-08-20,0,53.8650016784668,1,11780.351433460355,-0.9920597706432562
901,2018-08-21,0,53.7599983215332,1,11757.387051991389,-0.22654231667391367
902,2018-08-22,0,53.76250076293945,1,11757.934339437572,-0.038486258727178195
903,2018-08-23,0,53.872501373291016,1,11781.991627239617,0.14734424498181917
904,2018-08-24,0,54.040000915527344,1,11818.624012109225,0.24523122195768535
905,2018-08-27,0,54.48500061035156,1,11915.946069650487,0.7057768828437626
906,2018-08-28,0,54.92499923706055,1,12012.174386579025,0.6903982197962985
907,2018-08-29,1,55.744998931884766,1,12191.509470202001,1.2719986987786107
908,2018-08-30,1,56.25749969482422,1,12303.594106036271,0.7809024826886961
909,2018-08-31,0,56.907501220703125,1,12445.750351623099,0.9800288438988485
910,2018-09-04,0,57.09000015258789,1,12485.663124051232,0.24382012501867317
911,2018-09-05,0,56.717498779296875,1,12404.196551136058,-0.6963581193081899
912,2018-09-06,0,55.775001525878906,1,12198.071079598696,-1.7636349229195942
913,2018-09-07,0,55.32500076293945,1,12099.655281444711,-0.8395215284200215
914,2018-09-10,0,54.58250045776367,1,11937.269423060547,-1.388972965770917
915,2018-09-11,0,55.962501525878906,1,12239.077592639553,2.0943030353264067
916,2018-09-12,0,55.26750183105469,1,12087.080184377148,-1.2726306437891255
917,2018-09-13,0,56.602500915527344,1,12379.046357000932,1.9775763028805717
918,2018-09-14,0,55.959999084472656,1,12238.530305193368,-1.154927421283479
919,2018-09-17,0,54.470001220703125,1,11912.665682091962,-2.7871741511190757
920,2018-09-18,0,54.560001373291016,1,11932.348841722758,0.10840954345941775
921,2018-09-19,0,54.592498779296875,1,11939.456070006348,0.013032491707924594
922,2018-09-20,0,55.00749969482422,1,12030.21735243056,0.6337459253604033
923,2018-09-21,1,54.415000915527344,1,11900.637038190938,-1.0693692570575977
924,2018-09-24,0,55.1974983215332,1,12071.770318637957,1.2067272914864937
925,2018-09-25,0,55.54750061035156,1,12148.316310215341,0.5222713126322237
926,2018-09-26,0,55.10499954223633,1,12051.54070584062,-0.7974217294788538
927,2018-09-27,2,56.23749923706055,0,12286.920757887157,1.6142488946613618
928,2018-09-28,0,56.435001373291016,0,12286.920757887157,-0.04653085748764449
929,2018-10-01,0,56.814998626708984,0,12286.920757887157,-0.04641142063824906
930,2018-10-02,0,57.31999969482422,0,12286.920757887157,-0.04629230526912654
931,2018-10-03,2,58.01750183105469,0,12286.920757887157,-0.0461735104029908
932,2018-10-04,2,56.997501373291016,0,12286.920757887157,-0.046055035066344514
933,2018-10-05,0,56.0724983215332,0,12286.920757887157,-0.04593687828945896
934,2018-10-08,0,55.942501068115234,0,12286.920757887157,-0.04581903910635401
935,2018-10-09,0,56.717498779296875,0,12286.920757887157,-0.04570151655477823
936,2018-10-10,2,54.09000015258789,0,12286.920757887157,-0.04558430967618914
937,2018-10-11,2,53.61249923706055,0,12286.920757887157,-0.04546741751573352
938,2018-10-12,2,55.52750015258789,0,12286.920757887157,-0.04535083912222798
939,2018-10-15,1,54.34000015258789,1,12274.63383712927,-0.13945161567723605
940,2018-10-16,0,55.537498474121094,1,12545.131690940869,1.8393511184277571
941,2018-10-17,1,55.29750061035156,1,12490.919583999534,-0.46165465138618267
942,2018-10-18,2,54.005001068115234,0,12186.763342139348,-2.574261134721591
943,2018-10-19,1,54.82749938964844,1,12174.576578797209,-0.13464093757221363
944,2018-10-22,1,55.162498474121094,1,12248.963921884924,0.5114685461389629
945,2018-10-23,1,55.682498931884766,1,12364.431259708628,0.8003903290158114
946,2018-10-24,0,53.772499084472656,1,11940.31125302089,-3.681467024565427
947,2018-10-25,1,54.95000076293945,1,12201.778299954327,1.8098886698444032
948,2018-10-26,2,54.07500076293945,0,11995.474987380308,-1.6563735564551858
949,2018-10-29,1,53.060001373291016,1,11983.479512392929,-0.12609251453009163
950,2018-10-30,1,53.32500076293945,1,12043.329016246262,0.4061179363646175
951,2018-10-31,2,54.71500015258789,0,12344.899930505533,2.035395251965616
952,2018-11-01,1,55.55500030517578,1,12332.555030575028,-0.13173817582990713
953,2018-11-02,2,51.869998931884766,0,11503.013646595848,-7.555317940853072
954,2018-11-05,1,50.397499084472656,1,11491.510632949252,-0.10653707154913557
955,2018-11-06,1,50.942501068115234,1,11615.780610701713,0.8485137288298099
956,2018-11-07,2,52.48749923706055,0,11956.099129324928,2.2405076415382044
957,2018-11-08,1,52.122501373291016,1,11944.143030195602,-0.11352856921639568
958,2018-11-09,2,51.11750030517578,0,11702.127952144825,-1.7758836546011847
959,2018-11-12,1,48.54249954223633,1,11690.42582419268,-0.10846713706414096
960,2018-11-13,1,48.057498931884766,1,11573.623770044855,-0.8595329728204237
961,2018-11-14,1,46.70000076293945,1,11246.699285311131,-2.4591633080758712
962,2018-11-15,1,47.852500915527344,1,11524.254369479728,1.8995375350362353
963,2018-11-16,1,48.38249969482422,1,11651.893273011916,0.8465696533654796
964,2018-11-19,1,46.46500015258789,1,11190.10439980128,-3.4582337137312495
965,2018-11-20,1,44.244998931884766,1,10655.464448315759,-3.992005037264148
966,2018-11-21,1,44.19499969482422,1,10643.423198325861,-0.09274704768910523
967,2018-11-23,1,43.0724983215332,1,10373.092680413507,-1.9620720761634447
968,2018-11-26,1,43.654998779296875,1,10513.375493582602,1.0164610026984333
969,2018-11-27,1,43.560001373291016,1,10490.497394208343,-0.16879027684061437
970,2018-11-28,2,45.23500061035156,0,10882.991355104723,2.793341298917522
971,2018-11-29,1,44.88750076293945,1,10872.108363749618,-0.08537590095034735
972,2018-11-30,1,44.64500045776367,1,10813.372868315435,-0.41532586474676914
973,2018-12-03,2,46.20500183105469,0,11180.026344482058,2.461937234460147
974,2018-12-04,0,44.17250061035156,0,11180.026344482058,-0.01575778030442161
975,2018-12-06,1,43.68000030517578,1,11168.846318137576,-0.08978727802308677
976,2018-12-07,2,42.122501373291016,0,10759.827869638591,-2.8454660193851686
977,2018-12-10,1,42.400001525878906,1,10749.068041768953,-0.08146818126945947
978,2018-12-11,1,42.157501220703125,1,10687.590395856765,-0.427929130940389
979,2018-12-12,1,42.275001525878906,1,10717.378573446622,0.19669639324634697
980,2018-12-13,1,42.73749923706055,1,10834.629025987751,0.7908317384273715
981,2018-12-14,2,41.369998931884766,0,10477.458219009412,-2.490276381127044
982,2018-12-17,1,40.98500061035156,1,10466.980760790402,-0.07615665376483456
983,2018-12-18,1,41.51750183105469,1,10602.973927783043,0.9394265369942533
984,2018-12-19,1,40.22249984741211,1,10272.249012664981,-2.306385992857699
985,2018-12-20,2,39.20750045776367,0,10003.019707496998,-1.88857150409649
986,2018-12-21,2,37.682498931884766,0,10003.019707496998,0.00471221554958682
987,2018-12-24,1,36.70750045776367,1,9993.0166877895,-0.06706709616955736
988,2018-12-26,2,39.29249954223633,0,10686.043673233422,5.117440971069162
989,2018-12-27,1,39.037498474121094,1,10675.357629560189,-0.0752822734899567
990,2018-12-28,1,39.057498931884766,1,10680.827038403679,0.027906255069541575
991,2018-12-31,1,39.435001373291016,1,10784.060435152074,0.6506485452263878
992,2019-01-02,1,39.47999954223633,1,10796.365822662625,0.06935951247540031
993,2019-01-03,2,35.54750061035156,0,9711.247246592297,-7.332377946138285
994,2019-01-04,1,37.064998626708984,1,9701.535999345704,-0.054235408270919785
995,2019-01-07,1,36.98249816894531,1,9679.942010660649,-0.13011121598361614
996,2019-01-08,1,37.6875,1,9864.471914801885,1.2036921759358468
997,2019-01-09,1,38.32749938964844,1,10031.987828690506,1.064381132810915
998,2019-01-10,1,38.45000076293945,1,10064.051811612002,0.2007057772527978
999,2019-01-11,1,38.0724983215332,1,9965.242863525205,-0.6079394331860878
1000,2019-01-14,0,37.5,1,9815.394940101378,-0.9301812768727818
1001,2019-01-15,1,38.26750183105469,1,10016.28383580945,1.2901859630743553
1002,2019-01-16,1,38.73500061035156,1,10138.648773217827,0.7637829958330672
1003,2019-01-17,1,38.96500015258789,1,10198.84974236695,0.3703520043111074
1004,2019-01-18,1,39.20500183105469,1,10261.668709311985,0.3839238289250202
1005,2019-01-22,0,38.32500076293945,1,10031.33382847833,-1.4075448292659984
1006,2019-01-23,1,38.47999954223633,1,10071.903808052528,0.25462166602744835
1007,2019-01-24,0,38.17499923706055,1,9992.071849328482,-0.49368195287404054
1008,2019-01-25,1,39.439998626708984,1,10323.177678885459,2.0907635578961825
1009,2019-01-28,0,39.07500076293945,1,10227.641727280357,-0.5782277858586298
1010,2019-01-29,2,38.66999816894531,0,10111.513148182245,-0.7081017503566006
1011,2019-01-30,2,41.3125,0,10111.513148182245,0.0008220265704292697
1012,2019-01-31,0,41.61000061035156,0,10111.513148182245,0.0008199689121057607
1013,2019-02-01,0,41.630001068115234,0,10111.513148182245,0.0008179164044988799
1014,2019-02-04,2,42.8125,0,10111.513148182245,0.000815869034714766
1015,2019-02-05,2,43.54499816894531,0,10111.513148182245,0.0008138267898918409
1016,2019-02-06,0,43.560001373291016,0,10111.513148182245,0.0008117896572007273
1017,2019-02-07,2,42.73500061035156,0,10111.513148182245,0.0008097576238441681
1018,2019-02-08,0,42.602500915527344,0,10111.513148182245,0.0008077306770569463
1019,2019-02-11,0,42.35749816894531,0,10111.513148182245,0.0008057088041058053
1020,2019-02-12,2,42.72249984741211,0,10111.513148182245,0.0008036919922893676
1021,2019-02-13,0,42.54499816894531,0,10111.513148182245,0.0008016802289380559
1022,2019-02-14,0,42.70000076293945,0,10111.513148182245,0.0007996735014140135
1023,2019-02-15,1,42.60499954223633,1,10101.401635034063,-0.06341783771974464
1024,2019-02-19,0,42.73249816894531,1,10131.630829967535,0.19365223587428448
1025,2019-02-20,2,43.00749969482422,0,10186.635286265928,0.35088677015951575
1026,2019-02-21,0,42.76499938964844,0,10186.635286265928,-0.00040782855647513604
1027,2019-02-22,1,43.24250030517578,1,10176.448650979662,-0.06524745561813325
1028,2019-02-25,2,43.557498931884766,0,10240.328090861565,0.40773892864296707
1029,2019-02-26,1,43.58250045776367,1,10230.087762770703,-0.06640753181827329
1030,2019-02-27,1,43.717498779296875,1,10261.775817898468,0.2011257585757053
1031,2019-02-28,0,43.287498474121094,1,10160.842167608496,-0.6461007233372941
1032,2019-03-01,0,43.74250030517578,1,10267.644407384108,0.6890572306527674
1033,2019-03-04,2,43.962501525878906,0,10308.96584438092,0.2623350367701385
1034,2019-03-05,2,43.88249969482422,0,10308.96584438092,-0.0023671121412574517
1035,2019-03-06,2,43.630001068115234,0,10308.96584438092,-0.0023611865482381653
1036,2019-03-07,2,43.125,0,10308.96584438092,-0.0023552757907384027
1037,2019-03-08,0,43.227500915527344,0,10308.96584438092,-0.0023493798316006165
1038,2019-03-11,2,44.724998474121094,0,10308.96584438092,-0.0023434986337604363
1039,2019-03-12,2,45.227500915527344,0,10308.96584438092,-0.0023376321602464343
1040,2019-03-13,2,45.4275016784668,0,10308.96584438092,-0.002331780374179891
1041,2019-03-14,0,45.932498931884766,0,10308.96584438092,-0.002325943238774564
1042,2019-03-15,1,46.529998779296875,1,10298.65687853654,-0.06945730879524141
1043,2019-03-18,0,47.005001068115234,1,10403.79089352466,0.6838142764384498
1044,2019-03-19,2,46.63249969482422,0,10311.022441831214,-0.6061292722964099
1045,2019-03-20,2,47.040000915527344,0,10311.022441831214,-0.0023402009124280304
1046,2019-03-21,2,48.772499084472656,0,10311.022441831214,-0.00233434269517209
1047,2019-03-22,0,47.76250076293945,0,10311.022441831214,-0.002328499144684936
1048,2019-03-25,0,47.185001373291016,0,10311.022441831214,-0.0023226702242321777
1049,2019-03-26,0,46.6974983215332,0,10311.022441831214,-0.0023168558971715376
1050,2019-03-27,0,47.11750030517578,0,10311.022441831214,-0.0023110561269526157
1051,2019-03-28,0,47.18000030517578,0,10311.022441831214,-0.002305270877116664
1052,2019-03-29,0,47.48749923706055,0,10311.022441831214,-0.002299500111296352
1053,2019-04-01,2,47.810001373291016,0,10311.022441831214,-0.002293743793215538
1054,2019-04-02,2,48.505001068115234,0,10311.022441831214,-0.0022880018866890403
1055,2019-04-03,2,48.837501525878906,0,10311.022441831214,-0.002282274355622407
1056,2019-04-04,0,48.92250061035156,0,10311.022441831214,-0.002276561164011689
1057,2019-04-05,0,49.25,0,10311.022441831214,-0.002270862275943211
1058,2019-04-08,2,50.025001525878906,0,10311.022441831214,-0.0022651776555933437
1059,2019-04-09,1,49.875,1,10300.711419389383,-0.07217193665709698
1060,2019-04-10,0,50.154998779296875,1,10358.539722613812,0.3910049128052856
1061,2019-04-11,0,49.73749923706055,1,10272.31331053755,-0.5886799165146316
1062,2019-04-12,0,49.717498779296875,1,10268.18260489987,-0.029870225325894468
1063,2019-04-15,0,49.807498931884766,1,10286.770386343656,0.12611553219677288
1064,2019-04-16,1,49.8125,1,10287.803259715962,0.005272407906324742
1065,2019-04-17,1,50.782501220703125,1,10488.13814995994,1.3746651329593524
1066,2019-04-18,0,50.96500015258789,1,10525.829755607894,0.24853378343877675
1067,2019-04-22,0,51.13249969482422,1,10560.423528990475,0.2267634885077859
1068,2019-04-23,2,51.869998931884766,0,10702.02691591096,0.9404889713789761
1069,2019-04-24,2,51.790000915527344,0,10702.02691591096,-0.008813515336933057
1070,2019-04-25,0,51.31999969482422,0,10702.02691591096,-0.008791433462950225
1071,2019-04-26,0,51.07500076293945,0,10702.02691591096,-0.008769407016275339
1072,2019-04-29,0,51.15250015258789,0,10702.02691591096,-0.008747435857016104
1073,2019-04-30,1,50.16749954223633,1,10691.324888995048,-0.08057604205558745
1074,2019-05-01,2,52.630001068115234,0,11204.898809313692,3.3474821552144927
1075,2019-05-02,0,52.287498474121094,0,11204.898809313692,-0.016695695771224112
1076,2019-05-03,0,52.9375,0,11204.898809313692,-0.016653765270818344
1077,2019-05-06,0,52.119998931884766,0,11204.898809313692,-0.016611940770804922
1078,2019-05-07,0,50.71500015258789,0,11204.898809313692,-0.016570221998015857
1079,2019-05-08,0,50.724998474121094,0,11204.898809313692,-0.016528608680025935
1080,2019-05-09,1,50.18000030517578,1,11193.693910504378,-0.08762933298980523
1081,2019-05-10,0,49.29499816894531,1,10996.275756601248,-1.2981750877815554
1082,2019-05-13,0,46.43000030517578,1,10357.178328417747,-4.366605133353926
1083,2019-05-14,0,47.165000915527344,1,10521.135518658351,1.0762891059901318
1084,2019-05-15,0,47.72999954223633,1,10647.170226684915,0.8096497814580583
1085,2019-05-16,1,47.52000045776367,1,10600.3255583155,-0.30875368825498717
1086,2019-05-17,0,47.25,1,10540.096334291546,-0.39683791974697274
1087,2019-05-20,1,45.772499084472656,1,10210.508990721975,-2.1781145655302327
1088,2019-05-21,2,46.650001525878906,0,10395.84792735521,1.2350455276755719
1089,2019-05-22,1,45.69499969482422,1,10385.452079427854,-0.07113762539942904
