step,date,action,price,position,portfolio_value,reward
88,2021-05-11,1,306.5299987792969,1,11763.152392609725,0.1252243475960489
89,2021-05-12,1,302.54998779296875,1,11610.418644060217,-1.1928795588634382
90,2021-05-13,1,305.260009765625,1,11714.41630033734,0.726154793340877
91,2021-05-14,0,315.94000244140625,1,12124.263238312324,2.7125533281614387
92,2021-05-17,1,315.4599914550781,1,12105.842716977411,-0.16714599992066215
93,2021-05-18,1,309.9599914550781,1,11894.779074211616,-1.6010909348194173
94,2021-05-19,1,313.5899963378906,1,12034.081265815985,0.9268159396444313
95,2021-05-20,0,318.6099853515625,1,12226.72438724687,1.2576452422472577
96,2021-05-21,1,316.2300109863281,1,12135.3923764804,-0.6867835258078203
97,2021-05-24,0,324.6300048828125,1,12457.743887571754,2.0316154311793206
98,2021-05-25,1,327.7900085449219,1,12579.009684676856,0.7496669339496002
99,2021-05-26,1,327.6600036621094,1,12574.020720287084,-0.07740010317777629
100,2021-05-27,0,332.75,1,12769.350387330676,1.195565267914776
101,2021-05-28,1,328.7300109863281,1,12615.082473675391,-1.115258357998584
102,2021-06-01,1,329.1300048828125,1,12630.432322561952,0.058302240929728785
103,2021-06-02,1,329.1499938964844,1,12631.19940511484,-0.038930868342104484
104,2021-06-03,1,326.0400085449219,1,12511.853071069558,-0.8728379290820696
105,2021-06-04,0,330.3500061035156,1,12677.250122892918,1.027745186474351
106,2021-06-07,0,336.5799865722656,1,12916.326917819126,1.4448321030631706
107,2021-06-08,1,333.67999267578125,1,12805.039049493567,-0.8027553360492098
108,2021-06-09,1,330.25,1,12673.412367891679,-0.9507587393206788
109,2021-06-10,1,332.4599914550781,1,12758.2212491626,0.5092817045556323
110,2021-06-11,1,331.260009765625,1,12712.171702502921,-0.35527117697004795
111,2021-06-14,0,336.7699890136719,1,12923.618300985961,1.284182066025396
112,2021-06-15,1,336.75,1,12922.851218433074,-0.05228583338664586
113,2021-06-16,1,331.0799865722656,1,12705.263275053328,-1.5754340487385117
114,2021-06-17,0,336.510009765625,1,12913.641543324818,1.2657948233382474
115,2021-06-18,0,329.6600036621094,1,12650.771135838282,-1.9054004502697464
116,2021-06-21,1,332.2900085449219,1,12751.698119667053,0.6113208380741044
117,2021-06-22,0,339.0299987792969,1,13010.346645316704,1.543768756531491
118,2021-06-23,1,340.5899963378906,1,13070.211875757168,0.33307028139381595
119,2021-06-24,1,343.17999267578125,1,13169.60352336176,0.5741096470209178
120,2021-06-25,0,341.3699951171875,1,13100.144490977398,-0.5045122882321313
121,2021-06-28,0,355.6400146484375,1,13647.759455450978,2.904218900918344
122,2021-06-29,1,351.8900146484375,1,13503.85242629248,-0.9679329476302387
123,2021-06-30,1,347.7099914550781,1,13343.44316774049,-1.0835912090985362
124,2021-07-01,1,354.3900146484375,1,13599.790445731478,1.4128789698024302
125,2021-07-02,1,354.70001220703125,1,13611.686666452442,0.018114172876535495
126,2021-07-06,1,352.7799987792969,1,13538.005752231194,-0.5111959144992655
127,2021-07-07,1,350.489990234375,1,13450.12619851192,-0.6038274564643048
128,2021-07-08,1,345.6499938964844,1,13264.390333412228,-1.2582563956811783
129,2021-07-09,0,350.4200134277344,1,13447.440824017613,1.0315624543812503
130,2021-07-12,0,353.1600036621094,1,13552.588518564868,0.5754597157817647
131,2021-07-13,1,352.0899963378906,1,13511.526765176559,-0.3058583827335079
132,2021-07-14,1,347.6300048828125,1,13340.373666410538,-1.1567406680729269
133,2021-07-15,1,344.4599914550781,1,13218.723742469792,-0.8299410106212189
134,2021-07-16,1,341.1600036621094,1,13092.086025257675,-0.8675080894428707
135,2021-07-19,0,336.95001220703125,1,12930.526728435554,-1.110094061257704
136,2021-07-20,1,341.6600036621094,1,13111.273629145475,1.0616017030150597
137,2021-07-21,0,346.2300109863281,1,13286.64860974838,1.0110253260702957
138,2021-07-22,2,351.19000244140625,0,13463.512323089797,1.0015162723164435
139,2021-07-23,0,369.7900085449219,0,13463.512323089797,-0.04867852836652253
140,2021-07-26,1,372.4599914550781,1,13450.048810766708,-0.13196509711083934
141,2021-07-27,1,367.80999755859375,1,13282.131057686307,-1.1386048877535881
142,2021-07-28,1,373.2799987792969,1,13479.660416815565,1.1234938466375135
143,2021-07-29,0,358.32000732421875,1,12939.434298854861,-3.9018672820715126
144,2021-07-30,1,356.29998779296875,1,12866.48858141586,-0.5018401371748417
145,2021-08-02,1,351.95001220703125,1,12709.404907199112,-1.060811999610201
146,2021-08-03,1,351.239990234375,1,12683.765025311031,-0.19848795352506668
147,2021-08-04,1,358.9200134277344,1,12961.101354549934,1.632169945928968
148,2021-08-05,1,362.9700012207031,1,13107.352051935262,0.8417538283604834
149,2021-08-06,1,363.510009765625,1,13126.85251226405,0.07943779793633166
150,2021-08-09,1,361.6099853515625,1,13058.239985557619,-0.47128837316022204
151,2021-08-10,1,361.1300048828125,1,13040.907222627346,-0.14747871836505735
152,2021-08-11,1,359.9599914550781,1,12998.656408920344,-0.3051772922018135
153,2021-08-12,0,362.6499938964844,1,13095.79614196026,0.5572431492343328
154,2021-08-13,0,363.1799926757813,1,13114.935135717258,0.07932196117716285
155,2021-08-16,0,366.55999755859375,1,13236.99181750167,0.6999983916475807
156,2021-08-17,0,358.45001220703125,1,12944.12895615922,-1.9917025048369714
157,2021-08-18,0,355.45001220703125,1,12835.794779716094,-0.7347773478022993
158,2021-08-19,0,355.1199951171875,1,12823.8774031693,-0.11048272684585654
159,2021-08-20,0,359.3699951171875,1,12977.350819797064,0.9108086860858929
160,2021-08-23,0,363.3500061035156,1,13121.07455727655,0.8393460424090724
161,2021-08-24,0,365.510009765625,1,13199.07529655947,0.43895975556304384
162,2021-08-25,0,368.3900146484375,1,13303.076282270027,0.5904842040903071
163,2021-08-26,0,364.3800048828125,1,13158.2692471074,-0.9694684045173229
164,2021-08-27,0,372.6300048828125,1,13456.188232326,1.689907743539796
165,2021-08-30,0,380.6600036621094,1,13746.162667190816,1.589762031210696
166,2021-08-31,0,379.3800048828125,1,13699.940129323037,-0.32532858532927095
167,2021-09-01,0,382.0499877929687,1,13796.356929219368,0.5142288411778808
168,2021-09-02,0,375.2799987792969,1,13551.883201110983,-1.5990759866371422
169,2021-09-03,1,376.260009765625,1,13587.272762147342,0.16746823345116746
170,2021-09-07,0,382.1799926757813,1,13801.051586523732,1.1717526580210378
171,2021-09-08,0,377.5700073242187,1,13634.57859769826,-1.0788713685293538
172,2021-09-09,1,378.0,1,13650.106231834041,0.048314221717533974
173,2021-09-10,1,378.69000244140625,1,13675.023180578539,0.1040774288256154
174,2021-09-13,0,376.510009765625,1,13596.30061018427,-0.5273758596411489
175,2021-09-14,0,376.5299987792969,1,13597.02244129562,-0.039047357758401166
176,2021-09-15,2,373.9200134277344,0,13489.269464528805,-0.7147450173145132
177,2021-09-16,2,373.05999755859375,0,13489.269464528805,-0.041486220177545816
178,2021-09-17,2,364.7200012207031,0,13489.269464528805,-0.04138026677416496
179,2021-09-20,0,355.70001220703125,0,13489.269464528805,-0.04127459455273208
180,2021-09-21,1,357.4800109863281,1,13475.780195064275,-0.12454802780421616
181,2021-09-22,2,343.2099914550781,0,12924.911159213403,-3.9101839494736974
182,2021-09-23,2,345.9599914550781,0,12924.911159213403,-0.031205452188109148
183,2021-09-24,2,352.9599914550781,0,12924.911159213403,-0.031126438471106906
184,2021-09-27,1,353.5799865722656,1,12911.986248054192,-0.11253909757076777
185,2021-09-28,0,340.6499938964844,1,12439.810519909559,-3.2805694176259714
186,2021-09-29,0,339.6099853515625,1,12401.831628173995,-0.26744140207602213
187,2021-09-30,2,339.3900146484375,0,12381.404968945884,-0.15398972694956378
188,2021-10-01,2,343.010009765625,0,12381.404968945884,-0.02160151150761531
189,2021-10-04,2,326.2300109863281,0,12381.404968945884,-0.021547139539620015
190,2021-10-05,1,332.9599914550781,1,12369.023563976938,-0.10213328784431622
191,2021-10-06,0,333.6400146484375,1,12394.285526730946,0.14300334423763278
192,2021-10-07,0,329.2200012207031,1,12230.087870424491,-1.1180397192298042
193,2021-10-08,0,330.04998779296875,1,12260.92077447784,0.18418289643052557
194,2021-10-11,0,325.45001220703125,1,12090.037761874639,-1.1729052241586158
195,2021-10-12,2,323.7699890136719,0,12015.599493835904,-0.5185496100859747
196,2021-10-13,1,324.5400085449219,1,12003.583894342068,-0.0961575869107744
197,2021-10-14,2,328.5299987792969,0,12139.008322630043,0.889493000107561
198,2021-10-15,2,324.760009765625,0,12139.008322630043,-0.01700023997820328
199,2021-10-18,2,335.3399963378906,0,12139.008322630043,-0.016957539431612868
200,2021-10-19,1,339.989990234375,1,12126.869314307414,-0.09874988269541175
201,2021-10-20,0,340.7799987792969,1,12155.047586187857,0.1730872055043803
202,2021-10-21,0,341.8800048828125,1,12194.282947949769,0.24679963298962015
203,2021-10-22,0,324.6099853515625,1,11578.290489564062,-4.481973416032563
204,2021-10-25,2,328.69000244140625,0,11712.093997463779,0.9008297673901668
205,2021-10-26,0,315.80999755859375,0,11712.093997463779,-0.009204035855918795
206,2021-10-27,1,312.2200012207031,1,11700.381903466317,-0.0885405457834875
207,2021-10-28,2,316.9200134277344,0,11864.637404019632,1.0959200709354404
208,2021-10-29,2,323.57000732421875,0,11864.637404019632,-0.011700980456305167
209,2021-11-01,2,329.9800109863281,0,11864.637404019632,-0.011671643460303664
210,2021-11-02,1,328.0799865722656,1,11852.772766615612,-0.09159142237720969
211,2021-11-03,0,331.6199951171875,1,11980.6651056553,0.8440595653550667
212,2021-11-04,1,335.8500061035156,1,12133.485640504325,0.9946968315311407
213,2021-11-05,0,341.1300048828125,1,12324.23981113469,1.219049761048408
214,2021-11-08,0,338.6199951171875,1,12233.558950943341,-0.6151124367608951
215,2021-11-09,0,335.3699951171875,1,12116.143951345322,-0.7977522023078513
216,2021-11-10,0,327.6400146484375,1,11836.877596381944,-1.918529760642571
217,2021-11-11,0,327.739990234375,1,11840.48948357661,0.013567535766679939
218,2021-11-12,0,340.8900146484375,1,12315.569517820022,3.0852697077628797
219,2021-11-15,0,347.55999755859375,1,12556.540607270728,1.4696260088998827
220,2021-11-16,0,342.9599914550781,1,12390.353002718366,-1.0783709021585566
221,2021-11-17,0,340.7699890136719,1,12311.233268633021,-0.5220650799894647
222,2021-11-18,0,338.69000244140625,1,12236.088154003342,-0.4988429805978707
223,2021-11-19,0,345.29998779296875,1,12474.89167012538,1.4712182936877458
224,2021-11-22,0,341.010009765625,1,12319.904664477357,-1.0091853101516195
225,2021-11-23,0,337.25,1,12184.064189056,-0.891276581930003
226,2021-11-24,0,341.05999755859375,1,12321.710608074689,0.8536881700864861
227,2021-11-26,0,333.1199951171875,1,12034.856643931309,-1.8948264221219233
228,2021-11-29,2,338.0299987792969,0,12200.03150111348,1.0370378340844222
229,2021-11-30,0,324.4599914550781,0,12200.03150111348,-0.015693628234029502
230,2021-12-01,0,310.6000061035156,0,12200.03150111348,-0.015654229560446167
231,2021-12-02,2,310.3900146484375,0,12200.03150111348,-0.01561493037307853
232,2021-12-03,2,306.8399963378906,0,12200.03150111348,-0.015575730416394217
233,2021-12-06,2,317.8699951171875,0,12200.03150111348,-0.015536629435549443
234,2021-12-07,1,322.80999755859375,1,12187.831469612367,-0.09417179948828117
235,2021-12-08,1,330.55999755859375,1,12480.43608100564,1.8214475105407
236,2021-12-09,0,329.82000732421875,1,12452.497428752207,-0.19579414882078802
237,2021-12-10,0,329.75,1,12449.85427186218,-0.03598530190493679
238,2021-12-13,0,334.489990234375,1,12628.81465902827,1.0878634535824832
239,2021-12-14,0,333.739990234375,1,12600.498083732147,-0.19914296770733567
240,2021-12-15,1,341.6600036621094,1,12899.521625829144,1.7761759806520427
241,2021-12-16,0,334.8999938964844,1,12644.294525121346,-1.6413556614100084
242,2021-12-17,0,333.7900085449219,1,12602.386546741196,-0.28225762627711176
243,2021-12-20,0,325.45001220703125,1,12287.506367712833,-2.0582098339580766
244,2021-12-21,0,334.20001220703125,1,12617.86641283427,2.0033905424102527
245,2021-12-22,0,330.45001220703125,1,12476.283536353654,-0.9019898395726622
246,2021-12-23,0,335.239990234375,1,12657.131234324394,1.0762166358691532
247,2021-12-27,0,346.17999267578125,1,13070.175771486864,2.3612599838513404
248,2021-12-28,0,346.2200012207031,1,13071.686311453223,-0.018434320671753306
249,2021-12-29,0,342.94000244140625,1,12947.848534913019,-0.7656727408398174
250,2021-12-30,0,344.3599853515625,1,13001.460605572549,0.28898235783710674
251,2021-12-31,0,336.3500061035156,1,12699.040364908944,-1.8919638863944321
252,2022-01-03,0,338.5400085449219,1,12781.724856949975,0.4695495901066243
253,2022-01-04,0,336.5299987792969,1,12705.836066450958,-0.48033690028976117
254,2022-01-05,0,324.1700134277344,1,12239.179458628958,-2.996721366572183
255,2022-01-06,0,332.4599914550781,1,12552.171174648274,1.8553117910106267
256,2022-01-07,0,331.7900085449219,1,12526.875679284867,-0.1693375588707432
257,2022-01-10,1,328.07000732421875,1,12386.425419727919,-0.869688195977741
258,2022-01-11,0,334.3699951171875,1,12624.284191333596,1.388841234170834
259,2022-01-12,0,333.260009765625,1,12582.376212953444,-0.2685376625130231
260,2022-01-13,0,326.4800109863281,1,12326.394418364665,-1.5850762450723903
261,2022-01-14,0,331.8999938964844,1,12531.028223936853,1.2007732088785699
262,2022-01-18,0,318.1499938964844,1,12011.891010174595,-3.2729748191762775
263,2022-01-19,1,319.5899963378906,1,12066.258926919503,0.31914676504894995
264,2022-01-20,0,316.55999755859375,1,11951.86000881134,-0.7081611902989134
265,2022-01-21,2,303.1700134277344,0,11434.86903498717,-3.259523793374092
266,2022-01-24,1,308.7099914550781,1,11423.434165952183,-0.07226723158161094
267,2022-01-25,1,300.1499938964844,1,11106.681967196295,-1.9906815438141265
268,2022-01-26,1,294.6300048828125,1,10902.42155179074,-1.297113442358636
269,2022-01-27,0,294.6400146484375,1,10902.79195087661,0.010024042804068043
270,2022-01-28,0,301.7099914550781,1,11164.407761316681,1.739247062667799
271,2022-01-31,0,313.260009765625,1,11591.802006524562,2.74080520752852
272,2022-02-01,0,319.0,1,11804.203296960712,1.2694779104008511
273,2022-02-02,1,323.0,1,11952.218385323855,0.8620702525880692
274,2022-02-03,0,237.7599945068359,1,8798.01664903747,-21.397626479630176
275,2022-02-04,0,237.08999633789065,1,8773.224189492576,-0.09710170428287317
276,2022-02-07,1,224.91000366210935,1,8322.518516450524,-2.06353979170466
277,2022-02-08,1,220.17999267578125,1,8147.490267925525,-0.8419588851047599
278,2022-02-09,0,232.0,1,8584.875125062335,2.4669841996902755
279,2022-02-10,0,228.07000732421875,1,8439.450571769268,-0.6746495337778284
280,2022-02-11,0,219.5500030517578,1,8124.178275458601,-1.4814283266082875
281,2022-02-14,1,217.6999969482422,1,8055.721071237546,-0.32017645107680354
282,2022-02-15,1,221.0,1,8177.833632063691,0.6799614549339521
283,2022-02-16,1,216.5399932861328,1,8012.796560100374,-0.8001392995531386
284,2022-02-17,0,207.7100067138672,1,7686.053749415557,-1.5981742989911092
285,2022-02-18,0,206.16000366210935,1,7628.697789748287,-0.2753845565828223
286,2022-02-22,1,202.0800018310547,1,7477.722331861951,-0.7738020762511025
287,2022-02-23,0,198.4499969482422,1,7343.398458489917,-0.6992397140339681
288,2022-02-24,0,207.6000061035156,1,7681.983311900259,2.1339242628897264
289,2022-02-25,0,210.47999572753903,1,7788.55379157145,0.6260770414887837
290,2022-02-28,1,211.02999877929688,1,7808.905979147935,0.14215299745395713
291,2022-03-01,1,203.4900054931641,1,7529.897786021821,-1.3986964485382476
292,2022-03-02,0,208.11000061035156,1,7700.85503239877,1.0195494176250899
293,2022-03-03,1,202.97000122070312,1,7510.65566643744,-0.9678833986293109
294,2022-03-04,0,200.05999755859375,1,7402.974554141392,-0.5537116769174824
295,2022-03-07,0,187.47000122070312,1,6937.097199030259,-2.356849320145581
296,2022-03-08,1,190.2899932861328,1,7041.447542717243,0.684005468629419
297,2022-03-09,0,198.5,1,7345.248760021007,1.9640103733924572
298,2022-03-10,1,195.2100067138672,1,7223.506598280733,-0.6316318843277224
299,2022-03-11,0,187.61000061035156,1,6942.277704537659,-1.477017679768086
300,2022-03-14,1,186.6300048828125,1,6906.014165985859,-0.17244560876793047
301,2022-03-15,0,192.02999877929688,1,7105.834309423002,1.2973794116898376
302,2022-03-16,0,203.6300048828125,1,7535.078291529219,2.7658534621844946
303,2022-03-17,0,207.83999633789065,1,7690.863855837088,0.8936056334097187
304,2022-03-18,0,216.4900054931641,1,8010.946823202038,1.8031288629224416
305,2022-03-21,1,211.4900054931641,1,7825.927962748108,-0.886887301691827
306,2022-03-22,0,216.6499938964844,1,8016.866997615672,1.0394301755916753
307,2022-03-23,1,213.4600067138672,1,7898.825438937576,-0.5620915438724486
308,2022-03-24,0,219.57000732421875,1,8124.918508997588,1.2189311233476916
309,2022-03-25,0,221.82000732421875,1,8208.176996201857,0.44071210491167634
310,2022-03-28,0,223.58999633789065,1,8273.673266266966,0.3468847961214391
311,2022-03-29,1,229.86000061035156,1,8505.687075373364,1.185089768799099
312,2022-03-30,0,227.8500061035156,1,8431.309696738674,-0.33438044592175714
313,2022-03-31,0,222.36000061035156,1,8228.158784692469,-0.9423394409730124
314,2022-04-01,0,224.8500061035156,1,8320.298380466316,0.48031724986948765
315,2022-04-04,0,233.88999938964844,1,8654.81223172861,1.708950935419573
316,2022-04-05,1,231.83999633789065,1,8578.95438601595,-0.33764217849602907
317,2022-04-06,1,223.3000030517578,1,8262.942420799049,-1.4429467120770636
318,2022-04-07,1,222.9499969482422,1,8249.990874714173,-0.04351703315131313
319,2022-04-08,0,222.3300018310547,1,8227.048716700367,-0.0926713538362911
320,2022-04-11,1,216.4600067138672,1,8009.8367552099335,-1.0313935888902568
321,2022-04-12,1,214.13999938964844,1,7923.987732935589,-0.40932824136478585
322,2022-04-13,1,214.9900054931641,1,7955.441165065859,0.18651209660128706
323,2022-04-14,1,210.17999267578125,1,7777.452547017665,-0.8724935540610731
324,2022-04-18,1,210.77000427246097,1,7799.285201672123,0.14089937466981245
325,2022-04-19,0,217.30999755859375,1,8041.28962270745,1.3397294923722665
326,2022-04-20,0,200.4199981689453,1,7416.295934679386,-2.94076560831419
327,2022-04-21,0,188.07000732421875,1,6959.299688137831,-2.2679895296076378
328,2022-04-22,0,184.11000061035156,1,6812.764502219908,-0.7777084630154756
329,2022-04-25,0,186.9900054931641,1,6919.335546523853,0.6732738955189064
330,2022-04-26,1,180.9499969482422,1,6695.832446901163,-1.1941368832101258
331,2022-04-27,2,174.9499969482422,0,6467.336004542091,-1.2514271627683875
332,2022-04-28,0,205.72999572753903,0,6467.336004542091,0.04128520076875936
333,2022-04-29,2,200.47000122070312,0,6467.336004542091,0.04117978076810764
334,2022-05-02,0,211.1300048828125,0,6467.336004542091,0.04107464038362033
335,2022-05-03,1,212.02999877929688,1,6460.86866853755,0.0009481890008612172
336,2022-05-04,0,223.41000366210935,1,6807.634302733019,2.3846927560734916
337,2022-05-05,0,208.27999877929688,1,6346.600604365012,-2.406048005491832
338,2022-05-06,0,203.77000427246097,1,6209.174379905034,-0.7795956355816871
339,2022-05-09,1,196.2100067138672,1,5978.810036926468,-1.3257425136790029
340,2022-05-10,1,197.6499938964844,1,6022.68858300405,0.3383175055618289
341,2022-05-11,1,188.7400054931641,1,5751.188015898138,-1.5881769854835976
342,2022-05-12,0,191.2400054931641,1,5827.366725346496,0.5821279350821041
343,2022-05-13,0,198.6199951171875,1,6052.245959466648,1.6706895358185205
344,2022-05-16,1,200.0399932861328,1,6095.5154106383625,0.3263695722026528
345,2022-05-17,1,202.6199951171875,1,6174.131894584022,0.5583514536688847
346,2022-05-18,1,192.2400054931641,1,5857.838209125839,-1.8013647395808354
347,2022-05-19,1,191.2899932861328,1,5828.889927569107,-0.14483189583893236
348,2022-05-20,0,193.5399932861328,1,5897.45076607263,0.5157755743623608
349,2022-05-23,0,196.22999572753903,1,5979.419131832334,0.6021279158997148
350,2022-05-24,0,181.27999877929688,1,5523.870542322739,-2.560656958114462
351,2022-05-25,1,183.8300018310547,1,5601.572918951654,0.6069956160850601
352,2022-05-26,0,191.6300048828125,1,5839.250585422122,1.8133295807084042
353,2022-05-27,0,195.1300048828125,1,5945.900778649823,0.7655621277619731
354,2022-05-31,1,193.63999938964844,1,5900.498100433742,-0.24750906748595636
355,2022-06-01,1,188.63999938964844,1,5748.140681537025,-0.9096205852251955
356,2022-06-02,0,198.86000061035156,1,6059.55928295855,2.322797884763421
357,2022-06-03,1,190.77999877929688,1,5813.349638226502,-1.4171301426406062
358,2022-06-06,0,194.25,1,5919.085724137459,0.7544721235198077
359,2022-06-07,1,195.6499938964844,1,5961.745615445364,0.31797839383799253
360,2022-06-08,1,196.63999938964844,1,5991.912551771772,0.23429278406862486
361,2022-06-09,0,184.0,1,5606.753015399189,-2.1838343759765153
362,2022-06-10,0,175.57000732421875,1,5349.878630319137,-1.5575267609109944
363,2022-06-13,0,164.25999450683594,1,5005.245758210091,-2.1021309441719813
364,2022-06-14,1,163.72999572753906,1,4989.095909003674,-0.0658088755670961
365,2022-06-15,0,169.35000610351562,1,5160.345964014986,1.4293376884488624
