step,date,action,price,position,portfolio_value,reward
215,2021-11-09,0,24.25,1,9028.666994645633,-4.0045732494965405
216,2021-11-10,2,22.520000457763672,0,8376.175639899504,-2.877660958289144
217,2021-11-11,1,22.989999771118164,1,8367.799464259604,-0.032854996638732245
218,2021-11-12,2,22.829999923706055,0,8301.253856872985,-0.30418443297864917
219,2021-11-15,2,23.40999984741211,0,8301.253856872985,0.006991438730503692
220,2021-11-16,2,23.1299991607666,0,8301.253856872985,0.006973928008020175
221,2021-11-17,2,22.489999771118164,0,8301.253856872985,0.0069564611937995595
222,2021-11-18,2,21.5,0,8301.253856872985,0.006939038177359551
223,2021-11-19,2,21.40999984741211,0,8301.253856872985,0.006921658848498716
224,2021-11-22,2,20.649999618530273,0,8301.253856872985,0.006904323097295738
225,2021-11-23,2,20.59000015258789,0,8301.253856872985,0.006887030814108688
226,2021-11-24,1,21.11000061035156,1,8292.952603016112,-0.03301240573486454
227,2021-11-26,2,21.030000686645508,0,8253.263529105612,-0.18419615230174272
228,2021-11-29,1,21.06999969482422,1,8245.010265576506,-0.03266518668471816
229,2021-11-30,2,20.649999618530273,0,8072.57721137395,-0.8277780543161981
230,2021-12-01,2,19.3799991607666,0,8072.57721137395,0.009569450756830933
231,2021-12-02,1,19.690000534057617,1,8064.504634162577,-0.030770298068981666
232,2021-12-03,2,18.979999542236328,0,7765.933256630161,-1.4657737369778554
233,2021-12-06,1,18.799999237060547,1,7758.16732337353,-0.02702420006905228
234,2021-12-07,1,19.459999084472656,1,8030.528464725616,1.4595312981520945
235,2021-12-08,2,19.81999969482422,0,8170.910284126956,0.7191406702613126
236,2021-12-09,1,19.209999084472656,1,8162.739373842829,-0.03243378143935044
237,2021-12-10,2,18.940000534057617,0,8039.96320524011,-0.5975069072782305
238,2021-12-13,1,18.399999618530273,1,8031.92324203487,-0.03102371714126963
239,2021-12-14,2,18.63999938964844,0,8128.550673135863,0.5005726095755951
240,2021-12-15,2,18.86000061035156,0,8128.550673135863,0.008306312346126441
241,2021-12-16,1,18.34000015258789,1,8120.422122462727,-0.03249935804959085
242,2021-12-17,2,19.059999465942383,0,8430.77779659838,1.5920045014220976
243,2021-12-20,2,17.959999084472656,0,8430.77779659838,0.004400022538899998
244,2021-12-21,1,18.899999618530273,1,8422.347018801782,-0.036448088459871734
245,2021-12-22,2,18.8799991607666,0,8405.020843824184,-0.0797225195364698
246,2021-12-23,1,18.93000030517578,1,8396.61582298036,-0.036361267191513384
247,2021-12-27,1,18.940000534057617,1,8401.05153765067,0.02651346089081132
248,2021-12-28,2,18.56999969482422,0,8228.696545474502,-0.8383188339661666
249,2021-12-29,2,18.170000076293945,0,8228.696545474502,0.006803247614888569
250,2021-12-30,1,18.690000534057617,1,8220.467848929027,-0.03459653067370948
251,2021-12-31,2,18.209999084472656,0,8001.338310206308,-1.0909254552627372
252,2022-01-03,1,18.530000686645508,1,7993.336971896102,-0.03186853432310398
253,2022-01-04,2,18.170000076293945,0,7830.20448349873,-0.8321579819175925
254,2022-01-05,2,16.959999084472656,0,7830.20448349873,0.011766364429303917
255,2022-01-06,2,16.739999771118164,0,7830.20448349873,0.011736862961862268
256,2022-01-07,1,16.559999465942383,1,7822.374279015231,-0.030112000099825106
257,2022-01-10,0,16.5,1,7794.032594578127,-0.13991908551345125
258,2022-01-11,2,16.889999389648438,0,7970.27663997329,0.9739518741966071
259,2022-01-12,2,16.719999313354492,0,7970.27663997329,0.009695803992610733
260,2022-01-13,2,16.010000228881836,0,7970.27663997329,0.00967150685158056
261,2022-01-14,1,16.010000228881836,1,7962.306363333317,-0.03259351060458703
262,2022-01-18,2,14.970000267028809,0,7437.634662994391,-2.7061076970469933
263,2022-01-19,2,14.5600004196167,0,7437.634662994391,0.016400887684585384
264,2022-01-20,1,14.619999885559082,1,7430.197028331397,-0.025423080305341118
265,2022-01-21,2,13.529999732971191,0,6869.359372884656,-2.983598635713383
266,2022-01-24,1,13.399999618530272,1,6862.490013511771,-0.017272163236502252
267,2022-01-25,2,13.0600004196167,0,6681.6791703344325,-1.0333916742150853
268,2022-01-26,2,12.75,0,6681.6791703344325,0.02641283918345599
269,2022-01-27,2,12.279999732971191,0,6681.6791703344325,0.026346175981346125
270,2022-01-28,1,12.710000038146973,1,6674.997491164099,-0.015077164474022955
271,2022-01-31,1,13.710000038146973,1,7200.174318160967,3.570264333958198
272,2022-02-01,1,14.199999809265137,1,7457.510843185996,1.4999872532851652
273,2022-02-02,2,13.31999969482422,0,6988.359820151708,-2.433819197053007
274,2022-02-03,2,12.449999809265137,0,6988.359820151708,0.019845095718952186
275,2022-02-04,1,12.9399995803833,1,6981.371460331557,-0.02010236977411223
276,2022-02-07,1,12.979999542236328,1,7002.952186850159,0.14388694814978506
277,2022-02-08,2,13.149999618530272,0,7087.575732782307,0.5089132570404314
278,2022-02-09,1,13.869999885559082,1,7080.4881570495245,-0.021957468369845287
279,2022-02-10,2,13.5600004196167,0,6915.314473662356,-0.9055986497306932
280,2022-02-11,1,13.130000114440918,1,6908.399159188694,-0.019757223203439665
281,2022-02-14,1,13.260000228881836,1,6976.799210481178,0.4241281654208107
282,2022-02-15,0,14.170000076293944,1,7455.599067749216,2.9491195690250054
283,2022-02-16,2,13.970000267028809,0,7343.018044186392,-0.5841074210354347
284,2022-02-17,0,11.770000457763672,0,7343.018044186392,0.013715882889929998
285,2022-02-18,2,11.020000457763672,0,7343.018044186392,0.013681473113915219
286,2022-02-22,2,10.479999542236328,0,7343.018044186392,0.013647150048377922
287,2022-02-23,2,10.43000030517578,0,7343.018044186392,0.013612913471929977
288,2022-02-24,0,11.829999923706056,0,7343.018044186392,0.013578763163770031
289,2022-02-25,2,11.470000267028809,0,7343.018044186392,0.013544698903681809
290,2022-02-28,1,11.850000381469728,1,7335.675026142206,-0.026928254557169833
291,2022-03-01,1,12.18000030517578,1,7539.959593317812,1.1604643569760815
292,2022-03-02,2,12.0600004196167,0,7458.208675482908,-0.42657964652711505
293,2022-03-03,2,11.34000015258789,0,7458.208675482908,0.01174504083592615
294,2022-03-04,2,10.960000038146973,0,7458.208675482908,0.011715593008336042
295,2022-03-07,0,11.109999656677246,0,7458.208675482908,0.011686219255672594
296,2022-03-08,2,11.039999961853027,0,7458.208675482908,0.011656919389792447
297,2022-03-09,1,11.649999618530272,1,7450.750466807425,-0.029367192744420467
298,2022-03-10,1,11.869999885559082,1,7591.451509377026,0.795215171648414
299,2022-03-11,1,11.390000343322754,1,7284.468081867193,-1.6273868998489234
300,2022-03-14,0,10.5,1,6715.268880957061,-3.048294511109439
301,2022-03-15,1,10.770000457763672,1,6887.947516372732,1.0759182583222284
302,2022-03-16,0,11.789999961853027,1,7540.287604792054,4.083593626562897
303,2022-03-17,1,12.31999969482422,1,7879.2486251479595,1.7777074212674622
304,2022-03-18,0,12.81999969482422,1,8199.023333764962,1.579525113845347
305,2022-03-21,1,12.59000015258789,1,8051.927260563629,-0.6887564965230194
306,2022-03-22,0,13.270000457763672,1,8486.821059457747,2.0884761346426424
307,2022-03-23,1,13.18000030517578,1,8429.261514319189,-0.262125011927901
308,2022-03-24,1,13.390000343322754,1,8563.566916335205,0.6059087565765522
309,2022-03-25,1,12.970000267028809,1,8294.956112303174,-1.2112849780356378
310,2022-03-28,0,13.420000076293944,1,8582.753228074105,1.3246973518181564
311,2022-03-29,0,14.199999809265137,1,9081.601602738512,2.1942892274013768
312,2022-03-30,1,13.880000114440918,1,8876.945984398622,-0.8694776401498556
313,2022-03-31,1,13.729999542236328,1,8781.01320586041,-0.41791388787326567
314,2022-04-01,0,13.829999923706056,1,8844.968391552553,0.26926937171460263
315,2022-04-04,0,14.630000114440918,1,9356.608047324127,2.157481365695153
316,2022-04-05,0,13.890000343322754,1,8883.341624952207,-1.9641396383740195
317,2022-04-06,0,13.0,1,8314.142424042075,-2.4491492053641304
318,2022-04-07,1,12.84000015258789,1,8211.81461487213,-0.4569389935107384
319,2022-04-08,1,12.699999809265137,1,8122.277476887502,-0.40441912426022986
320,2022-04-11,0,12.65999984741211,1,8096.695524595017,-0.11634343016169299
321,2022-04-12,1,12.460000038146973,1,7968.785763132586,-0.5867274869372432
322,2022-04-13,1,12.899999618530272,1,8250.187238349932,1.3226427189879708
323,2022-04-14,1,12.420000076293944,1,7943.203810840098,-1.3872451785580289
324,2022-04-18,0,12.149999618530272,1,7770.525175424427,-0.8028983318448769
325,2022-04-19,0,12.90999984741211,1,8256.582878903519,2.3530320365183566
326,2022-04-20,1,12.789999961853027,1,8179.8370220260595,-0.3430857793991709
327,2022-04-21,1,12.329999923706056,1,7885.644265701544,-1.3259782059246938
328,2022-04-22,1,11.960000038146973,1,7649.011054515583,-1.09693606734367
329,2022-04-25,1,12.109999656677246,1,7744.943223131942,0.4676830053219859
330,2022-04-26,2,11.119999885559082,0,7104.677657005071,-2.998559775331982
331,2022-04-27,2,10.5600004196167,0,7104.677657005071,0.011770089491070076
332,2022-04-28,1,10.949999809265137,1,7097.572979348066,-0.024442438631228434
333,2022-04-29,1,10.399999618530272,1,6741.073750088442,-1.771808325981442
334,2022-05-02,0,10.739999771118164,1,6961.455114290857,1.2191914810515831
335,2022-05-03,1,10.550000190734863,1,6838.30114978805,-0.6193022277835157
336,2022-05-04,1,10.979999542236328,1,7117.018212026866,1.5185738675462674
337,2022-05-05,2,10.119999885559082,0,6553.023885927034,-2.752434120829564
338,2022-05-06,0,9.479999542236328,0,6553.023885927034,0.017712760856870954
339,2022-05-09,0,7.460000038146973,0,6553.023885927034,0.01766825758067111
340,2022-05-10,2,7.289999961853027,0,6553.023885927034,0.01762386694721811
341,2022-05-11,2,6.710000038146973,0,6553.023885927034,0.017579588665193314
342,2022-05-12,0,7.340000152587891,0,6553.023885927034,0.01753542244407779
343,2022-05-13,0,8.34000015258789,0,6553.023885927034,0.01749136799414978
344,2022-05-16,0,8.039999961853027,0,6553.023885927034,0.017447425026482187
345,2022-05-17,0,8.359999656677246,0,6553.023885927034,0.017403593252940053
346,2022-05-18,0,8.010000228881836,0,6553.023885927034,0.017359872386178057
347,2022-05-19,0,8.3100004196167,0,6553.023885927034,0.017316262139638015
348,2022-05-20,0,8.079999923706055,0,6553.023885927034,0.017272762227546406
349,2022-05-23,0,8.010000228881836,0,6553.023885927034,0.017229372364911892
350,2022-05-24,0,7.550000190734863,0,6553.023885927034,0.017186092267522858
351,2022-05-25,0,7.960000038146973,0,6553.023885927034,0.01714292165194496
352,2022-05-26,0,8.359999656677246,0,6553.023885927034,0.017099860235518672
353,2022-05-27,0,8.850000381469727,0,6553.023885927034,0.01705690773635687
354,2022-05-31,0,8.680000305175781,0,6553.023885927034,0.01701406387334239
355,2022-06-01,0,8.460000038146973,0,6553.023885927034,0.01697132836612564
356,2022-06-02,0,9.300000190734863,0,6553.023885927034,0.016928700935122148
357,2022-06-03,0,8.9399995803833,0,6553.023885927034,0.016886181301510223
358,2022-06-06,0,8.979999542236328,0,6553.023885927034,0.016843769187228533
359,2022-06-07,0,9.130000114440918,0,6553.023885927034,0.016801464314973757
360,2022-06-08,0,9.18000030517578,0,6553.023885927034,0.016759266408198185
361,2022-06-09,0,8.680000305175781,0,6553.023885927034,0.016717175191107398
362,2022-06-10,0,8.260000228881836,0,6553.023885927034,0.016675190388657897
363,2022-06-13,0,7.639999866485596,0,6553.023885927034,0.01663331172655478
364,2022-06-14,0,7.820000171661377,0,6553.023885927034,0.016591538931249396
365,2022-06-15,0,8.119999885559082,0,6553.023885927034,0.01654987172993705
366,2022-06-16,0,7.670000076293945,0,6553.023885927034,0.016508309850554674
