step,date,action,price,position,portfolio_value,reward
363,2016-07-01,0,9.666999816894531,1,73640.1796730939,1.7806031688094428
364,2016-07-05,2,9.791000366210938,0,74510.19227931915,0.5677714241718501
365,2016-07-06,0,9.460000038146973,0,74510.19227931915,-0.17521225633980753
366,2016-07-07,1,9.510000228881836,1,74435.68208703982,-0.24603879679035257
367,2016-07-08,1,9.706000328063965,1,75969.79362443404,1.007743833107361
368,2016-07-11,1,9.467000007629396,1,74099.11523932322,-2.330459863053435
369,2016-07-12,1,9.597000122070312,1,75116.6385786408,0.673753676636264
370,2016-07-13,1,9.642999649047852,1,75476.68127936078,0.15073755158076993
371,2016-07-14,1,9.802000045776367,1,76721.19260404543,0.8154148421132998
372,2016-07-15,2,9.83899974822998,0,76933.78202393824,0.016257855933807172
373,2016-07-18,2,9.880999565124512,0,76933.78202393824,-0.17500241401753117
374,2016-07-19,1,8.583999633789062,1,76856.8482419143,-0.24622262803708753
375,2016-07-20,2,8.791000366210938,0,78631.51925153412,1.1179470958457185
376,2016-07-21,1,8.598999977111816,1,78552.88773228257,-0.24934204345649022
377,2016-07-22,1,8.58899974822998,1,78461.53445181475,-0.2605134600501808
378,2016-07-25,0,8.765999794006348,1,80078.45092599641,1.013818431979977
379,2016-07-26,0,9.140999794006348,1,83504.12053618519,1.6410846180843754
380,2016-07-27,2,9.20400047302246,0,83995.55959435627,0.21135657372772604
381,2016-07-28,1,9.164999961853027,1,83911.5640347619,-0.25720033709971085
382,2016-07-29,1,9.125,1,83545.33824377568,-0.5097051268497836
383,2016-08-01,0,9.437000274658203,1,86401.90465237519,1.4623136264771674
384,2016-08-02,2,9.355999946594238,0,85574.63342102092,-0.9349526665479344
385,2016-08-03,2,9.3100004196167,0,85574.63342102092,-0.1842149482743894
386,2016-08-04,1,9.343999862670898,1,85489.05878759989,-0.2556711431278813
387,2016-08-05,0,9.70300006866455,1,88773.58256392828,1.5521237502122252
388,2016-08-08,2,9.51099967956543,0,86929.93752809158,-1.9632334374369356
389,2016-08-09,2,9.39900016784668,0,86929.93752809158,-0.1814058617365615
390,2016-08-10,2,9.392999649047852,0,86929.93752809158,-0.18080619024741607
391,2016-08-11,2,9.58899974822998,0,86929.93752809158,-0.18020930354085826
392,2016-08-12,2,9.659000396728516,0,86929.93752809158,-0.1796151822686691
393,2016-08-15,2,9.531000137329102,0,86929.93752809158,-0.17902380726519482
394,2016-08-16,2,9.51200008392334,0,86929.93752809158,-0.1784351595452261
395,2016-08-17,2,9.63700008392334,0,86929.93752809158,-0.17784922030190595
396,2016-08-18,2,9.616000175476074,0,86929.93752809158,-0.17726597090466703
397,2016-08-19,0,9.586999893188477,0,86929.93752809158,-0.1766853928971961
398,2016-08-22,2,9.526000022888184,0,86929.93752809158,-0.17610746799542684
399,2016-08-23,2,9.593999862670898,0,86929.93752809158,-0.1755321780855595
400,2016-08-24,1,9.517999649047852,1,86843.00759056349,-0.24743734057130315
401,2016-08-25,2,9.732000350952148,0,88706.7719374435,1.0576128466313277
402,2016-08-26,0,9.758000373840332,0,88706.7719374435,-0.17760725206645697
403,2016-08-29,2,9.729999542236328,0,88706.7719374435,-0.17702511166781038
404,2016-08-30,0,9.744999885559082,0,88706.7719374435,-0.17644563506297342
405,2016-08-31,1,9.744999885559082,1,88618.06516550605,-0.24902905297643604
406,2016-09-01,0,9.73799991607666,1,88554.40957196735,-0.22754195639029462
407,2016-09-02,0,9.73799991607666,1,88554.40957196735,-0.17431423527267295
408,2016-09-06,1,10.008999824523926,1,91018.8003188789,1.3162941948716302
409,2016-09-07,0,9.914999961853027,1,90163.9941563809,-0.9241216155361662
410,2016-09-08,0,9.965999603271484,1,90627.76938467367,0.1804748652836994
411,2016-09-09,0,9.649999618530272,1,87754.16163003499,-3.1886335092254634
412,2016-09-12,2,9.904999732971191,0,89982.98206123093,1.2298497949062395
413,2016-09-13,1,9.609000205993652,1,89892.99907916969,-0.24156027639788716
414,2016-09-14,1,9.701000213623049,1,90753.66683063404,0.4564893230938331
415,2016-09-15,1,9.734000205993652,1,91062.38451407554,0.0665992731845018
416,2016-09-16,1,9.947999954223633,1,93064.37002330479,1.0894541001588804
417,2016-09-19,2,9.805999755859377,0,91644.21036722405,-1.434555468020739
418,2016-09-20,0,9.824999809265137,0,91644.21036722405,-0.16922420995523485
419,2016-09-21,2,9.48799991607666,0,91644.21036722405,-0.16867984552020665
420,2016-09-22,0,9.583000183105469,0,91644.21036722405,-0.16813789088696213
421,2016-09-23,0,9.593999862670898,0,91644.21036722405,-0.16759833017105022
422,2016-09-26,2,9.456000328063965,0,91644.21036722405,-0.1670611476311416
423,2016-09-27,1,9.70699977874756,1,91552.56615685682,-0.23963801502500956
424,2016-09-28,0,9.748000144958496,1,91939.26532503856,0.12872938738380563
425,2016-09-29,0,9.666999816894531,1,91175.30240520422,-0.8173317210499679
426,2016-09-30,1,9.854999542236328,1,92948.4411385036,0.9971228235261014
427,2016-10-03,2,10.262999534606934,0,96699.73846822757,1.669687275146833
428,2016-10-04,2,10.234000205993652,0,96699.73846822757,-0.17208710383085335
429,2016-10-05,1,10.628000259399414,1,96603.03872975934,-0.24469025741738357
430,2016-10-06,2,10.506999969482422,0,95407.70531725652,-1.1732234514082105
431,2016-10-07,0,10.482000350952148,0,95407.70531725652,-0.16697474946675464
432,2016-10-10,2,10.333000183105469,0,95407.70531725652,-0.1664403090133595
433,2016-10-11,2,10.059000015258787,0,95407.70531725652,-0.16590821319645319
434,2016-10-12,2,9.949999809265137,0,95407.70531725652,-0.16537844671677757
435,2016-10-13,0,10.02299976348877,0,95407.70531725652,-0.16485099441170784
436,2016-10-14,0,10.147000312805176,0,95407.70531725652,-0.1643258412537448
437,2016-10-17,1,9.979999542236328,1,95312.29761193927,-0.23756655905483312
438,2016-10-18,2,11.878999710083008,0,113334.92914073003,-10.47069203551272
439,2016-10-19,1,12.187000274658203,1,113221.5942115893,-0.2009887290301199
440,2016-10-20,1,12.335000038146973,1,114596.564982697,0.4644816766907335
441,2016-10-21,2,12.75,0,118333.61109134888,1.2593190939776426
442,2016-10-24,0,12.732999801635742,0,118333.61109134888,-0.15092827063648506
443,2016-10-25,2,12.651000022888184,0,118333.61109134888,-0.15046204561676924
444,2016-10-26,0,12.696999549865724,0,118333.61109134888,-0.14999773570279085
445,2016-10-27,1,12.647000312805176,1,118215.27748025753,-0.20493467903759316
446,2016-10-28,2,12.656999588012695,0,118190.43493915409,-0.16050578172595906
447,2016-10-31,0,12.487000465393066,0,118190.43493915409,-0.1484105465323856
448,2016-11-01,0,12.329999923706056,0,118190.43493915409,-0.1479546191933791
449,2016-11-02,0,12.234000205993652,0,118190.43493915409,-0.147500545013926
450,2016-11-03,0,12.21399974822998,0,118190.43493915409,-0.14704831292963932
451,2016-11-04,2,12.20300006866455,0,118190.43493915409,-0.14659791196754968
452,2016-11-07,2,12.458000183105469,0,118190.43493915409,-0.1461493312451664
453,2016-11-08,2,12.434000015258787,0,118190.43493915409,-0.14570255996955017
454,2016-11-09,2,12.218999862670898,0,118190.43493915409,-0.14525758743639638
455,2016-11-10,2,11.541999816894531,0,118190.43493915409,-0.14481440302912996
456,2016-11-11,1,11.477999687194824,1,118072.24450421493,-0.20095475320792247
457,2016-11-14,1,11.338000297546388,1,116632.09442445388,-0.8856429457623979
458,2016-11-15,0,11.359000205993652,1,116848.11693641802,-0.03821417040142493
459,2016-11-16,0,11.519000053405762,1,118494.00834773733,0.5800929761215321
460,2016-11-17,1,11.503000259399414,1,118329.42116866272,-0.22196324596655467
461,2016-11-18,1,11.520999908447266,1,118514.58051883582,-0.05434795677138145
462,2016-11-21,2,11.79599952697754,0,121222.11170059931,0.9602044055866116
463,2016-11-22,2,11.803999900817873,0,121222.11170059931,-0.1448028580861608
464,2016-11-23,0,11.769000053405762,0,121222.11170059931,-0.144361497536807
465,2016-11-25,2,11.741000175476074,0,121222.11170059931,-0.14392190386833234
466,2016-11-28,1,11.692999839782717,1,121100.88958889872,-0.20111159353115624
467,2016-11-29,1,11.75100040435791,1,121701.58402684929,0.13217153830492592
468,2016-11-30,0,11.699999809265137,1,121173.38617172874,-0.40012348906992506
469,2016-12-01,1,11.722000122070312,1,121401.236807874,-0.03518455531122192
470,2016-12-02,0,12.081000328063965,1,125119.29418443487,1.263589853174292
471,2016-12-05,0,11.916000366210938,1,123410.43910564207,-1.0077339749852339
472,2016-12-06,1,12.45699977874756,1,129013.40763578395,1.677901454301617
473,2016-12-07,1,12.538999557495115,1,129862.65473135274,0.21254986692719882
474,2016-12-08,0,12.324000358581545,1,127635.97256201324,-1.249934151930259
475,2016-12-09,1,12.288000106811523,1,127263.12876020788,-0.3151565590592665
476,2016-12-12,2,12.282999992370604,0,127084.1327316937,-0.22507082087913324
477,2016-12-13,0,12.378000259399414,0,127084.1327316937,-0.1430083893087965
478,2016-12-14,1,12.343999862670898,1,126957.04859896199,-0.20048551904086215
479,2016-12-15,1,12.5,1,128561.49750018308,0.5249179045996356
480,2016-12-16,0,12.42199993133545,1,127759.27304957254,-0.5195621846321317
481,2016-12-19,2,12.545000076293944,0,128895.29535618496,0.34170381407925343
482,2016-12-20,0,12.51200008392334,0,128895.29535618496,-0.14302350349109313
483,2016-12-21,0,12.649999618530272,0,128895.29535618496,-0.1425892459904445
484,2016-12-22,2,12.55799961090088,0,128895.29535618496,-0.1421567138805153
485,2016-12-23,2,12.559000015258787,0,128895.29535618496,-0.14172589714107178
486,2016-12-27,2,12.835000038146973,0,128895.29535618496,-0.14129678583267893
487,2016-12-28,1,12.58899974822998,1,128766.40006082879,-0.19987010102180688
488,2016-12-29,1,12.532999992370604,1,128193.6073759047,-0.4092518958638052
489,2016-12-30,0,12.380000114440918,1,126628.65035908358,-0.9151030771161688
490,2017-01-03,1,12.74899959564209,1,130402.95616326544,1.2674708720060528
491,2017-01-04,1,12.940999984741213,1,132366.82933897572,0.6542043634917567
492,2017-01-05,1,13.180999755859377,1,134821.6634926307,0.8119579582221979
493,2017-01-06,1,13.107000350952148,1,134064.76166030782,-0.48907744783535634
494,2017-01-09,2,13.095000267028809,0,133808.07695818355,-0.2576987149053857
495,2017-01-10,1,12.98900032043457,1,133674.26888122538,-0.2018660691927596
496,2017-01-11,1,13.050000190734863,1,134302.03952277452,0.12784502914120496
497,2017-01-12,0,12.91800022125244,1,132943.58244543136,-0.7854018825452173
498,2017-01-13,0,13.369999885559082,1,137595.26642188753,1.4438646239606274
499,2017-01-17,1,13.288999557495115,1,136761.66419184863,-0.5186218792701381
500,2017-01-18,1,13.326000213623049,1,137142.4506676366,0.019641375754869354
501,2017-01-19,1,13.840999603271484,1,142442.4864815728,1.543383125836575
502,2017-01-20,2,13.859999656677246,0,142495.38454223712,-0.12520976232411732
503,2017-01-23,0,13.73900032043457,0,142495.38454223712,-0.14681395894331664
504,2017-01-24,0,14.01099967956543,0,142495.38454223712,-0.14636450552553965
505,2017-01-25,1,13.95199966430664,1,142352.88915769488,-0.20605290666360845
506,2017-01-26,1,13.895999908447266,1,141781.52109358134,-0.39215723860635954
507,2017-01-27,0,14.244999885559082,1,145342.3837837472,1.0953229662284703
508,2017-01-30,1,14.121999740600586,1,144087.40769265316,-0.6973202284679069
509,2017-01-31,0,14.071000099182127,1,143567.05602431868,-0.3673340449155783
510,2017-02-01,1,14.07800006866455,1,143638.47703233288,-0.11442986606614831
511,2017-02-02,1,13.920000076293944,1,142026.39590116785,-0.8720083309091544
512,2017-02-03,1,14.024999618530272,1,143097.71102138073,0.28804263582220435
513,2017-02-06,0,14.097000122070312,1,143832.33544414034,0.15607057759926987
514,2017-02-07,2,14.399999618530272,0,146776.9292782369,0.9165994245447723
515,2017-02-08,1,14.473999977111816,1,146630.15234895865,-0.20633869139242128
516,2017-02-09,1,14.413999557495115,1,146022.31272733983,-0.4036645071621906
517,2017-02-10,2,14.482000350952148,0,146564.48965141654,0.07610257206496239
518,2017-02-13,2,14.31999969482422,0,146564.48965141654,-0.14370365937195062
519,2017-02-14,0,14.08199977874756,0,146564.48965141654,-0.14326669307110101
520,2017-02-15,2,14.22700023651123,0,146564.48965141654,-0.14283146793825346
521,2017-02-16,2,14.201000213623049,0,146564.48965141654,-0.14239797382562633
522,2017-02-17,2,14.222000122070312,0,146564.48965141654,-0.14196620066752116
523,2017-02-21,2,14.260000228881836,0,146564.48965141654,-0.14153613847949575
524,2017-02-22,2,14.38599967956543,0,146564.48965141654,-0.1411077773575468
525,2017-02-23,2,14.277999877929688,0,146564.48965141654,-0.14068110747730242
526,2017-02-24,2,14.324999809265137,0,146564.48965141654,-0.1402561190932239
527,2017-02-27,0,14.340999603271484,0,146564.48965141654,-0.1398328025378171
528,2017-02-28,2,14.213000297546388,0,146564.48965141654,-0.13941114822085315
529,2017-03-01,2,14.265000343322754,0,146564.48965141654,-0.13899114662859802
530,2017-03-02,2,13.95300006866455,0,146564.48965141654,-0.13857278832305167
531,2017-03-03,2,13.913999557495115,0,146564.48965141654,-0.13815606394119534
532,2017-03-06,2,14.194000244140623,0,146564.48965141654,-0.1377409641942484
533,2017-03-07,2,14.142999649047852,0,146564.48965141654,-0.13732747986693322
534,2017-03-08,2,14.031999588012695,0,146564.48965141654,-0.13691560181674933
535,2017-03-09,1,14.053000450134276,1,146417.92516176513,-0.19994476894343602
536,2017-03-10,0,14.08899974822998,1,146793.0011146306,0.022806369894085313
537,2017-03-13,2,14.35200023651123,0,149383.66464184716,0.8402812575600859
538,2017-03-14,1,14.319000244140623,1,149234.28097720532,-0.2024081141212327
539,2017-03-15,2,14.524999618530272,0,151229.8491144585,0.6300430908557891
540,2017-03-16,2,14.439000129699709,0,151229.8491144585,-0.1397876946252861
541,2017-03-17,0,14.51099967956543,0,151229.8491144585,-0.13936621725652262
542,2017-03-20,2,14.583000183105469,0,151229.8491144585,-0.13894639160097774
543,2017-03-21,2,14.241999626159668,0,151229.8491144585,-0.13852820822869436
544,2017-03-22,2,14.265000343322754,0,151229.8491144585,-0.13811165778461698
545,2017-03-23,1,14.184000015258787,1,151078.61926534405,-0.20258328276117113
546,2017-03-24,0,14.20199966430664,1,151270.3396631504,-0.05595871431720082
547,2017-03-27,2,14.406000137329102,0,153289.77502362785,0.6422428160386487
548,2017-03-28,2,14.517000198364258,0,153289.77502362785,-0.13885276008929656
549,2017-03-29,1,14.647000312805176,1,153136.48524860424,-0.20393741332191165
550,2017-03-30,2,14.805999755859377,0,154644.0483421407,0.45672626958306006
551,2017-03-31,1,14.781000137329102,1,154489.40429379858,-0.20503833941066704
552,2017-04-03,1,14.69200038909912,1,153559.18861430447,-0.5504746916703701
553,2017-04-04,1,14.550000190734863,1,152075.01799992958,-0.815059700530123
554,2017-04-05,0,14.362000465393066,1,150110.0653373488,-1.059219986368599
555,2017-04-06,0,14.37399959564209,1,150235.4789404198,-0.07718688704001408
556,2017-04-07,0,14.310999870300291,1,149577.01266964644,-0.42661691929536927
557,2017-04-10,2,14.385000228881836,0,150200.10590509028,0.13456480737476287
558,2017-04-11,2,14.4350004196167,0,150200.10590509028,-0.1302581489263193
559,2017-04-12,1,14.383000373840332,1,150049.9057991852,-0.1960842587168232
560,2017-04-13,1,14.291999816894531,1,149100.54720622944,-0.5648556785528607
561,2017-04-17,2,14.725000381469728,0,153464.1853466776,1.3998911083104038
562,2017-04-18,2,14.336000442504885,0,153464.1853466776,-0.13174990051987245
563,2017-04-19,0,13.97599983215332,0,153464.1853466776,-0.13135941302599863
564,2017-04-20,1,14.118000030517578,1,153310.72116133093,-0.1975605447067735
565,2017-04-21,0,14.286999702453612,1,155145.92880579442,0.593707223392751
566,2017-04-24,1,14.383000373840332,1,156188.4229360151,0.29234279547868836
567,2017-04-25,2,15.215999603271484,0,165068.9255884831,2.064796381611703
568,2017-04-26,1,15.017000198364258,1,164903.85666289463,-0.20496969246540425
569,2017-04-27,1,15.30799961090088,1,168099.36340725445,0.9471525092521749
570,2017-04-28,1,15.220000267028809,1,167133.02985217533,-0.5352808059561021
571,2017-05-01,0,15.53499984741211,1,170592.08591971523,1.0079316474152462
572,2017-05-02,2,15.645000457763672,0,171628.2185536458,0.23854914489293205
573,2017-05-03,2,15.559000015258787,0,171628.2185536458,-0.14350411232315252
574,2017-05-04,0,15.725000381469728,0,171628.2185536458,-0.14306794155294333
575,2017-05-05,1,15.65999984741211,1,171456.59033509216,-0.2094499339188947
576,2017-05-08,0,15.637999534606934,1,171215.71558051772,-0.23631758865677047
577,2017-05-09,2,15.746000289916992,0,172225.7849222851,0.2334103299359762
578,2017-05-10,0,16.027999877929688,0,172225.7849222851,-0.14199059427237026
579,2017-05-11,2,15.854000091552734,0,172225.7849222851,-0.14156043550458164
580,2017-05-12,2,16.08099937438965,0,172225.7849222851,-0.14113197836132582
581,2017-05-15,0,16.00200080871582,0,172225.7849222851,-0.14070521301374492
582,2017-05-16,2,15.940999984741213,0,172225.7849222851,-0.1402801297118594
583,2017-05-17,0,15.31999969482422,0,172225.7849222851,-0.13985671878377823
584,2017-05-18,1,15.56999969482422,1,172053.5591373628,-0.20748708754221387
585,2017-05-19,1,15.70199966430664,1,173512.2017192906,0.3971781532576445
586,2017-05-22,1,15.715999603271484,1,173666.9055968641,-0.07991565882777109
587,2017-05-23,1,15.795000076293944,1,174539.88651038124,0.18875657103585594
588,2017-05-24,1,15.774999618530272,1,174318.87494904126,-0.22758307057544783
589,2017-05-25,0,16.30500030517578,1,180175.55486361563,1.552549489090164
590,2017-05-26,1,16.243000030517578,1,179490.4316695552,-0.4113947266287425
591,2017-05-30,1,16.32200050354004,1,180363.41258307235,0.17591255250060842
592,2017-05-31,1,16.30699920654297,1,180197.6433736561,-0.20696502634936603
593,2017-06-01,1,16.298999786376953,1,180109.2471798491,-0.1767426750866263
594,2017-06-02,1,16.51799964904785,1,182529.2668691011,0.681413494297138
595,2017-06-05,1,16.506000518798828,1,182396.67257839063,-0.19486724314106346
596,2017-06-06,1,16.517000198364258,1,182518.22261408085,-0.0981863721719886
597,2017-06-07,2,16.56100082397461,0,182821.43938983066,-0.030271232433902777
598,2017-06-08,2,16.58799934387207,0,182821.43938983066,-0.14354246316201635
599,2017-06-09,0,15.803000450134276,0,182821.43938983066,-0.14310613955151932
600,2017-06-12,1,15.144000053405762,1,182638.61795044082,-0.2128363506946191
601,2017-06-13,1,15.272000312805176,1,184182.3177914052,0.40705521890840535
602,2017-06-14,0,15.220000267028809,1,183555.19044985322,-0.3880531770570253
603,2017-06-15,2,15.175999641418455,0,182841.51262280354,-0.42290693030683824
604,2017-06-16,2,15.23799991607666,0,182841.51262280354,-0.14080476042609572
605,2017-06-19,2,15.34000015258789,0,182841.51262280354,-0.1403792850435262
606,2017-06-20,2,15.204999923706056,0,182841.51262280354,-0.1399554842873007
607,2017-06-21,2,15.503000259399414,0,182841.51262280354,-0.13953334854484645
608,2017-06-22,1,15.48900032043457,1,182658.67111018073,-0.2103162133524849
609,2017-06-23,0,15.802000045776367,1,186349.8140313515,1.058503897226498
610,2017-06-26,2,15.75,0,185550.85134343427,-0.45638478849716463
611,2017-06-27,1,15.102999687194824,1,185365.30049209084,-0.2118257930846643
612,2017-06-28,2,15.340999603271484,0,188098.08456241872,0.7824638166971011
613,2017-06-29,2,15.008999824523926,0,188098.08456241872,-0.14201988076972483
614,2017-06-30,1,14.940999984741213,1,187909.9864778563,-0.2136218574375573
615,2017-07-03,1,14.616999626159668,1,183835.0983805364,-1.9703331832072906
616,2017-07-05,2,14.76099967956543,0,185460.51226601275,0.4476838781771861
617,2017-07-06,2,14.625,0,185460.51226601275,-0.13640500238147416
618,2017-07-07,1,15.017999649047852,1,185275.05175374675,-0.20783071012333534
619,2017-07-10,2,15.267000198364258,0,188158.59126775773,0.8371966584560901
620,2017-07-11,1,15.43299961090088,1,187970.43267648996,-0.21006625387855243
621,2017-07-12,2,15.875,0,193160.54320476486,1.3991016931912132
622,2017-07-13,1,15.821000099182127,1,192967.3826615601,-0.21374145234747804
623,2017-07-14,1,16.11199951171875,1,196516.67756334998,0.9791771083858712
624,2017-07-17,0,16.170000076293945,1,197224.10547996737,0.10756879843742492
625,2017-07-18,1,18.36000061035156,1,223935.35435394742,-1.542991628823493
626,2017-07-19,2,18.38599967956543,0,224028.21031076717,-0.11709609865891588
627,2017-07-20,2,18.36000061035156,0,224028.21031076717,-0.14207261552079678
628,2017-07-21,2,18.854000091552734,0,224028.21031076717,-0.1416421319388788
629,2017-07-24,2,18.791000366210938,0,224028.21031076717,-0.14121335186020287
630,2017-07-25,2,18.69700050354004,0,224028.21031076717,-0.14078626544081613
631,2017-07-26,2,18.90800094604492,0,224028.21031076717,-0.14036086291579525
632,2017-07-27,2,18.26799964904785,0,224028.21031076717,-0.13993713459845517
633,2017-07-28,2,18.40399932861328,0,224028.21031076717,-0.13951507087956763
634,2017-07-31,0,18.166000366210938,0,224028.21031076717,-0.13909466222658856
635,2017-08-01,0,18.20299911499023,0,224028.21031076717,-0.13867589918289483
636,2017-08-02,0,18.073999404907227,0,224028.21031076717,-0.13825877236702952
637,2017-08-03,2,17.92300033569336,0,224028.21031076717,-0.1378432724719565
638,2017-08-04,0,18.027000427246097,0,224028.21031076717,-0.13742939026432333
639,2017-08-07,2,18.132999420166016,0,224028.21031076717,-0.13701711658373297
640,2017-08-08,2,17.836000442504883,0,224028.21031076717,-0.13660644234202385
641,2017-08-09,2,17.577999114990234,0,224028.21031076717,-0.13619735852255832
642,2017-08-10,2,16.913999557495117,0,224028.21031076717,-0.13578985617951936
643,2017-08-11,0,17.139999389648438,0,224028.21031076717,-0.1353839264372153
644,2017-08-14,2,17.100000381469727,0,224028.21031076717,-0.13497956048939297
645,2017-08-15,2,16.850000381469727,0,224028.21031076717,-0.13457674959855814
646,2017-08-16,2,16.99799919128418,0,224028.21031076717,-0.13417548509530436
647,2017-08-17,0,16.608999252319336,0,224028.21031076717,-0.13377575837764905
648,2017-08-18,2,16.65399932861328,0,224028.21031076717,-0.13337756091037756
649,2017-08-21,2,16.676000595092773,0,224028.21031076717,-0.13298088422439472
650,2017-08-22,0,16.93400001525879,0,224028.21031076717,-0.13258571991608334
651,2017-08-23,2,16.9060001373291,0,224028.21031076717,-0.13219205964667066
652,2017-08-24,2,16.812999725341797,0,224028.21031076717,-0.13179989514160162
653,2017-08-25,0,16.594999313354492,0,224028.21031076717,-0.1314092181899192
654,2017-08-28,2,16.711999893188477,0,224028.21031076717,-0.13102002064365223
655,2017-08-29,1,16.881000518798828,1,223804.1821004564,-0.1960546741126493
656,2017-08-30,1,17.4689998626709,1,231599.7337968352,1.5759729511584861
657,2017-08-31,0,17.47100067138672,1,231626.26003014023,-0.12727908886007164
658,2017-09-01,0,17.474000930786133,1,231666.03673651654,-0.12317229339709965
659,2017-09-05,2,17.45199966430664,0,231142.97496949203,-0.2835177412911762
660,2017-09-06,2,17.924999237060547,0,231142.97496949203,-0.13311583811613711
661,2017-09-07,2,17.899999618530273,0,231142.97496949203,-0.13272015957040223
662,2017-09-08,2,17.642000198364258,0,231142.97496949203,-0.13232598789684685
663,2017-09-11,2,18.173999786376953,0,231142.97496949203,-0.13193331479911072
664,2017-09-12,2,18.51499938964844,0,231142.97496949203,-0.131542132044642
665,2017-09-13,2,18.36400032043457,0,231142.97496949203,-0.13115243146408218
666,2017-09-14,2,18.26300048828125,0,231142.97496949203,-0.1307642049506586
667,2017-09-15,0,18.23500061035156,0,231142.97496949203,-0.1303774444595833
668,2017-09-18,2,18.461999893188477,0,231142.97496949203,-0.1299921420074586
669,2017-09-19,2,18.56800079345703,0,231142.97496949203,-0.1296082896716897
670,2017-09-20,2,18.551000595092773,0,231142.97496949203,-0.12922587958990386
671,2017-09-21,2,18.878000259399418,0,231142.97496949203,-0.12884490395937606
672,2017-09-22,2,18.73500061035156,0,231142.97496949203,-0.12846535503646073
673,2017-09-25,1,17.854999542236328,1,230911.83199452254,-0.1956019156478363
674,2017-09-26,2,17.937999725341797,0,231753.2561526319,0.1107396164262773
675,2017-09-27,1,18.19700050354004,1,231521.50289647924,-0.19566493167410487
676,2017-09-28,0,18.06999969482422,1,229905.66417090275,-0.6219150537994553
677,2017-09-29,0,18.135000228881836,1,230732.66977169755,0.11094327157048516
678,2017-10-02,1,17.701000213623047,1,225210.86216553397,-2.0238833471450697
679,2017-10-03,0,17.91900062561035,1,227984.4941718382,0.6349774843207294
680,2017-10-04,1,18.44499969482422,1,234676.81112829773,1.445515599563388
681,2017-10-05,2,19.43899917602539,0,247076.20120459545,2.078415277038193
682,2017-10-06,0,19.802000045776367,0,247076.20120459545,-0.13200230703114224
683,2017-10-09,2,19.687000274658203,0,247076.20120459545,-0.13161086260809907
684,2017-10-10,2,19.507999420166016,0,247076.20120459545,-0.13122090179201013
685,2017-10-11,1,19.4950008392334,1,246829.12500339086,-0.19775547907635707
686,2017-10-12,0,19.586000442504883,1,247981.28460760863,0.1698964348188232
687,2017-10-13,0,19.948999404907227,1,252577.26882970688,0.9387523672951326
688,2017-10-16,2,20.26799964904785,0,256359.56251239104,0.7570403834451316
689,2017-10-17,2,19.947999954223633,0,256359.56251239104,-0.13579698065024481
690,2017-10-18,2,19.554000854492188,0,256359.56251239104,-0.13539102343740525
691,2017-10-19,0,19.51300048828125,0,256359.56251239104,-0.13498663017270868
692,2017-10-20,0,19.416000366210938,0,256359.56251239104,-0.13458379211746246
693,2017-10-23,2,19.246999740600582,0,256359.56251239104,-0.13418250060107306
694,2017-10-24,2,19.60199928283691,0,256359.56251239104,-0.13378274702038262
695,2017-10-25,1,19.37700080871582,1,256103.20294987864,-0.20185315541837437
696,2017-10-26,1,19.520999908447266,1,258006.41960487995,0.34479050358025054
697,2017-10-27,2,19.95400047302246,0,263465.6002633453,1.078840592203118
698,2017-10-30,2,19.836999893188477,0,263465.6002633453,-0.1370329971160141
699,2017-10-31,2,19.64299964904785,0,263465.6002633453,-0.1366222613172772
700,2017-11-01,1,19.799999237060547,1,263202.13466308196,-0.20545430800771136
701,2017-11-02,1,19.93199920654297,1,264956.8152227764,0.29962424334704457
702,2017-11-03,0,20.000999450683594,1,265874.038063679,0.09608559038272552
703,2017-11-06,2,20.01300048828125,0,265767.5347395927,-0.16460702004184216
704,2017-11-07,1,19.589000701904297,1,265501.7672048531,-0.20620348927456605
705,2017-11-08,0,19.643999099731445,1,266247.1942962475,0.055151636019858924
706,2017-11-09,1,19.38999938964844,1,262804.5801005166,-1.1279794424988585
707,2017-11-10,0,19.20199966430664,1,260256.50426592733,-0.8559942414615889
708,2017-11-13,2,19.507999420166016,0,264139.5031376788,0.7879863111230705
709,2017-11-14,2,19.570999145507812,0,264139.5031376788,-0.13228871358622163
710,2017-11-15,1,19.211999893188477,1,263875.3636345411,-0.20213493661647977
711,2017-11-16,1,19.551000595092773,1,268531.5126031384,0.934056454733022
712,2017-11-17,1,19.31999969482422,1,265358.73273133114,-1.0375324508216952
713,2017-11-20,2,19.40999984741211,0,266328.28313352616,0.11700921455902118
714,2017-11-21,2,19.62299919128418,0,266328.28313352616,-0.13134334144118892
715,2017-11-22,1,19.631999969482425,1,266061.95485039265,-0.20166357656750206
716,2017-11-24,1,19.575000762939453,1,265289.47520790494,-0.33900466698193543
717,2017-11-27,2,19.5049991607666,0,264076.4402975619,-0.46244072768620115
718,2017-11-28,2,19.917999267578125,0,264076.4402975619,-0.12799358938032082
719,2017-11-29,2,18.815000534057617,0,264076.4402975619,-0.12761722001932146
720,2017-11-30,1,18.757999420166016,1,263812.3638572643,-0.1985032116308683
721,2017-12-01,1,18.68199920654297,1,262743.4974200472,-0.422553527819436
722,2017-12-04,1,18.40399932861328,1,258833.7092115127,-1.2991702297732897
723,2017-12-05,0,18.42099952697754,1,259072.79987443786,-0.05685590029628033
724,2017-12-06,1,18.530000686645508,1,260605.79137054994,0.2791182543446717
