step,date,action,price,position,portfolio_value,reward
363,2016-07-01,0,14.43333339691162,1,15373.716049812356,1.0069282174523162
364,2016-07-05,0,14.26533317565918,1,15194.77002072712,-0.6601074271760199
365,2016-07-06,2,14.29599952697754,0,15212.20695876183,0.034916170165578325
366,2016-07-07,1,14.395999908447266,1,15196.994751803068,-0.08005416681081595
367,2016-07-08,0,14.45199966430664,1,15256.11033955726,0.18158653327664237
368,2016-07-11,0,14.985333442687988,1,15819.118861547093,1.856031720816082
369,2016-07-12,0,14.976667404174805,1,15809.970643803183,-0.06230864955108346
370,2016-07-13,1,14.835332870483398,1,15660.772242829555,-0.5455667902082202
371,2016-07-14,1,14.768667221069336,1,15590.39731015978,-0.27301587556743445
372,2016-07-15,1,14.69333267211914,1,15510.871139535551,-0.3059999838580007
373,2016-07-18,0,15.083333015441896,1,15922.571140116934,1.346683086116854
374,2016-07-19,1,15.017333030700684,1,15852.898909767533,-0.2692881319038393
375,2016-07-20,1,15.223999977111816,1,16071.064825296487,0.6953278978574206
376,2016-07-21,0,14.699999809265137,1,15517.909236844638,-2.00744847327788
377,2016-07-22,0,14.817999839782717,1,15642.474800604889,0.3981008336921471
378,2016-07-25,0,15.333999633789062,1,16187.184873633203,1.7452171946025787
379,2016-07-26,1,15.300666809082031,1,16151.997407298315,-0.15004042181689067
380,2016-07-27,1,15.232666969299316,1,16080.214049777245,-0.27324151755338694
381,2016-07-28,1,15.37399959564209,1,16229.410437277176,0.4592750498308641
382,2016-07-29,0,15.652667045593262,1,16523.58297140739,0.9130085684519237
383,2016-08-01,0,15.333999633789062,1,16187.184873633203,-1.177074196238706
384,2016-08-02,2,15.146666526794434,0,15973.439105703197,-0.7606239990489717
385,2016-08-03,1,15.052666664123535,1,15957.465666597496,-0.08466674716043962
386,2016-08-04,2,15.37399959564209,0,16281.815448632147,1.0320711333729513
387,2016-08-05,1,15.335332870483398,1,16265.533633183515,-0.08722794431237192
388,2016-08-08,0,15.077333450317385,1,15991.88465004802,-0.9719543575808786
389,2016-08-09,2,15.272000312805176,0,16182.161130446033,0.6019581354750655
390,2016-08-10,1,15.043333053588867,1,16165.978969315587,-0.08628597041302441
391,2016-08-11,2,14.994000434875488,0,16096.8518172002,-0.26613547832759676
392,2016-08-12,1,15.040666580200195,1,16080.754965383,-0.0856380754664512
393,2016-08-15,2,15.03933334350586,0,16063.250203507705,-0.09041229434201542
394,2016-08-16,1,14.907333374023438,1,16047.186953304197,-0.0854560511360047
395,2016-08-17,2,14.88266658782959,0,16004.613446241267,-0.17674949762271566
396,2016-08-18,2,14.900667190551758,0,16004.613446241267,-0.02988608080185961
397,2016-08-19,1,15.0,1,15988.608832795024,-0.08511137418610785
398,2016-08-22,2,14.862000465393066,0,15825.672613471555,-0.6029191692107402
399,2016-08-23,1,14.989333152770996,1,15809.846940858084,-0.08356722570475018
400,2016-08-24,2,14.841333389282228,0,15638.091947418136,-0.6413509431573311
401,2016-08-25,2,14.730667114257812,0,15638.091947418136,-0.026239810338094312
402,2016-08-26,1,14.666000366210938,1,15622.453855470718,-0.08199878816829054
403,2016-08-29,1,14.346667289733888,1,15282.295248678245,-1.280823148100508
404,2016-08-30,2,14.089332580566406,0,14993.170097880928,-1.102889776117649
405,2016-08-31,2,14.133999824523926,0,14993.170097880928,-0.019976488401895687
406,2016-09-01,2,13.38466739654541,0,14993.170097880928,-0.01992624680159164
407,2016-09-02,0,13.185333251953123,0,14993.170097880928,-0.019876132748609967
408,2016-09-06,1,13.522000312805176,1,14978.176927783046,-0.07601593115564134
409,2016-09-07,2,13.447333335876465,0,14880.573636962034,-0.38890875981548334
410,2016-09-08,0,13.157333374023438,0,14880.573636962034,-0.018656307943821875
411,2016-09-09,1,12.964667320251465,1,14865.693063325072,-0.07518463913080475
412,2016-09-12,2,13.220000267028809,0,15143.307340697042,1.019066435551888
413,2016-09-13,1,13.06999969482422,1,15128.164033356345,-0.07771961658616519
414,2016-09-14,2,13.093999862670898,0,15140.787621886551,0.02657564874340223
415,2016-09-15,2,13.361332893371582,0,15140.787621886551,-0.020851086698282298
416,2016-09-16,1,13.69333267211914,1,15125.646834264664,-0.07796323379887672
417,2016-09-19,2,13.755999565124512,0,15179.673777028702,0.1829851511569989
418,2016-09-20,1,13.642666816711426,1,15164.494103251673,-0.0785137067527704
419,2016-09-21,2,13.6813325881958,0,15192.265533970049,0.08424687579105254
420,2016-09-22,2,13.76200008392334,0,15192.265533970049,-0.0210779072702542
421,2016-09-23,1,13.829999923706056,1,15177.073268436081,-0.07890659111093855
422,2016-09-26,2,13.932666778564451,0,15274.450367592412,0.34814307787608956
423,2016-09-27,2,13.720666885375977,0,15274.450367592412,-0.021703245220466415
424,2016-09-28,2,13.751333236694336,0,15274.450367592412,-0.021648614344234107
425,2016-09-29,0,13.380000114440918,0,15274.450367592412,-0.02159412250634029
426,2016-09-30,1,13.60200023651123,1,15259.175917224817,-0.08014090654817288
427,2016-10-03,1,14.24666690826416,1,15982.384414593062,2.5952809802351546
428,2016-10-04,0,14.093999862670898,1,15811.117449075931,-0.657960588152324
429,2016-10-05,0,13.897333145141602,1,15590.490189286056,-0.8506796783405977
430,2016-10-06,2,13.399999618530272,0,15017.532345729593,-2.2594246158886317
431,2016-10-07,0,13.107333183288574,0,15017.532345729593,-0.018345116464019855
432,2016-10-10,1,13.396666526794434,1,15002.514813383863,-0.07581716830241757
433,2016-10-11,2,13.34000015258789,0,14924.116827866084,-0.32073664968181
434,2016-10-12,2,13.434000015258787,0,14924.116827866084,-0.017301731407917107
435,2016-10-13,2,13.349332809448242,0,14924.116827866084,-0.017258268257447956
436,2016-10-14,1,13.100666999816896,1,14909.19271103822,-0.0752825918010902
437,2016-10-17,1,12.93066692352295,1,14715.724401493897,-0.7813036028337266
438,2016-10-18,2,13.273332595825195,0,15090.588816434863,1.4343357671257466
439,2016-10-19,2,13.570667266845703,0,15090.588816434863,-0.018653340742572112
440,2016-10-20,0,13.273332595825195,0,15090.588816434863,-0.018606455268640996
441,2016-10-21,0,13.339332580566406,0,15090.588816434863,-0.018559688609420134
442,2016-10-24,1,13.517333030700684,1,15075.49822761843,-0.07707574584520853
443,2016-10-25,2,13.489333152770996,0,15029.226486978592,-0.19890650504484592
444,2016-10-26,2,13.482666969299316,0,15029.226486978592,-0.017818806750933055
445,2016-10-27,1,13.600666999816896,1,15014.197260491615,-0.07676193105532181
446,2016-10-28,0,13.33133316040039,1,14716.871298906097,-1.2113396594837724
447,2016-10-31,1,13.182000160217283,1,14552.017977941736,-0.6815934548506661
448,2016-11-01,2,12.719332695007324,0,14027.223777857671,-2.2004895983063095
449,2016-11-02,0,12.534667015075684,0,14027.223777857671,-0.007379208338417466
450,2016-11-03,2,12.494667053222656,0,14027.223777857671,-0.0073607251806010465
451,2016-11-04,1,12.70400047302246,1,14013.196554079814,-0.0661593565290754
452,2016-11-07,1,12.880666732788086,1,14208.06895099345,0.8076164139663299
453,2016-11-08,2,12.996000289916992,0,14320.952786435239,0.457524614689768
454,2016-11-09,2,12.670666694641112,0,14320.952786435239,-0.010346382455865905
455,2016-11-10,0,12.356666564941406,0,14320.952786435239,-0.010320450971125187
456,2016-11-11,1,12.570667266845703,1,14306.631833648804,-0.06974906305279102
457,2016-11-14,1,12.096667289733888,1,13767.174140771827,-2.3071318975950277
458,2016-11-15,2,12.251333236694336,0,13929.25570756747,0.6874179383760999
459,2016-11-16,2,12.26200008392334,0,13929.25570756747,-0.006128887770417171
460,2016-11-17,2,12.577333450317385,0,13929.25570756747,-0.006113539462917516
461,2016-11-18,1,12.334667205810549,1,13915.3264518599,-0.06544288745792376
462,2016-11-21,1,12.3013334274292,1,13877.721026410569,-0.16680414891126802
463,2016-11-22,2,12.744667053222656,0,14363.48897032512,2.05718659699453
464,2016-11-23,2,12.87600040435791,0,14363.48897032512,-0.010621817622243698
465,2016-11-25,1,13.109999656677246,1,14349.125481354795,-0.06993083697695696
466,2016-11-28,1,13.074666976928713,1,14310.45324118841,-0.17089777995695843
467,2016-11-29,0,12.637999534606934,1,13832.513036185725,-2.0396189529141995
468,2016-11-30,2,12.626667022705078,0,13806.289292949878,-0.11707920689256904
469,2016-12-01,0,12.125332832336426,0,13806.289292949878,-0.004633722177074904
470,2016-12-02,1,12.097999572753906,1,13792.483003656926,-0.06405798098914012
471,2016-12-05,2,12.453332901000977,0,14183.387837110156,1.6710827307738734
472,2016-12-06,0,12.390000343322754,0,14183.387837110156,-0.008622934361984141
473,2016-12-07,1,12.876667022705078,1,14169.204449273046,-0.06809385100682097
474,2016-12-08,0,12.81933307647705,1,14106.115421300503,-0.2744392063929591
475,2016-12-09,1,12.812000274658203,1,14098.046565596302,-0.0419260982649852
476,2016-12-12,1,12.82866668701172,1,14116.385923417429,0.07022916667155492
477,2016-12-13,1,13.210000038146973,1,14535.996852707944,1.752138559907828
478,2016-12-14,2,13.246000289916992,0,14561.035136352559,0.09061505685912603
479,2016-12-15,0,13.17199993133545,0,14561.035136352559,-0.012404049574813255
480,2016-12-16,1,13.499333381652832,1,14546.474101216209,-0.07246834150093927
481,2016-12-19,1,13.51533317565918,1,14563.714996196582,0.059097057752683306
482,2016-12-20,2,13.919333457946776,0,14984.054449938822,1.6921471796657443
483,2016-12-21,0,13.846667289733888,0,14984.054449938822,-0.01656075004336649
484,2016-12-22,2,13.896666526794434,0,14984.054449938822,-0.016519160667432305
485,2016-12-23,1,14.22266674041748,1,14969.070395488885,-0.07692959506933601
486,2016-12-27,0,14.635333061218262,1,15403.393389808933,1.6901995640176755
487,2016-12-28,0,14.649333000183104,1,15418.128043704868,0.037092400589613404
488,2016-12-29,0,14.312000274658203,1,15063.092141701012,-1.451990089212321
489,2016-12-30,1,14.246000289916992,1,14993.62848655645,-0.29610639781571524
490,2017-01-03,0,14.465999603271484,1,15225.17333455631,0.902145091980632
491,2017-01-04,1,15.13266658782959,1,15926.826913616804,2.623540503631286
492,2017-01-05,0,15.116666793823242,1,15909.987452553307,-0.0880277566467683
493,2017-01-06,1,15.267333030700684,1,16068.560633462672,0.561381059677178
494,2017-01-09,0,15.41866683959961,1,16227.83642048424,0.5574919073828504
495,2017-01-10,0,15.324666976928713,1,16128.903457547809,-0.3965867386767147
496,2017-01-11,2,15.315333366394045,0,16102.960940355802,-0.12339897782909051
497,2017-01-12,1,15.305999755859377,1,16086.857979415445,-0.08654819877404697
498,2017-01-13,1,15.850000381469728,1,16658.61160181811,1.9993381026696693
499,2017-01-17,0,15.70533275604248,1,16506.563543436525,-0.5869672516059806
500,2017-01-18,0,15.890666961669922,1,16701.352847775503,0.6635054196524689
501,2017-01-19,1,16.250667572021484,1,17079.7194219035,1.272745468644244
502,2017-01-20,1,16.315332412719727,1,17147.683235124907,0.202484774124641
503,2017-01-23,0,16.594667434692383,1,17441.26894653398,0.9589232047989457
504,2017-01-24,0,16.974000930786133,1,17839.954702174295,1.269920738098024
505,2017-01-25,0,16.96466636657715,1,17830.14392136122,-0.07380252311301108
506,2017-01-26,0,16.833999633789062,1,17692.811031871825,-0.5138702286189194
507,2017-01-27,1,16.863332748413086,1,17723.64061873824,0.06572585462254261
508,2017-01-30,1,16.708667755126953,1,17561.085161984833,-0.6069262901653163
509,2017-01-31,0,16.795333862304688,1,17652.172668847186,0.27314127702630847
510,2017-02-01,0,16.615999221801758,1,17463.68900632421,-0.7036808865238466
511,2017-02-02,0,16.770000457763672,1,17625.54684319144,0.5157990174793484
512,2017-02-03,1,16.755332946777344,1,17610.131047430812,-0.09144036208737373
513,2017-02-06,0,17.184667587280273,1,18061.368829841595,1.4376285784906215
514,2017-02-07,0,17.165332794189453,1,18041.047643674432,-0.11025900901761782
515,2017-02-08,0,17.472000122070312,1,18363.360059017155,1.0034969110889669
516,2017-02-09,1,17.946666717529297,1,18862.24247313703,1.501256546474204
517,2017-02-10,1,17.948667526245117,1,18864.34535606979,-0.04071707783773105
518,2017-02-13,0,18.706666946411133,1,19661.015238154552,2.2296270794154873
519,2017-02-14,0,18.73200035095215,1,19687.6410638103,0.02862689302736804
520,2017-02-15,0,18.65066719055176,1,19602.158571895507,-0.32054469739854424
521,2017-02-16,0,17.93000030517578,1,18844.72579909849,-2.6846598911680255
522,2017-02-17,1,18.148666381835938,1,19074.54744918713,0.6622413450165865
523,2017-02-21,0,18.492666244506836,1,19436.096973817606,1.0324246560732298
524,2017-02-22,2,18.233999252319336,0,19145.06946861028,-0.99001649849835
525,2017-02-23,2,17.06599998474121,0,19145.06946861028,-0.047340302230086395
526,2017-02-24,1,17.133333206176758,1,19125.92439914167,-0.10763965675761933
527,2017-02-27,1,16.415332794189453,1,18324.421187071348,-2.870939845911089
528,2017-02-28,2,16.666000366210938,0,18585.636930377244,0.7791344272343399
529,2017-03-01,0,16.667999267578125,0,18585.636930377244,-0.04170529680510954
530,2017-03-02,0,16.698667526245117,0,18585.636930377244,-0.041598761756581136
531,2017-03-03,1,16.771333694458008,1,18567.051293446868,-0.10143457047211946
532,2017-03-06,1,16.747333526611328,1,18540.48141203023,-0.12730436365627115
533,2017-03-07,2,16.57266616821289,0,18328.765193739113,-0.7458324824405745
534,2017-03-08,0,16.45800018310547,0,18328.765193739113,-0.03900647389418236
535,2017-03-09,0,16.32666778564453,0,18328.765193739113,-0.03890708074356886
536,2017-03-10,0,16.246000289916992,0,18328.765193739113,-0.03880794966206581
537,2017-03-13,1,16.411333084106445,1,18310.436428545374,-0.09940066797502906
538,2017-03-14,2,17.200000762939453,0,19171.177588546554,2.5071460439666082
539,2017-03-15,0,17.048667907714844,0,19171.177588546554,-0.04475828050393352
540,2017-03-16,1,17.469999313354492,1,19152.00641095801,-0.10479045286317025
541,2017-03-17,0,17.433332443237305,1,19111.809263897027,-0.17127272484691136
542,2017-03-20,0,17.461332321166992,1,19142.50496296357,0.05245654584112813
543,2017-03-21,2,16.711999893188477,0,18302.705972103708,-2.9974300798547944
544,2017-03-22,2,17.000667572021484,0,18302.705972103708,-0.036560388288689405
545,2017-03-23,0,16.985332489013672,0,18302.705972103708,-0.036467425783137324
546,2017-03-24,1,17.54400062561035,1,18284.4032661316,-0.09613978457309796
547,2017-03-27,0,18.014667510986328,1,18774.933523162366,1.476147976032674
548,2017-03-28,0,18.496667861938477,1,19277.275547612644,1.4564895476845654
549,2017-03-29,0,18.492000579833984,1,19272.411294015277,-0.05861118654721142
550,2017-03-30,0,18.527999877929688,1,19309.929856498606,0.07218161426925125
551,2017-03-31,0,18.553333282470703,1,19336.332396866495,0.03791226144429309
552,2017-04-03,1,19.90133285522461,1,20741.221071734977,3.502798392247201
553,2017-04-04,0,20.246667861938477,1,21101.13011753444,0.899353043602026
554,2017-04-05,0,19.666667938232425,1,20496.65268244554,-1.8578856677040079
555,2017-04-06,0,19.913333892822266,1,20753.72858445857,0.6456828061168135
556,2017-04-07,0,20.16933250427246,1,21020.531005822613,0.6614282369542184
557,2017-04-10,0,20.826000213623047,1,21704.911807319266,1.6438846487399998
558,2017-04-11,0,20.58066749572754,1,21449.225408070663,-0.7607672759692508
559,2017-04-12,1,19.78933334350586,1,20624.494888147976,-2.5306057948882383
560,2017-04-13,0,20.266666412353516,1,21121.972659000887,1.2311381980800946
561,2017-04-17,0,20.09600067138672,1,20944.104378091524,-0.5420503832435397
562,2017-04-18,0,20.016666412353516,1,20861.422006154913,-0.27780868966446126
563,2017-04-19,0,20.368000030517575,1,21227.582820472446,0.9008332140053221
564,2017-04-20,1,20.167333602905273,1,21018.44774559783,-0.6305301969843558
565,2017-04-21,0,20.37333297729492,1,21233.140831530163,0.5154161159525894
566,2017-04-24,0,20.53533363342285,1,21401.9783383926,0.3923384928004874
567,2017-04-25,0,20.91933250427246,1,21802.182964360523,0.9603559113788108
568,2017-04-26,0,20.67799949645996,1,21550.66507340521,-0.7420429390802844
569,2017-04-27,0,20.57533264160156,1,21443.665409169214,-0.3433244566588013
570,2017-04-28,0,20.937999725341797,1,21821.637990906267,0.9089912899128703
571,2017-05-01,0,21.52199935913086,1,22430.283934288458,1.4147298296049786
572,2017-05-02,0,21.25933265686035,1,22156.532011258543,-0.7894465409303794
573,2017-05-03,1,20.73466682434082,1,21609.723910502787,-1.5881167596236048
574,2017-05-04,2,19.69733238220215,0,20508.082634781393,-3.4087959334361657
575,2017-05-05,1,20.55666732788086,1,20487.574552146612,-0.10034324993833114
576,2017-05-08,0,20.479333877563477,1,20410.501026390655,-0.2570525370441502
577,2017-05-09,0,21.417333602905273,1,21345.34805175302,2.2522120339992697
578,2017-05-10,0,21.681333541870117,1,21608.460663590082,0.6147460394127581
579,2017-05-11,0,21.540000915527344,1,21467.60306869575,-0.4207583713924449
580,2017-05-12,0,21.65399932861328,1,21581.218323039862,0.242036954639383
581,2017-05-15,2,21.058666229248047,0,20966.898304647657,-1.7687512885729315
582,2017-05-16,0,21.13400077819824,0,20966.898304647657,-0.045598826066020635
583,2017-05-17,1,20.40733337402344,1,20945.93140634301,-0.10144095347949686
584,2017-05-18,0,20.87066650390625,1,21421.492998783353,1.1538985205358352
585,2017-05-19,0,20.722000122070312,1,21268.902957777384,-0.4542532511875006
586,2017-05-22,0,20.690000534057617,1,21236.05882457974,-0.13389906154786613
587,2017-05-23,0,20.257333755493164,1,20791.972941357475,-1.28412513403485
588,2017-05-24,0,20.681333541870117,1,21227.16308986852,1.070988257941902
589,2017-05-25,0,21.121999740600582,1,21679.45951696817,1.0841885820270916
590,2017-05-26,0,21.676000595092773,1,22248.081770771292,1.3193452003837998
591,2017-05-30,0,22.34000015258789,1,22929.605854796817,1.5152491291421972
592,2017-05-31,0,22.733999252319336,1,23334.00352723552,0.8773663407420645
593,2017-06-01,0,22.691333770751953,1,23290.212002201362,-0.16422830650962295
594,2017-06-02,0,22.656667709350582,1,23254.631021044584,-0.14422968179764595
595,2017-06-05,0,23.15466690063477,1,23765.77359464171,1.0941169986474903
596,2017-06-06,0,23.523332595825195,1,24144.16925378059,0.7892970546556792
597,2017-06-07,1,23.976667404174805,1,24609.46864521825,0.9539128232430399
598,2017-06-08,1,24.666667938232425,1,25317.67993337743,1.396908203945575
599,2017-06-09,1,23.821332931518555,1,24450.03452662636,-2.2464592997184156
600,2017-06-12,0,23.93400001525879,1,24565.675162495994,0.1970162531355512
601,2017-06-13,0,25.06333351135254,1,25724.81445377526,2.155998506748888
602,2017-06-14,1,25.37733268737793,1,26047.100814375804,0.5940505608860861
603,2017-06-15,1,25.022666931152344,1,25683.074585866398,-0.8877013951001556
604,2017-06-16,1,24.760000228881836,1,25413.47548501123,-0.6733400943001588
605,2017-06-19,0,24.65333366394043,1,25303.993735893684,-0.30949354346091307
606,2017-06-20,0,24.81599998474121,1,25470.95320752913,0.29319792256653054
607,2017-06-21,1,25.093332290649418,1,25755.60497215951,0.5328007919333776
608,2017-06-22,1,25.507333755493164,1,26180.532919667872,0.800643077960348
609,2017-06-23,0,25.56333351135254,1,26238.01064218577,0.05216218857296089
610,2017-06-26,0,25.166000366210938,1,25830.190930954108,-0.9946545236332418
611,2017-06-27,1,24.15800094604492,1,24795.58801025569,-2.6406878565726752
612,2017-06-28,2,24.749332427978516,0,25377.12360935113,1.1397424530125422
613,2017-06-29,1,24.049999237060547,1,25351.746485741773,-0.11919581297733443
614,2017-06-30,0,24.107332229614254,1,25412.182724352988,0.06797508731949445
615,2017-07-03,0,23.507999420166016,1,24780.410003865527,-1.5632558643678516
616,2017-07-05,2,21.805999755859375,0,22963.300416657923,-5.061956878708411
617,2017-07-06,0,20.588666915893555,0,22963.300416657923,-0.04689311347269802
618,2017-07-07,1,20.881332397460938,1,22940.337116241266,-0.10007135413940972
619,2017-07-10,0,21.06999969482422,1,23147.607960933634,0.4245052809762984
620,2017-07-11,2,21.814666748046875,0,23941.737239438073,1.629676880631693
621,2017-07-12,0,21.968000411987305,0,23941.737239438073,-0.05178186539452168
622,2017-07-13,0,21.560667037963867,0,23941.737239438073,-0.051648179751328196
623,2017-07-14,1,21.85199928283691,1,23917.795502198638,-0.10517284017746105
624,2017-07-17,1,21.30466651916504,1,23318.720198208535,-1.4844888287299114
625,2017-07-18,2,21.882667541503903,0,23927.41164620384,1.2572726169166268
626,2017-07-19,0,21.68400001525879,0,23927.41164620384,-0.05066509931428162
627,2017-07-20,2,21.994667053222656,0,23927.41164620384,-0.05053446337048827
628,2017-07-21,0,21.893333435058594,0,23927.41164620384,-0.0504041834735817
629,2017-07-24,0,22.834667205810547,0,23927.41164620384,-0.05027425850874573
630,2017-07-25,1,22.63999938964844,1,23903.484234557636,-0.10421091735756263
631,2017-07-26,1,22.92333221435547,1,24202.629194411908,0.6043933945707458
632,2017-07-27,1,22.297332763671875,1,23541.69419425026,-1.6400271079645095
633,2017-07-28,0,22.33799934387207,1,23584.63028015551,0.05061775707699156
634,2017-07-31,1,21.564666748046875,1,22768.139820317905,-2.0794298317408693
635,2017-08-01,0,21.30466651916504,1,22493.629593303503,-0.7050969836101684
636,2017-08-02,2,21.72599983215332,0,22915.538045933976,0.9251098862047441
637,2017-08-03,1,23.139333724975582,1,22892.62250788804,-0.09642568088831763
638,2017-08-04,1,23.79400062561035,1,23540.3093601877,1.383270012129114
639,2017-08-07,0,23.67799949645996,1,23425.545033276147,-0.31087514045296377
640,2017-08-08,0,24.347999572753903,1,24088.40157915405,1.3755491151554513
641,2017-08-09,1,24.235332489013672,1,23976.935750112232,-0.3003046330302282
642,2017-08-10,1,23.69333267211914,1,23440.714726854396,-1.3198985875935514
643,2017-08-11,1,23.857999801635746,1,23603.626177991486,0.3226735321755501
644,2017-08-14,0,24.253332138061523,1,23994.743487181262,0.8116298842472086
645,2017-08-15,0,24.155332565307617,1,23897.78878435125,-0.26752834726251884
646,2017-08-16,1,24.194000244140625,1,23936.044188992608,0.039442911096961554
647,2017-08-17,0,23.461332321166992,1,23211.187960043797,-1.810375718071076
648,2017-08-18,1,23.163999557495117,1,22917.02535368403,-0.7436999481695497
649,2017-08-21,0,22.52400016784668,1,22283.84962759618,-1.6159221448972654
650,2017-08-22,2,22.75666618347168,0,22491.52092681145,0.4544087605576577
651,2017-08-23,2,23.51799964904785,0,22491.52092681145,-0.03738364496010277
652,2017-08-24,2,23.528667449951172,0,22491.52092681145,-0.03728852250240788
653,2017-08-25,0,23.203332901000977,0,22491.52092681145,-0.037193649836854095
654,2017-08-28,1,23.04400062561035,1,22469.029405884638,-0.09133481423975084
655,2017-08-29,2,23.15733337402344,0,22556.954852733863,0.17382279927077554
656,2017-08-30,2,23.545333862304688,0,22556.954852733863,-0.03730939191024939
657,2017-08-31,2,23.726667404174805,0,22556.954852733863,-0.03721446444651307
658,2017-09-01,1,23.69333267211914,1,22534.39789788113,-0.09189715337060506
659,2017-09-05,2,23.305999755859375,0,22143.84495820373,-1.019378386326786
660,2017-09-06,2,22.968666076660156,0,22143.84495820373,-0.03429972193631594
661,2017-09-07,2,23.374000549316406,0,22143.84495820373,-0.03421266884403686
662,2017-09-08,0,22.893333435058594,0,22143.84495820373,-0.034125842687498645
663,2017-09-11,1,24.246000289916992,1,22121.701113245526,-0.08930474857491275
664,2017-09-12,0,24.183332443237305,1,22064.523873408765,-0.17741655095291536
665,2017-09-13,2,24.415332794189453,0,22253.92145125123,0.43492213404679686
666,2017-09-14,1,25.176000595092773,1,22231.66752979998,-0.09012634440815534
667,2017-09-15,1,25.320667266845703,1,22359.415435465373,0.28230365867010654
668,2017-09-18,0,25.666667938232425,1,22664.951331141216,0.7079019506719856
669,2017-09-19,0,25.00666618347168,1,22082.13677624382,-1.549841628124852
670,2017-09-20,0,24.92733383178711,1,22012.08234244498,-0.21055222752600722
671,2017-09-21,0,24.43199920654297,1,21574.6770976035,-1.1808302736026866
672,2017-09-22,0,23.4060001373291,1,20668.66861120821,-2.5287408936551428
673,2017-09-25,0,22.999332427978516,1,20309.560687166064,-0.9998636075773945
674,2017-09-26,2,23.016666412353516,0,20304.542594746865,-0.034103686167761285
675,2017-09-27,0,22.731332778930664,0,20304.542594746865,-0.02042564417151636
676,2017-09-28,2,22.63999938964844,0,20304.542594746865,-0.020374261908035932
677,2017-09-29,1,22.739999771118164,1,20284.23805215212,-0.07579363533497462
678,2017-10-02,1,22.768667221069336,1,20309.80961701626,0.04979253577683539
679,2017-10-03,2,23.209333419799805,0,20682.184046114617,0.9796974967728446
680,2017-10-04,2,23.667333602905273,0,20682.184046114617,-0.02272096783092228
681,2017-10-05,2,23.68866729736328,0,20682.184046114617,-0.022663744669015363
682,2017-10-06,1,23.79199981689453,1,20661.5018620685,-0.07867021585862834
683,2017-10-09,1,22.86266708374023,1,19854.448644838983,-2.321967597455492
684,2017-10-10,2,23.70599937438965,0,20566.230347668105,1.9084961480206757
685,2017-10-11,2,23.63999938964844,0,20566.230347668105,-0.021396110331448823
686,2017-10-12,2,23.711999893188477,0,20566.230347668105,-0.021342260980599766
687,2017-10-13,1,23.704666137695312,1,20545.664117320437,-0.07681667599141898
688,2017-10-16,1,23.37333297729492,1,20258.486066173307,-0.8109060511249366
689,2017-10-17,2,23.71666717529297,0,20535.509770964032,0.7306403679383263
690,2017-10-18,2,23.976667404174805,0,20535.509770964032,-0.020894176211090968
691,2017-10-19,0,23.45400047302246,0,20535.509770964032,-0.02084160329703363
692,2017-10-20,0,23.00666618347168,0,20535.509770964032,-0.02078916402338556
693,2017-10-23,1,22.468000411987305,1,20514.974261193067,-0.07693101632517037
694,2017-10-24,2,22.48933219909668,0,20513.917335463746,-0.023442163068455736
695,2017-10-25,2,21.722667694091797,0,20513.917335463746,-0.02048415383177055
696,2017-10-26,2,21.744667053222656,0,20513.917335463746,-0.020432622925295716
697,2017-10-27,1,21.391332626342773,1,20493.40341812828,-0.07713570877398494
698,2017-10-30,1,21.338666915893555,1,20442.948419863747,-0.1604925686810643
699,2017-10-31,2,22.10199928283691,0,21153.06467187921,1.8818115130236122
700,2017-11-01,2,21.405332565307617,0,21153.06467187921,-0.024484550212045125
701,2017-11-02,2,19.950666427612305,0,21153.06467187921,-0.02442282497865003
702,2017-11-03,1,20.4060001373291,1,21131.91160720733,-0.08134675577634104
703,2017-11-06,1,20.185333251953125,1,20903.394843264326,-0.65017168120794
704,2017-11-07,1,20.40333366394043,1,21129.15027820737,0.5857431265402477
705,2017-11-08,2,20.292667388916016,0,20993.532676686857,-0.39448513735135704
706,2017-11-09,2,20.19933319091797,0,20993.532676686857,-0.022999642912285626
707,2017-11-10,1,20.19933319091797,1,20972.53914401017,-0.08048981450663577
708,2017-11-13,1,21.02666664123535,1,21831.54191444478,2.211175514154844
709,2017-11-14,0,20.579999923706055,1,21367.777337210042,-1.2816297894896735
710,2017-11-15,2,20.753332138061523,0,21526.196753812,0.39271926710022126
711,2017-11-16,2,20.833332061767575,0,21526.196753812,-0.026019371226438704
712,2017-11-17,1,21.003332138061523,1,21504.670557058187,-0.08325807589479547
713,2017-11-20,1,20.582666397094727,1,21073.96374755445,-1.2082783233037993
714,2017-11-21,2,21.187332153320312,0,21671.369492716545,1.5411826120890946
715,2017-11-22,0,20.84000015258789,0,21671.369492716545,-0.02657293626244104
716,2017-11-24,1,21.036666870117188,1,21649.698123223832,-0.08383330389202587
717,2017-11-27,2,21.12066650390625,0,21714.409451707026,0.14445067787362526
718,2017-11-28,1,21.170000076293945,1,21692.69504225532,-0.08427376396109744
719,2017-11-29,2,20.502666473388672,0,20987.875846371502,-1.992184750781009
720,2017-11-30,2,20.59000015258789,0,20987.875846371502,-0.021466587585495377
721,2017-12-01,1,20.435333251953125,1,20966.88797052513,-0.07885706000518995
722,2017-12-04,1,20.34666633605957,1,20875.91469060299,-0.2720799610757635
723,2017-12-05,2,20.246667861938477,0,20752.54178594448,-0.36354418574760444
724,2017-12-06,2,20.88400077819824,0,20752.54178594448,-0.019613571306374873
