step,date,action,price,position,portfolio_value,reward
35,2024-05-10,2,276.6700134277344,0,8237.005526695286,0.06886180020751152
36,2024-05-13,2,277.5199890136719,0,8237.005526695286,0.06868000732070685
37,2024-05-14,1,276.79998779296875,1,8228.768521168591,-0.09042877289805794
38,2024-05-15,1,287.5400085449219,1,8548.050127302442,8.858235822999804
39,2024-05-16,1,284.67999267578125,1,8463.026971262314,-1.3079077974116715
40,2024-05-17,0,285.6099853515625,1,8490.673990022697,0.5399948747708708
41,2024-05-20,0,287.07000732421875,1,8534.077831708537,0.8248584725876572
42,2024-05-21,1,283.760009765625,1,8435.677524929357,-1.5066628038161136
43,2024-05-22,2,283.82000732421875,0,8429.02368388287,-0.06283466078553485
44,2024-05-23,1,278.57000732421875,1,8420.594660198987,-0.0934682172869514
45,2024-05-24,1,272.2900085449219,1,8230.763297178428,-2.7040142384263115
46,2024-05-28,1,269.8299865722656,1,8156.401925378585,-1.145851351838407
47,2024-05-29,1,271.6199951171875,1,8210.510178237037,1.071275686188672
48,2024-05-30,0,218.0099945068359,1,6589.9908365859155,17.391361172528004
49,2024-05-31,2,234.44000244140625,0,7079.549329110385,6.228166791213931
50,2024-06-03,1,236.6199951171875,1,7072.469779781274,-0.017509260668976345
51,2024-06-04,1,234.86000061035156,1,7019.864301719231,-0.40512420865588517
52,2024-06-05,1,236.52999877929688,1,7069.779827988708,0.4920692016663139
53,2024-06-06,2,242.7599945068359,0,7248.73572630713,1.7121137611846353
54,2024-06-07,1,241.8500061035156,1,7241.486990580823,-0.022102826430472334
55,2024-06-10,1,241.83999633789065,1,7241.187277594581,0.036715776870131576
56,2024-06-11,1,240.9900054931641,1,7215.736802139287,-0.176097812752759
57,2024-06-12,1,235.8000030517578,1,7060.337446290439,-1.2248326947129455
58,2024-06-13,0,229.02999877929688,1,6857.6295834499515,-1.6023878663033928
59,2024-06-14,1,231.94000244140625,1,6944.761082849989,0.8589706068589672
60,2024-06-17,1,230.47999572753903,1,6901.045476656848,-0.3371953367911561
61,2024-06-18,1,231.80999755859375,1,6940.868469065246,0.4081225963185812
62,2024-06-20,1,241.8000030517578,1,7239.989796288264,3.024436161135642
63,2024-06-21,2,245.05999755859375,0,7330.263141235133,0.8163542709160777
64,2024-06-24,1,239.94000244140625,1,7322.932878093898,-0.025935148579223737
65,2024-06-25,1,241.7599945068359,1,7378.478762890909,0.5049751829903124
66,2024-06-26,2,243.1499938964844,0,7413.480434395958,0.3261900540576696
67,2024-06-27,2,252.8500061035156,0,7413.480434395958,0.03274829984351882
68,2024-06-28,2,257.1000061035156,0,7413.480434395958,0.0326652844194998
69,2024-07-01,1,256.2099914550781,1,7406.066953961562,-0.028817692503763787
70,2024-07-02,1,256.19000244140625,1,7405.489146777865,0.027844513954540195
71,2024-07-03,2,260.95001220703125,0,7535.540038136368,1.1563556319096269
72,2024-07-05,2,263.19000244140625,0,7535.540038136368,0.029663693193358476
73,2024-07-08,2,257.3699951171875,0,7535.540038136368,0.029588665374358655
74,2024-07-09,1,252.42999267578125,1,7528.004498098231,-0.03241981522814082
75,2024-07-10,1,252.58999633789065,1,7532.776150924838,0.06906913846586252
76,2024-07-11,1,251.1199951171875,1,7488.937557561344,-0.32963247022123326
77,2024-07-12,0,253.97000122070312,1,7573.930860217061,0.754749359351183
78,2024-07-15,1,252.86000061035156,1,7540.828258188502,-0.24292032437911468
79,2024-07-16,1,256.0299987792969,1,7635.364411447572,0.8327904036213738
80,2024-07-17,1,251.22000122070312,1,7491.919954340438,-1.1145214587803876
81,2024-07-18,1,247.3500061035156,1,7376.50838877729,-0.9091416817199998
82,2024-07-19,0,247.6300048828125,1,7384.858553698922,0.10320560485349917
83,2024-07-22,0,254.0800018310547,1,7577.2113146541205,1.7552387225205819
84,2024-07-23,2,256.05999755859375,0,7628.622780431857,0.4567987105267175
85,2024-07-24,1,249.77999877929688,1,7620.994157651425,-0.036441823671554095
86,2024-07-25,0,256.5199890136719,1,7826.636829001525,1.796914445512587
87,2024-07-26,0,262.7099914550781,1,8015.498918329533,1.5784989969249383
88,2024-07-29,0,258.5899963378906,1,7889.794462924432,-0.9411771865205686
89,2024-07-30,1,257.92999267578125,1,7869.657205828004,-0.13826288015916227
90,2024-07-31,2,258.79998779296875,0,7888.305274260482,0.16886394640603797
91,2024-08-01,0,253.05999755859375,0,7888.305274260482,0.0200743722330652
92,2024-08-02,0,243.97000122070312,0,7888.305274260482,0.020023882111334313
93,2024-08-05,1,239.0099945068359,1,7880.416968986221,-0.042830387099411366
94,2024-08-06,1,238.4199981689453,1,7860.964154210227,-0.1350520999840811
95,2024-08-07,2,240.0399932861328,0,7906.462761066689,0.3889420062040448
96,2024-08-08,0,249.1199951171875,0,7906.462761066689,0.01944269624696463
97,2024-08-09,0,252.52999877929688,0,7906.462761066689,0.019393809320234188
98,2024-08-12,1,251.30999755859375,1,7898.5562983056225,-0.04421728779780888
99,2024-08-13,1,254.6000061035156,1,8001.959736156968,0.8682157137322236
100,2024-08-14,2,255.32000732421875,0,8016.564450495014,0.1339889203959627
101,2024-08-15,0,262.7900085449219,0,8016.564450495014,0.0169390718061572
102,2024-08-16,0,262.9100036621094,0,8016.564450495014,0.016896525946913328
103,2024-08-19,0,265.3800048828125,0,8016.564450495014,0.01685408767464444
104,2024-08-20,1,261.8399963378906,1,8008.547886044519,-0.047572720524592896
105,2024-08-21,1,261.0899963378906,1,7985.608644528558,-0.16757506038189668
106,2024-08-22,2,258.5899963378906,0,7901.235361635877,-0.6589795124833439
107,2024-08-23,2,264.0,0,7901.235361635877,0.019009432810329744
108,2024-08-26,2,265.2799987792969,0,7901.235361635877,0.018961644707170128
109,2024-08-27,1,264.20001220703125,1,7893.334126274241,-0.046219305689433984
110,2024-08-28,1,258.8999938964844,1,7734.98888226367,-1.2599017295357773
111,2024-08-29,2,257.010009765625,0,7670.844516873459,-0.5129568944737374
112,2024-08-30,0,252.8999938964844,0,7670.844516873459,0.023484698926377227
113,2024-09-03,1,248.05999755859375,1,7663.1736723565855,-0.04208885590891954
114,2024-09-04,2,247.67999267578125,0,7643.782967447617,-0.14226983668397036
115,2024-09-05,2,246.1199951171875,0,7643.782967447617,0.023890808188782888
116,2024-09-06,0,243.97000122070312,0,7643.782967447617,0.02383060011538713
117,2024-09-09,2,245.7599945068359,0,7643.782967447617,0.02377054580496212
118,2024-09-10,2,246.16000366210935,0,7643.782967447617,0.0237106448495984
119,2024-09-11,2,249.57000732421875,0,7643.782967447617,0.02365089684258181
120,2024-09-12,0,253.3699951171875,0,7643.782967447617,0.023591301378389124
121,2024-09-13,2,254.57000732421875,0,7643.782967447617,0.023531858052683784
122,2024-09-16,2,256.9100036621094,0,7643.782967447617,0.023472566462311613
123,2024-09-17,1,255.19000244140625,1,7636.139184480169,-0.04375553682215236
124,2024-09-18,0,252.42999267578125,1,7553.550452479682,-0.6934868557021535
125,2024-09-19,0,265.989990234375,1,7959.310974866949,3.984670557408228
126,2024-09-20,2,266.79998779296875,0,7975.565264673066,0.1495162919536081
127,2024-09-23,0,264.2099914550781,0,7975.565264673066,0.015196812517055666
128,2024-09-24,0,270.44000244140625,0,7975.565264673066,0.015158668046218208
129,2024-09-25,0,274.0899963378906,0,7975.565264673066,0.015120619842498916
130,2024-09-26,2,275.760009765625,0,7975.565264673066,0.01508266765902256
131,2024-09-27,2,276.6400146484375,0,7975.565264673066,0.015044811249576299
132,2024-09-30,0,273.7099914550781,0,7975.565264673066,0.015007050368607685
133,2024-10-01,1,270.8699951171875,1,7967.589699408393,-0.05156551437817401
134,2024-10-02,1,279.4800109863281,1,8220.851688507733,2.2052821042174133
135,2024-10-03,1,280.9100036621094,1,8262.914652731051,0.3491410887769632
136,2024-10-04,2,287.75,0,8455.647740082339,1.575647178166324
137,2024-10-07,2,284.57000732421875,0,8455.647740082339,0.004823474784171363
138,2024-10-08,2,291.57000732421875,0,8455.647740082339,0.004811397628428949
139,2024-10-09,1,287.9200134277344,1,8447.192092342257,-0.06154200474742059
140,2024-10-10,0,290.1700134277344,1,8513.204114158658,0.5261934920741019
141,2024-10-11,2,288.1000061035156,0,8444.020366365481,-0.5369068265978324
142,2024-10-14,2,291.6400146484375,0,8444.020366365481,0.004980517500906167
143,2024-10-15,1,288.3500061035156,1,8435.576345999116,-0.06194597062388678
144,2024-10-16,1,290.8599853515625,1,8509.004891605498,0.5909871653725369
145,2024-10-17,1,291.1099853515625,1,8516.318552232726,0.061423420571504704
146,2024-10-18,2,292.94000244140625,0,8561.285192933312,0.3596869474825872
147,2024-10-21,2,291.2900085449219,0,8561.285192933312,0.002587959707635523
148,2024-10-22,1,288.3299865722656,1,8552.72390774038,-0.0650988603851329
149,2024-10-23,1,284.42999267578125,1,8437.03850354416,-0.912849173458874
150,2024-10-24,2,286.760009765625,0,8497.64757818879,0.493964851404327
151,2024-10-25,2,290.4599914550781,0,8497.64757818879,0.0037907039885966124
152,2024-10-28,2,293.7699890136719,0,8497.64757818879,0.003781213723137294
153,2024-10-29,2,298.8900146484375,0,8497.64757818879,0.0037717472252826708
154,2024-10-30,0,296.3999938964844,0,8497.64757818879,0.0037623044354478017
155,2024-10-31,1,291.3699951171875,1,8489.1499306106,-0.06493549764116403
156,2024-11-01,2,294.7200012207031,0,8578.166583793645,0.7282101223080133
157,2024-11-04,2,298.010009765625,0,8578.166583793645,0.0020928289922619876
158,2024-11-05,1,297.489990234375,1,8569.588417209852,-0.06703167523429777
159,2024-11-06,1,306.8999938964844,1,8840.655885144432,2.2052142366110052
160,2024-11-07,1,310.7799987792969,1,8952.42450255664,0.8623467070580177
161,2024-11-08,2,321.95001220703125,0,9264.91716330674,2.3619882701751824
162,2024-11-11,1,341.7300109863281,1,9255.652246143432,-0.07920035028638728
163,2024-11-12,1,341.1499938964844,1,9239.942661653271,-0.12675769422135225
164,2024-11-13,1,341.7200012207031,1,9255.381134720052,0.10324967773931662
165,2024-11-14,1,331.6499938964844,1,8982.638083443777,-2.0724764410477587
166,2024-11-15,2,325.260009765625,0,8800.75776121459,-1.391488281538308
167,2024-11-18,2,322.25,0,8800.75776121459,-0.0023327457816131082
168,2024-11-19,2,323.42999267578125,0,8800.75776121459,-0.002326906229193335
169,2024-11-20,2,325.70001220703125,0,8800.75776121459,-0.0023210812967944167
170,2024-11-21,2,335.7799987792969,0,8800.75776121459,-0.0023152709477991824
171,2024-11-22,2,342.0199890136719,0,8800.75776121459,-0.0023094751456822814
172,2024-11-25,2,339.1099853515625,0,8800.75776121459,-0.0023036938540099464
173,2024-11-26,2,343.17999267578125,0,8800.75776121459,-0.002297927036439767
174,2024-11-27,0,330.010009765625,0,8800.75776121459,-0.00229217465672046
175,2024-11-29,2,329.989990234375,0,8800.75776121459,-0.002286436678691637
176,2024-12-02,0,331.010009765625,0,8800.75776121459,-0.00228071306628358
177,2024-12-03,1,331.42999267578125,1,8791.957003453375,-0.07173712946317429
178,2024-12-04,1,367.8699951171875,1,9758.613436940333,7.530168174891327
179,2024-12-05,0,361.3800048828125,1,9586.451241742523,-1.1252534313549163
180,2024-12-06,2,361.989990234375,0,9593.029899685485,0.026199391232109626
181,2024-12-09,0,351.57000732421875,0,9593.029899685485,-0.01598335088582931
182,2024-12-10,2,348.82000732421875,0,9593.029899685485,-0.015943220494816956
183,2024-12-11,2,354.8500061035156,0,9593.029899685485,-0.015903191470453094
184,2024-12-12,2,358.0299987792969,0,9593.029899685485,-0.01586326355213082
185,2024-12-13,2,354.30999755859375,0,9593.029899685485,-0.015823436479947266
186,2024-12-16,2,357.2300109863281,0,9593.029899685485,-0.015783709994701498
187,2024-12-17,2,350.9700012207031,0,9593.029899685485,-0.015744083837892296
188,2024-12-18,0,337.2300109863281,0,9593.029899685485,-0.0157045577517161
189,2024-12-19,2,336.2300109863281,0,9593.029899685485,-0.015665131479064818
190,2024-12-20,2,343.6499938964844,0,9593.029899685485,-0.01562580476352374
191,2024-12-23,2,342.8999938964844,0,9593.029899685485,-0.015586577349369425
192,2024-12-24,2,344.42999267578125,0,9593.029899685485,-0.015547448981567574
193,2024-12-26,0,341.7200012207031,0,9593.029899685485,-0.015508419405770963
194,2024-12-27,0,338.45001220703125,0,9593.029899685485,-0.015469488368317349
195,2024-12-30,2,335.739990234375,0,9593.029899685485,-0.015430655616227362
196,2024-12-31,2,334.3299865722656,0,9593.029899685485,-0.0153919208972025
197,2025-01-02,2,330.6600036621094,0,9593.029899685485,-0.015353283959622979
198,2025-01-03,2,332.8999938964844,0,9593.029899685485,-0.015314744552545752
199,2025-01-06,1,330.5299987792969,1,9583.436869785799,-0.07974064948240514
200,2025-01-07,2,324.92999267578125,0,9411.64837480783,-1.1924818905060897
201,2025-01-08,2,326.8999938964844,0,9411.64837480783,-0.012091389607522806
202,2025-01-10,0,317.8500061035156,0,9411.64837480783,-0.012061070414388553
203,2025-01-13,2,319.07000732421875,0,9411.64837480783,-0.012030827510399123
204,2025-01-14,1,323.5400085449219,1,9402.236726433022,-0.07701136063741881
205,2025-01-15,2,321.1600036621094,0,9323.739504979692,-0.5589699366570123
206,2025-01-16,2,320.0,0,9323.739504979692,-0.010405548412083448
207,2025-01-17,2,324.55999755859375,0,9323.739504979692,-0.01037946825606395
208,2025-01-21,2,326.8399963378906,0,9323.739504979692,-0.01035345363464947
209,2025-01-22,0,332.6199951171875,0,9323.739504979692,-0.01032750438190448
210,2025-01-23,2,334.6600036621094,0,9323.739504979692,-0.010301620332323022
211,2025-01-24,2,333.8800048828125,0,9323.739504979692,-0.010275801320827537
212,2025-01-27,2,347.1000061035156,0,9323.739504979692,-0.010250047182767669
213,2025-01-28,1,359.95001220703125,1,9314.415765474712,-0.07664581870207526
214,2025-01-29,2,354.0,0,9151.28702899576,-1.1890064898532733
215,2025-01-30,0,343.57000732421875,0,9151.28702899576,-0.00706004645899145
216,2025-01-31,0,341.70001220703125,0,9151.28702899576,-0.007042363698421418
217,2025-02-03,0,339.239990234375,0,9151.28702899576,-0.007024725279025571
218,2025-02-04,1,344.1400146484375,1,9142.135741966764,-0.07400113120738688
219,2025-02-05,1,347.92999267578125,1,9242.817127769702,0.7287352156029764
220,2025-02-06,0,330.80999755859375,1,8788.021659061927,-3.410558032176904
221,2025-02-07,2,325.8299865722656,0,8647.071126328625,-1.0524950559274873
222,2025-02-10,0,327.20001220703125,0,8647.071126328625,0.002303574435913359
223,2025-02-11,1,324.3999938964844,1,8638.424055202297,-0.06341970229520517
224,2025-02-12,0,326.1199951171875,1,8684.22584373328,0.3521223641112613
225,2025-02-13,2,329.8500061035156,0,8774.768485397157,0.6908153941192349
226,2025-02-14,0,326.5400085449219,0,8774.768485397157,-0.00015481084641807706
227,2025-02-18,1,328.9599914550781,1,8765.99371691176,-0.0664427124200535
228,2025-02-19,2,324.5299987792969,0,8639.297106458438,-0.9604379053801044
229,2025-02-20,2,318.42999267578125,0,8639.297106458438,0.002413742522422372
230,2025-02-21,0,309.79998779296875,0,8639.297106458438,0.002407700183445148
231,2025-02-24,1,308.32000732421875,1,8630.65780935198,-0.06439001424229582
232,2025-02-25,1,305.8800048828125,1,8562.355961838024,-0.5267054026255958
233,2025-02-26,2,307.3299865722656,0,8594.341676707536,0.2547630926805167
234,2025-02-27,2,294.8999938964844,0,8594.341676707536,0.003243926291660586
235,2025-02-28,2,297.8500061035156,0,8594.341676707536,0.0032358052918080708
236,2025-03-03,1,293.05999755859375,1,8585.747335030828,-0.06434512550826359
237,2025-03-04,1,287.3399963378906,1,8418.169072401497,-1.3131753931297865
238,2025-03-05,2,291.9700012207031,0,8545.26001532847,1.034848882023161
239,2025-03-06,2,286.04998779296875,0,8545.26001532847,0.004079606721520682
240,2025-03-07,2,282.8900146484375,0,8545.26001532847,0.0040693928924138
241,2025-03-10,1,272.8999938964844,1,8536.714755313142,-0.06388709618347437
242,2025-03-11,2,277.04998779296875,0,8657.866159311952,0.9751274347661342
243,2025-03-12,2,284.5799865722656,0,8657.866159311952,0.0017809953145894104
244,2025-03-13,0,271.739990234375,0,8657.866159311952,0.0017765370776869052
245,2025-03-14,2,279.3999938964844,0,8657.866159311952,0.0017720900016098867
246,2025-03-17,1,280.75,1,8649.20829315264,-0.06687873733324515
247,2025-03-18,1,278.7300109863281,1,8586.977462416655,-0.49279466990558735
248,2025-03-19,1,279.3900146484375,1,8607.31053150954,0.1665426633991721
249,2025-03-20,0,279.0299987792969,1,8596.21933919952,-0.08630098608179387
250,2025-03-21,0,280.6199951171875,1,8645.203166489871,0.3983195669990938
251,2025-03-24,0,285.9599914550781,1,8809.71515441895,1.326879916724641
252,2025-03-25,0,288.6099853515625,1,8891.354866569533,0.6404390532636532
253,2025-03-26,1,280.989990234375,1,8656.601794578934,-1.845653672782009
254,2025-03-27,1,277.80999755859375,1,8558.634139998232,-0.7783535277656631
255,2025-03-28,1,269.9700012207031,1,8317.103378310005,-1.9323085530302984
256,2025-03-31,1,268.3599853515625,1,8267.502799120412,-0.39947509866478875
257,2025-04-01,1,270.20001220703125,1,8324.189443957255,0.48305946281076584
258,2025-04-02,0,271.5400085449219,1,8365.47139387169,0.35084674626459433
259,2025-04-03,2,255.22999572753903,0,7855.137518476351,-4.075596202708507
260,2025-04-04,0,240.7599945068359,0,7855.137518476351,0.017120756879177915
261,2025-04-07,2,244.2100067138672,0,7855.137518476351,0.01707775152585953
262,2025-04-08,1,243.9900054931641,1,7847.282380957876,-0.04964845783897636
263,2025-04-09,2,265.1700134277344,0,8519.951897840074,6.316986482007593
264,2025-04-10,1,255.1199951171875,1,8511.431945942233,-0.05951811627576435
265,2025-04-11,1,255.0,1,8507.428613027,-0.026578920364316253
266,2025-04-14,1,254.5500030517578,1,8492.415605524058,-0.10728596297816775
267,2025-04-15,1,254.92999267578125,1,8505.09299611257,0.0963840873884158
268,2025-04-16,1,249.83999633789065,1,8335.278170680518,-1.2444093397431557
269,2025-04-17,1,247.2599945068359,1,8249.202949507273,-0.6381458395112662
270,2025-04-21,1,236.2599945068359,1,7882.215832866893,-2.7238549874378744
271,2025-04-22,2,243.38999938964844,0,8111.970281910538,1.8590931578523198
272,2025-04-23,2,250.47999572753903,0,8111.970281910538,0.009564581008922485
273,2025-04-24,2,264.70001220703125,0,8111.970281910538,0.00954061342764713
274,2025-04-25,2,267.8500061035156,0,8111.970281910538,0.009516706036517983
275,2025-04-28,1,265.6400146484375,1,8103.858311628627,-0.05227299064275447
276,2025-04-29,1,267.760009765625,1,8168.53283016368,0.5064390490669607
277,2025-04-30,1,268.7099914550781,1,8197.513844263376,0.2289636376527952
278,2025-05-01,1,269.3299865722656,1,8216.427984854125,0.1514802809632568
279,2025-05-02,1,275.0799865722656,1,8391.842766973956,1.3518899405051523
280,2025-05-05,1,272.6300048828125,1,8317.101374929956,-0.5489628629353234
281,2025-05-06,1,273.3599853515625,1,8339.370829691263,0.17247162272393501
282,2025-05-07,1,278.2300109863281,1,8487.940305454813,1.1244276595281155
283,2025-05-08,1,279.739990234375,1,8534.005119507266,0.3413077132540969
284,2025-05-09,2,275.4200134277344,0,8393.813722647012,-1.0254017143605498
285,2025-05-12,1,288.82000732421875,1,8385.419908924365,-0.058696784894670936
286,2025-05-13,1,289.1700134277344,1,8395.58176777845,0.08006520207016071
287,2025-05-14,1,290.739990234375,1,8441.16349493413,0.34571763037476977
288,2025-05-15,0,290.760009765625,1,8441.744729515025,0.007287967195627635
289,2025-05-16,2,291.1499938964844,0,8444.614218188777,0.024409511238227204
290,2025-05-19,2,287.6300048828125,0,8444.614218188777,0.00286844179679016
291,2025-05-20,0,288.05999755859375,0,8444.614218188777,0.002861260999713958
292,2025-05-21,1,282.2799987792969,1,8436.169603970588,-0.06079868089167845
293,2025-05-22,0,283.4200134277344,1,8470.239878048877,0.2609647138460276
294,2025-05-23,1,273.1300048828125,1,8162.714521358127,-2.307559298119638
295,2025-05-27,1,277.19000244140625,1,8284.050882928621,0.956177456832898
296,2025-05-28,1,276.0299987792969,1,8249.383220759495,-0.2588717530242551
297,2025-05-29,2,266.9200134277344,0,7969.146702545223,-2.120088665490426
298,2025-05-30,1,265.3699951171875,1,7961.177555842678,-0.05130055029797422
299,2025-06-02,1,261.6199951171875,1,7848.676457814522,-0.8704433215713244
300,2025-06-03,1,264.4700012207031,1,7934.1774754231765,0.7082344025408371
301,2025-06-04,1,263.1700134277344,1,7895.177460987928,-0.2973896387176384
302,2025-06-05,2,267.1400146484375,0,8006.264381395131,0.9144476784047982
303,2025-06-06,2,274.510009765625,0,8006.264381395131,0.010568546859839106
304,2025-06-09,1,272.25,1,7998.2581170137355,-0.05293971916406306
305,2025-06-10,1,268.2200012207031,1,7879.8633678931965,-0.9225397116207648
306,2025-06-11,1,265.9100036621094,1,7811.999431352134,-0.5319124922156467
307,2025-06-12,1,266.9100036621094,1,7841.377789908658,0.2552583275520145
308,2025-06-13,1,258.3999938964844,1,7591.367671694603,-1.9698027058249101
309,2025-06-16,0,263.8800048828125,1,7752.361399344643,1.4000256206535393
310,2025-06-17,1,262.760009765625,1,7719.457781210353,-0.2528417709292995
311,2025-06-18,1,259.5,1,7623.68404541805,-0.7628267074344334
312,2025-06-20,0,260.6300048828125,1,7656.881734035939,0.2960204627448385
313,2025-06-23,0,263.4100036621094,1,7738.553534960823,0.7047494849191415
314,2025-06-24,0,271.1700134277344,1,7966.529884257484,1.9486343552569523
315,2025-06-25,1,267.760009765625,1,7866.349573992974,-0.7801930552644978
316,2025-06-26,2,270.739990234375,0,7945.942612186655,0.6592726421366711
317,2025-06-27,2,273.4200134277344,0,7945.942612186655,0.010572415711097861
318,2025-06-30,1,272.69000244140625,1,7937.996669574469,-0.05310173383324233
319,2025-07-01,1,271.9100036621094,1,7915.290931715006,-0.17160252265792902
320,2025-07-02,1,269.2099914550781,1,7836.693668466128,-0.620006062758671
321,2025-07-03,2,272.1499938964844,0,7914.35476221231,0.653183297381354
322,2025-07-07,2,269.79998779296875,0,7914.35476221231,0.01102711688459424
323,2025-07-08,0,273.6499938964844,0,7914.35476221231,0.010999474459971131
324,2025-07-09,1,270.9200134277344,1,7906.440407450097,-0.0535046030979733
325,2025-07-10,1,263.9700012207031,1,7703.613541133702,-1.6177332908490385
326,2025-07-11,1,258.07000732421875,1,7531.430063225688,-1.3939198983246508
327,2025-07-14,0,259.67999267578125,1,7578.415345257618,0.4228696941747361
328,2025-07-15,1,257.5799865722656,1,7517.129459055798,-0.4987870547669121
329,2025-07-16,2,257.95001220703125,0,7520.400237097168,0.046933924351784825
330,2025-07-17,2,259.8800048828125,0,7520.400237097168,0.018704295396981024
331,2025-07-18,0,262.3800048828125,0,7520.400237097168,0.018657280788163564
332,2025-07-21,1,262.2799987792969,1,7512.879836860071,-0.04636926355254481
333,2025-07-22,0,263.5899963378906,1,7550.40406398414,0.34646919857102537
334,2025-07-23,2,267.2200012207031,0,7646.7293608050695,0.8640129939393051
335,2025-07-24,2,267.70001220703125,0,7646.7293608050695,0.015687181693541507
336,2025-07-25,0,269.1099853515625,0,7646.7293608050695,0.015647799298516875
337,2025-07-28,2,270.25,0,7646.7293608050695,0.01560851634789391
338,2025-07-29,1,267.3900146484375,1,7639.082631444265,-0.05023344140053808
339,2025-07-30,2,264.80999755859375,0,7557.808582293961,-0.6791554148167661
340,2025-07-31,0,258.3299865722656,0,7557.808582293961,0.017401571448395412
341,2025-08-01,0,250.7400054931641,0,7557.808582293961,0.017357855697226768
342,2025-08-04,0,252.32000732421875,0,7557.808582293961,0.01731425055306361
343,2025-08-05,1,247.4900054931641,1,7550.2507737116675,-0.049292752202760116
344,2025-08-06,2,249.1699981689453,0,7593.901304193329,0.4062205915803285
345,2025-08-07,2,240.8800048828125,0,7593.901304193329,0.016373746527136964
346,2025-08-08,0,240.5099945068359,0,7593.901304193329,0.016332629781926105
347,2025-08-11,1,232.67999267578125,1,7586.307402889135,-0.05090718676688811
348,2025-08-12,1,231.66000366210935,1,7553.051641977767,-0.2777924734598069
349,2025-08-13,2,237.02999877929688,0,7720.407033512491,1.553361498783171
350,2025-08-14,2,233.3699951171875,0,7720.407033512491,0.013237477310253121
351,2025-08-15,2,242.44000244140625,0,7720.407033512491,0.013204272829266778
352,2025-08-18,1,243.97000122070312,1,7712.686626478978,-0.05445694470233856
353,2025-08-19,1,246.0,1,7776.861501908388,0.5821742806255295
354,2025-08-20,2,246.4499969482422,0,7783.2962842228135,0.06811668973250334
355,2025-08-21,2,245.8300018310547,0,7783.2962842228135,0.011676494594288985
356,2025-08-22,0,248.2899932861328,0,7783.2962842228135,0.011647219189439596
357,2025-08-25,2,247.8699951171875,0,7783.2962842228135,0.011618017421600284
358,2025-08-26,1,243.7400054931641,1,7775.51298793859,-0.05699819659855635
359,2025-08-27,0,250.16000366210935,1,7980.316376878269,1.8627512109918711
360,2025-08-28,0,254.52999877929688,1,8119.722929045072,1.2119096342487745
361,2025-08-29,2,256.25,0,8166.4178349742815,0.39749612001078033
362,2025-09-02,1,252.86000061035156,1,8158.251417139308,-0.06535608961033854
363,2025-09-03,0,256.45001220703125,1,8274.079215626467,0.980502173740506
364,2025-09-04,0,244.0099945068359,1,7872.7156476960545,-3.3192078301046113
