step,date,action,price,position,portfolio_value,reward
33,2024-05-08,2,132.53700256347656,0,9627.380665541254,2.990200648000673
34,2024-05-09,1,130.56700134277344,1,9617.753284875713,-0.1578161407832196
35,2024-05-10,2,133.27999877929688,0,9807.778985134992,3.5702592917960896
36,2024-05-13,0,133.75100708007812,0,9807.778985134992,0.005047801128744074
37,2024-05-14,0,138.0030059814453,0,9807.778985134992,0.005035161963845322
38,2024-05-15,2,143.61700439453125,0,9807.778985134992,0.005022554465285043
39,2024-05-16,1,141.21299743652344,1,9797.971206149856,-0.16358285409922296
40,2024-05-17,0,139.5290069580078,1,9681.12863131999,-1.9896911790798537
41,2024-05-20,0,141.4029998779297,1,9811.154400925065,2.3186864982301154
42,2024-05-21,0,139.9199981689453,1,9708.257300041476,-1.724135485302195
43,2024-05-22,0,139.2239990234375,1,9659.965855833192,-0.8077611506408978
44,2024-05-23,1,139.32899475097656,1,9667.250915522254,0.13596799510918925
45,2024-05-24,0,140.78399658203125,1,9768.205263240689,1.775561467572748
46,2024-05-28,0,141.2449951171875,1,9800.191344235594,0.54850322601409
47,2024-05-29,1,139.06700134277344,1,9649.072674734403,-2.513653523176754
48,2024-05-30,1,136.4080047607422,1,9464.579940914316,-3.002682550652167
49,2024-05-31,1,132.85499572753906,1,9218.0567395485,-3.830609056323072
50,2024-06-03,0,132.19000244140625,1,9171.916616556344,-0.7279351447773124
51,2024-06-04,0,133.08200073242188,1,9233.80733292071,1.103651048322916
52,2024-06-05,2,141.3090057373047,0,9794.828046449014,11.731671939431353
53,2024-06-06,0,140.1269989013672,0,9794.828046449014,0.0026313828960717604
54,2024-06-07,0,140.66400146484375,0,9794.828046449014,0.002624795649931657
55,2024-06-10,2,144.0469970703125,0,9794.828046449014,0.0026182248966277904
56,2024-06-11,0,146.10299682617188,0,9794.828046449014,0.0026116705948458054
57,2024-06-12,0,149.55099487304688,0,9794.828046449014,0.002605132703374992
58,2024-06-13,2,167.8990020751953,0,9794.828046449014,0.002598611181108023
59,2024-06-14,1,173.50399780273438,1,9785.033218402565,-0.12777085905979263
60,2024-06-17,1,182.88699340820312,1,10314.202141599504,7.218270834759843
61,2024-06-18,1,180.2519989013672,1,10165.597445994665,-1.7408626113722785
62,2024-06-20,1,173.45599365234375,1,9782.325948183192,-4.5805491992841665
63,2024-06-21,1,165.86300659179688,1,9354.107396707364,-4.83576654619063
64,2024-06-24,1,159.2209930419922,1,8979.520505079588,-3.9833522351561306
65,2024-06-25,0,158.07899475097656,1,8915.115699689159,-0.6951434236271614
66,2024-06-26,0,159.1999969482422,1,8978.33639706247,0.761284215223583
67,2024-06-27,1,158.66600036621094,1,8948.220812638703,-0.3168046854428781
68,2024-06-28,1,160.55299377441406,1,9054.640799590055,1.275812830201224
69,2024-07-01,0,164.0800018310547,1,9253.552014506498,2.3671215236298426
70,2024-07-02,0,165.7480010986328,1,9347.621479465339,1.0568427151905488
71,2024-07-03,2,172.9219970703125,0,9742.458153395666,4.4941192109202355
72,2024-07-05,1,170.33099365234375,1,9732.71569524227,-0.09552586019469134
73,2024-07-08,2,174.58599853515625,0,9965.870895400538,2.334097966890774
74,2024-07-09,1,173.33099365234375,1,9955.905024505137,-0.10030937941503948
75,2024-07-10,0,174.468994140625,1,10021.270280541765,0.6261611342812511
76,2024-07-11,1,170.59500122070312,1,9798.75320633802,-2.1713512916059847
77,2024-07-12,0,170.06700134277344,1,9768.425585600082,-0.29585530095368784
78,2024-07-15,0,171.4199981689453,1,9846.139949407641,0.7624561264045309
79,2024-07-16,0,169.3800048828125,1,9728.965409647586,-1.1436671173155804
80,2024-07-17,1,155.97999572753906,1,8959.286452259357,-7.489839060951547
81,2024-07-18,2,160.52000427246094,0,9210.838532172242,2.49923525432404
82,2024-07-19,0,157.35000610351562,0,9210.838532172242,0.011871135577308465
83,2024-07-22,0,161.05999755859375,0,9210.838532172242,0.011841370542376233
84,2024-07-23,0,163.77000427246094,0,9210.838532172242,0.011811680388202007
85,2024-07-24,1,151.33999633789062,1,9201.62769364007,-0.07244849853042129
86,2024-07-25,0,149.25999450683594,1,9075.161439413903,-1.1336400384198166
87,2024-07-26,0,151.6300048828125,1,9219.2605119493,1.3829650834562466
88,2024-07-29,1,150.22000122070312,1,9133.53083665294,-0.7654002670514205
89,2024-07-30,1,143.52000427246094,1,8726.164119604766,-3.562863947323053
90,2024-07-31,2,160.67999267578125,0,9759.739584314568,11.773940408751013
91,2024-08-01,1,147.02000427246094,1,9749.979844730253,-0.06952156772592333
92,2024-08-02,1,143.82000732421875,1,9537.76446694575,-1.4790131071640784
93,2024-08-05,1,142.0800018310547,1,9422.37188093664,-0.8134072078049469
94,2024-08-06,0,143.9199981689453,1,9544.395596672388,0.8816925127430538
95,2024-08-07,0,136.27000427246094,1,9037.068130099844,-3.5688577695246337
96,2024-08-08,2,145.74000549316406,0,9655.428599922834,4.715237073948781
97,2024-08-09,0,148.25999450683594,0,9655.428599922834,-0.0008775611667755257
98,2024-08-12,0,148.6199951171875,0,9655.428599922834,-0.0008753644943787155
99,2024-08-13,2,156.16000366210938,0,9655.428599922834,-0.0008731733206962029
100,2024-08-14,0,157.69000244140625,0,9655.428599922834,-0.0008709876319628416
101,2024-08-15,2,166.1300048828125,0,9655.428599922834,-0.0008688074144479483
102,2024-08-16,1,165.72000122070312,1,9645.773171322911,-0.06438010583349695
103,2024-08-19,1,167.7100067138672,1,9761.601927389496,0.7634303685184314
104,2024-08-20,0,165.9499969482422,1,9659.160128852924,-0.6726682958588396
105,2024-08-21,0,165.77999877929688,1,9649.26534388365,-0.06631601832951861
106,2024-08-22,1,162.33999633789062,1,9449.039161080216,-1.3297801120609656
107,2024-08-23,1,166.36000061035156,1,9683.024492206698,1.5903720598607891
108,2024-08-26,1,159.6199951171875,1,9290.720825288736,-2.588434889010609
109,2024-08-27,0,161.38999938964844,1,9393.74435653825,0.7032361233283548
110,2024-08-28,1,158.17999267578125,1,9206.90513126483,-1.2414083132932696
111,2024-08-29,1,156.92999267578125,1,9134.148575777625,-0.4880207434815916
112,2024-08-30,2,162.82000732421875,0,9467.501339531367,2.341881883274791
113,2024-09-03,1,152.7899932861328,1,9458.033838191835,-0.06044716037585884
114,2024-09-04,0,154.1199951171875,1,9540.363852431805,0.5452177515431613
115,2024-09-05,1,152.82000732421875,1,9459.891772613666,-0.5261820062668545
116,2024-09-06,1,137.0,1,8480.59881386148,-6.398543887791198
117,2024-09-09,0,140.82000732421875,1,8717.065599136748,1.6501925703291884
118,2024-09-10,2,148.2100067138672,0,9165.348157174336,3.0408105145851207
119,2024-09-11,2,158.27000427246094,0,9165.348157174336,0.004871786579403007
120,2024-09-12,2,164.55999755859375,0,9165.348157174336,0.004859588390929104
121,2024-09-13,0,167.69000244140625,0,9165.348157174336,0.0048474207620592645
122,2024-09-16,1,164.02000427246094,1,9156.182809017162,-0.0513304308059765
123,2024-09-17,1,162.47000122070312,1,9069.656099306474,-0.5258772744350955
124,2024-09-18,1,161.6699981689453,1,9024.99706992675,-0.27108613096816797
125,2024-09-19,2,167.4199981689453,0,9336.636636511685,1.986621296246849
126,2024-09-20,1,171.10000610351562,1,9327.299999875173,-0.054118039400912116
127,2024-09-23,0,172.94000244140625,1,9427.605068431361,0.6083392634258501
128,2024-09-24,0,174.83999633789062,1,9531.180827860147,0.6203237656828943
129,2024-09-25,0,175.52000427246094,1,9568.250598647855,0.21867044624942852
130,2024-09-26,1,178.08999633789062,1,9708.350459176552,0.8263485059946329
131,2024-09-27,1,172.69000244140625,1,9413.976635253177,-1.731730272086747
132,2024-09-30,0,172.5,1,9403.618892947588,-0.061242003700831646
133,2024-10-01,1,167.47000122070312,1,9129.414883947593,-1.6444754880176042
134,2024-10-02,0,170.66000366210938,1,9303.3138243914,1.0828860573743846
135,2024-10-03,0,171.88999938964844,1,9370.365482720275,0.4081482207633397
136,2024-10-04,1,176.63999938964844,1,9629.305713105789,1.562218327398229
137,2024-10-07,0,175.0800018310547,1,9544.264423164082,-0.4993237384772994
138,2024-10-08,1,180.72999572753903,1,9852.26668026564,1.8103660206178653
139,2024-10-09,2,185.9499969482422,0,10126.691603139658,1.5388933158770064
140,2024-10-10,0,185.69000244140625,0,10126.691603139658,-0.009679860678353691
141,2024-10-11,1,181.47999572753903,1,10116.564911536518,-0.06561452664678573
142,2024-10-14,0,182.30999755859375,1,10162.833192329104,0.2463117253311268
143,2024-10-15,1,175.97999572753906,1,9809.968546519041,-1.999990816833085
144,2024-10-16,0,176.82000732421875,1,9856.794819630773,0.2607885810092547
145,2024-10-17,2,181.52999877929688,0,10109.232969016768,1.4144760985972156
146,2024-10-18,0,179.88999938964844,0,10109.232969016768,-0.009325299481960432
147,2024-10-21,0,179.99000549316406,0,10109.232969016768,-0.009301932768243688
148,2024-10-22,0,179.3800048828125,0,10109.232969016768,-0.009278624726269885
149,2024-10-23,1,173.50999450683594,1,10099.123736047752,-0.0654972145458958
150,2024-10-24,1,171.35000610351562,1,9973.401928404559,-0.7150772150446659
151,2024-10-25,0,173.0,1,10069.439580712033,0.5337795268646806
152,2024-10-28,1,172.02000427246094,1,10012.399073383647,-0.32969768558823404
153,2024-10-29,2,179.24000549316406,0,10422.205545399702,2.268652403694867
154,2024-10-30,0,176.63999938964844,0,10422.205545399702,-0.013431751161471843
155,2024-10-31,1,169.77000427246094,1,10411.783339854303,-0.06965537140565772
156,2024-11-01,0,168.9199981689453,1,10359.653522073566,-0.2964280033792872
157,2024-11-04,1,168.5500030517578,1,10336.96218143616,-0.13637614432545392
158,2024-11-05,1,173.89999389648438,1,10665.070469965742,1.7457560461060861
159,2024-11-06,2,179.5500030517578,0,11000.56693005327,1.7043273195575268
160,2024-11-07,2,183.80999755859375,0,11000.56693005327,-0.02074753084023642
161,2024-11-08,0,183.63999938964844,0,11000.56693005327,-0.02069533067338499
162,2024-11-11,1,178.91000366210938,1,10989.566363123216,-0.0770884470113309
163,2024-11-12,1,176.22000122070312,1,10824.332671648768,-0.8849228814968404
164,2024-11-13,1,173.5800018310547,1,10662.17042304729,-0.8781236276301436
165,2024-11-14,1,170.3800048828125,1,10465.61026372319,-1.075783752293153
166,2024-11-15,1,164.83999633789062,1,10125.314638489896,-1.8955310267490304
167,2024-11-18,0,165.6699981689453,1,10176.297590908342,0.2733737550007379
168,2024-11-19,1,165.35000610351562,1,10156.642043612319,-0.11809722311392819
169,2024-11-20,1,163.25,1,10027.648941129719,-0.7300504641152326
170,2024-11-21,1,163.94000244140625,1,10070.032415867508,0.23109743054932455
171,2024-11-22,0,164.22999572753906,1,10087.845284894305,0.09230162849549056
172,2024-11-25,0,164.82000732421875,1,10124.086811158926,0.19555786178846757
173,2024-11-26,1,164.74000549316406,1,10119.172690016727,-0.036091782225076405
174,2024-11-27,1,159.6699981689453,1,9807.746940698367,-1.7893013556940953
175,2024-11-29,0,162.0800018310547,1,9955.781676811506,0.8492488742653085
176,2024-12-02,2,166.50999450683594,0,10217.666562535282,1.4735538935421924
177,2024-12-03,0,168.14999389648438,0,10217.666562535282,-0.00973244577035941
178,2024-12-04,2,170.55999755859375,0,10217.666562535282,-0.009708056600071228
179,2024-12-05,0,170.47000122070312,0,10217.666562535282,-0.009683728685729297
180,2024-12-06,1,179.52999877929688,1,10207.448895972746,-0.06672549826155681
181,2024-12-09,0,178.94000244140625,1,10173.90376419099,-0.19772722293784178
182,2024-12-10,1,171.80999755859375,1,9768.51658118981,-2.339484695508896
183,2024-12-11,2,183.1999969482422,0,10405.696065767388,3.650944197999025
184,2024-12-12,1,180.66000366210935,1,10395.29036970162,-0.067129176499594
185,2024-12-13,2,224.8000030517578,0,12922.198595170463,11.260377397110258
186,2024-12-16,1,250.0,1,12909.276396575293,-0.0735420877693636
187,2024-12-17,1,240.22999572753903,1,12404.781654379613,-1.6939792364058373
188,2024-12-18,1,223.6199951171875,1,11547.089299074363,-3.0290296846619333
189,2024-12-19,1,218.32000732421875,1,11273.41326980273,-0.9752575258054459
190,2024-12-20,1,220.7899932861328,1,11400.956195714767,0.4239793752154621
191,2024-12-23,1,232.3500061035156,1,11997.881798144957,1.9663658750600967
192,2024-12-24,1,239.67999267578125,1,12376.381088723208,1.1768339543782587
193,2024-12-26,1,245.36000061035156,1,12669.680258171644,0.8791205575195997
194,2024-12-27,1,241.75,1,12483.270275488308,-0.6182489379030464
195,2024-12-30,1,235.5800018310547,1,12164.669428571195,-1.0612064238516914
196,2024-12-31,1,231.83999633789065,1,11971.546370027338,-0.6599223789011793
197,2025-01-02,1,231.97999572753903,1,11978.775533292628,-0.0002709406565127206
198,2025-01-03,1,232.5500030517578,1,12008.209061678279,0.07271555758961475
199,2025-01-06,1,236.41000366210935,1,12207.528320758187,0.6221239672508828
200,2025-01-07,1,228.63999938964844,1,11806.307789735112,-1.3719932261734644
201,2025-01-08,1,229.30999755859375,1,11840.90455592757,0.09321160230772357
202,2025-01-10,1,224.30999755859375,1,11582.719027996065,-0.9034988290009732
203,2025-01-13,1,225.2899932861328,1,11633.323170853122,0.15226089082875363
204,2025-01-14,1,224.6999969482422,1,11602.857467657934,-0.12496532673073184
205,2025-01-15,2,228.0,0,11761.48681360299,0.5181786386738438
206,2025-01-16,2,229.41000366210935,0,11761.48681360299,-0.02167177202463729
207,2025-01-17,2,237.44000244140625,0,11761.48681360299,-0.021617221250678175
208,2025-01-21,0,240.30999755859375,0,11761.48681360299,-0.021562809304607144
209,2025-01-22,0,240.91000366210935,0,11761.48681360299,-0.021508535821752772
210,2025-01-23,0,240.27999877929688,0,11761.48681360299,-0.021454400438486166
211,2025-01-24,1,244.6999969482422,1,11749.725326789388,-0.0618502949624232
212,2025-01-27,1,202.1300048828125,1,9705.64800692657,-8.119243809184473
213,2025-01-28,1,207.36000061035156,1,9956.77597597131,0.932223569776851
214,2025-01-29,1,206.3500061035156,1,9908.279211832001,-0.18232583031697897
215,2025-01-30,2,215.66000366210935,0,10344.960738731055,1.5845500799178431
216,2025-01-31,1,221.27000427246097,1,10334.615777992323,-0.04521392519630063
217,2025-02-03,1,217.72999572753903,1,10169.27647552849,-0.5929257666248837
218,2025-02-04,1,222.42999267578125,1,10388.7940860493,0.7733032724197623
219,2025-02-05,2,232.0,0,10824.934168141257,1.4978321742155514
220,2025-02-06,1,231.36000061035156,1,10814.109233973115,-0.04938039500437858
221,2025-02-07,1,224.8699951171875,1,10510.756761000215,-1.0475990750507735
222,2025-02-10,1,235.0399932861328,1,10986.117544273658,1.6075324118740657
223,2025-02-11,1,235.0399932861328,1,10986.117544273658,-0.014312197356673507
224,2025-02-12,1,236.3500061035156,1,11047.349484400342,0.18771806131894586
225,2025-02-13,1,235.8000030517578,1,11021.641526823249,-0.0996445613185753
226,2025-02-14,1,233.0399932861328,1,10892.63458087943,-0.4446722431405305
227,2025-02-18,1,228.52999877929688,1,10681.830755184072,-0.7282774739745181
228,2025-02-19,1,228.72999572753903,1,10691.17890887981,0.020489445146400904
229,2025-02-20,1,226.7400054931641,1,10598.163816762339,-0.33227621000408003
230,2025-02-21,1,218.66000366210935,1,10220.492559063443,-1.3406803085037213
231,2025-02-24,1,207.92999267578125,1,9718.955946936152,-1.8334914400409608
232,2025-02-25,1,202.5399932861328,1,9467.019389117442,-0.9517633904861657
233,2025-02-26,2,212.94000244140625,0,9943.178095471778,1.8344285533848583
234,2025-02-27,1,197.8000030517578,1,9933.234917376307,-0.041357235634334064
235,2025-02-28,0,199.42999267578125,1,10015.090678743883,0.2945384710007115
236,2025-03-03,1,187.3699951171875,1,9409.454748489878,-2.239391378885321
237,2025-03-04,1,187.47999572753903,1,9414.97882274073,0.021073807347987753
238,2025-03-05,2,191.5800018310547,0,9611.254424491248,0.7547259776245231
239,2025-03-06,0,179.4499969482422,0,9611.254424491248,-0.002076794763113079
240,2025-03-07,2,194.9600067138672,0,9611.254424491248,-0.002071596001906504
241,2025-03-10,1,184.4499969482422,1,9601.643170066756,-0.03850822630688837
242,2025-03-11,2,190.08999633789065,0,9885.341116228537,1.0750893447249255
243,2025-03-12,0,194.22999572753903,0,9885.341116228537,-0.004657013574386117
244,2025-03-13,1,191.36000061035156,1,9875.455775112308,-0.041262347627366976
245,2025-03-14,1,195.5399932861328,1,10091.171351399456,0.7942503182047895
246,2025-03-17,1,194.5,1,10037.500742751567,-0.20218368050927837
247,2025-03-18,1,188.6699981689453,1,9736.63365941247,-1.1172310287831593
248,2025-03-19,2,195.57000732421875,0,10082.627556210788,1.2989944812639522
249,2025-03-20,1,190.5399932861328,1,10072.544928654577,-0.04322623216274804
250,2025-03-21,1,191.66000366210935,1,10131.75220917359,0.2098554769634496
251,2025-03-24,1,191.25,1,10110.078122614199,-0.08592519539685382
252,2025-03-25,1,188.2599945068359,1,9952.017003017156,-0.5876220118879566
253,2025-03-26,1,179.27000427246094,1,9476.777768554046,-1.7919062918338726
254,2025-03-27,1,171.99000549316406,1,9091.934075005145,-1.4997633183414623
255,2025-03-28,0,169.1199951171875,1,8940.216275717112,-0.6092995978763617
256,2025-03-31,1,167.42999267578125,1,8850.877417102598,-0.36281072292848104
257,2025-04-01,0,168.52000427246094,1,8908.49886754436,0.24597684600962103
258,2025-04-02,2,172.08999633789062,0,9088.122686480361,0.7532679233756088
259,2025-04-03,2,154.00999450683594,0,9088.122686480361,0.002922683059617591
260,2025-04-04,0,146.2899932861328,0,9088.122686480361,0.0029153664486314583
261,2025-04-07,2,154.13999938964844,0,9088.122686480361,0.002908068157690703
262,2025-04-08,0,156.02999877929688,0,9088.122686480361,0.0029007881408958957
263,2025-04-09,2,185.1499938964844,0,9088.122686480361,0.0028935263524628124
264,2025-04-10,1,172.3000030517578,1,9079.03456379388,-0.03460188901047714
265,2025-04-11,2,181.94000244140625,0,9577.40976148365,2.0788509217126583
266,2025-04-14,1,178.36000061035156,1,9567.832351722167,-0.039468262123695204
267,2025-04-15,1,178.9499969482422,1,9599.481746372034,0.12152219245352554
268,2025-04-16,1,174.61000061035156,1,9366.669696439716,-0.9130804840809489
269,2025-04-17,1,170.99000549316406,1,9172.480941804262,-0.7772837081176948
270,2025-04-21,1,166.2100067138672,1,8916.065676020198,-1.045056684127128
271,2025-04-22,1,169.5800018310547,1,9096.843586970155,0.7676936552352561
272,2025-04-23,2,176.91000366210938,0,9480.559572430822,1.5929135839428104
273,2025-04-24,2,188.1499938964844,0,9480.559572430822,-0.0014352711326218169
274,2025-04-25,1,192.30999755859375,1,9471.079012858392,-0.03893866364218511
275,2025-04-28,1,192.47000122070312,1,9478.959036494309,0.02994722455837341
276,2025-04-29,1,191.1699981689453,1,9414.935159543222,-0.25609222827819805
277,2025-04-30,1,192.47000122070312,1,9478.959036494309,0.2561041857369356
278,2025-05-01,2,197.3300018310547,0,9708.59099689603,0.9148261723534982
279,2025-05-02,2,203.63999938964844,0,9708.59099689603,-0.0036974218577322613
280,2025-05-05,0,200.72000122070312,0,9708.59099689603,-0.0036881652072139545
281,2025-05-06,0,200.08999633789065,0,9708.59099689603,-0.0036789317386517564
282,2025-05-07,0,204.80999755859375,0,9708.59099689603,-0.0036697213939332705
283,2025-05-08,1,207.77000427246097,1,9698.882405899134,-0.0419353915548983
284,2025-05-09,1,208.1999969482422,1,9718.954833641548,0.07582131079857617
285,2025-05-12,1,221.5800018310547,1,10343.544963497725,2.445090709923283
286,2025-05-13,1,232.4199981689453,1,10849.565310995566,1.8153402304863149
287,2025-05-14,0,232.1199951171875,1,10835.560910646253,-0.06312171797809475
288,2025-05-15,1,232.63999938964844,1,10859.835157098834,0.0706219436969327
289,2025-05-16,1,228.61000061035156,1,10671.711349751451,-0.678449827210188
290,2025-05-19,0,230.6300048828125,1,10766.006885657205,0.32193876662559884
291,2025-05-20,0,231.67999267578125,1,10815.021218439713,0.15968494499859706
292,2025-05-21,0,229.72999572753903,1,10723.993684609266,-0.3368583639810531
293,2025-05-22,1,230.52999877929688,1,10761.338514776304,0.12012117771812776
294,2025-05-23,1,228.72000122070312,1,10676.846272803086,-0.31588091959429165
295,2025-05-27,0,235.6499938964844,1,11000.344288175913,1.1361300243978563
296,2025-05-28,0,239.42999267578125,1,11176.797880614433,0.5956518303084438
297,2025-05-29,1,241.97000122070312,1,11295.367662972769,0.3890420266223157
298,2025-05-30,1,242.07000732421875,1,11300.03603385367,-0.0018621610909817367
299,2025-06-02,0,248.7100067138672,1,11609.996913341307,1.0239748993395048
300,2025-06-03,0,256.8500061035156,1,11989.979082282118,1.214300008300068
301,2025-06-04,0,261.0799865722656,1,12187.438206804522,0.6043326960111107
302,2025-06-05,1,259.92999267578125,1,12133.755503141112,-0.19643999900956188
303,2025-06-06,1,246.92999267578125,1,11526.904327880291,-2.0595183936067736
304,2025-06-09,1,244.27999877929688,1,11403.200334763711,-0.4362179407750268
305,2025-06-10,0,244.6300048828125,1,11419.538920553474,0.03704235647201998
306,2025-06-11,2,252.91000366210935,0,11794.250324970157,1.2223965963647574
307,2025-06-12,2,256.07000732421875,0,11794.250324970157,-0.02138443125583464
308,2025-06-13,1,248.6999969482422,1,11782.456074645186,-0.060136910393147266
309,2025-06-16,0,252.1000061035156,1,11943.53552384895,0.5042698197182605
310,2025-06-17,1,249.3699951171875,1,11814.198029179,-0.4482449412858043
311,2025-06-18,0,251.2599945068359,1,11903.738982387267,0.27257571773042066
312,2025-06-20,1,249.9900054931641,1,11843.571752984428,-0.22058498628080495
313,2025-06-23,0,253.77000427246097,1,12022.653659400965,0.5638826956736045
314,2025-06-24,2,263.7699890136719,0,12483.91833193311,1.4327310230093235
315,2025-06-25,0,264.6499938964844,0,12483.91833193311,-0.02647068964079587
316,2025-06-26,2,270.1700134277344,0,12483.91833193311,-0.02640387803367349
317,2025-06-27,1,269.3500061035156,1,12471.434413601177,-0.06577697075315932
318,2025-06-30,0,275.6499938964844,1,12763.136224576083,0.8754685239805176
319,2025-07-01,1,264.739990234375,1,12257.981622604942,-1.6621519896343324
320,2025-07-02,2,269.8999938964844,0,12484.403028923343,0.6899005718748065
321,2025-07-03,2,275.17999267578125,0,12484.403028923343,-0.025949165583626692
322,2025-07-07,0,274.17999267578125,0,12484.403028923343,-0.025883691293162477
323,2025-07-08,0,271.79998779296875,0,12484.403028923343,-0.02581838480652232
324,2025-07-09,0,277.8999938964844,0,12484.403028923343,-0.02575324567414481
325,2025-07-10,1,275.3999938964844,1,12471.918625894417,-0.0655377565490398
326,2025-07-11,0,274.3800048828125,1,12425.726831196691,-0.17387754107744732
327,2025-07-14,0,275.6000061035156,1,12480.97649091099,0.15198225776917568
328,2025-07-15,0,280.94000244140625,1,12722.806560862915,0.7362746642605033
329,2025-07-16,0,280.80999755859375,1,12716.919086805758,-0.04592177836042496
330,2025-07-17,2,286.45001220703125,0,12959.363618328258,0.7245223638327059
331,2025-07-18,0,283.3399963378906,0,12959.363618328258,-0.02904096399435461
332,2025-07-21,0,288.2099914550781,0,12959.363618328258,-0.028967542570877466
333,2025-07-22,1,278.5899963378906,1,12946.404254709929,-0.06947256906076534
334,2025-07-23,2,283.69000244140625,0,13170.22411932326,0.6596756248360445
335,2025-07-24,2,288.7099914550781,0,13170.22411932326,-0.03038756575488325
336,2025-07-25,0,290.17999267578125,0,13170.22411932326,-0.03031066809137853
337,2025-07-28,0,294.29998779296875,0,13170.22411932326,-0.030233969194565027
338,2025-07-29,0,297.4200134277344,0,13170.22411932326,-0.03015746851937668
339,2025-07-30,2,302.6199951171875,0,13170.22411932326,-0.030081165522473734
340,2025-07-31,1,293.70001220703125,1,13157.053895203937,-0.07126928161157274
341,2025-08-01,0,288.6400146484375,1,12930.37817909573,-0.7565594439580822
342,2025-08-04,2,297.7200012207031,0,13323.802591062846,1.1861336400715057
343,2025-08-05,1,292.92999267578125,1,13310.478788471783,-0.07228157682189806
344,2025-08-06,2,301.6700134277344,0,13693.909954017003,1.1193130362191868
345,2025-08-07,2,303.760009765625,0,13693.909954017003,-0.03355417282416246
346,2025-08-08,0,304.9700012207031,0,13693.909954017003,-0.033469061823873734
347,2025-08-11,0,303.8999938964844,0,13693.909954017003,-0.033384172322464024
348,2025-08-12,0,312.8299865722656,0,13693.909954017003,-0.03329950370138556
349,2025-08-13,0,309.0899963378906,0,13693.909954017003,-0.03321505534412879
350,2025-08-14,2,311.2300109863281,0,13693.909954017003,-0.0331308266362135
351,2025-08-15,1,306.3399963378906,1,13680.216044062985,-0.07515012597236904
352,2025-08-18,0,305.760009765625,1,13654.315601071212,-0.1128602803644888
353,2025-08-19,1,294.9100036621094,1,13169.787203376194,-1.604053644885308
354,2025-08-20,0,291.1700134277344,1,13002.770571462082,-0.5699518059000087
355,2025-08-21,0,289.6000061035156,1,12932.65880139343,-0.2555602181190074
356,2025-08-22,2,294.0,0,13116.020047887521,0.5625723252323668
357,2025-08-25,0,294.2300109863281,0,13116.020047887521,-0.027865973670865688
358,2025-08-26,0,298.010009765625,0,13116.020047887521,-0.027795577905483246
359,2025-08-27,0,300.25,0,13116.020047887521,-0.027725363195085454
360,2025-08-28,2,308.6499938964844,0,13116.020047887521,-0.02765532904986791
361,2025-08-29,1,297.3900146484375,1,13102.904027839633,-0.07035139612694785
362,2025-09-02,0,298.239990234375,1,13140.353666294077,0.09457167599610379
363,2025-09-03,0,302.3900146484375,1,13323.20234625038,0.559946428400408
364,2025-09-04,2,306.1000061035156,0,13473.176658702745,0.4484465676041839
