step,date,action,price,position,portfolio_value,reward
61,2024-06-18,0,214.2899932861328,1,12036.846788941502,-1.8088155934537218
62,2024-06-20,0,209.67999267578125,1,11777.899228242133,-3.701673836517817
63,2024-06-21,1,207.4900054931641,1,11654.885830450336,-1.6177238082387437
64,2024-06-24,0,208.13999938964844,1,11691.39652712707,0.37951319575860615
65,2024-06-25,0,209.07000732421875,1,11743.635844741753,0.5563687591525242
66,2024-06-26,0,213.25,1,11978.429502838959,2.3668010366108723
67,2024-06-27,0,214.1000061035156,1,12026.175051199776,0.47799416431575004
68,2024-06-28,1,210.6199951171875,1,11830.699945601482,-2.5839491698715564
69,2024-07-01,0,216.75,1,12175.027407926586,3.1491634027790765
70,2024-07-02,0,220.27000427246097,1,12372.748969602391,1.8335969720958212
71,2024-07-03,0,221.5500030517578,1,12444.647563466528,0.6673841764598638
72,2024-07-05,0,226.33999633789065,1,12713.70546216296,2.2870764127598124
73,2024-07-08,0,227.82000732421875,1,12796.83890771118,0.7338176789324758
74,2024-07-09,0,228.67999267578125,1,12845.14499871782,0.4042887860979465
75,2024-07-10,0,232.97999572753903,1,13086.679739245243,1.970404082787561
76,2024-07-11,0,227.57000732421875,1,12782.796200204923,-3.775991915218895
77,2024-07-12,0,230.5399932861328,1,12949.62277684834,1.4063124258597615
78,2024-07-15,0,234.3999938964844,1,13166.442215028936,1.7391998512712838
79,2024-07-16,0,234.82000732421875,1,13190.034717886434,0.14475412336762603
80,2024-07-17,0,228.8800048828125,1,12856.379850401903,-4.022722698120285
81,2024-07-18,0,224.17999267578125,1,12592.376263605156,-2.998500690641341
82,2024-07-19,0,224.30999755859375,1,12599.678745780042,0.009844685129850289
83,2024-07-22,0,223.9600067138672,1,12580.019469530587,-0.250687343466786
84,2024-07-23,0,225.0099945068359,1,12638.998155377796,0.490709238789988
85,2024-07-24,0,218.5399932861328,1,12275.572816547907,-4.263275861966523
86,2024-07-25,0,217.4900054931641,1,12216.594130700698,-0.6303548751530077
87,2024-07-26,0,217.9600067138672,1,12242.994489380371,0.20315715904264295
88,2024-07-29,0,218.2400054931641,1,12258.722253219476,0.10181661816570665
89,2024-07-30,1,218.8000030517578,1,12290.177780897679,0.25026867871513925
90,2024-07-31,0,222.0800018310547,1,12474.41803481189,1.5764542750676294
91,2024-08-01,0,218.36000061035156,1,12265.462478550846,-2.239363652080809
92,2024-08-02,0,219.86000061035156,1,12349.718723588401,0.7262991484263026
93,2024-08-05,1,209.27000427246097,1,11754.869839326993,-7.247490293518751
94,2024-08-06,1,207.22999572753903,1,11640.280866100562,-1.126905970825574
95,2024-08-07,0,209.82000732421875,1,11785.763967260531,1.2703012033376986
96,2024-08-08,0,213.30999755859375,1,11981.799615504644,1.6619404748860598
97,2024-08-09,0,216.2400054931641,1,12146.380593169402,1.363906740951235
98,2024-08-12,0,217.52999877929688,1,12218.840586778206,0.5854171930649646
99,2024-08-13,0,221.27000427246097,1,12428.919799627427,1.6714864920111552
100,2024-08-14,0,221.72000122070312,1,12454.196501718921,0.17006003788348664
101,2024-08-15,0,224.72000122070312,1,12622.70899179403,1.3149302404625922
102,2024-08-16,0,226.0500030517578,1,12697.41629857919,0.567618183338536
103,2024-08-19,0,225.88999938964844,1,12688.428760071462,-0.12859200523531736
104,2024-08-20,0,226.5099945068359,1,12723.254400415351,0.2412884573187223
105,2024-08-21,0,226.3999938964844,1,12717.075574828646,-0.10498711997384615
106,2024-08-22,0,224.52999877929688,1,12612.036396953457,-0.9912954503672948
107,2024-08-23,0,226.83999633789065,1,12741.790877175477,1.0093039163753834
108,2024-08-26,0,227.17999267578125,1,12760.888753680265,0.10987767023857695
109,2024-08-27,0,228.02999877929688,1,12808.634302041084,0.34763874991526234
110,2024-08-28,0,226.4900054931641,1,12722.131600926023,-0.819947364098221
111,2024-08-29,1,229.7899932861328,1,12907.494654329563,1.41728884410356
112,2024-08-30,0,229.0,1,12863.120075733277,-0.4375846192407666
113,2024-09-03,0,222.77000427246097,1,12513.17604466498,-3.4876893031390632
114,2024-09-04,0,220.8500061035156,1,12405.32815386877,-1.0026894600275005
115,2024-09-05,0,222.3800048828125,1,12491.26945523917,0.6748878229102624
116,2024-09-06,0,220.82000732421875,1,12403.643097535929,-0.8184798637931899
117,2024-09-09,0,220.91000366210935,1,12408.698266534457,0.001739943072451478
118,2024-09-10,1,220.11000061035156,1,12363.76143109466,-0.43637838395413353
119,2024-09-11,0,222.66000366210935,1,12506.99721907827,1.1420950946578947
120,2024-09-12,0,222.77000427246097,1,12513.17604466498,0.00937021287761308
121,2024-09-13,0,222.5,1,12498.009680570542,-0.17488804490507276
122,2024-09-16,1,216.32000732421875,1,12150.874362423265,-3.421201796258169
123,2024-09-17,1,216.7899932861328,1,12177.273864004093,0.19277156600941286
124,2024-09-18,0,220.69000244140625,1,12396.340615361043,1.7423071897271043
125,2024-09-19,2,228.8699951171875,0,12842.961775964834,3.195583566046863
126,2024-09-20,1,228.1999969482422,1,12830.118814188869,-0.15039123870299406
127,2024-09-23,1,226.47000122070312,1,12732.853034043395,-0.853074905967399
128,2024-09-24,0,227.3699951171875,1,12783.453510723324,0.3556555621898791
129,2024-09-25,0,226.3699951171875,1,12727.230377569213,-0.5075503319703178
130,2024-09-26,0,227.52000427246097,1,12791.887495434601,0.4669957466455502
131,2024-09-27,0,227.7899932861328,1,12807.067123700419,0.07617193243707956
132,2024-09-30,2,233.0,0,13086.890034883081,1.9873302810528441
133,2024-10-01,0,226.2100067138672,0,13086.890034883081,-0.0509877383567022
134,2024-10-02,0,226.77999877929688,0,13086.890034883081,-0.05085622244020104
135,2024-10-03,2,225.6699981689453,0,13086.890034883081,-0.05072506533040198
136,2024-10-04,0,226.8000030517578,0,13086.890034883081,-0.050594265901216066
137,2024-10-07,0,221.69000244140625,0,13086.890034883081,-0.05046382303115912
138,2024-10-08,0,225.77000427246097,0,13086.890034883081,-0.050333735603325866
139,2024-10-09,2,229.5399932861328,0,13086.890034883081,-0.0502040025053642
140,2024-10-10,0,229.0399932861328,0,13086.890034883081,-0.05007462262944966
141,2024-10-11,0,227.5500030517578,0,13086.890034883081,-0.04994559487226009
142,2024-10-14,0,231.3000030517578,0,13086.890034883081,-0.04981691813495037
143,2024-10-15,0,233.8500061035156,0,13086.890034883081,-0.04968859132312753
144,2024-10-16,0,231.77999877929688,0,13086.890034883081,-0.04956061334682587
145,2024-10-17,2,232.1499938964844,0,13086.890034883081,-0.049432983120482284
146,2024-10-18,1,235.0,1,13073.803144848198,-0.15597388750494684
147,2024-10-21,0,236.47999572753903,1,13156.14005036761,0.5996460595200761
148,2024-10-22,0,235.86000061035156,1,13121.647734993669,-0.33378581278384395
149,2024-10-23,2,230.7599945068359,0,12825.0801325393,-2.7443186298343747
150,2024-10-24,0,230.57000732421875,0,12825.0801325393,-0.04265253149575148
151,2024-10-25,0,231.41000366210935,0,12825.0801325393,-0.04254347757917172
152,2024-10-28,0,233.3999938964844,0,12825.0801325393,-0.042434713987977775
153,2024-10-29,1,233.6699981689453,1,12812.255052406761,-0.1487632483142275
154,2024-10-30,1,230.1000061035156,1,12616.510415800552,-1.7728752981389184
155,2024-10-31,2,225.91000366210935,0,12374.383497588284,-2.214875465401642
156,2024-11-01,1,222.91000366210935,1,12362.009114090695,-0.1367803214888647
157,2024-11-04,1,222.0099945068359,1,12312.096946859652,-0.46023531498206516
158,2024-11-05,1,223.4499969482422,1,12391.955737459113,0.6365364691054382
159,2024-11-06,1,222.72000122070312,1,12351.472072801495,-0.37930506725008956
160,2024-11-07,0,227.47999572753903,1,12615.448989538361,2.0653451420773425
161,2024-11-08,1,226.9600067138672,1,12586.611751098482,-0.27721170408683227
162,2024-11-11,1,224.22999572753903,1,12435.21244133169,-1.3511141342225625
163,2024-11-12,1,224.22999572753903,1,12435.21244133169,-0.03209158449247733
164,2024-11-13,1,225.1199951171875,1,12484.569492992086,0.3781957354923155
165,2024-11-14,0,228.22000122070312,1,12656.487769766629,1.3446575623969261
166,2024-11-15,1,225.0,1,12477.914875846385,-1.5940666927491933
167,2024-11-18,1,228.02000427246097,1,12645.396459119542,1.305935108521509
168,2024-11-19,1,228.27999877929688,1,12659.81507833948,0.08274535395783839
169,2024-11-20,1,229.0,1,12699.74447363921,0.29001578998787014
170,2024-11-21,1,228.52000427246097,1,12673.125158843644,-0.25801605326229327
171,2024-11-22,0,229.8699951171875,1,12747.992140371065,0.5708790628186601
172,2024-11-25,2,232.8699951171875,0,12901.449974376968,1.1705991491230008
173,2024-11-26,0,235.05999755859375,0,12901.449974376968,-0.04037296767035677
174,2024-11-27,0,234.92999267578125,0,12901.449974376968,-0.040269964688276746
175,2024-11-29,0,237.3300018310547,0,12901.449974376968,-0.040167234253558975
176,2024-12-02,2,239.58999633789065,0,12901.449974376968,-0.040064775571794706
177,2024-12-03,0,242.6499938964844,0,12901.449974376968,-0.03996258785142854
178,2024-12-04,2,243.0099945068359,0,12901.449974376968,-0.03986067030374453
179,2024-12-05,0,243.0399932861328,0,12901.449974376968,-0.039759022142852346
180,2024-12-06,0,242.83999633789065,0,12901.449974376968,-0.039657642585673517
181,2024-12-09,2,246.75,0,12901.449974376968,-0.03955653085192777
182,2024-12-10,0,247.77000427246097,0,12901.449974376968,-0.03945568616411945
183,2024-12-11,2,246.4900054931641,0,12901.449974376968,-0.03935510774752402
184,2024-12-12,0,247.9600067138672,0,12901.449974376968,-0.03925479483017469
185,2024-12-13,0,248.1300048828125,0,12901.449974376968,-0.03915474664284903
186,2024-12-16,2,251.0399932861328,0,12901.449974376968,-0.03905496241905582
187,2024-12-17,2,253.47999572753903,0,12901.449974376968,-0.03895544139502187
188,2024-12-18,2,248.0500030517578,0,12901.449974376968,-0.038856182809678924
189,2024-12-19,1,249.7899932861328,1,12888.548524402591,-0.14868347371553378
190,2024-12-20,2,254.4900054931641,0,13117.926522524398,1.7705462013399769
191,2024-12-23,1,255.27000427246097,1,13104.808596001874,-0.1525741465166969
192,2024-12-24,0,258.20001220703125,1,13255.22655551398,1.148252384691915
193,2024-12-26,0,259.0199890136719,1,13297.321744624867,0.29688709975985705
194,2024-12-27,0,255.58999633789065,1,13121.236044192063,-1.5947343365073618
195,2024-12-30,1,252.1999969482422,1,12947.203481030081,-1.5776010749944533
196,2024-12-31,1,250.4199981689453,1,12855.823597325041,-0.8277240705742702
197,2025-01-02,2,243.8500061035156,0,12506.02105626534,-3.306011970778931
198,2025-01-03,1,243.36000061035156,1,12493.515035209073,-0.1345441940190754
199,2025-01-06,1,245.0,1,12577.708645419949,0.6773467739330101
200,2025-01-07,1,242.2100067138672,1,12434.47712429482,-1.2889346218098379
201,2025-01-08,1,242.6999969482422,1,12459.632040242044,0.18857989743930886
202,2025-01-10,2,236.8500061035156,0,12147.148322720488,-2.8957239946699707
203,2025-01-13,1,234.3999938964844,1,12135.001174397768,-0.12455314288591325
204,2025-01-14,1,233.27999877929688,1,12077.018484908484,-0.5270797010389463
205,2025-01-15,1,237.8699951171875,1,12314.644817677852,1.9828979610202497
206,2025-01-16,2,228.2599945068359,0,11805.313302734588,-4.777257623544972
207,2025-01-17,1,229.97999572753903,1,11793.507989431853,-0.11141748068308813
208,2025-01-21,1,222.63999938964844,1,11417.108706618284,-3.327912917064883
209,2025-01-22,1,223.8300018310547,1,11478.132724188903,0.5211296181165249
210,2025-01-23,1,223.66000366210935,1,11469.415119175896,-0.07868997583311128
211,2025-01-24,1,222.77999877929688,1,11424.287956774853,-0.39218656351758047
212,2025-01-27,2,229.86000061035156,0,11775.5672154361,3.0084085060084056
213,2025-01-28,2,238.2599945068359,0,11775.5672154361,-0.010188907217562182
214,2025-01-29,1,239.36000061035156,1,11763.791648220664,-0.10736149684204603
215,2025-01-30,2,237.58999633789065,0,11665.12470039275,-0.8329104062868243
216,2025-01-31,2,236.0,0,11665.12470039275,-0.007808269866275399
217,2025-02-03,0,228.0099945068359,0,11665.12470039275,-0.00778871049039629
218,2025-02-04,1,232.8000030517578,1,11653.459575692357,-0.10573320977276009
219,2025-02-05,0,232.47000122070312,1,11636.940404954867,-0.14675246532529002
220,2025-02-06,0,233.22000122070312,1,11674.483766497804,0.30950535610604807
221,2025-02-07,2,227.6300048828125,0,11383.266101019852,-2.515236031970748
222,2025-02-10,1,227.6499938964844,1,11371.882834918832,-0.09906036801944913
223,2025-02-11,2,232.6199951171875,0,11608.530960049922,2.023265409531956
224,2025-02-12,2,236.8699951171875,0,11608.530960049922,-0.0064743290756058445
225,2025-02-13,1,241.52999877929688,1,11596.922429089873,-0.10361561381278625
226,2025-02-14,0,244.6000061035156,1,11744.327045392773,1.2215248128064948
227,2025-02-18,2,244.47000122070312,0,11726.346851612607,-0.15831898315243392
228,2025-02-19,2,244.8699951171875,0,11726.346851612607,-0.008853600669986854
229,2025-02-20,0,245.8300018310547,0,11726.346851612607,-0.008831418176573817
230,2025-02-21,1,245.5500030517578,1,11714.620504760995,-0.1068523062127226
231,2025-02-24,2,247.1000061035156,0,11776.77898386767,0.5101930901325392
232,2025-02-25,2,247.0399932861328,0,11776.77898386767,-0.009820494543469904
233,2025-02-26,2,240.36000061035156,0,11776.77898386767,-0.00979588422085319
234,2025-02-27,2,237.3000030517578,0,11776.77898386767,-0.009771335713414389
235,2025-02-28,1,241.83999633789065,1,11765.002204883804,-0.1089767711841058
236,2025-03-03,0,238.02999877929688,1,11579.653915286452,-1.5982820424324318
237,2025-03-04,0,235.92999267578125,1,11477.493078318808,-0.8829576645369693
238,2025-03-05,0,235.7400054931641,1,11468.25060537704,-0.08304904872425803
239,2025-03-06,0,235.3300018310547,1,11448.304797976396,-0.17583022624910974
240,2025-03-07,0,239.07000732421875,1,11630.248122238921,1.5723802195049177
241,2025-03-10,1,227.47999572753903,1,11066.418672791475,-4.965475973892478
242,2025-03-11,1,220.83999633789065,1,10743.396804438093,-2.7020038177666827
243,2025-03-12,1,216.97999572753903,1,10555.61597256862,-1.576547597521587
244,2025-03-13,1,209.67999267578125,1,10200.486327761671,-2.938819686530108
245,2025-03-14,1,213.4900054931641,1,10385.835359666704,1.7307298342317796
246,2025-03-17,1,214.0,1,10410.645509303904,0.2347928689171089
247,2025-03-18,1,212.69000244140625,1,10346.916910235805,-0.529085146278746
248,2025-03-19,1,215.2400054931641,1,10470.969143037179,1.127021269417065
249,2025-03-20,1,214.1000061035156,1,10415.510593848145,-0.45827991558676795
250,2025-03-21,2,218.27000427246097,0,10607.753776425443,1.7391903904548198
251,2025-03-24,1,220.72999572753903,1,10597.146022649018,-0.07655147234645418
252,2025-03-25,2,223.75,0,10731.392909865479,1.1758184940700096
253,2025-03-26,0,221.52999877929688,0,10731.392909865479,0.01069617695384824
254,2025-03-27,2,223.8500061035156,0,10731.392909865479,0.010669366415636481
255,2025-03-28,2,217.8999938964844,0,10731.392909865479,0.010642623262025384
256,2025-03-31,2,222.1300048828125,0,10731.392909865479,0.010615947322285376
257,2025-04-01,2,223.19000244140625,0,10731.392909865479,0.010589338426129672
258,2025-04-02,2,223.88999938964844,0,10731.392909865479,0.010562796403713071
259,2025-04-03,2,203.19000244140625,0,10731.392909865479,0.010536321085630719
260,2025-04-04,2,188.3800048828125,0,10731.392909865479,0.010509912302916907
261,2025-04-07,1,181.4600067138672,1,10720.661516955613,-0.08147792956805301
262,2025-04-08,1,172.4199981689453,1,10186.577596892099,-4.361029992090787
263,2025-04-09,2,198.8500061035156,0,11736.315031831851,17.210426493647283
264,2025-04-10,2,190.4199981689453,0,11736.315031831851,-0.009070048309650757
265,2025-04-11,1,198.1499938964844,1,11724.578716800019,-0.07323096025955068
266,2025-04-14,0,202.52000427246097,1,11983.15319181684,1.3915224168220612
267,2025-04-15,1,202.13999938964844,1,11960.668219328618,-0.13292916933867224
268,2025-04-16,2,194.27000427246097,0,11483.503878566156,-2.657255346298342
269,2025-04-17,1,196.97999572753903,1,11472.02037468759,-0.06887836945630596
270,2025-04-21,0,193.16000366210935,1,11249.545870899045,-1.2459741407276814
271,2025-04-22,2,199.7400054931641,0,11621.129256249127,2.084874276500776
272,2025-04-23,1,204.6000061035156,1,11609.508126992878,-0.07032557185837612
273,2025-04-24,1,208.3699951171875,1,11823.426586363568,1.1461367653003847
274,2025-04-25,1,209.27999877929688,1,11875.06243482736,0.2646940369406899
275,2025-04-28,1,210.13999938964844,1,11923.860987013344,0.248422260913783
276,2025-04-29,1,211.2100067138672,1,11984.575837237613,0.31024941789020993
277,2025-04-30,1,212.5,1,12057.77323260596,0.37412412926344096
278,2025-05-01,0,213.32000732421875,1,12104.302467262458,0.2319035480322441
279,2025-05-02,2,205.3500061035156,0,11640.412908722497,-2.5412804032711303
280,2025-05-05,0,198.88999938964844,0,11640.412908722497,-0.007334268009305719
281,2025-05-06,1,198.5099945068359,1,11628.772495813775,-0.0705077729202366
282,2025-05-07,1,196.25,1,11496.381368469914,-0.7317271676686171
283,2025-05-08,0,197.4900054931641,1,11569.021246423606,0.39435389182094444
284,2025-05-09,0,198.52999877929688,1,11629.944351840324,0.32752677433153876
285,2025-05-12,2,210.7899932861328,0,12335.790213111444,3.7509906875998196
286,2025-05-13,0,212.92999267578125,0,12335.790213111444,-0.016208129984523395
287,2025-05-14,0,212.3300018310547,0,12335.790213111444,-0.016167431731553026
288,2025-05-15,0,211.4499969482422,0,12335.790213111444,-0.016126836305802403
289,2025-05-16,0,211.2599945068359,0,12335.790213111444,-0.016086343442714066
290,2025-05-19,1,208.77999877929688,1,12323.454422898332,-0.07836900308522442
291,2025-05-20,1,206.86000061035156,1,12210.124553823765,-0.5950341396726645
292,2025-05-21,1,202.08999633789065,1,11928.570139644262,-1.485351822357802
293,2025-05-22,0,201.36000061035156,1,11885.481390100067,-0.23623019557811475
294,2025-05-23,2,195.27000427246097,0,11514.487071888087,-1.9973616154413718
295,2025-05-27,2,200.2100067138672,0,11514.487071888087,-0.00509211820722693
296,2025-05-28,0,200.4199981689453,0,11514.487071888087,-0.0050793680085615914
297,2025-05-29,0,199.9499969482422,0,11514.487071888087,-0.005066649754932997
298,2025-05-30,0,200.8500061035156,0,11514.487071888087,-0.005053963366156721
299,2025-06-02,1,201.6999969482422,1,11502.972584816198,-0.06767066977441676
300,2025-06-03,1,203.27000427246097,1,11592.5102718846,0.48252431880987867
301,2025-06-04,0,202.82000732421875,1,11566.846897381874,-0.14542441043439086
302,2025-06-05,1,200.6300048828125,1,11441.950821896851,-0.6890916729970737
303,2025-06-06,0,203.9199981689453,1,11629.579493920712,1.026825738354601
304,2025-06-09,1,201.4499969482422,1,11488.715057846865,-0.7749477025827205
305,2025-06-10,0,202.6699981689453,1,11558.291859074043,0.3773199434562381
306,2025-06-11,0,198.77999877929688,1,11336.44477423963,-1.2290752511204321
307,2025-06-12,0,199.1999969482422,1,11360.397315122864,0.13106364582728636
308,2025-06-13,0,196.4499969482422,1,11203.564518460194,-0.8800855680035632
309,2025-06-16,0,198.4199981689453,1,11315.913900595373,0.6351366753993055
310,2025-06-17,1,195.63999938964844,1,11157.370270313217,-0.8939181526760118
311,2025-06-18,0,196.5800018310547,1,11210.978710951571,0.30537291116616716
312,2025-06-20,2,201.0,0,11451.588631660798,1.3649099875615338
313,2025-06-23,0,201.5,0,11451.588631660798,-0.004146455392179228
314,2025-06-24,1,200.3000030517578,1,11440.137043029137,-0.06787647852968627
315,2025-06-25,0,201.55999755859375,1,11512.101644187642,0.39724794524502854
316,2025-06-26,0,201.0,1,11480.117377006083,-0.18298645922117324
317,2025-06-27,0,201.0800018310547,1,11484.686682532865,0.021036789773444413
318,2025-06-30,0,205.1699981689453,1,11718.286871739381,1.2962308404081941
319,2025-07-01,0,207.82000732421875,1,11869.64217598157,0.8165339986187037
320,2025-07-02,0,212.44000244140625,1,12133.513251735338,1.3995306060293056
321,2025-07-03,0,213.5500030517578,1,12196.910949722323,0.3204323641484661
322,2025-07-07,0,209.9499969482422,1,11991.296558546714,-1.1149547871664696
323,2025-07-08,0,210.0099945068359,1,11994.723319815319,0.007012852941160057
324,2025-07-09,1,211.13999938964844,1,12059.263562060483,0.33391056634842353
325,2025-07-10,0,212.41000366210935,1,12131.799871101031,0.3743606147408467
326,2025-07-11,0,211.16000366210935,1,12060.406106318656,-0.395906717420878
327,2025-07-14,0,208.6199951171875,1,11915.333488237555,-0.7995754211242518
328,2025-07-15,0,209.11000061035156,1,11943.320157774377,0.14204292103611207
329,2025-07-16,0,210.16000366210935,1,12003.291094492755,0.31504629935018597
330,2025-07-17,0,210.02000427246097,1,11995.295027697368,-0.05475313412621213
331,2025-07-18,0,211.17999267578125,1,12061.547779070914,0.34845206054892514
332,2025-07-21,0,212.47999572753903,1,12135.797468745768,0.3893612790909343
333,2025-07-22,0,214.3999938964844,1,12245.45818687079,0.5758151062114583
334,2025-07-23,0,214.1499938964844,1,12231.179433914316,-0.0912526909873534
335,2025-07-24,0,213.7599945068359,1,12208.904614162448,-0.13453770809078403
336,2025-07-25,0,213.8800048828125,1,12215.759008205581,0.023212749272310332
337,2025-07-28,0,214.0500030517578,1,12225.468455635275,0.03869788627749899
338,2025-07-29,1,211.27000427246097,1,12066.688792479745,-0.887439242923843
339,2025-07-30,0,209.0500030517578,1,11939.89339650577,-0.7159802263057737
340,2025-07-31,1,207.57000732421875,1,11855.363423025094,-0.4832863913799397
341,2025-08-01,0,202.3800048828125,1,11558.936372207721,-1.6998962554770767
342,2025-08-04,0,203.3500061035156,1,11614.338003399316,0.3129221305221782
343,2025-08-05,0,202.9199981689453,1,11589.778095131103,-0.1460737285113785
344,2025-08-06,2,213.25,0,12167.596495601496,3.26294841272112
345,2025-08-07,2,220.02999877929688,0,12167.596495601496,-0.012968704950556732
346,2025-08-08,2,229.3500061035156,0,12167.596495601496,-0.012936177375877267
347,2025-08-11,0,227.17999267578125,0,12167.596495601496,-0.012903731710844414
348,2025-08-12,0,229.6499938964844,0,12167.596495601496,-0.012871367746759243
349,2025-08-13,1,233.3300018310547,1,12155.428899105895,-0.07864649635768922
350,2025-08-14,0,232.77999877929688,1,12126.776248621736,-0.16831876585093572
351,2025-08-15,0,231.58999633789065,1,12064.782548914189,-0.3513773008424872
352,2025-08-18,0,230.88999938964844,1,12028.31590053131,-0.2119156078850355
353,2025-08-19,0,230.55999755859375,1,12011.124310240815,-0.10575542840829705
354,2025-08-20,0,226.0099945068359,1,11774.089903382142,-1.3415812752814438
355,2025-08-21,0,224.8999938964844,1,11716.263934191684,-0.33398693716218675
356,2025-08-22,0,227.7599945068359,1,11865.256921795992,0.8351340860245994
357,2025-08-25,0,227.16000366210935,1,11834.000135287804,-0.1841178396697494
358,2025-08-26,0,229.30999755859375,1,11946.00501137378,0.6205777220200309
359,2025-08-27,0,230.4900054931641,1,12007.478042859188,0.33338510558153145
360,2025-08-28,0,232.55999755859375,1,12115.315188428072,0.587710861297913
361,2025-08-29,0,232.13999938964844,1,12093.435199398346,-0.13326323470055185
362,2025-09-02,1,229.72000122070312,1,11967.364332181363,-0.7187196637602166
363,2025-09-03,2,238.47000122070312,0,12410.77622482636,2.4259152427245314
364,2025-09-04,0,239.77999877929688,0,12410.77622482636,-0.015713701395282026
365,2025-09-05,0,239.69000244140625,0,12410.77622482636,-0.01567425203297053
