step,date,action,price,position,portfolio_value,reward
210,2021-11-02,1,145.4324951171875,1,16296.196200835964,1.01360329690054
211,2021-11-03,1,146.59800720214844,1,16426.7957177848,0.5932774798671226
212,2021-11-04,0,148.2675018310547,1,16613.868159930385,0.8518279974460079
213,2021-11-05,1,148.8520050048828,1,16679.36369030026,0.26474390024742783
214,2021-11-08,1,149.031005859375,1,16699.421333143913,0.03659831017966849
215,2021-11-09,1,148.9185028076172,1,16686.814990915096,-0.13097994142931899
216,2021-11-10,1,145.89349365234375,1,16347.85262446502,-2.0051092648563342
217,2021-11-11,1,145.76649475097656,1,16333.62197393329,-0.13495355712459528
218,2021-11-12,0,148.67799377441406,1,16659.86515147245,1.481112944775815
219,2021-11-15,1,148.45199584960938,1,16634.54133013093,-0.19467633912337123
220,2021-11-16,1,147.87600708007812,1,16569.999867164242,-0.4020666767006771
221,2021-11-17,1,148.0469970703125,1,16589.15986594576,0.03627584300602538
222,2021-11-18,0,149.8385009765625,1,16789.90385460723,0.913113053802331
223,2021-11-19,1,148.92649841308594,1,16687.71092517902,-0.6055885970252796
224,2021-11-22,1,146.302001953125,1,16393.62734223932,-1.720141842064925
225,2021-11-23,1,145.78199768066406,1,16335.3591289183,-0.3682363674919174
226,2021-11-24,0,146.1199951171875,1,16373.232869147589,0.13891324886737952
227,2021-11-26,0,142.18299865722656,1,15932.079283067515,-2.6748202316823964
228,2021-11-29,0,145.53050231933594,1,16307.178234761868,1.7461407884943065
229,2021-11-30,1,141.8975067138672,1,15900.088958491198,-2.4007506712877262
230,2021-12-01,1,141.05149841308594,1,15805.290906336775,-0.5587047648629527
231,2021-12-02,0,142.96600341796875,1,16019.817578398015,1.024722007751735
232,2021-12-03,0,142.00149536132812,1,15911.74123331683,-0.6301626637380748
233,2021-12-06,0,143.15499877929688,1,16040.99513907157,0.6080143557390153
234,2021-12-07,0,147.26950073242188,1,16502.03880777037,2.072332992679405
235,2021-12-08,1,148.18649291992188,1,16604.790841214424,0.4470440408807995
236,2021-12-09,1,147.6385040283203,1,16543.386857969675,-0.37064823785859824
237,2021-12-10,0,148.00149536132812,1,16584.061247672827,0.14670141491924665
238,2021-12-13,1,145.82650756835938,1,16340.34661030735,-1.3692437532911215
239,2021-12-14,1,143.90699768066406,1,16125.259124432052,-1.2131423715472514
240,2021-12-15,1,146.4409942626953,1,16409.201894166934,1.3113771688658973
241,2021-12-16,1,144.44500732421875,1,16185.54489964511,-1.2533529716080785
242,2021-12-17,0,141.72500610351562,1,15880.759689686534,-1.7312434875318097
243,2021-12-20,1,141.60699462890625,1,15867.53611030261,-0.11459870275950862
244,2021-12-21,1,143.47250366210938,1,16076.572620300005,0.9911564649909899
245,2021-12-22,1,146.4149932861328,1,16406.288398010973,1.514819064657365
246,2021-12-23,1,146.91650390625,1,16462.484335897116,0.22695689297346738
247,2021-12-27,1,147.906494140625,1,16573.416043995,0.4896314061864558
248,2021-12-28,1,146.68699645996094,1,16436.767260966473,-0.762313547195274
249,2021-12-29,0,146.65499877929688,1,16433.18181411257,-0.06985016082039786
250,2021-12-30,1,146.20050048828125,1,16382.253764522502,-0.3127476594427966
251,2021-12-31,0,144.8520050048828,1,16231.150347396264,-0.8487923875912026
252,2022-01-03,1,144.9915008544922,1,16246.781322664927,0.03141252529355458
253,2022-01-04,1,144.39950561523438,1,16180.446281372177,-0.39533095419485925
254,2022-01-05,2,137.77499389648438,0,15422.709498084536,-4.6799019671247
255,2022-01-06,1,137.74749755859375,1,15407.28678858645,-0.11683770194291188
256,2022-01-07,1,137.01699829101562,1,15325.57923009058,-0.47008275441551545
257,2022-01-10,0,138.66949462890625,1,15510.413694935502,0.9073396021623589
258,2022-01-11,0,139.73599243164062,1,15629.703248628744,0.5710605491628421
259,2022-01-12,0,141.4304962158203,1,15819.23631623381,0.9081246774262887
260,2022-01-13,2,138.58700561523438,0,15485.685974348151,-1.8688353715303303
261,2022-01-14,0,139.48049926757812,0,15485.685974348151,-0.03598595462828972
262,2022-01-18,2,135.9980010986328,0,15485.685974348151,-0.035894496696007944
263,2022-01-19,1,135.1165008544922,1,15470.200288373802,-0.1170436360327678
264,2022-01-20,2,133.3074951171875,0,15247.81460980532,-1.2504353109055786
265,2022-01-21,2,130.35150146484375,0,15247.81460980532,-0.03234148994638889
266,2022-01-24,0,130.8040008544922,0,15247.81460980532,-0.03225953096739142
267,2022-01-25,1,126.93499755859376,1,15232.566795195515,-0.11382000984164992
268,2022-01-26,0,129.23300170898438,1,15508.3339389283,1.377043148005985
269,2022-01-27,0,129.0050048828125,1,15480.973660434951,-0.17987993810621455
270,2022-01-28,0,133.3509979248047,1,16002.50539381717,2.4564053856751475
271,2022-01-31,0,135.30349731445312,1,16236.810967082489,1.0832188937226375
272,2022-02-01,1,137.6439971923828,1,16517.67772101498,1.2679037365429144
273,2022-02-02,1,148.0,1,17760.428006848826,4.330492593896212
274,2022-02-03,2,143.08999633789062,0,17154.04215460074,-2.9753121224325394
275,2022-02-04,1,143.29299926757812,1,17136.888112446137,-0.12382392891416429
276,2022-02-07,1,139.2010040283203,1,16647.51274218902,-2.36875697557333
277,2022-02-08,1,139.3990020751953,1,16671.191989557163,0.05952150400616468
278,2022-02-09,1,141.5919952392578,1,16933.45936253413,1.049000424458429
279,2022-02-10,0,138.6199951171875,1,16578.0279470259,-1.6880112194009647
280,2022-02-11,0,134.28250122070312,1,16059.292572845696,-2.5316865760320915
281,2022-02-14,1,135.5260009765625,1,16208.00685960735,0.6132679369308504
282,2022-02-15,1,136.60850524902344,1,16337.467159086233,0.5249866406447137
283,2022-02-16,1,137.73800659179688,1,16472.547995085915,0.543823245304863
284,2022-02-17,2,132.53900146484375,0,15834.930835404195,-3.1452658955390334
285,2022-02-18,2,130.4029998779297,0,15834.930835404195,-0.03230223668052312
286,2022-02-22,1,129.81350708007812,1,15819.09590456879,-0.10340417266849235
287,2022-02-23,0,127.58799743652344,1,15547.894923408818,-1.2995272609258521
288,2022-02-24,0,132.6909942626953,1,16169.746978789513,2.5829004601409413
289,2022-02-25,0,134.45950317382812,1,16385.257773486992,0.8675426780982364
290,2022-02-28,0,135.0570068359375,1,16458.06967069896,0.27051896401008024
291,2022-03-01,1,134.06149291992188,1,16336.756176702762,-0.5658926335142437
292,2022-03-02,0,134.57150268554688,1,16398.906052907183,0.22845359302616777
293,2022-03-03,0,133.89950561523438,1,16317.01637638604,-0.39385010766054723
294,2022-03-04,0,131.906494140625,1,16074.147661373947,-1.1270647120112254
295,2022-03-07,1,126.37850189208984,1,15400.505592021746,-3.2772014984205584
296,2022-03-08,0,127.10449981689452,1,15488.975821794666,0.36754210779911684
297,2022-03-09,1,133.4199981689453,1,16258.583517969217,3.1066150560995984
298,2022-03-10,0,132.42950439453125,1,16137.881779276733,-0.5441239032456424
299,2022-03-11,0,129.87049865722656,1,15826.040907788738,-1.3954389924025112
300,2022-03-14,1,125.95099639892578,1,15348.409700398382,-2.184748791102291
301,2022-03-15,1,129.197998046875,1,15744.089869793363,1.6312995953369192
302,2022-03-16,1,133.28050231933594,1,16241.584530168211,1.9569579503851973
303,2022-03-17,0,133.83900451660156,1,16309.643702285079,0.24245096621200293
304,2022-03-18,0,136.12550354003906,1,16588.27685958163,1.0586232647593101
305,2022-03-21,1,136.10150146484375,1,16585.351962643217,-0.04743343972680198
306,2022-03-22,1,139.8679962158203,1,17044.33764934066,1.6869949449009303
307,2022-03-23,1,138.27549743652344,1,16850.275479045347,-0.8168278398578489
308,2022-03-24,0,141.57200622558594,1,17251.988597020547,1.4498262711420462
309,2022-03-25,0,141.67300415039062,1,17264.29622120069,0.0056375791313468355
310,2022-03-28,1,141.45550537109375,1,17237.79178320949,-0.14374340629062762
311,2022-03-29,1,142.5054931640625,1,17365.74347305447,0.44255798817520997
312,2022-03-30,1,141.93850708007812,1,17296.650453068716,-0.3103333800289979
313,2022-03-31,1,139.0675048828125,1,16946.78964025856,-1.4662995650047717
314,2022-04-01,0,140.15049743652344,1,17078.763295823686,0.4704249394550955
315,2022-04-04,1,142.97149658203125,1,17422.530728298694,1.234526117543539
316,2022-04-05,1,140.59100341796875,1,17132.443429145416,-1.2027637486040152
317,2022-04-06,1,136.54800415039062,1,16639.762855339897,-2.0925302933663548
318,2022-04-07,0,135.8885040283203,1,16559.396059042887,-0.35567362825624066
319,2022-04-08,0,133.28750610351562,1,16242.438012491626,-1.3495459292992709
320,2022-04-11,1,128.82350158691406,1,15698.453667911926,-2.3785624139324466
321,2022-04-12,1,127.7145004272461,1,15563.310599230765,-0.5918012794378826
322,2022-04-13,0,129.8939971923828,1,15828.904443252919,1.0643216416798993
323,2022-04-14,2,126.7300033569336,0,15427.896280293318,-1.7449111875864907
324,2022-04-18,0,127.67649841308594,0,15427.896280293318,-0.020322186247286413
325,2022-04-19,0,130.00900268554688,0,15427.896280293318,-0.020271066786885835
326,2022-04-20,2,128.0399932861328,0,15427.896280293318,-0.020220077165502278
327,2022-04-21,2,124.8144989013672,0,15427.896280293318,-0.020169217043983768
328,2022-04-22,2,119.635498046875,0,15427.896280293318,-0.020118486084134073
329,2022-04-25,0,123.0739974975586,0,15427.896280293318,-0.02006788394870945
330,2022-04-26,2,118.6500015258789,0,15427.896280293318,-0.020017410301415493
331,2022-04-27,2,114.29450225830078,0,15427.896280293318,-0.019967064806903932
332,2022-04-28,0,118.52249908447266,0,15427.896280293318,-0.019916847130769497
333,2022-04-29,2,114.1094970703125,0,15427.896280293318,-0.01986675693954676
334,2022-05-02,0,116.58300018310548,0,15427.896280293318,-0.019816793900706994
335,2022-05-03,1,117.33399963378906,1,15412.468384013026,-0.08656392446137602
336,2022-05-04,0,122.26100158691406,1,16059.65728124245,2.6350712863654837
337,2022-05-05,2,116.50550079345705,0,15288.336848602918,-3.4487239679419766
338,2022-05-06,0,115.74649810791016,0,15288.336848602918,-0.017607499068897425
339,2022-05-09,1,112.51100158691406,1,15273.048511754312,-0.08210490898403687
340,2022-05-10,0,114.3949966430664,1,15528.795483007538,1.0445717569870632
341,2022-05-11,0,113.60250091552734,1,15421.216441657418,-0.4717592869026669
342,2022-05-12,0,112.84400177001952,1,15318.252339640103,-0.45461084564406046
343,2022-05-13,0,116.05049896240234,1,15753.525215015188,1.7658035503891185
344,2022-05-16,1,114.44499969482422,1,15535.583255087256,-0.9325675273398241
345,2022-05-17,1,116.4729995727539,1,15810.878471382393,1.0983819972211073
346,2022-05-18,2,111.89949798583984,0,15174.848598237742,-2.769421371132068
347,2022-05-19,2,110.38400268554688,0,15174.848598237742,-0.01562674943402502
348,2022-05-20,0,108.90799713134766,0,15174.848598237742,-0.015587519634593913
349,2022-05-23,0,111.48799896240234,0,15174.848598237742,-0.015548388887640962
350,2022-05-24,1,105.97000122070312,1,15159.673749639507,-0.0795933071280127
351,2022-05-25,1,105.80500030517578,1,15136.069333116224,-0.11539066982215529
352,2022-05-26,0,107.7925033569336,1,15420.394118376062,1.1715969500604066
353,2022-05-27,0,112.31649780273438,1,16067.579916748236,2.5503495524181297
354,2022-05-31,0,113.76200103759766,1,16274.368226573175,0.7758309158409729
355,2022-06-01,0,113.89199829101562,1,16292.96514954632,0.046202329952934114
356,2022-06-02,0,117.62249755859376,1,16826.63648264342,1.9454369023644518
357,2022-06-03,0,114.54100036621094,1,16385.808969584683,-1.7730610790513825
358,2022-06-06,0,116.82050323486328,1,16711.906161262224,1.183174921620538
359,2022-06-07,1,117.14949798583984,1,16758.970925183112,0.14635944080049348
360,2022-06-08,0,117.19400024414062,1,16765.337252532274,-0.006200310176290571
361,2022-06-09,0,114.83550262451172,1,16427.939365951042,-1.3497687808974272
362,2022-06-10,0,111.1614990234375,1,15902.350092518021,-2.1504219513417357
363,2022-06-13,1,106.39250183105467,1,15220.115113593192,-2.852766580937098
