step,date,action,price,position,portfolio_value,reward
43,2021-03-08,1,147.59750366210938,1,9400.368424483642,-2.1927316585083343
44,2021-03-09,0,153.1425018310547,1,9753.524978001658,5.887915480761979
45,2021-03-10,1,152.8820037841797,1,9736.934063157398,-0.21595783878711775
46,2021-03-11,0,155.67950439453125,1,9915.104667351523,2.4690052586268534
47,2021-03-12,0,154.47450256347656,1,9838.359052533922,-1.004689837033043
48,2021-03-15,1,154.08399963378906,1,9813.488229391098,-0.3244772614685989
49,2021-03-16,1,154.59300231933594,1,9845.90620838447,0.43775779846041746
50,2021-03-17,1,156.7864990234375,1,9985.608280877845,1.8756276832385566
51,2021-03-18,0,151.39950561523438,1,9642.514925767298,-4.478781514211783
52,2021-03-19,0,153.7480010986328,1,9792.088748084245,1.9777516108942697
53,2021-03-22,0,155.5435028076172,1,9906.442833705383,1.458555810379845
54,2021-03-23,0,156.875,1,9991.244838170294,1.0576845447783172
55,2021-03-24,1,154.35350036621094,1,9830.652518166831,-1.98338488623532
56,2021-03-25,1,152.31300354003906,1,9700.694887047835,-1.6014783700793556
57,2021-03-26,0,152.60150146484375,1,9719.069092001,0.23903583105444362
58,2021-03-29,0,153.7864990234375,1,9794.54065050646,0.9617722203664625
59,2021-03-30,1,152.76449584960938,1,9729.450075621337,-0.8029864458621371
60,2021-03-31,1,154.70399475097656,1,9852.97522868538,1.5750130250957581
61,2021-04-01,1,158.0500030517578,1,10066.079854429798,2.656991869174394
62,2021-04-05,0,161.3365020751953,1,10275.394381305156,2.4693116181691965
63,2021-04-06,0,161.1909942626953,1,10266.127103660188,-0.11657858943377318
64,2021-04-07,1,163.96949768066406,1,10443.087791676882,1.9991251063199766
65,2021-04-08,1,164.96499633789062,1,10506.49031483494,0.6943756367210869
66,2021-04-09,0,168.61000061035156,1,10738.637757845834,2.4848472005118145
67,2021-04-12,0,168.96949768066406,1,10761.533842295856,0.2250570695864554
68,2021-04-13,0,170.0,1,10827.165721045101,0.6786454722643903
69,2021-04-14,1,166.64999389648438,1,10613.806478402299,-2.4611434266470438
70,2021-04-15,1,168.95449829101562,1,10760.578543016809,1.5345243289760357
71,2021-04-16,1,169.9720001220703,1,10825.382430936195,0.661776006597876
72,2021-04-19,0,168.60049438476562,1,10738.032313847008,-0.976746083379849
73,2021-04-20,0,166.7344970703125,1,10619.188418796366,-1.3345203078649863
74,2021-04-21,1,168.1009979248047,1,10706.219778852465,0.9103246386279836
75,2021-04-22,1,165.45199584960938,1,10537.506929066982,-1.9045293954229106
76,2021-04-23,0,167.04400634765625,1,10638.900820196375,1.067800826216325
77,2021-04-26,0,170.4499969482422,1,10855.825671236764,2.218259651286808
78,2021-04-27,0,170.8715057373047,1,10882.671233072391,0.2549419281231268
79,2021-04-28,1,172.9250030517578,1,11013.456855021244,1.2972385641533675
80,2021-04-29,1,173.5655059814453,1,11054.249980695018,0.38828574255245757
81,2021-04-30,1,173.37100219726562,1,11041.862188314524,-0.15676906844868627
82,2021-05-03,1,169.32449340820312,1,10784.143239780142,-2.8915947482553106
83,2021-05-04,1,165.593505859375,1,10546.519589813564,-2.622699744988358
84,2021-05-05,1,163.52699279785156,1,10414.905005214632,-1.4237385376720086
85,2021-05-06,1,165.31849670410156,1,10529.004473937388,1.1819941398050873
86,2021-05-07,0,164.58050537109375,1,10482.002388859913,-0.5097911513106186
87,2021-05-10,0,159.52450561523438,1,10159.989758023132,-3.5534216910589906
88,2021-05-11,1,161.19549560546875,1,10266.413790625926,1.1178291578589947
89,2021-05-12,1,157.5970001220703,1,10037.228455654236,-2.447385305010733
90,2021-05-13,1,158.07350158691406,1,10067.576457572966,0.32036685140016563
91,2021-05-14,0,161.14500427246094,1,10263.19803750856,2.060774133638466
92,2021-05-17,0,163.51950073242188,1,10414.42784148522,1.533897246477823
93,2021-05-18,1,161.61399841308594,1,10293.067903877654,-1.2539269044125216
94,2021-05-19,1,161.58999633789062,1,10291.539230667133,-0.023058458651739007
95,2021-05-20,1,162.38400268554688,1,10342.10886778264,0.5086824929512975
96,2021-05-21,0,160.1540069580078,1,10200.08220131624,-1.4775137015550759
97,2021-05-24,1,162.24949645996094,1,10333.542272518338,1.3635280933381437
98,2021-05-25,1,162.95249938964844,1,10378.315973824849,0.4452976460484675
99,2021-05-26,1,163.25799560546875,1,10397.772786506252,0.18760250117693322
100,2021-05-27,1,161.5054931640625,1,10286.157290273066,-1.1561706053746732
101,2021-05-28,1,161.15350341796875,1,10263.73934137268,-0.23733260369920933
102,2021-06-01,1,160.9324951171875,1,10249.66349726512,-0.15160676161422312
103,2021-06-02,1,161.69949340820312,1,10298.513012586207,0.497462407079851
104,2021-06-03,1,159.35049438476562,1,10148.907120201906,-1.567447228977591
105,2021-06-04,0,160.31100463867188,1,10210.081259589002,0.632899738123443
106,2021-06-07,1,159.90049743652344,1,10183.936380134039,-0.27673977230576247
107,2021-06-08,0,163.20550537109375,1,10394.429724939695,2.1700745167271456
108,2021-06-09,1,164.0574951171875,1,10448.692278901979,0.5368459562592155
109,2021-06-10,1,167.4824981689453,1,10666.82801794002,2.137104886617874
110,2021-06-11,1,167.3415069580078,1,10657.848399081015,-0.10450051618940641
111,2021-06-14,0,169.19349670410156,1,10775.800163167092,1.1222248924851275
112,2021-06-15,0,169.156494140625,1,10773.443499126714,-0.0418362819429502
113,2021-06-16,1,170.7624969482422,1,10875.72854940045,0.959833820190907
114,2021-06-17,1,174.46200561523438,1,11111.347334247315,2.1463688555910814
115,2021-06-18,1,174.34500122070312,1,11103.895416778607,-0.0965712728830037
116,2021-06-21,0,172.697998046875,1,10998.99908556611,-1.0383367347095984
117,2021-06-22,0,175.27200317382812,1,11162.935438956352,1.474823880420909
118,2021-06-23,2,175.1909942626953,0,11146.618269347922,-0.1802378101917433
119,2021-06-24,2,172.45399475097656,0,11146.618269347922,-0.026961327477666604
120,2021-06-25,2,170.072998046875,0,11146.618269347922,-0.02689325659577305
121,2021-06-28,2,172.1945037841797,0,11146.618269347922,-0.026825360492961543
122,2021-06-29,0,172.40699768066406,0,11146.618269347922,-0.02675763869860251
123,2021-06-30,1,172.00799560546875,1,11135.471651078575,-0.1323840251175218
124,2021-07-01,1,171.64849853515625,1,11112.19849205466,-0.2484396318604489
125,2021-07-02,0,175.5489959716797,1,11364.709303988862,2.232541725770116
126,2021-07-06,1,183.78700256347656,1,11898.022238317573,4.139743522192091
127,2021-07-07,0,184.82899475097656,1,11965.478837783829,0.5111517591284518
128,2021-07-08,1,186.57049560546875,1,12078.22030266321,0.8622428103106315
129,2021-07-09,1,185.9669952392578,1,12039.150832690597,-0.37326371823593185
130,2021-07-12,0,185.9275054931641,1,12036.594341368276,-0.06520136366239947
131,2021-07-13,0,183.8679962158203,1,11903.265613873555,-1.2102906380749723
132,2021-07-14,1,184.08399963378903,1,11917.249265789618,0.07667218388130143
133,2021-07-15,1,181.55999755859375,1,11753.850154854877,-1.4960779573569556
134,2021-07-16,0,178.68150329589844,1,11567.501891524396,-1.7174672958154993
135,2021-07-19,0,177.47950744628906,1,11489.686958207345,-0.7175378114903191
136,2021-07-20,0,178.6595001220703,1,11566.077447750522,0.618688392245297
137,2021-07-21,1,179.25999450683594,1,11604.952316181212,0.29977282515660647
138,2021-07-22,1,181.90150451660156,1,11775.958668102508,1.371446780211387
139,2021-07-23,0,182.83200073242188,1,11836.197229666059,0.46553633838625935
140,2021-07-26,0,184.99099731445312,1,11975.966576720877,1.0939185654095913
141,2021-07-27,0,181.3195037841797,1,11738.281043675934,-2.189176619551776
142,2021-07-28,1,181.51600646972656,1,11751.002255132213,0.07212290630253555
143,2021-07-29,2,179.99600219726562,0,11640.947459140623,-0.9983215607235398
144,2021-07-30,2,166.37950134277344,0,11640.947459140623,-0.03278556470306637
145,2021-08-02,1,166.57400512695312,1,11629.306511681483,-0.13279713951625413
146,2021-08-03,1,168.31199645996094,1,11750.643775024522,0.9762913242753875
147,2021-08-04,1,167.73599243164062,1,11710.4302531596,-0.38139073252434685
148,2021-08-05,1,168.79949951171875,1,11784.678631843573,0.5883718988706165
149,2021-08-06,0,167.2469940185547,1,11676.290998207016,-0.9892922524549921
150,2021-08-09,1,167.093505859375,1,11665.57527550074,-0.12529374359328707
151,2021-08-10,1,166.03399658203125,1,11591.606002030909,-0.6838886301880314
152,2021-08-11,1,164.60549926757812,1,11491.875956468108,-0.920462554443052
153,2021-08-12,1,165.1750030517578,1,11531.63566603828,0.31658815517259653
154,2021-08-13,0,164.69850158691406,1,11498.368881201655,-0.32304496499001506
155,2021-08-16,0,164.94949340820312,1,11515.891788329158,0.12505727607923478
156,2021-08-17,1,162.09800720214844,1,11316.816265838308,-1.8700144355946655
157,2021-08-18,1,160.06100463867188,1,11174.603636936845,-1.3288908813292082
158,2021-08-19,0,159.3874969482422,1,11127.582930650698,-0.44750627512374025
159,2021-08-20,0,159.99749755859375,1,11170.169912122894,0.3629269577572669
160,2021-08-23,2,163.2935028076172,0,11388.879098359503,1.8762580943533096
161,2021-08-24,1,165.28900146484375,1,11377.490219261143,-0.12585355900493428
162,2021-08-25,1,164.95899963378906,1,11354.77489899247,-0.22677328621936924
163,2021-08-26,0,165.8000030517578,1,11412.6644625902,0.4833103898287895
164,2021-08-27,0,167.48150634765625,1,11528.408929149939,0.9726207339413651
165,2021-08-30,0,171.07850646972656,1,11776.004554659483,2.012779548215276
166,2021-08-31,0,173.5395050048828,1,11945.404735646793,1.3429236898392194
167,2021-09-01,2,173.9499969482422,0,11961.68684551428,0.09951967747226903
168,2021-09-02,2,173.156005859375,0,11961.68684551428,-0.03672140584952952
169,2021-09-03,2,173.90249633789062,0,11961.68684551428,-0.03662802122813228
170,2021-09-07,2,175.46449279785156,0,11961.68684551428,-0.03653488143939486
171,2021-09-08,2,176.27499389648438,0,11961.68684551428,-0.03644198578626882
172,2021-09-09,2,174.20799255371094,0,11961.68684551428,-0.03634933357409657
173,2021-09-10,2,173.45750427246094,0,11961.68684551428,-0.036256924110600254
174,2021-09-13,2,172.85850524902344,0,11961.68684551428,-0.03616475670587086
175,2021-09-14,2,172.5,0,11961.68684551428,-0.03607283067235732
176,2021-09-15,2,173.7895050048828,0,11961.68684551428,-0.035981145324855704
177,2021-09-16,2,174.41200256347656,0,11961.68684551428,-0.03588969998049845
178,2021-09-17,2,173.12600708007812,0,11961.68684551428,-0.035798493958743724
179,2021-09-20,0,167.7864990234375,0,11961.68684551428,-0.035707526581364744
180,2021-09-21,1,167.18150329589844,1,11949.725158668765,-0.1395308031251165
181,2021-09-22,0,169.00250244140625,1,12079.885725920483,1.0507432752809627
182,2021-09-23,0,170.8000030517578,1,12208.366675324456,1.0209314221876806
183,2021-09-24,0,171.2760009765625,1,12242.389843350678,0.2457007774855732
184,2021-09-27,0,170.2899932861328,1,12171.912424062764,-0.6553728688493906
185,2021-09-28,0,165.79800415039062,1,11850.836021891413,-3.082915509286846
186,2021-09-29,1,165.05599975585938,1,11797.799361696538,-0.4961999173267971
187,2021-09-30,0,164.2519989013672,1,11740.331346102063,-0.5371224581880981
188,2021-10-01,0,164.16299438476562,1,11733.969520838496,-0.08487015224315606
189,2021-10-04,0,159.48899841308594,1,11399.883714973706,-3.2031082100432005
190,2021-10-05,1,161.0500030517578,1,11511.460510467168,0.9445284337426663
191,2021-10-06,1,163.10049438476562,1,11658.024618257896,1.2216869105714476
192,2021-10-07,0,165.1215057373047,1,11802.48156911236,1.1808010214253017
193,2021-10-08,0,164.43099975585938,1,11753.125889590301,-0.45578288599342875
194,2021-10-11,0,162.31500244140625,1,11601.879574383753,-1.3736936000977686
195,2021-10-12,1,162.3665008544922,1,11605.560555056569,0.007007285274643519
196,2021-10-13,1,164.21400451660156,1,11737.61560036123,1.0900315959835558
197,2021-10-14,0,164.9929962158203,1,11793.296022674891,0.44450897260270017
198,2021-10-15,0,170.4510040283203,1,12183.421078302634,2.996645317028792
199,2021-10-18,2,172.33700561523438,0,12305.909633297992,0.9230180538361691
200,2021-10-19,2,172.20750427246094,0,12305.909633297992,-0.038539613935297
201,2021-10-20,2,170.7530059814453,0,12305.909633297992,-0.03844145117576345
202,2021-10-21,2,171.75050354003906,0,12305.909633297992,-0.038343546935188245
203,2021-10-22,2,166.77749633789062,0,12305.909633297992,-0.038245900469005875
204,2021-10-25,2,166.01849365234375,0,12305.909633297992,-0.038148511035263996
205,2021-10-26,2,168.80349731445312,0,12305.909633297992,-0.03805137789461113
206,2021-10-27,2,169.62449645996094,0,12305.909633297992,-0.03795450031028427
207,2021-10-28,1,172.32850646972656,1,12293.603723664693,-0.138979341579568
208,2021-10-29,0,168.6215057373047,1,12029.153001370903,-2.3837053682721487
209,2021-11-01,0,165.90550231933594,1,11835.39823370864,-1.720040672838404
210,2021-11-02,1,165.6374969482422,1,11816.279215645201,-0.18829520613895362
211,2021-11-03,1,169.1999969482422,1,12070.421517245484,1.9923898936144666
212,2021-11-04,1,173.85000610351562,1,12402.14475350754,2.4530019454294147
213,2021-11-05,0,175.94949340820312,1,12551.918377590026,1.0885363456189254
214,2021-11-08,1,174.44900512695312,1,12444.876259605147,-0.900397718275968
215,2021-11-09,0,178.81149291992188,1,12756.088242316226,2.1771325313634646
216,2021-11-10,0,174.1024932861328,1,12420.15673209418,-2.866672721865366
217,2021-11-11,1,173.625,1,12386.093225361134,-0.2998124531373723
218,2021-11-12,0,176.25750732421875,1,12573.89153282964,1.3347398433580406
219,2021-11-15,0,177.28399658203125,1,12647.11941845727,0.5030358318161161
220,2021-11-16,2,177.03500366210938,0,12616.727357532185,-0.2718167871568401
221,2021-11-17,1,177.4499969482422,1,12604.110630174653,-0.1357721733753465
222,2021-11-18,1,184.8029937744141,1,13126.387254881645,3.3188151506729184
223,2021-11-19,1,183.82850646972656,1,13057.170314857887,-0.5486943203269574
224,2021-11-22,0,178.6284942626953,1,12687.818214193736,-2.9895119354962194
225,2021-11-23,2,179.0019989013672,0,12701.633558412894,0.060272736205352666
226,2021-11-24,1,179.02049255371094,1,12688.931924854482,-0.1308740791193157
227,2021-11-26,1,175.22799682617188,1,12420.120687517468,-2.1268758896931064
228,2021-11-29,0,178.07850646972656,1,12622.164164787842,1.3746973135115863
229,2021-11-30,0,175.35350036621094,1,12429.016349981397,-1.496736926357123
230,2021-12-01,1,172.18600463867188,1,12204.504970944989,-1.7546523447581042
231,2021-12-02,1,171.8679962158203,1,12181.964606031832,-0.1955345854128136
232,2021-12-03,0,169.489501953125,1,12013.377471941902,-1.3195175851280478
233,2021-12-06,0,171.36849975585938,1,12146.560410195154,0.9482744595319509
234,2021-12-07,0,176.1645050048828,1,12486.500174900273,2.322001443831844
235,2021-12-08,1,176.1580047607422,1,12486.039439069315,-0.0362242169012502
236,2021-12-09,1,174.17100524902344,1,12345.201364169294,-1.0727374197178392
237,2021-12-10,0,172.21200561523438,1,12206.347914268823,-1.0632630830874445
238,2021-12-13,1,169.5675048828125,1,12018.906301913403,-1.446710757259076
239,2021-12-14,1,169.0915069580078,1,11985.167676921035,-0.27461005004743233
240,2021-12-15,1,173.31500244140625,1,12284.528079237514,2.0865690514526167
241,2021-12-16,1,168.87100219726562,1,11969.538349472254,-2.43610114391788
242,2021-12-17,0,170.0175018310547,1,12050.801983581938,0.5623063627181941
243,2021-12-20,1,167.07899475097656,1,11842.521267961476,-1.588384369186226
244,2021-12-21,0,170.41700744628906,1,12079.118851014224,1.6602654645009176
245,2021-12-22,1,171.03700256347656,1,12123.063964355782,0.28926591427630033
246,2021-12-23,1,171.06849670410156,1,12125.29626190296,-0.008590337091289204
247,2021-12-27,0,169.66949462890625,1,12026.135311993512,-0.7496662311813298
248,2021-12-28,1,170.66099548339844,1,12096.412667767805,0.48110007339904504
249,2021-12-29,1,169.2010040283203,1,11992.928804439714,-0.7848835327167147
250,2021-12-30,1,168.64450073242188,1,11953.483976996322,-0.3113537670821301
251,2021-12-31,0,166.7169952392578,1,11816.86282464303,-1.043856257584314
252,2022-01-03,0,170.4044952392578,1,12078.231988616604,1.8494829644555724
253,2022-01-04,0,167.52200317382812,1,11873.921604534755,-1.5461759290989203
254,2022-01-05,1,164.35699462890625,1,11649.586516438361,-1.7098127577770244
255,2022-01-06,1,163.25399780273438,1,11571.406351469672,-0.5992799743177161
256,2022-01-07,0,162.5540008544922,1,11521.790726480895,-0.3859656377056548
257,2022-01-10,0,161.48599243164062,1,11446.09053160701,-0.5856260823974245
258,2022-01-11,0,165.36199951171875,1,11720.82103467838,2.023132453842322
259,2022-01-12,1,165.20700073242188,1,11709.83475634299,-0.0968851742630265
260,2022-01-13,1,161.21400451660156,1,11426.812089853878,-2.1706175780697894
261,2022-01-14,0,162.13800048828125,1,11492.304714839063,0.477242422329841
262,2022-01-18,1,158.91749572753906,1,11264.036067547375,-1.7476089290528485
263,2022-01-19,1,156.2989959716797,1,11078.437398515789,-1.4264666284507779
264,2022-01-20,1,151.66749572753906,1,10750.157711260346,-2.5470872716944815
265,2022-01-21,2,142.64300537109375,0,10100.39337693839,-5.003673986288213
266,2022-01-24,1,144.54400634765625,1,10090.29298356145,-0.06479181743624915
267,2022-01-25,1,139.98599243164062,1,9772.108252157723,-2.4000180482246973
268,2022-01-26,1,138.87249755859375,1,9694.377671771615,-0.5962125360103592
269,2022-01-27,1,139.6374969482422,1,9747.780563865477,0.4595187374209162
270,2022-01-28,0,143.97799682617188,1,10050.781127984914,2.5951983689275426
271,2022-01-31,0,149.57350158691406,1,10441.390768975518,3.167288408248315
272,2022-02-01,1,151.19349670410156,1,10554.478995719732,0.8358800425108619
273,2022-02-02,1,150.6125030517578,1,10513.92113156563,-0.28786668913561164
274,2022-02-03,2,138.8455047607422,0,9682.80087171233,-5.840157523320179
275,2022-02-04,0,157.63949584960938,0,9682.80087171233,0.0187795636232859
276,2022-02-07,1,157.9355010986328,1,9673.118070840617,-0.05188026492248003
277,2022-02-08,1,161.4134979248047,1,9886.135876942102,1.625623265101594
278,2022-02-09,1,161.1894989013672,1,9872.416548568232,-0.08299701307811067
279,2022-02-10,1,159.0034942626953,1,9738.529735114727,-0.9307457020356183
280,2022-02-11,1,153.2935028076172,1,9388.808354270988,-2.413435888112678
281,2022-02-14,1,155.16700744628906,1,9503.555396260128,0.8952773662848054
282,2022-02-15,1,156.510498046875,1,9585.840526051285,0.6345467539278888
283,2022-02-16,1,158.10049438476562,1,9683.223458967774,0.740928312702464
284,2022-02-17,1,154.65249633789062,1,9472.042996162136,-1.470270987150901
285,2022-02-18,1,152.60150146484375,1,9346.425162099094,-0.8879302336288647
286,2022-02-22,1,150.19749450683594,1,9199.18630201906,-1.050783003344264
287,2022-02-23,1,144.82699584960938,1,8870.257927782286,-2.314638204174952
288,2022-02-24,1,151.35800170898438,1,9270.264198441044,3.463332446042964
289,2022-02-25,0,153.7884979248047,1,9419.125453211613,1.1367515001355084
290,2022-02-28,1,153.56300354003906,1,9405.314538040697,-0.07826328237216014
291,2022-03-01,1,151.14199829101562,1,9257.034579063624,-1.023235553006531
292,2022-03-02,1,152.05250549316406,1,9312.800658314116,0.43526595941664525
293,2022-03-03,1,147.89849853515625,1,9058.37907803364,-1.7556277757523953
294,2022-03-04,1,145.64100646972656,1,8920.113854945832,-0.9761783324900353
295,2022-03-07,0,137.4530029296875,1,8418.62100212742,-3.3545259828147205
296,2022-03-08,1,136.01449584960938,1,8330.51637248721,-0.632403686358114
297,2022-03-09,1,139.2790069580078,1,8530.458761471611,1.7134831479003403
298,2022-03-10,1,146.8175048828125,1,8992.17116936072,4.0044855291528965
299,2022-03-11,1,145.52450561523438,1,8912.978495808604,-0.5260967168716306
300,2022-03-14,1,141.85299682617188,1,8688.10861052201,-1.510830262740885
301,2022-03-15,0,147.3665008544922,1,9025.795673145698,2.6741574061951434
302,2022-03-16,1,153.10400390625,1,9377.202064143257,2.593334859231543
303,2022-03-17,1,157.23899841308594,1,9630.45918371843,1.728427277861893
304,2022-03-18,0,161.25050354003906,1,9876.152916064058,1.6079266845345443
305,2022-03-21,1,161.4915008544922,1,9890.913343334965,0.09991379633777904
306,2022-03-22,0,164.88900756835938,1,10099.001349901562,1.3102334329231713
307,2022-03-23,1,163.4080047607422,1,10008.293973018763,-0.5423495991012618
308,2022-03-24,1,163.64950561523438,1,10023.085240741735,0.09693142946702474
309,2022-03-25,1,164.77349853515625,1,10091.926737109314,0.4287958871934493
310,2022-03-28,0,168.99049377441406,1,10350.206177575576,1.5915641842454697
311,2022-03-29,1,169.31500244140625,1,10370.081447093771,0.11877127193578102
312,2022-03-30,1,166.30099487304688,1,10185.48171573293,-1.0914768334193392
313,2022-03-31,1,162.99749755859375,1,9983.151528111253,-1.2106711458864696
314,2022-04-01,1,163.55999755859375,1,10017.603116747108,0.21849593142968282
315,2022-04-04,0,168.34649658203125,1,10310.763108500698,1.8243979997678519
316,2022-04-05,0,164.05499267578125,1,10047.920215687733,-1.5529379300171564
317,2022-04-06,0,158.75599670410156,1,9723.371185644417,-1.941354911422118
318,2022-04-07,1,157.7845001220703,1,9663.869673457251,-0.3586894045168682
319,2022-04-08,1,154.4604949951172,1,9460.283438333225,-1.2484297080920694
320,2022-04-11,1,151.1219940185547,1,9255.809372013342,-1.2708195652974752
321,2022-04-12,1,150.78750610351562,1,9235.322900808736,-0.11622995713901269
322,2022-04-13,1,155.54100036621094,1,9526.461441113233,1.994278915222827
323,2022-04-14,1,151.7064971923828,1,9291.608594948593,-1.443619689042918
324,2022-04-18,1,152.78500366210938,1,9357.664170479487,0.44629695175834905
325,2022-04-19,1,158.11549377441406,1,9684.142130615697,2.1814554300118862
326,2022-04-20,1,153.9980010986328,1,9431.956950389627,-1.5193170563101657
327,2022-04-21,0,148.29600524902344,1,9082.725278542339,-2.1218837127060706
328,2022-04-22,0,144.35000610351562,1,8841.04360864283,-1.5034288043643989
329,2022-04-25,1,146.07400512695312,1,8946.63384004565,0.7357896749702839
330,2022-04-26,0,139.39100646972656,1,8537.318425658546,-2.521263246599998
331,2022-04-27,1,138.16700744628906,1,8462.35182859871,-0.475708174864948
332,2022-04-28,1,144.59649658203125,1,8856.14047720901,2.940212302160462
333,2022-04-29,2,124.28150177001952,0,7604.290629072121,-6.69913293198448
334,2022-05-02,1,124.5,1,7596.686338443049,-0.014018253979687673
335,2022-05-03,1,124.25350189208984,1,7581.6456251192485,-0.06297619647728404
336,2022-05-04,1,125.92849731445312,1,7683.8497603965325,0.7299953121183673
337,2022-05-05,2,116.40699768066406,0,7095.768205067409,-3.3146082586682577
338,2022-05-06,2,114.77249908447266,0,7095.768205067409,0.042437299537804854
339,2022-05-09,1,108.78900146484376,1,7088.672436862342,-0.006535581830579204
340,2022-05-10,1,108.85900115966795,1,7093.233604816892,0.07397164277845769
341,2022-05-11,1,105.37200164794922,1,6866.0213223872115,-1.4314426007612722
342,2022-05-12,2,106.93049621582033,0,6960.604985133741,0.7429429925842826
343,2022-05-13,2,113.05500030517578,0,6960.604985133741,0.043904401034506345
344,2022-05-16,1,110.8105010986328,1,6953.6443801486075,-0.005365261382206243
345,2022-05-17,2,115.36849975585938,0,7232.430866278451,2.1916393581074254
346,2022-05-18,2,107.1125030517578,0,7232.430866278451,0.038265143219936314
347,2022-05-19,2,107.31900024414062,0,7232.430866278451,0.038167703138955275
348,2022-05-20,2,107.59100341796876,0,7232.430866278451,0.03807051949671286
349,2022-05-23,1,107.55699920654295,1,7225.198435412171,-0.011208040677480543
350,2022-05-24,1,104.0999984741211,1,6992.972578728047,-1.4554803299443624
351,2022-05-25,1,106.7750015258789,1,7172.667326692972,1.374074473078794
352,2022-05-26,1,111.07749938964844,1,7461.689901355698,2.1659539151402813
353,2022-05-27,0,115.14649963378906,1,7735.027149647654,1.919325820114535
354,2022-05-31,1,120.20950317382812,1,8075.137096241917,2.278964785236844
355,2022-06-01,1,121.68399810791016,1,8174.187075037761,0.6168471336117093
356,2022-06-02,1,125.51100158691406,1,8431.268062354242,1.5743542779305892
357,2022-06-03,0,122.3499984741211,1,8218.926002670827,-1.1609772151975621
358,2022-06-06,0,124.79000091552734,1,8382.834460066482,0.9886463027681123
359,2022-06-07,1,123.0,1,8262.590199723938,-0.6587941590801923
360,2022-06-08,1,121.18000030517578,1,8140.3307554804,-0.678556994351724
361,2022-06-09,0,116.1500015258789,1,7802.437921184125,-1.8847670346790921
362,2022-06-10,0,109.6500015258789,1,7365.796975670259,-2.458683050655498
363,2022-06-13,0,103.66999816894533,1,6964.087080293709,-2.3259710215134093
364,2022-06-14,1,102.30999755859376,1,6872.7283183855025,-0.5583369718405047
