step,date,action,price,position,portfolio_value,reward
88,2015-06-01,0,16.6299991607666,0,10856.71056247855,-0.04102094494223763
89,2015-06-02,2,16.55666732788086,0,10856.71056247855,-0.040811258576044784
90,2015-06-03,0,16.599332809448242,0,10856.71056247855,-0.04060268477942087
91,2015-06-04,2,16.39466667175293,0,10856.71056247855,-0.040395217038731605
92,2015-06-05,2,16.609333038330078,0,10856.71056247855,-0.04018884888742594
93,2015-06-08,1,17.086000442504883,1,10845.853851916072,-0.15842820643685263
94,2015-06-09,1,17.066667556762695,1,10833.581719886042,-0.1738806248919353
95,2015-06-10,1,16.713333129882812,1,10609.292040877472,-2.729837591029282
96,2015-06-11,1,16.76066780090332,1,10639.339150248943,0.29977657706885835
97,2015-06-12,1,16.71266746520996,1,10608.86949015939,-0.3618342276678044
98,2015-06-15,1,16.691999435424805,1,10595.749835199109,-0.16921866490894644
99,2015-06-16,1,16.874666213989258,1,10711.703079527828,1.2194711881646854
100,2015-06-17,1,17.360666275024414,1,11020.206269127233,3.0045908251427416
101,2015-06-18,1,17.459333419799805,1,11082.838213672756,0.575225804647467
102,2015-06-19,1,17.500667572021484,1,11109.076312846271,0.21601020872139393
103,2015-06-22,1,17.319332122802734,1,10993.968169953716,-1.2869352771594882
104,2015-06-23,1,17.844667434692383,1,11327.440595825348,2.8957055813062933
105,2015-06-24,1,17.67799949645996,1,11221.643097695118,-1.120865293491702
106,2015-06-25,1,17.91933250427246,1,11374.83649957905,1.3140703787976988
107,2015-06-26,1,17.805999755859375,1,11302.895121018246,-0.7630104222859623
108,2015-06-29,1,17.468000411987305,1,11088.339848237125,-2.3106476023449556
109,2015-06-30,1,17.884000778198242,1,11352.408621350532,2.2102512781187653
110,2015-07-01,1,17.94333267211914,1,11390.071329623826,0.28408914679365943
111,2015-07-02,1,18.667999267578125,1,11850.07529674075,3.2194168002786063
112,2015-07-06,1,18.64800071716309,1,11837.38061399264,-0.17524774619766859
113,2015-07-07,2,17.858667373657227,0,11324.991151643426,-5.484208559065941
114,2015-07-08,2,16.997333526611328,0,11324.991151643426,-0.043148338266768116
115,2015-07-09,2,17.19466781616211,0,11324.991151643426,-0.04292732876623794
116,2015-07-10,2,17.27666664123535,0,11324.991151643426,-0.04270749864800781
117,2015-07-13,2,17.477333068847656,0,11324.991151643426,-0.04248884090837013
118,2015-07-14,2,17.709999084472656,0,11324.991151643426,-0.04227134859559814
119,2015-07-15,2,17.542667388916016,0,11324.991151643426,-0.04205501480941944
120,2015-07-16,2,17.778667449951172,0,11324.991151643426,-0.041839832700496314
121,2015-07-17,1,18.310667037963867,1,11313.66616049178,-0.1345500235347292
122,2015-07-20,1,18.817333221435547,1,11626.721498275178,2.2667847173802236
123,2015-07-21,2,17.784666061401367,0,10977.675712368848,-6.448489587138986
124,2015-07-22,2,17.857999801635742,0,10977.675712368848,-0.023360222229931216
125,2015-07-23,2,17.81333351135254,0,10977.675712368848,-0.02324236993811374
126,2015-07-24,2,17.694000244140625,0,10977.675712368848,-0.023125119765838104
127,2015-07-27,2,16.867332458496094,0,10977.675712368848,-0.02300846852370276
128,2015-07-28,0,17.654666900634766,0,10977.675712368848,-0.02289241304088037
129,2015-07-29,2,17.58799934387207,0,10977.675712368848,-0.022776950164985432
130,2015-07-30,2,17.785999298095703,0,10977.675712368848,-0.022662076761943078
131,2015-07-31,2,17.74333381652832,0,10977.675712368848,-0.022547789715859176
132,2015-08-03,2,17.332666397094727,0,10977.675712368848,-0.022434085928891633
133,2015-08-04,2,17.75200080871582,0,10977.675712368848,-0.022320962321122906
134,2015-08-05,2,18.0086669921875,0,10977.675712368848,-0.022208415830433835
135,2015-08-06,2,16.408666610717773,0,10977.675712368848,-0.02209644341237847
136,2015-08-07,2,16.167333602905273,0,10977.675712368848,-0.02198504204006026
137,2015-08-10,2,16.076000213623047,0,10977.675712368848,-0.021874208704009305
138,2015-08-11,2,15.824666976928713,0,10977.675712368848,-0.021763940412060766
139,2015-08-12,2,15.878000259399414,0,10977.675712368848,-0.021654234189234456
140,2015-08-13,2,16.167333602905273,0,10977.675712368848,-0.021545087077615464
141,2015-08-14,2,16.209999084472656,0,10977.675712368848,-0.021436496136235998
142,2015-08-17,1,16.999332427978516,1,10966.698036656479,-0.1098561777526985
143,2015-08-18,1,17.381332397460938,1,11213.135850204424,1.8922223835150582
144,2015-08-19,2,17.016666412353516,0,10966.902746476271,-2.0680985108246017
145,2015-08-20,2,16.14533233642578,0,10966.902746476271,-0.01992258284220043
146,2015-08-21,2,15.38466739654541,0,10966.902746476271,-0.019822249073376045
147,2015-08-24,2,14.591333389282228,0,10966.902746476271,-0.019722425292989725
148,2015-08-25,2,14.66866683959961,0,10966.902746476271,-0.019623108838617093
149,2015-08-26,2,14.989333152770996,0,10966.902746476271,-0.01952429706277777
150,2015-08-27,1,16.19933319091797,1,10955.935843729794,-0.10810508185789773
151,2015-08-28,1,16.565332412719727,1,11203.468501133446,1.9150639483946168
152,2015-08-31,1,16.604000091552734,1,11229.620232413217,0.17555482034002826
153,2015-09-01,2,15.908666610717772,0,10748.592819436726,-4.227882120791058
154,2015-09-02,0,16.512666702270508,0,10748.592819436726,-0.009424996405527056
155,2015-09-03,2,16.3713321685791,0,10748.592819436726,-0.0093777030721098
156,2015-09-04,2,16.1286678314209,0,10748.592819436726,-0.009330647547251632
157,2015-09-08,2,16.544666290283203,0,10748.592819436726,-0.009283828627723222
158,2015-09-09,2,16.5939998626709,0,10748.592819436726,-0.00923724511649435
159,2015-09-10,2,16.565332412719727,0,10748.592819436726,-0.009190895822700293
160,2015-09-11,2,16.682666778564453,0,10748.592819436726,-0.009144779561608434
161,2015-09-14,2,16.87933349609375,0,10748.592819436726,-0.009098895154585115
162,2015-09-15,2,16.904666900634766,0,10748.592819436726,-0.009053241429062622
163,2015-09-16,0,17.483333587646484,0,10748.592819436726,-0.009007817218506433
164,2015-09-17,2,17.471332550048828,0,10748.592819436726,-0.008962621362382631
165,2015-09-18,2,17.374666213989258,0,10748.592819436726,-0.008917652706125533
166,2015-09-21,2,17.613332748413086,0,10748.592819436726,-0.008872910101105507
167,2015-09-22,0,17.395999908447266,0,10748.592819436726,-0.008828392404596984
168,2015-09-23,0,17.40399932861328,0,10748.592819436726,-0.008784098479746663
169,2015-09-24,0,17.541332244873047,0,10748.592819436726,-0.00874002719554193
170,2015-09-25,2,17.12733268737793,0,10748.592819436726,-0.008696177426779422
171,2015-09-28,2,16.562000274658203,0,10748.592819436726,-0.008652548054033836
172,2015-09-29,2,16.44333267211914,0,10748.592819436726,-0.008609137963626877
173,2015-09-30,2,16.559999465942383,0,10748.592819436726,-0.00856594604759642
174,2015-10-01,2,15.991999626159668,0,10748.592819436726,-0.008522971203665861
175,2015-10-02,2,16.504667282104492,0,10748.592819436726,-0.008480212335213625
176,2015-10-05,2,16.40999984741211,0,10748.592819436726,-0.008437668351242888
177,2015-10-06,2,16.097333908081055,0,10748.592819436726,-0.008395338166351454
178,2015-10-07,2,15.46399974822998,0,10748.592819436726,-0.008353220700701831
179,2015-10-08,2,15.114666938781738,0,10748.592819436726,-0.008311314879991474
180,2015-10-09,2,14.71266746520996,0,10748.592819436726,-0.008269619635423208
181,2015-10-12,2,14.371999740600586,0,10748.592819436726,-0.008228133903675829
182,2015-10-13,2,14.616666793823242,0,10748.592819436726,-0.008186856626874874
183,2015-10-14,2,14.458666801452637,0,10748.592819436726,-0.008145786752563576
184,2015-10-15,2,14.753999710083008,0,10748.592819436726,-0.00810492323367397
185,2015-10-16,2,15.133999824523926,0,10748.592819436726,-0.008064265028498203
186,2015-10-19,2,15.206666946411133,0,10748.592819436726,-0.008023811100659963
187,2015-10-20,2,14.20199966430664,0,10748.592819436726,-0.007983560419086133
188,2015-10-21,2,14.005999565124512,0,10748.592819436726,-0.007943511957978579
189,2015-10-22,2,14.114666938781738,0,10748.592819436726,-0.007903664696786094
190,2015-10-23,2,13.939332962036133,0,10748.592819436726,-0.007864017620176545
191,2015-10-26,2,14.350666999816896,0,10748.592819436726,-0.007824569718009147
192,2015-10-27,2,14.023332595825195,0,10748.592819436726,-0.007785319985306911
193,2015-10-28,2,14.197333335876465,0,10748.592819436726,-0.007746267422229265
194,2015-10-29,2,14.108667373657228,0,10748.592819436726,-0.007707411034044822
195,2015-10-30,2,13.795332908630373,0,10748.592819436726,-0.007668749831104298
196,2015-11-02,2,14.252667427062988,0,10748.592819436726,-0.007630282828813618
197,2015-11-03,2,13.890000343322754,0,10748.592819436726,-0.007592009047607148
198,2015-11-04,1,15.44200038909912,1,10737.84422661729,-0.11071940778655877
199,2015-11-05,1,15.451333045959473,1,10744.333840207617,0.055584202334045665
200,2015-11-06,1,15.490667343139648,1,10771.685578663883,0.257260046125682
201,2015-11-09,2,15.022000312805176,0,10435.344603767884,-3.366547497607225
202,2015-11-10,2,14.43333339691162,0,10435.344603767884,0.007493903073681733
203,2015-11-11,2,14.60533332824707,0,10435.344603767884,0.0074563143003096915
204,2015-11-12,2,14.196000099182127,0,10435.344603767884,0.007418914318916591
205,2015-11-13,2,13.812666893005373,0,10435.344603767884,0.0073817021775431264
206,2015-11-16,2,14.28733253479004,0,10435.344603767884,0.007344676929086045
207,2015-11-17,2,14.266667366027832,0,10435.344603767884,0.00730783763127252
208,2015-11-18,2,14.73799991607666,0,10435.344603767884,0.007271183346634719
209,2015-11-19,2,14.786666870117188,0,10435.344603767884,0.007234713142484476
210,2015-11-20,2,14.667332649230955,0,10435.344603767884,0.007198426090888131
211,2015-11-23,2,14.516667366027832,0,10435.344603767884,0.00716232126864151
212,2015-11-24,2,14.550000190734863,0,10435.344603767884,0.007126397757245042
213,2015-11-25,1,15.309332847595217,1,10424.909259164117,-0.09839538859801991
214,2015-11-27,1,15.440667152404783,1,10514.341517505158,0.9240271720034441
215,2015-11-30,1,15.350666999816896,1,10453.05580157097,-0.6146647438894302
216,2015-12-01,1,15.812666893005373,1,10767.655203921147,3.273468162863498
217,2015-12-02,2,15.465999603271484,0,10521.06008977445,-2.3960107952424496
218,2015-12-03,2,15.513999938964844,0,10521.06008977445,0.00210855451163054
219,2015-12-04,2,15.358667373657228,0,10521.06008977445,0.0020979846898880883
220,2015-12-07,0,15.408666610717772,0,10521.06008977445,0.0020874678584156957
221,2015-12-08,2,15.114666938781738,0,10521.06008977445,0.002077003751471003
222,2015-12-09,2,14.968000411987305,0,10521.06008977445,0.002066592104645576
223,2015-12-10,2,15.137999534606934,0,10521.06008977445,0.0020562326548581892
224,2015-12-11,2,14.468000411987305,0,10521.06008977445,0.0020459251403481503
225,2015-12-14,2,14.571999549865724,0,10521.06008977445,0.00203566930066865
226,2015-12-15,2,14.739333152770996,0,10521.06008977445,0.002025464876680149
227,2015-12-16,1,15.633999824523926,1,10510.539029684674,-0.10224978025479747
228,2015-12-17,1,15.559332847595217,1,10460.341371756682,-0.49739391709140474
229,2015-12-18,1,15.36400032043457,1,10329.021800723525,-1.3070807675002425
230,2015-12-21,1,15.503999710083008,1,10423.14160790964,0.9778824871381264
231,2015-12-22,1,15.329999923706056,1,10306.163766896556,-1.1612401778975354
232,2015-12-23,1,15.313332557678224,1,10294.958508925223,-0.10127608082461124
233,2015-12-24,1,15.371333122253418,1,10333.951550024984,0.4137808992727763
234,2015-12-28,1,15.263333320617676,1,10261.344658440525,-0.7257452327360426
235,2015-12-29,1,15.812666893005373,1,10630.6546250327,4.040096570867915
236,2015-12-30,1,15.87266731262207,1,10670.992143214677,0.37202541551369217
237,2015-12-31,1,16.000667572021484,1,10757.045087907496,0.7945564610350959
238,2016-01-04,2,14.894000053405762,0,10003.033558645933,-7.524763136197975
239,2016-01-05,2,14.895333290100098,0,10003.033558645933,0.02050585871528305
240,2016-01-06,2,14.602666854858398,0,10003.033558645933,0.020402558783467667
241,2016-01-07,2,14.376667022705078,0,10003.033558645933,0.020299784346238293
242,2016-01-08,2,14.06666660308838,0,10003.033558645933,0.020197532653827625
243,2016-01-11,2,13.856666564941406,0,10003.033558645933,0.02009580097199585
244,2016-01-12,2,13.998000144958496,0,10003.033558645933,0.019994586581926353
245,2016-01-13,2,13.354000091552734,0,10003.033558645933,0.01989388678012243
246,2016-01-14,2,13.745332717895508,0,10003.033558645933,0.019793698878304837
247,2016-01-15,2,13.666000366210938,0,10003.033558645933,0.019694020203310302
248,2016-01-19,2,13.64799976348877,0,10003.033558645933,0.019594848096990917
249,2016-01-20,2,13.24666690826416,0,10003.033558645933,0.01949617991611437
250,2016-01-21,2,13.33133316040039,0,10003.033558645933,0.01939801303226517
251,2016-01-22,2,13.50333309173584,0,10003.033558645933,0.019300344831746537
252,2016-01-25,2,13.092000007629396,0,10003.033558645933,0.019203172715483365
253,2016-01-26,2,12.904000282287598,0,10003.033558645933,0.019106494098925862
254,2016-01-27,2,12.538000106811523,0,10003.033558645933,0.019010306411954107
255,2016-01-28,2,12.646666526794434,0,10003.033558645933,0.01891460709878341
256,2016-01-29,2,12.74666690826416,0,10003.033558645933,0.018819393617870463
257,2016-02-01,2,13.129332542419434,0,10003.033558645933,0.01872466344182037
258,2016-02-02,2,12.185333251953123,0,10003.033558645933,0.018630414057294365
259,2016-02-03,2,11.565333366394045,0,10003.033558645933,0.01853664296491838
260,2016-02-04,2,11.68866729736328,0,10003.033558645933,0.01844334767919243
261,2016-02-05,2,10.84000015258789,0,10003.033558645933,0.018350525728400666
262,2016-02-08,2,9.866000175476074,0,10003.033558645933,0.018258174654522282
263,2016-02-09,2,9.883333206176758,0,10003.033558645933,0.01816629201314311
264,2016-02-10,2,9.57800006866455,0,10003.033558645933,0.018074875373367986
265,2016-02-11,1,10.031332969665527,1,9993.030525087288,-0.07564650631729955
266,2016-02-12,1,10.06933307647705,1,10030.88553682625,0.3777840001814741
267,2016-02-16,1,10.344667434692385,1,10305.168591189153,2.7141980581976517
268,2016-02-17,1,11.245332717895508,1,11202.394881568716,8.215337600700948
269,2016-02-18,1,11.118000030517578,1,11075.548386127195,-0.8673507760864781
270,2016-02-19,1,11.10533332824707,1,11062.930048880875,-0.10718543550628239
271,2016-02-22,1,11.849332809448242,1,11804.088731258887,4.281154762176587
272,2016-02-23,1,11.814000129699709,1,11768.890961597774,-0.2429010212666779
273,2016-02-24,1,11.93333339691162,1,11887.76858090451,0.6101197542990798
274,2016-02-25,1,12.495332717895508,1,12447.62203075541,2.6577675880005005
275,2016-02-26,1,12.689332962036133,1,12640.881527517613,0.8865616165015332
276,2016-02-29,2,12.795332908630373,0,12733.730259830236,0.39848777038547406
277,2016-03-01,2,12.423333168029783,0,12733.730259830236,-0.06570679776160734
278,2016-03-02,2,12.555999755859377,0,12733.730259830236,-0.06536105816027632
279,2016-03-03,0,13.04933261871338,0,12733.730259830236,-0.06501730339019982
280,2016-03-04,2,13.402667045593262,0,12733.730259830236,-0.06467551956479886
281,2016-03-07,2,13.685999870300291,0,12733.730259830236,-0.06433569293037039
282,2016-03-08,2,13.506667137145996,0,12733.730259830236,-0.06399780986436165
283,2016-03-09,0,13.914667129516602,0,12733.730259830236,-0.06366185687367225
284,2016-03-10,2,13.678667068481444,0,12733.730259830236,-0.06332782059298307
285,2016-03-11,0,13.833333015441896,0,12733.730259830236,-0.06299568778311185
286,2016-03-14,0,14.34333324432373,0,12733.730259830236,-0.06266544532939444
287,2016-03-15,0,14.555999755859377,0,12733.730259830236,-0.062337080240091935
288,2016-03-16,0,14.795332908630373,0,12733.730259830236,-0.06201057964482269
289,2016-03-17,0,15.092000007629396,0,12733.730259830236,-0.06168593079301891
290,2016-03-18,0,15.515999794006348,0,12733.730259830236,-0.061363121052407626
291,2016-03-21,0,15.887999534606934,0,12733.730259830236,-0.06104213790751523
292,2016-03-22,2,15.616000175476074,0,12733.730259830236,-0.0607229689581954
293,2016-03-23,2,14.838666915893556,0,12733.730259830236,-0.06040560191817992
294,2016-03-24,0,15.18333339691162,0,12733.730259830236,-0.06009002461365201
295,2016-03-28,2,15.350666999816896,0,12733.730259830236,-0.05977622498184181
296,2016-03-29,2,15.342000007629396,0,12733.730259830236,-0.059464191069643416
297,2016-03-30,2,15.12600040435791,0,12733.730259830236,-0.059153911032253446
298,2016-03-31,2,15.317999839782717,0,12733.730259830236,-0.058845373131830324
299,2016-04-01,1,15.839332580566406,1,12720.996529570406,-0.1312239756624389
300,2016-04-04,1,16.465999603271484,1,13224.28977001971,2.3586302787444393
301,2016-04-05,1,17.031333923339844,1,13678.325057621423,1.9731710887124665
302,2016-04-06,1,17.69466781616211,1,14211.066453486268,2.0898484426091506
303,2016-04-07,2,17.14666748046875,0,13757.181605150425,-2.6830263269536196
304,2016-04-08,2,16.67133331298828,0,13757.181605150425,-0.07715269827493083
305,2016-04-11,2,16.661333084106445,0,13757.181605150425,-0.07673976262165219
306,2016-04-12,2,16.521333694458008,0,13757.181605150425,-0.07632930350042963
307,2016-04-13,0,16.968666076660156,0,13757.181605150425,-0.07592130203910992
308,2016-04-14,2,16.790666580200195,0,13757.181605150425,-0.07551573956644136
309,2016-04-15,2,16.96733283996582,0,13757.181605150425,-0.07511259760922208
310,2016-04-18,2,16.92533302307129,0,13757.181605150425,-0.07471185788949682
311,2016-04-19,2,16.4913330078125,0,13757.181605150425,-0.07431350232180166
312,2016-04-20,2,16.6646671295166,0,13757.181605150425,-0.0739175130104555
313,2016-04-21,2,16.55266761779785,0,13757.181605150425,-0.07352387224689753
314,2016-04-22,2,16.916667938232422,0,13757.181605150425,-0.0731325625070697
315,2016-04-25,2,16.788000106811523,0,13757.181605150425,-0.07274356644884347
316,2016-04-26,2,16.916000366210938,0,13757.181605150425,-0.07235686690948973
317,2016-04-27,2,16.764667510986328,0,13757.181605150425,-0.07197244690319142
318,2016-04-28,2,16.513999938964844,0,13757.181605150425,-0.0715902896185978
319,2016-04-29,2,16.05066680908203,0,13757.181605150425,-0.07121037841641949
320,2016-05-02,2,16.1200008392334,0,13757.181605150425,-0.07083269682706364
321,2016-05-03,2,15.48799991607666,0,13757.181605150425,-0.07045722854830876
322,2016-05-04,2,14.837332725524902,0,13757.181605150425,-0.0700839574430177
323,2016-05-05,2,14.10200023651123,0,13757.181605150425,-0.06971286753688889
324,2016-05-06,2,14.32866668701172,0,13757.181605150425,-0.06934394301624446
325,2016-05-09,2,13.928000450134276,0,13757.181605150425,-0.06897716822585513
326,2016-05-10,2,13.912667274475098,0,13757.181605150425,-0.06861252766680058
327,2016-05-11,2,13.93066692352295,0,13757.181605150425,-0.06825000599436508
328,2016-05-12,2,13.8186674118042,0,13757.181605150425,-0.0678895880159676
329,2016-05-13,2,13.84066677093506,0,13757.181605150425,-0.06753125868912566
330,2016-05-16,2,13.88599967956543,0,13757.181605150425,-0.06717500311945246
331,2016-05-17,2,13.644000053405762,0,13757.181605150425,-0.06682080655868634
332,2016-05-18,2,14.07800006866455,0,13757.181605150425,-0.06646865440275256
333,2016-05-19,2,14.347332954406738,0,13757.181605150425,-0.06611853218985608
334,2016-05-20,2,14.685333251953123,0,13757.181605150425,-0.0657704255986055
335,2016-05-23,2,14.414667129516602,0,13757.181605150425,-0.06542432044616686
336,2016-05-24,2,14.52733325958252,0,13757.181605150425,-0.06508020268644743
337,2016-05-25,2,14.638667106628418,0,13757.181605150425,-0.06473805840830837
338,2016-05-26,0,15.008000373840332,0,13757.181605150425,-0.06439787383380613
339,2016-05-27,2,14.869333267211914,0,13757.181605150425,-0.06405963531646194
340,2016-05-31,0,14.881999969482422,0,13757.181605150425,-0.06372332933955878
341,2016-06-01,2,14.637332916259766,0,13757.181605150425,-0.0633889425144654
342,2016-06-02,2,14.597332954406738,0,13757.181605150425,-0.06305646157898696
343,2016-06-03,2,14.599332809448242,0,13757.181605150425,-0.06272587339574179
344,2016-06-06,0,14.711999893188477,0,13757.181605150425,-0.06239716495056372
345,2016-06-07,1,15.489333152770996,1,13743.424423545273,-0.14342826832936617
346,2016-06-08,1,15.701333045959473,1,13931.528358110994,0.9791100092378563
347,2016-06-09,2,15.290666580200195,0,13553.583768874085,-2.5880244298892934
348,2016-06-10,2,14.586000442504885,0,13553.583768874085,-0.053279244322013836
349,2016-06-13,2,14.524666786193848,0,13553.583768874085,-0.0530033481874125
350,2016-06-14,2,14.330666542053224,0,13553.583768874085,-0.05272896952899631
351,2016-06-15,2,14.513333320617676,0,13553.583768874085,-0.05245609866691553
352,2016-06-16,2,14.528667449951172,0,13553.583768874085,-0.05218472600239765
353,2016-06-17,2,14.364666938781738,0,13553.583768874085,-0.05191484201681478
354,2016-06-20,2,14.646666526794434,0,13553.583768874085,-0.051646437270764296
355,2016-06-21,2,14.640666961669922,0,13553.583768874085,-0.05137950240316331
356,2016-06-22,2,13.11066722869873,0,13553.583768874085,-0.05111402813035582
357,2016-06-23,2,13.09333324432373,0,13553.583768874085,-0.05085000524523302
358,2016-06-24,2,12.876667022705078,0,13553.583768874085,-0.050587424616366124
359,2016-06-27,2,13.236666679382324,0,13553.583768874085,-0.050326277187151755
360,2016-06-28,2,13.452667236328123,0,13553.583768874085,-0.05006655397496957
361,2016-06-29,2,14.012666702270508,0,13553.583768874085,-0.0498082460703519
362,2016-06-30,2,14.152000427246094,0,13553.583768874085,-0.049551344636165257
363,2016-07-01,2,14.43333339691162,0,13553.583768874085,-0.04929584090680353
364,2016-07-05,2,14.26533317565918,0,13553.583768874085,-0.04904172618739266
