step,date,action,price,position,portfolio_value,reward
66,2021-04-09,1,231.27999877929688,1,10827.943877949665,4.416733297382607
67,2021-04-12,1,228.7599945068359,1,10709.963659260546,-1.8051998945401793
68,2021-04-13,1,232.0,1,10861.65251186084,2.021119739251361
69,2021-04-14,1,228.02000427246097,1,10675.319190346963,-2.867287716771894
70,2021-04-15,1,233.0,1,10908.469979584379,2.982825446535035
71,2021-04-16,1,231.91000366210935,1,10857.439111216408,-0.7348611738576947
72,2021-04-19,0,230.5,1,10791.426310275534,-0.9485439311365502
73,2021-04-20,2,227.9600067138672,0,10661.837746327425,-1.8799799129318533
74,2021-04-21,2,230.55999755859375,0,10661.837746327425,-0.023583804912286278
75,2021-04-22,2,231.3500061035156,0,10661.837746327425,-0.023524380722910066
76,2021-04-23,2,233.5099945068359,0,10661.837746327425,-0.023465108218165165
77,2021-04-26,0,235.4600067138672,0,10661.837746327425,-0.023405986996223628
78,2021-04-27,1,234.2100067138672,1,10651.175908581097,-0.17127409863725507
79,2021-04-28,1,236.8800048828125,1,10772.599500049455,1.5970151736968519
80,2021-04-29,1,234.36000061035156,1,10657.997185771957,-1.6591824783476161
81,2021-04-30,1,230.32000732421875,1,10474.270282878959,-2.693782501441701
82,2021-05-03,1,223.7599945068359,1,10175.940371784029,-4.401113841855799
83,2021-05-04,1,217.17999267578125,1,9876.701419679941,-4.179618103776148
84,2021-05-05,1,215.3999938964844,1,9795.752358701036,-1.0856448897759492
85,2021-05-06,0,218.0500030517578,1,9916.266909160235,1.6710633837891888
86,2021-05-07,0,216.5,1,9845.777371182126,-0.939846359864165
87,2021-05-10,1,213.88999938964844,1,9727.082290590113,-1.5850030344575101
88,2021-05-11,1,215.55999755859375,1,9803.02885032091,1.0549480598068834
89,2021-05-12,1,210.5399932861328,1,9574.733956699507,-3.0158995751026385
90,2021-05-13,2,211.86000061035156,0,9625.12920770514,0.7047264742517154
91,2021-05-14,2,217.66000366210935,0,9625.12920770514,0.012400128728453492
92,2021-05-17,1,215.05999755859375,1,9615.504078497435,-0.11782893612476365
93,2021-05-18,1,214.3300018310547,1,9582.865387085169,-0.4286116249113429
94,2021-05-19,2,221.33999633789065,0,9886.391546641735,4.3997934478398415
95,2021-05-20,2,223.77999877929688,0,9886.391546641735,0.0031682096167511002
96,2021-05-21,1,222.5800018310547,1,9876.505155095094,-0.12299208028515159
97,2021-05-24,0,226.9900054931641,1,10072.189509235193,2.5319336460988975
98,2021-05-25,1,227.7100067138672,1,10104.138002852991,0.3928800780462752
99,2021-05-26,0,229.67999267578125,1,10191.55186010993,1.074475925116045
100,2021-05-27,2,225.8300018310547,0,10010.696144092706,-2.258380651990935
101,2021-05-28,2,238.1000061035156,0,10010.696144092706,-0.0008582143116694391
102,2021-06-01,1,236.1999969482422,1,10000.685447948614,-0.12504931621127327
103,2021-06-02,1,234.6199951171875,1,9933.788320413836,-0.8336409394094763
104,2021-06-03,1,230.83999633789065,1,9773.74353093968,-1.999425998938883
105,2021-06-04,2,237.47999572753903,0,10044.82559427698,3.5133942232178885
106,2021-06-07,0,238.13999938964844,0,10044.82559427698,-0.0020478103299584687
107,2021-06-08,1,236.4199981689453,1,10034.780768682702,-0.12282873963558298
108,2021-06-09,1,236.08999633789065,1,10020.773933163098,-0.17075505658106088
109,2021-06-10,2,240.19000244140625,0,10184.602749175663,1.977460167620877
110,2021-06-11,2,240.30999755859375,0,10184.602749175663,-0.006216086143518433
111,2021-06-14,2,246.2599945068359,0,10184.602749175663,-0.006200519268803053
112,2021-06-15,1,242.5800018310547,1,10174.418146426488,-0.1273747426355343
113,2021-06-16,1,242.38999938964844,1,10166.448963999588,-0.10100267481326469
114,2021-06-17,2,244.42999267578125,0,10241.759424953125,0.8913170426482028
115,2021-06-18,2,242.77999877929688,0,10241.759424953125,-0.00784318670362545
116,2021-06-21,0,244.47999572753903,0,10241.759424953125,-0.007823539734448687
117,2021-06-22,1,243.11000061035156,1,10231.517665528172,-0.13030671397641402
118,2021-06-23,2,241.83999633789065,0,10167.89024870078,-0.7747747260184669
119,2021-06-24,2,243.77000427246097,0,10167.89024870078,-0.005537370523819518
120,2021-06-25,2,241.8699951171875,0,10167.89024870078,-0.005523504670146475
121,2021-06-28,0,244.57000732421875,0,10167.89024870078,-0.005509673562604753
122,2021-06-29,0,245.80999755859375,0,10167.89024870078,-0.005495877113934999
123,2021-06-30,1,244.27000427246097,1,10157.72235845208,-0.12959789927593549
124,2021-07-01,2,244.97999572753903,0,10177.05939212369,0.231248403883445
125,2021-07-02,0,248.1999969482422,0,10177.05939212369,-0.005736951698648122
126,2021-07-06,0,250.25,0,10177.05939212369,-0.005722585697595322
127,2021-07-07,2,248.44000244140625,0,10177.05939212369,-0.005708255698874231
128,2021-07-08,2,245.8000030517578,0,10177.05939212369,-0.005693961612049091
129,2021-07-09,0,245.05999755859375,0,10177.05939212369,-0.005679703346912894
130,2021-07-12,2,242.91000366210935,0,10177.05939212369,-0.005665480813486794
131,2021-07-13,1,244.02000427246097,1,10166.882332731568,-0.1322638903278908
132,2021-07-14,2,242.42999267578125,0,10090.53523948351,-0.9625732483320855
133,2021-07-15,1,237.5800018310547,1,10080.444704244026,-0.1298055104765082
134,2021-07-16,0,238.42999267578125,1,10116.509548268537,0.45181150427531835
135,2021-07-19,0,237.5500030517578,1,10079.171865479962,-0.4748055673475547
136,2021-07-20,0,240.11000061035156,1,10187.79175618421,1.368427715430881
137,2021-07-21,0,242.11000061035156,1,10272.651126725104,1.0485269255077612
138,2021-07-22,2,248.27999877929688,0,10523.907764945541,3.0240728313828455
139,2021-07-23,0,248.25,0,10523.907764945541,-0.015986783670490765
140,2021-07-26,0,247.6000061035156,0,10523.907764945541,-0.015946644608283995
141,2021-07-27,1,243.5099945068359,1,10513.383857180595,-0.1416212314209357
142,2021-07-28,2,243.9600067138672,0,10522.280025409505,0.09069421050840028
143,2021-07-29,2,244.0399932861328,0,10522.280025409505,-0.015778707019601768
144,2021-07-30,0,241.92999267578125,0,10522.280025409505,-0.01573909349738998
145,2021-08-02,2,240.86000061035156,0,10522.280025409505,-0.015699580013347723
146,2021-08-03,1,241.1300048828125,1,10511.757745384097,-0.14294475121262568
147,2021-08-04,2,244.1699981689453,0,10633.638127364191,1.4278780839070453
148,2021-08-05,2,250.55999755859375,0,10633.638127364191,-0.018874027232596298
149,2021-08-06,2,250.58999633789065,0,10633.638127364191,-0.018826582408258925
150,2021-08-09,0,249.32000732421875,0,10633.638127364191,-0.018779257850967124
151,2021-08-10,1,243.38999938964844,1,10623.004489236826,-0.1470508611867386
152,2021-08-11,2,242.27999877929688,0,10563.982824347022,-0.7405989033364002
153,2021-08-12,0,248.38999938964844,0,10563.982824347022,-0.01650191737758126
154,2021-08-13,0,251.55999755859375,0,10563.982824347022,-0.016460476705783888
155,2021-08-16,0,249.1999969482422,0,10563.982824347022,-0.016419140772392697
156,2021-08-17,1,246.9900054931641,1,10553.418841522674,-0.1460449718024475
157,2021-08-18,0,251.22000122070312,1,10734.158610815915,2.126559586157229
158,2021-08-19,2,253.07000732421875,0,10802.392689569844,0.7820301085844034
159,2021-08-20,0,256.1300048828125,0,10802.392689569844,-0.023270517378925475
160,2021-08-23,0,260.5199890136719,0,10802.392689569844,-0.02321189271403738
161,2021-08-24,1,259.6600036621094,1,10791.590296880275,-0.15295926524709144
162,2021-08-25,0,260.8500061035156,1,10841.047350792414,0.5637599503064293
163,2021-08-26,0,267.7900085449219,1,11129.477074087277,3.1469015139690932
164,2021-08-27,2,266.5299987792969,0,11066.033372797092,-0.7719534017417888
165,2021-08-30,0,264.9700012207031,0,11066.033372797092,-0.029987610578355164
166,2021-08-31,0,265.2699890136719,0,11066.033372797092,-0.02991174638507273
167,2021-09-01,0,268.32000732421875,0,11066.033372797092,-0.02983607812699108
168,2021-09-02,0,264.1499938964844,0,11066.033372797092,-0.029760605267994022
169,2021-09-03,0,267.0799865722656,0,11066.033372797092,-0.029685327273654943
170,2021-09-07,1,265.2099914550781,1,11054.967339424295,-0.15865924877733562
171,2021-09-08,1,262.6199951171875,1,10947.006380760868,-1.3334646138517086
172,2021-09-09,2,260.739990234375,0,10857.771942330663,-1.1018093038653296
173,2021-09-10,0,257.20001220703125,0,10857.771942330663,-0.023078989372039307
174,2021-09-13,1,254.11000061035156,1,10846.914170388332,-0.15212915467283394
175,2021-09-14,1,254.3699951171875,1,10858.012270005223,0.10899210823616798
176,2021-09-15,0,256.1600036621094,1,10934.420396424466,0.868538356899493
177,2021-09-16,0,260.3599853515625,1,11113.700396398008,1.985847418798978
178,2021-09-17,2,260.5299987792969,0,11109.836615064081,-0.07483924918551979
179,2021-09-20,1,258.2200012207031,1,11098.726778449018,-0.15928409951232467
180,2021-09-21,1,257.9700012207031,1,11087.981361047208,-0.1550328011484092
181,2021-09-22,2,259.1700134277344,0,11128.420329365224,0.43683167071205914
182,2021-09-23,2,277.8599853515625,0,11128.420329365224,-0.030192666911067693
183,2021-09-24,0,285.6300048828125,0,11128.420329365224,-0.03011627296511901
184,2021-09-27,0,279.67999267578125,0,11128.420329365224,-0.030040076404998815
185,2021-09-28,1,272.2799987792969,1,11117.29190903586,-0.16125539961439198
186,2021-09-29,1,270.5,1,11044.613908022604,-0.9080103193670596
187,2021-09-30,1,271.2200012207031,1,11074.011821131555,0.3183401008151997
188,2021-10-01,2,275.260009765625,0,11227.727880398077,1.7033703025431475
189,2021-10-04,2,270.8599853515625,0,11227.727880398077,-0.03235226554598263
190,2021-10-05,1,271.7699890136719,1,11216.50015251768,-0.16399525513864346
191,2021-10-06,0,275.2699890136719,1,11360.952270561651,1.5711721800845968
192,2021-10-07,1,274.5799865722656,1,11332.474466528325,-0.36821913602909445
193,2021-10-08,2,272.4800109863281,0,11234.558399116633,-1.2138950762557266
194,2021-10-11,2,273.75,0,11234.558399116633,-0.03181412781696017
195,2021-10-12,0,279.0,0,11234.558399116633,-0.0317335369552862
196,2021-10-13,0,284.4100036621094,0,11234.558399116633,-0.031653155030835
197,2021-10-14,2,290.0199890136719,0,11234.558399116633,-0.03157298146602475
198,2021-10-15,2,291.6600036621094,0,11234.558399116633,-0.031493015685135725
199,2021-10-18,2,291.70001220703125,0,11234.558399116633,-0.03141325711430245
200,2021-10-19,1,292.3399963378906,1,11223.323840717514,-0.16492863673754854
201,2021-10-20,1,290.0899963378906,1,11136.943328444308,-1.0894788484842186
202,2021-10-21,0,289.80999755859375,1,11126.193800448069,-0.15720531079775193
203,2021-10-22,2,292.55999755859375,0,11220.538212133206,1.0691766851599986
204,2021-10-25,0,293.9200134277344,0,11220.538212133206,-0.03046715274745436
205,2021-10-26,0,295.1099853515625,0,11220.538212133206,-0.030390049332665096
206,2021-10-27,0,295.1499938964844,0,11220.538212133206,-0.030313145249032024
207,2021-10-28,2,298.3800048828125,0,11220.538212133206,-0.03023643994969958
208,2021-10-29,2,299.69000244140625,0,11220.538212133206,-0.030159932889545917
209,2021-11-01,2,302.760009765625,0,11220.538212133206,-0.030083623525175705
210,2021-11-02,0,302.95001220703125,0,11220.538212133206,-0.030007511314913055
211,2021-11-03,1,302.8900146484375,1,11209.317673921072,-0.1663740939748895
212,2021-11-04,1,308.0400085449219,1,11399.908036140348,2.129799383038523
213,2021-11-05,1,307.25,1,11370.671493775557,-0.3852955174792186
214,2021-11-08,0,309.9599914550781,1,11470.962535554669,1.1117814617712485
215,2021-11-09,0,309.7099914550781,1,11461.710565258676,-0.1462523721844286
216,2021-11-10,1,299.6700134277344,1,11090.152251333044,-5.123839608730559
217,2021-11-11,0,302.9800109863281,1,11212.648247700721,1.355863295711949
218,2021-11-12,1,306.6499938964844,1,11348.466539186993,1.4703057147591916
219,2021-11-15,0,305.489990234375,1,11305.537261486676,-0.5257453329976932
220,2021-11-16,2,307.0899963378906,0,11353.385347161955,0.5075026405507488
221,2021-11-17,1,308.0199890136719,1,11342.031961814793,-0.16086491495709573
222,2021-11-18,1,302.989990234375,1,11156.815388353574,-2.2828418941765483
223,2021-11-19,2,301.1700134277344,0,11078.70969428497,-0.942862446712387
224,2021-11-22,2,296.8399963378906,0,11078.70969428497,-0.022559864355901498
225,2021-11-23,1,291.4200134277344,1,11067.630984590685,-0.1514395812129598
226,2021-11-24,2,289.1700134277344,0,10971.197673833443,-1.1727158470087973
227,2021-11-26,2,284.2099914550781,0,10971.197673833443,-0.019177543714014325
228,2021-11-29,2,296.739990234375,0,10971.197673833443,-0.019129329331535674
229,2021-11-30,1,284.9599914550781,1,10960.22647615961,-0.1487393066633047
230,2021-12-01,0,251.5,1,9673.277096475082,-19.559245705462434
231,2021-12-02,2,261.20001220703125,0,10036.31584725887,3.474411132516766
232,2021-12-03,2,258.32000732421875,0,10036.31584725887,0.004773144068610297
233,2021-12-06,1,258.75,1,10026.27953141161,-0.08156721315894744
234,2021-12-07,2,266.989990234375,0,10335.224571611676,2.7081343437677927
235,2021-12-08,2,266.30999755859375,0,10335.224571611676,-0.0017026666944315696
236,2021-12-09,2,264.32000732421875,0,10335.224571611676,-0.0016984045458076887
237,2021-12-10,2,266.0299987792969,0,10335.224571611676,-0.0016941530670144481
238,2021-12-13,1,265.760009765625,1,10324.889347040064,-0.08762081347715205
239,2021-12-14,0,255.58999633789065,1,9929.780002365249,-3.313516426223513
240,2021-12-15,2,260.0400085449219,0,10092.56220332429,1.3979452728224477
241,2021-12-16,2,253.1199951171875,0,10092.56220332429,0.0031300392970978665
242,2021-12-17,0,252.92999267578125,0,10092.56220332429,0.0031222034753635723
243,2021-12-20,1,247.2100067138672,1,10082.469641120966,-0.08118389100222746
244,2021-12-21,1,252.5500030517578,1,10300.261597345443,1.84034091374177
245,2021-12-22,2,252.8000030517578,0,10300.147399113179,-0.0021879458952121303
246,2021-12-23,2,253.13999938964844,0,10300.147399113179,-0.001250747427384404
247,2021-12-27,2,258.29998779296875,0,10300.147399113179,-0.0012476165818768713
248,2021-12-28,2,255.4499969482422,0,10300.147399113179,-0.0012444935737301259
249,2021-12-29,2,254.5399932861328,0,10300.147399113179,-0.0012413783833229268
250,2021-12-30,2,255.3300018310547,0,10300.147399113179,-0.0012382709910831733
251,2021-12-31,0,254.1300048828125,0,10300.147399113179,-0.0012351713774877793
252,2022-01-03,0,255.4600067138672,0,10300.147399113179,-0.0012320795230625532
253,2022-01-04,1,248.22999572753903,1,10289.847251714065,-0.08697747843706412
254,2022-01-05,0,227.6699981689453,1,9437.576220755525,-7.171409171744174
255,2022-01-06,2,229.1499938964844,0,9489.427373944796,0.4409565701984413
256,2022-01-07,2,228.30999755859375,0,9489.427373944796,0.013941727699730622
257,2022-01-10,2,229.6300048828125,0,9489.427373944796,0.013906748736615383
258,2022-01-11,2,234.83999633789065,0,9489.427373944796,0.013871857937759743
259,2022-01-12,2,237.8300018310547,0,9489.427373944796,0.013837055077918322
260,2022-01-13,0,228.6300048828125,0,9489.427373944796,0.013802339932443857
261,2022-01-14,2,231.22999572753903,0,9489.427373944796,0.013767712277285387
262,2022-01-18,1,226.05999755859375,1,9479.937946570852,-0.06452455194242407
263,2022-01-19,0,226.27000427246097,1,9488.744682115952,0.08693106559943817
264,2022-01-20,0,222.94000244140625,1,9349.099406254249,-1.1267030977271002
265,2022-01-21,0,218.6300048828125,1,9168.357524246794,-1.4670071798105824
266,2022-01-24,2,223.02999877929688,0,9343.520573804235,1.5653363983615203
267,2022-01-25,1,215.38999938964844,1,9334.17705323043,-0.06184841829673007
268,2022-01-26,2,211.0,0,9134.787373828038,-1.6124581649182974
269,2022-01-27,2,212.7400054931641,0,9134.787373828038,0.020443580428137792
270,2022-01-28,2,222.1300048828125,0,9134.787373828038,0.02039215259916323
271,2022-01-31,2,232.6300048828125,0,9134.787373828038,0.020340855414975805
272,2022-02-01,2,232.1199951171875,0,9134.787373828038,0.02028968853415088
273,2022-02-02,0,225.0099945068359,0,9134.787373828038,0.020238651616227166
274,2022-02-03,0,212.77000427246097,0,9134.787373828038,0.020187744321703487
275,2022-02-04,2,219.22999572753903,0,9134.787373828038,0.020136966312035525
276,2022-02-07,1,216.97000122070312,1,9125.652586454209,-0.05928420597596992
277,2022-02-08,0,217.42999267578125,1,9144.9996030379,0.18977574192484298
278,2022-02-09,0,222.0399932861328,1,9338.89398362841,1.7698728200232097
279,2022-02-10,0,217.6699981689453,1,9155.094117197155,-1.5107690817621928
280,2022-02-11,0,207.8999938964844,1,8744.172495511953,-3.2959380422157882
281,2022-02-14,0,206.3999938964844,1,8681.083226015397,-0.5213720206039966
282,2022-02-15,1,214.25,1,9011.250659758272,3.215132446700143
283,2022-02-16,0,211.7400054931641,1,8905.68151317384,-0.8508203348548388
284,2022-02-17,0,200.02999877929688,1,8413.164333588731,-3.7742991893727433
285,2022-02-18,0,196.83999633789065,1,8278.994384441696,-1.0912248470150536
286,2022-02-22,1,195.1300048828125,1,8207.07297661087,-0.5868307121215779
287,2022-02-23,0,190.5399932861328,1,8014.019324200706,-1.5819111621248962
288,2022-02-24,2,204.2899932861328,0,8583.74529029123,6.297738432633613
289,2022-02-25,2,208.08999633789065,0,8583.74529029123,0.025266394088874836
290,2022-02-28,0,210.52999877929688,0,8583.74529029123,0.02520266871546168
291,2022-03-01,1,208.88999938964844,1,8575.16154500094,-0.04350590226992954
292,2022-03-02,0,210.38999938964844,1,8636.738175548524,0.5264130399612331
293,2022-03-03,1,204.75,1,8405.210069745202,-1.7455023087222512
294,2022-03-04,1,203.0099945068359,1,8333.780952809648,-0.5461637303645849
295,2022-03-07,1,196.22999572753903,1,8055.454632845759,-2.1150079285108334
296,2022-03-08,1,192.0800018310547,1,7885.092872220062,-1.3373233892876837
297,2022-03-09,2,203.16000366210935,0,8331.599052706635,4.463412397910114
298,2022-03-10,1,200.1499938964844,1,8323.267453653929,-0.03811400440888247
299,2022-03-11,1,197.8999938964844,1,8229.700866884972,-0.6980383819126457
300,2022-03-14,1,193.1199951171875,1,8030.923902201157,-1.4908886738989444
301,2022-03-15,1,196.13999938964844,1,8156.5112318908605,1.0973145817082757
302,2022-03-16,1,205.57000732421875,1,8548.659523287266,3.491934858325146
303,2022-03-17,2,210.41000366210935,0,8741.181563929915,1.5122240906559716
304,2022-03-18,2,218.8000030517578,0,8741.181563929915,0.017950169452190124
305,2022-03-21,1,213.72000122070312,1,8732.440382365985,-0.046130118395107195
306,2022-03-22,1,218.2100067138672,1,8915.898669197366,1.4009925892556097
307,2022-03-23,1,211.11000061035156,1,8625.797697555698,-2.008028241369636
308,2022-03-24,0,213.97999572753903,1,8743.063564649905,0.8991174740914574
309,2022-03-25,1,211.02999877929688,1,8622.528882207695,-0.8468842017054653
310,2022-03-28,1,215.27999877929688,1,8796.180722995072,1.3341863303935726
311,2022-03-29,1,221.2899932861328,1,9041.74463105015,1.8408574034428034
312,2022-03-30,1,214.94000244140625,1,8782.288725363149,-1.7638254790715673
313,2022-03-31,1,212.32000732421875,1,8675.237672432902,-0.7411485879511511
314,2022-04-01,1,212.25,1,8672.377225204858,-0.003035056418780325
315,2022-04-04,1,218.8500061035156,1,8942.048568518601,2.048193015630713
316,2022-04-05,1,210.13999938964844,1,8586.164168722496,-2.40095726326676
317,2022-04-06,1,200.82000732421875,1,8205.35622089059,-2.5866040052798547
318,2022-04-07,1,200.16000366210935,1,8178.388961866658,-0.1745015713911118
319,2022-04-08,1,197.1699981689453,1,8056.219560019058,-0.86706543025155
320,2022-04-11,1,195.4499969482422,1,7985.941588693968,-0.49866564932856916
321,2022-04-12,1,194.80999755859375,1,7959.791689372732,-0.17089585663683157
322,2022-04-13,1,195.72000122070312,1,7996.973762560626,0.31905644198931654
323,2022-04-14,1,189.41000366210935,1,7739.151952816235,-1.8473466675706376
324,2022-04-18,1,187.0099945068359,1,7641.08936276452,-0.723864264344262
325,2022-04-19,2,191.38999938964844,0,7812.233053318823,1.4755815142758488
326,2022-04-20,1,186.22999572753903,1,7804.420820265505,-0.02982184230121279
327,2022-04-21,0,177.22999572753906,1,7427.253935264055,-2.661043566262499
328,2022-04-22,0,171.42999267578125,1,7184.1907037051205,-1.7916948771623429
329,2022-04-25,2,174.57000732421875,0,7308.464872364337,1.1263757554965066
330,2022-04-26,1,170.0800018310547,1,7301.1564074919725,-0.020201364135669066
331,2022-04-27,2,174.67999267578125,0,7491.125165339757,1.699326860142157
332,2022-04-28,2,185.7400054931641,0,7491.125165339757,0.03538164751981005
333,2022-04-29,0,175.94000244140625,0,7491.125165339757,0.03529177018232864
334,2022-05-02,1,177.57000732421875,1,7483.634040174416,-0.024768846324312123
335,2022-05-03,1,178.36000061035156,1,7516.928067339816,0.3058002124552298
336,2022-05-04,2,185.47999572753903,0,7809.181101492751,2.568940407028656
337,2022-05-05,0,172.3000030517578,0,7809.181101492751,0.028071425571970215
338,2022-05-06,1,169.6999969482422,1,7801.371920391258,-0.03161919923857885
339,2022-05-09,1,163.60000610351562,1,7520.945885350092,-1.9951387501827988
340,2022-05-10,1,167.14999389648438,1,7684.14432721126,1.3773715152742925
341,2022-05-11,1,161.27000427246094,1,7413.8320893210075,-1.9281712374530353
342,2022-05-12,1,160.4199981689453,1,7374.755991104279,-0.2727125518995952
343,2022-05-13,2,166.91000366210938,0,7665.438492511738,2.550276869713576
344,2022-05-16,1,164.1199951171875,1,7657.773054019227,-0.02941016418793692
345,2022-05-17,1,163.72999572753906,1,7639.575839139948,-0.10944238709410471
346,2022-05-18,1,157.3300018310547,1,7340.954694462293,-2.109392769680647
347,2022-05-19,1,155.60000610351562,1,7260.233788661281,-0.5904647098520311
348,2022-05-20,2,159.64999389648438,0,7441.75538782716,1.5662003329761
349,2022-05-23,1,160.32000732421875,1,7434.313632439333,-0.025896546729909903
350,2022-05-24,1,156.92999267578125,1,7277.112840500242,-1.1489142484814028
351,2022-05-25,2,159.64999389648438,0,7395.84071699533,1.013831828606994
352,2022-05-26,2,162.4600067138672,0,7395.84071699533,0.03236481876525018
353,2022-05-27,2,165.10000610351562,0,7395.84071699533,0.032282799228995636
354,2022-05-31,1,160.24000549316406,1,7388.444876278334,-0.02603915587579001
355,2022-06-01,1,176.07000732421875,1,8118.3443515072095,6.87532099323645
356,2022-06-02,1,188.3999938964844,1,8686.862967280244,4.03566975293099
357,2022-06-03,1,184.91000366210935,1,8525.94434782519,-0.9558333720899912
358,2022-06-06,1,182.8699951171875,1,8431.882377252337,-0.565119487480534
359,2022-06-07,1,187.1499938964844,1,8629.227197318029,1.2523180322248006
360,2022-06-08,1,189.19000244140625,1,8723.289167890882,0.579855471044835
361,2022-06-09,0,187.11000061035156,1,8627.38316224636,-0.5683975619477954
362,2022-06-10,1,178.4499969482422,1,8228.082379093346,-2.3798441295402943
363,2022-06-13,1,166.02999877929688,1,7655.413453176186,-3.428588003894101
364,2022-06-14,1,164.4499969482422,1,7582.56175551655,-0.4541255783429588
365,2022-06-15,0,168.5500030517578,1,7771.6073624172695,1.3200462251839649
366,2022-06-16,1,159.85000610351562,1,7370.462544192589,-2.4564252978268377
