step,date,action,price,position,portfolio_value,reward
406,2016-09-01,2,38.53099822998047,0,27173.572154259575,-0.06234279388173077
407,2016-09-02,2,38.62200164794922,0,27173.572154259575,-0.06217970530210692
408,2016-09-06,2,39.44350051879883,0,27173.572154259575,-0.06201707897454875
409,2016-09-07,2,39.2239990234375,0,27173.572154259575,-0.06185491332063834
410,2016-09-08,2,39.202999114990234,0,27173.572154259575,-0.06169320676927883
411,2016-09-09,2,38.00699996948242,0,27173.572154259575,-0.06153195775664811
412,2016-09-12,2,38.574501037597656,0,27173.572154259575,-0.061371164726152824
413,2016-09-13,1,38.050498962402344,1,27146.398582105314,-0.12260743301483715
414,2016-09-14,0,38.054500579833984,1,27149.253459301002,-0.054444406379245545
415,2016-09-15,0,38.484500885009766,1,27456.028928559965,0.6057008869569187
416,2016-09-16,0,38.92599868774414,1,27771.007066901686,0.6147397114631168
417,2016-09-19,0,38.755001068115234,1,27649.01209533445,-0.33976094749730873
418,2016-09-20,0,39.01100158691406,1,27831.650754748756,0.33557858945225255
419,2016-09-21,0,39.48699951171875,1,28171.242343383925,0.6580977274937547
420,2016-09-22,1,40.23500061035156,1,28704.889378693577,1.0256328703442714
421,2016-09-23,0,40.287498474121094,1,28742.34297256116,0.012449108945316834
422,2016-09-26,0,39.95800018310547,1,28507.268737427716,-0.5957786307234327
423,2016-09-27,0,40.80550003051758,1,29111.90124642202,1.1465773514687392
424,2016-09-28,0,41.43600082397461,1,29561.719942950294,0.8342722901584413
425,2016-09-29,2,41.45249938964844,0,29543.917037618874,-0.10986373277648025
426,2016-09-30,2,41.865501403808594,0,29543.917037618874,-0.07176077714648775
427,2016-10-03,2,41.83700180053711,0,29543.917037618874,-0.07157051862735012
428,2016-10-04,2,41.70149993896485,0,29543.917037618874,-0.07138081859435955
429,2016-10-05,2,42.21799850463867,0,29543.917037618874,-0.07119167500016237
430,2016-10-06,2,42.08300018310547,0,29543.917037618874,-0.07100308580782486
431,2016-10-07,2,41.97150039672851,0,29543.917037618874,-0.07081504899076199
432,2016-10-10,2,42.08549880981445,0,29543.917037618874,-0.07062756253266662
433,2016-10-11,1,41.54999923706055,1,29514.37312058126,-0.13452531648426438
434,2016-10-12,2,41.704498291015625,0,29594.494917523913,0.10153708359529831
435,2016-10-13,2,41.4640007019043,0,29594.494917523913,-0.0703537250528143
436,2016-10-14,2,41.14799880981445,0,29594.494917523913,-0.07016758714889612
437,2016-10-17,1,40.647499084472656,1,29564.900422606388,-0.13468535768952578
438,2016-10-18,2,40.88249969482422,0,29706.091953230796,0.23248489662482746
439,2016-10-19,1,40.884498596191406,1,29676.385861277566,-0.13526991785127507
440,2016-10-20,0,40.51599884033203,1,29408.906955575927,-0.6773939720215796
441,2016-10-21,0,40.949501037597656,1,29723.568475699467,0.5953300033700449
442,2016-10-24,0,41.90449905395508,1,30416.762488180706,1.296313633930921
443,2016-10-25,0,41.75899887084961,1,30311.149854420128,-0.3025188355288957
444,2016-10-26,0,41.12950134277344,1,29854.223337443127,-1.1205639358440491
445,2016-10-27,0,40.917999267578125,1,29700.70262887458,-0.4111476909181297
446,2016-10-28,0,38.81600189208984,1,28174.94867967012,-4.138674779836563
447,2016-10-31,2,39.49100112915039,0,28636.238123715717,0.9169339809701167
448,2016-11-01,1,39.27050018310547,1,28607.601885592,-0.12360030574507583
449,2016-11-02,0,38.27799987792969,1,27884.589612526728,-1.8093497532320528
450,2016-11-03,1,38.35150146484375,1,27938.133726469576,0.0650294210556285
451,2016-11-04,0,37.752498626708984,1,27501.7747638437,-1.093328201081962
452,2016-11-07,0,39.24649810791016,1,28590.11695903355,2.1260541985467376
453,2016-11-08,1,39.38750076293945,1,28692.83395527962,0.16373312412336807
454,2016-11-09,0,38.59400177001953,1,28114.789286120118,-1.4096177154703289
455,2016-11-10,2,37.11899948120117,0,27013.245796307063,-2.8158937170124982
456,2016-11-11,1,36.95050048828125,1,26986.232550510755,-0.10914209038936055
457,2016-11-14,1,35.95349884033203,1,26258.08765479187,-1.8355599123626767
458,2016-11-15,2,37.1619987487793,0,27113.556371281316,1.7844895189509433
459,2016-11-16,1,37.324501037597656,1,27086.442814910035,-0.10816943859604519
460,2016-11-17,0,37.81999969482422,1,27446.026886249998,0.7331406538817247
461,2016-11-18,0,38.007999420166016,1,27582.45855092409,0.25075348711625234
462,2016-11-21,0,39.0,1,28302.35476469971,1.427487391148964
463,2016-11-22,1,39.26649856567383,1,28495.753148032643,0.3561365899732876
464,2016-11-23,1,39.00600051879883,1,28306.709349618086,-0.46967336797922565
465,2016-11-25,1,39.01850128173828,1,28315.78117083711,-0.0330899993004395
466,2016-11-28,0,38.3385009765625,1,27822.30399449893,-1.1848444114510823
467,2016-11-29,1,38.125999450683594,1,27668.09133876906,-0.3959098056653618
468,2016-11-30,1,37.52849960327149,1,27234.484860479028,-1.0574753128108423
469,2016-12-01,1,37.182498931884766,1,26983.39168739156,-0.6272080452797193
470,2016-12-02,1,37.016998291015625,1,26863.287639913004,-0.3214730378806303
471,2016-12-05,0,37.96799850463867,1,27553.429830355686,1.4340235534276116
472,2016-12-06,2,38.23600006103515,0,27720.171017230416,0.3190185234241165
473,2016-12-07,2,38.520999908447266,0,27720.171017230416,-0.04794639118454675
474,2016-12-08,1,38.36650085449219,1,27692.450846213185,-0.10987010606832259
475,2016-12-09,0,38.43299865722656,1,27740.448111863934,0.0594085663270677
476,2016-12-12,1,38.00600051879883,1,27432.246303086005,-0.7606038110638911
477,2016-12-13,1,38.71699905395508,1,27945.435975014054,1.0572882334860911
478,2016-12-14,1,38.44100189208984,1,27746.224744684907,-0.5013602939063917
479,2016-12-15,1,38.04999923706055,1,27464.004016602285,-0.699457138853098
480,2016-12-16,0,37.88850021362305,1,27347.436081850665,-0.31310910431600597
481,2016-12-19,2,38.29999923706055,0,27616.80637633545,0.5542712819385933
482,2016-12-20,2,38.56100082397461,0,27616.80637633545,-0.04598892306260508
483,2016-12-21,2,38.529998779296875,0,27616.80637633545,-0.04587094400172545
484,2016-12-22,1,38.31700134277344,1,27589.189569959115,-0.10885166249735143
485,2016-12-23,1,38.02949905395508,1,27382.180804397067,-0.5286408030031748
486,2016-12-27,0,38.56999969482422,1,27771.354646844306,0.8186625874626717
487,2016-12-28,1,38.60649871826172,1,27797.634847315305,0.01347682394625997
488,2016-12-29,1,38.25749969482422,1,27546.346910370212,-0.6343022655266342
489,2016-12-30,0,37.493499755859375,1,26996.248040185175,-1.382037544056297
490,2017-01-03,0,37.68349838256836,1,27133.051755157892,0.27534720430097537
491,2017-01-04,1,37.85900115966797,1,27259.418099542214,0.25002254673785795
492,2017-01-05,1,39.022499084472656,1,28097.165409790556,1.7532151139014727
493,2017-01-06,0,39.79949951171875,1,28656.624953387505,1.1410181428902173
494,2017-01-09,2,39.84600067138672,0,28661.416832624935,-0.039255742596806795
495,2017-01-10,2,39.79499816894531,0,28661.416832624935,-0.049738138405610186
496,2017-01-11,1,39.95100021362305,1,28632.755415792308,-0.11343944367032348
497,2017-01-12,1,40.68199920654297,1,29156.660080545345,1.0524555066688153
498,2017-01-13,1,40.85699844360352,1,29282.081479907367,0.21875000577510945
499,2017-01-17,0,40.48600006103515,1,29016.18811325988,-0.6509500941432658
500,2017-01-18,1,40.374000549316406,1,28935.918417668192,-0.22963860379848725
501,2017-01-19,1,40.45199966430664,1,28991.82013652934,0.07291707910420815
502,2017-01-20,1,40.416500091552734,1,28966.377705086008,-0.10713336045087188
503,2017-01-23,0,40.89400100708008,1,29308.601100044943,0.6834353150508069
504,2017-01-24,2,41.12200164794922,0,29442.536429339452,0.2389683418273174
505,2017-01-25,1,41.82600021362305,1,29413.093892910114,-0.1176343684104701
506,2017-01-26,1,41.95750045776367,1,29505.568167478425,0.1497936517422758
507,2017-01-27,1,41.78850173950195,1,29386.724024059844,-0.3185302245026979
508,2017-01-30,0,41.51900100708008,1,29197.204339977052,-0.4815657014282557
509,2017-01-31,0,41.17399978637695,1,28954.59081619085,-0.6080163399700886
510,2017-02-01,1,41.61750030517578,1,29266.471520402567,0.6316474945683961
511,2017-02-02,1,41.997501373291016,1,29533.697815979333,0.5301160680839996
512,2017-02-03,0,40.5099983215332,1,28487.648308403124,-2.652179940257492
513,2017-02-06,1,40.38199996948242,1,28397.636652309335,-0.25183712404923714
514,2017-02-07,0,40.625,1,28568.520377195502,0.3392101261002212
515,2017-02-08,1,40.98550033569336,1,28822.033267933755,0.5170484640217669
516,2017-02-09,1,41.06800079345703,1,28880.04966199528,0.08362224070509232
517,2017-02-10,0,41.37300109863281,1,29094.533537280575,0.4277486121474613
518,2017-02-13,0,41.82649993896485,1,29413.44531232206,0.6462075536259049
519,2017-02-14,0,41.81949996948242,1,29408.522757963943,-0.06086911637195062
520,2017-02-15,1,42.1349983215332,1,29630.389123490942,0.43526009729859316
521,2017-02-16,1,42.207000732421875,1,29681.023027310763,0.06137694646950543
522,2017-02-17,0,42.25350189208984,1,29713.723810757838,0.021681607838259547
523,2017-02-21,0,42.821998596191406,1,30113.50497200077,0.8024249430019459
524,2017-02-22,1,42.78049850463867,1,30084.321065264037,-0.11776976887883765
525,2017-02-23,1,42.609500885009766,1,29964.07124419769,-0.32281815470907554
526,2017-02-24,1,42.262001037597656,1,29719.70062335178,-0.6114089217936163
527,2017-02-27,0,42.43199920654297,1,29839.247605594242,0.21485287780718984
528,2017-02-28,0,42.25199890136719,1,29712.666869931087,-0.3391704201324564
529,2017-03-01,1,42.65399932861328,1,29995.363667406073,0.568692392665798
530,2017-03-02,1,42.445499420166016,1,29848.741294898526,-0.3858300464784015
531,2017-03-03,0,42.49399948120117,1,29882.84775599337,0.02615807723594607
532,2017-03-06,0,42.33050155639648,1,29767.871908697074,-0.31389224040241614
533,2017-03-07,0,42.30099868774414,1,29747.124750437873,-0.09709820418835853
534,2017-03-08,1,42.525001525878906,1,29904.6491724884,0.3035113241946556
535,2017-03-09,1,42.650001525878906,1,29992.55231211054,0.14766493039449274
536,2017-03-10,0,42.62300109863281,1,29973.564933501973,-0.09399951002682876
537,2017-03-13,0,42.72949981689453,1,30048.457507109484,0.11891212718146008
538,2017-03-14,0,42.62649917602539,1,29976.024869385565,-0.21737354754684618
539,2017-03-15,1,42.64849853515625,1,29991.495371283785,-0.014840793764781481
540,2017-03-16,1,42.67100143432617,1,30007.319975184877,-0.013922905574614786
541,2017-03-17,0,42.615501403808594,1,29968.29095973192,-0.14034001333840343
542,2017-03-20,0,42.8484992980957,1,30132.140931197395,0.32158577436020647
543,2017-03-21,1,42.15999984741211,1,29647.970824451742,-1.22640084708971
544,2017-03-22,0,42.40299987792969,1,29818.85454933791,0.34410996133631405
545,2017-03-23,1,42.36899948120117,1,29794.94461637123,-0.10415377222723064
546,2017-03-24,0,42.28049850463867,1,29732.708506775478,-0.1943813244678438
547,2017-03-27,0,42.34099960327149,1,29775.25439893879,0.05169793713589359
548,2017-03-28,0,42.79999923706055,1,30098.03447010255,0.683245996311376
549,2017-03-29,1,43.71599960327149,1,30742.188934782327,1.3413791520802667
550,2017-03-30,1,43.81700134277344,1,30813.215894858477,0.10738485001924354
551,2017-03-31,0,44.32699966430664,1,31171.859524176798,0.7289952822827694
552,2017-04-03,0,44.57550048828125,1,31346.611545185253,0.330729135331566
553,2017-04-04,0,45.34149932861328,1,31885.281169282083,1.076114859344065
554,2017-04-05,1,45.4640007019043,1,31971.427211844515,0.12977433869426336
555,2017-04-06,1,44.91400146484375,1,31584.653934025286,-0.9562443183232548
556,2017-04-07,1,44.74399948120117,1,31465.104269191892,-0.32798029782221905
557,2017-04-10,0,45.35200119018555,1,31892.666342114717,0.8564233250861515
558,2017-04-11,0,45.11800003051758,1,31728.11084923443,-0.43132565777091436
559,2017-04-12,1,44.811500549316406,1,31512.572715713308,-0.552028835602916
560,2017-04-13,1,44.23350143432617,1,31106.10922046163,-1.0173190372726284
561,2017-04-17,0,45.0994987487793,1,31715.1002832198,1.2386023515127695
562,2017-04-18,0,45.18899917602539,1,31778.039231639435,0.08381644127252923
563,2017-04-19,1,44.959999084472656,1,31617.000615469493,-0.42396595643052376
564,2017-04-20,1,45.10300064086914,1,31717.56290169432,0.1688790146298583
565,2017-04-21,1,44.92649841308594,1,31593.442101914756,-0.3394471739019013
566,2017-04-24,0,45.37049865722656,1,31905.674225538416,0.6265002396511052
567,2017-04-25,1,45.38100051879883,1,31913.05939837105,-0.039703142596210904
568,2017-04-26,1,45.464500427246094,1,31971.778631256457,0.07522459663960303
569,2017-04-27,1,45.91899871826172,1,32291.39324512182,0.6364001363523852
570,2017-04-28,0,46.2495002746582,1,32523.810240779858,0.44718277489392344
571,2017-05-01,0,47.4114990234375,1,33340.956946817445,1.573379308514928
572,2017-05-02,0,47.34700012207031,1,33295.59969935861,-0.16223703621563562
573,2017-05-03,1,47.05149841308594,1,33087.79547549113,-0.527349579053862
574,2017-05-04,1,46.87649917602539,1,32964.73161653832,-0.3355400847716913
575,2017-05-05,1,46.70750045776367,1,32845.88747311974,-0.3265418412794517
576,2017-05-08,0,47.45199966430664,1,33369.438014730295,1.0231896170219903
577,2017-05-09,0,47.64099884033203,1,33502.34698239933,0.2227450942726006
578,2017-05-10,1,47.4474983215332,1,33366.27255743189,-0.3650706530348603
579,2017-05-11,1,47.38100051879883,1,33319.50963232529,-0.16525308216273146
580,2017-05-12,1,48.067501068115234,1,33802.27406142318,0.9343824564133805
581,2017-05-15,0,47.89849853515625,1,33683.42723541366,-0.3264035960321417
582,2017-05-16,0,48.30350112915039,1,33968.235231951236,0.5355499932918583
583,2017-05-17,1,47.237998962402344,1,33218.94734610046,-1.8549333332658904
584,2017-05-18,1,47.92449951171875,1,33701.711775198346,0.9396187065980358
585,2017-05-19,0,47.992000579833984,1,33749.18022171977,0.040416399001557045
586,2017-05-22,0,48.53350067138672,1,34129.97668694506,0.7263237354334366
587,2017-05-23,0,48.57699966430664,1,34160.56627132956,0.0015161927209051344
588,2017-05-24,1,49.01750183105469,1,34470.33845906963,0.5782061887624459
589,2017-05-25,1,49.66899871826172,1,34928.487433786024,0.8580232314996405
590,2017-05-26,1,49.78900146484375,1,35012.87637928875,0.10916475898406372
591,2017-05-30,0,49.834999084472656,1,35045.223060732955,9.139970007640572e-05
592,2017-05-31,1,49.73099899291992,1,34972.08758418515,-0.2255769226200435
593,2017-06-01,1,49.79750061035156,1,35018.853191882685,0.03155644646821627
594,2017-06-02,1,50.33649826049805,1,35397.88987745734,0.7008909797128926
595,2017-06-05,0,50.56700134277344,1,35559.985434454036,0.2664545296885647
596,2017-06-06,0,50.150001525878906,1,35266.74068943894,-0.7171274428302874
597,2017-06-07,2,50.50350189208984,0,35479.81569479326,0.3731710124958717
598,2017-06-08,2,50.51350021362305,0,35479.81569479326,-0.06948050170406844
599,2017-06-09,2,48.91550064086914,0,35479.81569479326,-0.06929690992959078
600,2017-06-12,1,48.24549865722656,1,35444.335879098464,-0.14538373981000915
601,2017-06-13,0,49.03950119018555,1,36027.662681605,1.081022638594628
602,2017-06-14,1,48.82350158691406,1,35868.97507962786,-0.4145228896703068
603,2017-06-15,0,48.208499908447266,1,35417.154149914626,-1.0922660270079532
604,2017-06-16,0,49.385501861572266,1,36281.857670823694,1.5688974994195117
605,2017-06-19,1,49.75849914550781,1,36555.886158076624,0.47935294913724635
606,2017-06-20,1,49.62950134277344,1,36461.11583597326,-0.27301323801449023
607,2017-06-21,1,50.11149978637695,1,36815.22378808843,0.6309645717480232
608,2017-06-22,1,50.064998626708984,1,36781.06095905956,-0.14525325485868607
609,2017-06-23,0,50.1870002746582,1,36870.69144289887,0.11072147152244757
610,2017-06-26,0,49.69900131225586,1,36512.17511259974,-0.8595888841626812
611,2017-06-27,1,48.8390007019043,1,35880.3617551278,-1.5192806420170253
612,2017-06-28,1,49.51649856567383,1,36378.096518145365,0.9203695303381798
613,2017-06-29,1,48.79650115966797,1,35849.13877906459,-1.2649808066594672
614,2017-06-30,0,48.400001525878906,1,35557.84391038042,-0.7111909738652464
615,2017-07-03,1,47.68299865722656,1,35031.08615659805,-1.2746507556883706
616,2017-07-05,2,48.56999969482422,0,35647.05307881864,1.1714533061288037
617,2017-07-06,2,48.25699996948242,0,35647.05307881864,-0.06455603762555966
618,2017-07-07,2,48.9379997253418,0,35647.05307881864,-0.06438664898533829
619,2017-07-10,1,49.82350158691406,1,35611.406025739816,-0.14108419736269134
620,2017-07-11,1,49.70650100708008,1,35527.77972447621,-0.2458873858191088
621,2017-07-12,2,50.32550048828125,0,35934.24011723109,0.7691536088908377
622,2017-07-13,2,50.03150177001953,0,35934.24011723109,-0.06522059577772155
623,2017-07-14,2,50.09049987792969,0,35934.24011723109,-0.06504930553555001
624,2017-07-17,1,50.50199890136719,1,35898.30587711386,-0.14260743505095472
625,2017-07-18,0,51.22249984741211,1,36410.4591365598,0.9663930771717031
626,2017-07-19,1,51.34349822998047,1,36496.46834495883,0.11422311497803743
627,2017-07-20,2,51.435001373291016,0,36524.94995848862,-0.006827764153670356
628,2017-07-21,2,51.28350067138672,0,36524.94995848862,-0.06732626078926096
629,2017-07-24,2,51.9474983215332,0,36524.94995848862,-0.06714891440575026
630,2017-07-25,2,51.993499755859375,0,36524.94995848862,-0.06697207992069955
631,2017-07-26,2,52.63999938964844,0,36524.94995848862,-0.0667957555191956
632,2017-07-27,2,52.29999923706055,0,36524.94995848862,-0.06661993939517862
633,2017-07-28,2,51.00199890136719,0,36524.94995848862,-0.06644462975138371
634,2017-07-31,0,49.38899993896485,0,36524.94995848862,-0.06626982479928283
635,2017-08-01,1,49.80950164794922,1,36488.42500853013,-0.14584246067457074
636,2017-08-02,1,49.79449844360352,1,36477.43426823875,-0.0897021513600873
637,2017-08-03,1,49.34600067138672,1,36148.882951992055,-0.8155719894367144
638,2017-08-04,0,49.37900161743164,1,36173.05810944457,-0.010213796744071002
639,2017-08-07,0,49.61349868774414,1,36344.84117254956,0.30738197522303745
640,2017-08-08,1,49.492000579833984,1,36255.836575987,-0.26264996386117223
641,2017-08-09,0,49.10049819946289,1,35969.037777079124,-0.7227564268868916
642,2017-08-10,0,47.84600067138672,1,35050.04366025125,-2.3605092161124195
643,2017-08-11,0,48.39950180053711,1,35455.51618607348,0.8175397795014563
644,2017-08-14,2,49.165000915527344,0,35980.27356644657,1.0424434455553353
645,2017-08-15,1,49.137001037597656,1,35944.293292880124,-0.14024658604773704
646,2017-08-16,1,48.90900039672851,1,35777.50814658895,-0.4379146312495055
647,2017-08-17,0,48.02849960327149,1,35133.411476130444,-1.6135764432051976
648,2017-08-18,0,47.92350006103515,1,35056.603077936314,-0.22994280778728834
649,2017-08-21,0,47.66450119018555,1,34867.14236239083,-0.4940600902754344
650,2017-08-22,2,48.345001220703125,0,35329.571189950526,0.9476450156431043
651,2017-08-23,1,47.900001525878906,1,35294.24161876058,-0.1353726244957284
652,2017-08-24,0,47.622501373291016,1,35089.77069761899,-0.529802285489707
653,2017-08-25,0,47.26300048828125,1,34824.87903387159,-0.6771407387203108
654,2017-08-28,1,47.30099868774414,1,34852.87731341646,0.012513140536751873
655,2017-08-29,1,47.702999114990234,1,35149.08398895076,0.6077981957071672
656,2017-08-30,2,48.37950134277344,0,35611.90475235399,0.9492083379600976
657,2017-08-31,2,49.029998779296875,0,35611.90475235399,-0.055783831172140974
658,2017-09-01,2,48.912498474121094,0,35611.90475235399,-0.0556391265189589
659,2017-09-05,1,48.26350021362305,1,35576.29284760164,-0.1368860652444977
660,2017-09-06,0,48.38999938964844,1,35669.53871065219,0.15533637202056094
661,2017-09-07,2,48.9734992980957,0,36063.552157304366,0.8006875658954848
662,2017-09-08,2,48.29499816894531,0,36063.552157304366,-0.057622391707895154
663,2017-09-11,2,48.89799880981445,0,36063.552157304366,-0.05747257563936998
664,2017-09-12,2,49.12900161743164,0,36063.552157304366,-0.05732317726841928
665,2017-09-13,2,49.97999954223633,0,36063.552157304366,-0.05717419521840306
666,2017-09-14,2,49.61050033569336,0,36063.552157304366,-0.05702562811875188
667,2017-09-15,2,49.339500427246094,0,36063.552157304366,-0.05687747460493009
668,2017-09-18,0,48.70949935913086,0,36063.552157304366,-0.05672973331839942
669,2017-09-19,1,48.49300003051758,1,36027.48860514706,-0.13993828629022084
670,2017-09-20,0,48.660499572753906,1,36151.931057572954,0.22658001202637168
671,2017-09-21,0,48.23249816894531,1,35833.95081941493,-0.819728372395402
672,2017-09-22,0,47.755001068115234,1,35479.19814689889,-0.9161247574969362
673,2017-09-25,0,46.989498138427734,1,34910.47383495352,-1.4785189279029307
674,2017-09-26,1,46.93000030517578,1,34866.27039305125,-0.1541339391829765
675,2017-09-27,0,47.54349899291992,1,35322.06436265645,0.983961310617981
676,2017-09-28,0,47.81999969482422,1,35527.4883595406,0.4221182887536138
677,2017-09-29,0,48.067501068115234,1,35711.36753592459,0.37100292851219524
678,2017-10-02,0,47.95949935913086,1,35631.12852540096,-0.24259090656906668
679,2017-10-03,1,47.85499954223633,1,35553.49121774752,-0.2365290331656773
680,2017-10-04,0,48.272499084472656,1,35863.669181393976,0.6550021695475218
681,2017-10-05,0,49.04249954223633,1,36435.73489604518,1.1976734531600075
682,2017-10-06,0,49.479000091552734,1,36760.02950674653,0.6630625769320928
683,2017-10-09,2,49.54949951171875,0,36775.59408363755,-0.02230086305639141
684,2017-10-10,1,49.36000061035156,1,36738.818489553916,-0.14296257022874895
685,2017-10-11,2,49.75,0,36992.06728235992,0.5082813802794098
686,2017-10-12,2,50.04650115966797,0,36992.06728235992,-0.058873550821712556
687,2017-10-13,2,50.14699935913086,0,36992.06728235992,-0.0587202380566741
688,2017-10-16,2,50.31700134277344,0,36992.06728235992,-0.05856735457421896
689,2017-10-17,2,50.45650100708008,0,36992.06728235992,-0.05841489894622641
690,2017-10-18,2,49.849998474121094,0,36992.06728235992,-0.058262869750959845
691,2017-10-19,2,49.33050155639648,0,36992.06728235992,-0.05811126557302767
692,2017-10-20,2,49.14550018310547,0,36992.06728235992,-0.05796008500334453
693,2017-10-23,1,48.314998626708984,1,36955.075215077566,-0.14471873765164506
694,2017-10-24,2,48.79499816894531,0,37284.89404591748,0.6831580106190905
695,2017-10-25,1,48.64550018310547,1,37247.60915187156,-0.14652164575010526
696,2017-10-26,0,48.62149810791016,1,37229.23088641343,-0.101897609544643
697,2017-10-27,0,55.04750061035156,1,42149.587933189425,3.988249677127473
698,2017-10-30,0,55.54249954223633,1,42528.606067981695,0.5248082514420396
699,2017-10-31,1,55.26399993896485,1,42315.360354964854,-0.4236019604597403
700,2017-11-01,1,55.18399810791016,1,42254.103364629824,-0.1694816456163555
701,2017-11-02,1,54.71099853515625,1,41891.93002591146,-0.6842461942100327
702,2017-11-03,0,55.58000183105469,1,42557.321377536515,0.9560794128350522
703,2017-11-06,1,56.03300094604492,1,42904.18046867111,0.47485564933224866
704,2017-11-07,1,56.15850067138672,1,43000.27496252159,0.08362901116827462
705,2017-11-08,1,56.64400100708008,1,43372.020071091545,0.5075527888604876
706,2017-11-09,1,56.45650100708008,1,43228.45228599965,-0.3068924892377423
707,2017-11-10,1,56.26750183105469,1,43083.73658954014,-0.3091686407988435
708,2017-11-13,1,56.458499908447266,1,43229.982834489805,0.16387728136974453
709,2017-11-14,1,56.84199905395508,1,43523.626156650826,0.3915082070323817
710,2017-11-15,1,56.33449935913086,1,43135.036252006954,-0.7280815993183404
711,2017-11-16,2,56.864498138427734,0,43497.31273625744,0.49906309645964136
712,2017-11-17,0,56.49399948120117,0,43497.31273625744,-0.07122216430067232
713,2017-11-20,2,56.31549835205078,0,43497.31273625744,-0.07103348576794084
714,2017-11-21,2,56.9744987487793,0,43497.31273625744,-0.07084535993686776
715,2017-11-22,2,57.80799865722656,0,43497.31273625744,-0.07065778478949186
716,2017-11-24,0,59.29999923706055,0,43497.31273625744,-0.07047075831807079
717,2017-11-27,0,59.791500091552734,0,43497.31273625744,-0.07028427852501137
718,2017-11-28,2,59.68000030517578,0,43497.31273625744,-0.07009834342280045
719,2017-11-29,1,58.063499450683594,1,43453.81542352118,-0.14212703951640152
720,2017-11-30,2,58.837501525878906,0,43989.033412028184,0.7658845182441995
721,2017-12-01,1,58.11750030517578,1,43945.044378616156,-0.14410661292976998
722,2017-12-04,0,56.6974983215332,1,42871.32218028997,-2.0488179085349407
723,2017-12-05,2,57.07849884033203,0,43116.25300951593,0.33335587945756245
724,2017-12-06,2,57.61750030517578,0,43116.25300951593,-0.06669829885764335
725,2017-12-07,1,57.989498138427734,1,43073.136756506414,-0.13892881175122337
726,2017-12-08,0,58.099998474121094,1,43155.21361910657,0.07030258664136613
727,2017-12-11,2,58.44599914550781,0,43368.80197768922,0.2840125840519744
728,2017-12-12,2,58.25400161743164,0,43368.80197768922,-0.0670911509784078
729,2017-12-13,1,58.20650100708008,1,43325.43317571153,-0.14004957676308277
730,2017-12-14,0,58.7130012512207,1,43702.44162152632,0.5428471052328067
731,2017-12-15,0,58.957000732421875,1,43884.06022142126,0.23006447320313494
732,2017-12-18,2,59.52899932861328,0,44265.511895878764,0.5425880838592776
733,2017-12-19,2,59.36899948120117,0,44265.511895878764,-0.07001979145734773
734,2017-12-20,1,58.88100051879883,1,44221.246383982885,-0.14391213610855863
735,2017-12-21,1,58.737998962402344,1,44113.84829286718,-0.25100172817582456
736,2017-12-22,1,58.417999267578125,1,43873.51974506841,-0.4826619973870957
737,2017-12-26,2,58.8380012512207,0,44144.76380188857,0.3772109093881261
738,2017-12-27,2,59.112998962402344,0,44144.76380188857,-0.06851315862928359
739,2017-12-28,2,59.30500030517578,0,44144.76380188857,-0.06833237757051358
740,2017-12-29,1,58.4734992980957,1,44100.61903808668,-0.14317973270623804
741,2018-01-02,0,59.45050048828125,1,44837.47176291639,1.0820520596168135
742,2018-01-03,1,60.209999084472656,1,45410.284381498466,0.8252110623654545
743,2018-01-04,1,60.47949981689453,1,45613.54140004001,0.2554068732328237
744,2018-01-05,0,61.457000732421875,1,46350.771016918035,1.0407337664705862
745,2018-01-08,0,62.34349822998047,1,47019.36600246428,0.9264398609792098
746,2018-01-09,2,62.6349983215332,0,47191.9756873448,0.1927700263561432
747,2018-01-10,2,62.71649932861328,0,47191.9756873448,-0.07926241053681865
748,2018-01-11,1,63.83399963378906,1,47144.78371165745,-0.15535651058911143
749,2018-01-12,0,65.26000213623047,1,48197.96195421734,1.4085731699609525
750,2018-01-16,2,65.24299621582031,0,48137.21678068763,-0.17885455026355637
751,2018-01-17,2,64.75,0,48137.21678068763,-0.08192395767917873
752,2018-01-18,2,64.66600036621094,0,48137.21678068763,-0.08170324875662384
753,2018-01-19,1,64.72899627685547,1,48089.07956390694,-0.15840690628604986
754,2018-01-22,0,66.3655014038086,1,49304.88746737245,1.5740768346511436
755,2018-01-23,0,68.12699890136719,1,50613.55588777258,1.6203143266356987
756,2018-01-24,1,67.87550354003906,1,50426.71256968476,-0.37757205667369004
757,2018-01-25,1,68.89749908447266,1,51185.983188373444,0.9534676961249484
758,2018-01-26,1,70.10250091552734,1,52081.21457247204,1.0975554964195484
759,2018-01-29,0,70.88400268554688,1,52661.81527632138,0.6971894960634295
760,2018-01-30,0,71.89099884033203,1,53409.942406253824,0.8913356582536118
761,2018-01-31,1,72.54450225830078,1,53895.4493609356,0.5575549802865287
762,2018-02-01,1,69.5,1,51633.598880422745,-4.2814929042739935
763,2018-02-02,0,71.49749755859375,1,53117.59870351703,1.685151309593028
764,2018-02-05,0,69.5,1,51633.598880422745,-2.542168094885505
765,2018-02-06,0,72.14199829101562,1,53596.417297704225,2.0866980081597912
766,2018-02-07,1,70.83899688720703,1,52628.37914195055,-1.5511400417918315
767,2018-02-08,2,67.5250015258789,0,50116.14797617234,-4.505041394402498
768,2018-02-09,1,66.9800033569336,1,50066.031828196166,-0.1463987420967031
