step,date,action,price,position,portfolio_value,reward
364,2016-07-05,1,45.43000030517578,1,12807.508198636473,0.8854374258017066
365,2016-07-06,0,45.27000045776367,1,12762.401455432739,-0.5746826805538681
366,2016-07-07,0,45.09000015258789,1,12711.656234899838,-0.6424075652193942
367,2016-07-08,0,45.380001068115234,1,12793.412543028355,0.8327084087107423
368,2016-07-11,1,45.56999969482422,1,12846.976464511043,0.5319713573252982
369,2016-07-12,1,45.58000183105469,1,12849.79624089042,-0.023175379842183777
370,2016-07-13,0,45.7400016784668,1,12894.902984094155,0.44067513876518916
371,2016-07-14,0,45.689998626708984,1,12880.806253056448,-0.21633050066595724
372,2016-07-15,2,45.630001068115234,0,12851.028004602042,-0.39841891994521467
373,2016-07-18,2,45.630001068115234,0,12851.028004602042,-0.054373311935172794
374,2016-07-19,2,45.630001068115234,0,12851.028004602042,-0.0542325074458729
375,2016-07-20,2,45.5099983215332,0,12851.028004602042,-0.054092091293555467
376,2016-07-21,0,45.45000076293945,0,12851.028004602042,-0.05395206222885811
377,2016-07-22,2,45.83000183105469,0,12851.028004602042,-0.05381241900773123
378,2016-07-25,1,45.56999969482422,1,12838.17697659744,-0.2025627441794253
379,2016-07-26,2,44.880001068115234,0,12631.14379812689,-2.7342369303907548
380,2016-07-27,2,43.400001525878906,0,12631.14379812689,-0.04620985915417338
381,2016-07-28,2,43.650001525878906,0,12631.14379812689,-0.04609128605993568
382,2016-07-29,1,43.630001068115234,1,12618.51265432876,-0.19350281801072883
383,2016-08-01,1,43.45000076293945,1,12566.4536107111,-0.6677783981790797
384,2016-08-02,1,43.529998779296875,1,12589.590350500572,0.22373956701908812
385,2016-08-03,2,43.63999938964844,0,12608.782928741964,0.17815149323971513
386,2016-08-04,2,43.5099983215332,0,12608.782928741964,-0.04479649204425923
387,2016-08-05,1,43.47999954223633,1,12596.174145813224,-0.19376771608043844
388,2016-08-08,1,43.439998626708984,1,12584.585863769085,-0.1815659955241215
389,2016-08-09,1,43.470001220703125,1,12593.27762786189,0.0585896813944037
390,2016-08-10,2,43.61000061035156,0,12621.20167438707,0.28219460409771113
391,2016-08-11,2,43.75,0,12621.20167438707,-0.04459371588005298
392,2016-08-12,2,44.029998779296875,0,12621.20167438707,-0.04447947938203705
393,2016-08-15,1,44.2400016784668,1,12608.580472712683,-0.19563367186503336
394,2016-08-16,1,43.83000183105469,1,12491.728848079683,-1.5233019143406332
395,2016-08-17,0,44.060001373291016,1,12557.279653390464,0.722813531305722
396,2016-08-18,0,44.099998474121094,1,12568.67898985877,0.09382113169640137
397,2016-08-19,0,43.91999816894531,1,12517.37817053655,-0.6726124618906955
398,2016-08-22,1,43.7400016784668,1,12466.078438418574,-0.6734024706585244
399,2016-08-23,1,43.849998474121094,1,12497.427972711715,0.335360205780148
400,2016-08-24,2,43.849998474121094,0,12484.930544739003,-0.1916625152874535
401,2016-08-25,2,43.66999816894531,0,12484.930544739003,-0.03900774169380632
402,2016-08-26,0,43.31999969482422,0,12484.930544739003,-0.038908345199966735
403,2016-08-29,2,43.540000915527344,0,12484.930544739003,-0.038809210784898726
404,2016-08-30,2,43.2400016784668,0,12484.930544739003,-0.03871033769149794
405,2016-08-31,2,43.43000030517578,0,12484.930544739003,-0.03861172516533296
406,2016-09-01,2,43.349998474121094,0,12484.930544739003,-0.03851337245463264
407,2016-09-02,2,43.65999984741211,0,12484.930544739003,-0.0384152788102733
408,2016-09-06,2,43.790000915527344,0,12484.930544739003,-0.03831744348576618
409,2016-09-07,2,43.63999938964844,0,12484.930544739003,-0.03821986573724487
410,2016-09-08,2,43.630001068115234,0,12484.930544739003,-0.03812254482345288
411,2016-09-09,0,42.27000045776367,0,12484.930544739003,-0.03802548000573119
412,2016-09-12,2,43.189998626708984,0,12484.930544739003,-0.037928670548006055
413,2016-09-13,1,42.279998779296875,1,12472.445614194263,-0.1949017674792422
414,2016-09-14,2,42.11000061035156,0,12409.874476883713,-0.845152481869475
415,2016-09-15,2,42.36000061035156,0,12409.874476883713,-0.035188655039063516
416,2016-09-16,0,42.13999938964844,0,12409.874476883713,-0.035099282008169856
417,2016-09-19,2,42.099998474121094,0,12409.874476883713,-0.03501014243974307
418,2016-09-20,1,42.34000015258789,1,12397.46460240683,-0.19346364457466478
419,2016-09-21,0,42.529998779296875,1,12453.09760289435,0.6576960383680024
420,2016-09-22,2,42.959999084472656,0,12566.4258616846,1.3311269774169416
421,2016-09-23,0,42.7400016784668,0,12566.4258616846,-0.03947890431757807
422,2016-09-26,1,42.04999923706055,1,12553.859435822915,-0.19891306869400854
423,2016-09-27,2,42.59000015258789,0,12702.359479265371,1.7060046027093079
424,2016-09-28,2,42.150001525878906,0,12702.359479265371,-0.04319952665748114
425,2016-09-29,2,42.029998779296875,0,12702.359479265371,-0.04308901520540711
426,2016-09-30,2,42.31999969482422,0,12702.359479265371,-0.042978798402009515
427,2016-10-03,2,42.029998779296875,0,12702.359479265371,-0.04286887537201171
428,2016-10-04,2,41.84000015258789,0,12702.359479265371,-0.042759245243394056
429,2016-10-05,2,41.810001373291016,0,12702.359479265371,-0.04264990714737738
430,2016-10-06,2,41.709999084472656,0,12702.359479265371,-0.04254086021840647
431,2016-10-07,2,41.72999954223633,0,12702.359479265371,-0.04243210359413372
432,2016-10-10,1,41.72999954223633,1,12689.657119786107,-0.2048058103309065
433,2016-10-11,1,41.540000915527344,1,12631.880521352958,-0.8004923723921423
434,2016-10-12,2,41.779998779296875,0,12692.156504322867,0.7090002275687616
435,2016-10-13,2,41.7599983215332,0,12692.156504322867,-0.041567683866672485
436,2016-10-14,0,41.66999816894531,0,12692.156504322867,-0.04146151421843428
437,2016-10-17,1,41.599998474121094,1,12679.464347818544,-0.20532492583773015
438,2016-10-18,1,41.970001220703125,1,12792.239271038801,1.3267659900512245
439,2016-10-19,2,42.04999923706055,0,12803.805630360843,0.10230760560182936
440,2016-10-20,2,41.93000030517578,0,12803.805630360843,-0.04447529227136165
441,2016-10-21,2,42.130001068115234,0,12803.805630360843,-0.0443613727504694
442,2016-10-24,2,42.560001373291016,0,12803.805630360843,-0.04424775805048803
443,2016-10-25,2,42.540000915527344,0,12803.805630360843,-0.04413444725796065
444,2016-10-26,2,42.439998626708984,0,12803.805630360843,-0.044021439462883546
445,2016-10-27,2,42.119998931884766,0,12803.805630360843,-0.04390873375868834
446,2016-10-28,2,42.22999954223633,0,12803.805630360843,-0.04379632924222426
447,2016-10-31,2,42.400001525878906,0,12803.805630360843,-0.04368422501374036
448,2016-11-01,2,42.119998931884766,0,12803.805630360843,-0.043572420176868173
449,2016-11-02,2,42.04999923706055,0,12803.805630360843,-0.04346091383860416
450,2016-11-03,2,42.029998779296875,0,12803.805630360843,-0.043349705109292425
451,2016-11-04,0,41.689998626708984,0,12803.805630360843,-0.04323879310260762
452,2016-11-07,1,42.459999084472656,1,12791.001824730483,-0.21271320133213212
453,2016-11-08,0,42.880001068115234,1,12917.526701202447,1.5105327896429492
454,2016-11-09,2,42.27000045776367,0,12721.03129957793,-2.904445027596232
455,2016-11-10,2,40.939998626708984,0,12721.03129957793,-0.039133275002891946
456,2016-11-11,2,41.029998779296875,0,12721.03129957793,-0.039033547420282685
457,2016-11-14,1,41.16999816894531,1,12708.310268278352,-0.20634623314937423
458,2016-11-15,2,41.439998626708984,0,12778.862062277789,0.8548270852618557
459,2016-11-16,2,41.2599983215332,0,12778.862062277789,-0.04058650619024311
460,2016-11-17,2,41.119998931884766,0,12778.862062277789,-0.040482937947193584
461,2016-11-18,0,40.90999984741211,0,12778.862062277789,-0.040379643900829695
462,2016-11-21,2,41.36000061035156,0,12778.862062277789,-0.04027662325080673
463,2016-11-22,0,41.369998931884766,0,12778.862062277789,-0.04017387519966242
464,2016-11-23,2,41.119998931884766,0,12778.862062277789,-0.04007139895280284
465,2016-11-25,2,41.529998779296875,0,12778.862062277789,-0.03996919371848831
466,2016-11-28,1,41.75,1,12766.083200215511,-0.21084715670458215
467,2016-11-29,1,41.150001525878906,1,12582.61899804468,-2.716742473564502
468,2016-11-30,2,40.349998474121094,0,12325.660508061068,-3.8341305975877464
469,2016-12-01,2,40.16999816894531,0,12325.660508061068,-0.023126295067304715
470,2016-12-02,0,40.36000061035156,0,12325.660508061068,-0.023068038328324676
471,2016-12-05,1,40.619998931884766,1,12313.334847553007,-0.18736905764322417
472,2016-12-06,0,40.56999969482422,1,12298.178339324608,-0.22547360022186294
473,2016-12-07,1,41.290000915527344,1,12516.435758189416,2.7111964530598067
474,2016-12-08,2,40.97999954223633,0,12410.041093428426,-1.4580698751764822
475,2016-12-09,2,42.0,0,12410.041093428426,-0.02501918802736294
476,2016-12-12,0,41.900001525878906,0,12410.041093428426,-0.024956095355930324
477,2016-12-13,2,41.7599983215332,0,12410.041093428426,-0.02489316412123961
478,2016-12-14,2,41.209999084472656,0,12410.041093428426,-0.024830393892740905
479,2016-12-15,2,41.54999923706055,0,12410.041093428426,-0.024767784241162428
480,2016-12-16,2,41.7400016784668,0,12410.041093428426,-0.024705334738505808
481,2016-12-19,0,41.66999816894531,0,12410.041093428426,-0.024643044958041326
482,2016-12-20,2,41.65999984741211,0,12410.041093428426,-0.024580914474303273
483,2016-12-21,2,41.56999969482422,0,12410.041093428426,-0.024518942863085296
484,2016-12-22,2,41.54999923706055,0,12410.041093428426,-0.024457129701435733
485,2016-12-23,1,41.599998474121094,1,12397.631052334998,-0.19041197819687192
486,2016-12-27,0,41.61000061035156,1,12400.611888855887,0.015895881908349962
487,2016-12-28,2,41.38999938964844,0,12322.71208054109,-1.0936313472834356
488,2016-12-29,2,41.599998474121094,0,12322.71208054109,-0.021206089863002122
489,2016-12-30,0,41.459999084472656,0,12322.71208054109,-0.021152723852429375
490,2017-01-03,1,41.79999923706055,1,12310.38936846055,-0.18850892675332143
491,2017-01-04,0,41.650001525878906,1,12266.214003323541,-0.6280490283972083
492,2017-01-05,2,41.75,0,12283.368582501465,0.21405488260923103
493,2017-01-06,1,41.7400016784668,1,12271.085213918966,-0.18797001429473892
494,2017-01-09,0,41.31999969482422,1,12147.609413151284,-1.766400088240303
495,2017-01-10,0,41.040000915527344,1,12065.292960291203,-1.1672690804368733
496,2017-01-11,0,41.04999923706055,1,12068.232352974394,0.028911858081616854
497,2017-01-12,0,40.95000076293945,1,12038.833940232238,-0.4219310390218729
498,2017-01-13,0,40.880001068115234,1,12018.254827017217,-0.2986153758302676
499,2017-01-17,1,41.220001220703125,1,12118.211000409128,1.3694648910888594
500,2017-01-18,0,41.290000915527344,1,12138.790113624149,0.2705805459335842
501,2017-01-19,0,41.13999938964844,1,12094.691373033356,-0.6308875010959059
502,2017-01-20,0,41.31999969482422,1,12147.609413151284,0.7180126653462742
503,2017-01-23,0,41.43000030517578,1,12179.94834005419,0.4320550144669416
504,2017-01-24,1,41.900001525878906,1,12318.12334719295,1.8467154427853176
505,2017-01-25,0,42.119998931884766,1,12382.800079521203,0.8474823764500585
506,2017-01-26,0,41.810001373291016,1,12291.664327133985,-1.2953043016715369
507,2017-01-27,0,41.45000076293945,1,12185.828246898132,-1.5051574417828315
508,2017-01-30,0,41.380001068115234,1,12165.249133683112,-0.2991559940569064
509,2017-01-31,0,41.56999969482422,1,12221.10656648423,0.7475228557866656
510,2017-02-01,0,41.2599983215332,1,12129.969692619456,-1.2949050829907407
511,2017-02-02,1,41.400001525878906,1,12171.129040527056,0.5517661324174366
512,2017-02-03,0,41.540000915527344,1,12212.287266957097,0.5491011280259759
513,2017-02-06,0,41.560001373291016,1,12218.16717380104,0.0651295139885573
514,2017-02-07,0,41.900001525878906,1,12318.12334719295,1.3343837974994417
515,2017-02-08,1,42.02000045776367,1,12353.401666779047,0.4588103014465335
516,2017-02-09,2,41.25,0,12114.903269636327,-3.497787323480196
517,2017-02-10,1,40.58000183105469,1,12102.78836636669,-0.17696256543102043
518,2017-02-13,0,40.619998931884766,1,12114.717307341854,0.15094296206229593
519,2017-02-14,0,40.529998779296875,1,12087.87519914662,-0.3801807973503665
520,2017-02-15,0,40.439998626708984,1,12061.033090951387,-0.3806762626196886
521,2017-02-16,1,41.20000076293945,1,12287.700035203343,3.0163611000897674
522,2017-02-17,1,41.22999954223633,1,12296.647025363445,0.1009883990309375
523,2017-02-21,0,41.459999084472656,1,12365.24327125906,0.8786934984878564
524,2017-02-22,1,41.599998474121094,1,12406.99740895944,0.5260447774312762
525,2017-02-23,0,41.65999984741211,1,12424.89252699457,0.21389731594734226
526,2017-02-24,0,41.779998779296875,1,12460.681625349907,0.4464124470528587
527,2017-02-27,0,41.66999816894531,1,12427.87447780963,-0.4603054741783035
528,2017-02-28,1,41.959999084472656,1,12514.365841740375,1.0971986477977294
529,2017-03-01,1,42.15999984741211,1,12574.015097475885,0.7463089349367616
530,2017-03-02,0,42.470001220703125,1,12666.471500751673,1.1491717407209472
531,2017-03-03,1,42.47999954223633,1,12669.453451566733,0.00962517588122678
532,2017-03-06,2,42.18000030517578,0,12567.400156684109,-1.413451707278954
533,2017-03-07,1,41.9900016784668,1,12554.832756527425,-0.1913150183052572
534,2017-03-08,2,41.9900016784668,0,12542.277923770898,-0.19120095790571992
535,2017-03-09,2,42.029998779296875,0,12542.277923770898,-0.024690701184709344
536,2017-03-10,2,42.290000915527344,0,12542.277923770898,-0.02462844882887381
537,2017-03-13,0,42.029998779296875,0,12542.277923770898,-0.024566355670091806
538,2017-03-14,0,41.970001220703125,0,12542.277923770898,-0.02450442128445188
539,2017-03-15,2,42.119998931884766,0,12542.277923770898,-0.02444264524929618
540,2017-03-16,1,42.25,1,12529.735645847126,-0.19286195904033313
541,2017-03-17,2,42.029998779296875,0,12452.02719824775,-1.0927861071145544
542,2017-03-20,0,42.18000030517578,0,12452.02719824775,-0.021147478075154245
543,2017-03-21,1,42.5,1,12439.575171049502,-0.19013673761808209
544,2017-03-22,0,42.380001068115234,1,12404.451977317121,-0.50199081327771
545,2017-03-23,0,42.16999816894531,1,12342.98499260271,-0.8708840249356826
546,2017-03-24,0,42.119998931884766,1,12328.350421593066,-0.21842094841085521
547,2017-03-27,0,42.31999969482422,1,12386.889822177833,0.7777336149800129
548,2017-03-28,1,42.43000030517578,1,12419.086548326764,0.41910490274457296
549,2017-03-29,1,42.41999816894531,1,12416.158964197117,-0.059766547397882924
550,2017-03-30,0,42.599998474121094,1,12468.844313068787,0.6941656430972357
551,2017-03-31,0,42.439998626708984,1,12422.013015910214,-0.6716039589862586
552,2017-04-03,0,42.40999984741211,1,12413.232496613668,-0.14071033766852808
553,2017-04-04,1,42.68000030517578,1,12492.260519921174,1.0495544829863632
554,2017-04-05,1,42.56999969482422,1,12460.063793772242,-0.46799273475313946
555,2017-04-06,0,42.66999816894531,1,12489.332935791526,0.37951254696051184
556,2017-04-07,0,42.61000061035156,1,12471.771897198434,-0.26493552466260445
557,2017-04-10,0,42.689998626708984,1,12495.186987504623,0.3008422794608463
558,2017-04-11,0,42.65999984741211,1,12486.406468208077,-0.1435476821704828
559,2017-04-12,0,42.939998626708984,1,12568.36095909903,1.0892040781156185
560,2017-04-13,0,42.790000915527344,1,12524.457246070104,-0.6384872724510582
561,2017-04-17,1,43.06999969482422,1,12606.41173696106,1.084610262805664
562,2017-04-18,1,43.47999954223633,1,12726.417005714042,1.5590920624852553
563,2017-04-19,1,43.22999954223633,1,12653.243034119632,-1.0527614139664048
564,2017-04-20,0,43.09000015258789,1,12612.265788674156,-0.5947035806783978
565,2017-04-21,0,43.06999969482422,1,12606.41173696106,-0.10547055271069429
566,2017-04-24,2,43.279998779296875,0,12655.209727524147,0.6361362236178162
567,2017-04-25,2,43.11000061035156,0,12655.209727524147,-0.02628042008427543
568,2017-04-26,1,43.2400016784668,1,12642.554517796623,-0.20133109095220192
569,2017-04-27,0,43.0099983215332,1,12575.305908489623,-0.9771304946817826
570,2017-04-28,0,43.150001525878906,1,12616.240184042352,0.5378352508812279
571,2017-05-01,1,43.220001220703125,1,12636.706764146233,0.2573636251647566
572,2017-05-02,1,43.38999938964844,1,12686.410997157098,0.652967014409489
573,2017-05-03,1,43.31999969482422,1,12665.944417053217,-0.31263259353929745
574,2017-05-04,0,43.65999984741211,1,12765.353998419912,1.306892223806077
575,2017-05-05,0,43.689998626708984,1,12774.125071223014,0.09106388834227665
576,2017-05-08,2,43.88999938964844,0,12819.768890889563,0.5889964100381218
577,2017-05-09,0,43.5099983215332,0,12819.768890889563,-0.031123781537474852
578,2017-05-10,1,43.56999969482422,1,12806.949121998674,-0.20920261343861152
579,2017-05-11,0,43.66999816894531,1,12836.342635409657,0.3720636875184297
580,2017-05-12,0,43.59000015258789,1,12812.828048939002,-0.3608825214099307
581,2017-05-15,1,43.72999954223633,1,12853.979416230644,0.5324015524712032
582,2017-05-16,1,43.849998474121094,1,12889.251856581956,0.4510444283203879
583,2017-05-17,2,43.93000030517578,0,12899.854796778929,0.11364696690290951
584,2017-05-18,2,43.79999923706055,0,12899.854796778929,-0.03332559245381549
585,2017-05-19,0,43.900001525878906,0,12899.854796778929,-0.03324107623160317
586,2017-05-22,2,44.18000030517578,0,12899.854796778929,-0.033156779848025536
587,2017-05-23,1,44.38999938964844,1,12886.954941982149,-0.21511451387934188
588,2017-05-24,0,45.029998779296875,1,13072.754523209871,2.3628112889803323
589,2017-05-25,0,45.40999984741211,1,13183.073439858654,1.3878428193732602
590,2017-05-26,0,45.38999938964844,1,13177.267064513679,-0.12107063533365521
591,2017-05-30,2,45.43000030517578,0,13175.690935388424,-0.06314602902116612
592,2017-05-31,2,45.470001220703125,0,13175.690935388424,-0.04150571689233282
593,2017-06-01,2,45.790000915527344,0,13175.690935388424,-0.041399711739349185
594,2017-06-02,2,45.88999938964844,0,13175.690935388424,-0.041293987920334764
595,2017-06-05,2,45.9900016784668,0,13175.690935388424,-0.04118854460907379
596,2017-06-06,2,45.97999954223633,0,13175.690935388424,-0.041083380982360654
597,2017-06-07,2,45.5099983215332,0,13175.690935388424,-0.04097849621998491
598,2017-06-08,0,45.130001068115234,0,13175.690935388424,-0.040873889504716494
599,2017-06-09,2,45.31999969482422,0,13175.690935388424,-0.040769560022290895
600,2017-06-12,2,45.33000183105469,0,13175.690935388424,-0.04066550696139454
601,2017-06-13,2,45.029998779296875,0,13175.690935388424,-0.04056172951365022
602,2017-06-14,1,45.29999923706055,1,13162.515244453036,-0.22613338434457547
603,2017-06-15,0,45.25,1,13147.987303369053,-0.2453945106311755
604,2017-06-16,2,45.310001373291016,0,13152.25607621863,0.020707652435676
605,2017-06-19,0,45.380001068115234,0,13152.25607621863,-0.03930769267521703
606,2017-06-20,1,45.61000061035156,1,13139.10382014241,-0.226579938583607
607,2017-06-21,1,45.220001220703125,1,13026.75472122089,-1.7293079992126212
608,2017-06-22,0,45.06999969482422,1,12983.543022134541,-0.6620455908270547
609,2017-06-23,0,45.25,1,13035.396621470498,0.6908834298214641
610,2017-06-26,1,45.43000030517578,1,13087.250220806454,0.6866920027805973
611,2017-06-27,1,45.04999923706055,1,12977.781388995083,-1.6802917977788219
612,2017-06-28,1,45.31999969482422,1,13055.561787999019,1.0399520490914336
613,2017-06-29,0,44.83000183105469,1,12914.40562229937,-2.175484507932454
614,2017-06-30,0,44.849998474121094,1,12920.16615651967,0.052715508717956355
615,2017-07-03,1,44.7599983215332,1,12894.23935685169,-0.4025715751356973
616,2017-07-05,2,44.81999969482422,0,12898.612732013793,0.034325990786401445
617,2017-07-06,2,44.400001525878906,0,12898.612732013793,-0.028216394516445156
618,2017-07-07,2,44.38999938964844,0,12898.612732013793,-0.028145097120631207
619,2017-07-10,1,44.380001068115234,1,12885.71411928178,-0.21488363212664885
620,2017-07-11,1,44.33000183105469,1,12871.196862421972,-0.238582600391882
621,2017-07-12,1,44.5099983215332,1,12923.458765598141,0.7157129204195274
622,2017-07-13,0,44.43000030517578,1,12900.231376141588,-0.3680263358596206
623,2017-07-14,0,44.68000030517578,1,12972.818768036332,0.9957511177584693
624,2017-07-17,1,44.72999954223633,1,12987.33602489614,0.17813959105344798
625,2017-07-18,1,44.66999816894531,1,12969.914652106949,-0.2848135575505087
626,2017-07-19,2,44.83000183105469,0,13003.355274565247,0.44852916824804856
627,2017-07-20,2,44.81999969482422,0,13003.355274565247,-0.03118654104191429
628,2017-07-21,2,45.029998779296875,0,13003.355274565247,-0.031107576293145523
629,2017-07-24,1,44.84000015258789,1,12990.351919290682,-0.22184534078933368
630,2017-07-25,0,45.2400016784668,1,13106.234180034171,1.578955918118531
631,2017-07-26,0,45.7400016784668,1,13251.08645339596,1.9114101850384713
632,2017-07-27,0,46.119998931884766,1,13361.173385453618,1.4313200224485778
633,2017-07-28,0,46.0099983215332,1,13329.3057084924,-0.4998773701659686
634,2017-07-31,2,45.84000015258789,0,13266.776409548247,-0.9568560788160888
635,2017-08-01,2,45.70000076293945,0,13266.776409548247,-0.03919438707879771
636,2017-08-02,2,45.59000015258789,0,13266.776409548247,-0.03909449827720243
637,2017-08-03,2,45.66999816894531,0,13266.776409548247,-0.03899487297790069
638,2017-08-04,0,45.5,0,13266.776409548247,-0.03889551041875317
639,2017-08-07,2,45.63999938964844,0,13266.776409548247,-0.03879640984031772
640,2017-08-08,2,45.599998474121094,0,13266.776409548247,-0.03869757048583634
641,2017-08-09,2,45.59000015258789,0,13266.776409548247,-0.0385989916012224
642,2017-08-10,0,45.7400016784668,0,13266.776409548247,-0.0385006724350478
643,2017-08-11,0,45.59000015258789,0,13266.776409548247,-0.03840261223853032
644,2017-08-14,2,45.79999923706055,0,13266.776409548247,-0.03830481026552106
645,2017-08-15,0,46.189998626708984,0,13266.776409548247,-0.03820726577249179
646,2017-08-16,2,46.20000076293945,0,13266.776409548247,-0.03810997801852261
647,2017-08-17,2,45.86000061035156,0,13266.776409548247,-0.03801294626528957
648,2017-08-18,0,45.66999816894531,0,13266.776409548247,-0.037916169777052304
649,2017-08-21,1,45.68000030517578,1,13253.509633138698,-0.23403845135535517
650,2017-08-22,2,45.599998474121094,0,13217.0677538375,-0.5845721916078953
651,2017-08-23,2,45.540000915527344,0,13217.0677538375,-0.035736869872763095
652,2017-08-24,2,45.40999984741211,0,13217.0677538375,-0.03564606370811077
653,2017-08-25,2,45.56999969482422,0,13217.0677538375,-0.03555549505551835
654,2017-08-28,1,45.41999816894531,1,13203.85068608366,-0.23372661856957827
655,2017-08-29,2,45.45000076293945,0,13199.360037455634,-0.10213927150676924
656,2017-08-30,2,45.38999938964844,0,13199.360037455634,-0.034611470710806225
657,2017-08-31,0,45.54999923706055,0,13199.360037455634,-0.034523604559319764
658,2017-09-01,2,45.779998779296875,0,13199.360037455634,-0.03443596762696192
659,2017-09-05,1,45.91999816894531,1,13186.160677418178,-0.23497103256939808
660,2017-09-06,2,45.959999084472656,0,13184.449496311738,-0.05969072663582186
661,2017-09-07,0,46.279998779296875,0,13184.449496311738,-0.03360026289599553
662,2017-09-08,2,46.29999923706055,0,13184.449496311738,-0.033515031929970046
663,2017-09-11,2,46.52000045776367,0,13184.449496311738,-0.033430022797965066
664,2017-09-12,2,46.720001220703125,0,13184.449496311738,-0.033345234880327534
665,2017-09-13,0,46.869998931884766,0,13184.449496311738,-0.03326066755944744
666,2017-09-14,2,46.11000061035156,0,13184.449496311738,-0.03317632021974894
667,2017-09-15,2,46.18000030517578,0,13184.449496311738,-0.033092192247681465
668,2017-09-18,2,46.11000061035156,0,13184.449496311738,-0.03300828303171092
669,2017-09-19,2,45.97999954223633,0,13184.449496311738,-0.03292459196231088
670,2017-09-20,2,45.779998779296875,0,13184.449496311738,-0.03284111843195394
671,2017-09-21,0,45.400001525878906,0,13184.449496311738,-0.032757861835102986
672,2017-09-22,2,45.4900016784668,0,13184.449496311738,-0.032674821568202596
673,2017-09-25,1,45.689998626708984,1,13171.265046815426,-0.24019150099281583
674,2017-09-26,1,45.56999969482422,1,13136.672405434494,-0.5841075372786827
675,2017-09-27,2,44.63999938964844,0,12855.708383491277,-5.047270595916813
676,2017-09-28,2,44.90999984741211,0,12855.708383491277,-0.018392461221872262
677,2017-09-29,1,45.0099983215332,1,12842.852675107786,-0.2168979841242585
678,2017-10-02,1,44.79999923706055,1,12782.932937174812,-0.9581235678552615
679,2017-10-03,1,45.189998626708984,1,12894.212761467554,1.6648630907824244
680,2017-10-04,2,45.5,0,12969.683818926249,1.1102513446753395
681,2017-10-05,2,45.52000045776367,0,12969.683818926249,-0.022344928168261155
682,2017-10-06,0,45.4900016784668,0,12969.683818926249,-0.022288663309219508
683,2017-10-09,1,45.40999984741211,1,12956.71413510732,-0.22153406396513234
684,2017-10-10,1,45.869998931884766,1,13087.964446931821,1.9054895288503797
685,2017-10-11,0,46.099998474121094,1,13153.58960284407,0.9388894993898801
686,2017-10-12,0,46.11000061035156,1,13156.443485696174,0.014059770432130237
687,2017-10-13,1,46.18000030517578,1,13176.41631191132,0.26963769629529905
688,2017-10-16,1,46.619998931884766,1,13301.959946469005,1.7599467403167877
689,2017-10-17,1,46.52000045776367,1,13273.42764857234,-0.46445978793840237
690,2017-10-18,1,46.400001525878906,1,13239.18867340886,-0.5525144071230954
691,2017-10-19,1,46.59000015258789,1,13293.400474787486,0.760839606926419
692,2017-10-20,2,46.380001068115234,0,13220.248514145907,-1.1665498997138317
693,2017-10-23,2,46.31999969482422,0,13220.248514145907,-0.030356131994193215
694,2017-10-24,2,46.18000030517578,0,13220.248514145907,-0.03027931558513207
695,2017-10-25,2,46.04999923706055,0,13220.248514145907,-0.030202697719914795
696,2017-10-26,2,46.22999954223633,0,13220.248514145907,-0.03012627785418131
697,2017-10-27,0,46.06999969482422,0,13220.248514145907,-0.030050055445294946
698,2017-10-30,0,45.86000061035156,0,13220.248514145907,-0.029974029952335352
699,2017-10-31,2,45.97999954223633,0,13220.248514145907,-0.029898200836091446
700,2017-11-01,2,45.79999923706055,0,13220.248514145907,-0.029822567559054387
701,2017-11-02,2,45.880001068115234,0,13220.248514145907,-0.02974712958541062
702,2017-11-03,0,45.970001220703125,0,13220.248514145907,-0.029671886381034934
703,2017-11-06,1,45.470001220703125,1,13207.028265631761,-0.2342721243571683
704,2017-11-07,1,45.939998626708984,1,13343.541765945167,1.9511385995570205
705,2017-11-08,2,46.18000030517578,0,13399.838407978403,0.7963029210174954
706,2017-11-09,2,46.22999954223633,0,13399.838407978403,-0.03592511837733708
707,2017-11-10,2,46.540000915527344,0,13399.838407978403,-0.03583381966790004
708,2017-11-13,2,46.720001220703125,0,13399.838407978403,-0.03574275986546482
709,2017-11-14,1,47.43000030517578,1,13386.438569570424,-0.24150307721782563
710,2017-11-15,1,46.810001373291016,1,13211.452747064137,-2.960013080508571
711,2017-11-16,2,46.54999923706055,0,13124.932795484905,-1.3931992127040902
712,2017-11-17,0,45.709999084472656,0,13124.932795484905,-0.02417354798205025
713,2017-11-20,0,45.459999084472656,0,13124.932795484905,-0.024112617625434502
714,2017-11-21,2,45.779998779296875,0,13124.932795484905,-0.024051842949423138
715,2017-11-22,2,45.84000015258789,0,13124.932795484905,-0.023991223540476565
716,2017-11-24,0,45.880001068115234,0,13124.932795484905,-0.023930758986270863
717,2017-11-27,1,45.900001525878906,1,13111.80786268942,-0.22802399978767252
718,2017-11-28,0,45.83000183105469,1,13091.811729389412,-0.33607433813152476
719,2017-11-29,0,45.5,1,12997.543309797198,-1.539860896723625
720,2017-11-30,2,45.77000045776367,0,13061.597047823774,0.9645828688059781
721,2017-12-01,0,45.970001220703125,0,13061.597047823774,-0.021015509976575215
722,2017-12-04,1,46.22999954223633,1,13048.535450775951,-0.2257261813019532
723,2017-12-05,0,46.2599983215332,1,13057.002682854933,0.11185777161398604
724,2017-12-06,2,46.45000076293945,0,13097.520725886023,0.6067747771934141
725,2017-12-07,2,45.779998779296875,0,13097.520725886023,-0.0222038626294464
