step,date,action,price,position,portfolio_value,reward
729,2017-12-13,0,178.3000030517578,1,20285.216036508264,0.632245118198622
730,2017-12-14,0,178.38999938964844,1,20295.454932331926,-0.00735310284372769
731,2017-12-15,0,180.17999267578125,1,20499.102716356716,0.8449983826008347
732,2017-12-18,0,180.82000732421875,1,20571.917271532668,0.2727533035071676
733,2017-12-19,0,179.50999450683594,1,20422.87693190075,-0.7707014250057433
734,2017-12-20,0,177.88999938964844,1,20238.56986309662,-0.9506446631784514
735,2017-12-21,0,177.4499969482422,1,20188.51072441043,-0.29035765042558775
736,2017-12-22,0,177.1999969482422,1,20160.068189792775,-0.18707919339964724
737,2017-12-26,0,175.99000549316406,1,20022.407294400287,-0.7228053088776772
738,2017-12-27,0,177.6199951171875,1,20207.851439631086,0.7935926778631825
739,2017-12-28,0,177.9199981689453,1,20241.982828371176,0.10759580420672933
740,2017-12-29,0,176.4600067138672,1,20075.879398361034,-0.8680688393397411
741,2018-01-02,1,181.4199981689453,1,20640.178313018303,2.2844848117823826
742,2018-01-03,0,184.6699981689453,1,21009.93126304778,1.4820485728235155
743,2018-01-04,0,184.3300018310547,1,20971.249832606463,-0.23521558254575656
744,2018-01-05,0,186.8500061035156,1,21257.951067630864,1.1378548788538394
745,2018-01-08,0,188.27999877929688,1,21420.641532366455,0.6303018564159569
746,2018-01-09,0,187.8699951171875,1,21373.995358954817,-0.27283963632606445
747,2018-01-10,0,187.83999633789065,1,21370.582393680263,-0.07830652759549643
748,2018-01-11,0,187.77000427246097,1,21362.619386704486,-0.0984678322463302
749,2018-01-12,2,179.3699951171875,0,20386.542232772696,-5.559995909561377
750,2018-01-16,1,178.38999938964844,1,20366.155690539923,-0.14012042981509873
751,2018-01-17,0,177.60000610351562,1,20275.96494938341,-0.45917234612470453
752,2018-01-18,0,179.8000030517578,1,20527.13082482437,1.022420881490875
753,2018-01-19,0,181.2899932861328,1,20697.23774334273,0.6779138554007323
754,2018-01-22,0,185.3699951171875,1,21163.03713116295,1.7926021205217326
755,2018-01-23,1,189.3500061035156,1,21617.420917669766,1.6890058432726625
756,2018-01-24,0,186.5500030517578,1,21297.754466180362,-1.5050555114186
757,2018-01-25,0,187.47999572753903,1,21403.928442809243,0.3817587000222414
758,2018-01-26,0,190.0,1,21691.62842335391,1.0756231361339357
759,2018-01-29,1,185.97999572753903,1,21232.678744730132,-2.1890893872663573
760,2018-01-30,1,187.1199951171875,1,21362.828445588577,0.47833395627420466
761,2018-01-31,1,186.88999938964844,1,21336.570646321547,-0.1673673856744994
762,2018-02-01,0,193.08999633789065,1,22044.4023833068,2.4511745254481183
763,2018-02-02,1,190.27999877929688,1,21723.594894298654,-1.4528706357030607
764,2018-02-05,0,181.2599945068359,1,20693.812888744505,-5.233482686656761
765,2018-02-06,1,185.30999755859375,1,21156.187421966508,1.683423604412699
766,2018-02-07,1,180.17999267578125,1,20570.512897082506,-2.6404914938451896
767,2018-02-08,0,171.5800018310547,1,19588.682339987485,-4.66194493804759
768,2018-02-09,0,176.11000061035156,1,20105.856288823037,1.9345432859262903
769,2018-02-12,1,176.41000366210938,1,20140.10657684726,0.09775272668348368
770,2018-02-13,1,173.14999389648438,1,19767.922784781775,-1.5823147569621103
771,2018-02-14,0,179.52000427246094,1,20495.16435387963,2.6021183509066796
772,2018-02-15,0,179.9600067138672,1,20545.397877376225,0.15015613422445123
773,2018-02-16,0,177.36000061035156,1,20248.56437055563,-1.2170679467789804
774,2018-02-20,1,176.00999450683594,1,20094.438945467624,-0.6422633210336085
775,2018-02-21,0,177.91000366210938,1,20311.356274926373,0.7824858628946282
776,2018-02-22,0,178.99000549316406,1,20434.656266588372,0.42905754876601787
777,2018-02-23,0,183.2899932861328,1,20925.570674114875,1.7107375275919852
778,2018-02-26,0,184.92999267578125,1,21112.803607666356,0.6351447168750582
779,2018-02-27,1,181.4600067138672,1,20716.647575455332,-1.6026553572284785
780,2018-02-28,1,178.32000732421875,1,20358.164943824744,-1.456645146436351
781,2018-03-01,1,175.94000244140625,1,20086.448198752445,-1.1086825663739779
782,2018-03-02,0,176.6199951171875,1,20164.08055903481,0.2627701997963822
783,2018-03-05,0,180.3999938964844,1,20595.629658830807,1.5338837019675928
784,2018-03-06,1,179.77999877929688,1,20524.847007744884,-0.30656418110785627
785,2018-03-07,1,183.7100067138672,1,20973.522122574,1.5528265158064902
786,2018-03-08,1,182.33999633789065,1,20817.112880406512,-0.6312007560255936
787,2018-03-09,0,185.22999572753903,1,21147.053895690577,1.1289088029765046
788,2018-03-12,0,184.7599945068359,1,21093.39551759576,-0.24041566342185086
789,2018-03-13,1,181.8800048828125,1,20764.597281872444,-1.3108814152032724
790,2018-03-14,1,184.19000244140625,1,21028.32153818755,0.9078071681121976
791,2018-03-15,1,183.86000061035156,1,20990.646395565105,-0.1803092907657018
792,2018-03-16,0,185.08999633789065,1,21131.070660218214,0.46845989474826355
793,2018-03-19,2,172.55999755859375,0,19680.86442330578,-6.5424774582824
794,2018-03-20,1,168.14999389648438,1,19661.183558882472,-0.09880386044914642
795,2018-03-21,1,169.38999938964844,1,19806.17301175233,0.5036146711343842
796,2018-03-22,1,164.88999938964844,1,19280.003941122224,-2.065881488372638
797,2018-03-23,0,159.38999938964844,1,18636.908410352095,-2.5620944334983387
798,2018-03-26,0,160.05999755859375,1,18715.248924547166,0.283163108400439
799,2018-03-27,1,152.22000122070312,1,17798.54590524687,-3.721286646834499
800,2018-03-28,1,153.02999877929688,1,17893.256052495297,0.3618864024488691
801,2018-03-29,0,159.7899932861328,1,18683.67828074563,2.994131237949657
802,2018-04-02,1,155.38999938964844,1,18169.202569792,-1.9521143467143875
803,2018-04-03,1,156.11000061035156,1,18253.389763825315,0.3027920288023094
804,2018-04-04,1,155.10000610351562,1,18135.294681380117,-0.4536923600821846
805,2018-04-05,0,159.33999633789062,1,18631.061730513855,1.817393014917764
806,2018-04-06,0,157.1999969482422,1,18380.839177180453,-0.937327076737561
807,2018-04-09,1,157.92999267578125,1,18466.194993518937,0.3011397157440591
808,2018-04-10,0,165.0399932861328,1,19297.54219648075,2.922831404069286
809,2018-04-11,1,166.32000732421875,1,19447.209706883677,0.4912973077724093
810,2018-04-12,1,163.8699951171875,1,19160.738452215668,-1.026619010927997
811,2018-04-13,0,164.52000427246094,1,19236.741721800397,0.24453093559649042
812,2018-04-16,1,164.8300018310547,1,19272.98863897881,0.10618898526222918
813,2018-04-17,1,168.66000366210938,1,19720.817195413845,1.4913537514297377
814,2018-04-18,1,166.36000061035156,1,19451.885980260555,-0.9560776621252499
815,2018-04-19,0,168.10000610351562,1,19655.338663200422,0.6684117572649243
816,2018-04-20,1,166.27999877929688,1,19442.53164935061,-0.7607824190818285
817,2018-04-23,1,165.83999633789062,1,19391.08372142401,-0.19919233945743794
818,2018-04-24,1,159.69000244140625,1,18671.98670522534,-2.6410142329786184
819,2018-04-25,1,159.69000244140625,1,18671.98670522534,-0.013970213428085498
820,2018-04-26,0,174.16000366210938,1,20363.912726183975,5.504353272242862
821,2018-04-27,1,173.58999633789062,1,20297.26378750919,-0.22905059374727482
822,2018-04-30,1,172.0,1,20111.351144084038,-0.598839511173379
823,2018-05-01,1,173.86000061035156,1,20328.83443131073,0.6316157900354903
824,2018-05-02,1,176.07000732421875,1,20587.242693248907,0.7433833471197995
825,2018-05-03,1,174.02000427246094,1,20347.54309313062,-0.7634352688327998
826,2018-05-04,0,176.61000061035156,1,20650.382196695795,0.8736633773276522
827,2018-05-07,0,177.97000122070312,1,20809.402253852473,0.44271909616708577
828,2018-05-08,1,178.9199981689453,1,20920.482034154258,0.299050608972184
829,2018-05-09,1,182.66000366210935,1,21357.78763737417,1.221446580035882
830,2018-05-10,0,185.52999877929688,1,21693.36600704606,0.913652908019009
831,2018-05-11,0,186.9900054931641,1,21864.079423879222,0.4464808667377983
832,2018-05-14,1,186.63999938964844,1,21823.154449167734,-0.15431039446474082
833,2018-05-15,1,184.32000732421875,1,21551.885989404098,-0.836842873670173
834,2018-05-16,1,183.1999969482422,1,21420.927140821062,-0.4199067689473088
835,2018-05-17,1,183.7599945068359,1,21486.405673034482,0.15737877760211505
836,2018-05-18,1,182.67999267578125,1,21360.124881984517,-0.40798190612615015
837,2018-05-21,0,184.4900054931641,1,21571.763273529163,0.5793403181898735
838,2018-05-22,1,183.8000030517578,1,21491.083730567552,-0.2721970233379126
839,2018-05-23,1,186.8999938964844,1,21853.554686507916,0.9966160341226089
840,2018-05-24,1,185.92999267578125,1,21740.135877439592,-0.368483904483577
841,2018-05-25,1,184.9199981689453,1,21622.0407949944,-0.38379826826827024
842,2018-05-29,1,185.7400054931641,1,21717.921348704192,0.24523970599128891
843,2018-05-30,1,187.6699981689453,1,21943.588560379463,0.6126779782575296
844,2018-05-31,0,191.77999877929688,1,22424.156382921206,1.29284542769512
845,2018-06-01,0,193.9900054931641,1,22682.564644859387,0.6749477441306062
846,2018-06-04,1,193.27999877929688,1,22599.54607313124,-0.2774298226020969
847,2018-06-05,1,192.94000244140625,1,22559.79150488112,-0.15369613606374172
848,2018-06-06,1,191.33999633789065,1,22372.70845499461,-0.5837950985692023
849,2018-06-07,1,188.17999267578125,1,22003.220412754647,-1.1431293830478342
850,2018-06-08,1,189.1000061035156,1,22110.794326140913,0.27467092280739164
851,2018-06-11,0,191.5399932861328,1,22396.093390191374,0.7692929953858842
852,2018-06-12,1,192.3999938964844,1,22496.650217278046,0.247919589998487
853,2018-06-13,1,192.41000366210935,1,22497.8206237394,-0.03562910443803646
854,2018-06-14,0,196.80999755859375,1,23012.29633469303,1.3588223942337017
855,2018-06-15,1,195.8500061035156,1,22900.047932086072,-0.3621221917761124
856,2018-06-18,0,198.30999755859375,1,23187.686024903065,0.7459051706949199
857,2018-06-19,1,197.4900054931641,1,23091.807255349468,-0.31493069935845064
858,2018-06-20,1,202.0,1,23619.144948284742,1.3514924631185958
859,2018-06-21,1,201.5,1,23560.68171821473,-0.20802291259879163
860,2018-06-22,1,201.7400054931641,1,23588.744710944567,0.03186831342729787
861,2018-06-25,1,196.3500061035156,1,22958.511162156083,-1.925479604019944
862,2018-06-26,1,199.0,1,23268.365567864672,0.8037336259979805
863,2018-06-27,1,195.83999633789065,1,22898.877525624717,-1.1181450873024388
864,2018-06-28,1,196.22999572753903,1,22944.478773713072,0.08861444946734987
865,2018-06-29,1,194.32000732421875,1,22721.150590804333,-0.6884864933837191
866,2018-07-02,0,197.36000061035156,1,23076.60624460128,0.9403052736628191
867,2018-07-03,1,192.72999572753903,1,22535.236163222988,-1.6614799750949252
868,2018-07-05,0,198.4499969482422,1,23204.05565795642,1.7533947869747464
869,2018-07-06,0,203.22999572753903,1,23762.963994693237,1.4155669077426454
870,2018-07-09,0,204.7400054931641,1,23939.524091364638,0.4238858085890102
871,2018-07-10,1,203.5399932861328,1,23799.210911871654,-0.4303333794258688
872,2018-07-11,1,202.5399932861328,1,23682.28445173163,-0.36654837453121764
873,2018-07-12,0,206.9199981689453,1,24194.422918074917,1.2733661954148299
874,2018-07-13,1,207.32000732421875,1,24241.19457262464,0.07756529190507863
875,2018-07-16,1,207.22999572753903,1,24230.669835253328,-0.07525815649772592
876,2018-07-17,1,209.9900054931641,1,24553.388007099762,0.7852445982779512
877,2018-07-18,1,209.36000061035156,1,24479.723766281564,-0.24619672701906592
878,2018-07-19,1,208.08999633789065,1,24331.226662340003,-0.45172247707939744
879,2018-07-20,0,209.94000244140625,1,24547.54132726152,0.5188274963369391
880,2018-07-23,0,210.91000366210935,1,24660.960136329835,0.25015692705163267
881,2018-07-24,1,214.6699981689453,1,25100.602984160098,1.0572359570579986
882,2018-07-25,2,217.5,0,25406.073575374652,0.7165591692953828
883,2018-07-26,0,176.25999450683594,0,25406.073575374652,-0.05363077241773654
884,2018-07-27,2,174.88999938964844,0,25406.073575374652,-0.05349201382996741
885,2018-07-30,1,171.05999755859375,1,25380.66750179928,-0.11981233811801872
886,2018-07-31,1,172.5800018310547,1,25606.194940073856,0.5189822897524288
887,2018-08-01,1,171.64999389648438,1,25468.206968027505,-0.41977502390682064
888,2018-08-02,0,176.3699951171875,1,26168.52722583482,1.6062844099110953
889,2018-08-03,0,177.77999877929688,1,26377.733554813392,0.45821406497205647
890,2018-08-06,0,185.69000244140625,1,27551.363718214074,2.4106374311440986
891,2018-08-07,1,183.80999755859375,1,27272.42194624264,-0.7573442070022238
892,2018-08-08,1,185.17999267578125,1,27475.692091482262,0.412443627458224
893,2018-08-09,0,183.08999633789065,1,27165.593278848937,-0.8411941552320557
894,2018-08-10,0,180.2599945068359,1,26745.697706952415,-1.14088114861976
895,2018-08-13,1,180.0500030517578,1,26714.540666290522,-0.1356650005743457
896,2018-08-14,1,181.11000061035156,1,26871.81557551161,0.320959692450272
897,2018-08-15,0,179.52999877929688,1,26637.386125619345,-0.6543798595635998
898,2018-08-16,0,174.6999969482422,1,25920.744758516026,-2.010711500460876
899,2018-08-17,1,173.8000030517578,1,25787.210056269265,-0.39582837651249575
900,2018-08-20,1,172.5,1,25594.324836586693,-0.5544310895297035
901,2018-08-21,1,172.6199951171875,1,25612.128859822064,-0.004308927128273349
902,2018-08-22,0,173.63999938964844,1,25763.469849294943,0.3320632992731648
903,2018-08-23,0,172.89999389648438,1,25653.673090031756,-0.33621117065986705
904,2018-08-24,0,174.64999389648438,1,25913.32566083771,0.5981948056340285
905,2018-08-27,2,177.4600067138672,0,26303.925149450635,0.8985533275937451
906,2018-08-28,1,176.25999450683594,1,26277.621224301183,-0.12043053401399686
907,2018-08-29,0,175.89999389648438,1,26223.950737666913,-0.19040927747363906
908,2018-08-30,2,177.63999938964844,0,26456.87511040499,0.5217206106733833
909,2018-08-31,2,175.72999572753906,0,26456.87511040499,-0.054316579295172474
910,2018-09-04,0,171.16000366210938,0,26456.87511040499,-0.05417593129533466
911,2018-09-05,0,167.17999267578125,0,26456.87511040499,-0.054035671128863115
912,2018-09-06,0,162.52999877929688,0,26456.87511040499,-0.053895797548538064
913,2018-09-07,2,163.0399932861328,0,26456.87511040499,-0.053756309312439944
914,2018-09-10,1,164.17999267578125,1,26430.418235294583,-0.12156351656855331
915,2018-09-11,0,165.94000244140625,1,26713.752358079775,0.6469170057500163
916,2018-09-12,0,162.0,1,26079.47341411555,-1.8083887125677474
917,2018-09-13,0,161.36000061035156,1,25976.443493946495,-0.3207712541835472
918,2018-09-14,0,162.32000732421875,1,26130.989602413607,0.34545987294730174
919,2018-09-17,0,160.5800018310547,1,25850.875855503808,-0.8039053265201004
920,2018-09-18,0,160.3000030517578,1,25805.80041895654,-0.16734853118515425
921,2018-09-19,2,163.05999755859375,0,26223.866372616398,0.9976014380227198
922,2018-09-20,2,166.02000427246094,0,26223.866372616398,-0.05046526071993636
923,2018-09-21,2,162.92999267578125,0,26223.866372616398,-0.05033516937534966
924,2018-09-24,2,165.41000366210938,0,26223.866372616398,-0.050205432372886265
925,2018-09-25,1,164.91000366210938,1,26197.64250624378,-0.1189021414756162
926,2018-09-26,0,166.9499969482422,1,26521.716326136153,0.7657983509122214
927,2018-09-27,1,168.83999633789062,1,26821.962079865436,0.6976034088541249
928,2018-09-28,0,164.4600067138672,1,26126.15588373964,-2.01042544115846
929,2018-10-01,0,162.44000244140625,1,25805.257523325767,-0.9226623932109886
930,2018-10-02,0,159.3300018310547,1,25311.20208475379,-1.433290976584006
931,2018-10-03,0,162.42999267578125,1,25803.66736957165,1.2113155811713596
932,2018-10-04,0,158.85000610351562,1,25234.94984901703,-1.6482406842264987
933,2018-10-05,0,157.3300018310547,1,24993.481607833284,-0.7073426112256647
934,2018-10-08,0,157.25,1,24980.77249787468,-0.07403240514310842
935,2018-10-09,0,157.89999389648438,1,25084.030683267894,0.2388793062303619
936,2018-10-10,0,151.3800048828125,1,24048.263673797755,-3.1670027947919115
937,2018-10-11,2,153.35000610351562,0,24336.857318948158,0.7499876102376143
938,2018-10-12,2,153.74000549316406,0,24336.857318948158,-0.03391042312814771
939,2018-10-15,1,153.52000427246094,1,24312.52046162921,-0.10111018263483913
940,2018-10-16,1,158.77999877929688,1,25145.530626536078,2.096087265207165
941,2018-10-17,0,159.4199981689453,1,25246.885484686307,0.22741602540396785
942,2018-10-18,0,154.9199981689453,1,24534.233458679577,-2.066346179003341
943,2018-10-19,0,154.0500030517578,1,24396.45484026188,-0.4115119243783277
944,2018-10-22,2,154.77999877929688,0,24487.550096815565,0.21300346634471765
945,2018-10-23,1,154.38999938964844,1,24463.06254671875,-0.10049475789304971
946,2018-10-24,0,146.0399932861328,1,23140.005856626674,-4.077024120018892
947,2018-10-25,0,150.9499969482422,1,23917.99489196346,2.040834117640034
948,2018-10-26,0,145.3699951171875,1,23033.844789343224,-2.560940169628391
949,2018-10-29,0,142.08999633789062,1,22514.12968079792,-1.49669040447372
950,2018-10-30,1,146.22000122070312,1,23168.528075550876,1.7545256866483996
951,2018-10-31,1,151.7899932861328,1,24051.092132938065,2.2404022595032074
952,2018-11-01,0,151.75,1,24044.755205261506,-0.044837684882716
953,2018-11-02,0,150.35000610351562,1,23822.926470303835,-0.6129573784128054
954,2018-11-05,1,148.67999267578125,1,23558.313198083913,-0.733066639750067
955,2018-11-06,1,149.94000244140625,1,23757.9614772977,0.49765858582377964
956,2018-11-07,1,151.52999877929688,1,24009.896058660746,0.6264026744272172
957,2018-11-08,0,147.8699951171875,1,23429.9692573047,-1.6063561931843044
958,2018-11-09,0,144.9600067138672,1,22968.88221408897,-1.2886172688929747
959,2018-11-12,0,141.5500030517578,1,22428.567859529066,-1.53066553724832
960,2018-11-13,0,142.16000366210938,1,22525.222326421743,0.24977197169719323
961,2018-11-14,1,144.22000122070312,1,22851.628501181698,0.8708115675212743
962,2018-11-15,0,143.85000610351562,1,22793.002853604,-0.1798513730536301
963,2018-11-16,0,139.52999877929688,1,22108.49861244567,-1.9615155535260231
964,2018-11-19,0,131.5500030517578,1,20844.069987683168,-3.738381559493185
965,2018-11-20,1,132.42999267578125,1,20983.50415633433,0.3970535348713064
966,2018-11-21,1,134.82000732421875,1,21362.201468747306,1.0761985251343709
967,2018-11-23,0,131.72999572753906,1,20872.589788855494,-1.408693295763798
968,2018-11-26,0,136.3800048828125,1,21609.382749914963,2.0960802081000067
969,2018-11-27,1,135.0,1,21390.721269919628,-0.6183660971356671
970,2018-11-28,1,136.75999450683594,1,21669.59202497383,0.765189677239611
971,2018-11-29,0,138.67999267578125,1,21973.815326238015,0.8219819456154236
972,2018-11-30,0,140.61000061035156,1,22279.62467273525,0.8121559130287375
973,2018-12-03,0,141.08999633789062,1,22355.679893613327,0.18926277598697616
974,2018-12-04,0,137.92999267578125,1,21854.977985849575,-1.3900888405793694
975,2018-12-06,0,139.6300048828125,1,22124.344558264882,0.7209101755534384
976,2018-12-07,0,137.4199981689453,1,21774.16946477611,-0.9767859911342839
977,2018-12-10,0,141.85000610351562,1,22476.10327923482,1.882770258590811
978,2018-12-11,0,142.0800018310547,1,22512.54605331675,0.08070111337645147
979,2018-12-12,1,144.5,1,22895.994248173232,0.9865089412021567
980,2018-12-13,0,145.00999450683594,1,22976.802769246697,0.19186712390048807
981,2018-12-14,0,144.05999755859375,1,22826.275954971712,-0.41528131735760415
982,2018-12-17,0,140.19000244140625,1,22213.07605224795,-1.6805415969407411
983,2018-12-18,1,143.66000366210938,1,22762.897007198626,1.437206457358205
984,2018-12-19,0,133.24000549316406,1,21111.850514865426,-4.674971247454439
985,2018-12-20,0,133.39999389648438,1,21137.200643323533,0.06232442474719199
986,2018-12-21,0,124.9499969482422,1,19798.300425164125,-3.719754989134539
987,2018-12-24,1,124.05999755859376,1,19657.280211279918,-0.39309190016788115
988,2018-12-26,1,134.17999267578125,1,21260.79128390736,4.623911976124642
989,2018-12-27,0,134.52000427246094,1,21314.666049041552,0.12721354892286388
990,2018-12-28,0,133.1999969482422,1,21105.51116943699,-0.5331278336601761
991,2018-12-31,1,131.08999633789062,1,20771.182021767432,-0.8571474242646727
992,2019-01-02,0,135.67999267578125,1,21498.46596468425,1.852094193736582
993,2019-01-03,0,131.74000549316406,1,20874.175834088543,-1.5729350166079836
994,2019-01-04,0,137.9499969482422,1,21858.147658563794,2.459390480801274
995,2019-01-07,1,138.0500030517578,1,21873.993604383002,0.026852639414176774
996,2019-01-08,1,142.52999877929688,1,22583.84797399944,1.6578798189141102
997,2019-01-09,0,144.22999572753906,1,22853.212128662864,0.6015460773133593
998,2019-01-10,0,144.1999969482422,1,22848.45882846748,-0.02763036687560179
999,2019-01-11,0,143.8000030517578,1,22785.079880694393,-0.16247232991260774
1000,2019-01-14,0,145.38999938964844,1,23037.014462057443,0.5593670847660086
1001,2019-01-15,1,148.9499969482422,1,23601.09531759428,1.2424380343504506
1002,2019-01-16,0,147.5399932861328,1,23377.680537403558,-0.5239482207586693
1003,2019-01-17,0,148.3000030517578,1,23498.10392302505,0.25052855044012584
1004,2019-01-18,0,150.0399932861328,1,23773.805005365033,0.5919782804575808
1005,2019-01-22,0,147.57000732421875,1,23382.436255350825,-0.9091532429481991
1006,2019-01-23,0,144.3000030517578,1,22864.30477428669,-1.2185794552276796
1007,2019-01-24,0,145.8300018310547,1,23106.732755258963,0.5389606077713217
1008,2019-01-25,0,149.00999450683594,1,23610.601917985055,1.1136325171866528
1009,2019-01-28,0,147.47000122070312,1,23366.590309531613,-0.5736124736281941
1010,2019-01-29,1,144.19000244140625,1,22846.87520098631,-1.2243755987583271
1011,2019-01-30,1,150.4199981689453,1,23834.01669817578,2.1881885229439964
1012,2019-01-31,0,166.69000244140625,1,26411.995412639582,4.968471155164733
1013,2019-02-01,0,165.7100067138672,1,26256.71529816921,-0.3237607309578801
1014,2019-02-04,0,169.25,1,26817.62648099183,0.9812155239988719
1015,2019-02-05,0,171.16000366210938,1,27120.266154774847,0.5090418304819007
1016,2019-02-06,0,170.49000549316406,1,27014.105087491396,-0.2300600919846893
1017,2019-02-07,2,166.3800048828125,0,26336.513489087207,-1.3264503533331697
1018,2019-02-08,0,167.3300018310547,0,26336.513489087207,-0.03209304890118549
1019,2019-02-11,1,165.7899932861328,1,26310.176975598122,-0.08141976913878704
1020,2019-02-12,0,165.0399932861328,1,26191.15511945001,-0.2570829754316189
1021,2019-02-13,0,164.07000732421875,1,26037.222413283842,-0.32502470020649915
1022,2019-02-14,0,163.9499969482422,1,26018.177269676158,-0.06669097259693703
1023,2019-02-15,0,162.5,1,25788.06883209098,-0.4761809911290173
1024,2019-02-19,0,162.2899932861328,1,25754.74164690693,-0.09350831861181871
1025,2019-02-20,0,162.55999755859375,1,25797.590193141892,0.054232277699297234
1026,2019-02-21,0,160.0399932861328,1,25397.676078462595,-0.8228169587065274
1027,2019-02-22,0,161.88999938964844,1,25691.26429223028,0.5436874481997724
1028,2019-02-25,0,164.6199951171875,1,26124.50317058777,0.7988322885054053
1029,2019-02-26,1,164.1300048828125,1,26046.743774334755,-0.1805553683722493
1030,2019-02-27,0,162.80999755859375,1,25837.264145191264,-0.4399999782392034
1031,2019-02-28,1,161.4499969482422,1,25621.437749182453,-0.45548720591573344
1032,2019-03-01,0,162.27999877929688,1,25753.155560567066,0.23076352138400552
1033,2019-03-04,0,167.3699951171875,1,26560.916643130848,1.4923430819929646
1034,2019-03-05,1,171.25999450683594,1,27178.243240158823,1.1005922509928634
1035,2019-03-06,0,172.50999450683594,1,27376.613000405676,0.330084134554902
1036,2019-03-07,1,169.1300048828125,1,26840.22281532217,-1.0637754200926983
1037,2019-03-08,0,169.60000610351562,1,26914.810038895455,0.10745707570073643
1038,2019-03-11,0,172.07000732421875,1,27306.788878863706,0.689080046764548
1039,2019-03-12,0,171.9199981689453,1,27282.98305473057,-0.07918784418564487
1040,2019-03-13,1,173.3699951171875,1,27513.091492315743,0.38947659828383685
1041,2019-03-14,1,170.1699981689453,1,27005.26539038497,-1.0108031902073598
1042,2019-03-15,0,165.97999572753906,1,26340.32956659658,-1.3429995906345111
1043,2019-03-18,1,160.47000122070312,1,25465.91653517056,-1.8056373034845234
1044,2019-03-19,1,161.57000732421875,1,25640.482892790136,0.31927593514074276
1045,2019-03-20,0,165.44000244140625,1,26254.63489563252,1.1527845705779145
1046,2019-03-21,0,166.0800018310547,1,26356.200116018674,0.16658046741489368
1047,2019-03-22,0,164.33999633789062,1,26080.068538012943,-0.5708022452038329
1048,2019-03-25,0,166.2899932861328,1,26389.524879696863,0.567084441027931
1049,2019-03-26,1,167.67999267578125,1,26610.11195623113,0.3925617395509144
1050,2019-03-27,1,165.8699951171875,1,26322.872930834623,-0.5920406976022329
1051,2019-03-28,1,165.5500030517578,1,26272.091531394475,-0.12786241472724225
1052,2019-03-29,0,166.69000244140625,1,26453.004655879373,0.32202146309912894
1053,2019-04-01,0,168.6999969482422,1,26771.982358614205,0.5809197378488076
1054,2019-04-02,1,174.1999969482422,1,27644.80930370036,1.5666408910872005
1055,2019-04-03,1,173.5399932861328,1,27540.069489128615,-0.23090382057064077
1056,2019-04-04,0,176.02000427246094,1,27933.63683694259,0.684951180596473
1057,2019-04-05,0,175.72000122070312,1,27886.027610182176,-0.12409986251310393
1058,2019-04-08,0,174.92999267578125,1,27760.65656566288,-0.2702189635013301
1059,2019-04-09,1,177.5800018310547,1,28181.20191028973,0.7304862228278362
1060,2019-04-10,0,177.82000732421875,1,28219.289775999234,0.0335085614699669
1061,2019-04-11,0,177.50999450683594,1,28170.09204139309,-0.12787173895968149
1062,2019-04-12,0,179.10000610351562,1,28422.420216771545,0.42388143051857485
1063,2019-04-15,0,179.64999389648438,1,28509.70097407547,0.12247394403221455
1064,2019-04-16,1,178.8699951171875,1,28385.918437401902,-0.2677044442159076
1065,2019-04-17,1,178.77999877929688,1,28371.636395825535,-0.06357145289183536
1066,2019-04-18,1,178.27999877929688,1,28292.288491726795,-0.1852420757083465
1067,2019-04-22,0,181.44000244140625,1,28793.767826792246,0.869283144785594
1068,2019-04-23,0,183.77999877929688,1,29165.11543681295,0.6264729847203198
1069,2019-04-24,1,182.5800018310547,1,28974.680951277143,-0.39140901833035363
1070,2019-04-25,0,193.2599945068359,1,30669.55102050344,2.697210142792418
1071,2019-04-26,1,191.4900054931641,1,30388.66118347813,-0.5346240878770738
1072,2019-04-29,0,194.77999877929688,1,30910.76932698526,0.8186167904248
1073,2019-04-30,1,193.3999938964844,1,30691.768336790865,-0.4241130315049316
1074,2019-05-01,1,193.02999877929688,1,30633.051662639667,-0.1464637835863314
1075,2019-05-02,1,192.52999877929688,1,30553.703758540927,-0.1822953991182323
1076,2019-05-03,0,195.47000122070312,1,31020.269822082464,0.7315886224212153
1077,2019-05-06,1,193.8800048828125,1,30767.944068209872,-0.4845600895708245
1078,2019-05-07,1,189.77000427246097,1,30115.704199657986,-1.22200026072304
1079,2019-05-08,1,189.5399932861328,1,30079.20242028834,-0.10643565147189434
1080,2019-05-09,1,188.6499938964844,1,29937.963247852822,-0.29291011281601376
1081,2019-05-10,1,188.33999633789065,1,29888.767934752537,-0.12868010655796813
1082,2019-05-13,1,181.5399932861328,1,28809.635954708476,-2.106349331284724
1083,2019-05-14,1,180.72999572753903,1,28681.09273750945,-0.27248806620265986
1084,2019-05-15,0,186.27000427246097,1,29560.268870966796,1.4920844166555858
1085,2019-05-16,1,186.9900054931641,1,29674.530046589454,0.16313813430185914
1086,2019-05-17,1,185.3000030517578,1,29406.333743294766,-0.5248459295011171
1087,2019-05-20,1,182.72000122070312,1,28996.898267564557,-0.7936908159997695
1088,2019-05-21,1,184.82000732421875,1,29330.160433381614,0.5586898230894064
1089,2019-05-22,1,185.32000732421875,1,29409.508337480358,0.10534085800044914
1090,2019-05-23,0,180.8699951171875,1,28703.310053796868,-1.3728025079593518
1091,2019-05-24,0,181.05999755859375,1,28733.462644795327,0.021510770688863434
