step,date,action,price,position,portfolio_value,reward
144,2021-07-30,2,57.029998779296875,0,10971.30872042035,-0.03977933495109688
145,2021-08-02,2,56.880001068115234,0,10971.30872042035,-0.03967790172329652
146,2021-08-03,2,56.91999816894531,0,10971.30872042035,-0.03957673647479807
147,2021-08-04,2,56.099998474121094,0,10971.30872042035,-0.03947583842754992
148,2021-08-05,2,56.5,0,10971.30872042035,-0.03937520680627425
149,2021-08-06,2,56.63999938964844,0,10971.30872042035,-0.03927484083845366
150,2021-08-09,2,56.650001525878906,0,10971.30872042035,-0.03917473975431779
151,2021-08-10,2,56.79999923706055,0,10971.30872042035,-0.03907490278683011
152,2021-08-11,2,56.72999954223633,0,10971.30872042035,-0.03897532917167474
153,2021-08-12,2,56.84000015258789,0,10971.30872042035,-0.03887601814724335
154,2021-08-13,2,57.22999954223633,0,10971.30872042035,-0.038776968954622175
155,2021-08-16,1,57.47999954223633,1,10960.33741169993,-0.2281444003440028
156,2021-08-17,1,57.279998779296875,1,10922.201088424508,-0.7101909826003465
157,2021-08-18,2,56.5,0,10762.696757551435,-3.062493135587643
158,2021-08-19,2,56.86000061035156,0,10762.696757551435,-0.028676024229975276
159,2021-08-20,0,56.63999938964844,0,10762.696757551435,-0.028603543285409507
160,2021-08-23,1,56.439998626708984,1,10751.934060793885,-0.21556367744526186
161,2021-08-24,2,56.0099983215332,0,10659.34811353632,-1.7051952899873202
162,2021-08-25,2,56.06999969482422,0,10659.34811353632,-0.023708657793199008
163,2021-08-26,2,55.540000915527344,0,10659.34811353632,-0.02364891485958283
164,2021-08-27,2,55.650001525878906,0,10659.34811353632,-0.02358932445534099
165,2021-08-30,1,56.18000030517578,1,10648.688765422783,-0.2112448333771697
166,2021-08-31,1,56.310001373291016,1,10673.329934985115,0.40617747272794136
167,2021-09-01,2,56.689998626708984,0,10734.611499833347,1.026284186222927
168,2021-09-02,2,56.77000045776367,0,10734.611499833347,-0.026606955197273165
169,2021-09-03,2,56.72999954223633,0,10734.611499833347,-0.026539793963448202
170,2021-09-07,2,55.66999816894531,0,10734.611499833347,-0.02647280506106415
171,2021-09-08,2,56.41999816894531,0,10734.611499833347,-0.026405988026913303
172,2021-09-09,2,55.86000061035156,0,10734.611499833347,-0.026339342399188972
173,2021-09-10,0,55.61000061035156,0,10734.611499833347,-0.026272867717480122
174,2021-09-13,1,56.06999969482422,1,10723.876888333514,-0.21780593145523724
175,2021-09-14,1,55.689998626708984,1,10651.198366948054,-1.3633703048721166
176,2021-09-15,2,55.880001068115234,0,10676.85045444542,0.4321036493962929
177,2021-09-16,2,55.349998474121094,0,10676.85045444542,-0.023321406285711676
178,2021-09-17,0,54.439998626708984,0,10676.85045444542,-0.023262651777582924
179,2021-09-20,1,54.060001373291016,1,10666.173603990976,-0.2160229273866646
180,2021-09-21,1,54.04999923706055,1,10664.200157473497,-0.05828649215622695
181,2021-09-22,2,54.130001068115234,0,10669.30473429702,0.0696213135580475
182,2021-09-23,2,54.040000915527344,0,10669.30473429702,-0.022688118781149007
183,2021-09-24,1,53.88999938964844,1,10658.635429562722,-0.21732683492358576
184,2021-09-27,1,53.61000061035156,1,10603.25586112611,-1.0539410999060703
185,2021-09-28,1,52.63999938964844,1,10411.404135484945,-3.7712307843539468
186,2021-09-29,2,52.959999084472656,0,10464.220591123243,0.9370965298298047
187,2021-09-30,2,52.470001220703125,0,10464.220591123243,-0.012600804332842856
188,2021-10-01,2,53.02000045776367,0,10464.220591123243,-0.012569203049337393
189,2021-10-04,1,52.9900016784668,1,10453.756370532119,-0.20262859061083885
190,2021-10-05,1,53.08000183105469,1,10471.511411835447,0.3095673190425501
191,2021-10-06,2,53.709999084472656,0,10585.200152454854,2.0011266693443526
192,2021-10-07,2,53.880001068115234,0,10585.200152454854,-0.017785181511802035
193,2021-10-08,2,54.119998931884766,0,10585.200152454854,-0.017740494917501674
194,2021-10-11,1,54.22999954223633,1,10574.6149523024,-0.20844753069247274
195,2021-10-12,1,54.22999954223633,1,10574.6149523024,-0.01717172193037371
196,2021-10-13,0,54.2400016784668,1,10576.565325531803,0.018083631744643697
197,2021-10-14,0,54.61000061035156,1,10648.713514181469,1.2600104837204624
198,2021-10-15,0,54.47999954223633,1,10623.363869145312,-0.4799520852708894
199,2021-10-18,1,53.939998626708984,1,10518.066030240758,-1.9873214830112365
200,2021-10-19,0,54.150001525878906,1,10559.015685714377,0.7186465862647738
201,2021-10-20,1,54.630001068115234,1,10652.613516790834,1.627216457183013
202,2021-10-21,0,54.349998474121094,1,10598.014224109154,-1.0116906096653147
203,2021-10-22,1,54.45000076293945,1,10617.514237155983,0.32943131995233527
204,2021-10-25,1,54.22999954223633,1,10574.6149523024,-0.7974575282446237
205,2021-10-26,0,54.470001220703125,1,10621.414239765349,0.8142327249832244
206,2021-10-27,0,55.52000045776367,1,10826.159541735688,3.407012427462276
207,2021-10-28,1,56.040000915527344,1,10927.557378030877,1.6286641609700283
208,2021-10-29,2,56.369998931884766,0,10980.913655900351,0.8457990281681386
209,2021-11-01,2,56.16999816894531,0,10980.913655900351,-0.03294703319925764
210,2021-11-02,2,56.099998474121094,0,10980.913655900351,-0.032863501341119185
211,2021-11-03,2,56.290000915527344,0,10980.913655900351,-0.032780186578817504
212,2021-11-04,0,56.599998474121094,0,10980.913655900351,-0.032697088308266134
213,2021-11-05,2,56.84000015258789,0,10980.913655900351,-0.03261420592735405
214,2021-11-08,2,56.33000183105469,0,10980.913655900351,-0.032531538835937145
215,2021-11-09,2,56.4900016784668,0,10980.913655900351,-0.032449086435829715
216,2021-11-10,1,56.720001220703125,1,10969.932742244451,-0.2215660344517677
217,2021-11-11,1,56.7400016784668,1,10973.80093109776,0.03451896444079359
218,2021-11-12,1,56.61000061035156,1,10948.658072442046,-0.4707409492696792
219,2021-11-15,0,56.619998931884766,1,10950.591797977908,0.0026935102195938566
220,2021-11-16,2,56.220001220703125,0,10862.357004022235,-1.6305065695406575
221,2021-11-17,2,55.90999984741211,0,10862.357004022235,-0.026607110926078686
222,2021-11-18,2,55.40999984741211,0,10862.357004022235,-0.026539949292638983
223,2021-11-19,1,55.130001068115234,1,10851.494647018213,-0.21721754909577276
224,2021-11-22,0,55.470001220703125,1,10918.418459176939,1.1118485155577646
225,2021-11-23,2,55.880001068115234,0,10988.121516360938,1.143711533701722
226,2021-11-24,2,55.43000030517578,0,10988.121516360938,-0.03161583783494896
227,2021-11-26,1,53.72999954223633,1,10977.133394844577,-0.22334153905505125
228,2021-11-29,1,54.58000183105469,1,11150.790357245029,2.712292073302924
229,2021-11-30,1,52.45000076293945,1,10715.627393257235,-9.363950425085125
230,2021-12-01,2,52.29999923706055,0,10674.296835913141,-0.6654171231634957
231,2021-12-02,2,53.06999969482422,0,10674.296835913141,-0.015331601353530764
232,2021-12-03,2,53.540000915527344,0,10674.296835913141,-0.015293116677660404
233,2021-12-06,0,54.90999984741211,0,10674.296835913141,-0.015254729141594158
234,2021-12-07,2,55.209999084472656,0,10674.296835913141,-0.015216438496113583
235,2021-12-08,2,55.0,0,10674.296835913141,-0.015178244492669668
236,2021-12-09,2,54.86000061035156,0,10674.296835913141,-0.015140146883380834
237,2021-12-10,2,56.279998779296875,0,10674.296835913141,-0.015102145421030918
238,2021-12-13,1,57.7599983215332,1,10663.622539077227,-0.18493089550865097
239,2021-12-14,1,57.79999923706055,1,10671.007488467749,0.10281542627640643
240,2021-12-15,1,58.060001373291016,1,10719.008955238598,0.7423417808906033
241,2021-12-16,1,58.650001525878906,1,10827.934493812407,1.6658454892112657
242,2021-12-17,1,57.72999954223633,1,10658.084179168105,-2.8320773047515404
243,2021-12-20,1,57.540000915527344,1,10623.006725964435,-0.5678938302052738
244,2021-12-21,1,57.77000045776367,1,10665.469128558625,0.6507485106107883
245,2021-12-22,1,58.18000030517578,1,10741.163099142625,1.1553874504868953
246,2021-12-23,1,58.220001220703125,1,10748.548048533146,0.09794694892974568
247,2021-12-27,1,58.650001525878906,1,10827.934493812407,1.1966159408119057
248,2021-12-28,1,58.880001068115234,1,10870.396896406597,0.6291415787131778
249,2021-12-29,1,58.95000076293945,1,10883.32020570624,0.17718149900157878
250,2021-12-30,1,58.779998779296875,1,10851.934522930294,-0.5135695680473829
251,2021-12-31,2,59.209999084472656,0,10920.389647241345,1.0202612217744713
252,2022-01-03,2,59.29999923706055,0,10920.389647241345,-0.0235451505864549
253,2022-01-04,2,60.290000915527344,0,10920.389647241345,-0.02348582506677231
254,2022-01-05,1,60.790000915527344,1,10909.469257594104,-0.19381631511227637
255,2022-01-06,1,60.470001220703125,1,10852.041608629674,-0.9366780693503943
256,2022-01-07,1,60.33000183105469,1,10826.917097781683,-0.4175550683356207
257,2022-01-10,2,60.43000030517578,0,10834.018118379865,0.09199249985627797
258,2022-01-11,2,60.45000076293945,0,10834.018118379865,-0.019763211156608694
259,2022-01-12,1,60.540000915527344,1,10823.184100261486,-0.19155821346551605
260,2022-01-13,1,60.900001525878906,1,10887.544074214544,0.9816337769345564
261,2022-01-14,2,61.38999938964844,0,10964.169474823244,1.1555628617148064
262,2022-01-18,2,60.900001525878906,0,10964.169474823244,-0.024603537179585213
263,2022-01-19,1,61.0,1,10953.205305348421,-0.1973882152422541
264,2022-01-20,2,60.75,0,10897.406804551094,-0.9213450688950994
265,2022-01-21,2,60.45000076293945,0,10897.406804551094,-0.021725064486197602
266,2022-01-24,0,59.959999084472656,0,10897.406804551094,-0.021670378075624167
267,2022-01-25,0,59.81999969482422,0,10897.406804551094,-0.021615830849309632
268,2022-01-26,1,59.599998474121094,1,10886.509397746542,-0.19601486607205568
269,2022-01-27,0,59.650001525878906,1,10895.64293309577,0.12464038401616362
270,2022-01-28,1,60.84000015258789,1,11113.007556663639,3.2046514520415723
271,2022-01-31,0,61.0099983215332,1,11144.059347120085,0.440327214227871
272,2022-02-01,0,60.560001373291016,1,11061.863103304357,-1.337880629201285
273,2022-02-02,1,61.18000030517578,1,11175.111834367448,1.6357580341828317
274,2022-02-03,1,61.61000061035156,1,11253.655500192584,1.118217883159225
275,2022-02-04,0,60.959999084472656,1,11134.926508561772,-1.9324377376791728
276,2022-02-07,1,61.599998474121094,1,11251.82851440637,1.650311995129299
277,2022-02-08,0,62.0,1,11324.892616454703,1.018199249298197
278,2022-02-09,2,61.040000915527344,0,11138.390068080118,-3.0732172129233835
279,2022-02-10,1,61.380001068115234,1,11127.251678012039,-0.19382106351715847
280,2022-02-11,1,60.290000915527344,1,10929.651387756954,-3.198606101948857
281,2022-02-14,0,60.68000030517578,1,11000.35228849616,1.005629979858926
282,2022-02-15,0,60.90999984741211,1,11042.047673764257,0.5830724426593398
283,2022-02-16,0,60.900001525878906,1,11040.235131598703,-0.05045443894199061
284,2022-02-17,0,62.119998931884766,1,11261.401927736166,2.984945679307973
285,2022-02-18,1,62.540000915527344,1,11337.541838064108,1.0102730766157084
286,2022-02-22,0,62.279998779296875,1,11290.407443207278,-0.7107538433938975
287,2022-02-23,0,61.59000015258789,1,11165.32128740299,-1.896943359898541
288,2022-02-24,2,60.5099983215332,0,10958.564005774146,-3.1910425998021617
289,2022-02-25,2,62.849998474121094,0,10958.564005774146,-0.01917380625402193
290,2022-02-28,0,62.2400016784668,0,10958.564005774146,-0.01912560134967603
291,2022-03-01,0,61.970001220703125,0,10958.564005774146,-0.0190775186878542
292,2022-03-02,1,62.43000030517578,1,10947.605441768372,-0.17582928188971278
293,2022-03-03,0,62.470001220703125,1,10954.619925804287,0.08163146413115521
294,2022-03-04,1,62.56999969482422,1,10972.15546695606,0.23150124457252835
295,2022-03-07,1,61.08000183105469,1,10710.872291529353,-4.041041177433471
296,2022-03-08,1,58.65999984741211,1,10286.50537248868,-6.394340291291178
297,2022-03-09,1,58.959999084472656,1,10339.112664882015,0.7256636562639462
298,2022-03-10,0,57.880001068115234,1,10149.726278478405,-2.5489827387435007
299,2022-03-11,0,57.91999816894531,1,10156.740093576305,0.10550428354667817
300,2022-03-14,0,58.540000915527344,1,10265.46258931895,1.517931581129035
301,2022-03-15,1,59.619998931884766,1,10454.84897572256,2.597630615927004
302,2022-03-16,1,59.459999084472656,1,10426.791708516914,-0.36766369940557186
303,2022-03-17,1,60.09000015258789,1,10537.26749079953,1.4510466390893544
304,2022-03-18,0,60.099998474121094,1,10539.0207773395,0.01916424181954671
305,2022-03-21,0,60.58000183105469,1,10623.193247894456,1.085546791178368
306,2022-03-22,0,60.79999923706055,1,10661.77157221596,0.4891481935640172
307,2022-03-23,0,60.400001525878906,1,10591.628738670852,-0.9158951213737104
308,2022-03-24,1,60.97999954223633,1,10693.336081439564,1.302894092717036
309,2022-03-25,1,61.529998779296875,1,10789.782895650349,1.2138357854934207
310,2022-03-28,2,61.91999816894531,0,10847.314270212832,0.7119223263744655
311,2022-03-29,2,62.15999984741211,0,10847.314270212832,-0.013326816860191514
312,2022-03-30,2,62.209999084472656,0,10847.314270212832,-0.013293387338837783
313,2022-03-31,2,62.0,0,10847.314270212832,-0.01326004202643742
314,2022-04-01,2,62.869998931884766,0,10847.314270212832,-0.013226780708223302
315,2022-04-04,2,62.540000915527344,0,10847.314270212832,-0.013193603169995828
316,2022-04-05,2,62.470001220703125,0,10847.314270212832,-0.013160509198121244
317,2022-04-06,2,63.099998474121094,0,10847.314270212832,-0.013127498579530026
318,2022-04-07,1,63.439998626708984,1,10836.466955942618,-0.15279891970696993
319,2022-04-08,1,63.83000183105469,1,10903.085129462324,0.8372621827352137
320,2022-04-11,2,63.810001373291016,0,10888.769093985336,-0.19903487337018122
321,2022-04-12,2,64.55999755859375,0,10888.769093985336,-0.01431057592195092
322,2022-04-13,1,64.7300033569336,1,10877.880324891352,-0.15515971647925705
323,2022-04-14,2,65.0199966430664,0,10915.687097523081,0.472637573652134
324,2022-04-18,2,64.44000244140625,0,10915.687097523081,-0.015071913322136827
325,2022-04-19,1,65.06999969482422,1,10904.771410425557,-0.1569260444425994
326,2022-04-20,0,65.95999908447266,1,11053.922170300333,1.8715842557040194
327,2022-04-21,0,66.20999908447266,1,11095.818479896034,0.5099691821496223
328,2022-04-22,0,65.25,1,10934.936804477416,-2.156739467622676
329,2022-04-25,2,65.94000244140625,0,11039.52045707709,1.2976288479987248
330,2022-04-26,2,65.05000305175781,0,11039.52045707709,-0.018472427895722746
331,2022-04-27,1,65.55999755859375,1,11028.480936620012,-0.15907012123677644
332,2022-04-28,0,66.19000244140625,1,11134.460148011309,1.3004494625984835
333,2022-04-29,0,64.61000061035156,1,10868.672766643,-3.6115197600817006
334,2022-05-02,0,63.439998626708984,1,10671.85542294378,-2.5651269688479696
335,2022-05-03,1,63.08000183105469,1,10611.2968819742,-0.7754364804856082
336,2022-05-04,1,65.02999877929688,1,10939.32471862773,4.098002201169204
337,2022-05-05,0,64.51000213623047,1,10851.85105665819,-1.068504162812246
338,2022-05-06,0,64.73999786376953,1,10890.540861281834,0.4492996019665246
339,2022-05-09,1,64.61000061035156,1,10868.672766643,-0.27474454420059047
340,2022-05-10,1,64.01000213623047,1,10767.74122331993,-1.2406821219799138
341,2022-05-11,1,64.30999755859375,1,10818.206353274363,0.5985426999567773
342,2022-05-12,0,64.51000213623047,1,10851.85105665819,0.393929276099663
343,2022-05-13,1,65.72000122070312,1,11055.396699327071,2.3744923941892617
344,2022-05-16,1,65.95999908447266,1,11095.76905997346,0.4513043583288472
345,2022-05-17,1,65.77999877929688,1,11065.489468635118,-0.37411545138966035
346,2022-05-18,1,61.20000076293945,1,10295.043728944356,-10.464879332250815
347,2022-05-19,1,60.0,1,10093.180000591114,-2.1208986236287477
348,2022-05-20,1,60.97999954223633,1,10258.03519692925,1.8135494721327545
349,2022-05-23,1,62.86000061035156,1,10574.288349959093,3.391352239906684
350,2022-05-24,1,64.0199966430664,1,10769.422495928467,1.9289237715005405
351,2022-05-25,1,64.06999969482422,1,10777.833992627975,0.07389503332498129
352,2022-05-26,1,64.30000305175781,1,10816.525080665826,0.3673935350208559
353,2022-05-27,1,64.68000030517578,1,10880.448091973789,0.6088506681347079
354,2022-05-31,1,63.380001068115234,1,10661.762653635735,-2.1729045936519515
355,2022-06-01,1,63.06999969482422,1,10609.614325951457,-0.5165878698890112
356,2022-06-02,1,63.72999954223633,1,10720.639280289675,1.0855647941332964
357,2022-06-03,0,62.970001220703125,1,10592.792615966646,-1.2623442583359188
358,2022-06-06,1,62.869998931884766,1,10575.970264274732,-0.16902361206306377
359,2022-06-07,1,63.25,1,10639.893917289799,0.62807213022685
360,2022-06-08,0,62.88999938964844,1,10579.334734613116,-0.6021093316217456
361,2022-06-09,0,61.79999923706055,1,10395.975272267426,-1.8305934702632696
362,2022-06-10,0,61.40999984741211,1,10330.36970493672,-0.655817352649396
363,2022-06-13,1,61.34000015258789,1,10318.594379605933,-0.11572728790292552
