step,date,action,price,position,portfolio_value,reward
364,2016-07-05,1,51.16999816894531,1,12127.47940877821,-0.09269140058725304
365,2016-07-06,1,51.380001068115234,1,12177.25087500063,0.2779482561689236
366,2016-07-07,1,51.380001068115234,1,12177.25087500063,-0.020302843487659206
367,2016-07-08,1,52.29999923706055,1,12395.293854270643,1.2573479321574186
368,2016-07-11,1,52.59000015258789,1,12464.025147165608,0.37875416117962746
369,2016-07-12,1,53.209999084472656,1,12610.967194243114,0.8227701159163392
370,2016-07-13,1,53.5099983215332,1,12682.068126435623,0.38337336086391816
371,2016-07-14,1,53.7400016784668,1,12736.57977535053,0.2864885483751617
372,2016-07-15,1,53.70000076293945,1,12727.099409965555,-0.08318277024260866
373,2016-07-18,2,53.959999084472656,0,12775.931256796313,0.2538672588766723
374,2016-07-19,1,53.09000015258789,1,12763.155325539517,-0.1029318527921527
375,2016-07-20,1,55.90999984741211,1,13441.100211950694,3.4853691040155295
376,2016-07-21,1,55.79999923706055,1,13414.655403666911,-0.17938656347636955
377,2016-07-22,1,56.56999969482422,1,13599.768144577221,0.9248054681715551
378,2016-07-25,1,56.72999954223633,1,13638.23307015104,0.16418729005412977
379,2016-07-26,2,56.7599983215332,0,13631.79951215272,-0.0734174732272559
380,2016-07-27,1,56.189998626708984,1,13618.167712640567,-0.11186403160472864
381,2016-07-28,1,56.209999084472656,1,13623.015009220242,-0.012793464936208867
382,2016-07-29,1,56.68000030517578,1,13736.924167524414,0.5578249806146384
383,2016-08-01,1,56.58000183105469,1,13712.688609153322,-0.16988093709321841
384,2016-08-02,1,56.58000183105469,1,13712.688609153322,-0.03965527985935563
385,2016-08-03,1,56.970001220703125,1,13807.208581138786,0.45738467560606133
386,2016-08-04,1,57.38999938964844,1,13908.999035730121,0.4909670009573233
387,2016-08-05,1,57.959999084472656,1,14047.143752405385,0.6698127581784048
388,2016-08-08,1,58.060001373291016,1,14071.380235303768,0.08336890328762733
389,2016-08-09,0,58.20000076293945,1,14105.310386834213,0.13372709047524292
390,2016-08-10,1,58.02000045776367,1,14061.685642144414,-0.27673636341959384
391,2016-08-11,1,58.29999923706055,1,14129.545945205306,0.3108650844872006
392,2016-08-12,1,57.939998626708984,1,14042.296455825708,-0.5153000279384675
393,2016-08-15,0,58.119998931884766,1,14085.921200515506,0.1873118933603317
394,2016-08-16,1,57.439998626708984,1,13921.116814915667,-0.9546094956412201
395,2016-08-17,0,57.560001373291016,1,13950.200594393726,0.11469392681110432
396,2016-08-18,0,57.599998474121094,1,13959.89426302579,0.010805372976208583
397,2016-08-19,1,57.619998931884766,1,13964.741559605465,-0.015223572993640713
398,2016-08-22,2,57.66999816894531,0,13962.88247945222,-0.05140920773010829
399,2016-08-23,2,57.88999938964844,0,13962.88247945222,-0.04120988177497702
400,2016-08-24,2,57.95000076293945,0,13962.88247945222,-0.041104661558562364
401,2016-08-25,2,58.16999816894531,0,13962.88247945222,-0.040999720372394965
402,2016-08-26,1,58.029998779296875,1,13948.919596972768,-0.11747063882911642
403,2016-08-29,0,58.099998474121094,1,13965.745723725402,0.05137117292629435
404,2016-08-30,1,57.88999938964844,1,13915.2673434675,-0.32108510177922855
405,2016-08-31,1,57.459999084472656,1,13811.906326584098,-0.6236180118759583
406,2016-09-01,1,57.59000015258789,1,13843.155240676906,0.13461642315239833
407,2016-09-02,0,57.66999816894531,1,13862.384706842,0.06805749241574724
408,2016-09-06,1,57.61000061035156,1,13847.962836456963,-0.11953969399284232
409,2016-09-07,1,57.65999984741211,1,13859.98136742954,0.028577308150524283
410,2016-09-08,1,57.43000030517578,1,13804.695391391579,-0.3522460041001675
411,2016-09-09,0,56.209999084472656,1,13511.438467494007,-1.7931569060211365
412,2016-09-12,2,57.04999923706055,0,13699.639552575272,1.0067146199221901
413,2016-09-13,1,56.529998779296875,1,13685.939913022698,-0.11338259440870647
414,2016-09-14,1,56.2599983215332,1,13620.57267224371,-0.41099233388000317
415,2016-09-15,1,57.189998626708984,1,13845.726193746877,1.1949434882209127
416,2016-09-16,0,57.25,1,13860.252555100002,0.043882902798580425
417,2016-09-19,1,56.93000030517578,1,13782.780474963432,-0.4801566410164924
418,2016-09-20,1,56.810001373291016,1,13753.728675797229,-0.20180592660472504
419,2016-09-21,1,57.7599983215332,1,13983.723394211394,1.2119521821656527
420,2016-09-22,0,57.81999969482422,1,13998.249755564519,0.042095503637006364
421,2016-09-23,0,57.43000030517578,1,13903.830715619328,-0.578475402731074
422,2016-09-26,0,56.900001525878906,1,13775.517756056892,-0.7811878426583155
423,2016-09-27,0,57.95000076293945,1,14029.723076726263,1.339845209329054
424,2016-09-28,0,58.029998779296875,1,14049.090634990383,0.068879911694514
425,2016-09-29,1,57.400001525878906,1,13896.567996712787,-0.9206386556207041
426,2016-09-30,0,57.599998474121094,1,13944.98735414311,0.23437367438204998
427,2016-10-03,0,57.41999816894531,1,13901.409193623786,-0.2858387796233909
428,2016-10-04,1,57.2400016784668,1,13857.831956644502,-0.28636329980543446
429,2016-10-05,0,57.63999938964844,1,13954.671595045193,0.5061976193434917
430,2016-10-06,0,57.7400016784668,1,13978.882197300398,0.0997031197425592
431,2016-10-07,0,57.79999923706055,1,13993.407635113477,0.04491846520264263
432,2016-10-10,0,58.040000915527344,1,14051.512156985926,0.28937270609991983
433,2016-10-11,0,57.189998626708984,1,13845.726193746877,-1.2602272956164466
434,2016-10-12,1,57.11000061035156,1,13826.358635482758,-0.1470708861498862
435,2016-10-13,1,56.91999816894531,1,13780.35895296789,-0.3030483278907566
436,2016-10-14,0,57.41999816894531,1,13901.409193623786,0.6529403477763953
437,2016-10-17,0,57.220001220703125,1,13852.989836193461,-0.3178425844403229
438,2016-10-18,0,57.65999984741211,1,13959.513715496234,0.5703162040550709
439,2016-10-19,1,57.529998779296875,1,13928.040394334488,-0.21910213059896083
440,2016-10-20,1,57.25,1,13860.252555100002,-0.43414924266732086
441,2016-10-21,1,59.65999984741211,1,14443.714678119815,2.974877528314788
442,2016-10-24,0,61.0,1,14768.129360019215,1.6051094827086227
443,2016-10-25,0,60.9900016784668,1,14765.708761563717,-0.059023252462883265
444,2016-10-26,1,60.630001068115234,1,14678.552440525065,-0.5223641266628919
445,2016-10-27,1,60.099998474121094,1,14550.238557422586,-0.7574611019440238
446,2016-10-28,0,59.869998931884766,1,14494.55555754568,-0.349550641030416
447,2016-10-31,0,59.91999816894531,1,14506.66039690326,0.024310905238887355
448,2016-11-01,0,59.79999923706055,1,14477.608597737059,-0.2021519529939392
449,2016-11-02,1,59.43000030517578,1,14388.031678242907,-0.5443564257366273
450,2016-11-03,1,59.209999084472656,1,14334.7692768215,-0.3387914098501138
451,2016-11-04,0,58.709999084472656,1,14213.719036165605,-0.7317937641958193
452,2016-11-07,0,60.41999816894531,1,14627.710637559156,2.094410300655959
453,2016-11-08,0,60.470001220703125,1,14639.81640045678,0.023006675969265162
454,2016-11-09,1,60.16999816894531,1,14567.185517231208,-0.4436731611957012
455,2016-11-10,1,58.70000076293945,1,14211.298437710106,-2.1415847802860086
456,2016-11-11,0,59.02000045776367,1,14288.770517846675,0.38779594930334266
457,2016-11-14,1,58.119998931884766,1,14070.879715250047,-1.296800951709369
458,2016-11-15,0,58.869998931884766,1,14252.45507623389,0.9505437660946496
459,2016-11-16,0,59.650001525878906,1,14441.294079664316,0.9718869656392319
460,2016-11-17,0,60.63999938964844,1,14680.973038980565,1.2087239280114863
461,2016-11-18,0,60.349998474121094,1,14610.763677750534,-0.4256199320212469
462,2016-11-21,0,60.86000061035156,1,14734.235440401972,0.6108638478537524
463,2016-11-22,0,61.119998931884766,1,14797.181159185418,0.29217986622166897
464,2016-11-23,1,60.400001525878906,1,14622.869440648159,-1.0171236982697025
465,2016-11-25,0,60.529998779296875,1,14654.34183826986,0.12966058800968863
466,2016-11-28,0,60.61000061035156,1,14673.710320074024,0.0642847524183798
467,2016-11-29,0,61.09000015258789,1,14789.918440278878,0.5760507788348355
468,2016-11-30,0,60.2599983215332,1,14588.974597490871,-1.1793870656306902
469,2016-12-01,1,59.20000076293945,1,14332.348678366001,-1.5217219513816012
470,2016-12-02,0,59.25,1,14344.453517723583,0.03169010695626701
471,2016-12-05,0,60.220001220703125,1,14579.291280128833,1.2116466687485432
472,2016-12-06,0,59.95000076293945,1,14513.924039349844,-0.4011665399039699
473,2016-12-07,1,61.369998931884766,1,14857.706279513366,1.7234632620009815
474,2016-12-08,1,61.0099983215332,1,14770.549958474714,-0.5177469544589461
475,2016-12-09,0,61.970001220703125,1,15002.967122424467,1.1509215796231405
476,2016-12-12,0,62.16999816894531,1,15051.38647985479,0.21090672634525912
477,2016-12-13,0,62.97999954223633,1,15247.488202191755,0.9504602369193921
478,2016-12-14,0,62.68000030517578,1,15174.858242506227,-0.4341651601108963
479,2016-12-15,0,62.58000183105469,1,15150.648563791065,-0.1739355238795343
480,2016-12-16,0,62.29999923706055,1,15082.859801016533,-0.40991944902306315
481,2016-12-19,0,63.619998931884766,1,15402.432362464893,1.5358929602652442
482,2016-12-20,0,63.540000915527344,1,15383.064804200774,-0.14916958451078927
483,2016-12-21,1,63.540000915527344,1,15383.064804200774,-0.047415828129069075
484,2016-12-22,1,63.54999923706055,1,15385.485402656272,-0.03461566949843473
485,2016-12-23,1,63.2400016784668,1,15310.434844515245,-0.44857900379493076
486,2016-12-27,0,63.279998779296875,1,15320.118161877284,0.005020546725791267
487,2016-12-28,1,62.9900016784668,1,15249.909724187299,-0.4241345731551711
488,2016-12-29,1,62.900001525878906,1,15228.120643927636,-0.1616913714057952
489,2016-12-30,0,62.13999938964844,1,15044.123760948249,-1.0709380918074236
490,2017-01-03,0,62.58000183105469,1,15150.648563791065,0.5206380136785093
491,2017-01-04,0,62.29999923706055,1,15082.859801016533,-0.41364594985411113
492,2017-01-05,1,62.29999923706055,1,15082.859801016533,-0.042102079039818045
493,2017-01-06,0,62.84000015258789,1,15213.594282574511,0.6470232509336854
494,2017-01-09,0,62.63999938964844,1,15165.174001604144,-0.30771264262695625
495,2017-01-10,0,62.619998931884766,1,15160.331881153104,-0.06914103621964882
496,2017-01-11,1,63.189998626708984,1,15298.329081617621,0.6839635577413818
497,2017-01-12,1,62.61000061035156,1,15157.911282697605,-0.8273290914397449
498,2017-01-13,1,62.70000076293945,1,15179.700362957268,0.07580297641925637
499,2017-01-17,0,62.529998779296875,1,15138.542800893441,-0.2690934291671333
500,2017-01-18,1,62.5,1,15131.2800819869,-0.08169280627273329
501,2017-01-19,1,62.29999923706055,1,15082.859801016533,-0.3106250861844243
502,2017-01-20,0,62.7400016784668,1,15189.384603859351,0.5338045222048667
503,2017-01-23,0,62.959999084472656,1,15242.646081740713,0.2471214435124134
504,2017-01-24,0,63.52000045776367,1,15378.222683749733,0.678722098088983
505,2017-01-25,1,63.68000030517578,1,15416.958723818017,0.16484352727031126
506,2017-01-26,1,64.2699966430664,1,15559.797121193531,0.7077498427267745
507,2017-01-27,0,65.77999877929688,1,15925.36936515676,1.7547136582605007
508,2017-01-30,1,65.12999725341797,1,15768.003682888078,-0.9146659626117346
509,2017-01-31,1,64.6500015258789,1,15651.796486223267,-0.6852167014260144
510,2017-02-01,0,63.58000183105469,1,15392.749045102855,-1.5247674339651143
511,2017-02-02,1,63.16999816894531,1,15293.48696116658,-0.5944662022621596
512,2017-02-03,0,63.68000030517578,1,15416.958723818017,0.6149692813675167
513,2017-02-06,1,63.63999938964844,1,15407.274482915935,-0.0961095778386973
514,2017-02-07,1,63.43000030517578,1,15356.43360349007,-0.3236244134390297
515,2017-02-08,1,63.34000015258789,1,15334.644523230407,-0.1623108922711639
516,2017-02-09,0,64.05999755859375,1,15508.956241767666,0.8796875152078394
517,2017-02-10,1,64.0,1,15494.430803954587,-0.12350328935280275
518,2017-02-13,1,64.72000122070312,1,15668.74344603189,0.8702375108397679
519,2017-02-14,1,64.56999969482422,1,15632.428004419104,-0.24432662036041244
520,2017-02-15,1,64.52999877929688,1,15622.74376351702,-0.0981543409650614
521,2017-02-16,1,64.5199966430664,1,15620.322241521479,-0.05833748303434237
522,2017-02-17,0,64.62000274658203,1,15644.533767316729,0.08663600039585351
523,2017-02-21,0,64.48999786376953,1,15613.05952261494,-0.21877360860977338
524,2017-02-22,1,64.36000061035156,1,15581.587124993239,-0.2189150223333982
525,2017-02-23,1,64.62000274658203,1,15644.533767316729,0.29812925067725254
526,2017-02-24,1,64.62000274658203,1,15644.533767316729,-0.044839267569684226
527,2017-02-27,1,64.2300033569336,1,15550.114727371538,-0.5782404935986877
528,2017-02-28,0,63.97999954223633,1,15489.588683503545,-0.38482121063756736
529,2017-03-01,0,64.94000244140625,1,15722.005847453298,1.1882870713889562
530,2017-03-02,1,64.01000213623047,1,15496.852325950129,-1.3545399920611316
531,2017-03-03,1,64.25,1,15554.955924282534,0.277830094160325
532,2017-03-06,1,64.2699966430664,1,15559.797121193531,-0.015618374291976832
533,2017-03-07,1,64.4000015258789,1,15591.27136589532,0.13187795886836526
534,2017-03-08,1,64.98999786376953,1,15734.109763270835,0.7281784362371871
535,2017-03-09,1,64.7300033569336,1,15671.164968027433,-0.3990265511184827
536,2017-03-10,0,64.93000030517578,1,15719.584325457756,0.2231875769640805
537,2017-03-13,1,64.70999908447266,1,15666.321924036347,-0.3449328253392671
538,2017-03-14,1,64.41000366210938,1,15593.692887890864,-0.4573284463230427
539,2017-03-15,0,64.75,1,15676.00616493843,0.41292668530500914
540,2017-03-16,1,64.63999938964844,1,15649.374964227725,-0.1939315337445502
541,2017-03-17,0,64.87000274658203,1,15705.058887644676,0.2673685725582526
542,2017-03-20,1,64.93000030517578,1,15719.584325457756,0.038162533037166546
543,2017-03-21,0,64.20999908447266,1,15545.271683380452,-1.0692810261409404
544,2017-03-22,0,65.02999877929688,1,15743.794004172916,1.0402355417282587
545,2017-03-23,1,64.87000274658203,1,15705.058887644676,-0.26381121565696763
546,2017-03-24,0,64.9800033569336,1,15731.69008835538,0.1070123986368455
547,2017-03-27,1,65.0999984741211,1,15760.740963981538,0.12039380788674572
548,2017-03-28,0,65.29000091552734,1,15806.740646496406,0.21457415032998753
549,2017-03-29,0,65.47000122070312,1,15850.318807015732,0.20048514528625724
550,2017-03-30,0,65.70999908447266,1,15908.422405348138,0.28018155229081526
551,2017-03-31,0,65.86000061035156,1,15944.737846960925,0.1585934152100566
552,2017-04-03,1,65.55000305175781,1,15869.687288819898,-0.47871398211381777
553,2017-04-04,0,65.7300033569336,1,15913.265449339224,0.20133293581884085
554,2017-04-05,0,65.55999755859375,1,15872.106963735352,-0.28181380750184076
555,2017-04-06,0,65.7300033569336,1,15913.265449339224,0.18907724779722676
556,2017-04-07,1,65.68000030517578,1,15901.159686441599,-0.11414103814172738
557,2017-04-10,0,65.52999877929688,1,15864.844244828811,-0.25476466936717834
558,2017-04-11,0,65.4800033569336,1,15852.740329011276,-0.11370263755414595
559,2017-04-12,0,65.2300033569336,1,15792.215208683328,-0.398770919432057
560,2017-04-13,0,64.94999694824219,1,15724.425522368752,-0.4432008068317989
561,2017-04-17,0,65.4800033569336,1,15852.740329011276,0.6868615928587259
562,2017-04-18,0,65.38999938964844,1,15830.950325211568,-0.1704024542147407
563,2017-04-19,0,65.04000091552734,1,15746.21552616846,-0.5473633655592866
564,2017-04-20,0,65.5,1,15857.581525922273,0.595928889522312
565,2017-04-21,0,66.4000015258789,1,16075.472328518901,1.1635837583667
566,2017-04-24,0,67.52999877929688,1,16349.045207452393,1.4214624181884952
567,2017-04-25,0,67.91999816894531,1,16443.464247397584,0.4716910752293612
568,2017-04-26,0,67.83000183105469,1,16421.676090677964,-0.1742374247963258
569,2017-04-27,0,68.2699966430664,1,16528.19904644069,0.5356341019977939
570,2017-04-28,1,68.45999908447266,1,16574.198728955562,0.20470737931865265
571,2017-05-01,0,69.41000366210938,1,16804.195294449815,1.1606477678411173
572,2017-05-02,0,69.30000305175781,1,16777.56409373911,-0.20434242605646627
573,2017-05-03,0,69.08000183105469,1,16724.301692317702,-0.3566084353464672
574,2017-05-04,1,68.80999755859375,1,16658.93352799867,-0.42741357528777724
575,2017-05-05,1,69.0,1,16704.93321051354,0.20377810928826046
576,2017-05-08,0,68.94000244140625,1,16690.40777270046,-0.13525531055446782
577,2017-05-09,0,69.04000091552734,1,16714.617451415623,0.08350441527053268
578,2017-05-10,2,69.30999755859375,0,16763.20378488591,0.218679671865832
579,2017-05-11,1,68.45999908447266,1,16746.440581101026,-0.14882186074529258
580,2017-05-12,1,68.37999725341797,1,16726.87081878649,-0.16486910081452255
581,2017-05-15,0,68.43000030517578,1,16739.10238680189,0.016957988785188765
582,2017-05-16,0,69.41000366210938,1,16978.82730946684,1.2216396006500494
583,2017-05-17,1,67.4800033569336,1,16506.717524711326,-3.095429407846224
584,2017-05-18,2,67.70999908447266,0,16546.415280263034,0.17539229217906077
585,2017-05-19,0,67.69000244140625,0,16546.415280263034,-0.04836856771013616
586,2017-05-22,2,68.44999694824219,0,16546.415280263034,-0.048244170055911806
587,2017-05-23,2,68.68000030517578,0,16546.415280263034,-0.04812010906764011
588,2017-05-24,2,68.7699966430664,0,16546.415280263034,-0.04799638370845575
589,2017-05-25,1,69.62000274658203,1,16529.86886498277,-0.14330490076109317
590,2017-05-26,1,69.95999908447266,1,16610.594154528702,0.40754715863731056
591,2017-05-30,1,70.41000366210938,1,16717.438687184833,0.5477406849961612
592,2017-05-31,1,69.83999633789062,1,16582.101916864493,-0.8538309566588957
593,2017-06-01,1,70.0999984741211,1,16643.834192747174,0.3025366827228188
594,2017-06-02,1,71.76000213623047,1,17037.968662260766,1.9794846881411665
595,2017-06-05,0,72.27999877929688,1,17161.431402579907,0.6120028775422636
596,2017-06-06,0,72.5199966430664,1,17218.414066462105,0.2565020361130953
597,2017-06-07,2,72.38999938964844,0,17170.36128540963,-0.32690204406331735
598,2017-06-08,1,71.94999694824219,1,17153.19092412422,-0.15141575588023415
599,2017-06-09,0,70.31999969482422,1,16764.592518570575,-2.4826010865642827
600,2017-06-12,1,69.77999877929688,1,16635.853961293004,-0.8022297321686432
601,2017-06-13,2,70.6500015258789,0,16826.423118113602,0.9879766971093803
602,2017-06-14,1,70.2699966430664,1,16809.59669499549,-0.14422703869789116
603,2017-06-15,2,69.9000015258789,0,16704.367438030687,-0.6613963051298823
604,2017-06-16,1,70.0,1,16687.66307059266,-0.14242576836194465
605,2017-06-19,2,70.87000274658203,0,16878.172470275575,0.9905688995178541
606,2017-06-20,1,69.91000366210938,1,16861.2942978053,-0.14493734939500139
607,2017-06-21,1,70.2699966430664,1,16948.119462718725,0.4335577548092377
608,2017-06-22,2,70.26000213623047,0,16928.763221499714,-0.15994214453601535
609,2017-06-23,2,71.20999908447266,0,16928.763221499714,-0.049205648791256225
610,2017-06-26,1,70.52999877929688,1,16911.834458278216,-0.14606476808360827
611,2017-06-27,1,69.20999908447266,1,16595.322098853678,-2.014959433421204
612,2017-06-28,1,69.80000305175781,1,16736.794516224298,0.7460622508521088
613,2017-06-29,2,68.48999786376953,0,16406.25598243509,-2.104468756048626
614,2017-06-30,2,68.93000030517578,0,16406.25598243509,-0.04015234136970899
615,2017-07-03,1,68.16999816894531,1,16389.849726452656,-0.13594209445086805
616,2017-07-05,1,69.08000183105469,1,16608.63839702781,1.174868758852466
617,2017-07-06,2,68.56999969482422,0,16469.534529953806,-0.8715020519934891
618,2017-07-07,2,69.45999908447266,0,16469.534529953806,-0.040472628335557224
619,2017-07-10,2,69.9800033569336,0,16469.534529953806,-0.040369361579775186
620,2017-07-11,1,69.98999786376953,1,16453.06499542385,-0.13683826980959082
621,2017-07-12,2,71.1500015258789,0,16709.02985604516,1.3721074798220092
622,2017-07-13,2,71.7699966430664,0,16709.02985604516,-0.043410396037946046
623,2017-07-14,1,72.77999877929688,1,16692.320826189112,-0.14023250578705101
624,2017-07-17,2,73.3499984741211,0,16806.22899064024,0.599037336030443
625,2017-07-18,1,73.30000305175781,1,16789.4227616496,-0.14185850111954712
626,2017-07-19,2,73.86000061035156,0,16900.772947754445,0.582608891727475
627,2017-07-20,1,74.22000122070312,1,16883.87217480669,-0.14344557024334373
628,2017-07-21,1,73.79000091552734,1,16786.053930825165,-0.6250646082159103
629,2017-07-24,1,73.5999984741211,1,16742.831391336586,-0.29798238114664233
630,2017-07-25,2,74.19000244140625,0,16860.17088076215,0.623640523441123
631,2017-07-26,2,74.05000305175781,0,16860.17088076215,-0.04446985106054755
632,2017-07-27,1,73.16000366210938,1,16843.31070988139,-0.1431494410376834
633,2017-07-28,1,73.04000091552734,1,16815.682997394448,-0.2068454168499929
634,2017-07-31,0,72.69999694824219,1,16737.405356922674,-0.5124386388707213
635,2017-08-01,1,72.58000183105469,1,16709.779400918185,-0.20656619380973587
636,2017-08-02,1,72.26000213623047,1,16636.107257435462,-0.4866179891590682
637,2017-08-03,1,72.1500015258789,1,16610.782293443044,-0.19245571011677173
638,2017-08-04,1,72.68000030517578,1,16732.801616416076,0.6702986956989218
639,2017-08-07,1,72.4000015258789,1,16668.338710429,-0.4318088194215918
640,2017-08-08,1,72.79000091552734,1,16758.126580408494,0.4860768616663466
641,2017-08-09,1,72.47000122070312,1,16684.454436925767,-0.48983602173729973
642,2017-08-10,2,71.41000366210938,0,16423.975375188726,-1.7032220601053425
643,2017-08-11,2,72.5,0,16423.975375188726,-0.036172538721353474
644,2017-08-14,2,73.58999633789062,0,16423.975375188726,-0.03608059231008822
645,2017-08-15,1,73.22000122070312,1,16407.551399813536,-0.1365660967719533
646,2017-08-16,1,73.6500015258789,1,16503.9082967199,0.5420864882897053
647,2017-08-17,2,72.4000015258789,0,16207.577435829195,-1.963782330625096
648,2017-08-18,2,72.48999786376953,0,16207.577435829195,-0.032074497758124855
649,2017-08-21,1,72.1500015258789,1,16191.369858393367,-0.13248479570027763
650,2017-08-22,0,73.16000366210938,1,16418.02706975336,1.3121489992245285
651,2017-08-23,1,72.72000122070312,1,16319.284975273302,-0.6507639705428889
652,2017-08-24,0,72.69000244140625,1,16312.552871037353,-0.0747965770142541
653,2017-08-25,0,72.81999969482422,1,16341.725893437231,0.1457913670573818
654,2017-08-28,2,72.83000183105469,0,16327.626528394421,-0.12081005580110325
655,2017-08-29,1,73.05000305175781,1,16311.298901866026,-0.13467240982456286
656,2017-08-30,1,74.01000213623047,1,16525.65662066388,1.2418374049185563
657,2017-08-31,1,74.7699966430664,1,16695.355416651528,0.9660176110367704
658,2017-09-01,2,73.94000244140625,0,16493.51639714767,-1.3212187857301942
659,2017-09-05,1,73.61000061035156,1,16477.022880750523,-0.13660112729928064
660,2017-09-06,1,73.4000015258789,1,16430.016228242683,-0.32684164931213794
661,2017-09-07,0,74.33999633789062,1,16640.426714547255,1.2102785548640385
662,2017-09-08,0,73.9800033569336,1,16559.84510151974,-0.5374911900685329
663,2017-09-11,0,74.76000213623047,1,16734.441727343223,0.9960019948937768
664,2017-09-12,1,74.68000030517578,1,16716.533943212537,-0.14748864859033525
665,2017-09-13,0,75.20999908447266,1,16835.170024462837,0.6665299723446692
666,2017-09-14,1,74.7699966430664,1,16736.67891952434,-0.6511603193397589
667,2017-09-15,1,75.30999755859375,1,16857.553900736053,0.6805398416652817
668,2017-09-18,0,75.16000366210938,1,16823.978940216373,-0.2452748082803771
669,2017-09-19,0,75.44000244140625,1,16886.654476893495,0.33803668516564245
670,2017-09-20,1,74.94000244140625,1,16774.73338774713,-0.7403355588344391
671,2017-09-21,1,74.20999908447266,1,16611.327846170105,-1.0788304938205386
672,2017-09-22,0,74.41000366210938,1,16656.097306496824,0.23945774212323917
673,2017-09-25,0,73.26000213623047,1,16398.678459904124,-1.7195655296274472
674,2017-09-26,1,73.26000213623047,1,16398.678459904124,-0.031444689370629275
675,2017-09-27,1,73.8499984741211,1,16530.744525362297,0.7756323778680162
676,2017-09-28,0,73.87000274658203,1,16535.222325285114,-0.005454348170926956
677,2017-09-29,1,74.48999786376953,1,16674.003382847222,0.8086797599436824
678,2017-10-02,0,74.61000061035156,1,16700.865059043255,0.13026535366048644
679,2017-10-03,1,74.26000213623047,1,16622.520638196856,-0.5303973391322896
680,2017-10-04,1,74.69000244140625,1,16718.772843173945,0.5545946239888319
681,2017-10-05,1,75.97000122070312,1,17005.290558143795,1.6354200679430966
682,2017-10-06,0,76.0,1,17012.00555024773,0.000976683026086648
683,2017-10-09,0,76.29000091552734,1,17076.91998688626,0.3505892483015248
684,2017-10-10,0,76.29000091552734,1,17076.91998688626,-0.04080102640455183
685,2017-10-11,1,76.41999816894531,1,17106.01885526341,0.13605667108093467
686,2017-10-12,1,77.12000274658203,1,17262.7094047365,0.8813571210600243
687,2017-10-13,1,77.48999786376953,1,17345.529917725424,0.44917625359434576
688,2017-10-16,0,77.6500015258789,1,17381.3454859868,0.17060807149910823
689,2017-10-17,1,77.58999633789062,1,17367.91379399864,-0.12663966695130868
690,2017-10-18,1,77.61000061035156,1,17372.391593921457,-0.017350573745952252
691,2017-10-19,1,77.91000366210938,1,17439.54493052139,0.35765173349865614
692,2017-10-20,1,78.80999755859375,1,17641.00152476062,1.1146058174793998
693,2017-10-23,0,78.83000183105469,1,17645.479324683438,-0.021359299625175195
694,2017-10-24,1,78.86000061035156,1,17652.194316787372,-0.007784648321152888
695,2017-10-25,1,78.62999725341797,1,17600.709864356715,-0.3641624756959445
696,2017-10-26,1,78.76000213623047,1,17629.810440514157,0.12811541544806979
697,2017-10-27,1,83.80999755859375,1,18760.212416224287,4.636414689231709
698,2017-10-30,0,83.88999938964844,1,18778.120200354973,0.03389132404640988
699,2017-10-31,1,83.18000030517578,1,18619.192458700767,-0.925057669196986
700,2017-11-01,1,83.18000030517578,1,18619.192458700767,-0.056405849402880896
701,2017-11-02,1,84.05000305175781,1,18813.93576861635,0.9112924310552051
702,2017-11-03,0,84.13999938964844,1,18834.080744928156,0.04578617170402576
703,2017-11-06,0,84.47000122070312,1,18907.94907363203,0.3185757020924264
704,2017-11-07,1,84.2699966430664,1,18863.179613305307,-0.2961847642974135
705,2017-11-08,1,84.55999755859375,1,18928.094049943837,0.27465336043673827
706,2017-11-09,1,84.08999633789062,1,18822.887952901405,-0.6274552423474872
707,2017-11-10,0,83.87000274658203,1,18773.644108212447,-0.3209810626652493
708,2017-11-13,0,83.93000030517578,1,18787.074092420316,0.01371284960880282
709,2017-11-14,0,84.05000305175781,1,18813.93576861635,0.08414952449502419
710,2017-11-15,1,82.9800033569336,1,18574.42470615434,-1.4171574141827648
711,2017-11-16,1,83.19999694824219,1,18623.668550843297,0.20641506672770393
712,2017-11-17,1,82.4000015258789,1,18444.595832877283,-1.0611543033334405
713,2017-11-20,0,82.52999877929688,1,18473.694701254433,0.10443101938667532
714,2017-11-21,0,83.72000122070312,1,18740.06743991248,1.2840442919463095
715,2017-11-22,1,83.11000061035156,1,18603.52357453149,-0.8102177127076682
716,2017-11-24,1,83.26000213623047,1,18637.100242831457,0.1255079022218637
717,2017-11-27,0,83.87000274658203,1,18773.644108212447,0.652064560339143
718,2017-11-28,0,84.87999725341797,1,18999.723478686297,1.0752332977572556
719,2017-11-29,1,83.33999633789062,1,18655.006319181855,-2.0624881039616563
720,2017-11-30,0,84.16999816894531,1,18840.79573703209,0.8884260948430005
721,2017-12-01,0,84.26000213623047,1,18860.94242112419,0.05120204603719965
722,2017-12-04,1,81.08000183105469,1,18149.124225842086,-4.577140468857482
723,2017-12-05,1,81.58999633789062,1,18263.28250716957,0.546199592722098
724,2017-12-06,0,82.77999877929688,1,18529.655245827616,1.2751096614819522
725,2017-12-07,1,82.48999786376953,1,18464.74080918909,-0.3912442968912288
726,2017-12-08,0,84.16000366210938,1,18838.558544850974,1.732101511261139
727,2017-12-11,0,85.2300033569336,1,19078.069607312988,1.0961095711921223
