step,date,action,price,position,portfolio_value,reward
65,2021-04-08,1,48.54800033569336,1,10728.845968563453,0.6254698052578391
66,2021-04-09,0,48.50899887084961,1,10720.226855397854,-0.0999068806915801
67,2021-04-12,0,48.367000579833984,1,10688.845999717465,-0.32163953972677956
68,2021-04-13,0,48.49599838256836,1,10717.353817675987,0.26056941670177475
69,2021-04-14,1,47.72999954223633,1,10548.072209510998,-1.7065726086061055
70,2021-04-15,2,48.0,0,10597.133112119294,0.46768842409364747
71,2021-04-16,2,47.87900161743164,0,10597.133112119294,-0.013146438173480386
72,2021-04-19,1,46.20000076293945,1,10586.535979007174,-0.1174588322925472
73,2021-04-20,1,45.72600173950195,1,10477.921095181011,-1.0992131287747593
74,2021-04-21,2,45.979000091552734,0,10525.358709502982,0.4602537708005779
75,2021-04-22,0,45.51100158691406,0,10525.358709502982,-0.011222266171123329
76,2021-04-23,2,46.612998962402344,0,10525.358709502982,-0.011194133097250019
77,2021-04-26,2,47.185001373291016,0,10525.358709502982,-0.011166070760946289
78,2021-04-27,1,46.6349983215332,1,10514.833350793479,-0.11664818707815104
79,2021-04-28,1,45.91999816894531,1,10353.62164883482,-1.6589748870907537
80,2021-04-29,2,46.62900161743164,0,10502.967787471529,1.4949217414872715
81,2021-04-30,2,45.619998931884766,0,10502.967787471529,-0.01044102756569952
82,2021-05-03,0,45.01399993896485,0,10502.967787471529,-0.010414858255098686
83,2021-05-04,0,44.45399856567383,0,10502.967787471529,-0.010388754704860082
84,2021-05-05,0,44.382999420166016,0,10502.967787471529,-0.010362716748463629
85,2021-05-06,2,44.858001708984375,0,10502.967787471529,-0.010336744219820436
86,2021-05-07,2,45.257999420166016,0,10502.967787471529,-0.010310836953271599
87,2021-05-10,2,43.61000061035156,0,10502.967787471529,-0.010284994783587026
88,2021-05-11,0,44.00699996948242,0,10502.967787471529,-0.010259217545964257
89,2021-05-12,1,42.237998962402344,1,10492.464819684057,-0.11734474149775562
90,2021-05-13,2,43.060001373291016,0,10685.964181139962,1.9292056632518615
91,2021-05-14,2,44.1619987487793,0,10685.964181139962,-0.014738119026764827
92,2021-05-17,0,43.99399948120117,0,10685.964181139962,-0.014701131924997831
93,2021-05-18,1,43.374000549316406,1,10675.27821695882,-0.12192606731008969
94,2021-05-19,2,44.172000885009766,0,10860.811649429641,1.8015669934366036
95,2021-05-20,2,45.5,0,10860.811649429641,-0.018851329159775096
96,2021-05-21,0,45.124000549316406,0,10860.811649429641,-0.018803941873322464
97,2021-05-24,2,45.91899871826172,0,10860.811649429641,-0.01875667470446414
98,2021-05-25,0,45.95399856567383,0,10860.811649429641,-0.018709527341243242
99,2021-05-26,0,46.04899978637695,0,10860.811649429641,-0.018662499472568858
100,2021-05-27,2,46.76800155639648,0,10860.811649429641,-0.018615590788213218
101,2021-05-28,0,47.233001708984375,0,10860.811649429641,-0.01856880097880889
102,2021-06-01,0,46.83100128173828,0,10860.811649429641,-0.01852212973584602
103,2021-06-02,2,47.37300109863281,0,10860.811649429641,-0.018475576751669522
104,2021-06-03,1,46.47999954223633,1,10849.950837780212,-0.12786560837388664
105,2021-06-04,2,47.5,0,11076.96422548187,2.177914577986253
106,2021-06-07,1,46.37799835205078,1,11065.887261256388,-0.1322906498532262
107,2021-06-08,0,46.35300064086914,1,11059.922755163958,-0.08188795361579163
108,2021-06-09,0,46.39300155639648,1,11069.467057145524,0.07088317633572146
109,2021-06-10,2,46.867000579833984,0,11171.381649809406,0.9597286068165716
110,2021-06-11,0,47.06999969482422,0,11171.381649809406,-0.025584104305097426
111,2021-06-14,0,47.58300018310547,0,11171.381649809406,-0.025519565379929266
112,2021-06-15,0,47.07400131225586,0,11171.381649809406,-0.025455191754506352
113,2021-06-16,1,46.57500076293945,1,11160.210268159597,-0.13587923352550352
114,2021-06-17,2,47.117000579833984,0,11278.793117278214,1.1142391770266302
115,2021-06-18,0,46.349998474121094,0,11278.793117278214,-0.0278554798749267
116,2021-06-21,0,46.46099853515625,0,11278.793117278214,-0.02778511110069072
117,2021-06-22,0,46.44499969482422,0,11278.793117278214,-0.027714923308409373
118,2021-06-23,0,46.66600036621094,0,11278.793117278214,-0.027644916008502596
119,2021-06-24,2,47.00600051879883,0,11278.793117278214,-0.027575088712893478
120,2021-06-25,0,46.220001220703125,0,11278.793117278214,-0.027505440935002397
121,2021-06-28,2,47.279998779296875,0,11278.793117278214,-0.027435972189741153
122,2021-06-29,0,47.71500015258789,0,11278.793117278214,-0.02736668199350714
123,2021-06-30,0,47.68399810791016,0,11278.793117278214,-0.027297569864177536
124,2021-07-01,0,46.9640007019043,0,11278.793117278214,-0.02722863532110357
125,2021-07-02,0,46.81700134277344,0,11278.793117278214,-0.02715987788510473
126,2021-07-06,0,47.327999114990234,0,11278.793117278214,-0.02709129707846312
127,2021-07-07,0,46.95399856567383,0,11278.793117278214,-0.02702289242491774
128,2021-07-08,2,47.04999923706055,0,11278.793117278214,-0.026954663449658835
129,2021-07-09,2,48.01800155639648,0,11278.793117278214,-0.026886609679322337
130,2021-07-12,0,48.57500076293945,0,11278.793117278214,-0.026818730641984187
131,2021-07-13,0,48.4010009765625,0,11278.793117278214,-0.02675102586715487
132,2021-07-14,0,48.15900039672851,0,11278.793117278214,-0.02668349488577381
133,2021-07-15,0,47.73400115966797,0,11278.793117278214,-0.026616137230203923
134,2021-07-16,0,46.80699920654297,0,11278.793117278214,-0.026548952434226107
135,2021-07-19,0,46.56700134277344,0,11278.793117278214,-0.02648194003303385
136,2021-07-20,0,46.85900115966797,0,11278.793117278214,-0.026415099563227733
137,2021-07-21,2,47.902000427246094,0,11278.793117278214,-0.026348430562810127
138,2021-07-22,0,47.632999420166016,0,11278.793117278214,-0.026281932571179802
139,2021-07-23,2,48.314998626708984,0,11278.793117278214,-0.026215605129126587
140,2021-07-26,0,48.2239990234375,0,11278.793117278214,-0.026149447778826065
141,2021-07-27,1,47.5359992980957,1,11267.514324160935,-0.14425224360406236
142,2021-07-28,0,47.76499938964844,1,11321.794487613983,0.5349007189514683
143,2021-07-29,2,48.4109992980957,0,11463.441695902875,1.394648574379626
144,2021-07-30,0,48.540000915527344,0,11463.441695902875,-0.03058322286602142
145,2021-08-02,0,48.46799850463867,0,11463.441695902875,-0.030505819321761603
146,2021-08-03,0,48.67900085449219,0,11463.441695902875,-0.030428615932492107
147,2021-08-04,0,48.779998779296875,0,11463.441695902875,-0.030351612148742452
148,2021-08-05,0,48.766998291015625,0,11463.441695902875,-0.03027480742278663
149,2021-08-06,0,48.542999267578125,0,11463.441695902875,-0.030198201208635932
150,2021-08-09,0,48.46799850463867,0,11463.441695902875,-0.030121792962031782
151,2021-08-10,0,48.22600173950195,0,11463.441695902875,-0.03004558214043856
152,2021-08-11,0,48.35499954223633,0,11463.441695902875,-0.029969568203036572
153,2021-08-12,0,48.42599868774414,0,11463.441695902875,-0.02989375061071495
154,2021-08-13,0,48.61600112915039,0,11463.441695902875,-0.02981812882606468
155,2021-08-16,0,48.81399917602539,0,11463.441695902875,-0.02974270231337162
156,2021-08-17,1,47.86899948120117,1,11451.978254206972,-0.15180417593090784
157,2021-08-18,0,46.89699935913086,1,11219.441030081216,-2.684111954391092
158,2021-08-19,0,47.35300064086914,1,11328.532860262629,1.1156460392877494
159,2021-08-20,0,47.516998291015625,1,11367.766968841734,0.38653246900894583
160,2021-08-23,2,48.244998931884766,0,11530.388851772399,1.6195789546604602
161,2021-08-24,0,48.14300155639648,0,11530.388851772399,-0.030466909872414846
162,2021-08-25,0,48.34099960327149,0,11530.388851772399,-0.03038980708556666
163,2021-08-26,0,48.57400131225586,0,11530.388851772399,-0.030312903628151557
164,2021-08-27,2,49.59400177001953,0,11530.388851772399,-0.030236198953319478
165,2021-08-30,0,49.88899993896485,0,11530.388851772399,-0.030159692515953972
166,2021-08-31,0,49.72100067138672,0,11530.388851772399,-0.030083383772665152
167,2021-09-01,0,49.31600189208984,0,11530.388851772399,-0.030007272181782525
168,2021-09-02,0,49.189998626708984,0,11530.388851772399,-0.029931357203347966
169,2021-09-03,2,49.76800155639648,0,11530.388851772399,-0.02985563829910862
170,2021-09-07,0,49.65900039672851,0,11530.388851772399,-0.02978011493251
171,2021-09-08,0,49.4379997253418,0,11530.388851772399,-0.029704786568688978
172,2021-09-09,0,49.3489990234375,0,11530.388851772399,-0.029629652674466864
173,2021-09-10,0,49.814998626708984,0,11530.388851772399,-0.0295547127183426
174,2021-09-13,0,49.895999908447266,0,11530.388851772399,-0.029479966170485837
175,2021-09-14,0,50.1870002746582,0,11530.388851772399,-0.02940541250273018
176,2021-09-15,0,50.9739990234375,0,11530.388851772399,-0.029331051188566465
177,2021-09-16,0,50.73500061035156,0,11530.388851772399,-0.02925688170313592
178,2021-09-17,1,50.599998474121094,1,11518.858462920627,-0.1548838235385728
179,2021-09-20,1,49.48199844360352,1,11264.350864078322,-3.0219283199041076
180,2021-09-21,0,49.0989990234375,1,11177.162795989163,-0.9944995465011689
181,2021-09-22,2,50.05899810791016,0,11384.306499164055,2.1666599023727233
182,2021-09-23,0,50.43000030517578,0,11384.306499164055,-0.024211693352922777
183,2021-09-24,0,50.492000579833984,0,11384.306499164055,-0.024150665524593017
184,2021-09-27,0,50.48500061035156,0,11384.306499164055,-0.024089793635845035
185,2021-09-28,1,49.10200119018555,1,11372.922192664892,-0.1473980271554
186,2021-09-29,0,48.948001861572266,1,11337.253129498653,-0.41387561774508785
187,2021-09-30,0,48.49300003051758,1,11231.866377499238,-1.2005065922001716
188,2021-10-01,0,48.73500061035156,1,11287.918141140632,0.5885156026870338
189,2021-10-04,1,47.595001220703125,1,11023.873417017481,-3.0869288590112873
190,2021-10-05,0,48.54199981689453,1,11243.215624870314,2.3195307121486413
191,2021-10-06,0,48.87799835205078,1,11321.039035414837,0.7974404972747093
192,2021-10-07,0,49.391998291015625,1,11440.090829052324,1.2074669879758564
193,2021-10-08,0,49.28499984741211,1,11415.308031114502,-0.285790191917424
194,2021-10-11,0,49.23400115966797,1,11403.49580160077,-0.14832090068884735
195,2021-10-12,1,48.52799987792969,1,11239.972982764293,-1.8200067772405921
196,2021-10-13,0,48.500999450683594,1,11233.719189623578,-0.08536142715059232
197,2021-10-14,2,49.7599983215332,0,11513.801045276265,2.8109739345990783
198,2021-10-15,0,50.32500076293945,0,11513.801045276265,-0.025359284662712242
199,2021-10-18,0,50.33599853515625,0,11513.801045276265,-0.02529532147379803
200,2021-10-19,0,51.03900146484375,0,11513.801045276265,-0.025231522045544484
201,2021-10-20,0,50.93899917602539,0,11513.801045276265,-0.02516788594048675
202,2021-10-21,0,51.415000915527344,0,11513.801045276265,-0.025104412722463772
203,2021-10-22,1,51.54100036621094,1,11502.287244230989,-0.14485137870928635
204,2021-10-25,0,52.207000732421875,1,11650.917023678252,1.4639091942450337
205,2021-10-26,0,53.387001037597656,1,11914.254994652327,2.4670824159718885
206,2021-10-27,1,52.31100082397461,1,11674.126486396599,-2.6033184122883735
207,2021-10-28,0,52.957000732421875,1,11818.292809399878,1.351137554136389
208,2021-10-29,1,53.16699981689453,1,11865.15782508579,0.4225899059786841
209,2021-11-01,0,52.80500030517578,1,11784.371221479429,-0.8453839756870358
210,2021-11-02,0,53.707000732421875,1,11985.668595121506,1.8399933515600884
211,2021-11-03,0,54.23699951171875,1,12103.947211276596,1.0628767810620916
212,2021-11-04,1,54.86199951171875,1,12243.427032711286,1.2314254355583503
213,2021-11-05,1,55.891998291015625,1,12473.289506014129,1.9443041294010033
214,2021-11-08,0,55.89500045776367,1,12473.959492705224,-0.0395627474472813
215,2021-11-09,0,55.779998779296875,1,12448.294830981642,-0.2854534944542454
216,2021-11-10,1,54.87699890136719,1,12246.774412214956,-2.069300638045535
217,2021-11-11,1,55.540000915527344,1,12394.735056288393,1.2700527638933576
218,2021-11-12,1,56.321998596191406,1,12569.251691266576,1.4602352139102828
219,2021-11-15,0,56.57699966430664,1,12626.159696780765,0.4586495943679551
220,2021-11-16,0,56.87699890136719,1,12693.109840805962,0.5425393755577397
221,2021-11-17,0,56.9640007019043,1,12712.525833771422,0.12499634999565057
222,2021-11-18,1,57.48099899291992,1,12827.90316067206,0.9429748556468487
223,2021-11-19,1,56.87200164794922,1,12691.994615182919,-1.3485403075478335
224,2021-11-22,1,55.327999114990234,1,12347.423099035994,-3.6280701392175705
225,2021-11-23,0,55.512001037597656,1,12388.48638753027,0.32785467772161697
226,2021-11-24,0,55.87300109863281,1,12469.049946012025,0.669226668766594
227,2021-11-26,1,54.65900039672851,1,12198.124184214905,-2.7338716289996503
228,2021-11-29,2,56.43399810791016,0,12581.652119932764,3.0305543396927277
229,2021-11-30,1,55.36800003051758,1,12569.070467812831,-0.1514772867808592
230,2021-12-01,0,55.47600173950195,1,12593.587898280259,0.1676686348563673
231,2021-12-02,1,55.244998931884766,1,12541.148031107838,-0.504587963156987
232,2021-12-03,0,55.8120002746582,1,12669.862809115635,1.0266210848765691
233,2021-12-06,0,56.49800109863281,1,12825.591618044295,1.219458513308831
234,2021-12-07,2,59.040000915527344,0,13389.247463994778,3.6906187913150252
235,2021-12-08,0,58.85599899291992,0,13389.247463994778,-0.056283629679422846
236,2021-12-09,1,58.34199905395508,1,13375.858216530783,-0.1612022544020516
237,2021-12-10,2,63.167999267578125,0,14467.81545902135,4.565521282604472
238,2021-12-13,1,62.16600036621094,1,14453.347643562329,-0.15807465155253575
239,2021-12-14,1,61.49100112915039,1,14296.413007669651,-1.1168145196877401
240,2021-12-15,1,63.98600006103515,1,14876.490328398288,2.802581831315097
241,2021-12-16,1,62.06800079345703,1,14430.563132968293,-3.203130296673897
242,2021-12-17,1,63.49599838256836,1,14762.566888526178,1.700871303321056
243,2021-12-20,1,64.50299835205078,1,14996.690373232408,1.1880669500755765
244,2021-12-21,1,64.6240005493164,1,15024.82290246724,0.09106579732759912
245,2021-12-22,1,65.5199966430664,1,15233.138427898428,1.0389459188880354
246,2021-12-23,1,66.4800033569336,1,15456.336167723073,1.0909317712273934
247,2021-12-27,1,67.4280014038086,1,15676.741940270565,1.0571179742273853
248,2021-12-28,1,66.9000015258789,1,15553.984070268942,-0.7957591541278891
249,2021-12-29,1,67.26100158691406,1,15637.915147558004,0.37827338246568554
250,2021-12-30,1,66.50800323486328,1,15462.846027892798,-1.1256972057945505
251,2021-12-31,1,66.54100036621094,1,15470.517729591451,-0.03127397600945832
252,2022-01-03,1,66.33200073242188,1,15421.926146624302,-0.3543364544394181
253,2022-01-04,0,67.09200286865234,1,15598.62361823387,0.8607571586767894
254,2022-01-05,1,64.30000305175781,1,14949.494773903836,-4.674762107480273
255,2022-01-06,1,63.702999114990234,1,14810.693734881756,-0.8866386359443154
256,2022-01-07,1,61.915000915527344,1,14394.991270340593,-2.7653326314391804
257,2022-01-10,0,62.11600112915039,1,14441.723019959525,0.21200569727929688
258,2022-01-11,1,62.20500183105469,1,14462.415328899559,0.06389722001170238
259,2022-01-12,1,62.20000076293945,1,14461.252600468699,-0.0618204759071078
260,2022-01-13,1,59.71900177001953,1,13884.430209824923,-3.994086197401636
261,2022-01-14,0,59.637001037597656,1,13865.36536592732,-0.15729603520604216
262,2022-01-18,1,57.77899932861328,1,13433.387364059918,-2.868422540396488
263,2022-01-19,1,56.39699935913086,1,13112.077871979762,-2.092729648223559
264,2022-01-20,0,54.77199935913086,1,12734.271840026087,-2.4916186726123306
265,2022-01-21,0,53.323001861572266,1,12397.385689340908,-2.215853039263611
266,2022-01-24,0,54.15800094604492,1,12591.519652903718,1.1684637178935944
267,2022-01-25,1,53.41400146484375,1,12418.542734892515,-1.1184649489000988
268,2022-01-26,2,55.71200180053711,0,12939.865847461168,3.0254996996614043
269,2022-01-27,0,54.23099899291992,0,12939.865847461168,-0.027906022932170434
270,2022-01-28,2,56.0099983215332,0,12939.865847461168,-0.02783552415091442
271,2022-01-31,2,58.5880012512207,0,12939.865847461168,-0.02776520670341019
272,2022-02-01,0,59.27199935913086,0,12939.865847461168,-0.027695070098996754
273,2022-02-02,2,60.34299850463867,0,12939.865847461168,-0.027625113848520524
274,2022-02-03,1,58.084999084472656,1,12926.925981613706,-0.10474951826195747
275,2022-02-04,1,59.01599884033203,1,13134.121731335457,1.168937470467529
276,2022-02-07,1,58.76300048828125,1,13077.81647142361,-0.3644463286158283
277,2022-02-08,1,60.02199935913086,1,13358.009042154987,1.5480707145259351
278,2022-02-09,1,61.13399887084961,1,13605.486628556835,1.328674058514782
279,2022-02-10,1,59.13600158691406,1,13160.828568679128,-2.782465873001428
280,2022-02-11,1,57.34199905395508,1,12761.569924968695,-2.4856341897679983
281,2022-02-14,1,57.858001708984375,1,12876.407288023125,0.6400002361179098
282,2022-02-15,1,60.277000427246094,1,13414.760010300208,2.867511755522142
283,2022-02-16,1,59.72100067138672,1,13291.021217099284,-0.7259205072875003
284,2022-02-17,1,57.900001525878906,1,12885.754426402991,-2.4281373622080644
285,2022-02-18,0,57.999000549316406,1,12907.786845588666,0.09985137464589929
286,2022-02-22,1,57.74599838256836,1,12851.480736708754,-0.34539177469375504
287,2022-02-23,1,56.51900100708008,1,12578.410159062634,-1.6344481054547888
288,2022-02-24,2,58.0,0,12895.1012659461,1.748165366094118
289,2022-02-25,0,58.80099868774414,0,12895.1012659461,-0.023924686581358105
290,2022-02-28,0,58.74399948120117,0,12895.1012659461,-0.023864391980570245
291,2022-03-01,1,57.012001037597656,1,12882.206164680154,-0.09675833220433354
292,2022-03-02,2,58.577999114990234,0,13222.816840883996,1.8195267244087239
293,2022-03-03,1,57.86000061035156,1,13209.594024043112,-0.10088377376041463
294,2022-03-04,2,59.5989990234375,0,13593.005434861738,1.9617487621482372
295,2022-03-07,1,57.06999969482422,1,13579.412429426877,-0.10525964747137852
296,2022-03-08,1,57.595001220703125,1,13704.332918021775,0.6199571271614026
297,2022-03-09,2,59.70199966430664,0,14191.472972800342,2.323390395104021
298,2022-03-10,1,58.77299880981445,1,14177.281499827543,-0.11194064711569619
299,2022-03-11,1,57.78499984741211,1,13938.955402892423,-1.306705504743783
300,2022-03-14,1,56.779998779296875,1,13696.528041028461,-1.3408423674095427
301,2022-03-15,2,59.2760009765625,0,14284.31756891325,2.7330816677154015
302,2022-03-16,2,60.71200180053711,0,14284.31756891325,-0.03974511162937931
303,2022-03-17,1,60.266998291015625,1,14270.033251344335,-0.11037514693518982
304,2022-03-18,1,61.04100036621094,1,14453.301634752328,0.8368230885122555
305,2022-03-21,1,60.12900161743164,1,14237.358368299565,-1.1449541663141731
306,2022-03-22,1,61.13399887084961,1,14475.321841352148,1.0901064209854883
307,2022-03-23,1,59.9379997253418,1,14192.132897835108,-1.502521118908805
308,2022-03-24,2,62.64300155639648,0,14817.791208820625,2.711868357244294
309,2022-03-25,2,62.887001037597656,0,14817.791208820625,-0.04433630226857096
310,2022-03-28,0,63.28799819946289,0,14817.791208820625,-0.04422275463790254
311,2022-03-29,0,64.14700317382812,0,14817.791208820625,-0.04410951071379804
312,2022-03-30,0,63.10900115966797,0,14817.791208820625,-0.04399656958701252
313,2022-03-31,1,62.96799850463867,1,14802.973417611804,-0.11399363495776975
314,2022-04-01,1,62.698001861572266,1,14739.50065009384,-0.3478637555818583
315,2022-04-04,0,63.48500061035156,1,14924.514019337512,0.8059361016688029
316,2022-04-05,1,61.4119987487793,1,14437.177718672763,-2.571031809039526
317,2022-04-06,1,60.20000076293945,1,14152.252448811048,-1.4779502198096681
318,2022-04-07,0,60.30500030517578,1,14176.93650213174,0.08551676013865536
319,2022-04-08,1,58.70000076293945,1,13799.62157830971,-1.9955833517158317
320,2022-04-11,1,58.06100082397461,1,13649.400841824727,-0.7947504052528483
321,2022-04-12,0,58.50699996948242,1,13754.249553106909,0.4930056576268545
322,2022-04-13,2,59.25400161743164,0,13915.930253914392,0.762600687171439
323,2022-04-14,0,57.3849983215332,0,13915.930253914392,-0.030912524903007294
324,2022-04-18,2,58.650001525878906,0,13915.930253914392,-0.030834269468972005
325,2022-04-19,2,59.762001037597656,0,13915.930253914392,-0.030756216531218898
326,2022-04-20,2,59.77199935913086,0,13915.930253914392,-0.030678365532825363
327,2022-04-21,2,59.27299880981445,0,13915.930253914392,-0.030600715918644193
328,2022-04-22,2,58.69499969482422,0,13915.930253914392,-0.03052326713529622
329,2022-04-25,2,58.78799819946289,0,13915.930253914392,-0.030446018631162933
330,2022-04-26,1,56.00699996948242,1,13902.014323660478,-0.10077666260057108
331,2022-04-27,0,55.95399856567383,1,13888.858356097091,-0.09689502321844032
332,2022-04-28,2,57.89400100708008,0,14356.033861147684,2.178170361166876
333,2022-04-29,1,55.43899917602539,1,14341.677827286534,-0.10544832138953511
334,2022-05-02,2,57.6349983215332,0,14894.85754070438,2.416711228178225
335,2022-05-03,0,58.117000579833984,0,14894.85754070438,-0.04112508132072667
336,2022-05-04,2,60.36600112915039,0,14894.85754070438,-0.041020085990142126
337,2022-05-05,1,57.999000549316406,1,14879.962683163674,-0.11068991794015239
338,2022-05-06,0,58.0099983215332,1,14882.784222132173,-0.027414603274233184
339,2022-05-09,1,56.29199981689453,1,14442.022253880365,-2.2817765565521175
340,2022-05-10,2,58.13899993896485,0,14900.964416513727,1.9979713289087617
341,2022-05-11,1,56.71099853515625,1,14886.063452097213,-0.10873596432370827
342,2022-05-12,2,57.15700149536133,0,14988.131582864757,0.42390974664699815
343,2022-05-13,2,58.82400131225586,0,14988.131582864757,-0.040659105951549646
344,2022-05-16,1,58.266998291015625,1,14973.14345128189,-0.10994537843823063
345,2022-05-17,2,60.814998626708984,0,15612.287116377234,2.5741941878992973
346,2022-05-18,1,57.05699920654297,1,15596.674829260855,-0.1152667131094628
347,2022-05-19,1,54.62099838256836,1,14930.787851962781,-3.3564149566569474
348,2022-05-20,1,54.319000244140625,1,14848.235898134139,-0.413451278703229
349,2022-05-23,1,52.63600158691406,1,14388.18396480647,-2.2727380068682566
350,2022-05-24,1,52.41999816894531,1,14329.138884992999,-0.30605010304220154
351,2022-05-25,0,53.16299819946289,1,14532.239819764638,0.8855692981484842
352,2022-05-26,2,55.06600189208984,0,15037.378254451573,2.1088934711249165
353,2022-05-27,2,58.327999114990234,0,15037.378254451573,-0.038072620182949324
354,2022-05-31,1,58.01300048828125,1,15022.340876197122,-0.10434595662554186
355,2022-06-01,1,57.36199951171875,1,14853.76558275691,-0.8029906237656944
356,2022-06-02,2,57.67399978637695,0,14919.62282100939,0.2556046057999442
357,2022-06-03,0,56.332000732421875,0,14919.62282100939,-0.03631941571125742
358,2022-06-06,1,56.12300109863281,1,14904.703198188381,-0.1031024894545353
359,2022-06-07,2,57.29899978637695,0,15201.798622355258,1.2341356060141841
360,2022-06-08,1,56.5359992980957,1,15186.596823732903,-0.10611220053421766
361,2022-06-09,0,55.62200164794922,1,14941.080445090216,-1.1667657976082093
362,2022-06-10,1,54.12699890136719,1,14539.495539108386,-1.9478829261817616
