step,date,action,price,position,portfolio_value,reward
364,2016-07-05,2,14.26533317565918,0,10573.958506537836,-0.000815369423506606
365,2016-07-06,2,14.29599952697754,0,10573.958506537836,-0.0008112823006283548
366,2016-07-07,2,14.395999908447266,0,10573.958506537836,-0.0008072156651947942
367,2016-07-08,2,14.45199966430664,0,10573.958506537836,-0.000803169414504074
368,2016-07-11,2,14.985333442687988,0,10573.958506537836,-0.0007991434463692522
369,2016-07-12,2,14.976667404174805,0,10573.958506537836,-0.0007951376591157116
370,2016-07-13,1,14.835332870483398,1,10563.384548031298,-0.052881071890717286
371,2016-07-14,1,14.768667221069336,1,10515.915785648076,-0.23579720201124738
372,2016-07-15,1,14.69333267211914,1,10462.274400095028,-0.26759648685167403
373,2016-07-18,1,15.083333015441896,1,10739.971141809478,1.4086015680121136
374,2016-07-19,1,15.017333030700684,1,10692.976360831373,-0.23542494883435053
375,2016-07-20,1,15.223999977111816,1,10840.131968822598,0.7214124114753483
376,2016-07-21,0,14.699999809265137,1,10467.021683767223,-1.855833297747638
377,2016-07-22,1,14.817999839782717,1,10551.04269697392,0.42235951382014036
378,2016-07-25,1,15.333999633789062,1,10918.45637743395,1.8292095866902789
379,2016-07-26,1,15.300666809082031,1,10894.721996242339,-0.12258791631012692
380,2016-07-27,1,15.232666969299316,1,10846.303233879515,-0.24151927642518373
381,2016-07-28,1,15.37399959564209,1,10946.938042297756,0.47766429912125175
382,2016-07-29,1,15.652667045593262,1,11145.361054477702,0.9363031128222911
383,2016-08-01,0,15.333999633789062,1,10918.45637743395,-1.105956219693915
384,2016-08-02,0,15.146666526794434,1,10785.067280941283,-0.656652761816556
385,2016-08-03,0,15.052666664123535,1,10718.13540246416,-0.3343532724977917
386,2016-08-04,1,15.37399959564209,1,10946.938042297756,1.123127801543841
387,2016-08-05,0,15.335332870483398,1,10919.405698357097,-0.14330242266827245
388,2016-08-08,0,15.077333450317385,1,10735.69919765531,-0.9125505792710047
389,2016-08-09,1,15.272000312805176,1,10874.310238281745,0.6815352604858417
390,2016-08-10,0,15.043333053588867,1,10711.48947694567,-0.8134029290071207
391,2016-08-11,0,14.994000434875488,1,10676.362565619827,-0.17954261596875268
392,2016-08-12,0,15.040666580200195,1,10709.590835099374,0.16439379388778624
393,2016-08-15,0,15.03933334350586,1,10708.641514176226,-0.008572878179329191
394,2016-08-16,0,14.907333374023438,1,10614.651952220021,-0.48147285095615183
395,2016-08-17,0,14.88266658782959,1,10597.088157028873,-0.09157880208981023
396,2016-08-18,2,14.900667190551758,0,10599.295442256676,0.010556288419009064
397,2016-08-19,2,15.0,0,10599.295442256676,-0.0009137355997746927
398,2016-08-22,2,14.862000465393066,0,10599.295442256676,-0.0009091553970692799
399,2016-08-23,0,14.989333152770996,0,10599.295442256676,-0.0009045981535994395
400,2016-08-24,2,14.841333389282228,0,10599.295442256676,-0.0009000637542703633
401,2016-08-25,2,14.730667114257812,0,10599.295442256676,-0.0008955520845643156
402,2016-08-26,2,14.666000366210938,0,10599.295442256676,-0.0008910630305377373
403,2016-08-29,2,14.346667289733888,0,10599.295442256676,-0.0008865964788183678
404,2016-08-30,2,14.089332580566406,0,10599.295442256676,-0.0008821523166023775
405,2016-08-31,2,14.133999824523926,0,10599.295442256676,-0.0008777304316515168
406,2016-09-01,2,13.38466739654541,0,10599.295442256676,-0.0008733307122902786
407,2016-09-02,2,13.185333251953123,0,10599.295442256676,-0.0008689530474030754
408,2016-09-06,2,13.522000312805176,0,10599.295442256676,-0.0008645973264314317
409,2016-09-07,2,13.447333335876465,0,10599.295442256676,-0.0008602634393711882
410,2016-09-08,2,13.157333374023438,0,10599.295442256676,-0.0008559512767697212
411,2016-09-09,2,12.964667320251465,0,10599.295442256676,-0.0008516607297231768
412,2016-09-12,2,13.220000267028809,0,10599.295442256676,-0.000847391689873718
413,2016-09-13,2,13.06999969482422,0,10599.295442256676,-0.0008431440494067845
414,2016-09-14,2,13.093999862670898,0,10599.295442256676,-0.0008389177010483699
415,2016-09-15,2,13.361332893371582,0,10599.295442256676,-0.0008347125380623081
416,2016-09-16,2,13.69333267211914,0,10599.295442256676,-0.000830528454247577
417,2016-09-19,2,13.755999565124512,0,10599.295442256676,-0.0008263653439356141
418,2016-09-20,2,13.642666816711426,0,10599.295442256676,-0.000822223101987644
419,2016-09-21,2,13.6813325881958,0,10599.295442256676,-0.0008181016237920234
420,2016-09-22,2,13.76200008392334,0,10599.295442256676,-0.0008140008052615952
421,2016-09-23,1,13.829999923706056,1,10588.69614681442,-0.06296325901349774
422,2016-09-26,1,13.932666778564451,1,10667.301218140648,0.46308587838443005
423,2016-09-27,0,13.720666885375977,1,10504.987229383349,-0.9596034764554815
424,2016-09-28,1,13.751333236694336,1,10528.466381793536,0.14224338201664832
425,2016-09-29,0,13.380000114440918,1,10244.161709163018,-1.6975441244101346
426,2016-09-30,1,13.60200023651123,1,10414.13219724154,1.0569301415506365
427,2016-10-03,1,14.24666690826416,1,10907.709893613695,3.002254981824184
428,2016-10-04,1,14.093999862670898,1,10790.823055845318,-0.6591468467149828
429,2016-10-05,0,13.897333145141602,1,10640.248643293111,-0.8534940280457899
430,2016-10-06,0,13.399999618530272,1,10259.473977641497,-2.1759946327958106
431,2016-10-07,0,13.107333183288574,1,10035.399070031865,-1.2743428509293575
432,2016-10-10,1,13.396666526794434,1,10256.92205458908,1.346259461017229
433,2016-10-11,0,13.34000015258789,1,10213.536442042092,-0.24098595141478463
434,2016-10-12,0,13.434000015258787,1,10285.505783268067,0.4279979840688401
435,2016-10-13,0,13.349332809448242,1,10220.681826588867,-0.366881061098171
436,2016-10-14,0,13.100666999816896,1,10030.295223927027,-1.093052953977757
437,2016-10-17,0,12.93066692352295,1,9900.137656122102,-0.7520146785226439
438,2016-10-18,1,13.273332595825195,1,10162.49360000992,1.6496939509176394
439,2016-10-19,1,13.570667266845703,1,10390.14266022087,1.3564246402536935
440,2016-10-20,0,13.273332595825195,1,10162.49360000992,-1.2864028558549978
441,2016-10-21,2,13.339332580566406,0,10202.812301940377,0.24372022293746398
442,2016-10-24,2,13.517333030700684,0,10202.812301940377,0.008239123729005498
443,2016-10-25,2,13.489333152770996,0,10202.812301940377,0.00819779123170201
444,2016-10-26,0,13.482666969299316,0,10202.812301940377,0.008156666415680566
445,2016-10-27,1,13.600666999816896,1,10192.609489638437,-0.05194101023097724
446,2016-10-28,0,13.33133316040039,1,9990.765370702624,-1.1755391014624734
447,2016-10-31,0,13.182000160217283,1,9878.852259764535,-0.6548075602923772
448,2016-11-01,0,12.719332695007324,1,9532.120088723992,-2.0274269633906052
449,2016-11-02,0,12.534667015075684,1,9393.727967094434,-0.8178083759460495
450,2016-11-03,0,12.494667053222656,1,9363.751202662672,-0.15797293673549534
451,2016-11-04,1,12.70400047302246,1,9520.62981759962,1.0722377086166406
452,2016-11-07,2,12.880666732788086,0,9643.373988149126,0.8167263749456161
453,2016-11-08,2,12.996000289916992,0,9643.373988149126,0.023000151771409797
454,2016-11-09,0,12.670666694641112,0,9643.373988149126,0.022884138759539117
455,2016-11-10,2,12.356666564941406,0,9643.373988149126,0.02276871812992902
456,2016-11-11,2,12.570667266845703,0,9643.373988149126,0.022653886749808713
457,2016-11-14,2,12.096667289733888,0,9643.373988149126,0.022539641504578885
458,2016-11-15,2,12.251333236694336,0,9643.373988149126,0.022425979297683116
459,2016-11-16,2,12.26200008392334,0,9643.373988149126,0.0223128970504805
460,2016-11-17,2,12.577333450317385,0,9643.373988149126,0.022200391702119484
461,2016-11-18,2,12.334667205810549,0,9643.373988149126,0.02208846020941286
462,2016-11-21,2,12.3013334274292,0,9643.373988149126,0.021977099546713993
463,2016-11-22,2,12.744667053222656,0,9643.373988149126,0.021866306705794175
464,2016-11-23,2,12.87600040435791,0,9643.373988149126,0.02175607869572113
465,2016-11-25,2,13.109999656677246,0,9643.373988149126,0.021646412542738625
466,2016-11-28,0,13.074666976928713,0,9643.373988149126,0.021537305290147246
467,2016-11-29,2,12.637999534606934,0,9643.373988149126,0.021428753998186282
468,2016-11-30,2,12.626667022705078,0,9643.373988149126,0.021320755743916647
469,2016-12-01,0,12.125332832336426,0,9643.373988149126,0.021213307621104932
470,2016-12-02,2,12.097999572753906,0,9643.373988149126,0.021106406740108476
471,2016-12-05,2,12.453332901000977,0,9643.373988149126,0.021000050227761566
472,2016-12-06,2,12.390000343322754,0,9643.373988149126,0.020894235227262577
473,2016-12-07,1,12.876667022705078,1,9633.730614160977,-0.04547729954701278
474,2016-12-08,0,12.81933307647705,1,9590.835989951647,-0.2740951758905601
475,2016-12-09,1,12.812000274658203,1,9585.34992455559,-0.015901929886513747
476,2016-12-12,1,12.82866668701172,1,9597.81896849648,0.11028477593997194
477,2016-12-13,1,13.210000038146973,1,9883.11506045526,2.1222730811422696
478,2016-12-14,1,13.246000289916992,1,9910.048794703634,0.19319014553905922
479,2016-12-15,0,13.17199993133545,1,9854.685126553417,-0.3616097692639231
480,2016-12-16,1,13.499333381652832,1,10099.58097388729,1.7157622106543466
481,2016-12-19,1,13.51533317565918,1,10111.551284610356,0.08266531293691917
482,2016-12-20,1,13.919333457946776,1,10413.80573296574,2.0153917010476796
483,2016-12-21,1,13.846667289733888,1,10359.440244746476,-0.3513180791356656
484,2016-12-22,1,13.896666526794434,1,10396.847376569138,0.23389644668951812
485,2016-12-23,1,14.22266674041748,1,10640.745757467366,1.5394447907995947
486,2016-12-27,1,14.635333061218262,1,10949.483737654455,1.853825353312005
487,2016-12-28,1,14.649333000183104,1,10959.957848724049,0.039610727747217495
488,2016-12-29,1,14.312000274658203,1,10707.581003122825,-1.58777902998433
489,2016-12-30,1,14.246000289916992,1,10658.202847081791,-0.31689715925779827
490,2017-01-03,1,14.465999603271484,1,10822.796224888367,0.9831770473078152
491,2017-01-04,1,15.13266658782959,1,11321.56583097224,2.8322616838653127
492,2017-01-05,1,15.116666793823242,1,11309.595520249175,-0.09922506382956464
493,2017-01-06,1,15.267333030700684,1,11422.317075925599,0.589214302321544
494,2017-01-09,1,15.41866683959961,1,11535.538078315152,0.5842740443762802
495,2017-01-10,1,15.324666976928713,1,11465.21170013493,-0.4341221357530845
496,2017-01-11,1,15.315333366394045,1,11458.2287215901,-0.0746853210557106
497,2017-01-12,1,15.305999755859377,1,11451.245743045269,-0.0745198164243939
498,2017-01-13,1,15.850000381469728,1,11858.242015591906,2.091210387007798
499,2017-01-17,1,15.70533275604248,1,11750.008345380586,-0.643537622665031
500,2017-01-18,1,15.890666961669922,1,11888.666882365042,0.690228163810285
501,2017-01-19,1,16.250667572021484,1,12158.002797858173,1.3168217772945154
502,2017-01-20,1,16.315332412719727,1,12206.38206047295,0.19993027048085513
503,2017-01-23,1,16.594667434692383,1,12415.367689132934,0.9886802291705971
504,2017-01-24,1,16.974000930786133,1,12699.167581438247,1.297482744793369
505,2017-01-25,1,16.96466636657715,1,12692.183889398111,-0.10069030731818511
506,2017-01-26,1,16.833999633789062,1,12594.425043751691,-0.5799551198706023
507,2017-01-27,1,16.863332748413086,1,12616.370732326528,0.051052404670326755
508,2017-01-30,1,16.708667755126953,1,12500.657490838466,-0.6825210495647136
509,2017-01-31,1,16.795333862304688,1,12565.497090127328,0.274690025233226
510,2017-02-01,1,16.615999221801758,1,12431.327152103282,-0.7902459785554727
511,2017-02-02,1,16.770000457763672,1,12546.543800859432,0.5341896286377935
512,2017-02-03,1,16.755332946777344,1,12535.57024307671,-0.1163280331384586
513,2017-02-06,1,17.184667587280273,1,12856.778694195296,1.4832398800802855
514,2017-02-07,1,17.165332794189453,1,12842.313290392505,-0.14021464917018764
515,2017-02-08,1,17.472000122070312,1,13071.747694478552,1.0359793005214102
516,2017-02-09,1,17.946666717529297,1,13426.871431399733,1.5227789578899744
517,2017-02-10,1,17.948667526245117,1,13428.368344548508,-0.07077585748836225
518,2017-02-13,1,18.706666946411133,1,13995.468682446006,2.162227743974375
519,2017-02-14,1,18.73200035095215,1,14014.421971713902,-0.001414072941921365
520,2017-02-15,1,18.65066719055176,1,13953.57223816763,-0.38074576292009155
521,2017-02-16,0,17.93000030517578,1,13414.402387458846,-3.1470900577434024
522,2017-02-17,1,18.148666381835938,1,13577.998298829774,0.661959746706465
523,2017-02-21,1,18.492666244506836,1,13835.363190104536,1.030900769923217
524,2017-02-22,1,18.233999252319336,1,13641.84043168299,-1.0321308290381082
525,2017-02-23,0,17.06599998474121,1,12767.997046469696,-5.310508328586567
526,2017-02-24,0,17.133333206176758,1,12818.372668946377,0.17911838940924166
527,2017-02-27,0,16.415332794189453,1,12281.197751108888,-2.803493453804992
528,2017-02-28,2,16.666000366210938,0,12456.266975205639,0.7526929015929646
529,2017-03-01,2,16.667999267578125,0,12456.266975205639,-0.03967757141120284
530,2017-03-02,2,16.698667526245117,0,12456.266975205639,-0.03947500223287386
531,2017-03-03,2,16.771333694458008,0,12456.266975205639,-0.039273504110979324
532,2017-03-06,2,16.747333526611328,0,12456.266975205639,-0.039073070829844646
533,2017-03-07,2,16.57266616821289,0,12456.266975205639,-0.03887369621797652
534,2017-03-08,2,16.45800018310547,0,12456.266975205639,-0.038675374147637616
535,2017-03-09,2,16.32666778564453,0,12456.266975205639,-0.03847809853442682
536,2017-03-10,2,16.246000289916992,0,12456.266975205639,-0.038281863336864626
537,2017-03-13,2,16.411333084106445,0,12456.266975205639,-0.038086662555984
538,2017-03-14,2,17.200000762939453,0,12456.266975205639,-0.037892490234926204
539,2017-03-15,2,17.048667907714844,0,12456.266975205639,-0.037699340458541786
540,2017-03-16,1,17.469999313354492,1,12443.810708230434,-0.09797488492471644
541,2017-03-17,1,17.433332443237305,1,12417.693043151148,-0.16483538709546547
542,2017-03-20,1,17.461332321166992,1,12437.637244324886,0.06130769395124246
543,2017-03-21,0,16.711999893188477,1,11903.890749888824,-2.91119340288626
544,2017-03-22,1,17.000667572021484,1,12109.507584128554,0.9775790060775097
545,2017-03-23,0,16.985332489013672,1,12098.584465774546,-0.08072153677727771
546,2017-03-24,1,17.54400062561035,1,12496.521547272576,1.8312076673423192
547,2017-03-27,1,18.014667510986328,1,12831.775689141597,1.457498523133704
548,2017-03-28,1,18.496667861938477,1,13175.102613256828,1.4236987131996761
549,2017-03-29,1,18.492000579833984,1,13171.778126862268,-0.06533929198895719
550,2017-03-30,1,18.527999877929688,1,13197.420283057983,0.06368667341932636
551,2017-03-31,1,18.553333282470703,1,13215.46516589106,0.029997457437814685
552,2017-04-03,1,19.90133285522461,1,14175.63987553186,3.350456725215714
553,2017-04-04,1,20.246667861938477,1,14421.620621002634,0.8373607239696379
554,2017-04-05,0,19.666667938232425,1,14008.488992779328,-1.8404838583634964
555,2017-04-06,1,19.913333892822266,1,14184.18816666164,0.5994054736811907
556,2017-04-07,1,20.16933250427246,1,14366.534954736262,0.6138898822956417
557,2017-04-10,1,20.826000213623047,1,14834.276740342373,1.527785344420775
558,2017-04-11,1,20.58066749572754,1,14659.527225630389,-0.7580823332133203
559,2017-04-12,0,19.78933334350586,1,14095.863070836913,-2.5058691459229196
560,2017-04-13,1,20.266666412353516,1,14435.865508557583,1.1442126183335377
561,2017-04-17,1,20.09600067138672,1,14314.3009831745,-0.5326219609987756
562,2017-04-18,1,20.016666412353516,1,14257.791507451038,-0.278777106521016
563,2017-04-19,1,20.368000030517575,1,14508.045039889888,0.8382872746811314
564,2017-04-20,0,20.167333602905273,1,14365.111145279172,-0.6202105779799967
565,2017-04-21,1,20.37333297729492,1,14511.843676571209,0.4763999454789338
566,2017-04-24,1,20.53533363342285,1,14627.236096645554,0.3595131583747664
567,2017-04-25,1,20.91933250427246,1,14900.756958055894,0.8970168289878399
568,2017-04-26,0,20.67799949645996,1,14728.8564208549,-0.7372624265980895
569,2017-04-27,0,20.57533264160156,1,14655.727230352257,-0.34714941176759356
570,2017-04-28,1,20.937999725341797,1,14914.053545037323,0.8531221798074282
571,2017-05-01,1,21.52199935913086,1,15330.03415077162,1.3240416869384029
572,2017-05-02,0,21.25933265686035,1,15142.937708248539,-0.7902847012981985
573,2017-05-03,0,20.73466682434082,1,14769.220332085943,-1.576362607616614
574,2017-05-04,0,19.69733238220215,1,14030.331153696912,-3.2903748611495516
575,2017-05-05,1,20.55666732788086,1,14642.432001967642,2.009291261373023
576,2017-05-08,0,20.479333877563477,1,14587.34769429808,-0.25688401151824625
577,2017-05-09,1,21.417333602905273,1,15255.481150811893,2.024373084653977
578,2017-05-10,1,21.681333541870117,1,15443.527252505304,0.542310667485582
579,2017-05-11,0,21.540000915527344,1,15342.856587466289,-0.4160833940687733
580,2017-05-12,1,21.65399932861328,1,15424.057201618327,0.20204913015887713
581,2017-05-15,0,21.058666229248047,1,15000.003813637819,-1.6423809992036187
582,2017-05-16,0,21.13400077819824,1,15053.664311850289,0.12224086089371655
583,2017-05-17,0,20.40733337402344,1,14536.06202330984,-2.037038817110998
584,2017-05-18,1,20.87066650390625,1,14866.09236044364,1.0431172407707636
585,2017-05-19,0,20.722000122070312,1,14760.197890669404,-0.4284548329607679
586,2017-05-22,0,20.690000534057617,1,14737.404711984678,-0.13382619971439683
587,2017-05-23,0,20.257333755493164,1,14429.217894365273,-1.1928569479254454
588,2017-05-24,1,20.681333541870117,1,14731.23124807913,0.9749284653688997
589,2017-05-25,1,21.121999740600582,1,15045.11602072051,0.9839864846484817
590,2017-05-26,1,21.676000595092773,1,15439.728615823986,1.1952012670476977
591,2017-05-30,1,22.34000015258789,1,15912.692847568505,1.3662755153481385
592,2017-05-31,1,22.733999252319336,1,16193.336832054723,0.7832415191208567
593,2017-06-01,1,22.691333770751953,1,16162.946380007359,-0.17288109377968564
594,2017-06-02,1,22.656667709350582,1,16138.25388298197,-0.15399324656925983
595,2017-06-05,1,23.15466690063477,1,16492.976717141162,0.984062534073869
596,2017-06-06,1,23.523332595825195,1,16755.575818794303,0.7048054688466835
597,2017-06-07,1,23.976667404174805,1,17078.484391449034,0.8540164394140388
598,2017-06-08,1,24.666667938232425,1,17569.969014910206,1.2500614430708499
599,2017-06-09,0,23.821332931518555,1,16967.84026722634,-2.1876897106843787
600,2017-06-12,1,23.93400001525879,1,17048.09258080486,0.1586328735834548
601,2017-06-13,1,25.06333351135254,1,17852.51231773708,1.9128689335184417
602,2017-06-14,1,25.37733268737793,1,18076.17267621308,0.5163984072080628
603,2017-06-15,1,25.022666931152344,1,17823.545675146805,-0.8648560753084169
604,2017-06-16,1,24.760000228881836,1,17636.449232623723,-0.6580753562943241
605,2017-06-19,1,24.65333366394043,1,17560.471064610094,-0.31430464711354317
606,2017-06-20,1,24.81599998474121,1,17676.337634971198,0.24691301779894367
607,2017-06-21,1,25.093332290649418,1,17873.88032836791,0.46825749220984125
608,2017-06-22,1,25.507333755493164,1,18168.771917602695,0.714010950055148
609,2017-06-23,1,25.56333351135254,1,18208.66031995017,0.020843372471622875
610,2017-06-26,0,25.166000366210938,1,17925.64150823972,-0.9754545819641409
611,2017-06-27,0,24.15800094604492,1,17207.647548791563,-2.5682309835001793
612,2017-06-28,1,24.749332427978516,1,17628.850600664275,1.072238643001168
613,2017-06-29,0,24.049999237060547,1,17130.718363010797,-1.6966073676249307
614,2017-06-30,0,24.107332229614254,1,17171.556424528597,0.04859278076113539
615,2017-07-03,0,23.507999420166016,1,16744.654059037104,-1.4546294013606083
616,2017-07-05,0,21.805999755859375,1,15532.32649861679,-4.569462839133981
617,2017-07-06,0,20.588666915893555,1,14665.225180652369,-2.9759950938242823
618,2017-07-07,2,20.881332397460938,0,14858.815944172471,0.5661989681553316
619,2017-07-10,2,21.06999969482422,0,14858.815944172471,-0.030632583489264516
620,2017-07-11,2,21.814666748046875,0,14858.815944172471,-0.030477332522867728
621,2017-07-12,2,21.968000411987305,0,14858.815944172471,-0.030322885401422823
622,2017-07-13,2,21.560667037963867,0,14858.815944172471,-0.03016923770809652
623,2017-07-14,2,21.85199928283691,0,14858.815944172471,-0.030016385054090183
624,2017-07-17,2,21.30466651916504,0,14858.815944172471,-0.029864323078408646
625,2017-07-18,2,21.882667541503903,0,14858.815944172471,-0.02971304744763163
626,2017-07-19,2,21.68400001525879,0,14858.815944172471,-0.02956255385568772
627,2017-07-20,2,21.994667053222656,0,14858.815944172471,-0.029412838023630806
628,2017-07-21,2,21.893333435058594,0,14858.815944172471,-0.029263895699419052
629,2017-07-24,2,22.834667205810547,0,14858.815944172471,-0.029115722657696252
630,2017-07-25,2,22.63999938964844,0,14858.815944172471,-0.02896831469957556
631,2017-07-26,1,22.92333221435547,1,14843.957128228298,-0.07766172167848251
632,2017-07-27,0,22.297332763671875,1,14438.59245779777,-1.4172698810300302
633,2017-07-28,1,22.33799934387207,1,14464.926019053115,0.06736523137401691
634,2017-07-31,0,21.564666748046875,1,13964.1560702975,-1.7788242684231166
635,2017-08-01,0,21.30466651916504,1,13795.793451165078,-0.6011183848337486
636,2017-08-02,1,21.72599983215332,1,14068.626980610496,0.9417303582817713
637,2017-08-03,1,23.139333724975582,1,14983.828466884272,3.00358035240643
638,2017-08-04,1,23.79400062561035,1,15407.75668619468,1.2434109714947474
639,2017-08-07,1,23.67799949645996,1,15332.640391066516,-0.2647618935592194
640,2017-08-08,1,24.347999572753903,1,15766.497577073214,1.2338810394664954
641,2017-08-09,1,24.235332489013672,1,15693.540236265879,-0.2588527675838668
642,2017-08-10,0,23.69333267211914,1,15342.569357762812,-1.133250569508451
643,2017-08-11,1,23.857999801635746,1,15449.199222396635,0.2893730824366754
644,2017-08-14,1,24.253332138061523,1,15705.195872378945,0.7257690081695348
645,2017-08-15,0,24.155332565307617,1,15641.736448463575,-0.23089187918662704
646,2017-08-16,1,24.194000244140625,1,15666.775625206204,0.03871079401037631
647,2017-08-17,0,23.461332321166992,1,15192.33800260621,-1.5606112238015333
648,2017-08-18,0,23.163999557495117,1,14999.800776539269,-0.6403008685245366
649,2017-08-21,0,22.52400016784668,1,14585.37047412083,-1.3825609212658347
650,2017-08-22,1,22.75666618347168,1,14736.03287908176,0.4637933694502703
651,2017-08-23,1,23.51799964904785,1,15229.032815461906,1.5106030805387276
652,2017-08-24,0,23.528667449951172,1,15235.940728228716,-0.007848316955597215
653,2017-08-25,0,23.203332901000977,1,15025.271003086227,-0.697213434807051
654,2017-08-28,0,23.04400062561035,1,14922.095712385673,-0.3545247917557994
655,2017-08-29,0,23.15733337402344,1,14995.484102997343,0.20933817588763626
656,2017-08-30,1,23.545333862304688,1,15246.733029633397,0.7621120281097874
657,2017-08-31,1,23.726667404174805,1,15364.1551956719,0.3375278118158917
658,2017-09-01,0,23.69333267211914,1,15342.569357762812,-0.09851450865413529
659,2017-09-05,0,23.305999755859375,1,15091.752716030811,-0.8422742677861461
660,2017-09-06,0,22.968666076660156,1,14873.312978512855,-0.7413371945248222
661,2017-09-07,1,23.374000549316406,1,15135.786491457648,0.8202323868490934
662,2017-09-08,0,22.893333435058594,1,14824.531479739762,-1.0549858217658625
663,2017-09-11,1,24.246000289916992,1,15700.448149032689,2.684518419622696
664,2017-09-12,1,24.183332443237305,1,15659.867712439394,-0.156505611490379
665,2017-09-13,1,24.415332794189453,1,15810.099067595997,0.4151671864434697
666,2017-09-14,1,25.176000595092773,1,16302.667954171811,1.3732282778077882
667,2017-09-15,1,25.320667266845703,1,16396.346563080126,0.22786410503970955
668,2017-09-18,1,25.666667938232425,1,16620.398593752452,0.5915477222234585
669,2017-09-19,0,25.00666618347168,1,16193.015800508778,-1.3499194477350702
670,2017-09-20,1,24.92733383178711,1,16141.644297610528,-0.1918796888159132
671,2017-09-21,0,24.43199920654297,1,15820.891369000678,-1.0256512124757595
672,2017-09-22,0,23.4060001373291,1,15156.507759558624,-2.176428042202041
673,2017-09-25,0,22.999332427978516,1,14893.170911905447,-0.8540710504708069
674,2017-09-26,0,23.016666412353516,1,14904.395498214182,0.01712427613359431
675,2017-09-27,0,22.731332778930664,1,14719.62828452271,-0.6105708551388022
676,2017-09-28,0,22.63999938964844,1,14660.48553414927,-0.20627103497562402
677,2017-09-29,2,22.739999771118164,0,14710.515337099403,0.1478292895073164
678,2017-10-02,2,22.768667221069336,0,14710.515337099403,-0.015014770967609775
679,2017-10-03,2,23.209333419799805,0,14710.515337099403,-0.014939306768622944
680,2017-10-04,2,23.667333602905273,0,14710.515337099403,-0.014864223861279486
681,2017-10-05,2,23.68866729736328,0,14710.515337099403,-0.014789520288995066
682,2017-10-06,2,23.79199981689453,0,14710.515337099403,-0.014715194105673936
683,2017-10-09,2,22.86266708374023,0,14710.515337099403,-0.014641243375646111
684,2017-10-10,2,23.70599937438965,0,14710.515337099403,-0.014567666173604988
685,2017-10-11,2,23.63999938964844,0,14710.515337099403,-0.014494460584545454
686,2017-10-12,2,23.711999893188477,0,14710.515337099403,-0.014421624703702457
687,2017-10-13,1,23.704666137695312,1,14695.804821762302,-0.06444355752492177
688,2017-10-16,0,23.37333297729492,1,14490.393472455053,-0.7241159980448179
689,2017-10-17,1,23.71666717529297,1,14703.244914154633,0.7243790299904401
690,2017-10-18,1,23.976667404174805,1,14864.43312052152,0.5358404700246006
691,2017-10-19,0,23.45400047302246,1,14540.403616693582,-1.1434475361139824
692,2017-10-20,0,23.00666618347168,1,14263.07689244725,-0.9872437480917187
693,2017-10-23,0,22.468000411987305,1,13929.128842054331,-1.2002152387082519
694,2017-10-24,2,22.48933219909668,0,13928.411217236831,-0.0026757250591150465
695,2017-10-25,2,21.722667694091797,0,13928.411217236831,-5.9210330129871774e-05
696,2017-10-26,2,21.744667053222656,0,13928.411217236831,-5.891353461376542e-05
697,2017-10-27,2,21.391332626342773,0,13928.411217236831,-5.861822680403546e-05
698,2017-10-30,2,21.338666915893555,0,13928.411217236831,-5.8324399243457324e-05
699,2017-10-31,2,22.10199928283691,0,13928.411217236831,-5.803204451218631e-05
700,2017-11-01,2,21.405332565307617,0,13928.411217236831,-5.774115522757018e-05
701,2017-11-02,2,19.950666427612305,0,13928.411217236831,-5.7451724043962775e-05
702,2017-11-03,2,20.4060001373291,0,13928.411217236831,-5.716374365253847e-05
703,2017-11-06,2,20.185333251953125,0,13928.411217236831,-5.687720678110764e-05
704,2017-11-07,2,20.40333366394043,0,13928.411217236831,-5.659210619393298e-05
705,2017-11-08,2,20.292667388916016,0,13928.411217236831,-5.630843469154682e-05
706,2017-11-09,2,20.19933319091797,0,13928.411217236831,-5.6026185110569324e-05
707,2017-11-10,2,20.19933319091797,0,13928.411217236831,-5.574535032352759e-05
708,2017-11-13,2,21.02666664123535,0,13928.411217236831,-5.546592323867564e-05
709,2017-11-14,2,20.579999923706055,0,13928.411217236831,-5.518789679981537e-05
710,2017-11-15,2,20.753332138061523,0,13928.411217236831,-5.491126398611832e-05
711,2017-11-16,2,20.833332061767575,0,13928.411217236831,-5.463601781194845e-05
712,2017-11-17,0,21.003332138061523,0,13928.411217236831,-5.4362151326685644e-05
713,2017-11-20,2,20.582666397094727,0,13928.411217236831,-5.408965761455031e-05
714,2017-11-21,2,21.187332153320312,0,13928.411217236831,-5.381852979442859e-05
715,2017-11-22,2,20.84000015258789,0,13928.411217236831,-5.354876101969876e-05
716,2017-11-24,2,21.036666870117188,0,13928.411217236831,-5.3280344478058144e-05
717,2017-11-27,1,21.12066650390625,1,13914.482806019594,-0.056769426042076014
718,2017-11-28,1,21.170000076293945,1,13946.984201968493,0.13337923388157782
719,2017-11-29,0,20.502666473388672,1,13507.338893342121,-1.8075797843452779
720,2017-11-30,1,20.59000015258789,1,13564.87509739038,0.25039520894452877
721,2017-12-01,0,20.435333251953125,1,13462.979168625785,-0.4190972392034287
722,2017-12-04,0,20.34666633605957,1,13404.564616393947,-0.23816846594293536
723,2017-12-05,0,20.246667861938477,1,13338.6847328908,-0.2709991504784531
724,2017-12-06,1,20.88400077819824,1,13758.565322519287,1.8685717953863372
