step,date,action,price,position,portfolio_value,reward
175,2021-09-14,2,50.1870002746582,0,10586.30279281357,0.6417819308131055
176,2021-09-15,2,50.9739990234375,0,10586.30279281357,-0.009729542416956373
177,2021-09-16,0,50.73500061035156,0,10586.30279281357,-0.009705160538797553
178,2021-09-17,0,50.599998474121094,0,10586.30279281357,-0.009680839898146974
179,2021-09-20,2,49.48199844360352,0,10586.30279281357,-0.009656580340171129
180,2021-09-21,2,49.0989990234375,0,10586.30279281357,-0.009632381710435707
181,2021-09-22,0,50.05899810791016,0,10586.30279281357,-0.009608243854904485
182,2021-09-23,2,50.43000030517578,0,10586.30279281357,-0.009584166619938257
183,2021-09-24,0,50.492000579833984,0,10586.30279281357,-0.00956014985229375
184,2021-09-27,2,50.48500061035156,0,10586.30279281357,-0.00953619339912255
185,2021-09-28,2,49.10200119018555,0,10586.30279281357,-0.00951229710797003
186,2021-09-29,2,48.948001861572266,0,10586.30279281357,-0.009488460826774273
187,2021-09-30,2,48.49300003051758,0,10586.30279281357,-0.009464684403865014
188,2021-10-01,1,48.73500061035156,1,10575.716490020757,-0.14935447929121193
189,2021-10-04,2,47.595001220703125,0,10318.00311307041,-3.5278034271469676
190,2021-10-05,2,48.54199981689453,0,10318.00311307041,-0.0004752228403199183
191,2021-10-06,2,48.87799835205078,0,10318.00311307041,-0.00047403329121180294
192,2021-10-07,2,49.391998291015625,0,10318.00311307041,-0.0004728467197271782
193,2021-10-08,1,49.28499984741211,1,10307.68510995734,-0.13792744442719623
194,2021-10-11,1,49.23400115966797,1,10297.019016502634,-0.1427045517095485
195,2021-10-12,1,48.52799987792969,1,10149.362753503445,-1.979514932420611
196,2021-10-13,2,48.500999450683594,0,10133.572047727806,-0.2079982572250196
197,2021-10-14,2,49.7599983215332,0,10133.572047727806,0.005666925714123767
198,2021-10-15,1,50.32500076293945,1,10123.43847568008,-0.132065012067528
199,2021-10-18,1,50.33599853515625,1,10125.650800940257,0.03618375836132324
200,2021-10-19,2,51.03900146484375,0,10256.800659175038,1.8189074520152482
201,2021-10-20,0,50.93899917602539,0,10256.800659175038,0.0013707099759846877
202,2021-10-21,2,51.415000915527344,0,10256.800659175038,0.0013672788297677705
203,2021-10-22,1,51.54100036621094,1,10246.543858515863,-0.13702651168627464
204,2021-10-25,2,52.207000732421875,0,10368.568277808368,1.658815857108973
205,2021-10-26,2,53.387001037597656,0,10368.568277808368,-0.0024219607123732194
206,2021-10-27,1,52.31100082397461,1,10358.19970953056,-0.14097298835413125
207,2021-10-28,2,52.957000732421875,0,10475.629251647364,1.5669545164195804
208,2021-10-29,2,53.16699981689453,0,10475.629251647364,-0.005966715033743112
209,2021-11-01,2,52.80500030517578,0,10475.629251647364,-0.005951773198426371
210,2021-11-02,2,53.707000732421875,0,10475.629251647364,-0.005936868812122226
211,2021-11-03,2,54.23699951171875,0,10475.629251647364,-0.005922001780734025
212,2021-11-04,1,54.86199951171875,1,10465.153622395717,-0.14578220942201098
213,2021-11-05,2,55.891998291015625,0,10650.96852521686,2.4477369027185056
214,2021-11-08,2,55.89500045776367,0,10650.96852521686,-0.011590866188170287
215,2021-11-09,2,55.779998779296875,0,10650.96852521686,-0.011561806161136246
216,2021-11-10,1,54.87699890136719,1,10640.317556691643,-0.15085420571653785
217,2021-11-11,2,55.540000915527344,0,10758.100760109297,1.505777184500866
218,2021-11-12,1,56.321998596191406,1,10747.342659349188,-0.15423916453960732
219,2021-11-15,2,56.57699966430664,0,10785.205865710057,0.47298313105889916
220,2021-11-16,2,56.87699890136719,0,10785.205865710057,-0.015715172615805333
221,2021-11-17,0,56.9640007019043,0,10785.205865710057,-0.015675719538324737
222,2021-11-18,1,57.48099899291992,1,10774.420659844347,-0.15630837188306812
223,2021-11-19,0,56.87200164794922,1,10660.26826704667,-1.5397046164010537
224,2021-11-22,2,55.327999114990234,0,10360.484682408201,-4.130601902181496
225,2021-11-23,2,55.512001037597656,0,10360.484682408201,-0.0014339933915579017
226,2021-11-24,0,55.87300109863281,0,10360.484682408201,-0.0014304038273711315
227,2021-11-26,0,54.65900039672851,0,10360.484682408201,-0.0014268232490013313
228,2021-11-29,1,56.43399810791016,1,10350.124197725794,-0.13772829371586487
229,2021-11-30,1,55.36800003051758,1,10154.61771465768,-2.5887890560816134
230,2021-12-01,1,55.47600173950195,1,10174.425474856018,0.26850245405232037
231,2021-12-02,1,55.244998931884766,1,10132.05903212606,-0.5562614629484365
232,2021-12-03,0,55.8120002746582,1,10236.048373918944,1.4062295766198474
233,2021-12-06,1,56.49800109863281,1,10361.862492463279,1.6682585676325932
234,2021-12-07,1,59.040000915527344,1,10828.071067038236,5.984226811831148
235,2021-12-08,0,58.85599899291992,1,10794.324694010304,-0.40416987581751695
236,2021-12-09,0,58.34199905395508,1,10700.055930777598,-1.1163185527623238
237,2021-12-10,1,63.167999267578125,1,11585.155396772165,9.030920700219314
238,2021-12-13,2,62.16600036621094,0,11389.985122308526,-1.8207128681907467
239,2021-12-14,2,61.49100112915039,0,11389.985122308526,-0.025771568554373035
240,2021-12-15,2,63.98600006103515,0,11389.985122308526,-0.02570654938126622
241,2021-12-16,2,62.06800079345703,0,11389.985122308526,-0.025641696793020818
242,2021-12-17,2,63.49599838256836,0,11389.985122308526,-0.025577010343731228
243,2021-12-20,2,64.50299835205078,0,11389.985122308526,-0.025512489588827285
244,2021-12-21,2,64.6240005493164,0,11389.985122308526,-0.02544813408506918
245,2021-12-22,2,65.5199966430664,0,11389.985122308526,-0.02538394339054254
246,2021-12-23,2,66.4800033569336,0,11389.985122308526,-0.02531991706465338
247,2021-12-27,2,67.4280014038086,0,11389.985122308526,-0.025256054668123244
248,2021-12-28,0,66.9000015258789,0,11389.985122308526,-0.02519235576298423
249,2021-12-29,0,67.26100158691406,0,11389.985122308526,-0.025128819912574124
250,2021-12-30,1,66.50800323486328,1,11378.595137186217,-0.12860281771215976
251,2021-12-31,1,66.54100036621094,1,11384.240487821202,0.026553811837535995
252,2022-01-03,0,66.33200073242188,1,11348.483554805067,-0.3533876656597417
253,2022-01-04,2,67.09200286865234,0,11467.030849724379,1.0343003366775392
254,2022-01-05,2,64.30000305175781,0,11467.030849724379,-0.026521696356777747
255,2022-01-06,0,63.702999114990234,0,11467.030849724379,-0.026454753888087143
256,2022-01-07,2,61.915000915527344,0,11467.030849724379,-0.02638798316284794
257,2022-01-10,1,62.11600112915039,1,11455.563818874654,-0.13140862600252484
258,2022-01-11,1,62.20500183105469,1,11471.977515861836,0.12394339458720673
259,2022-01-12,2,62.20000076293945,0,11459.584153133448,-0.1404168343993988
260,2022-01-13,1,59.71900177001953,1,11448.124568980315,-0.13180190917371293
261,2022-01-14,2,59.637001037597656,0,11420.972634616834,-0.2781890134292589
262,2022-01-18,1,57.77899932861328,1,11409.551661982217,-0.1312358252523059
263,2022-01-19,2,56.39699935913086,0,11125.513088847756,-2.841742093171223
264,2022-01-20,2,54.77199935913086,0,11125.513088847756,-0.01755245569796174
265,2022-01-21,2,53.323001861572266,0,11125.513088847756,-0.017508358142804027
266,2022-01-24,1,54.15800094604492,1,11114.387575758908,-0.12274603613924798
267,2022-01-25,1,53.41400146484375,1,10961.702867206399,-1.5001234687958247
268,2022-01-26,2,55.71200180053711,0,11421.868699847006,4.134022603798684
269,2022-01-27,2,54.23099899291992,0,11421.868699847006,-0.023360786465160297
270,2022-01-28,0,56.0099983215332,0,11421.868699847006,-0.023301931471017924
271,2022-01-31,1,58.5880012512207,1,11410.44683114716,-0.12467256850032452
272,2022-02-01,1,59.27199935913086,1,11543.660524672017,1.1293467673856024
273,2022-02-02,2,60.34299850463867,0,11740.49328878191,1.6270806160691877
274,2022-02-03,0,58.084999084472656,0,11740.49328878191,-0.02985885765634472
275,2022-02-04,1,59.01599884033203,1,11728.752795493128,-0.1313963379034186
276,2022-02-07,2,58.76300048828125,0,11666.79380289839,-0.5742950361739041
277,2022-02-08,0,60.02199935913086,0,11666.79380289839,-0.027998634657740423
278,2022-02-09,2,61.13399887084961,0,11666.79380289839,-0.027927897627742216
279,2022-02-10,0,59.13600158691406,0,11666.79380289839,-0.027857342576434938
280,2022-02-11,2,57.34199905395508,0,11666.79380289839,-0.027786969011174233
281,2022-02-14,0,57.858001708984375,0,11666.79380289839,-0.027716776440830954
282,2022-02-15,1,60.277000427246094,1,11655.127009095491,-0.13088980768444144
283,2022-02-16,1,59.72100067138672,1,11547.619208016558,-1.0037470974926992
284,2022-02-17,0,57.900001525878906,1,11195.51183416067,-3.413175727737685
285,2022-02-18,0,57.999000549316406,1,11214.65422983003,0.1553457209977735
286,2022-02-22,1,57.74599838256836,1,11165.733872710003,-0.4605737370067895
287,2022-02-23,1,56.51900100708008,1,10928.48234808572,-2.23737006666092
288,2022-02-24,2,58.0,0,11203.632635570826,2.4481480062178433
289,2022-02-25,0,58.80099868774414,0,11203.632635570826,-0.016145801615872906
290,2022-02-28,0,58.74399948120117,0,11203.632635570826,-0.016105260838304474
291,2022-03-01,1,57.012001037597656,1,11192.429002935256,-0.11568155376325755
292,2022-03-02,2,58.577999114990234,0,11488.361296078145,2.5110424949976737
293,2022-03-03,0,57.86000061035156,0,11488.361296078145,-0.021993092039826412
294,2022-03-04,2,59.5989990234375,0,11488.361296078145,-0.02193772329600498
295,2022-03-07,2,57.06999969482422,0,11488.361296078145,-0.021882495530439545
296,2022-03-08,2,57.595001220703125,0,11488.361296078145,-0.021827408372298712
297,2022-03-09,2,59.70199966430664,0,11488.361296078145,-0.02177246145181492
298,2022-03-10,0,58.77299880981445,0,11488.361296078145,-0.021717654400280725
299,2022-03-11,2,57.78499984741211,0,11488.361296078145,-0.021662986850045193
300,2022-03-14,1,56.779998779296875,1,11476.872934782066,-0.12194717521648608
301,2022-03-15,0,59.2760009765625,1,11981.386860087036,3.978236412999733
302,2022-03-16,2,60.71200180053711,0,12259.372337368748,2.0514692807818045
303,2022-03-17,1,60.266998291015625,1,12247.11296503138,-0.13200715054841633
304,2022-03-18,0,61.04100036621094,1,12404.401217622166,1.1415445235851127
305,2022-03-21,2,60.12900161743164,0,12206.851004185944,-1.6531616648169862
306,2022-03-22,2,61.13399887084961,0,12206.851004185944,-0.03446758293389257
307,2022-03-23,1,59.9379997253418,1,12194.644153181758,-0.1302723547980445
308,2022-03-24,2,62.64300155639648,0,12732.243435747168,3.590494866407103
309,2022-03-25,1,62.887001037597656,1,12719.511192311422,-0.13565794014917296
310,2022-03-28,0,63.28799819946289,1,12800.616791310818,0.5336836904070059
311,2022-03-29,2,64.14700317382812,0,12961.384592192633,1.0640034100725637
312,2022-03-30,1,63.10900115966797,1,12948.423207600441,-0.1399210409416361
313,2022-03-31,1,62.96799850463867,1,12919.492912124913,-0.2562805764765085
314,2022-04-01,1,62.698001861572266,1,12864.09620587361,-0.4528585931227028
315,2022-04-04,0,63.48500061035156,1,13025.569096836727,1.0689484384800985
316,2022-04-05,0,61.4119987487793,1,12600.239826518065,-3.5292727456329676
317,2022-04-06,0,60.20000076293945,1,12351.567488831899,-1.9622135472905917
318,2022-04-07,2,60.30500030517578,0,12360.737715477226,0.03369605961051427
319,2022-04-08,0,58.70000076293945,0,12360.737715477226,-0.03350312941984907
320,2022-04-11,1,58.06100082397461,1,12348.376977761749,-0.12474334862366954
321,2022-04-12,1,58.50699996948242,1,12443.231794288025,0.651913147131938
322,2022-04-13,2,59.25400161743164,0,12589.50152925557,1.0005875015499837
323,2022-04-14,2,57.3849983215332,0,12589.50152925557,-0.037296831923654496
324,2022-04-18,2,58.650001525878906,0,12589.50152925557,-0.0372019374398415
325,2022-04-19,1,59.762001037597656,1,12576.912027726316,-0.12937949780687283
326,2022-04-20,1,59.77199935913086,1,12579.016174310513,-0.021364739293766224
327,2022-04-21,0,59.27299880981445,1,12474.001517813465,-0.829695019005076
328,2022-04-22,2,58.69499969482422,0,12340.009252997444,-1.0610346796067687
329,2022-04-25,1,58.78799819946289,1,12327.669243744447,-0.12453188506230665
330,2022-04-26,0,56.00699996948242,1,11744.502145073768,-5.008656485060572
331,2022-04-27,1,55.95399856567383,1,11733.387907548795,-0.10330989824547254
332,2022-04-28,2,57.89400100708008,0,12128.060477541367,2.7886543266344126
333,2022-04-29,0,55.43899917602539,0,12128.060477541367,-0.026208592422800638
334,2022-05-02,2,57.6349983215332,0,12128.060477541367,-0.02614245305487028
335,2022-05-03,1,58.117000579833984,1,12115.932417063825,-0.1137372368488805
336,2022-05-04,2,60.36600112915039,0,12572.207655065165,2.996984803813544
337,2022-05-05,0,57.999000549316406,0,12572.207655065165,-0.03319717255773588
338,2022-05-06,0,58.0099983215332,0,12572.207655065165,-0.03311299035746694
339,2022-05-09,1,56.29199981689453,1,12559.6354474101,-0.11951571755973799
340,2022-05-10,1,58.13899993896485,1,12971.730385944564,2.543781663282368
341,2022-05-11,1,56.71099853515625,1,12653.120688144432,-2.3002476820654723
342,2022-05-12,0,57.15700149536133,1,12752.63100234294,0.6153171336533331
343,2022-05-13,0,58.82400131225586,1,13124.565025991022,2.2204944126521755
344,2022-05-16,1,58.266998291015625,1,13000.28884264989,-0.8574806176145859
345,2022-05-17,1,60.814998626708984,1,13568.788015539154,3.116567314863271
346,2022-05-18,0,57.05699920654297,1,12730.318910117567,-6.223454419560946
347,2022-05-19,0,54.62099838256836,1,12186.808599625287,-3.629487164554506
348,2022-05-20,0,54.319000244140625,1,12119.428038679032,-0.43842382820050496
349,2022-05-23,1,52.63600158691406,1,11743.924420722606,-2.449139802499064
350,2022-05-24,1,52.41999816894531,1,11695.730641963519,-0.3194364138986372
351,2022-05-25,1,53.16299819946289,1,11861.50569971719,1.0187730708317502
352,2022-05-26,2,55.06600189208984,0,12273.809824648863,2.4446031741503744
353,2022-05-27,2,58.327999114990234,0,12273.809824648863,-0.022890892682351595
354,2022-05-31,1,58.01300048828125,1,12261.536014824214,-0.09623353312711867
355,2022-06-01,0,57.36199951171875,1,12123.941478209628,-0.8621500261505259
356,2022-06-02,0,57.67399978637695,1,12189.885362720986,0.37597613887551723
357,2022-06-03,0,56.332000732421875,1,11906.242565530138,-1.7974720507149575
358,2022-06-06,1,56.12300109863281,1,11862.068733540404,-0.28978443787627356
359,2022-06-07,1,57.29899978637695,1,12110.62595591806,1.4834109324039777
360,2022-06-08,1,56.5359992980957,1,11949.359379674019,-1.0132772018504956
361,2022-06-09,0,55.62200164794922,1,11756.17828215434,-1.2242276325648422
