step,date,action,price,position,portfolio_value,reward
363,2016-07-01,0,35.51250076293945,1,19399.685895629897,0.6894300752796084
364,2016-07-05,0,35.24449920654297,1,19253.282631935846,-0.6660681953423276
365,2016-07-06,0,35.44850158691406,1,19364.72457536806,0.4071293040989921
366,2016-07-07,0,35.362998962402344,1,19318.016401537894,-0.2413510660202503
367,2016-07-08,1,35.888999938964844,1,19605.358985329014,1.0833501743264347
368,2016-07-11,0,36.36000061035156,1,19862.656130988456,0.9519602641270587
369,2016-07-12,0,36.6254997253418,1,20007.69236684131,0.5184610677526629
370,2016-07-13,2,36.4739990234375,0,19905.005986665892,-0.47464924251233753
371,2016-07-14,2,36.790000915527344,0,19905.005986665892,-0.051306156494096276
372,2016-07-15,0,36.78150177001953,0,19905.005986665892,-0.05117377124309951
373,2016-07-18,0,37.65999984741211,0,19905.005986665892,-0.0510417475316176
374,2016-07-19,0,37.670501708984375,0,19905.005986665892,-0.05091008422235698
375,2016-07-20,0,37.854000091552734,0,19905.005986665892,-0.05077878018269206
376,2016-07-21,2,37.72050094604492,0,19905.005986665892,-0.05064783428463893
377,2016-07-22,0,37.9640007019043,0,19905.005986665892,-0.05051724540482917
378,2016-07-25,0,37.875999450683594,0,19905.005986665892,-0.05038701242448383
379,2016-07-26,0,37.88249969482422,0,19905.005986665892,-0.050257134229387684
380,2016-07-27,0,38.0984992980957,0,19905.005986665892,-0.0501276097098636
381,2016-07-28,1,38.29199981689453,1,19885.100980679224,-0.13297726102627108
382,2016-07-29,0,39.56700134277344,1,20547.21145320242,2.34154201218504
383,2016-08-01,2,40.047000885009766,0,20775.67956020417,0.8099016374750099
384,2016-08-02,0,40.00600051879883,0,20775.67956020417,-0.05772594569563328
385,2016-08-03,0,39.94599914550781,0,20775.67956020417,-0.05757584078670198
386,2016-08-04,2,39.86249923706055,0,20775.67956020417,-0.05742615452820218
387,2016-08-05,0,40.34650039672851,0,20775.67956020417,-0.05727688553928625
388,2016-08-08,0,40.26150131225586,0,20775.67956020417,-0.05712803244520253
389,2016-08-09,0,40.374000549316406,0,20775.67956020417,-0.056979593877258525
390,2016-08-10,0,40.42449951171875,0,20775.67956020417,-0.0568315684727842
391,2016-08-11,0,40.40999984741211,0,20775.67956020417,-0.05668395487509562
392,2016-08-12,2,40.352500915527344,0,20775.67956020417,-0.05653675173345898
393,2016-08-15,0,40.29800033569336,0,20775.67956020417,-0.056389957703054626
394,2016-08-16,0,40.05950164794922,0,20775.67956020417,-0.056243571444941604
395,2016-08-17,0,40.270999908447266,0,20775.67956020417,-0.056097591626022465
396,2016-08-18,0,40.13750076293945,0,20775.67956020417,-0.055952016919008106
397,2016-08-19,2,39.98249816894531,0,20775.67956020417,-0.05580684600238311
398,2016-08-22,1,39.84749984741211,1,20754.903880643968,-0.14085153326956237
399,2016-08-23,0,39.829498291015625,1,20745.52761929403,-0.09377276108685811
400,2016-08-24,0,39.68000030517578,1,20667.6603418403,-0.38026347749812656
401,2016-08-25,0,39.564998626708984,1,20607.760754869196,-0.3045867634901891
402,2016-08-26,0,39.6609992980957,1,20657.763508234864,0.151951119528348
403,2016-08-29,1,39.79100036621094,1,20725.475652872417,0.22321070868056878
404,2016-08-30,1,39.59600067138672,1,20623.908429374595,-0.48476488799244544
405,2016-08-31,1,39.49250030517578,1,20569.999397175703,-0.28055614398228074
406,2016-09-01,1,39.56999969482422,1,20610.36560306368,0.11549944018029822
407,2016-09-02,0,39.84349822998047,1,20752.81960470498,0.5268299147338295
408,2016-09-06,2,40.4010009765625,0,21022.15637784388,1.0049467702170347
409,2016-09-07,0,40.39950180053711,0,21022.15637784388,-0.056536664323580045
410,2016-09-08,2,40.141998291015625,0,21022.15637784388,-0.05638987053604746
411,2016-09-09,2,39.42399978637695,0,21022.15637784388,-0.0562434845200118
412,2016-09-12,1,39.94100189208984,1,21001.134221466033,-0.14390475759565816
413,2016-09-13,0,39.43600082397461,1,20735.602694687484,-1.229117182280531
414,2016-09-14,0,39.52299880981445,1,20781.34657418645,0.13832605373128848
415,2016-09-15,0,40.061500549316406,1,21064.492884344814,1.0678273117625363
416,2016-09-16,2,39.89849853515625,0,20957.807005201594,-0.5103175996849838
417,2016-09-19,1,39.769500732421875,1,20936.849198196393,-0.14253390516416267
418,2016-09-20,0,39.98899841308594,1,21052.404831402288,0.41931050152114024
419,2016-09-21,0,40.25149917602539,1,21190.599648708463,0.5061578102849001
420,2016-09-22,0,40.79750061035156,1,21478.044788374664,1.0650164528230266
421,2016-09-23,0,40.74800109863281,1,21451.985527052457,-0.16718577986705202
422,2016-09-26,0,40.13249969482422,1,21127.951786736656,-1.499808270891194
423,2016-09-27,0,40.5364990234375,1,21340.639219658162,0.7924172474703254
424,2016-09-28,0,40.50299835205078,1,21323.002626491423,-0.13030924728960158
425,2016-09-29,0,40.13199996948242,1,21127.688703873428,-0.9048860615135461
426,2016-09-30,0,40.202999114990234,1,21165.06655311271,0.10132576787880927
427,2016-10-03,0,40.01900100708008,1,21068.19984452645,-0.46991550308480057
428,2016-10-04,0,40.13949966430664,1,21131.636955087935,0.21101278879037588
429,2016-10-05,0,40.061500549316406,1,21090.573937497375,-0.2287538758243947
430,2016-10-06,0,40.15399932861328,1,21139.270374653726,0.15105538028716628
431,2016-10-07,0,40.035499572753906,1,21076.885595545144,-0.3217999323530518
432,2016-10-10,2,40.708499908447266,0,21409.758741329624,1.262966935052656
433,2016-10-11,2,40.47850036621094,0,21409.758741329624,-0.05602602666461461
434,2016-10-12,0,40.5885009765625,0,21409.758741329624,-0.05588065048675532
435,2016-10-13,2,40.20399856567383,0,21409.758741329624,-0.05573567745218764
436,2016-10-14,0,40.22999954223633,0,21409.758741329624,-0.055591106247942224
437,2016-10-17,1,40.34199905395508,1,21388.348982588293,-0.14654327440451886
438,2016-10-18,1,41.074501037597656,1,21776.703759842436,1.4500424335169253
439,2016-10-19,0,41.34199905395508,1,21918.52471716165,0.5122209850813083
440,2016-10-20,0,41.08150100708008,1,21780.41497380477,-0.6521392243022092
441,2016-10-21,0,41.202999114990234,1,21844.83032241531,0.2065971855322098
442,2016-10-24,0,41.7869987487793,1,22154.452757249997,1.1394786433051274
443,2016-10-25,0,41.4275016784668,1,21963.8561339201,-0.8838721322736055
444,2016-10-26,0,41.10499954223633,1,21792.873326942634,-0.7987986250487973
445,2016-10-27,2,40.86750030517578,0,21645.29003747897,-0.6965496924980699
446,2016-10-28,0,40.97800064086914,0,21645.29003747897,-0.05577150481469184
447,2016-10-31,1,40.494998931884766,1,21623.644747441493,-0.14756632990073726
448,2016-11-01,0,40.27399826049805,1,21505.634125560733,-0.5690248649278493
449,2016-11-02,0,39.42100143432617,1,21050.148242702428,-2.194268153209586
450,2016-11-03,0,39.109500885009766,1,20883.81221616293,-0.7905190898668766
451,2016-11-04,0,39.05500030517578,1,20854.709828017618,-0.17352975664767964
452,2016-11-07,1,40.10150146484375,1,21413.523753226247,2.1298069393039762
453,2016-11-08,1,40.5989990234375,1,21679.179037915743,1.0069129897171503
454,2016-11-09,1,40.27949905395508,1,21508.571456260357,-0.7913061580180378
455,2016-11-10,0,39.01449966430664,1,20833.083170571077,-3.2940666992226997
456,2016-11-11,1,38.587501525878906,1,20605.07338425867,-1.0516682685558605
457,2016-11-14,1,37.6609992980957,1,20110.33685975607,-2.3428099325237857
458,2016-11-15,1,38.757999420166016,1,20696.116377060145,2.289221514026731
459,2016-11-16,0,38.999000549316406,1,20824.80690522255,0.48571890124234307
460,2016-11-17,0,39.30799865722656,1,20989.80667036194,0.6257692094858225
461,2016-11-18,1,38.79850006103515,1,20717.743034506682,-1.2232676060256327
462,2016-11-21,1,39.2400016784668,1,20953.497433384957,0.9077870425246057
463,2016-11-22,0,39.25,1,20958.83636803386,-0.020493884619992613
464,2016-11-23,0,38.95000076293945,1,20798.641847776864,-0.7260366554780391
465,2016-11-25,0,39.01150131225586,1,20831.48210127156,0.09602783339084735
466,2016-11-28,1,39.28950119018555,1,20979.929335713896,0.5655486592470017
467,2016-11-29,1,39.47200012207031,1,21077.380679681122,0.35712676163561774
468,2016-11-30,0,38.79399871826172,1,20715.33939357357,-1.6458904510089147
469,2016-12-01,0,38.21649932861328,1,20406.964483757492,-1.4029741509487328
470,2016-12-02,0,38.222999572753906,1,20410.43550422362,-0.02076422106181701
471,2016-12-05,2,38.9109992980957,0,20757.037909255097,1.368657864391065
472,2016-12-06,2,38.80899810791016,0,20757.037909255097,-0.038970097160809375
473,2016-12-07,0,39.57350158691406,0,20757.037909255097,-0.03887079993213869
474,2016-12-08,0,39.75849914550781,0,20757.037909255097,-0.038771764495420656
475,2016-12-09,0,40.47249984741211,0,20757.037909255097,-0.038672990094563944
476,2016-12-12,0,40.39500045776367,0,20757.037909255097,-0.038574475976145293
477,2016-12-13,0,40.766998291015625,0,20757.037909255097,-0.038476221389396936
478,2016-12-14,0,40.894500732421875,0,20757.037909255097,-0.03837822558619376
479,2016-12-15,0,40.782501220703125,0,20757.037909255097,-0.03828048782104084
480,2016-12-16,0,40.492000579833984,0,20757.037909255097,-0.03818300735106088
481,2016-12-19,0,40.625,0,20757.037909255097,-0.03808578343598175
482,2016-12-20,0,40.7599983215332,0,20757.037909255097,-0.03798881533812421
483,2016-12-21,0,40.61000061035156,0,20757.037909255097,-0.03789210232238961
484,2016-12-22,0,40.48400115966797,0,20757.037909255097,-0.037795643656247664
485,2016-12-23,0,40.38999938964844,0,20757.037909255097,-0.03769943860972434
486,2016-12-27,0,40.49649810791016,0,20757.037909255097,-0.03760348645538988
487,2016-12-28,0,40.22850036621094,0,20757.037909255097,-0.0375077864683467
488,2016-12-29,0,40.14400100708008,0,20757.037909255097,-0.037412337926217655
489,2016-12-30,0,39.622501373291016,0,20757.037909255097,-0.037317140109134096
490,2017-01-03,2,40.4005012512207,0,20757.037909255097,-0.037222192299724184
491,2017-01-04,0,40.38850021362305,0,20757.037909255097,-0.037127493783101206
492,2017-01-05,0,40.6510009765625,0,20757.037909255097,-0.03703304384685196
493,2017-01-06,0,41.260501861572266,0,20757.037909255097,-0.03693884178102525
494,2017-01-09,2,41.35900115966797,0,20757.037909255097,-0.036844886878120424
495,2017-01-10,2,41.300498962402344,0,20757.037909255097,-0.03675117843307598
496,2017-01-11,0,41.49300003051758,0,20757.037909255097,-0.036657715743258254
497,2017-01-12,0,41.47650146484375,0,20757.037909255097,-0.03656449810845019
498,2017-01-13,0,41.547000885009766,0,20757.037909255097,-0.03647152483084013
499,2017-01-17,0,41.37300109863281,0,20757.037909255097,-0.036378795215010765
500,2017-01-18,2,41.45100021362305,0,20757.037909255097,-0.03628630856792803
501,2017-01-19,0,41.21849822998047,0,20757.037909255097,-0.03619406419893017
502,2017-01-20,0,41.40850067138672,0,20757.037909255097,-0.03610206141971684
503,2017-01-23,0,42.22150039672851,0,20757.037909255097,-0.036010299544338285
504,2017-01-24,2,42.47650146484375,0,20757.037909255097,-0.035918777889184496
505,2017-01-25,2,42.92250061035156,0,20757.037909255097,-0.03582749577297462
506,2017-01-26,0,42.8489990234375,0,20757.037909255097,-0.03573645251674621
507,2017-01-27,0,42.25149917602539,0,20757.037909255097,-0.03564564744384472
508,2017-01-30,0,41.19150161743164,0,20757.037909255097,-0.035555079879912986
509,2017-01-31,1,41.009498596191406,1,20736.280871345843,-0.13118143078672098
510,2017-02-01,0,40.762001037597656,1,20611.134769451073,-0.6237569231058793
511,2017-02-02,0,40.91299819946289,1,20687.485850698,0.31688142494341687
512,2017-02-03,0,41.006500244140625,1,20734.764767213765,0.18333212825799194
513,2017-02-06,1,41.08100128173828,1,20772.435904236034,0.13893001132015748
514,2017-02-07,1,41.46149826049805,1,20964.832604813928,0.8305801527491812
515,2017-02-08,1,41.49399948120117,1,20981.266710673106,0.03822799346668754
516,2017-02-09,1,41.50299835205078,1,20985.816951955007,-0.016394640885735196
517,2017-02-10,1,41.74250030517578,1,21106.920109497565,0.5113745644929923
518,2017-02-13,1,41.948001861572266,1,21210.831109114908,0.43169950874340063
519,2017-02-14,1,42.00149917602539,1,21237.881801669966,0.08405547409374135
520,2017-02-15,0,41.86600112915039,1,21169.367782876776,-0.35935636470645993
521,2017-02-16,1,42.10850143432617,1,21291.987044551413,0.5161195672163147
522,2017-02-17,0,42.32749938964844,1,21402.722441648777,0.46005568282416015
523,2017-02-21,2,42.4635009765625,0,21450.019582276294,0.17408469778982877
524,2017-02-22,2,42.56800079345703,0,21450.019582276294,-0.04197962527253461
525,2017-02-23,2,42.54999923706055,0,21450.019582276294,-0.04187236140151221
526,2017-02-24,2,42.390499114990234,0,21450.019582276294,-0.041765382568241714
527,2017-02-27,2,42.48350143432617,0,21450.019582276294,-0.041658687932964254
528,2017-02-28,0,42.24649810791016,0,21450.019582276294,-0.04155227665899861
529,2017-03-01,2,42.837501525878906,0,21450.019582276294,-0.04144614791272593
530,2017-03-02,2,42.49250030517578,0,21450.019582276294,-0.04134030086357426
531,2017-03-03,2,42.45399856567383,0,21450.019582276294,-0.04123473468400353
532,2017-03-06,0,42.36349868774414,0,21450.019582276294,-0.041129448549490376
533,2017-03-07,2,42.557498931884766,0,21450.019582276294,-0.041024441638513154
534,2017-03-08,1,42.68199920654297,1,21428.569562694018,-0.14248299524981495
535,2017-03-09,1,42.891998291015625,1,21533.99995661602,0.44837752023688227
536,2017-03-10,2,43.070499420166016,0,21601.993132288273,0.2749993975299232
537,2017-03-13,2,43.229000091552734,0,21601.993132288273,-0.04240541159101421
538,2017-03-14,2,43.295501708984375,0,21601.993132288273,-0.04229701543739298
539,2017-03-15,1,43.41949844360352,1,21580.391139155985,-0.14502181163413908
540,2017-03-16,2,43.5,0,21598.781680005523,0.04533327826415279
541,2017-03-17,0,43.618499755859375,0,21598.781680005523,-0.041934138711922024
542,2017-03-20,2,43.39550018310547,0,21598.781680005523,-0.04182699572476007
543,2017-03-21,0,42.50699996948242,0,21598.781680005523,-0.0417201374191361
544,2017-03-22,2,42.4900016784668,0,21598.781680005523,-0.04161356295659725
545,2017-03-23,0,41.98249816894531,0,21598.781680005523,-0.04150727150176178
546,2017-03-24,0,41.75699996948242,0,21598.781680005523,-0.04140126222230381
547,2017-03-27,1,41.925498962402344,1,21577.18289832552,-0.14616059334320214
548,2017-03-28,1,42.03150177001953,1,21631.737811786254,0.22089749325756353
549,2017-03-29,1,42.493499755859375,1,21869.50755301376,1.0578666185384697
550,2017-03-30,1,42.4739990234375,1,21859.471396485354,-0.09247384687220814
551,2017-03-31,0,42.38999938964844,1,21816.24053444399,-0.25396002148849284
552,2017-04-03,1,42.837501525878906,1,22046.549908925026,1.0175826675123891
553,2017-04-04,1,42.62850189208984,1,21938.987126476237,-0.5727592702457192
554,2017-04-05,0,42.445499420166016,1,21844.80392281092,-0.5069968980280857
555,2017-04-06,1,42.255001068115234,1,21746.762924235914,-0.5275364704306581
556,2017-04-07,0,42.10499954223633,1,21669.563834445245,-0.42367905741429024
557,2017-04-10,0,42.084999084472656,1,21659.27049158953,-0.09121691879165096
558,2017-04-11,0,41.99399948120117,1,21612.437057711384,-0.2725844956323124
559,2017-04-12,1,42.073001861572266,1,21653.096056479626,0.15918140526365251
560,2017-04-13,1,42.00899887084961,1,21620.15657403957,-0.20380045126553198
561,2017-04-17,2,42.756500244140625,0,21982.857302682685,1.63143036210798
562,2017-04-18,2,42.699501037597656,0,21982.857302682685,-0.043809697979276085
563,2017-04-19,1,42.82550048828125,1,21960.874445380003,-0.15119105360099805
564,2017-04-20,1,43.00400161743164,1,22052.40964849346,0.39524859471146934
565,2017-04-21,2,42.9474983215332,0,22001.41137922733,-0.29565205681317774
566,2017-04-24,0,43.94649887084961,0,22001.41137922733,-0.043565762016562266
567,2017-04-25,2,44.44200134277344,0,22001.41137922733,-0.043454273451437916
568,2017-04-26,2,44.457000732421875,0,22001.41137922733,-0.04334308244231569
569,2017-04-27,1,44.571998596191406,1,21979.409967848103,-0.1522576032160745
570,2017-04-28,1,46.22600173950195,1,22795.03444778871,3.310549182355954
571,2017-05-01,2,46.64099884033203,0,22976.67875441136,0.7538108975028949
572,2017-05-02,2,46.85449981689453,0,22976.67875441136,-0.0530274892030018
573,2017-05-03,2,47.42250061035156,0,22976.67875441136,-0.05289038919269374
574,2017-05-04,0,47.73600006103515,0,22976.67875441136,-0.052753665654046863
575,2017-05-05,2,47.51399993896485,0,22976.67875441136,-0.05261731738780976
576,2017-05-08,2,47.93450164794922,0,22976.67875441136,-0.05248134319975272
577,2017-05-09,2,47.83549880981445,0,22976.67875441136,-0.05234574190063887
578,2017-05-10,2,47.742000579833984,0,22976.67875441136,-0.052210512306195396
579,2017-05-11,2,47.79449844360352,0,22976.67875441136,-0.052075653237085094
580,2017-05-12,0,47.75699996948242,0,22976.67875441136,-0.05194116351887806
581,2017-05-15,2,47.96099853515625,0,22976.67875441136,-0.05180704198202353
582,2017-05-16,2,48.230499267578125,0,22976.67875441136,-0.051673287461822114
583,2017-05-17,0,47.10850143432617,0,22976.67875441136,-0.05153989879839799
584,2017-05-18,2,47.525001525878906,0,22976.67875441136,-0.05140687483667152
585,2017-05-19,0,47.73249816894531,0,22976.67875441136,-0.05127421442633187
586,2017-05-22,2,48.20349884033203,0,22976.67875441136,-0.05114191642181001
587,2017-05-23,0,48.52750015258789,0,22976.67875441136,-0.051009979682251703
588,2017-05-24,2,48.88050079345703,0,22976.67875441136,-0.050878403071490934
589,2017-05-25,1,49.59299850463867,1,22953.70207565695,-0.1613899642918106
590,2017-05-26,2,49.66350173950195,0,22963.34757078495,-0.004088986063263412
591,2017-05-30,0,49.80849838256836,0,22963.34757078495,-0.05032037645615432
592,2017-05-31,0,49.35449981689453,0,22963.34757078495,-0.050190679737486574
593,2017-06-01,2,49.41450119018555,0,22963.34757078495,-0.05006133612718395
594,2017-06-02,1,49.805999755859375,1,22940.384223214165,-0.16191202636295757
595,2017-06-05,2,50.194000244140625,0,23095.976133157787,0.6800149173238023
596,2017-06-06,0,49.83399963378906,0,23095.976133157787,-0.05126864095559405
597,2017-06-07,2,50.07500076293945,0,23095.976133157787,-0.05113635817353483
598,2017-06-08,1,50.2140007019043,1,23072.88015702463,-0.16403881868581024
599,2017-06-09,0,48.50600051879883,1,22288.069487049986,-4.603510393887115
600,2017-06-12,0,48.09049987792969,1,22097.1506923327,-1.0015862538198501
601,2017-06-13,0,48.525001525878906,1,22296.800278325194,0.9079472944343452
602,2017-06-14,0,48.39649963378906,1,22237.75481859891,-0.32950602014556013
603,2017-06-15,1,48.00899887084961,1,22059.70171510026,-0.9370564352468197
604,2017-06-16,0,47.930999755859375,1,22023.86182567963,-0.2134348622818496
605,2017-06-19,0,48.76100158691406,1,22405.24017654482,1.7273281033049181
606,2017-06-20,0,48.449501037597656,1,22262.108485328026,-0.7510451678565226
607,2017-06-21,0,48.929500579833984,1,22482.663943141317,0.9943981714648357
608,2017-06-22,0,48.83100128173828,1,22437.404404591405,-0.2606919717102702
609,2017-06-23,1,49.304500579833984,1,22654.97305888473,0.9723270806830483
610,2017-06-26,0,48.60449981689453,1,22333.3290255999,-1.6867510912094643
611,2017-06-27,0,47.40449905395508,1,21781.939504657188,-2.97799999381836
612,2017-06-28,0,48.050498962402344,1,22078.77063264352,1.3568012109966479
613,2017-06-29,0,46.89099884033203,1,21545.990790674678,-2.817205107577921
614,2017-06-30,0,46.48400115966797,1,21358.979029435093,-0.9563250272389715
615,2017-07-03,0,45.972999572753906,1,21124.178411876044,-1.205613995637722
616,2017-07-05,0,46.612998962402344,1,21418.2523556271,1.3871102003119387
617,2017-07-06,0,46.384498596191406,1,21313.258499496827,-0.54200070113129
618,2017-07-07,0,47.04050064086914,1,21614.68551881494,1.4017054362832848
619,2017-07-10,1,47.54999923706055,1,21848.79552570094,1.0672040097543551
620,2017-07-11,0,47.67649841308594,1,21906.920755469488,0.24527361986342866
621,2017-07-12,0,48.382999420166016,1,22231.551592274285,1.4458202476984854
622,2017-07-13,0,48.442501068115234,1,22258.892062523366,0.09373136714577045
623,2017-07-14,0,48.84550094604492,1,22444.066869485414,0.8097769196482453
624,2017-07-17,1,48.79800033569336,1,22422.24076770688,-0.13835019130789936
625,2017-07-18,0,49.34749984741211,1,22674.73083428207,1.0961573757509557
626,2017-07-19,2,49.63850021362305,0,22785.634433493207,0.4645940254905069
627,2017-07-20,2,49.609500885009766,0,22785.634433493207,-0.03982180179929499
628,2017-07-21,0,49.69200134277344,0,22785.634433493207,-0.03972025635620085
629,2017-07-24,1,49.91550064086914,1,22762.848799059713,-0.14575611988932674
630,2017-07-25,0,48.45149993896485,1,22095.223989305137,-3.518749048809929
631,2017-07-26,2,48.265499114990234,0,21988.392066901575,-0.5380258132031479
632,2017-07-27,1,47.6254997253418,1,21966.403674834673,-0.13302460924930753
633,2017-07-28,0,47.916500091552734,1,22100.622350766233,0.5938679586393941
634,2017-07-31,0,47.275001525878906,1,21804.742695294175,-1.480869434099266
635,2017-08-01,0,47.327999114990234,1,21829.186878408815,0.08921485323789516
636,2017-08-02,0,47.38199996948242,1,21854.09379960444,0.09133946938853808
637,2017-08-03,0,47.01499938964844,1,21684.82139444284,-0.8513319938105042
638,2017-08-04,1,47.28950119018555,1,21811.430404213683,0.5742343117383556
639,2017-08-07,1,47.287498474121094,1,21810.506687512094,-0.03078943945797369
640,2017-08-08,1,47.20949935913086,1,21774.531001040847,-0.19969572735513705
641,2017-08-09,0,47.00400161743164,1,21679.748870155825,-0.48771922798978884
642,2017-08-10,1,46.179500579833984,1,21299.462621683077,-1.9503289666399435
643,2017-08-11,1,46.50450134277344,1,21449.363368017053,0.703900503283642
644,2017-08-14,1,46.94649887084961,1,21653.226764327705,0.9505359662961589
645,2017-08-15,0,46.90399932861328,1,21633.62461618978,-0.11870763275290448
646,2017-08-16,0,47.2135009765625,1,21776.376674983643,0.6568318157503311
647,2017-08-17,0,46.382999420166016,1,21393.322795326894,-1.9573729555728263
648,2017-08-18,0,46.30899810791016,1,21359.191023338062,-0.18717023838293426
649,2017-08-21,1,46.04349899291992,1,21236.73434007341,-0.6259128045554759
650,2017-08-22,1,47.02000045776367,1,21687.128047006237,2.110729288848628
651,2017-08-23,0,47.12900161743164,1,21737.402868018093,0.21560673554087934
652,2017-08-24,0,46.84450149536133,1,21606.182312580837,-0.6612902276230841
653,2017-08-25,0,46.525001525878906,1,21458.81870812056,-0.7437018376742497
654,2017-08-28,1,46.40650177001953,1,21404.162830752597,-0.2873420648461997
655,2017-08-29,0,46.787498474121094,1,21579.89069606302,0.822947009188885
656,2017-08-30,0,47.18149948120117,1,21761.616561822433,0.8415903894252382
657,2017-08-31,1,47.762001037597656,1,22029.362445754643,1.22416540245645
658,2017-09-01,2,47.5994987487793,0,21932.456781664605,-0.49283200207552685
659,2017-09-05,1,47.07400131225586,1,21910.52432488294,-0.13086792787720083
660,2017-09-06,0,47.10100173950195,1,21923.09163383196,0.03463298318285979
661,2017-09-07,0,47.49449920654297,1,22106.2444481889,0.8342210940437909
662,2017-09-08,2,47.070499420166016,0,21886.985480011917,-1.103086087787397
663,2017-09-11,1,47.16450119018555,1,21865.098494531907,-0.1304773893917661
664,2017-09-12,0,47.33250045776367,1,21942.98165750214,0.34788782269894947
665,2017-09-13,0,47.52199935913086,1,22030.831884652667,0.3935511638227267
666,2017-09-14,0,47.006500244140625,1,21791.850476206204,-1.2114968534616615
667,2017-09-15,2,46.76449966430664,0,21657.981215518987,-0.6835900824297875
668,2017-09-18,1,46.48749923706055,1,21636.32323430347,-0.12790307453459018
669,2017-09-19,0,46.84299850463867,1,21801.78055485442,0.7769287153430839
670,2017-09-20,1,47.37699890136719,1,22050.31629845178,1.155210025804212
671,2017-09-21,0,47.377498626708984,1,22050.54888181722,-0.025109854756902427
672,2017-09-22,0,47.16299819946289,1,21950.715579231375,-0.5148628027861877
673,2017-09-25,1,46.7140007019043,1,21741.74208855097,-1.0668167671412183
674,2017-09-26,1,46.87149810791016,1,21815.04490846671,0.3346395178695425
675,2017-09-27,1,47.994998931884766,1,22337.947352789673,2.3899100878567565
676,2017-09-28,0,48.240501403808594,1,22452.209701260545,0.50322746651082
677,2017-09-29,0,48.68600082397461,1,22659.55510838286,0.9192755983997141
678,2017-10-02,0,48.37350082397461,1,22514.11060993306,-0.7280141937831173
679,2017-10-03,0,48.604000091552734,1,22621.39013110409,0.4670427116581313
680,2017-10-04,0,48.3390007019043,1,22498.053480489943,-0.6223119173590865
681,2017-10-05,1,49.259498596191406,1,22926.473815077745,1.8735375306789563
682,2017-10-06,0,49.68199920654297,1,23123.115061053162,0.8442862902876137
683,2017-10-09,0,49.615501403808594,1,23092.165494439676,-0.17979889231035526
684,2017-10-10,0,49.38999938964844,1,22987.211806923053,-0.5279760865633991
685,2017-10-11,2,50.282501220703125,0,23379.199544562834,1.6637526796549293
686,2017-10-12,0,50.282501220703125,0,23379.199544562834,-0.039610177197162845
687,2017-10-13,0,50.39350128173828,0,23379.199544562834,-0.03950919083282254
688,2017-10-16,0,50.467498779296875,0,23379.199544562834,-0.03940847115064775
689,2017-10-17,0,50.54999923706055,0,23379.199544562834,-0.03930801737720927
690,2017-10-18,0,50.637001037597656,0,23379.199544562834,-0.03920782874182937
691,2017-10-19,0,50.09199905395508,0,23379.199544562834,-0.03910790447656849
692,2017-10-20,0,50.25350189208984,0,23379.199544562834,-0.03900824381621209
693,2017-10-23,0,49.277000427246094,0,23379.199544562834,-0.03890884599825749
694,2017-10-24,0,49.42449951171875,0,23379.199544562834,-0.03880971026290087
695,2017-10-25,0,49.573001861572266,0,23379.199544562834,-0.038710835853024345
696,2017-10-26,1,49.57099914550781,1,23355.82034501827,-0.14767669798562763
697,2017-10-27,1,51.68349838256836,1,24351.143286057788,3.7923344743900347
698,2017-10-30,0,51.65650177001953,1,24338.42359019764,-0.10212411148143599
699,2017-10-31,0,51.652000427246094,1,24336.30274222322,-0.056381706513857335
700,2017-11-01,0,52.130001068115234,1,24561.51702648997,0.8790636819781956
701,2017-11-02,0,52.14849853515625,1,24570.232273801805,-0.01223279807564976
702,2017-11-03,0,52.4995002746582,1,24735.609887929226,0.6344175231330942
703,2017-11-06,0,52.13399887084961,1,24563.400627063864,-0.8113676031750402
704,2017-11-07,2,52.61949920654297,0,24767.35631127572,0.7897862808144829
705,2017-11-08,0,52.91450119018555,0,24767.35631127572,-0.05093780630696475
706,2017-11-09,2,52.38600158691406,0,24767.35631127572,-0.05080642663439601
707,2017-11-10,0,52.20750045776367,0,24767.35631127572,-0.050675405340810845
708,2017-11-13,0,52.060001373291016,0,24767.35631127572,-0.05054474130187015
709,2017-11-14,0,52.082000732421875,0,24767.35631127572,-0.05041443339782976
710,2017-11-15,0,51.820499420166016,0,24767.35631127572,-0.05028448051351465
711,2017-11-16,0,52.42350006103515,0,24767.35631127572,-0.05015488153829324
712,2017-11-17,0,51.79449844360352,0,24767.35631127572,-0.05002563536605197
713,2017-11-20,1,51.733001708984375,1,24742.58895496444,-0.15811523817817505
714,2017-11-21,2,52.51499938964844,0,25091.482108972235,1.3606634849837096
715,2017-11-22,0,52.59600067138672,0,25091.482108972235,-0.052988729552649674
716,2017-11-24,0,52.82600021362305,0,25091.482108972235,-0.05285173599180591
717,2017-11-27,1,53.60049819946289,1,25066.390626863264,-0.16162121524363265
718,2017-11-28,0,53.16450119018555,1,24862.495668536187,-0.9747459891855438
719,2017-11-29,0,51.86899948120117,1,24256.651450925972,-3.0304290201243314
720,2017-11-30,0,51.80849838256836,1,24228.357979360822,-0.16700112432620914
721,2017-12-01,0,51.25350189208984,1,23968.812652466597,-1.23851722974419
722,2017-12-04,1,50.59349822998047,1,23660.160491286508,-1.481282416301222
723,2017-12-05,1,50.97999954223633,1,23840.908678266936,0.7531909512657128
724,2017-12-06,0,51.63600158691406,1,24147.689474272258,1.263269431675665
