step,date,action,price,position,portfolio_value,reward
38,2024-05-15,2,172.50999450683594,0,10092.757327203246,-0.01343918066221828
39,2024-05-16,1,174.17999267578125,1,10082.664569876042,-0.580331361348551
40,2024-05-17,0,176.05999755859375,1,10191.491412339006,5.629167739853077
41,2024-05-20,2,176.9199981689453,0,10231.03253632816,1.8925964703352478
42,2024-05-21,2,177.85000610351562,0,10231.03253632816,-0.02976147878168208
43,2024-05-22,0,176.3800048828125,0,10231.03253632816,-0.029686198532173372
44,2024-05-23,0,173.5500030517578,0,10231.03253632816,-0.02961111262074287
45,2024-05-24,0,174.99000549316406,0,10231.03253632816,-0.029536220516303075
46,2024-05-28,0,176.39999389648438,0,10231.03253632816,-0.029461521689435537
47,2024-05-29,0,175.89999389648438,0,10231.03253632816,-0.0293870156123841
48,2024-05-30,0,172.11000061035156,0,10231.03253632816,-0.0293127017590481
49,2024-05-31,1,172.5,1,10220.801503791832,-0.5635305723954496
50,2024-06-03,2,173.1699981689453,0,10250.239081270078,1.426489053288676
51,2024-06-04,0,173.7899932861328,0,10250.239081270078,-0.03140826944625519
52,2024-06-05,0,175.41000366210938,0,10250.239081270078,-0.0313287304343173
53,2024-06-06,1,176.72999572753906,1,10239.988842188808,-0.5684499729315421
54,2024-06-07,0,174.4600067138672,1,10108.462430522239,-8.19089717384154
55,2024-06-10,0,175.00999450683594,1,10140.329510245494,1.4644910999642424
56,2024-06-11,0,176.6199951171875,1,10233.615249420942,4.06870820902761
57,2024-06-12,0,177.7899932861328,1,10301.406617524926,2.770950565030183
58,2024-06-13,2,175.16000366210938,0,10138.87223410054,-8.671206461537677
59,2024-06-14,0,176.7899932861328,0,10138.87223410054,-0.012412929221332678
60,2024-06-17,1,177.24000549316406,1,10128.73336186644,-0.4154839006094721
61,2024-06-18,0,175.08999633789062,1,10005.866803615423,-5.155662699846659
62,2024-06-20,0,176.3000030517578,1,10075.015048881653,2.6366592905590096
63,2024-06-21,1,179.6300048828125,1,10265.314640373037,6.796532537893327
64,2024-06-24,2,179.22000122070312,0,10231.642279780594,-1.1514206143318029
65,2024-06-25,0,184.02999877929688,0,10231.642279780594,-0.018058128929761257
66,2024-06-26,0,183.8800048828125,0,10231.642279780594,-0.018012751275002504
67,2024-06-27,0,185.41000366210935,0,10231.642279780594,-0.01796748852591651
68,2024-06-28,2,182.1499938964844,0,10231.642279780594,-0.017922340384960874
69,2024-07-01,0,182.9900054931641,0,10231.642279780594,-0.017877306555412722
70,2024-07-02,0,185.2400054931641,0,10231.642279780594,-0.01783238674136608
71,2024-07-03,0,185.82000732421875,0,10231.642279780594,-0.017787580647729277
72,2024-07-05,1,190.6000061035156,1,10221.410637500812,-0.3622184568714314
73,2024-07-08,0,189.02999877929688,1,10137.21499715016,-2.976974456480855
74,2024-07-09,2,188.97999572753903,0,10124.398922724524,-0.43714683876725413
75,2024-07-10,0,191.17999267578125,0,10124.398922724524,-0.008411407885578552
76,2024-07-11,2,185.57000732421875,0,10124.398922724524,-0.00839033521542341
77,2024-07-12,2,185.07000732421875,0,10124.398922724524,-0.00836931542634773
78,2024-07-15,0,186.52999877929688,0,10124.398922724524,-0.008348348384983217
79,2024-07-16,0,183.9199981689453,0,10124.398922724524,-0.00832743395830292
80,2024-07-17,1,181.02000427246097,1,10114.2745238018,-0.3510710700704531
81,2024-07-18,0,177.69000244140625,1,9928.214685722489,-6.603062345615199
82,2024-07-19,0,177.66000366210938,1,9926.538540092028,-0.045258647165826546
83,2024-07-22,0,181.6699981689453,1,10150.592149217071,7.4936230172758735
84,2024-07-23,1,181.7899932861328,1,10157.296731738921,0.17671356752650003
85,2024-07-24,0,172.6300048828125,1,9645.493421831932,-16.133835383875358
86,2024-07-25,1,167.27999877929688,1,9346.56828009165,-5.462042239755011
87,2024-07-26,1,167.0,1,9330.923685829704,-0.2738535743739681
88,2024-07-29,1,169.52999877929688,1,9472.284317774984,3.073601466276606
89,2024-07-30,1,170.2899932861328,1,9514.748094690767,0.8517259596738426
90,2024-07-31,1,171.5399932861328,1,9584.590337848174,1.390247057398238
91,2024-08-01,0,170.75999450683594,1,9541.008846323268,-0.7898040000377463
92,2024-08-02,0,166.66000366210938,1,9311.926800306837,-3.9325565673339296
93,2024-08-05,0,159.25,1,8897.901778253776,-5.911859141937878
94,2024-08-06,1,158.2899932861328,1,8844.262560379651,-0.8471204547749348
95,2024-08-07,1,158.94000244140625,1,8880.58103836137,0.69669242590593
96,2024-08-08,1,162.02999877929688,1,9053.230858830535,3.4295797440250353
97,2024-08-09,1,163.6699981689453,1,9144.863847750397,1.6423286967013302
98,2024-08-12,1,162.2899932861328,1,9067.757738483357,-1.1833636775751752
99,2024-08-13,1,164.16000366210938,1,9172.242313992021,1.8631740763605031
100,2024-08-14,1,160.3699951171875,1,8960.480155301551,-3.060930210055512
101,2024-08-15,0,161.3000030517578,1,9012.443227545215,0.9074320940324142
102,2024-08-16,1,162.9600067138672,1,9105.193931074198,1.6097926015239392
103,2024-08-19,0,166.6699981689453,1,9312.485231328175,3.6609650867881647
104,2024-08-20,0,167.17999267578125,1,9340.980559612479,0.4575661560094757
105,2024-08-21,0,165.85000610351562,1,9266.669163151468,-1.077010035126561
106,2024-08-22,2,163.8000030517578,0,9142.975586146169,-1.7794150390613304
107,2024-08-23,0,165.6199951171875,0,9142.975586146169,0.027965260487722177
108,2024-08-26,0,166.16000366210938,0,9142.975586146169,0.027894609319466825
109,2024-08-27,0,164.67999267578125,0,9142.975586146169,0.027824139897438694
110,2024-08-28,0,162.85000610351562,0,9142.975586146169,0.027753851729708567
111,2024-08-29,2,161.77999877929688,0,9142.975586146169,0.027683744325859648
112,2024-08-30,0,163.3800048828125,0,9142.975586146169,0.027613817196981572
113,2024-09-03,0,157.36000061035156,0,9142.975586146169,0.02754406985566453
114,2024-09-04,2,156.4499969482422,0,9142.975586146169,0.02747450181599337
115,2024-09-05,2,157.24000549316406,0,9142.975586146169,0.027405112593541777
116,2024-09-06,0,150.9199981689453,0,9142.975586146169,0.027335901705366438
117,2024-09-09,1,148.7100067138672,1,9133.832610560023,-0.11630230762185648
118,2024-09-10,1,148.66000366210938,1,9130.761401601962,-0.020961459400305808
119,2024-09-11,0,151.16000366210938,1,9284.312477491132,2.6261608064310535
120,2024-09-12,1,154.69000244140625,1,9501.126521670529,3.5906776393253947
121,2024-09-13,1,157.4600067138672,1,9671.261376172119,2.580329320655342
122,2024-09-16,1,158.05999755859375,1,9708.113072064685,0.5306602033056993
123,2024-09-17,1,159.32000732421875,1,9785.503414121718,1.106404849498097
124,2024-09-18,2,159.80999755859375,0,9805.783226361917,0.2868205305653538
125,2024-09-19,2,162.13999938964844,0,9805.783226361917,0.0011308823329804665
126,2024-09-20,1,163.58999633789062,1,9795.977443135554,-0.13694415195060763
127,2024-09-23,0,161.85000610351562,1,9691.784610634917,-1.4677666773069307
128,2024-09-24,0,162.2899932861328,1,9718.131603804868,0.3811455111760814
129,2024-09-25,0,161.49000549316406,1,9670.227315338969,-0.6758222436955751
130,2024-09-26,0,162.72999572753906,1,9744.479510690553,1.0762879715582927
131,2024-09-27,0,163.9499969482422,1,9817.534738431503,1.0447687544172188
132,2024-09-30,2,165.85000610351562,0,9921.37839811952,1.466121238089973
133,2024-10-01,0,166.99000549316406,0,9921.37839811952,-0.0030887220595550505
134,2024-10-02,0,165.86000061035156,0,9921.37839811952,-0.0030809896962125586
135,2024-10-03,0,165.86000061035156,0,9921.37839811952,-0.0030732766946077812
136,2024-10-04,0,167.05999755859375,0,9921.37839811952,-0.0030655830062262363
137,2024-10-07,0,162.97999572753906,0,9921.37839811952,-0.0030579085826752486
138,2024-10-08,0,164.3800048828125,0,9921.37839811952,-0.0030502533756836454
139,2024-10-09,0,161.86000061035156,0,9921.37839811952,-0.0030426173371014484
140,2024-10-10,0,162.0800018310547,0,9921.37839811952,-0.003035000418899567
141,2024-10-11,0,163.24000549316406,0,9921.37839811952,-0.003027402573169494
142,2024-10-14,1,164.9600067138672,1,9911.4570197214,-0.14428330455808977
143,2024-10-15,0,165.4600067138672,1,9941.499019649642,0.4258922189610159
144,2024-10-16,0,165.16000366210938,1,9923.47363633088,-0.26115579684026546
145,2024-10-17,0,162.92999267578125,1,9789.485656548386,-1.9340192792357471
146,2024-10-18,0,163.4199981689453,1,9818.927146529331,0.4267657953437886
147,2024-10-21,1,164.07000732421875,1,9857.982296521493,0.5637369645622347
148,2024-10-22,1,165.13999938964844,1,9922.271699627208,0.9230622711217134
149,2024-10-23,0,162.77999877929688,1,9780.473423293546,-2.042238268089625
150,2024-10-24,1,162.72000122070312,1,9776.868529991609,-0.04985213339075266
151,2024-10-25,0,165.27000427246094,1,9930.082912987456,2.223308133984474
152,2024-10-28,2,166.72000122070312,0,10007.187324888122,1.0775950770833749
153,2024-10-29,2,169.67999267578125,0,10007.187324888122,-0.006065114070921539
154,2024-10-30,2,174.4600067138672,0,10007.187324888122,-0.006049925610187139
155,2024-10-31,2,171.11000061035156,0,10007.187324888122,-0.0060347752181961435
156,2024-11-01,0,171.2899932861328,0,10007.187324888122,-0.006019662799282688
157,2024-11-04,0,169.24000549316406,0,10007.187324888122,-0.0060045882580231765
158,2024-11-05,0,169.74000549316406,0,10007.187324888122,-0.00598955149923566
159,2024-11-06,1,176.50999450683594,1,9997.180137563233,-0.14789560949939973
160,2024-11-07,0,180.75,1,10237.325738484302,3.3436219851411066
161,2024-11-08,2,178.35000610351562,0,10091.293393274747,-2.0450648957247393
162,2024-11-11,0,180.3500061035156,0,10091.293393274747,-0.008682058213958009
163,2024-11-12,0,181.6199951171875,0,10091.293393274747,-0.00866030629680762
164,2024-11-13,0,178.8800048828125,0,10091.293393274747,-0.008638608974275727
165,2024-11-14,2,175.5800018310547,0,10091.293393274747,-0.008616966108605113
166,2024-11-15,2,172.49000549316406,0,10091.293393274747,-0.008595377562391635
167,2024-11-18,0,175.3000030517578,0,10091.293393274747,-0.008573843198583269
168,2024-11-19,2,178.1199951171875,0,10091.293393274747,-0.008552362880479187
169,2024-11-20,0,175.97999572753906,0,10091.293393274747,-0.008530936471728798
170,2024-11-21,0,167.6300048828125,0,10091.293393274747,-0.008509563836330817
171,2024-11-22,2,164.75999450683594,0,10091.293393274747,-0.008488244838632336
172,2024-11-25,1,167.64999389648438,1,10081.202099881473,-0.1496697301766504
173,2024-11-26,0,169.1199951171875,1,10169.596850448126,1.219108269468383
174,2024-11-27,0,169.22999572753906,1,10176.211454828901,0.08063144535946203
175,2024-11-29,1,168.9499969482422,1,10159.374446868407,-0.2462336623626281
176,2024-12-02,1,171.49000549316406,1,10312.111341643327,2.074107756746158
177,2024-12-03,1,171.33999633789062,1,10303.090926097844,-0.13927179839696627
178,2024-12-04,1,174.3699951171875,1,10485.29212602957,2.383775805294964
179,2024-12-05,0,172.63999938964844,1,10381.263273084776,-1.4463923803456467
180,2024-12-06,1,174.7100067138672,1,10505.737850737127,1.6003740342150967
181,2024-12-09,1,175.3699951171875,1,10545.424559473653,0.49578728993922194
182,2024-12-10,1,185.1699981689453,1,11134.722590735302,6.357520334618499
183,2024-12-11,0,195.3999938964844,1,11749.877127954813,5.050213676487425
184,2024-12-12,2,191.9600067138672,0,11531.479305319934,-2.3325317938763144
185,2024-12-13,2,189.82000732421875,0,11531.479305319934,-0.043408647770074596
186,2024-12-16,2,196.66000366210935,0,11531.479305319934,-0.04329757850640143
187,2024-12-17,0,195.4199981689453,0,11531.479305319934,-0.04318680555023798
188,2024-12-18,2,188.3999938964844,0,11531.479305319934,-0.04307632802012261
189,2024-12-19,2,188.5099945068359,0,11531.479305319934,-0.04296614503788221
190,2024-12-20,1,191.41000366210935,1,11519.947826014613,-0.1552286111584818
191,2024-12-23,2,194.6300048828125,0,11702.028793016212,1.5989101502950869
192,2024-12-24,0,196.11000061035156,0,11702.028793016212,-0.04653359220048795
193,2024-12-26,2,195.6000061035156,0,11702.028793016212,-0.04641414798892807
194,2024-12-27,2,192.7599945068359,0,11702.028793016212,-0.04629502528003137
195,2024-12-30,1,191.2400054931641,1,11690.326764223197,-0.159328981445933
196,2024-12-31,0,189.3000030517578,1,11571.736187921206,-1.248925431078443
197,2025-01-02,1,189.42999267578125,1,11579.682334842055,0.03447676324850285
198,2025-01-03,1,191.7899932861328,1,11723.947015381202,1.280838051706816
199,2025-01-06,2,196.8699951171875,0,12022.448401885978,2.4561601459296796
200,2025-01-07,2,195.4900054931641,0,12022.448401885978,-0.05216157484884346
201,2025-01-08,0,193.9499969482422,0,12022.448401885978,-0.05202684982759613
202,2025-01-10,0,192.0399932861328,0,12022.448401885978,-0.05189249373265567
203,2025-01-13,0,191.0099945068359,0,12022.448401885978,-0.05175850539623346
204,2025-01-14,2,189.66000366210935,0,12022.448401885978,-0.05162488365538212
205,2025-01-15,2,195.5500030517578,0,12022.448401885978,-0.05149162735196792
206,2025-01-16,2,192.91000366210935,0,12022.448401885978,-0.05135873533264333
207,2025-01-17,1,196.0,1,12010.425953484093,-0.16500774178470562
208,2025-01-21,2,198.0500030517578,0,12123.909346141303,0.9640805763211668
209,2025-01-22,0,198.3699951171875,0,12123.909346141303,-0.05328825453763436
210,2025-01-23,0,197.97999572753903,0,12123.909346141303,-0.05315043801526759
211,2025-01-24,0,200.2100067138672,0,12123.909346141303,-0.05301300025035369
212,2025-01-27,0,191.80999755859375,0,12123.909346141303,-0.052875940034047754
213,2025-01-28,2,195.3000030517578,0,12123.909346141303,-0.052739256162582016
214,2025-01-29,0,195.41000366210935,0,12123.909346141303,-0.05260294743723648
215,2025-01-30,1,200.8699951171875,1,12111.785436795162,-0.16833734135052592
216,2025-01-31,1,204.02000427246097,1,12301.720399407943,1.5932183200326158
217,2025-02-03,0,201.22999572753903,1,12133.492263377944,-1.764503396932041
218,2025-02-04,2,206.3800048828125,0,12431.576482047267,2.3638652828085336
219,2025-02-05,0,191.3300018310547,0,12431.576482047267,-0.057631620393164634
220,2025-02-06,2,191.6000061035156,0,12431.576482047267,-0.05748177858745209
221,2025-02-07,0,185.33999633789065,0,12431.576482047267,-0.057332354564188635
222,2025-02-10,1,186.47000122070312,1,12419.14490556522,-0.17168151264359655
223,2025-02-11,1,185.32000732421875,1,12342.553814518616,-0.7870397774191907
224,2025-02-12,0,183.61000061035156,1,12228.665140576524,-1.1654453579361284
225,2025-02-13,0,186.13999938964844,1,12397.166353883229,1.3933217441631602
226,2025-02-14,1,185.22999572753903,1,12336.558924965182,-0.627451347991582
227,2025-02-18,0,183.77000427246097,1,12239.32159283238,-0.9919698445501856
228,2025-02-19,2,185.27000427246097,0,12326.884322610604,0.729167080958537
229,2025-02-20,1,184.55999755859375,1,12314.557438287993,-0.1675172903629638
230,2025-02-21,0,179.66000366210938,1,11987.610878449854,-3.5496041900773796
231,2025-02-24,1,179.25,1,11960.253847057656,-0.3005976933222147
232,2025-02-25,0,175.4199981689453,1,11704.701299587032,-2.6661381397760953
233,2025-02-26,1,172.72999572753906,1,11525.213924142548,-1.8245883581166733
234,2025-02-27,0,168.5,1,11242.97223558837,-2.932432624812668
235,2025-02-28,1,170.27999877929688,1,11361.740644223479,1.0796046696141772
236,2025-03-03,0,167.00999450683594,1,11143.553301520014,-2.2045520964767995
237,2025-03-04,1,170.9199981689453,1,11404.443880832445,2.337381836148334
238,2025-03-05,0,173.02000427246094,1,11544.564416834774,1.2206029101382205
239,2025-03-06,0,172.35000610351562,1,11499.859545550815,-0.44275059315874493
240,2025-03-07,1,173.86000061035156,1,11600.612223985516,0.8692025433244059
241,2025-03-10,0,165.8699951171875,1,11067.488129493871,-5.6112325817455
242,2025-03-11,0,164.0399932861328,1,10945.38332369195,-1.1398784465348706
243,2025-03-12,0,167.11000061035156,1,11150.226095853639,1.7954212292348617
244,2025-03-13,0,162.75999450683594,1,10859.976850474017,-2.729464737218785
245,2025-03-14,1,165.49000549316406,1,11042.133750902138,1.5888016581181665
246,2025-03-17,0,164.2899932861328,1,10962.064291400538,-0.7305236944945201
247,2025-03-18,0,160.6699981689453,1,10720.524204780333,-2.22923821345476
248,2025-03-19,0,163.88999938964844,1,10935.375150316986,1.8861821717983083
249,2025-03-20,1,162.8000030517578,1,10862.646375457654,-0.6572796601752261
250,2025-03-21,1,163.99000549316406,1,10942.047944650609,0.6822326490643568
251,2025-03-24,1,167.67999267578125,1,11188.258172803975,2.0801989656736946
252,2025-03-25,2,170.55999755859375,0,11369.042823360454,1.4741626369410865
253,2025-03-26,1,165.05999755859375,1,11357.673780537094,-0.11853261105155963
254,2025-03-27,1,162.24000549316406,1,11163.63191444847,-1.7115219734077622
255,2025-03-28,0,154.3300018310547,1,10619.34957756548,-5.038434113919777
256,2025-03-31,0,154.63999938964844,1,10640.680313027418,0.17422819820290736
257,2025-04-01,0,157.07000732421875,1,10807.887618329656,1.399015830842678
258,2025-04-02,0,157.0399932861328,1,10805.822371398486,-0.027853203924822125
259,2025-04-03,0,150.72000122070312,1,10370.94772438262,-3.7891915832198215
260,2025-04-04,0,145.60000610351562,1,10018.644106552287,-2.993438610313293
261,2025-04-07,0,146.75,1,10097.77445744934,0.6885244511373808
262,2025-04-08,1,144.6999969482422,1,9956.715047202437,-1.1933199299694548
263,2025-04-09,0,158.7100067138672,1,10920.73493653766,8.846111394501921
264,2025-04-10,1,152.82000732421875,1,10515.447812918004,-2.8605034670364455
265,2025-04-11,0,157.13999938964844,1,10812.703727975448,2.041560262930101
266,2025-04-14,0,159.07000732421875,1,10945.506350288078,0.873423958093573
267,2025-04-15,0,156.30999755859375,1,10755.59182821899,-1.2906921822936068
268,2025-04-16,1,153.3300018310547,1,10550.540211586267,-1.407036062620053
269,2025-04-17,1,151.16000366210938,1,10401.22401340509,-1.0337169260710581
270,2025-04-21,0,147.6699981689453,1,10161.078948156504,-1.6785562649448655
271,2025-04-22,2,151.47000122070312,0,10412.132194118161,1.7838105318732154
272,2025-04-23,2,155.35000610351562,0,10412.132194118161,-0.0029237338225043233
273,2025-04-24,1,159.27999877929688,1,10401.720061924045,-0.07467142861779288
274,2025-04-25,1,161.9600067138672,1,10576.736966198148,1.2033608894535313
275,2025-04-28,2,160.61000061035156,0,10478.086753010208,-0.6784265086883966
276,2025-04-29,2,160.16000366210938,0,10478.086753010208,-0.0040362515088825145
277,2025-04-30,0,158.8000030517578,0,10478.086753010208,-0.004026146267710608
278,2025-05-01,0,161.3000030517578,0,10478.086753010208,-0.004016066336038942
279,2025-05-02,1,164.02999877929688,1,10467.608666257198,-0.07650820518357834
280,2025-05-05,2,164.2100067138672,0,10468.61681432627,0.003183681218330202
281,2025-05-06,0,163.22999572753906,0,10468.61681432627,-0.0038222343823830335
282,2025-05-07,0,151.3800048828125,0,10468.61681432627,-0.003812665151153759
283,2025-05-08,2,154.27999877929688,0,10468.61681432627,-0.0038031198854981997
284,2025-05-09,2,152.75,0,10468.61681432627,-0.0037935985253335696
285,2025-05-12,0,158.4600067138672,0,10468.61681432627,-0.003784101010728176
286,2025-05-13,0,159.52999877929688,0,10468.61681432627,-0.0037746272819010438
287,2025-05-14,0,165.3699951171875,0,10468.61681432627,-0.00376517727922153
288,2025-05-15,1,163.9600067138672,1,10458.148197511942,-0.07790918353234921
289,2025-05-16,1,166.19000244140625,1,10600.387919660292,1.0035791579920452
290,2025-05-19,2,166.5399932861328,0,10612.089286534909,0.07593237452654204
291,2025-05-20,0,163.97999572753906,0,10612.089286534909,-0.006260576847347352
292,2025-05-21,2,168.55999755859375,0,10612.089286534909,-0.006244898451131384
293,2025-05-22,2,170.8699951171875,0,10612.089286534909,-0.006229259355024656
294,2025-05-23,2,168.47000122070312,0,10612.089286534909,-0.00621365946024161
295,2025-05-27,2,172.89999389648438,0,10612.089286534909,-0.006198098668247046
296,2025-05-28,2,172.36000061035156,0,10612.089286534909,-0.006182576880755477
297,2025-05-29,2,171.86000061035156,0,10612.089286534909,-0.0061670939997304835
298,2025-05-30,1,171.74000549316406,1,10601.477197248374,-0.08201536174923522
299,2025-06-02,0,169.02999877929688,1,10434.189008925843,-1.2140143469258509
300,2025-06-03,0,166.17999267578125,1,10258.25868545999,-1.2877887594163542
301,2025-06-04,0,168.0500030517578,1,10373.694062922597,0.8534490218643246
302,2025-06-05,1,168.2100067138672,1,10383.571057921274,0.07037356983068817
303,2025-06-06,0,173.67999267578125,1,10721.232229399511,2.4583947427816737
304,2025-06-09,0,176.08999633789062,1,10870.001287580044,1.0254174988344087
305,2025-06-10,1,178.60000610351562,1,11024.943703115272,1.0479060765415824
306,2025-06-11,2,177.35000610351562,0,10936.833664346228,-0.6183920431458664
307,2025-06-12,2,175.6999969482422,0,10936.833664346228,-0.011721738709743275
308,2025-06-13,2,174.6699981689453,0,10936.833664346228,-0.011692349497944315
309,2025-06-16,0,176.77000427246094,0,10936.833664346228,-0.011663034212192284
310,2025-06-17,0,175.9499969482422,0,10936.833664346228,-0.011633792664732686
311,2025-06-18,0,173.32000732421875,0,10936.833664346228,-0.011604624668301327
312,2025-06-20,0,166.63999938964844,0,10936.833664346228,-0.011575530036122947
313,2025-06-23,1,165.19000244140625,1,10925.896830681882,-0.08797410107614768
314,2025-06-24,0,166.77000427246094,1,11030.40035234334,0.7147804173043549
315,2025-06-25,0,170.67999267578125,1,11289.012430994973,1.7418659204139668
316,2025-06-26,0,173.5399932861328,1,11478.17685464387,1.2325477569195713
317,2025-06-27,1,178.52999877929688,1,11808.222767817006,2.073108587199143
318,2025-06-30,0,176.22999572753906,1,11656.097362632918,-1.0242492936535448
319,2025-07-01,0,175.83999633789062,1,11630.302259827957,-0.19105249047550593
320,2025-07-02,0,178.63999938964844,1,11815.498361389562,1.150850619703599
321,2025-07-03,2,179.52999877929688,0,11862.489796411466,0.27333870308666963
322,2025-07-07,0,176.7899932861328,0,11862.489796411466,-0.026251376891437122
323,2025-07-08,0,174.36000061035156,0,11862.489796411466,-0.02618512780966315
324,2025-07-09,2,176.6199951171875,0,11862.489796411466,-0.02611904860934206
325,2025-07-10,2,177.6199951171875,0,11862.489796411466,-0.02605313883466366
326,2025-07-11,0,180.19000244140625,0,11862.489796411466,-0.025987398031190646
327,2025-07-14,0,181.55999755859375,0,11862.489796411466,-0.025921825745853295
328,2025-07-15,0,182.0,0,11862.489796411466,-0.025856421526944347
329,2025-07-16,2,182.97000122070312,0,11862.489796411466,-0.02579118492411381
330,2025-07-17,2,183.5800018310547,0,11862.489796411466,-0.025726115488363867
331,2025-07-18,0,185.05999755859375,0,11862.489796411466,-0.025661212772043737
332,2025-07-21,0,190.1000061035156,0,11862.489796411466,-0.025596476328844632
333,2025-07-22,0,191.33999633789065,0,11862.489796411466,-0.025531905713794673
334,2025-07-23,0,190.22999572753903,0,11862.489796411466,-0.025467500483253868
335,2025-07-24,0,192.1699981689453,0,11862.489796411466,-0.02540326019490917
336,2025-07-25,0,193.17999267578125,0,11862.489796411466,-0.025339184407769406
337,2025-07-28,0,192.5800018310547,0,11862.489796411466,-0.025275272682160406
338,2025-07-29,0,195.75,0,11862.489796411466,-0.02521152457972005
339,2025-07-30,0,196.52999877929688,0,11862.489796411466,-0.02514793966339335
340,2025-07-31,2,191.8999938964844,0,11862.489796411466,-0.025084517497427624
341,2025-08-01,2,189.1300048828125,0,11862.489796411466,-0.0250212576473676
342,2025-08-04,0,195.0399932861328,0,11862.489796411466,-0.024958159680050607
343,2025-08-05,0,194.6699981689453,0,11862.489796411466,-0.024895223163601793
344,2025-08-06,0,196.08999633789065,0,11862.489796411466,-0.024832447667429307
345,2025-08-07,2,196.52000427246097,0,11862.489796411466,-0.024769832762219578
346,2025-08-08,1,201.4199981689453,1,11850.627306615055,-0.10545867974334286
347,2025-08-11,2,201.0,0,11814.09062741159,-0.2750201696847154
348,2025-08-12,0,203.33999633789065,0,11814.09062741159,-0.023747444089388614
349,2025-08-13,0,201.9600067138672,0,11814.09062741159,-0.023687602122669144
350,2025-08-14,2,202.94000244140625,0,11814.09062741159,-0.02362791294788259
351,2025-08-15,2,203.8999938964844,0,11814.09062741159,-0.02356837615996354
352,2025-08-18,0,203.5,0,11814.09062741159,-0.023508991355031574
353,2025-08-19,0,201.57000732421875,0,11814.09062741159,-0.023449758130387018
354,2025-08-20,0,199.32000732421875,0,11814.09062741159,-0.02339067608450669
355,2025-08-21,2,199.75,0,11814.09062741159,-0.023331744817039642
356,2025-08-22,1,206.08999633789065,1,11802.276536784178,-0.10602020551011232
357,2025-08-25,0,208.4900054931641,1,11939.71926687628,0.9198625496235853
358,2025-08-26,0,207.13999938964844,1,11862.407676584846,-0.5690888615712245
359,2025-08-27,0,207.47999572753903,1,11881.878446018505,0.1118643767323998
360,2025-08-28,0,211.63999938964844,1,12120.111812444273,1.5769291961993441
361,2025-08-29,0,212.91000366210935,1,12192.8418910159,0.46256867254219125
362,2025-09-02,0,211.3500061035156,1,12103.50459706474,-0.6490194018841192
363,2025-09-03,0,230.66000366210935,1,13209.341538016977,5.990035034465207
364,2025-09-04,2,232.3000030517578,0,13289.957083344256,0.40148157674495
365,2025-09-05,0,235.0,0,13289.957083344256,-0.04235614988167059
366,2025-09-08,2,234.0399932861328,0,13289.957083344256,-0.042247884795602306
