step,date,action,price,position,portfolio_value,reward
44,2024-05-23,2,427.0,0,9921.330151212569,0.002569602035750792
45,2024-05-24,2,430.1600036621094,0,9921.330151212569,0.0025631694728168214
46,2024-05-28,0,430.3200073242187,0,9921.330151212569,0.0025567530152455094
47,2024-05-29,0,429.1700134277344,0,9921.330151212569,0.0025503526226945067
48,2024-05-30,1,414.6700134277344,1,9911.408821061357,-0.2507665515693835
49,2024-05-31,0,415.1300048828125,1,9922.403499282209,0.2852680221183783
50,2024-06-03,1,413.5199890136719,1,9883.921031366235,-0.9827848604096489
51,2024-06-04,0,416.0700073242187,1,9944.871360926118,1.5876641663434907
52,2024-06-05,2,424.010009765625,0,10124.517998671185,4.6046631852011926
53,2024-06-06,1,424.5199890136719,1,10114.393480672514,-0.2526727456828679
54,2024-06-07,1,423.8500061035156,1,10098.430814710917,-0.3936671273051636
55,2024-06-10,0,427.8699951171875,1,10194.208991768555,2.2527858628216544
56,2024-06-11,2,432.6799926757813,0,10298.500693920014,2.364045476230242
57,2024-06-12,0,441.05999755859375,0,10298.500693920014,-0.019843773826787377
58,2024-06-13,2,441.5799865722656,0,10298.500693920014,-0.01979386912689474
59,2024-06-14,2,442.5700073242187,0,10298.500693920014,-0.01974409109567247
60,2024-06-17,0,448.3699951171875,0,10298.500693920014,-0.01969443940288261
61,2024-06-18,0,446.3399963378906,0,10298.500693920014,-0.019644913719213227
62,2024-06-20,0,445.7000122070313,0,10298.500693920014,-0.019595513716275256
63,2024-06-21,1,449.7799987792969,1,10288.202193226094,-0.2622842702844709
64,2024-06-24,2,447.6700134277344,0,10229.69875686382,-1.4314391150951313
65,2024-06-25,0,450.9500122070313,0,10229.69875686382,-0.015304360824107494
66,2024-06-26,0,452.1600036621094,0,10229.69875686382,-0.015265944906924398
67,2024-06-27,0,452.8500061035156,0,10229.69875686382,-0.015227625953137435
68,2024-06-28,1,446.9500122070313,1,10219.469058106955,-0.25932717727909926
69,2024-07-01,2,456.7300109863281,0,10432.644702129603,4.695800537586781
70,2024-07-02,0,459.2799987792969,0,10432.644702129603,-0.02570450347004928
71,2024-07-03,2,460.7699890136719,0,10432.644702129603,-0.025639656123297622
72,2024-07-05,1,467.55999755859375,1,10422.212057427472,-0.2586521579146239
73,2024-07-08,0,466.239990234375,1,10392.78824802932,-0.6911533248090919
74,2024-07-09,2,459.5400085449219,0,10233.197920037373,-3.88588662612723
75,2024-07-10,0,466.25,0,10233.197920037373,-0.013717511366676425
76,2024-07-11,1,454.7000122070313,1,10222.964722117336,-0.240421385227392
77,2024-07-12,1,453.5499877929687,1,10197.108863971498,-0.5903717006998443
78,2024-07-15,0,453.9599914550781,1,10206.326926124915,0.19301948844046696
79,2024-07-16,0,449.5199890136719,1,10106.50289466229,-2.2963755005800177
80,2024-07-17,1,443.5199890136719,1,9971.605629023386,-3.0686350186596014
81,2024-07-18,1,440.3699951171875,1,9900.784701787557,-1.5633247678151867
82,2024-07-19,1,437.1099853515625,1,9827.49030123107,-1.6095517451718164
83,2024-07-22,0,442.94000244140625,1,9958.565861905734,3.00794402691079
84,2024-07-23,0,444.8500061035156,1,10001.508240468875,0.9299895554113925
85,2024-07-24,1,428.8999938964844,1,9642.906068196271,-7.750718212232796
86,2024-07-25,1,418.3999938964844,1,9406.835853328192,-4.270459440499524
87,2024-07-26,1,425.2699890136719,1,9561.29311270506,3.230872600324753
88,2024-07-29,1,426.7300109863281,1,9594.118608019066,0.633765636507248
89,2024-07-30,0,422.9200134277344,1,9508.4588992282,-1.5238206381081876
90,2024-07-31,1,418.3500061035156,1,9405.711983897058,-1.8142777673504744
91,2024-08-01,1,417.1099853515625,1,9377.832749101395,-0.4891558531387093
92,2024-08-02,1,408.489990234375,1,9184.030453913181,-3.2658439780062936
93,2024-08-05,1,395.1499938964844,1,8884.108948977446,-4.496016721492422
94,2024-08-06,1,399.6099853515625,1,8984.38239098793,2.008225728149285
95,2024-08-07,1,398.4299926757813,1,8957.852760081794,-0.4221074793259553
96,2024-08-08,1,402.69000244140625,1,9053.630038244764,1.8714322821305587
97,2024-08-09,1,406.0199890136719,1,9128.497718780247,1.4135167844684857
98,2024-08-12,0,406.80999755859375,1,9146.259384203802,0.3445481773742546
99,2024-08-13,2,414.010009765625,0,9298.828241042254,2.9038132452635965
100,2024-08-14,2,416.8599853515625,0,9298.828241042254,0.025103113432702055
101,2024-08-15,2,421.0299987792969,0,9298.828241042254,0.025039805992043085
102,2024-08-16,1,418.4700012207031,1,9289.529412801212,-0.1312381004676806
103,2024-08-19,0,421.5299987792969,1,9357.457668687504,1.2081803901013077
104,2024-08-20,0,424.7999877929687,1,9430.047481657204,1.2727565588377325
105,2024-08-21,1,424.1400146484375,1,9415.396873680773,-0.2231825128429137
106,2024-08-22,1,415.5499877929687,1,9224.708635819383,-2.9632563864680486
107,2024-08-23,1,416.7900085449219,1,9252.23560122706,0.49186740397152057
108,2024-08-26,1,413.489990234375,1,9178.979174077722,-1.1568976522480305
109,2024-08-27,1,413.8399963378906,1,9186.748887519028,0.15955841599679965
110,2024-08-28,1,410.6000061035156,1,9114.825011275529,-1.1403389370722272
111,2024-08-29,1,413.1199951171875,1,9170.765728636758,1.0067014882359964
112,2024-08-30,1,417.1400146484375,1,9260.005314668366,1.594474997395853
113,2024-09-03,1,409.44000244140625,1,9089.074328773346,-2.6164335899423885
114,2024-09-04,1,408.8999938964844,1,9077.086790248284,-0.16741686358306263
115,2024-09-05,1,408.3900146484375,1,9065.765865902858,-0.15673083053192882
116,2024-09-06,0,401.7000122070313,1,8917.255878879016,-2.265418515230926
117,2024-09-09,1,405.7200012207031,1,9006.494787457188,1.628672125508981
118,2024-09-10,2,414.2000122070313,0,9185.546064881195,3.306286065402331
119,2024-09-11,2,423.0400085449219,0,9185.546064881195,0.025257235917328265
120,2024-09-12,0,427.0,0,9185.546064881195,0.02519353398828887
121,2024-09-13,0,430.5899963378906,0,9185.546064881195,0.025129995122053557
122,2024-09-16,1,431.3399963378906,1,9176.360518816315,-0.12213843360292327
123,2024-09-17,1,435.1499938964844,1,9257.414702222202,1.3768551445051984
124,2024-09-18,1,430.80999755859375,1,9165.085283700972,-1.4041031365133707
125,2024-09-19,1,438.69000244140625,1,9332.725118422157,2.905978387669391
126,2024-09-20,1,435.2699890136719,1,9259.967487647062,-1.0884181454241957
127,2024-09-23,1,433.510009765625,1,9222.52555269359,-0.557840492568218
128,2024-09-24,1,429.1700134277344,1,9130.19613417236,-1.3843804299551494
129,2024-09-25,1,432.1099853515625,1,9192.741324781375,1.0442469924664248
130,2024-09-26,1,431.30999755859375,1,9175.7223224601,-0.24328533971619024
131,2024-09-27,1,428.0199890136719,1,9105.73042563971,-1.054825982478077
132,2024-09-30,1,430.2999877929687,1,9154.235296411996,0.8160348425449244
133,2024-10-01,1,420.69000244140625,1,8949.791723093558,-2.9651839339945014
134,2024-10-02,1,417.1300048828125,1,8874.056059067234,-1.1272087209053656
135,2024-10-03,1,416.5400085449219,1,8861.504431239462,-0.16531872379660195
136,2024-10-04,1,416.05999755859375,1,8851.292640306703,-0.12847009845252458
137,2024-10-07,1,409.5400085449219,1,8712.585888611675,-2.031573229221024
138,2024-10-08,1,414.7099914550781,1,8822.572505810394,1.9609440935950495
139,2024-10-09,1,417.4599914550781,1,8881.076218985598,1.0007698807776593
140,2024-10-10,1,415.8399963378906,1,8846.612317283354,-0.5038260134404087
141,2024-10-11,0,416.3200073242187,1,8856.824108216113,0.19814971924837274
142,2024-10-14,0,419.1400146484375,1,8916.817162633592,1.0227946150713134
143,2024-10-15,1,418.739990234375,1,8908.307012239631,-0.10316509595432115
144,2024-10-16,1,416.1199951171875,1,8852.569033019134,-0.8309311838804201
145,2024-10-17,1,416.7200012207031,1,8865.333609376752,0.23961671821761216
146,2024-10-18,1,418.1600036621094,1,8895.968332941706,0.5323543004089897
147,2024-10-21,1,418.7799987792969,1,8909.158157125692,0.244201812845537
148,2024-10-22,1,427.510009765625,1,9094.881087584057,3.2781719352208865
149,2024-10-23,1,424.6000061035156,1,9032.973444097935,-0.9074380361181243
150,2024-10-24,1,424.7300109863281,1,9035.739178052641,0.0680447801832521
151,2024-10-25,1,428.1499938964844,1,9108.496159594413,1.185307154503224
152,2024-10-28,1,426.5899963378906,1,9075.3086506046,-0.48222399062287274
153,2024-10-29,1,431.9500122070313,1,9189.33804370378,1.8574242558080176
154,2024-10-30,1,432.5299987792969,1,9201.676723001705,0.206406160838668
155,2024-10-31,1,406.3500061035156,1,8644.721529389773,-7.149244088437887
156,2024-11-01,1,410.3699951171875,1,8730.243087289164,1.2762392281089237
157,2024-11-04,1,408.4599914550781,1,8689.609521321298,-0.5207093023964986
158,2024-11-05,1,411.4599914550781,1,8753.431753876064,0.9437283252548355
159,2024-11-06,1,420.1799926757813,1,8938.941735804587,2.7795235238076823
160,2024-11-07,1,425.4299926757813,1,9050.630642775428,1.557315843938899
161,2024-11-08,0,422.5400085449219,1,8989.148896348996,-0.7734049524304047
162,2024-11-11,1,418.010009765625,1,8892.777351160632,-1.216999326950282
163,2024-11-12,1,423.0299987792969,1,8999.572986578278,1.49414207451218
164,2024-11-13,1,425.2000122070313,1,9045.738020455556,0.6328616005882014
165,2024-11-14,1,426.8900146484375,1,9081.691263400071,0.4922345295637986
166,2024-11-15,1,415.0,1,8828.742170076019,-3.094391290490865
167,2024-11-18,1,415.760009765625,1,8844.910676744556,0.2379640748729565
168,2024-11-19,1,417.7900085449219,1,8888.097028137281,0.5985815482332462
169,2024-11-20,1,415.489990234375,1,8839.166260305301,-0.6078913029323529
170,2024-11-21,1,412.8699951171875,1,8783.428281084804,-0.6970676203325585
171,2024-11-22,1,417.0,1,8871.29032511253,1.2276971402466703
172,2024-11-25,1,418.7900085449219,1,8909.371105655537,0.5283158997275782
173,2024-11-26,0,427.989990234375,1,9105.092229283495,2.7236617179828904
174,2024-11-27,1,422.989990234375,1,8998.721841692217,-1.3004551327835763
175,2024-11-29,1,423.4599914550781,1,9008.72068409513,0.14580347386474274
176,2024-12-02,1,430.9800109863281,1,9168.702162541738,2.133022288356794
177,2024-12-03,1,431.2000122070313,1,9173.382485565087,0.07061157929910605
178,2024-12-04,0,437.4200134277344,1,9305.707273697968,1.6934528388935925
179,2024-12-05,1,442.6199951171875,1,9416.332087252904,1.374379894443177
180,2024-12-06,1,443.5700073242187,1,9436.542720588574,0.24833277972067808
181,2024-12-09,1,446.0199890136719,1,9488.663820968308,0.6335680777078846
182,2024-12-10,1,443.3299865722656,1,9431.436500505535,-0.6833520186067127
183,2024-12-11,1,448.989990234375,1,9551.847857166858,1.4685906838433032
184,2024-12-12,1,449.55999755859375,1,9563.974237168262,0.14476797713073825
185,2024-12-13,1,447.2699890136719,1,9515.256417866127,-0.5805835315268147
186,2024-12-16,1,451.5899963378906,1,9607.160588560988,1.1061145288679672
187,2024-12-17,1,454.4599914550781,1,9668.217087161049,0.7233063757475842
188,2024-12-18,1,437.3900146484375,1,9305.069077341754,-4.351397997663679
189,2024-12-19,1,437.0299987792969,1,9297.410071833854,-0.08281055464393683
190,2024-12-20,1,436.6000061035156,1,9288.262374317,-0.10047046821509946
191,2024-12-23,1,435.25,1,9259.542239820692,-0.33191930183069607
192,2024-12-24,1,439.3299865722656,1,9346.340190432513,1.0529437216218234
193,2024-12-26,0,438.1099853515625,1,9320.385789890908,-0.29992413984692456
194,2024-12-27,0,430.5299987792969,1,9159.128567965194,-1.8825414890395413
195,2024-12-30,1,424.8299865722656,1,9037.866066417808,-1.420119154861415
196,2024-12-31,1,421.5,1,8967.02367394468,-0.8339234159497901
197,2025-01-02,0,418.5799865722656,1,8904.90308192871,-0.733917348102153
198,2025-01-03,1,423.3500061035156,1,9006.380847200116,1.3019539551838237
199,2025-01-06,0,427.8500061035156,1,9102.114196032266,1.2036396679582224
200,2025-01-07,1,422.3699951171875,1,8985.53201750823,-1.3663148588082328
201,2025-01-08,1,424.55999755859375,1,9032.122299211875,0.5885104738975815
202,2025-01-10,0,418.9500122070313,1,8912.775035966459,-1.4026195887268995
203,2025-01-13,1,417.19000244140625,1,8875.332451779665,-0.43742911921400607
204,2025-01-14,1,415.6700134277344,1,8842.996087675912,-0.3770034929551641
205,2025-01-15,2,426.30999755859375,0,9060.282582933953,2.8652085329720967
206,2025-01-16,1,424.5799865722656,1,9051.222300351019,-0.09477268563778579
207,2025-01-17,0,429.0299987792969,1,9146.087934622408,1.1653672811988531
208,2025-01-21,1,428.5,1,9134.789388006824,-0.12302201046339015
209,2025-01-22,2,446.2000122070313,0,9502.607218905176,4.580840071944877
210,2025-01-23,2,446.7099914550781,0,9502.607218905176,-0.0002403683368838686
211,2025-01-24,2,444.05999755859375,0,9502.607218905176,-0.00023976666259125024
212,2025-01-27,2,434.55999755859375,0,9502.607218905176,-0.00023916649437242396
213,2025-01-28,2,447.2000122070313,0,9502.607218905176,-0.00023856782845746362
214,2025-01-29,0,442.3299865722656,0,9502.607218905176,-0.00023797066108588
215,2025-01-30,1,414.989990234375,1,9493.10461168627,-0.10532789826816244
216,2025-01-31,1,415.05999755859375,1,9494.70606441533,0.017798546052045623
217,2025-02-03,1,410.9200134277344,1,9400.001846555104,-1.0534660915963598
218,2025-02-04,1,412.3699951171875,1,9433.170906500945,0.37555932451239027
219,2025-02-05,1,413.2900085449219,1,9454.216676083739,0.2378420898735145
220,2025-02-06,0,415.8200073242187,1,9512.091669805248,0.6508112202008511
221,2025-02-07,0,409.75,1,9373.23720131562,-1.552392894966585
222,2025-02-10,0,412.2200012207031,1,9429.73972072792,0.6427526327431874
223,2025-02-11,1,411.44000244140625,1,9411.896856603242,-0.19880529768265276
224,2025-02-12,1,409.0400085449219,1,9356.995789920002,-0.6167854133780152
225,2025-02-13,0,410.5400085449219,1,9391.309043860145,0.39461635728153543
226,2025-02-14,1,408.4299926757813,1,9343.04137030311,-0.5445650283876309
227,2025-02-18,0,409.6400146484375,1,9370.721231117046,0.32108267052560363
228,2025-02-19,0,414.7699890136719,1,9488.071973184185,1.3503111530015226
229,2025-02-20,1,416.1300048828125,1,9519.18301977115,0.35034666296073613
230,2025-02-21,1,408.2099914550781,1,9338.008731801025,-2.0431437836872823
231,2025-02-24,1,404.0,1,9241.70306121174,-1.086925053698571
232,2025-02-25,1,397.8999938964844,1,9102.162355567505,-1.5796252712428984
233,2025-02-26,1,399.7300109863281,1,9144.024916313245,0.5002667862776041
234,2025-02-27,1,392.5299987792969,1,8979.321018158586,-1.8659669205619644
235,2025-02-28,0,396.989990234375,1,9081.34556440456,1.2324177996353416
236,2025-03-03,1,388.489990234375,1,8886.903792077086,-2.186477912612359
237,2025-03-04,0,388.6099853515625,1,8889.648740695508,0.04876528583266452
238,2025-03-05,2,401.0199890136719,0,9164.360278254146,3.4184825931426346
239,2025-03-06,1,396.8900146484375,1,9155.195917975892,-0.09392980711104094
240,2025-03-07,1,393.30999755859375,1,9072.6144555114,-0.9076050786808425
241,2025-03-10,1,380.1600036621094,1,8769.27910818818,-3.2890155582944756
242,2025-03-11,1,380.4500122070313,1,8775.96883317156,0.09490889853085009
243,2025-03-12,1,383.2699890136719,1,8841.018189910383,0.7706485878949044
244,2025-03-13,1,378.7699890136719,1,8737.215171163778,-1.1374478257715575
245,2025-03-14,2,388.55999755859375,0,8954.081557787596,2.6243129082952747
246,2025-03-17,0,388.7000122070313,0,8954.081557787596,0.012785647255681494
247,2025-03-18,1,383.5199890136719,1,8945.127476229809,-0.08615240212416973
248,2025-03-19,0,387.8200073242187,1,9045.42006342164,1.142135529319528
249,2025-03-20,1,386.8399963378906,1,9022.562524174846,-0.2398844854082571
250,2025-03-21,0,391.260009765625,1,9125.653848461261,1.160524625775594
251,2025-03-24,1,393.0799865722656,1,9168.102547370152,0.47147073885631086
252,2025-03-25,1,395.1600036621094,1,9216.616362958328,0.5350083186019577
253,2025-03-26,1,389.9700012207031,1,9095.566001125251,-1.294781448336883
254,2025-03-27,1,390.5799865722656,1,9109.793151950927,0.1644062908287146
255,2025-03-28,1,378.7999877929687,1,8835.039309206928,-2.9274414524485994
256,2025-03-31,0,375.3900146484375,1,8755.505920225567,-0.8542748248612899
257,2025-04-01,2,382.19000244140625,0,8905.193083860959,1.741898192836441
258,2025-04-02,0,382.1400146484375,0,8905.193083860959,0.013102946306919763
259,2025-04-03,0,373.1099853515625,0,8905.193083860959,0.013070080664973338
260,2025-04-04,1,359.8399963378906,1,8896.287890777097,-0.08482327398164986
261,2025-04-07,0,357.8599853515625,1,8847.336279114852,-0.5234073949062173
262,2025-04-08,1,354.55999755859375,1,8765.751014160776,-0.881118528865581
263,2025-04-09,2,390.489990234375,0,9644.390550074917,11.521433560765532
264,2025-04-10,1,381.3500061035156,1,9634.746159524842,-0.08744080819593743
265,2025-04-11,2,388.4500122070313,0,9804.31253749841,1.4069849165077601
266,2025-04-14,0,387.80999755859375,0,9804.31253749841,-0.009853049225849737
267,2025-04-15,0,385.7300109863281,0,9804.31253749841,-0.009828357132107963
268,2025-04-16,1,371.6099853515625,1,9794.508224960911,-0.09113090421571135
269,2025-04-17,1,367.7799987792969,1,9693.561435417416,-0.8559124043894094
270,2025-04-21,1,359.1199951171875,1,9465.310095463574,-1.9539723174698036
271,2025-04-22,2,366.8200073242187,0,9658.590723397452,1.6431835834601531
272,2025-04-23,0,374.3900146484375,0,9658.590723397452,-0.00667084710096323
273,2025-04-24,0,387.2999877929687,0,9658.590723397452,-0.006654140204375429
274,2025-04-25,2,391.8500061035156,0,9658.590723397452,-0.006637475193906505
275,2025-04-28,2,391.1600036621094,0,9658.590723397452,-0.0066208519642112895
276,2025-04-29,2,394.0400085449219,0,9658.590723397452,-0.006604270410212042
277,2025-04-30,0,395.260009765625,0,9658.590723397452,-0.006587730427097762
278,2025-05-01,1,425.3999938964844,1,9648.932132674056,-0.08844713069924665
279,2025-05-02,2,435.2799987792969,0,9863.157592771242,1.793926386890435
280,2025-05-05,2,436.1700134277344,0,9863.157592771242,-0.010813617899752857
281,2025-05-06,2,433.30999755859375,0,9863.157592771242,-0.010786512173611214
282,2025-05-07,2,433.3500061035156,0,9863.157592771242,-0.010759474580097333
283,2025-05-08,0,438.1700134277344,0,9863.157592771242,-0.010732504946540669
284,2025-05-09,2,438.7300109863281,0,9863.157592771242,-0.010705603100718858
285,2025-05-12,2,449.260009765625,0,9863.157592771242,-0.010678768870856451
286,2025-05-13,2,449.1400146484375,0,9863.157592771242,-0.010652002085623714
287,2025-05-14,0,452.94000244140625,0,9863.157592771242,-0.01062530257413536
288,2025-05-15,0,453.1300048828125,0,9863.157592771242,-0.010598670165949326
289,2025-05-16,0,454.2699890136719,0,9863.157592771242,-0.010572104691065561
290,2025-05-19,2,458.8699951171875,0,9863.157592771242,-0.0105456059799248
291,2025-05-20,2,458.1700134277344,0,9863.157592771242,-0.010519173863407326
292,2025-05-21,2,452.5700073242187,0,9863.157592771242,-0.010492808172831793
293,2025-05-22,0,454.8599853515625,0,9863.157592771242,-0.010466508739953978
294,2025-05-23,1,450.1799926757813,1,9853.29443517847,-0.09502586089723553
295,2025-05-27,0,460.69000244140625,1,10083.331803391513,1.9278125489037123
296,2025-05-28,2,457.3599853515625,0,10000.435757218664,-0.7141370955739765
297,2025-05-29,2,458.6799926757813,0,10000.435757218664,-0.013206178489738818
298,2025-05-30,1,460.3599853515625,1,9990.435321461446,-0.09773344218541227
299,2025-06-02,1,461.9700012207031,1,10025.374846874134,0.28207044102214596
300,2025-06-03,0,462.9700012207031,1,10047.076201551674,0.16963346608427846
301,2025-06-04,0,463.8699951171875,1,10066.607288306903,0.15096332717649946
302,2025-06-05,0,467.6799926757813,1,10149.289396646509,0.6791166600625684
303,2025-06-06,1,470.3800048828125,1,10207.88331918498,0.47318730866850267
304,2025-06-09,2,472.75,0,10249.056108383298,0.3259479996579979
305,2025-06-10,0,470.9200134277344,0,10249.056108383298,-0.018155689544957648
306,2025-06-11,0,472.6199951171875,0,10249.056108383298,-0.0181100648239688
307,2025-06-12,0,478.8699951171875,0,10249.056108383298,-0.01806455564858547
308,2025-06-13,2,474.9599914550781,0,10249.056108383298,-0.01801916171950145
309,2025-06-16,0,479.1400146484375,0,10249.056108383298,-0.017973882738235716
310,2025-06-17,0,478.0400085449219,0,10249.056108383298,-0.017928718407129753
311,2025-06-18,0,480.239990234375,0,10249.056108383298,-0.017883668429344947
312,2025-06-20,1,477.3999938964844,1,10238.807052274915,-0.1053118511743731
313,2025-06-23,2,486.0,0,10412.828300655769,1.4316811106240857
314,2025-06-24,0,490.1099853515625,0,10412.828300655769,-0.02115990377299582
315,2025-06-25,0,492.2699890136719,0,10412.828300655769,-0.021106655221817743
316,2025-06-26,0,497.4500122070313,0,10412.828300655769,-0.021053542081184002
317,2025-06-27,1,495.94000244140625,1,10402.415472355113,-0.10917779957346477
318,2025-06-30,0,497.4100036621094,1,10433.248967066864,0.23937986975467487
319,2025-07-01,1,492.0499877929687,1,10320.82183528734,-0.9937031228769013
320,2025-07-02,0,491.0899963378906,1,10300.685871427855,-0.19189206366932193
321,2025-07-03,2,498.8399963378906,0,10452.780033308918,1.2589068545785698
322,2025-07-07,0,497.7200012207031,0,10452.780033308918,-0.021507678081918658
323,2025-07-08,0,496.6199951171875,0,10452.780033308918,-0.021453544881092024
324,2025-07-09,0,503.510009765625,0,10452.780033308918,-0.021399549411533686
325,2025-07-10,2,501.4800109863281,0,10452.780033308918,-0.021345691311705335
326,2025-07-11,1,503.3200073242187,1,10442.32725327561,-0.11088137480269915
327,2025-07-14,1,503.0199890136719,1,10436.102804942311,-0.07450266774797089
328,2025-07-15,2,505.8200073242187,0,10483.700295837856,0.38551722244294
329,2025-07-16,2,505.6199951171875,0,10483.700295837856,-0.02179625216653098
330,2025-07-17,0,511.7000122070313,0,10483.700295837856,-0.021741384556487896
331,2025-07-18,1,510.0499877929687,1,10473.216595542019,-0.11237970878497051
332,2025-07-21,1,510.05999755859375,1,10473.422133128473,-0.01962290827036425
333,2025-07-22,1,505.2699890136719,1,10375.065504982005,-0.8910784960492684
334,2025-07-23,0,505.8699951171875,1,10387.385854028493,0.08869569026316072
335,2025-07-24,2,510.8800048828125,0,10479.769662681436,0.7791602114893725
336,2025-07-25,1,513.7100219726562,1,10469.289893018755,-0.11280158837983902
337,2025-07-28,1,512.5,1,10444.629928706563,-0.2376228793550293
338,2025-07-29,0,512.5700073242188,1,10446.056661572444,-0.007884741520722736
339,2025-07-30,0,513.239990234375,1,10459.710756314182,0.09954324202299653
340,2025-07-31,1,533.5,1,10872.6050087121,3.347378419719956
341,2025-08-01,2,524.1099853515625,0,10670.557471410639,-1.7760530574501407
342,2025-08-04,1,535.6400146484375,1,10659.886913939228,-0.11381624113265679
343,2025-08-05,1,527.75,1,10502.866038721624,-1.383178566619008
344,2025-08-06,2,524.9400024414062,0,10436.496730429719,-0.5908298010357282
345,2025-08-07,2,520.8400268554688,0,10436.496730429719,-0.019150074398189616
346,2025-08-08,2,522.0399780273438,0,10436.496730429719,-0.019101929676301525
347,2025-08-11,0,521.77001953125,0,10436.496730429719,-0.019053907040438096
348,2025-08-12,2,529.239990234375,0,10436.496730429719,-0.019006006173168805
349,2025-08-13,2,520.5800170898438,0,10436.496730429719,-0.0189582267579469
350,2025-08-14,2,522.47998046875,0,10436.496730429719,-0.018910568479106587
351,2025-08-15,2,520.1699829101562,0,10436.496730429719,-0.018863031021860058
352,2025-08-18,0,517.0999755859375,0,10436.496730429719,-0.018815614072294713
353,2025-08-19,1,509.7699890136719,1,10426.060233699289,-0.11004620746875599
354,2025-08-20,1,505.7200012207031,1,10343.227941517987,-0.7538929062863643
355,2025-08-21,1,504.239990234375,1,10312.958047207714,-0.2853159628403687
356,2025-08-22,1,507.2300109863281,1,10374.111385245897,0.5227108567436917
357,2025-08-25,0,504.260009765625,1,10313.367496259563,-0.559679468018224
358,2025-08-26,0,502.0400085449219,1,10267.96296687422,-0.4231367001932652
359,2025-08-27,1,506.739990234375,1,10364.089245877687,0.8367205884410078
360,2025-08-28,1,509.6400146484375,1,10423.401935662969,0.5062254207479601
361,2025-08-29,1,506.69000244140625,1,10363.066871568344,-0.5581257965960194
362,2025-09-02,1,505.1199951171875,1,10330.956329005166,-0.30481057259391864
363,2025-09-03,1,505.3500061035156,1,10335.660623980455,0.026273185632801867
364,2025-09-04,1,507.9700012207031,1,10389.246020320965,0.46232967631872196
365,2025-09-05,1,495.0,1,10123.977336654736,-2.4929742225667186
366,2025-09-08,1,498.2000122070313,1,10189.42552061636,0.5799958038168704
367,2025-09-09,1,498.4100036621094,1,10193.720366539797,0.026396929929688954
