step,date,action,price,position,portfolio_value,reward
38,2021-03-01,2,264.9100036621094,0,8747.443166301551,6.560521462563309
39,2021-03-02,2,259.0,0,8747.443166301551,0.04950184477558693
40,2021-03-03,0,255.41000366210935,0,8747.443166301551,0.04937437419311433
41,2021-03-04,0,257.6400146484375,0,8747.443166301551,0.04924724978340223
42,2021-03-05,1,264.2799987792969,1,8738.69572313525,-0.12146137179706402
43,2021-03-08,1,255.30999755859375,1,8442.093211912532,-4.157873201666292
44,2021-03-09,1,265.739990234375,1,8786.971873972378,9.111860576466826
45,2021-03-10,0,264.8999938964844,1,8759.196512842971,-0.4120897671244131
46,2021-03-11,1,273.8800048828125,1,9056.130007478967,5.917770784175574
47,2021-03-12,0,268.3999938964844,1,8874.927688763384,-2.526023835911306
48,2021-03-15,0,273.75,1,9051.831259489456,2.9550583493391596
49,2021-03-16,1,279.2799987792969,1,9234.686477079878,2.882937048853241
50,2021-03-17,0,284.010009765625,1,9391.089258098229,2.3139971404111757
51,2021-03-18,0,278.6199951171875,1,9212.862762814822,-2.370693593712466
52,2021-03-19,1,290.1099853515625,1,9592.79135742576,5.771142451495465
53,2021-03-22,0,293.5400085449219,1,9706.20867674055,1.428513915094984
54,2021-03-23,0,290.6300048828125,1,9609.9863493838,-1.1835362774431895
55,2021-03-24,0,282.1400146484375,1,9329.255905561788,-3.442699038608879
56,2021-03-25,0,278.739990234375,1,9216.830527391056,-1.3662992247025338
57,2021-03-26,0,283.0199890136719,1,9358.353182152758,1.8453912815995364
58,2021-03-29,1,290.82000732421875,1,9616.268979661429,3.2967526492473405
59,2021-03-30,0,288.0,1,9523.022475736852,-1.0876744977000818
60,2021-03-31,0,294.5299987792969,1,9738.94374359025,2.595036076766701
61,2021-04-01,0,298.6600036621094,1,9875.506692631661,1.5548405036833097
62,2021-04-05,1,308.9100036621094,1,10214.433707827156,3.724605289026545
63,2021-04-06,0,306.260009765625,1,10126.808876449426,-0.9467777455019155
64,2021-04-07,0,313.0899963378906,1,10352.649555743406,2.315538306791249
65,2021-04-08,0,313.0199890136719,1,10350.334690042013,-0.04116616928482002
66,2021-04-09,2,312.4599914550781,0,10321.485964839787,-0.3155837217340814
67,2021-04-12,0,311.5400085449219,0,10321.485964839787,-0.016511399612528465
68,2021-04-13,0,309.760009765625,0,10321.485964839787,-0.01646993497433423
69,2021-04-14,0,302.82000732421875,0,10321.485964839787,-0.01642857513627354
70,2021-04-15,0,307.82000732421875,0,10321.485964839787,-0.016387319828439852
71,2021-04-16,2,306.17999267578125,0,10321.485964839787,-0.016346168781659304
72,2021-04-19,0,302.239990234375,0,10321.485964839787,-0.01630512172748839
73,2021-04-20,0,302.6499938964844,0,10321.485964839787,-0.01626417839821177
74,2021-04-21,1,301.4700012207031,1,10311.164478874947,-0.12499448594068692
75,2021-04-22,0,296.5199890136719,1,10141.859440786691,-1.8537282102964803
76,2021-04-23,0,301.1300048828125,1,10299.535599888615,1.63858395558162
77,2021-04-26,1,303.0400085449219,1,10364.863366616704,0.6609090588411127
78,2021-04-27,1,303.57000732421875,1,10382.990890300005,0.17112103321063674
79,2021-04-28,0,307.1000061035156,1,10503.727274935873,1.2131815649601734
80,2021-04-29,1,329.510009765625,1,11270.215591506492,6.598858482841219
81,2021-04-30,0,325.0799865722656,1,11118.69571355181,-1.3710284257102123
82,2021-05-03,0,322.5799865722656,1,11033.18832942467,-0.7779834987680939
83,2021-05-04,0,318.3599853515625,1,10888.85182326641,-1.3167824105485282
84,2021-05-05,0,315.0199890136719,1,10774.614083327511,-1.045648574498757
85,2021-05-06,0,320.0199890136719,1,10945.628851581787,1.4238799227373402
86,2021-05-07,0,319.0799865722656,1,10913.477991646678,-0.30689226151997223
87,2021-05-10,0,305.9700012207031,1,10465.077770303797,-4.313832956066164
88,2021-05-11,1,306.5299987792969,1,10484.23134084497,0.15021507398606684
89,2021-05-12,0,302.54998779296875,1,10348.103209549696,-1.2273318098231658
90,2021-05-13,1,305.260009765625,1,10440.793965473256,0.7951474372935068
91,2021-05-14,1,315.94000244140625,1,10806.081259954473,3.0236138602428277
92,2021-05-17,0,315.4599914550781,1,10789.663466437192,-0.159449860457168
93,2021-05-18,0,309.9599914550781,1,10601.547221357489,-1.642171620091247
94,2021-05-19,0,313.5899963378906,1,10725.704110116703,1.0074870560844638
95,2021-05-20,1,318.6099853515625,1,10897.402561679124,1.3666818755250507
96,2021-05-21,0,316.2300109863281,1,10816.00040877479,-0.701655887425629
97,2021-05-24,1,324.6300048828125,1,11103.30501068371,2.222362285569914
98,2021-05-25,1,327.7900085449219,1,11211.38646947537,0.8118814390246962
99,2021-05-26,1,327.6600036621094,1,11206.939918494149,-0.06544300007859025
100,2021-05-27,2,332.75,0,11369.651794494723,1.2092639767456226
101,2021-05-28,2,328.7300109863281,0,11369.651794494723,-0.033174202155670955
102,2021-06-01,2,329.1300048828125,0,11369.651794494723,-0.03309007969166065
103,2021-06-02,0,329.1499938964844,0,11369.651794494723,-0.03300617596839628
104,2021-06-03,0,326.0400085449219,0,11369.651794494723,-0.03292249037640185
105,2021-06-04,0,330.3500061035156,0,11369.651794494723,-0.03283902230820006
106,2021-06-07,0,336.5799865722656,0,11369.651794494723,-0.03275577115830375
107,2021-06-08,2,333.67999267578125,0,11369.651794494723,-0.032672736323207205
108,2021-06-09,0,330.25,0,11369.651794494723,-0.03258991720137768
109,2021-06-10,1,332.4599914550781,1,11358.282142700227,-0.12327517492157564
110,2021-06-11,2,331.260009765625,0,11305.96825322356,-0.45558127448373725
111,2021-06-14,0,336.7699890136719,0,11305.96825322356,-0.031040048404995437
112,2021-06-15,2,336.75,0,11305.96825322356,-0.03096146291598805
113,2021-06-16,1,331.0799865722656,1,11294.662284970336,-0.12245775178365953
114,2021-06-17,1,336.510009765625,1,11479.905370194287,1.4025742873596223
115,2021-06-18,2,329.6600036621094,0,11234.973911669776,-2.1116651444900496
116,2021-06-21,0,332.2900085449219,0,11234.973911669776,-0.028815553104182618
117,2021-06-22,1,339.0299987792969,1,11223.738937758108,-0.11978298190215982
118,2021-06-23,2,340.5899963378906,0,11264.107967598437,0.2959260791823925
119,2021-06-24,1,343.17999267578125,1,11252.843859630839,-0.12067885983048703
120,2021-06-25,0,341.3699951171875,1,11193.494187890474,-0.5179539818930642
121,2021-06-28,0,355.6400146484375,1,11661.406959864755,3.400986600313979
122,2021-06-29,0,351.8900146484375,1,11538.444766921642,-1.004762114317151
123,2021-06-30,0,347.7099914550781,1,11401.382148679364,-1.125744529838177
124,2021-07-01,1,354.3900146484375,1,11620.419562217052,1.5867172995646293
125,2021-07-02,0,354.70001220703125,1,11630.584356780171,0.04264993750572266
126,2021-07-06,1,352.7799987792969,1,11567.627273698987,-0.5226481517184558
127,2021-07-07,2,350.489990234375,0,11481.04554294008,-0.7126782344962771
128,2021-07-08,1,345.6499938964844,1,11469.564497397143,-0.12064641596564155
129,2021-07-09,0,350.4200134277344,1,11627.846133831657,1.1517280738484406
130,2021-07-12,0,353.1600036621094,1,11718.766125934462,0.6461437973744868
131,2021-07-13,1,352.0899963378906,1,11683.260503962747,-0.3087936829149421
132,2021-07-14,2,347.6300048828125,0,11523.731137876293,-1.307703524542624
133,2021-07-15,1,344.4599914550781,1,11512.207406738416,-0.12114321249935159
134,2021-07-16,2,341.1600036621094,0,11390.516500179623,-1.004448788658406
135,2021-07-19,1,336.95001220703125,1,11379.125983679445,-0.11843473314414624
136,2021-07-20,0,341.6600036621094,1,11538.186925088336,1.1795321655389917
137,2021-07-21,2,346.2300109863281,0,11680.827947296542,1.0375656990894342
138,2021-07-22,0,351.19000244140625,0,11680.827947296542,-0.034131775637214
139,2021-07-23,0,369.7900085449219,0,11680.827947296542,-0.03404516031795425
140,2021-07-26,1,372.4599914550781,1,11669.147119349245,-0.12428227965904053
141,2021-07-27,0,367.80999755859375,1,11523.463115356843,-1.2027120742371697
142,2021-07-28,2,373.2799987792969,0,11683.143057174464,1.1707854421330588
143,2021-07-29,2,358.32000732421875,0,11683.143057174464,-0.03356365363550243
144,2021-07-30,1,356.29998779296875,1,11671.459914117288,-0.12405392780091049
145,2021-08-02,1,351.95001220703125,1,11528.966039803268,-1.1782725445850057
146,2021-08-03,1,351.239990234375,1,11505.707568638752,-0.2134961633446555
147,2021-08-04,2,358.9200134277344,0,11745.527847109654,1.7536975089924276
148,2021-08-05,1,362.9700012207031,1,11733.782319262544,-0.12448900432841307
149,2021-08-06,0,363.510009765625,1,11751.239251503073,0.10010331033034478
150,2021-08-09,0,361.6099853515625,1,11689.816894831956,-0.5150832429625798
151,2021-08-10,1,361.1300048828125,1,11674.30049865908,-0.15359152846674518
152,2021-08-11,2,359.9599914550781,0,11624.840832585709,-0.4223294331749309
153,2021-08-12,1,362.6499938964844,1,11613.215991753123,-0.12258790598836843
154,2021-08-13,0,363.1799926757813,1,11630.188252618782,0.1019932772923887
155,2021-08-16,1,366.55999755859375,1,11738.426850214031,0.7984892420979091
156,2021-08-17,0,358.45001220703125,1,11478.719106762275,-2.1965688375199277
157,2021-08-18,2,355.45001220703125,0,11371.266834882701,-0.8976340539978591
158,2021-08-19,1,355.1199951171875,1,11359.895568047818,-0.11645509077141199
159,2021-08-20,1,359.3699951171875,1,11495.848363801464,1.0346862474671035
160,2021-08-23,0,363.3500061035156,1,11623.164509853592,0.9528259765438519
161,2021-08-24,2,365.510009765625,0,11680.568375500252,0.41390904598314654
162,2021-08-25,0,368.3900146484375,0,11680.568375500252,-0.03120363910152728
163,2021-08-26,1,364.3800048828125,1,11668.88780712475,-0.12296463582046584
164,2021-08-27,0,372.6300048828125,1,11933.085411600166,1.9160189042496512
165,2021-08-30,0,380.6600036621094,1,12190.237707531165,1.7946499806794838
166,2021-08-31,2,379.3800048828125,0,12137.097840901153,-0.44205853867564515
167,2021-09-01,1,382.0499877929687,1,12124.960743060252,-0.1302811997259017
168,2021-09-02,2,375.2799987792969,0,11898.19432755778,-1.8536449741106988
169,2021-09-03,0,376.260009765625,0,11898.19432755778,-0.034029079725744864
170,2021-09-07,1,382.1799926757813,1,11886.296133230222,-0.12497809036280665
171,2021-09-08,2,377.5700073242187,0,11731.1766578188,-1.2676258480078935
172,2021-09-09,0,378.0,0,11731.1766578188,-0.030422714196105448
173,2021-09-10,0,378.69000244140625,0,11731.1766578188,-0.03034572566969295
174,2021-09-13,0,376.510009765625,0,11731.1766578188,-0.030268936159217198
175,2021-09-14,2,376.5299987792969,0,11731.1766578188,-0.03019234511882218
176,2021-09-15,1,373.9200134277344,1,11719.445481160981,-0.122046675045819
177,2021-09-16,1,373.05999755859375,1,11692.490761623683,-0.24249088329591711
178,2021-09-17,2,364.7200012207031,0,11419.666508035283,-2.3116246865362666
179,2021-09-20,2,355.70001220703125,0,11419.666508035283,-0.023423972194656355
180,2021-09-21,1,357.4800109863281,1,11408.246841527249,-0.11490966292547383
181,2021-09-22,0,343.2099914550781,1,10952.848217148945,-3.9848109248638197
182,2021-09-23,1,345.9599914550781,1,11040.60886907362,0.6905552693398295
183,2021-09-24,0,352.9599914550781,1,11263.999619427335,1.7335729314669166
184,2021-09-27,1,353.5799865722656,1,11283.785501490787,0.1354042961553387
185,2021-09-28,0,340.6499938964844,1,10871.151106360667,-3.468458137126828
186,2021-09-29,1,339.6099853515625,1,10837.961350757185,-0.27613045957696214
187,2021-09-30,1,339.3900146484375,1,10830.941433553338,-0.06678749699633987
188,2021-10-01,0,343.010009765625,1,10946.466208625525,0.907425749769136
189,2021-10-04,1,326.2300109863281,1,10410.966706019586,-4.496058939802417
190,2021-10-05,1,332.9599914550781,1,10625.740332702431,1.7125656039364554
191,2021-10-06,1,333.6400146484375,1,10647.44188861993,0.16313675326900215
192,2021-10-07,0,329.2200012207031,1,10506.386157734916,-1.116896021762695
193,2021-10-08,1,330.04998779296875,1,10532.873489615191,0.20562957043105207
194,2021-10-11,1,325.45001220703125,1,10386.074632793569,-1.1717821563624993
195,2021-10-12,0,323.7699890136719,1,10332.460112539826,-0.43148922017906444
196,2021-10-13,1,324.5400085449219,1,10357.03371837882,0.19809512080492672
197,2021-10-14,0,328.5299987792969,1,10484.366134430396,1.0265541201784494
198,2021-10-15,0,324.760009765625,1,10364.054609489049,-0.9661728848484998
199,2021-10-18,0,335.3399963378906,1,10701.693343647716,2.7166517003904294
200,2021-10-19,0,339.989990234375,1,10850.08843302998,1.1243649287331803
201,2021-10-20,2,340.7799987792969,0,10864.42464760185,0.0981757143113892
202,2021-10-21,2,341.8800048828125,0,10864.42464760185,-0.01071588567349798
203,2021-10-22,2,324.6099853515625,0,10864.42464760185,-0.01068902559925232
204,2021-10-25,0,328.69000244140625,0,10864.42464760185,-0.010662233035121291
205,2021-10-26,1,315.80999755859375,1,10853.560222954247,-0.09385726473718306
206,2021-10-27,2,312.2200012207031,0,10719.451295539171,-1.051345924129206
207,2021-10-28,0,316.9200134277344,0,10719.451295539171,-0.007769805296589057
208,2021-10-29,2,323.57000732421875,0,10719.451295539171,-0.007750342411967298
209,2021-11-01,0,329.9800109863281,0,10719.451295539171,-0.007730928350665253
210,2021-11-02,1,328.0799865722656,1,10708.731844243632,-0.09171105481835823
211,2021-11-03,2,331.6199951171875,0,10813.455612953103,0.8104073031345581
212,2021-11-04,2,335.8500061035156,0,10813.455612953103,-0.009511206118242152
213,2021-11-05,0,341.1300048828125,0,10813.455612953103,-0.009487372576789166
214,2021-11-08,1,338.6199951171875,1,10802.64215734015,-0.09419227896200727
215,2021-11-09,0,335.3699951171875,1,10698.96078140957,-0.8299031623128538
216,2021-11-10,0,327.6400146484375,1,10452.359239589112,-1.9919460027077631
217,2021-11-11,1,327.739990234375,1,10455.548656915102,0.023519693836113596
218,2021-11-12,0,340.8900146484375,1,10875.060233767621,3.3628497844670195
219,2021-11-15,0,347.55999755859375,1,11087.845773939449,1.5752912387168336
220,2021-11-16,2,342.9599914550781,0,10930.155458276447,-1.202403542634073
221,2021-11-17,2,340.7699890136719,0,10930.155458276447,-0.011387440801461323
222,2021-11-18,0,338.69000244140625,0,10930.155458276447,-0.011358892381666026
223,2021-11-19,0,345.29998779296875,0,10930.155458276447,-0.011330415753297605
224,2021-11-22,1,341.010009765625,1,10919.225302818173,-0.09404025342663416
225,2021-11-23,2,337.25,0,10788.030026363442,-1.017642536617407
226,2021-11-24,2,341.05999755859375,0,10788.030026363442,-0.008519293439608718
227,2021-11-26,2,333.1199951171875,0,10788.030026363442,-0.008497950024159274
228,2021-11-29,0,338.0299987792969,0,10788.030026363442,-0.008476660172698977
229,2021-11-30,1,324.4599914550781,1,10777.241996337076,-0.0919808487948507
230,2021-12-01,0,310.6000061035156,1,10316.869623368691,-3.687463631440836
231,2021-12-02,2,310.3900146484375,0,10299.584666278908,-0.1354370745891198
232,2021-12-03,1,306.8399963378906,1,10289.28508161263,-0.08040582846946685
233,2021-12-06,2,317.8699951171875,0,10648.4955763553,2.8633701106816254
234,2021-12-07,2,322.80999755859375,0,10648.4955763553,-0.005763507917966271
235,2021-12-08,2,330.55999755859375,0,10648.4955763553,-0.005749075364373721
236,2021-12-09,2,329.82000732421875,0,10648.4955763553,-0.005734678980293164
237,2021-12-10,2,329.75,0,10648.4955763553,-0.0057203186748659455
238,2021-12-13,0,334.489990234375,0,10648.4955763553,-0.005705994357463249
239,2021-12-14,2,333.739990234375,0,10648.4955763553,-0.005691705937685508
240,2021-12-15,2,341.6600036621094,0,10648.4955763553,-0.00567745332536181
241,2021-12-16,2,334.8999938964844,0,10648.4955763553,-0.005663236430549314
242,2021-12-17,0,333.7900085449219,0,10648.4955763553,-0.00564905516353265
243,2021-12-20,1,325.45001220703125,1,10637.847080778945,-0.0877863889418477
244,2021-12-21,2,334.20001220703125,0,10912.930780193934,2.0986901142136833
245,2021-12-22,2,330.45001220703125,0,10912.930780193934,-0.010621387767096816
246,2021-12-23,0,335.239990234375,0,10912.930780193934,-0.010594765197796225
247,2021-12-27,0,346.17999267578125,0,10912.930780193934,-0.010568209536872845
248,2021-12-28,1,346.2200012207031,1,10902.01784941374,-0.09286920548082045
249,2021-12-29,2,342.94000244140625,0,10787.936215982441,-0.8808459405181971
250,2021-12-30,0,344.3599853515625,0,10787.936215982441,-0.008103204932338516
251,2021-12-31,0,336.3500061035156,0,10787.936215982441,-0.008082905620162851
252,2022-01-03,0,338.5400085449219,0,10787.936215982441,-0.008062657239118129
253,2022-01-04,1,336.5299987792969,1,10777.148279766458,-0.09121177244977127
254,2022-01-05,0,324.1700134277344,1,10381.328010094485,-3.1410529216821135
255,2022-01-06,2,332.4599914550781,0,10636.162206519068,2.0024815860178213
256,2022-01-07,1,331.7900085449219,1,10625.526044312548,-0.08613092373495815
257,2022-01-10,0,328.07000732421875,1,10506.393554371689,-0.9194012413712277
258,2022-01-11,2,334.3699951171875,0,10697.44158369444,1.4689498506768166
259,2022-01-12,2,333.260009765625,0,10697.44158369444,-0.006238624611256026
260,2022-01-13,1,326.4800109863281,1,10686.744142110747,-0.08747731934674899
261,2022-01-14,0,331.8999938964844,1,10864.157670248242,1.3346166725456783
262,2022-01-18,1,318.1499938964844,1,10414.075806093391,-3.4820002953989033
263,2022-01-19,2,319.5899963378906,0,10450.750520413294,0.27803647427514927
264,2022-01-20,1,316.55999755859375,1,10440.299769892881,-0.08095143924917982
265,2022-01-21,2,303.1700134277344,0,9988.69301236109,-3.460138761417267
266,2022-01-24,0,308.7099914550781,0,9988.69301236109,0.007082439559018642
267,2022-01-25,1,300.1499938964844,1,9978.704319348728,-0.07062669371596163
268,2022-01-26,0,294.6300048828125,1,9795.188279590015,-1.4110693195258825
269,2022-01-27,1,294.6400146484375,1,9795.52106151075,0.013406083097355984
270,2022-01-28,2,301.7099914550781,0,10020.537002462224,1.8356827505623328
271,2022-01-31,2,313.260009765625,0,10020.537002462224,0.006163926241014442
272,2022-02-01,2,319.0,0,10020.537002462224,0.0061484901087938545
273,2022-02-02,0,323.0,0,10020.537002462224,0.006133092667755453
274,2022-02-03,2,237.7599945068359,0,10020.537002462224,0.006117733820656704
275,2022-02-04,2,237.08999633789065,0,10020.537002462224,0.006102413470501431
276,2022-02-07,1,224.91000366210935,1,10010.516465459763,-0.07233987215207857
277,2022-02-08,1,220.17999267578125,1,9799.988467196163,-1.6308832656914185
278,2022-02-09,2,232.0,0,10315.758936415637,4.309549362873363
279,2022-02-10,1,228.07000732421875,1,10305.443177479221,-0.07537829689001373
280,2022-02-11,0,219.5500030517578,1,9920.4630525963,-2.8204484795186837
281,2022-02-14,0,217.6999969482422,1,9836.869716491095,-0.6160322516233842
282,2022-02-15,0,221.0,1,9985.981799813184,1.1474632618311977
283,2022-02-16,1,216.5399932861328,1,9784.454442927561,-1.4814006443291545
284,2022-02-17,1,207.7100067138672,1,9385.467632053176,-2.9269267146501754
285,2022-02-18,0,206.16000366210935,1,9315.430065245444,-0.5213218291428295
286,2022-02-22,1,202.0800018310547,1,9131.073395434963,-1.3874408464293158
287,2022-02-23,1,198.4499969482422,1,8967.050034833159,-1.2491477528363564
288,2022-02-24,2,207.6000061035156,0,9371.116709086977,3.562341805833235
289,2022-02-25,1,210.47999572753903,1,9361.745592377889,-0.054914917867205704
290,2022-02-28,0,211.02999877929688,1,9386.208670818149,0.20216507495279812
291,2022-03-01,0,203.4900054931641,1,9050.844264005891,-2.4284497946838033
292,2022-03-02,2,208.11000061035156,0,9247.076432775313,1.5963328892373438
293,2022-03-03,1,202.97000122070312,1,9237.829356342538,-0.05244402688744183
294,2022-03-04,0,200.05999755859375,1,9105.38556122393,-0.9713239781408323
295,2022-03-07,1,187.47000122070312,1,8532.373603462027,-4.010614614673272
296,2022-03-08,2,190.2899932861328,0,8652.05995540754,1.0018590019205895
297,2022-03-09,2,198.5,0,8652.05995540754,0.027257589467783738
298,2022-03-10,1,195.2100067138672,1,8643.407895452132,-0.04023717451885453
299,2022-03-11,0,187.61000061035156,1,8306.898748885185,-2.421185273666873
300,2022-03-14,0,186.6300048828125,1,8263.507004007392,-0.31204993765107736
301,2022-03-15,2,192.02999877929688,0,8494.102540734331,2.0232138784149694
302,2022-03-16,1,203.6300048828125,1,8485.608438193596,-0.03735430431751505
303,2022-03-17,0,207.83999633789065,1,8661.045938362067,1.4628132347866334
304,2022-03-18,0,216.4900054931641,1,9021.506523336671,2.9850036654347116
305,2022-03-21,0,211.4900054931641,1,8813.14802422754,-1.4484992053666774
306,2022-03-22,0,216.6499938964844,1,9028.17351205481,1.665116324598056
307,2022-03-23,0,213.4600067138672,1,8895.241323745311,-0.9208833071550292
308,2022-03-24,0,219.57000732421875,1,9149.855435091056,1.9446514772645416
309,2022-03-25,2,221.82000732421875,0,9234.373142930477,0.6152595036529137
310,2022-03-28,0,223.58999633789065,0,9234.373142930477,0.013470151690484503
311,2022-03-29,0,229.86000061035156,0,9234.373142930477,0.013436361078488373
312,2022-03-30,0,227.8500061035156,0,9234.373142930477,0.013402655596599825
313,2022-03-31,0,222.36000061035156,0,9234.373142930477,0.013369035027615982
314,2022-04-01,2,224.8500061035156,0,9234.373142930477,0.01333549915490855
315,2022-04-04,1,233.88999938964844,1,9225.138769787547,-0.0519488962440747
316,2022-04-05,0,231.83999633789065,1,9144.282116316666,-0.5560046164942303
317,2022-04-06,0,223.3000030517578,1,8807.445896883522,-2.3151606036123167
318,2022-04-07,0,222.9499969482422,1,8793.640882202988,-0.08093941048390685
319,2022-04-08,0,222.3300018310547,1,8769.18690380472,-0.1594797520150761
320,2022-04-11,0,216.4600067138672,1,8537.661316240728,-1.6385100569598186
321,2022-04-12,1,214.13999938964844,1,8446.15509721173,-0.6590602356143652
322,2022-04-13,0,214.9900054931641,1,8479.681217527097,0.2871564977093368
323,2022-04-14,0,210.17999267578125,1,8289.963675774103,-1.3780266719709806
324,2022-04-18,0,210.77000427246097,1,8313.235037821894,0.21352164746281063
325,2022-04-19,2,217.30999755859375,0,8562.615647880997,2.098134321810388
326,2022-04-20,1,200.4199981689453,1,8554.053032233116,-0.04071899805146474
327,2022-04-21,0,188.07000732421875,1,8026.947565720076,-3.593169291654579
328,2022-04-22,0,184.11000061035156,1,7857.931959753127,-1.232635543601562
329,2022-04-25,1,186.9900054931641,1,7980.852400456364,1.0515635783098989
330,2022-04-26,1,180.9499969482422,1,7723.060993009835,-1.8571943623518987
331,2022-04-27,0,174.9499969482422,1,7466.9771757146445,-1.8698359442974337
332,2022-04-28,2,205.72999572753903,0,8771.906419232248,15.77406193401665
333,2022-04-29,1,200.47000122070312,1,8763.134512813016,-0.0368222951264431
334,2022-05-02,0,211.1300048828125,1,9229.114686551333,2.7074786167122227
335,2022-05-03,1,212.02999877929688,1,9268.45607193358,0.21205717617001196
336,2022-05-04,2,223.41000366210935,0,9756.143711159566,2.58980581813214
337,2022-05-05,1,208.27999877929688,1,9746.387567448406,-0.04919900151840232
338,2022-05-06,0,203.77000427246097,1,9535.343997982745,-1.0410489140799126
339,2022-05-09,0,196.2100067138672,1,9181.576633632527,-1.7732715567311939
340,2022-05-10,1,197.6499938964844,1,9248.960315484846,0.35656978699174285
341,2022-05-11,0,188.7400054931641,1,8832.020615517542,-2.127408787460333
342,2022-05-12,2,191.2400054931641,0,8940.058208366425,0.5933551534141226
343,2022-05-13,2,198.6199951171875,0,8940.058208366425,0.008674390262909481
344,2022-05-16,1,200.0399932861328,1,8931.118150158058,-0.03891460253772827
345,2022-05-17,1,202.6199951171875,1,9046.306622234311,0.6273507903922823
346,2022-05-18,0,192.2400054931641,1,8582.874724408935,-2.3972395475016395
347,2022-05-19,0,191.2899932861328,1,8540.459849634608,-0.2195463458136777
348,2022-05-20,0,193.5399932861328,1,8640.91484119778,0.5747010659796402
349,2022-05-23,1,196.22999572753903,1,8761.014473445059,0.6764710737406306
350,2022-05-24,1,181.27999877929688,1,8093.546999087225,-3.4683830981549724
351,2022-05-25,1,183.8300018310547,1,8207.396125776291,0.6763457004232292
352,2022-05-26,1,191.6300048828125,1,8555.640232779426,2.0444492415962183
353,2022-05-27,0,195.1300048828125,1,8711.903552988806,0.8581703104031442
354,2022-05-31,0,193.63999938964844,1,8645.379779991083,-0.33901219342659406
355,2022-06-01,0,188.63999938964844,1,8422.146465406253,-1.160999526052599
356,2022-06-02,2,198.86000061035156,0,8869.556979503046,2.5369038115114075
357,2022-06-03,2,190.77999877929688,0,8869.556979503046,0.0075255742563535705
358,2022-06-06,0,194.25,0,8869.556979503046,0.007506723995951062
359,2022-06-07,1,195.6499938964844,1,8860.687422523542,-0.038081720745853816
360,2022-06-08,0,196.63999938964844,1,8905.523249230231,0.23923323134730773
361,2022-06-09,1,184.0,1,8333.077110173257,-2.876904343837364
362,2022-06-10,2,175.57000732421875,0,7943.34440683224,-2.0281321839455537
363,2022-06-13,1,164.25999450683594,1,7935.401062425407,-0.02551700018825353
364,2022-06-14,1,163.72999572753906,1,7909.796819049267,-0.12488955581990419
365,2022-06-15,2,169.35000610351562,0,8173.118245668519,1.5569737147109683
