step,date,action,price,position,portfolio_value,reward
365,2016-07-06,2,23.88249969482422,0,9668.504668669888,-0.00492593506129286
366,2016-07-07,2,23.98500061035156,0,9668.504668669888,-0.004913601215349806
367,2016-07-08,0,24.170000076293945,0,9668.504668669888,-0.004901298269453315
368,2016-07-11,0,24.2450008392334,0,9668.504668669888,-0.004889026146055726
369,2016-07-12,0,24.354999542236328,0,9668.504668669888,-0.004876784767804994
370,2016-07-13,0,24.217500686645508,0,9668.504668669888,-0.004864574057544187
371,2016-07-14,1,24.697500228881836,1,9658.836164001217,-0.08792849916540056
372,2016-07-15,0,24.69499969482422,1,9657.858241192787,-0.013060930912747208
373,2016-07-18,0,24.957500457763672,1,9760.518503918182,0.8789091709175791
374,2016-07-19,0,24.967500686645508,1,9764.429449215359,0.02665706774568876
375,2016-07-20,0,24.989999771118164,1,9773.228516681598,0.06854210933590936
376,2016-07-21,0,24.857500076293945,1,9721.40979688296,-0.45345902803463883
377,2016-07-22,0,24.665000915527344,1,9646.1261512378,-0.6596486348560074
378,2016-07-25,0,24.334999084472656,1,9517.067194240599,-1.1362979933186408
379,2016-07-26,0,24.167499542236328,1,9451.560538870111,-0.5810514173717413
380,2016-07-27,1,25.737499237060547,1,10065.564777732532,5.476689669028476
381,2016-07-28,1,26.084999084472656,1,10201.466956579114,1.0373581069047761
382,2016-07-29,0,26.052499771118164,1,10188.756943815697,-0.11375595788699078
383,2016-08-01,0,26.512500762939453,1,10368.65669780311,1.3513372028171737
384,2016-08-02,0,26.1200008392334,1,10215.155638087504,-1.2118293567772214
385,2016-08-03,1,26.447500228881836,1,10343.235926339732,0.95752142150197
386,2016-08-04,0,26.467500686645508,1,10351.057816934086,0.041730844513140644
387,2016-08-05,1,26.8700008392334,1,10508.469821946866,1.1582071501997913
388,2016-08-08,0,27.092500686645508,1,10595.486303483554,0.6244871198702043
389,2016-08-09,0,27.20249938964844,1,10638.505209879413,0.29664416413415157
390,2016-08-10,0,27.0,1,10559.310618937077,-0.6218284793765064
391,2016-08-11,1,26.982500076293945,1,10552.466651151155,-0.07313756114312331
392,2016-08-12,0,27.045000076293945,1,10576.909499806101,0.16232827239914496
393,2016-08-15,0,27.3700008392334,1,10704.012611186443,0.9176158986167541
394,2016-08-16,0,27.344999313354492,1,10694.23487497523,-0.09724355367806373
395,2016-08-17,0,27.30500030517578,1,10678.591839723065,-0.14137013671263582
396,2016-08-18,0,27.270000457763672,1,10664.903904151219,-0.12668611969157537
397,2016-08-19,0,27.34000015258789,1,10692.279775294912,0.18239640643500127
398,2016-08-22,0,27.127500534057617,1,10609.1742390554,-0.6600240026483801
399,2016-08-23,0,27.212499618530273,1,10642.416155176588,0.2296760937280568
400,2016-08-24,2,27.00749969482422,0,10551.6813977844,-0.7236340150270871
401,2016-08-25,2,26.892499923706055,0,10551.6813977844,-0.02076071445196916
402,2016-08-26,2,26.73500061035156,0,10551.6813977844,-0.020708480777901755
403,2016-08-29,1,26.704999923706055,1,10541.129716386615,-0.10223936561536494
404,2016-08-30,0,26.5,1,10460.211132083732,-0.6551132932750194
405,2016-08-31,2,26.524999618530273,0,10459.609026112408,-0.023456829511685127
406,2016-09-01,2,26.6825008392334,0,10459.609026112408,-0.01869248693740533
407,2016-09-02,0,26.9325008392334,0,10459.609026112408,-0.018645502255652334
408,2016-09-06,0,26.924999237060547,0,10459.609026112408,-0.018598636646111194
409,2016-09-07,0,27.09000015258789,0,10459.609026112408,-0.01855188979972532
410,2016-09-08,2,26.3799991607666,0,10459.609026112408,-0.01850526140829462
411,2016-09-09,2,25.782499313354492,0,10459.609026112408,-0.018458751164472816
412,2016-09-12,0,26.36000061035156,0,10459.609026112408,-0.01841235876176466
413,2016-09-13,0,26.987499237060547,0,10459.609026112408,-0.018366083894523134
414,2016-09-14,1,27.9424991607666,1,10449.149417086295,-0.10204189629320222
415,2016-09-15,1,28.892499923706055,1,10804.40396540666,2.684894832679381
416,2016-09-16,0,28.729999542236328,1,10743.636646186525,-0.4939395351834227
417,2016-09-19,2,28.395000457763672,0,10607.744753737092,-1.0939955546478717
418,2016-09-20,0,28.392499923706055,0,10607.744753737092,-0.02070911834730743
419,2016-09-21,0,28.387500762939453,0,10607.744753737092,-0.020657015805266833
420,2016-09-22,1,28.655000686645508,1,10597.137008983354,-0.10370616386801158
421,2016-09-23,2,28.177499771118164,0,10410.127994117032,-1.5315043101583796
422,2016-09-26,1,28.219999313354492,1,10399.717866122915,-0.0994802889200681
423,2016-09-27,0,28.272499084472656,1,10419.065237524394,0.13786888780933398
424,2016-09-28,1,28.487499237060547,1,10498.297731588607,0.6099604785209399
425,2016-09-29,2,28.045000076293945,0,10324.89140148987,-1.4303177653517525
426,2016-09-30,1,28.262500762939453,1,10314.56651008838,-0.09783940341053256
427,2016-10-03,1,28.1299991607666,1,10266.209268110086,-0.40740102754095975
428,2016-10-04,0,28.25,1,10310.0042828514,0.3414044934830855
429,2016-10-05,2,28.262500762939453,0,10304.25194357829,-0.06090326489426163
430,2016-10-06,1,28.47249984741211,1,10293.947691634712,-0.09804226500273275
431,2016-10-07,0,28.51499938964844,1,10309.312976279325,0.11163669352505351
432,2016-10-10,0,29.012500762939453,1,10489.179624470373,1.4274942127549517
433,2016-10-11,0,29.075000762939453,1,10511.775874682862,0.16315163892652865
434,2016-10-12,1,29.334999084472656,1,10605.775668733922,0.7263764671674339
435,2016-10-13,1,29.2450008392334,1,10573.237702844144,-0.2804482008744181
436,2016-10-14,1,29.407499313354492,1,10631.98740173035,0.4472573541520175
437,2016-10-17,1,29.387500762939453,1,10624.757125745306,-0.07805342174496437
438,2016-10-18,0,29.36750030517578,1,10617.52616017743,-0.07804325071796822
439,2016-10-19,1,29.280000686645508,1,10585.891547796511,-0.2752983423960407
440,2016-10-20,1,29.26499938964844,1,10580.46797882919,-0.06301028957483092
441,2016-10-21,1,29.149999618530273,1,10538.89096118815,-0.35792642838951333
442,2016-10-24,0,29.412500381469727,1,10633.795487913734,0.7443907213160176
443,2016-10-25,0,29.5625,1,10688.026350507142,0.41475433582540244
444,2016-10-26,2,28.897499084472656,0,10437.154315329255,-2.1297902000584457
445,2016-10-27,1,28.6200008392334,1,10426.717161013927,-0.10128316465443706
446,2016-10-28,0,28.43000030517578,1,10357.49697334906,-0.5890552594811221
447,2016-10-31,1,28.385000228881836,1,10341.102736662044,-0.15001503746461578
448,2016-11-01,0,27.872499465942383,1,10154.390635219748,-1.5987035342278277
449,2016-11-02,0,27.897499084472656,1,10163.498390073168,0.06711425803111351
450,2016-11-03,0,27.457500457763672,1,10003.199958996951,-1.3816748672262182
451,2016-11-04,0,27.209999084472656,1,9913.03130977978,-0.7820701464782235
452,2016-11-07,1,27.602500915527344,1,10056.0259099748,1.2253026798370763
453,2016-11-08,1,27.76499938964844,1,10115.226663960606,0.49470127742260567
454,2016-11-09,2,27.719999313354492,0,10088.733594846315,-0.23382693056520004
455,2016-11-10,2,26.947500228881836,0,10088.733594846315,-0.008107948256746407
456,2016-11-11,1,27.107500076293945,1,10078.644861251469,-0.09435224946012467
457,2016-11-14,1,26.427499771118164,1,9825.81883295228,-2.2125246864910615
458,2016-11-15,1,26.77750015258789,1,9955.949960360109,1.1282667962626947
459,2016-11-16,1,27.497499465942383,1,10223.64773253464,2.267675701580869
460,2016-11-17,1,27.487499237060547,1,10219.929619276407,-0.041615819099315284
461,2016-11-18,1,27.51499938964844,1,10230.154253447154,0.07416669665796964
462,2016-11-21,0,27.9325008392334,1,10385.382468058664,1.2625308288472006
463,2016-11-22,0,27.950000762939453,1,10391.888988971175,0.03918014596960125
464,2016-11-23,0,27.8075008392334,1,10338.907116067125,-0.4513478578336921
465,2016-11-25,1,27.947500228881836,1,10390.959283367218,0.41448949377659955
466,2016-11-28,1,27.892499923706055,1,10370.510015025726,-0.18286392918675784
467,2016-11-29,0,27.864999771118164,1,10360.28538085498,-0.09826129593028761
468,2016-11-30,0,27.6299991607666,1,10272.911492180458,-0.7455505545091864
469,2016-12-01,1,27.372499465942383,1,10177.172380543101,-0.8209707076314302
470,2016-12-02,1,27.475000381469727,1,10215.282509571807,0.31210815902333744
471,2016-12-05,0,27.27750015258789,1,10141.851368326264,-0.6346615582137818
472,2016-12-06,1,27.487499237060547,1,10219.929619276407,0.6530705138045442
473,2016-12-07,1,27.75749969482422,1,10320.316549775953,0.8327932928059733
474,2016-12-08,1,28.030000686645508,1,10421.633185879457,0.8295541513286542
475,2016-12-09,1,28.487499237060547,1,10591.732435208718,1.372722165184479
476,2016-12-12,1,28.325000762939453,1,10531.315044945792,-0.5161403815505556
477,2016-12-13,0,28.79750061035156,1,10706.9918187412,1.395780579510493
478,2016-12-14,1,28.79750061035156,1,10706.9918187412,-0.02004764253878077
479,2016-12-15,1,28.954999923706055,1,10765.550506953809,0.4501541721312404
480,2016-12-16,1,28.99250030517578,1,10779.493254382789,0.09124770076146263
481,2016-12-19,1,29.15999984741211,1,10841.770055853629,0.47701293992665383
482,2016-12-20,1,29.237499237060547,1,10870.584547157954,0.20848021209455675
483,2016-12-21,1,29.26499938964844,1,10880.809181328701,0.05915758925704449
484,2016-12-22,1,29.072500228881836,1,10809.23745129107,-0.6086680752075344
485,2016-12-23,1,29.1299991607666,1,10830.615716078926,0.15156948824598387
486,2016-12-27,0,29.315000534057617,1,10899.399747619871,0.5309451418895039
487,2016-12-28,0,29.190000534057617,1,10852.924395628332,-0.40344351631505676
488,2016-12-29,1,29.1825008392334,1,10850.135987974054,-0.045160866912374524
489,2016-12-30,1,28.954999923706055,1,10765.550506953809,-0.7246404913743164
490,2017-01-03,0,29.037500381469727,1,10796.224409466047,0.23126259529819213
491,2017-01-04,1,29.0049991607666,1,10784.140364087387,-0.1209104217140543
492,2017-01-05,1,29.15250015258789,1,10838.981648199351,0.4288370005615823
493,2017-01-06,1,29.477500915527344,1,10959.81784704039,0.953761481835875
494,2017-01-09,0,29.747499465942383,1,11060.204068382343,0.7794405357309601
495,2017-01-10,1,29.77750015258789,1,11071.358408157046,0.06399022650223718
496,2017-01-11,0,29.9375,1,11130.84680197361,0.4503949047682874
497,2017-01-12,1,29.8125,1,11084.37144998207,-0.4074156432082677
498,2017-01-13,1,29.760000228881836,1,11064.851887244535,-0.1860277982615951
499,2017-01-17,0,30.0,1,11154.084477969378,0.6896424780473258
500,2017-01-18,1,29.997499465942383,1,11153.154772365422,-0.03529008040233123
501,2017-01-19,1,29.94499969482422,1,11133.635209627886,-0.18729120919839712
502,2017-01-20,0,30.0,1,11154.084477969378,0.1392686728906155
503,2017-01-23,1,30.020000457763672,1,11161.520704485847,0.033215460649523076
504,2017-01-24,0,29.99250030517578,1,11151.296070315102,-0.11161653108735549
505,2017-01-25,0,30.469999313354492,1,11328.831546160833,1.375049888517962
506,2017-01-26,1,30.48500061035156,1,11334.409070626978,0.014226130491081028
507,2017-01-27,1,30.487499237060547,1,11335.338067073344,-0.02330732122463293
508,2017-01-30,0,30.407499313354492,1,11305.593870165063,-0.2740243865019995
509,2017-01-31,0,30.337499618530273,1,11279.567786515016,-0.24371540533942018
510,2017-02-01,0,32.1875,1,11967.403137821313,4.68035947576399
511,2017-02-02,1,32.13249969482422,1,11946.953869479821,-0.18929184101097435
512,2017-02-03,1,32.27000045776367,1,11998.07704033355,0.32540634436440086
513,2017-02-06,0,32.5724983215332,1,12110.546597896571,0.7470836632075976
514,2017-02-07,0,32.88249969482422,1,12225.805981429055,0.756969242918601
515,2017-02-08,1,33.0099983215332,1,12273.210329866959,0.288388436128796
516,2017-02-09,1,33.10499954223633,1,12308.532051241387,0.20331709187324787
517,2017-02-10,1,33.029998779296875,1,12280.646556383426,-0.246502726614178
518,2017-02-13,0,33.3224983215332,1,12389.398709845806,0.705806694522756
519,2017-02-14,0,33.755001068115234,1,12550.204448923465,1.0353467528448963
520,2017-02-15,0,33.877498626708984,1,12595.749386153455,0.2648855651999956
521,2017-02-16,1,33.837501525878906,1,12580.878351435702,-0.15543949994632272
522,2017-02-17,1,33.93000030517578,1,12615.269658048583,0.1889915147345651
523,2017-02-21,0,34.17499923706055,1,12706.360950823748,0.570147558198673
524,2017-02-22,1,34.27750015258789,1,12744.471079852454,0.2111459668893611
525,2017-02-23,1,34.13249969482422,1,12690.559501344445,-0.43742141155098835
526,2017-02-24,1,34.165000915527344,1,12702.643546723106,0.03315027004806496
527,2017-02-27,1,34.23249816894531,1,12727.739215611604,0.12375869719507063
528,2017-02-28,0,34.247501373291016,1,12733.317449235343,-0.012694075529090581
529,2017-03-01,0,34.9474983215332,1,12993.578285735814,1.6180049578513562
530,2017-03-02,1,34.7400016784668,1,12916.430449547222,-0.6044474199629599
531,2017-03-03,1,34.94499969482422,1,12992.64928928945,0.4607800315201364
532,2017-03-06,0,34.834999084472656,1,12951.750752606466,-0.3435931502490433
533,2017-03-07,0,34.880001068115234,1,12968.482616847316,0.06099088038296553
534,2017-03-08,0,34.75,1,12920.147853647864,-0.3982059892939438
535,2017-03-09,1,34.66999816894531,1,12890.40294758199,-0.2648426390053992
536,2017-03-10,1,34.78499984741211,1,12933.160895472887,0.24316993549314944
537,2017-03-13,1,34.79999923706055,1,12938.737710781443,-0.014752327187285365
538,2017-03-14,0,34.747501373291016,1,12919.2188572015,-0.1925348695591278
539,2017-03-15,1,35.1150016784668,1,13055.856505521839,0.8655183137104957
540,2017-03-16,1,35.17250061035156,1,13077.234770309695,0.09315395051346592
541,2017-03-17,1,34.997501373291016,1,13012.169561184577,-0.5240573684534203
542,2017-03-20,1,35.3650016784668,1,13148.807209504917,0.861889891418578
543,2017-03-21,2,34.959999084472656,0,12985.227878493406,-1.2742378050211562
544,2017-03-22,1,35.35499954223633,1,12972.242650614913,-0.1457360531925127
545,2017-03-23,0,35.22999954223633,1,12926.378406453638,-0.38398091251172695
546,2017-03-24,1,35.15999984741211,1,12900.694541696577,-0.23698568396647243
547,2017-03-27,1,35.220001220703125,1,12922.709882773624,0.10496709613969453
548,2017-03-28,0,35.95000076293945,1,13190.556900715586,1.6834764134939981
549,2017-03-29,0,36.029998779296875,1,13219.909289152662,0.1470207602743942
550,2017-03-30,1,35.98249816894531,1,13202.480652424872,-0.17926252973621706
551,2017-03-31,1,35.915000915527344,1,13177.714968337055,-0.2315856376518455
552,2017-04-03,0,35.92499923706055,1,13181.38349201707,-0.029554181044182837
553,2017-04-04,0,36.192501068115234,1,13279.533646361711,0.6126683202851578
554,2017-04-05,0,36.005001068115234,1,13210.7372801198,-0.5534782716233639
555,2017-04-06,1,35.915000915527344,1,13177.714968337055,-0.2920381948439649
556,2017-04-07,1,35.834999084472656,1,13148.361180234328,-0.2656184728228946
557,2017-04-10,0,35.79249954223633,1,13132.767505179372,-0.1659548644192878
558,2017-04-11,2,35.407501220703125,0,12978.51474276652,-1.2214327507632048
559,2017-04-12,1,35.45000076293945,1,12965.536228023753,-0.14470229899778922
560,2017-04-13,0,35.26250076293945,1,12896.959697969178,-0.5594912948592485
561,2017-04-17,1,35.45750045776367,1,12968.279177610491,0.45915297759957935
562,2017-04-18,0,35.29999923706055,1,12910.674445902863,-0.47754765081945605
563,2017-04-19,0,35.16999816894531,1,12863.12766107763,-0.4023653768474431
564,2017-04-20,1,35.61000061035156,1,13024.054811195936,1.0718342192226902
565,2017-04-21,1,35.567501068115234,1,13008.510965140067,-0.1639787594356284
566,2017-04-24,1,35.90999984741211,1,13133.776980244642,0.8238241087610481
567,2017-04-25,0,36.13249969482422,1,13215.154406768348,0.5197353757650311
568,2017-04-26,0,35.91999816894531,1,13137.433781295933,-0.6302453032470852
569,2017-04-27,1,35.9474983215332,1,13147.491728178327,0.021054517816098857
570,2017-04-28,1,35.912498474121094,1,13134.690831709197,-0.14533744612823327
571,2017-05-01,0,36.64500045776367,1,13402.59720128947,1.7134010056936964
572,2017-05-02,0,36.877498626708984,1,13487.63142886447,0.530217615991218
573,2017-05-03,0,36.76499938964844,1,13446.48578987034,-0.35387320869929334
574,2017-05-04,1,36.63249969482422,1,13398.025153580551,-0.40829030380545767
575,2017-05-05,1,37.2400016784668,1,13620.213836457777,1.4021993799785746
576,2017-05-08,0,38.252498626708984,1,13990.525982598025,2.1644481763039565
577,2017-05-09,0,38.497501373291016,1,14080.13365307502,0.5211381868379389
578,2017-05-10,0,38.314998626708984,1,14013.38482594955,-0.5299558696853554
579,2017-05-11,1,38.48749923706055,1,14076.475456830653,0.35342536668402413
580,2017-05-12,0,39.025001525878906,1,14273.062346769615,1.1586584460300835
581,2017-05-15,0,38.92499923706055,1,14236.487360291329,-0.31731316582363855
582,2017-05-16,0,38.86750030517578,1,14215.457615061987,-0.2103256380457643
583,2017-05-17,2,37.5625,0,13724.426689412427,-4.082041739905917
584,2017-05-18,1,38.1349983215332,1,13710.702262723016,-0.15023163252200786
585,2017-05-19,1,38.26499938964844,1,13757.441636453563,0.25647755400360256
586,2017-05-22,0,38.497501373291016,1,13841.033235077442,0.49405809225735164
587,2017-05-23,0,38.45000076293945,1,13823.955307858545,-0.17471415735007836
588,2017-05-24,0,38.334999084472656,1,13782.608675039071,-0.3433864987716687
589,2017-05-25,1,38.467498779296875,1,13830.246381754552,0.26295005313690434
590,2017-05-26,0,38.40250015258789,1,13806.877380639648,-0.2185345110390646
591,2017-05-30,0,38.41749954223633,1,13812.270121550722,-0.020061236307044407
592,2017-05-31,0,38.189998626708984,1,13730.47656039745,-0.6360980537594815
593,2017-06-01,1,38.29499816894531,1,13768.227118275712,0.20217290947191285
594,2017-06-02,1,38.86249923706055,1,13972.26116891606,1.2480119880985334
595,2017-06-05,1,38.48249816894531,1,13835.639122665627,-1.0388526456115503
596,2017-06-06,0,38.61249923706055,1,13882.378496396175,0.25921483706149906
597,2017-06-07,0,38.842498779296875,1,13965.07039053438,0.49307552003236416
598,2017-06-08,0,38.747501373291016,1,13930.915907597328,-0.29504645944913116
599,2017-06-09,2,37.244998931884766,0,13377.32944782435,-4.662962131552432
600,2017-06-12,1,36.35499954223633,1,13363.952118376525,-0.13845966838188334
601,2017-06-13,2,36.647499084472656,0,13458.002303966483,0.5856928882478074
602,2017-06-14,0,36.290000915527344,0,13458.002303966483,-0.047071708233375524
603,2017-06-15,2,36.0724983215332,0,13458.002303966483,-0.04695081419742762
604,2017-06-16,2,35.567501068115234,0,13458.002303966483,-0.04683024608187264
605,2017-06-19,2,36.584999084472656,0,13458.002303966483,-0.04671000289214131
606,2017-06-20,1,36.252498626708984,1,13444.544301662516,-0.14047403491170957
607,2017-06-21,2,36.467498779296875,0,13510.754639276449,0.4056228750797813
608,2017-06-22,2,36.407501220703125,0,13510.754639276449,-0.04727191392453581
609,2017-06-23,2,36.56999969482422,0,13510.754639276449,-0.047150479893811374
610,2017-06-26,1,36.45500183105469,1,13497.243884637172,-0.14183773512805464
611,2017-06-27,1,35.932498931884766,1,13303.790347226599,-1.4864342984277517
612,2017-06-28,2,36.45750045776367,0,13484.67081707407,1.1696081631223558
613,2017-06-29,2,35.91999816894531,0,13484.67081707407,-0.045861985772749206
614,2017-06-30,2,36.005001068115234,0,13484.67081707407,-0.045744347836883005
615,2017-07-03,1,35.875,1,13471.186146256996,-0.1407343819805242
616,2017-07-05,1,36.022499084472656,1,13526.572560844694,0.3382873687334314
617,2017-07-06,2,35.682498931884766,0,13385.502430376617,-1.0830196216243408
618,2017-07-07,2,36.04499816894531,0,13385.502430376617,-0.04336473086937929
619,2017-07-10,0,36.26499938964844,0,13385.502430376617,-0.04325377877693124
620,2017-07-11,0,36.38249969482422,0,13385.502430376617,-0.043143122643349456
621,2017-07-12,0,36.435001373291016,0,13385.502430376617,-0.043032761588473564
622,2017-07-13,2,36.942501068115234,0,13385.502430376617,-0.042922694735425114
623,2017-07-14,0,37.2599983215332,0,13385.502430376617,-0.04281292121059079
624,2017-07-17,0,37.38999938964844,0,13385.502430376617,-0.04270344014360584
625,2017-07-18,0,37.52000045776367,0,13385.502430376617,-0.042594250667337547
626,2017-07-19,1,37.755001068115234,1,13372.11692794624,-0.13980371997468977
627,2017-07-20,0,37.584999084472656,1,13311.905397316163,-0.4874733905093038
628,2017-07-21,0,37.567501068115234,1,13305.707926408497,-0.08625907897690054
629,2017-07-24,0,38.022499084472656,1,13466.859734237561,1.0848729667209713
630,2017-07-25,0,38.185001373291016,1,13524.415012893694,0.36616877258880803
631,2017-07-26,1,38.3650016784668,1,13588.167762457495,0.40751003301591254
632,2017-07-27,2,37.63999938964844,0,13318.054093708946,-2.163219700207133
633,2017-07-28,2,37.375,0,13318.054093708946,-0.03993505855939131
634,2017-07-31,0,37.182498931884766,0,13318.054093708946,-0.03983321378372104
635,2017-08-01,0,37.51250076293945,0,13318.054093708946,-0.039731638183250456
636,2017-08-02,1,39.28499984741211,1,13304.736039615238,-0.13786502232283457
637,2017-08-03,0,38.89250183105469,1,13171.80788576539,-1.0563379632775598
638,2017-08-04,0,39.09749984741211,1,13241.235008251682,0.47027690198506167
639,2017-08-07,0,39.70249938964844,1,13446.13151441961,1.3962312480787573
640,2017-08-08,0,40.02000045776367,1,13553.66028926947,0.7179984045639669
641,2017-08-09,0,40.26499938964844,1,13636.634608510283,0.5430491757533493
642,2017-08-10,2,38.83000183105469,0,13137.490234435561,-4.215083613779073
643,2017-08-11,2,39.369998931884766,0,13137.490234435561,-0.03417797990751877
644,2017-08-14,0,39.962501525878906,0,13137.490234435561,-0.03409124416780313
645,2017-08-15,0,40.400001525878906,0,13137.490234435561,-0.034004734473743026
646,2017-08-16,1,40.23749923706055,1,13124.352744201125,-0.1302054502127183
647,2017-08-17,2,39.46500015258789,0,12859.512650649065,-2.099836103576024
648,2017-08-18,2,39.375,0,12859.512650649065,-0.02831990874566075
649,2017-08-21,0,39.3025016784668,0,12859.512650649065,-0.02824834489222012
650,2017-08-22,0,39.94499969482422,0,12859.512650649065,-0.028176965258114948
651,2017-08-23,0,39.994998931884766,0,12859.512650649065,-0.02810576934379299
652,2017-08-24,2,39.817501068115234,0,12859.512650649065,-0.028034756651244434
653,2017-08-25,0,39.96500015258789,0,12859.512650649065,-0.027963926683995832
654,2017-08-28,0,40.36750030517578,0,12859.512650649065,-0.02789327894710406
655,2017-08-29,0,40.727500915527344,0,12859.512650649065,-0.027822812947150215
656,2017-08-30,1,40.837501525878906,1,12846.653137998414,-0.12530036235738645
657,2017-08-31,1,41.0,1,12897.77187578811,0.35651373108955214
658,2017-09-01,0,41.01250076293945,1,12901.704363316558,0.0014432606916990308
659,2017-09-05,2,40.52000045776367,0,12734.026941189137,-1.347562212171993
660,2017-09-06,2,40.477500915527344,0,12734.026941189137,-0.02495069991542981
661,2017-09-07,0,40.314998626708984,0,12734.026941189137,-0.02488778248536803
662,2017-09-08,2,39.657501220703125,0,12734.026941189137,-0.024825026024687547
663,2017-09-11,0,40.375,0,12734.026941189137,-0.02476243010422579
664,2017-09-12,1,40.21500015258789,1,12721.292914247948,-0.12366536109558386
665,2017-09-13,2,39.912498474121094,0,12612.97634017537,-0.8842082030513515
666,2017-09-14,2,39.56999969482422,0,12612.97634017537,-0.02216214400268409
667,2017-09-15,1,39.970001220703125,1,12600.363363835195,-0.1215445206229068
668,2017-09-18,1,39.66749954223633,1,12505.001068352516,-0.7868203421387847
669,2017-09-19,2,39.682498931884766,0,12497.219829012458,-0.08182337537637649
670,2017-09-20,2,39.01750183105469,0,12497.219829012458,-0.019615195750209605
671,2017-09-21,2,38.34749984741211,0,12497.219829012458,-0.01956587115809172
672,2017-09-22,2,37.97249984741211,0,12497.219829012458,-0.019516671722778992
673,2017-09-25,1,37.63750076293945,1,12484.722609183445,-0.12017719587098666
674,2017-09-26,1,38.28499984741211,1,12699.504310823457,1.6568744967609141
675,2017-09-27,1,38.557498931884766,1,12789.894889685895,0.679222335008081
676,2017-09-28,0,38.31999969482422,1,12711.114098334487,-0.6538173020423215
677,2017-09-29,0,38.529998779296875,1,12780.772823400663,0.5211099456553026
678,2017-10-02,1,38.45249938964844,1,12755.065527152807,-0.228567364783241
679,2017-10-03,2,38.619998931884766,0,12797.816116738675,0.3119398241634361
680,2017-10-04,0,38.369998931884766,0,12797.816116738675,-0.024900757042169142
681,2017-10-05,1,38.84749984741211,1,12785.018300621936,-0.12667760906226957
682,2017-10-06,0,38.82500076293945,1,12777.613674639311,-0.08357806416295001
683,2017-10-09,1,38.959999084472656,1,12822.042685981987,0.3275815650818578
684,2017-10-10,0,38.974998474121094,1,12826.979103303736,0.014221636916493842
685,2017-10-11,1,39.13750076293945,1,12880.459886998857,0.3979678513309432
686,2017-10-12,1,39.0,1,12835.207302471272,-0.3908145381630908
687,2017-10-13,1,39.247501373291016,1,12916.661954620926,0.6178995348888192
688,2017-10-16,0,39.970001220703125,1,13154.442347378317,1.7775902083639725
689,2017-10-17,1,40.11750030517578,1,13202.98545830476,0.3433938961900739
690,2017-10-18,0,39.939998626708984,1,13144.56825728789,-0.49424832337000546
691,2017-10-19,2,38.994998931884766,0,12820.727850136831,-2.7682956778489007
692,2017-10-20,1,39.0625,1,12807.907122286693,-0.12573463255611353
693,2017-10-23,1,39.04249954223633,1,12801.34932374742,-0.0758106791207659
694,2017-10-24,1,39.275001525878906,1,12877.582637340804,0.5755656402100355
695,2017-10-25,0,39.102500915527344,1,12821.022719365237,-0.4789074569678763
696,2017-10-26,1,39.352500915527344,1,12902.993324947873,0.6209502550526836
697,2017-10-27,1,40.76250076293945,1,13365.307490403045,3.3122001022313556
698,2017-10-30,0,41.68000030517578,1,13666.139462798654,2.0473736049299123
699,2017-10-31,0,42.2599983215332,1,13856.310617348832,1.2681046745106181
700,2017-11-01,0,41.72249984741211,1,13680.07431565504,-1.3659133269571198
701,2017-11-02,1,42.02750015258789,1,13780.078554527629,0.6636943244539825
702,2017-11-03,1,43.125,1,14139.929463004508,2.2810610564992126
703,2017-11-06,0,43.5625,1,14283.378022774119,0.902877123950972
704,2017-11-07,0,43.70249938964844,1,14329.281361776846,0.26216052270851586
705,2017-11-08,1,44.060001373291016,1,14446.499978161548,0.7242308964925405
706,2017-11-09,1,43.970001220703125,1,14416.990510120911,-0.25365514001661565
707,2017-11-10,1,43.66749954223633,1,14317.805527026165,-0.7508404424499305
708,2017-11-13,0,43.49250030517578,1,14260.426353272756,-0.4507126168461573
709,2017-11-14,2,42.834999084472656,0,14030.798417082986,-1.7535107735503483
710,2017-11-15,0,42.27000045776367,0,14030.798417082986,-0.042400454489591684
711,2017-11-16,1,42.775001525878906,1,14016.767618665903,-0.1411549686471275
712,2017-11-17,1,42.537498474121094,1,13938.94120215019,-0.6022203533230962
713,2017-11-20,1,42.494998931884766,1,13925.01469867442,-0.1394818521746239
714,2017-11-21,0,43.28499984741211,1,14183.886910397912,1.6676594089498709
715,2017-11-22,0,43.7400016784668,1,14332.984624119854,0.9462183186461904
716,2017-11-24,1,43.74250030517578,1,14333.803389022163,-0.041058487680685776
717,2017-11-27,0,43.522499084472656,1,14261.712076890874,-0.5558150636242014
718,2017-11-28,0,43.26750183105469,1,14178.153056036243,-0.6407927720616909
719,2017-11-29,2,42.369998931884766,0,13870.169899196264,-2.3961674530711243
720,2017-11-30,1,42.962501525878906,1,13856.299729297069,-0.1358966064072149
721,2017-12-01,1,42.76250076293945,1,13791.795326179204,-0.5023399199214482
722,2017-12-04,1,42.45000076293945,1,13691.007580782278,-0.7734391478861441
723,2017-12-05,0,42.40999984741211,1,13678.106454094874,-0.12697461458920886
724,2017-12-06,0,42.252498626708984,1,13627.309036712692,-0.4045903770317875
725,2017-12-07,1,42.33000183105469,1,13652.305431039222,0.14776909419589454
726,2017-12-08,1,42.342498779296875,1,13656.335956599773,-0.003683111050640295
727,2017-12-11,0,43.16749954223633,1,13922.41585051149,1.7816166917722394
728,2017-12-12,0,42.92499923706055,1,13844.204461657942,-0.6043532784758248
