step,date,action,price,position,portfolio_value,reward
110,2021-06-11,0,240.30999755859375,0,10261.714579761801,-0.013967744584811337
111,2021-06-14,2,246.2599945068359,0,10261.714579761801,-0.01393270004432308
112,2021-06-15,0,242.5800018310547,0,10261.714579761801,-0.013897743835648716
113,2021-06-16,0,242.38999938964844,0,10261.714579761801,-0.013862875733097869
114,2021-06-17,2,244.42999267578125,0,10261.714579761801,-0.013828095511579553
115,2021-06-18,0,242.77999877929688,0,10261.714579761801,-0.013793402946600418
116,2021-06-21,0,244.47999572753903,0,10261.714579761801,-0.013758797814262999
117,2021-06-22,0,243.11000061035156,0,10261.714579761801,-0.013724279891263954
118,2021-06-23,0,241.83999633789065,0,10261.714579761801,-0.013689848954892335
119,2021-06-24,2,243.77000427246097,0,10261.714579761801,-0.01365550478302785
120,2021-06-25,2,241.8699951171875,0,10261.714579761801,-0.013621247154139142
121,2021-06-28,0,244.57000732421875,0,10261.714579761801,-0.013587075847282042
122,2021-06-29,0,245.80999755859375,0,10261.714579761801,-0.013552990642097897
123,2021-06-30,2,244.27000427246097,0,10261.714579761801,-0.013518991318811801
124,2021-07-01,2,244.97999572753903,0,10261.714579761801,-0.013485077658230954
125,2021-07-02,0,248.1999969482422,0,10261.714579761801,-0.013451249441742918
126,2021-07-06,0,250.25,0,10261.714579761801,-0.013417506451313935
127,2021-07-07,2,248.44000244140625,0,10261.714579761801,-0.013383848469487269
128,2021-07-08,2,245.8000030517578,0,10261.714579761801,-0.01335027527938149
129,2021-07-09,0,245.05999755859375,0,10261.714579761801,-0.013316786664688813
130,2021-07-12,1,242.91000366210935,1,10251.45286518204,-0.1921681518387792
131,2021-07-13,0,244.02000427246097,1,10298.2978644237,0.7960842887868794
132,2021-07-14,0,242.42999267578125,1,10231.195115698996,-1.2018346534386128
133,2021-07-15,0,237.5800018310547,1,10026.512509829709,-3.7404000056162
134,2021-07-16,1,238.42999267578125,1,10062.384400444273,0.6175641211158025
135,2021-07-19,1,237.5500030517578,1,10025.24648098224,-0.647980765633115
136,2021-07-20,2,240.11000061035156,0,10123.151950475667,1.6908412429557276
137,2021-07-21,0,242.11000061035156,0,10123.151950475667,-0.0068385260155357855
138,2021-07-22,2,248.27999877929688,0,10123.151950475667,-0.006821398709914501
139,2021-07-23,0,248.25,0,10123.151950475667,-0.006804314347896168
140,2021-07-26,0,247.6000061035156,0,10123.151950475667,-0.006787272821450022
141,2021-07-27,1,243.5099945068359,1,10113.02879852519,-0.1821325799701306
142,2021-07-28,2,243.9600067138672,0,10121.586196097433,0.14211387384782684
143,2021-07-29,2,244.0399932861328,0,10121.586196097433,-0.006669989423556799
144,2021-07-30,0,241.92999267578125,0,10121.586196097433,-0.006653284677273414
145,2021-08-02,1,240.86000061035156,1,10111.464609901335,-0.1837383339647217
146,2021-08-03,2,241.1300048828125,0,10112.676771048946,0.01507809177194992
147,2021-08-04,2,244.1699981689453,0,10112.676771048946,-0.006213787108173583
148,2021-08-05,2,250.55999755859375,0,10112.676771048946,-0.006198225996217058
149,2021-08-06,0,250.58999633789065,0,10112.676771048946,-0.0061827038895677505
150,2021-08-09,0,249.32000732421875,0,10112.676771048946,-0.006167220690187204
151,2021-08-10,1,243.38999938964844,1,10102.564094277897,-0.18590334916151785
152,2021-08-11,2,242.27999877929688,0,10046.43400856586,-1.0113610747362565
153,2021-08-12,2,248.38999938964844,0,10046.43400856586,-0.0031568907458840163
154,2021-08-13,1,251.55999755859375,1,10036.387574557295,-0.1836624340672101
155,2021-08-16,0,249.1999969482422,1,9942.231583813325,-1.7070270578341864
156,2021-08-17,0,246.9900054931641,1,9854.060447722988,-1.5907494724932938
157,2021-08-18,0,251.22000122070312,1,10022.82287804705,3.1289128543313276
158,2021-08-19,2,253.07000732421875,0,10086.535192201625,1.111713648694388
159,2021-08-20,2,256.1300048828125,0,10086.535192201625,-0.004917687962340476
160,2021-08-23,1,260.5199890136719,1,10076.448657009423,-0.1810541531313771
161,2021-08-24,0,259.6600036621094,1,10043.185957000846,-0.5883303834992378
162,2021-08-25,2,260.8500061035156,0,10079.123916480692,0.6281278628253693
163,2021-08-26,0,267.7900085449219,0,10079.123916480692,-0.004551096278231431
164,2021-08-27,0,266.5299987792969,0,10079.123916480692,-0.004539701459306123
165,2021-08-30,2,264.9700012207031,0,10079.123916480692,-0.004528335184255567
166,2021-08-31,2,265.2699890136719,0,10079.123916480692,-0.004516997381472347
167,2021-09-01,2,268.32000732421875,0,10079.123916480692,-0.004505687979529475
168,2021-09-02,2,264.1499938964844,0,10079.123916480692,-0.00449440690717993
169,2021-09-03,2,267.0799865722656,0,10079.123916480692,-0.004483154093356199
170,2021-09-07,2,265.2099914550781,0,10079.123916480692,-0.004471929467169826
171,2021-09-08,0,262.6199951171875,0,10079.123916480692,-0.004460732957910942
172,2021-09-09,2,260.739990234375,0,10079.123916480692,-0.004449564495047824
173,2021-09-10,2,257.20001220703125,0,10079.123916480692,-0.004438424008226427
174,2021-09-13,1,254.11000061035156,1,10069.044792564211,-0.1864988718294496
175,2021-09-14,2,254.3699951171875,0,10069.267662424887,7.651555555073807e-05
176,2021-09-15,2,256.1600036621094,0,10069.267662424887,-0.0039600572175957135
177,2021-09-16,2,260.3599853515625,0,10069.267662424887,-0.003950142810180415
178,2021-09-17,1,260.5299987792969,1,10059.198394762461,-0.18781152801341172
179,2021-09-20,1,258.2200012207031,1,9970.008190785238,-1.6457575408505063
180,2021-09-21,2,257.9700012207031,0,9950.395205544351,-0.3600836325824661
181,2021-09-22,2,259.1700134277344,0,9950.395205544351,0.0015299530774661285
182,2021-09-23,0,277.8599853515625,0,9950.395205544351,0.0015261232945123727
183,2021-09-24,2,285.6300048828125,0,9950.395205544351,0.0015223030988168423
184,2021-09-27,2,279.67999267578125,0,9950.395205544351,0.0015184924663753433
185,2021-09-28,1,272.2799987792969,1,9940.44481033881,-0.18409179884198876
186,2021-09-29,0,270.5,1,9875.460310164732,-1.2117731697139178
187,2021-09-30,2,271.2200012207031,0,9891.844491757876,0.3139191970581503
188,2021-10-01,2,275.260009765625,0,9891.844491757876,0.004215746945340667
189,2021-10-04,1,270.8599853515625,1,9881.952647266118,-0.1824402708897024
190,2021-10-05,2,271.7699890136719,0,9905.237721756675,0.4467892190418469
191,2021-10-06,2,275.2699890136719,0,9905.237721756675,0.003543108443892862
192,2021-10-07,2,274.5799865722656,0,9905.237721756675,0.003534238241911223
193,2021-10-08,2,272.4800109863281,0,9905.237721756675,0.0035253902531934556
194,2021-10-11,1,273.75,1,9895.33248403492,-0.18539041524042804
195,2021-10-12,2,279.0,0,10075.02087774501,3.4921144566811435
196,2021-10-13,1,284.4100036621094,1,10064.945856867265,-0.1892385975574954
197,2021-10-14,1,290.0199890136719,1,10263.476844154116,3.5913449398541353
198,2021-10-15,2,291.6600036621094,0,10311.193578167602,0.8138747666711238
199,2021-10-18,1,291.70001220703125,1,10300.882384589435,-0.19520917052820141
200,2021-10-19,0,292.3399963378906,1,10323.482319399542,0.37909695547369276
201,2021-10-20,0,290.0899963378906,1,10244.027453457073,-1.4359036943213757
202,2021-10-21,0,289.80999755859375,1,10234.139779913477,-0.18599888289998184
203,2021-10-22,0,292.55999755859375,1,10331.251282732052,1.670074779048977
204,2021-10-25,1,293.9200134277344,1,10379.277895426361,0.8102052573518659
205,2021-10-26,1,295.1099853515625,1,10421.299699729947,0.7025625857926225
206,2021-10-27,0,295.1499938964844,1,10422.712532429201,0.005258326356582993
207,2021-10-28,0,298.3800048828125,1,10536.774794612045,1.8850615707496505
208,2021-10-29,0,299.69000244140625,1,10583.035097013391,0.7505485038905871
209,2021-11-01,1,302.760009765625,1,10691.447106074813,1.7314522484398502
210,2021-11-02,0,302.95001220703125,1,10698.15671430178,0.08195903319112625
211,2021-11-03,0,302.8900146484375,1,10696.038004090695,-0.06598114351758516
212,2021-11-04,0,308.0400085449219,1,10877.901148379451,2.752484204128136
213,2021-11-05,0,307.25,1,10850.003360366041,-0.4984750491264296
214,2021-11-08,1,309.9599914550781,1,10945.70203048536,1.4415236136865115
215,2021-11-09,0,309.7099914550781,1,10936.873712047307,-0.18290578172248148
216,2021-11-10,0,299.6700134277344,1,10582.32921950156,-7.051299751478609
217,2021-11-11,0,302.9800109863281,1,10699.216069407323,1.7138877817375147
218,2021-11-12,1,306.6499938964844,1,10828.815180579597,1.8453714336441285
219,2021-11-15,1,305.489990234375,1,10787.851653705964,-0.6569029320633948
220,2021-11-16,0,307.0899963378906,1,10844.353107244617,0.7994159836701071
221,2021-11-17,0,308.0199890136719,1,10877.194193192028,0.4530592975852988
222,2021-11-18,2,302.989990234375,0,10688.86890085612,-3.1146658547991444
223,2021-11-19,2,301.1700134277344,0,10688.86890085612,-0.025257983487882576
224,2021-11-22,1,296.8399963378906,1,10678.180031955264,-0.1860961506985301
225,2021-11-23,2,291.4200134277344,0,10472.724603423176,-3.349790605780902
226,2021-11-24,2,289.1700134277344,0,10472.724603423176,-0.01649421834415255
227,2021-11-26,1,284.2099914550781,1,10462.251878819752,-0.17426225775209317
228,2021-11-29,2,296.739990234375,0,10912.57888560335,6.0387728130919225
229,2021-11-30,1,284.9599914550781,1,10901.666306717747,-0.17354995246702806
230,2021-12-01,1,251.5,1,9621.593059921654,-25.126340658303288
231,2021-12-02,2,261.20001220703125,0,9982.69210528,3.5660509215875678
232,2021-12-03,1,258.32000732421875,1,9972.70941317472,-0.09013871237847626
233,2021-12-06,0,258.75,1,9989.3097224182,0.1494923512091629
234,2021-12-07,0,266.989990234375,1,10307.423015407081,2.8656163761631905
235,2021-12-08,0,266.30999755859375,1,10281.17119918542,-0.2336417227707765
236,2021-12-09,0,264.32000732421875,1,10204.345580651085,-0.6736795513899319
237,2021-12-10,2,266.0299987792969,0,10260.09119693786,0.4791256715228891
238,2021-12-13,0,265.760009765625,0,10260.09119693786,-0.006543708277851002
239,2021-12-14,1,255.58999633789065,1,10249.831105740921,-0.09589441737188623
240,2021-12-15,0,260.0400085449219,1,10428.288299661204,1.5373262973144939
241,2021-12-16,0,253.1199951171875,1,10150.777560195611,-2.4422346514098536
242,2021-12-17,2,252.92999267578125,0,10133.014804588409,-0.1585021436988456
243,2021-12-20,1,247.2100067138672,1,10122.88178978382,-0.09211830303448743
244,2021-12-21,2,252.5500030517578,0,10331.205144262956,1.808870197670232
245,2021-12-22,2,252.8000030517578,0,10331.205144262956,-0.007953350067624253
246,2021-12-23,2,253.13999938964844,0,10331.205144262956,-0.007933426728460653
247,2021-12-27,0,258.29998779296875,0,10331.205144262956,-0.007913553372823281
248,2021-12-28,2,255.4499969482422,0,10331.205144262956,-0.007893729874751489
249,2021-12-29,2,254.5399932861328,0,10331.205144262956,-0.007873956108606264
250,2021-12-30,2,255.3300018310547,0,10331.205144262956,-0.007854231949069378
251,2021-12-31,1,254.1300048828125,1,10320.873939118694,-0.09737101035153792
252,2022-01-03,2,255.4600067138672,0,10364.513849787432,0.37057516048441597
253,2022-01-04,2,248.22999572753903,0,10364.513849787432,-0.008519585792831455
254,2022-01-05,1,227.6699981689453,1,10354.149335937645,-0.09868775617492871
255,2022-01-06,2,229.1499938964844,0,10411.036249569303,0.48607119013010996
256,2022-01-07,1,228.30999755859375,1,10400.625213319734,-0.10007203015035601
257,2022-01-10,2,229.6300048828125,0,10450.297176706299,0.4224509799472322
258,2022-01-11,0,234.83999633789065,0,10450.297176706299,-0.010277980669769184
259,2022-01-12,2,237.8300018310547,0,10450.297176706299,-0.010252221055875022
260,2022-01-13,2,228.6300048828125,0,10450.297176706299,-0.01022652616505365
261,2022-01-14,1,231.22999572753903,1,10439.846879529592,-0.10191586720458012
262,2022-01-18,0,226.05999755859375,1,10206.425652835303,-2.105591007389338
263,2022-01-19,0,226.27000427246097,1,10215.907285741747,0.07986064228511601
264,2022-01-20,2,222.94000244140625,0,10055.494841859334,-1.4488326566505025
265,2022-01-21,1,218.6300048828125,1,10045.439347017475,-0.09237899965581936
266,2022-01-24,2,223.02999877929688,0,10237.35919585784,1.7396778013051968
267,2022-01-25,1,215.38999938964844,1,10227.121836661981,-0.09628850265684279
268,2022-01-26,2,211.0,0,10008.65774147798,-1.9699245398906209
269,2022-01-27,2,212.7400054931641,0,10008.65774147798,-0.000273001444298854
270,2022-01-28,2,222.1300048828125,0,10008.65774147798,-0.0002723180848102072
271,2022-01-31,2,232.6300048828125,0,10008.65774147798,-0.0002716364358656968
272,2022-02-01,0,232.1199951171875,0,10008.65774147798,-0.00027095649318356944
273,2022-02-02,0,225.0099945068359,0,10008.65774147798,-0.0002702782524927897
274,2022-02-03,2,212.77000427246097,0,10008.65774147798,-0.00026960170953301357
275,2022-02-04,2,219.22999572753903,0,10008.65774147798,-0.00026892686005456143
276,2022-02-07,1,216.97000122070312,1,9998.649083736502,-0.09229286057353092
277,2022-02-08,0,217.42999267578125,1,10019.846913459354,0.19554070024979756
278,2022-02-09,0,222.0399932861328,1,10232.29000752483,1.9581025869832067
279,2022-02-10,0,217.6699981689453,1,10030.907109296637,-1.830487241556938
280,2022-02-11,2,207.8999938964844,0,9571.094403442694,-4.20103738135766
281,2022-02-14,1,206.3999938964844,1,9561.52330903925,-0.078469329852783
282,2022-02-15,0,214.25,1,9925.176499709927,3.463032039951786
283,2022-02-16,0,211.7400054931641,1,9808.900474068627,-1.0032993891848005
284,2022-02-17,2,200.02999877929688,0,9257.165507949412,-4.741534910632654
285,2022-02-18,1,196.83999633789065,1,9247.908342441462,-0.06661350456963766
286,2022-02-22,0,195.1300048828125,1,9167.569770316237,-0.6873296000581289
287,2022-02-23,0,190.5399932861328,1,8951.9225069218,-1.8466942528670318
288,2022-02-24,0,204.2899932861328,1,9597.923025486596,6.623753706581913
289,2022-02-25,2,208.08999633789065,0,9766.677767045938,1.3379227898032657
290,2022-02-28,2,210.52999877929688,0,9766.677767045938,0.00266818973642804
291,2022-03-01,2,208.88999938964844,0,9766.677767045938,0.002661510334678149
292,2022-03-02,2,210.38999938964844,0,9766.677767045938,0.002654847656616017
293,2022-03-03,1,204.75,1,9756.911089278892,-0.07290632343545728
294,2022-03-04,0,203.0099945068359,1,9673.994953055893,-0.6398075677033518
295,2022-03-07,0,196.22999572753903,1,9350.909017646765,-2.501135268763543
296,2022-03-08,0,192.0800018310547,1,9153.1501826331,-1.5470251801343593
297,2022-03-09,2,203.16000366210935,0,9671.462166232704,4.500968263676011
298,2022-03-10,1,200.1499938964844,1,9661.790704066472,-0.06794021885759402
299,2022-03-11,0,197.8999938964844,1,9553.17701559745,-0.8009111720080498
300,2022-03-14,0,193.1199951171875,1,9322.433327465511,-1.7127209550168498
301,2022-03-15,0,196.13999938964844,1,9468.217240009595,1.1416672451410872
302,2022-03-16,0,205.57000732421875,1,9923.429659594409,3.5297712096887914
303,2022-03-17,2,210.41000366210935,0,10146.912525303893,1.562999528386393
304,2022-03-18,2,218.8000030517578,0,10146.912525303893,-0.00522996655147993
305,2022-03-21,0,213.72000122070312,0,10146.912525303893,-0.00521687097056256
306,2022-03-22,2,218.2100067138672,0,10146.912525303893,-0.005203808201688735
307,2022-03-23,0,211.11000061035156,0,10146.912525303893,-0.005190778162485291
308,2022-03-24,2,213.97999572753903,0,10146.912525303893,-0.00517778077078706
309,2022-03-25,0,211.02999877929688,0,10146.912525303893,-0.005164815944636328
310,2022-03-28,2,215.27999877929688,0,10146.912525303893,-0.005151883602282307
311,2022-03-29,0,221.2899932861328,0,10146.912525303893,-0.0051389836621806035
312,2022-03-30,0,214.94000244140625,0,10146.912525303893,-0.005126116042992683
313,2022-03-31,2,212.32000732421875,0,10146.912525303893,-0.005113280663585354
314,2022-04-01,2,212.25,0,10146.912525303893,-0.0051004774430302244
315,2022-04-04,0,218.8500061035156,0,10146.912525303893,-0.0050877063006031925
316,2022-04-05,1,210.13999938964844,1,10136.765612778589,-0.0765842857015255
317,2022-04-06,0,200.82000732421875,1,9687.18640199236,-3.232457100765468
318,2022-04-07,2,200.16000366210935,0,9645.693694778696,-0.29687297424812165
319,2022-04-08,1,197.1699981689453,1,9636.048001083918,-0.06645903239856253
320,2022-04-11,2,195.4499969482422,0,9542.436498074176,-0.6783078530613925
321,2022-04-12,1,194.80999755859375,1,9532.894061576102,-0.06486109241197154
322,2022-04-13,2,195.72000122070312,0,9567.847044248967,0.26538391113354853
323,2022-04-14,1,189.41000366210935,1,9558.279197204718,-0.06570514365157532
324,2022-04-18,1,187.0099945068359,1,9437.166493871087,-0.8904956438970881
325,2022-04-19,2,191.38999938964844,0,9648.538384115827,1.6185990605978344
326,2022-04-20,1,186.22999572753903,1,9638.889845731712,-0.06728594798182573
327,2022-04-21,1,177.22999572753906,1,9173.06795558624,-3.383025907093444
328,2022-04-22,1,171.42999267578125,1,8872.871468428539,-2.1913192840321214
329,2022-04-25,2,174.57000732421875,0,9026.356915966888,1.2274259272105992
330,2022-04-26,1,170.0800018310547,1,9017.33055905092,-0.054103148701759994
331,2022-04-27,2,174.67999267578125,0,9251.952444927518,1.8454571257667194
332,2022-04-28,2,185.7400054931641,0,9251.952444927518,0.009811825586628794
333,2022-04-29,1,175.94000244140625,1,9242.70049248259,-0.05853506987524145
334,2022-05-02,2,177.57000732421875,0,9319.001619870862,0.5789276155236687
335,2022-05-03,1,178.36000061035156,1,9309.68261825099,-0.060122863873980276
336,2022-05-04,0,185.47999572753903,1,9681.318044118247,2.8209102108482895
337,2022-05-05,1,172.3000030517578,1,8993.374848881038,-4.769136827816019
338,2022-05-06,0,169.6999969482422,1,8857.664871608022,-0.9449380587388807
339,2022-05-09,1,163.60000610351562,1,8539.269611772252,-2.2149110113512593
340,2022-05-10,0,167.14999389648438,1,8724.564854753353,1.4433036430391897
341,2022-05-11,1,161.27000427246094,1,8417.652783599826,-2.131381935431544
342,2022-05-12,0,160.4199981689453,1,8373.285845832237,-0.3068953638313856
343,2022-05-13,2,166.91000366210938,0,8703.326280743186,2.6556328523771717
344,2022-05-16,1,164.1199951171875,1,8694.622954462442,-0.045393427255964236
345,2022-05-17,0,163.72999572753906,1,8673.961866561223,-0.13100776233677525
346,2022-05-18,1,157.3300018310547,1,8334.907909113444,-2.325309057437531
347,2022-05-19,1,155.60000610351562,1,8243.25752517916,-0.6468298184908826
348,2022-05-20,2,159.64999389648438,0,8449.356850884566,1.6332728478872898
349,2022-05-23,1,160.32000732421875,1,8440.907494033681,-0.041091585993792284
350,2022-05-24,1,156.92999267578125,1,8262.42197292831,-1.2523659724517
351,2022-05-25,1,159.64999389648438,1,8405.63104003609,1.1221990433879607
352,2022-05-26,2,162.4600067138672,0,8545.025671644553,1.0667005888932408
353,2022-05-27,2,165.10000610351562,0,8545.025671644553,0.01829049464034975
354,2022-05-31,1,160.24000549316406,1,8536.480645972908,-0.043535036654958954
355,2022-06-01,0,176.07000732421875,1,9379.79379889388,6.82970198383673
356,2022-06-02,1,188.3999938964844,1,10036.650314938755,4.032001120142533
357,2022-06-03,0,184.91000366210935,1,9850.727742116278,-1.0318180142011986
358,2022-06-06,0,182.8699951171875,1,9742.050178060106,-0.6119150464504176
359,2022-06-07,1,187.1499938964844,1,9970.058949226894,1.2795037636015163
360,2022-06-08,1,189.19000244140625,1,10078.736513283066,0.590344008657925
361,2022-06-09,2,187.11000061035156,0,9957.960454809388,-0.6701054658948152
362,2022-06-10,0,178.4499969482422,0,9957.960454809388,-0.005900271671705988
363,2022-06-13,1,166.02999877929688,1,9948.00249435458,-0.06112515822877718
