step,date,action,price,position,portfolio_value,reward
57,2023-03-28,0,157.64999389648438,1,11808.051225388741,-1.0709920059601894
58,2023-03-29,0,160.77000427246094,1,12041.74132224638,2.973429790991181
59,2023-03-30,2,162.36000061035156,0,12148.671887768007,1.58600275097299
60,2023-03-31,2,164.89999389648438,0,12148.671887768007,-0.09035931366598869
61,2023-04-03,2,166.1699981689453,0,12148.671887768007,-0.09011235593115932
62,2023-04-04,1,165.6300048828125,1,12136.52321588024,-0.3178270642700718
63,2023-04-05,0,163.75999450683594,1,11999.498379359622,-3.142341771955619
64,2023-04-06,2,164.66000366210938,0,12053.381020108338,0.8336533532281754
65,2023-04-10,0,162.02999877929688,0,12053.381020108338,-0.08288553398067351
66,2023-04-11,1,160.8000030517578,1,12041.327639088227,-0.3072636651979778
67,2023-04-12,1,160.10000610351562,1,11988.909153763741,-1.1153130806524858
68,2023-04-13,1,165.55999755859375,1,12397.774481932023,3.2845916082301163
69,2023-04-14,0,165.2100067138672,1,12371.565810588421,-0.5203967872925414
70,2023-04-17,0,165.22999572753906,1,12373.062665428204,-0.06196371442399845
71,2023-04-18,0,166.47000122070312,1,12465.919084172498,1.2305741015969396
72,2023-04-19,0,167.6300048828125,1,12552.78465564581,1.1403167728374064
73,2023-04-20,0,166.64999389648438,1,12479.397633554245,-1.3699957107074439
74,2023-04-21,0,165.02000427246094,1,12357.3376911495,-2.333118494204591
75,2023-04-24,1,165.3300018310547,1,12380.551510176252,0.2756594944425615
76,2023-04-25,0,163.77000427246094,1,12263.732844985314,-2.20175598515268
77,2023-04-26,1,163.75999450683594,1,12262.983274928141,-0.08899892547714229
78,2023-04-27,1,168.41000366210938,1,12611.193988241279,3.256348024250555
79,2023-04-28,0,169.67999267578125,1,12706.295689245248,1.1513915485388264
80,2023-05-01,0,169.58999633789062,1,12699.556414554374,-0.18688169085142517
81,2023-05-02,0,168.5399932861328,1,12620.928115249002,-1.336196276276572
82,2023-05-03,1,167.4499969482422,1,12539.30496362678,-1.3837964668202807
83,2023-05-04,0,165.7899932861328,1,12414.997453687794,-2.1433719839800336
84,2023-05-05,1,173.57000732421875,1,12997.595067439983,3.3480908277561365
85,2023-05-08,0,173.5,1,12992.352647588892,-0.14759667796329942
86,2023-05-09,0,171.77000427246094,1,12862.803860436099,-1.8553434540334515
87,2023-05-10,0,173.55999755859375,1,12996.845497382808,1.3650772765103698
88,2023-05-11,0,173.75,1,13011.07361682173,0.08804081868601328
89,2023-05-12,0,172.57000732421875,1,12922.711190508635,-1.239545944200625
90,2023-05-15,0,172.07000732421875,1,12885.269252042961,-0.5492141814676441
91,2023-05-16,0,172.07000732421875,1,12885.269252042961,-0.07724345322350262
92,2023-05-17,1,172.69000244140625,1,12931.696890096466,0.4676975935722695
93,2023-05-18,0,175.0500030517578,1,13108.422885359938,1.7410871138690536
94,2023-05-19,0,175.16000366210938,1,13116.660157527878,0.015212127544362698
95,2023-05-22,0,174.1999969482422,1,13044.77113291338,-1.0051957486083407
96,2023-05-23,0,171.55999755859375,1,12847.077743520113,-2.8932407814072754
97,2023-05-24,0,171.83999633789062,1,12868.045137649908,0.17576479686225235
98,2023-05-25,1,172.99000549316406,1,12954.162281703326,0.8919806159643742
99,2023-05-26,1,175.42999267578125,1,13136.877981600499,1.7784260235860496
100,2023-05-30,0,177.3000030517578,1,13276.911608455472,1.3672945733302413
101,2023-05-31,1,177.25,1,13273.167186081448,-0.12770888086955853
102,2023-06-01,0,180.08999633789062,1,13485.837122333529,1.9245672840047734
103,2023-06-02,0,180.9499969482422,1,13550.23730219998,0.6028713242293423
104,2023-06-05,1,179.5800018310547,1,13447.646756447963,-1.3727722829502946
105,2023-06-06,0,179.2100067138672,1,13419.940087627294,-0.41163424981597446
106,2023-06-07,0,177.82000732421875,1,13315.851544398212,-1.392799858112296
107,2023-06-08,1,180.57000732421875,1,13521.782205959418,1.8637411951874128
108,2023-06-09,0,180.9600067138672,1,13550.986872257154,0.23390763581727242
109,2023-06-12,0,183.7899932861328,1,13762.90723845206,1.8450031924320902
110,2023-06-13,0,183.30999755859375,1,13726.963297463451,-0.5027294259105773
111,2023-06-14,0,183.9499969482422,1,13774.888932994023,0.4167546503125025
112,2023-06-15,0,186.0099945068359,1,13929.149536650633,1.3717605490763953
113,2023-06-16,1,184.9199981689453,1,13847.526385028414,-1.0590089942189518
114,2023-06-20,0,185.0099945068359,1,13854.265659719285,-0.019432274412590173
115,2023-06-21,0,183.9600067138672,1,13775.638503051197,-1.0222793089804947
116,2023-06-22,0,187.0,1,14003.284986162093,1.9047161811103601
117,2023-06-23,0,186.67999267578125,1,13979.321597078164,-0.3599895722745773
118,2023-06-26,0,185.27000427246097,1,13873.736199009301,-1.350322299393733
119,2023-06-27,0,188.05999755859375,1,14082.661712887355,1.7539846109174937
120,2023-06-28,0,189.25,1,14171.773709257624,0.7767900434508832
121,2023-06-29,0,189.58999633789065,1,14197.233953181338,0.16641992625845553
122,2023-06-30,0,193.97000122070312,1,14525.22569978457,2.3162590026712384
123,2023-07-03,0,192.4600067138672,1,14412.151456967656,-1.3825722763341564
124,2023-07-05,1,191.3300018310547,1,14327.532310391303,-1.0351957232986726
125,2023-07-06,0,191.80999755859375,1,14363.47625137991,0.2599346937257084
126,2023-07-07,0,190.67999267578125,1,14278.857104803557,-1.036147171689426
127,2023-07-10,0,188.61000061035156,1,14123.848073727053,-1.9181640556355037
128,2023-07-11,0,188.0800018310547,1,14084.159710364422,-0.5153038684490598
129,2023-07-12,0,189.77000427246097,1,14210.713645200367,1.0855626257483735
130,2023-07-13,1,190.5399932861328,1,14268.37340773866,0.47325408116580564
131,2023-07-14,1,190.69000244140625,1,14279.606674860732,0.021406592343567215
132,2023-07-17,0,193.9900054931641,1,14526.72369726164,1.9063379408211578
133,2023-07-18,0,193.72999572753903,1,14507.253157971623,-0.29803822182164696
134,2023-07-19,1,195.1000061035156,1,14609.844846360922,0.8444850115047449
135,2023-07-20,0,193.1300048828125,1,14462.323517395185,-1.7809918051810592
136,2023-07-21,0,191.94000244140625,1,14373.211521024916,-1.0634575012645766
137,2023-07-24,1,192.75,1,14433.867278517344,0.49047655240843635
138,2023-07-25,1,193.6199951171875,1,14499.015885803685,0.5285773392280724
139,2023-07-26,1,194.5,1,14564.914063147202,0.5324351756401821
140,2023-07-27,0,193.22000122070312,1,14469.062792086059,-1.1441729091519677
141,2023-07-28,0,195.8300018310547,1,14664.509756582369,1.5534700595637074
142,2023-07-31,0,196.4499969482422,1,14710.937394635874,0.3463015670511362
143,2023-08-01,0,195.61000061035156,1,14648.03521224649,-0.7600528773085214
144,2023-08-02,0,192.5800018310547,1,14421.137156555487,-2.8140957884070144
145,2023-08-03,1,191.1699981689453,1,14315.550615849339,-1.234759836336822
146,2023-08-04,2,181.9900054931641,0,13614.489056911376,-11.02217235049225
147,2023-08-07,1,178.85000610351562,1,13600.874567854464,-0.18801700909808905
148,2023-08-08,2,179.8000030517578,0,13659.445167164464,0.4730459325281287
149,2023-08-09,1,178.19000244140625,1,13645.7857219973,-0.18938696366935584
150,2023-08-10,1,177.97000122070312,1,13628.938034275427,-0.2197416284982138
151,2023-08-11,1,177.7899932861328,1,13615.15303135859,-0.19034230054962323
152,2023-08-14,2,179.4600067138672,0,13729.29957331806,0.9544842968552409
153,2023-08-15,1,177.4499969482422,1,13715.570273744741,-0.1913297989113629
154,2023-08-16,2,176.57000732421875,0,13633.906040882695,-0.8647281225049404
155,2023-08-17,1,174.0,1,13620.272134841814,-0.18875895579326146
156,2023-08-18,2,174.49000549316406,0,13644.969875099487,0.1734136419159156
157,2023-08-21,2,175.83999633789062,0,13644.969875099487,-0.05863609113154215
158,2023-08-22,2,177.22999572753906,0,13644.969875099487,-0.05848344316768732
159,2023-08-23,2,181.1199951171875,0,13644.969875099487,-0.058331222275478226
160,2023-08-24,0,176.3800048828125,0,13644.969875099487,-0.05817942703667317
161,2023-08-25,1,178.61000061035156,1,13631.324905224386,-0.19000736040221716
162,2023-08-28,1,180.19000244140625,1,13751.908961191899,1.029290940815197
163,2023-08-29,0,184.1199951171875,1,14051.84181408738,2.332015604006398
164,2023-08-30,0,187.6499938964844,1,14321.247559069236,2.0320999929437735
165,2023-08-31,0,187.8699951171875,1,14338.037817782086,0.07785507012571452
166,2023-09-01,0,189.4600067138672,1,14459.385808394874,0.9399401581788354
167,2023-09-05,0,189.6999969482422,1,14477.701607329243,0.08765932361698232
168,2023-09-06,0,182.91000366210935,1,13959.496555701218,-6.219817929336451
169,2023-09-07,0,177.55999755859375,1,13551.189791282966,-4.3667320794627384
170,2023-09-08,1,178.17999267578125,1,13598.507157909444,0.3570151597074455
171,2023-09-11,0,179.36000061035156,1,13688.564105963329,0.7071241356895649
172,2023-09-12,0,176.3000030517578,1,13455.028353273972,-2.2816317220163986
173,2023-09-13,0,174.2100067138672,1,13295.522060036408,-1.5247745489710176
174,2023-09-14,1,175.74000549316406,1,13412.289936381087,0.9447328340402883
175,2023-09-15,2,175.00999450683594,0,13343.219699587798,-0.6629069173717085
176,2023-09-18,1,177.97000122070312,1,13329.876479888211,-0.15978619954200604
177,2023-09-19,1,179.07000732421875,1,13412.266463516984,0.6639428419739455
178,2023-09-20,0,175.49000549316406,1,13144.12586747039,-2.6335709906022235
179,2023-09-21,1,173.92999267578125,1,13027.281578994112,-1.1079260742971717
180,2023-09-22,2,174.7899932861328,0,13078.603559246632,0.41650241432479934
181,2023-09-25,2,176.0800018310547,0,13078.603559246632,-0.03480150796618201
182,2023-09-26,0,171.9600067138672,0,13078.603559246632,-0.03471314589950307
183,2023-09-27,1,170.42999267578125,1,13065.524955687386,-0.15200248917087417
184,2023-09-28,1,170.69000244140625,1,13085.457856159655,0.14345612874490074
185,2023-09-29,2,171.2100067138672,0,13112.197164845706,0.20350155003072726
186,2023-10-02,0,173.75,0,13112.197164845706,-0.035121017503732366
187,2023-10-03,1,172.39999389648438,1,13099.08496768086,-0.15359142573183437
188,2023-10-04,1,173.66000366210938,1,13194.821484875516,0.804795136892264
189,2023-10-05,1,174.91000366210938,1,13289.797452330786,0.7902104544999364
190,2023-10-06,1,177.49000549316406,1,13485.827988283414,1.595883555703486
191,2023-10-09,1,178.99000549316406,1,13599.799149229737,0.9156178150984078
192,2023-10-10,1,178.38999938964844,1,13554.210221101366,-0.4492728816205393
193,2023-10-11,0,179.8000030517578,1,13661.343390640814,0.8563259178160315
194,2023-10-12,1,180.7100067138672,1,13730.486173198155,0.5391477648821008
195,2023-10-13,0,178.85000610351562,1,13589.16188724973,-1.343385034083699
196,2023-10-16,2,178.72000122070312,0,13565.704731618876,-0.2509424048506735
197,2023-10-17,2,177.14999389648438,0,13565.704731618876,-0.04344295727047728
198,2023-10-18,2,175.83999633789062,0,13565.704731618876,-0.04333179645836831
199,2023-10-19,2,175.4600067138672,0,13565.704731618876,-0.043220932226244735
200,2023-10-20,0,172.8800048828125,0,13565.704731618876,-0.043110363691627435
201,2023-10-23,1,173.0,1,13552.13902688726,-0.16381413513658127
202,2023-10-24,1,173.44000244140625,1,13586.607086182677,0.2599265131758865
203,2023-10-25,0,171.10000610351562,1,13403.300983908106,-1.7853001982796848
204,2023-10-26,0,166.88999938964844,1,13073.505629628009,-3.3246337640010934
205,2023-10-27,2,168.22000122070312,0,13164.515045100965,0.7670089297754188
206,2023-10-30,2,170.2899932861328,0,13164.515045100965,-0.03240630958093901
207,2023-10-31,0,170.77000427246094,0,13164.515045100965,-0.03232418233467225
208,2023-11-01,2,173.97000122070312,0,13164.515045100965,-0.032242268281015826
209,2023-11-02,0,177.57000732421875,0,13164.515045100965,-0.032160566828610675
210,2023-11-03,1,176.64999389648438,1,13151.350530055865,-0.15133127227487142
211,2023-11-06,1,179.22999572753906,1,13343.428139004263,1.6127766971479673
212,2023-11-07,0,181.82000732421875,1,13536.250961318112,1.5757021230149142
213,2023-11-08,0,182.88999938964844,1,13615.910407698226,0.6377035597520845
214,2023-11-09,0,182.41000366210935,1,13580.17538203219,-0.35652686914845144
215,2023-11-10,0,186.3999938964844,1,13877.224699874316,2.2900210641604963
216,2023-11-13,0,184.8000030517578,1,13758.107568988877,-1.1007477550449773
217,2023-11-14,2,187.44000244140625,0,13940.697262231886,1.4107221754680945
218,2023-11-15,2,188.0099945068359,0,13940.697262231886,-0.04704589332482272
219,2023-11-16,2,189.7100067138672,0,13940.697262231886,-0.0469250688935343
220,2023-11-17,2,189.69000244140625,0,13940.697262231886,-0.046804570170163755
221,2023-11-20,2,191.4499969482422,0,13940.697262231886,-0.04668439616097152
222,2023-11-21,1,190.63999938964844,1,13926.756564969652,-0.16550336885424297
223,2023-11-22,0,191.30999755859375,1,13975.701704645222,0.3627550467231473
224,2023-11-24,0,189.97000122070312,1,13877.811425294083,-0.9115126739422301
225,2023-11-27,0,189.7899932861328,1,13864.661369206431,-0.15788420345645832
226,2023-11-28,0,190.3999938964844,1,13909.223528417762,0.33210376496301786
227,2023-11-29,0,189.3699951171875,1,13833.979391261819,-0.7095208706934936
228,2023-11-30,0,189.9499969482422,1,13876.350060241026,0.31686662157160195
229,2023-12-01,1,191.2400054931641,1,13970.58859900192,0.7407116090721552
230,2023-12-04,0,189.42999267578125,1,13838.362371726058,-1.2398462913993873
231,2023-12-05,0,193.4199981689453,1,14129.842834242283,2.2119686516663437
232,2023-12-06,0,192.32000732421875,1,14049.485591443037,-0.7441539310871911
233,2023-12-07,1,194.27000427246097,1,14191.938030005507,1.0901297079762575
234,2023-12-08,0,195.7100067138672,1,14297.134019926996,0.7929469053250267
235,2023-12-11,0,193.17999267578125,1,14112.309797690392,-1.7058230239827643
236,2023-12-12,1,194.7100067138672,1,14224.081373003175,0.8488211573193842
237,2023-12-13,0,197.9600067138672,1,14461.502475505597,1.7397011274748737
238,2023-12-14,0,198.11000061035156,1,14472.459926666199,0.03517029178672707
239,2023-12-15,1,197.57000732421875,1,14433.011987793103,-0.38130405218055097
240,2023-12-18,2,195.88999938964844,0,14295.9726783584,-1.2412539159324083
241,2023-12-19,2,196.94000244140625,0,14295.9726783584,-0.04963364298498043
242,2023-12-20,0,194.8300018310547,0,14295.9726783584,-0.04950581433460448
243,2023-12-21,1,194.67999267578125,1,14281.676705680038,-0.1687071795396089
244,2023-12-22,0,193.6000061035156,1,14202.449154561005,-0.7293502900139562
245,2023-12-26,0,193.0500030517578,1,14162.101065040457,-0.39028329326418204
246,2023-12-27,1,193.1499938964844,1,14169.436368983534,0.015485636369902791
247,2023-12-28,1,193.5800018310547,1,14200.981646019976,0.21668371036176717
248,2023-12-29,2,192.52999877929688,0,14109.829724962292,-0.8424034795870201
249,2024-01-02,2,185.63999938964844,0,14109.829724962292,-0.04450478878284165
250,2024-01-03,0,184.25,0,14109.829724962292,-0.044390790320427156
251,2024-01-04,1,181.91000366210935,1,14095.71989523733,-0.16526602438149252
252,2024-01-05,2,181.17999267578125,0,14025.114142103692,-0.6637646429277771
253,2024-01-08,2,185.55999755859375,0,14025.114142103692,-0.042155924556876063
254,2024-01-09,0,185.13999938964844,0,14025.114142103692,-0.042048192016728
255,2024-01-10,0,186.19000244140625,0,14025.114142103692,-0.04194074589641372
256,2024-01-11,0,185.58999633789065,0,14025.114142103692,-0.04183358535110008
257,2024-01-12,0,185.9199981689453,0,14025.114142103692,-0.04172670953905704
258,2024-01-16,2,183.6300048828125,0,14025.114142103692,-0.04162011762164212
259,2024-01-17,0,182.67999267578125,0,14025.114142103692,-0.04151380876328491
260,2024-01-18,0,188.6300048828125,0,14025.114142103692,-0.04140778213147177
261,2024-01-19,1,191.55999755859375,1,14011.089027961589,-0.16503596327817172
262,2024-01-22,1,193.88999938964844,1,14181.510115382176,1.3697709227002826
263,2024-01-23,0,195.17999267578125,1,14275.862856078737,0.7464292707582403
264,2024-01-24,0,194.5,1,14226.126804501377,-0.48479706350859364
265,2024-01-25,0,194.1699981689453,1,14201.989797332732,-0.2567573612801642
266,2024-01-26,0,192.4199981689453,1,14073.991227112283,-1.2151109361159393
267,2024-01-29,0,191.72999572753903,1,14023.523040855926,-0.4925991878374308
268,2024-01-30,0,188.0399932861328,1,13753.628734221662,-2.646001632111763
269,2024-01-31,0,184.3999938964844,1,13487.391752805486,-2.580537948669113
270,2024-02-01,1,186.86000061035156,1,13667.321662581317,1.51089865057422
271,2024-02-02,1,185.8500061035156,1,13593.44860383531,-0.6929240008112568
272,2024-02-05,1,187.67999267578125,1,13727.297555133953,1.1146758109655241
273,2024-02-06,0,189.3000030517578,1,13845.78841905812,0.9722174320090954
274,2024-02-07,1,189.41000366210935,1,13853.834088114334,0.035480385192937905
275,2024-02-08,2,188.32000732421875,0,13760.335422698947,-0.8710513633905337
276,2024-02-09,0,188.8500061035156,0,13760.335422698947,-0.0321646094906661
277,2024-02-12,1,187.1499938964844,1,13746.575087276247,-0.15348894380177686
278,2024-02-13,0,185.0399932861328,1,13591.590942096738,-1.4569153323252866
279,2024-02-14,1,184.1499938964844,1,13526.21854649731,-0.6184744543337859
280,2024-02-15,2,183.86000061035156,0,13491.412989462822,-0.34023714683843564
281,2024-02-16,1,182.30999755859375,1,13477.921576473358,-0.14716969764209142
282,2024-02-20,2,181.55999755859375,0,13409.052656726712,-0.6556159356582106
283,2024-02-21,1,182.32000732421875,1,13395.643604069985,-0.1455344636690708
284,2024-02-22,2,184.3699951171875,0,13532.716608224639,1.1882575947273506
285,2024-02-23,1,182.52000427246097,1,13519.183891616416,-0.14842522087121515
286,2024-02-26,2,181.16000366210935,0,13405.030739854126,-1.0842814117234274
287,2024-02-27,2,182.6300048828125,0,13405.030739854126,-0.02309647016213794
288,2024-02-28,1,181.4199981689453,1,13391.625709114272,-0.1456982579250568
289,2024-02-29,2,180.75,0,13328.827224017716,-0.6050736867078873
290,2024-03-01,2,179.66000366210938,0,13328.827224017716,-0.02114736332309125
291,2024-03-04,1,175.10000610351562,1,13315.498396793697,-0.14448359185923182
292,2024-03-05,0,170.1199951171875,1,12936.792937096196,-3.783226816990718
293,2024-03-06,1,169.1199951171875,1,12860.747831826915,-0.7215619996068791
294,2024-03-07,2,169.0,0,12838.771167718081,-0.2150809099514423
295,2024-03-08,2,170.72999572753906,0,12838.771167718081,-0.009166785142586984
296,2024-03-11,2,172.75,0,12838.771167718081,-0.009143816426521454
297,2024-03-12,0,173.22999572753906,0,12838.771167718081,-0.009120905376846688
298,2024-03-13,1,171.1300048828125,1,12825.932396550363,-0.13036576469292063
299,2024-03-14,2,173.0,0,12953.119587745896,1.1826684974658368
300,2024-03-15,2,172.6199951171875,0,12953.119587745896,-0.011728675314659265
301,2024-03-18,0,173.72000122070312,0,12953.119587745896,-0.011699268654160301
302,2024-03-19,0,176.0800018310547,0,12953.119587745896,-0.01166993596402577
303,2024-03-20,0,178.6699981689453,0,12953.119587745896,-0.01164067705638543
304,2024-03-21,2,171.3699951171875,0,12953.119587745896,-0.011611491743859666
305,2024-03-22,1,172.27999877929688,1,12940.16646815815,-0.13462220277420223
306,2024-03-25,0,170.85000610351562,1,12832.757927387485,-1.0452823112751397
307,2024-03-26,0,169.7100067138672,1,12747.131145519745,-0.8359099800460604
308,2024-03-27,0,173.30999755859375,1,13017.530966419936,2.5620020675021804
309,2024-03-28,0,171.47999572753906,1,12880.077237033633,-1.3171582176369565
310,2024-04-01,0,170.02999877929688,1,12771.166150305497,-1.0450802706740263
311,2024-04-02,0,168.83999633789062,1,12681.783576597458,-0.8603965157543146
312,2024-04-03,1,169.64999389648438,1,12742.623507647331,0.5754708092830212
313,2024-04-04,0,168.82000732421875,1,12680.282176746743,-0.6028977043027476
314,2024-04-05,1,169.5800018310547,1,12737.366315956318,0.5416769947702917
315,2024-04-08,0,168.4499969482422,1,12652.490234013934,-0.8224951565597429
316,2024-04-09,2,169.6699981689453,0,12731.381927551198,0.7543640816802643
317,2024-04-10,1,167.77999877929688,1,12718.650545623646,-0.1281541815637683
318,2024-04-11,1,175.0399932861328,1,13268.998225724998,5.1356399395374135
319,2024-04-12,0,176.5500030517578,1,13383.465305646287,0.9579573441803135
320,2024-04-15,2,172.69000244140625,0,13077.765084905435,-2.7893775518693427
321,2024-04-16,0,169.3800048828125,0,13077.765084905435,-0.013205882705903995
322,2024-04-17,0,168.0,0,13077.765084905435,-0.013172757805092647
323,2024-04-18,1,167.0399932861328,1,13064.68731982053,-0.12724279500772348
324,2024-04-19,2,165.0,0,12892.22833404769,-1.5495104533431678
325,2024-04-22,1,165.83999633789062,1,12879.336105713643,-0.12286165442626854
326,2024-04-23,1,166.89999389648438,1,12961.656807171868,0.7158601142715517
327,2024-04-24,1,169.02000427246094,1,13126.299395104465,1.4185547148562858
328,2024-04-25,1,169.88999938964844,1,13193.864275543549,0.5678646055466272
329,2024-04-26,0,169.3000030517578,1,13148.044441338105,-0.41438229172946955
330,2024-04-29,1,173.5,1,13474.221319858836,2.708424314235344
331,2024-04-30,0,170.3300018310547,1,13228.035401058165,-2.1671456612117264
332,2024-05-01,0,169.3000030517578,1,13148.044441338105,-0.697519747924369
333,2024-05-02,1,173.02999877929688,1,13437.720452606052,2.362988971861197
334,2024-05-03,1,183.3800048828125,1,14241.514532725127,5.727886644701221
335,2024-05-06,0,181.7100067138672,1,14111.8204408973,-0.9777523036647527
336,2024-05-07,0,182.3999938964844,1,14165.405685891248,0.3473574354517148
337,2024-05-08,0,182.7400054931641,1,14191.811400617362,0.1556302946467689
338,2024-05-09,0,184.57000732421875,1,14333.931571726165,0.9492437984941806
339,2024-05-10,0,183.0500030517578,1,14215.886188589164,-0.8917510220791097
340,2024-05-13,0,186.27999877929688,1,14466.731590866166,1.6541885644211718
341,2024-05-14,0,187.42999267578125,1,14556.041517538888,0.5729516064704467
342,2024-05-15,0,189.72000122070312,1,14733.886370326469,1.1414290924417227
343,2024-05-16,0,189.83999633789065,1,14743.205337279132,0.023308294343704208
344,2024-05-17,0,189.8699951171875,1,14745.535079017296,-0.02453788037077573
345,2024-05-20,1,191.0399932861328,1,14836.398561854176,0.5701940619513344
346,2024-05-21,1,192.3500061035156,1,14938.135752824017,0.636480346823856
347,2024-05-22,0,190.8999938964844,1,14825.526038737358,-0.838263841665982
348,2024-05-23,0,186.8800048828125,1,14513.32879566176,-2.3784586692576126
349,2024-05-24,0,189.97999572753903,1,14754.077860395948,1.5406797821103484
350,2024-05-28,1,189.9900054931641,1,14754.855230986102,-0.03404139120320484
351,2024-05-29,0,190.2899932861328,1,14778.152648367755,0.11907027943486166
352,2024-05-30,0,191.2899932861328,1,14855.81386634965,0.4810379119974532
353,2024-05-31,0,192.25,1,14930.369157019373,0.45771154804206643
354,2024-06-03,0,194.02999877929688,1,15068.606030225854,0.8627160997470273
355,2024-06-04,0,194.3500061035156,1,15093.458188787808,0.12249208978419517
356,2024-06-05,0,195.8699951171875,1,15211.502386908667,0.7259706784797159
357,2024-06-06,0,194.47999572753903,1,15103.553341314477,-0.7957335106995859
358,2024-06-07,0,196.88999938964844,1,15290.717161054721,1.1534247013435963
359,2024-06-10,1,193.1199951171875,1,14997.934037458455,-2.1821722549744114
360,2024-06-11,1,207.1499938964844,1,16087.520830943156,5.103952162281692
361,2024-06-12,0,213.07000732421875,1,16547.27628421018,2.192025387604208
362,2024-06-13,0,214.2400054931641,1,16638.139767047065,0.4205436764925446
363,2024-06-14,0,212.4900054931641,1,16502.232635578748,-0.8283272586939424
364,2024-06-17,0,216.6699981689453,1,16826.855957935317,1.5387393204597808
