step,date,action,price,position,portfolio_value,reward
362,2016-06-30,0,114.27999877929688,1,23868.738849708607,0.0025144695479019327
363,2016-07-01,0,114.19000244140624,1,23849.94204266024,-0.17564102990466757
364,2016-07-05,0,114.1999969482422,1,23852.02951445012,-0.08952763699612297
365,2016-07-06,0,116.6999969482422,1,24374.184290103494,1.6377770244696872
366,2016-07-07,2,115.8499984741211,0,24172.45533309425,-0.9673389308993484
367,2016-07-08,0,117.23999786376952,0,24172.45533309425,-0.09963999895193675
368,2016-07-11,0,117.87000274658205,0,24172.45533309425,-0.09936306153145216
369,2016-07-12,1,117.93000030517578,1,24148.282877761158,-0.19756238561371245
370,2016-07-13,2,116.77999877929688,0,23888.88663827497,-1.2470565208801863
371,2016-07-14,1,117.29000091552734,1,23864.997751636693,-0.1934061059496795
372,2016-07-15,0,116.86000061035156,1,23777.505584903625,-0.4636640517385392
373,2016-07-18,0,119.37000274658205,1,24288.21574664098,1.6331898213090563
374,2016-07-19,2,120.61000061035156,0,24515.977607234217,0.7427577011675249
375,2016-07-20,1,121.91999816894533,1,24491.46162962698,-0.1984239068390071
376,2016-07-21,2,120.61000061035156,0,24204.079160224792,-1.3659846963103413
377,2016-07-22,0,121.0,0,24204.079160224792,-0.09551240432851502
378,2016-07-25,0,121.62999725341795,0,24204.079160224792,-0.09524894733921116
379,2016-07-26,1,121.22000122070312,1,24179.87508106457,-0.1937682068458261
380,2016-07-27,2,123.33999633789062,0,24578.149878259224,1.2985275665173115
381,2016-07-28,2,125.0,0,24578.149878259224,-0.09803028406437053
382,2016-07-29,2,123.94000244140624,0,24578.149878259224,-0.09775863232412457
383,2016-08-01,0,124.30999755859376,0,24578.149878259224,-0.09748786897677664
384,2016-08-02,1,123.08999633789062,1,24553.571728380964,-0.19689365405242137
385,2016-08-03,2,122.51000213623048,0,24413.438591078288,-0.6896141184370048
386,2016-08-04,1,124.36000061035156,1,24389.02515248721,-0.19461749934835826
387,2016-08-05,0,125.1500015258789,1,24543.95722151842,0.5020194673920338
388,2016-08-08,1,125.26000213623048,1,24565.530135956236,-0.00883092686558134
389,2016-08-09,2,125.05999755859376,0,24501.7796690721,-0.36021976550609885
390,2016-08-10,1,124.87999725341795,1,24477.277889403027,-0.1953343681010634
391,2016-08-11,2,124.9000015258789,0,24456.71765584918,-0.17872598082286145
392,2016-08-12,0,124.87999725341795,0,24456.71765584918,-0.09357194745627592
393,2016-08-15,0,123.9000015258789,0,24456.71765584918,-0.09331474594367493
394,2016-08-16,2,123.3000030517578,0,24456.71765584918,-0.0930583696965499
395,2016-08-17,0,124.37000274658205,0,24456.71765584918,-0.09280281516844585
396,2016-08-18,1,123.91000366210938,1,24432.260938193333,-0.1945975387886353
397,2016-08-19,1,123.55999755859376,1,24363.247620476282,-0.385272440343203
398,2016-08-22,2,124.1500015258789,0,24455.103526489813,0.27965157669091845
399,2016-08-23,2,124.37000274658205,0,24455.103526489813,-0.09172537478624931
400,2016-08-24,2,123.4800033569336,0,24455.103526489813,-0.09147407828328961
401,2016-08-25,1,123.88999938964844,1,24430.648422963324,-0.19437310845911354
402,2016-08-26,1,124.95999908447266,1,24641.648394597134,0.729578253283859
403,2016-08-29,1,126.54000091552734,1,24953.218896108985,1.0642416484143529
404,2016-08-30,2,125.83999633789062,0,24790.365408836537,-0.8061783444452001
405,2016-08-31,0,126.12000274658205,0,24790.365408836537,-0.09339911707610456
406,2016-09-01,1,126.16999816894533,1,24765.5750434277,-0.19710816713752358
407,2016-09-02,1,126.51000213623048,1,24832.313522377255,0.17916988945569062
408,2016-09-06,0,129.72999572753906,1,25464.357543001937,1.9551642006260068
409,2016-09-07,1,131.0500030517578,1,25723.458287396337,0.8502641313342172
410,2016-09-08,2,130.27000427246094,0,25544.784036811106,-0.8623403748677859
411,2016-09-09,2,127.0999984741211,0,25544.784036811106,-0.09840625421295428
412,2016-09-12,0,128.69000244140625,0,25544.784036811106,-0.09813337120968545
413,2016-09-13,0,127.20999908447266,0,25544.784036811106,-0.09786138206793447
414,2016-09-14,1,127.7699966430664,1,25519.239252774296,-0.2021109162940128
415,2016-09-15,1,128.35000610351562,1,25635.08335216349,0.35465285719955764
416,2016-09-16,0,129.07000732421875,1,25778.887718573085,0.45581137380958525
417,2016-09-19,0,128.64999389648438,1,25694.999298495295,-0.4492967206725942
418,2016-09-20,0,128.63999938964844,1,25693.00311615311,-0.10615815298192668
419,2016-09-21,2,129.94000244140625,0,25926.69740809044,0.7750445226376533
420,2016-09-22,0,130.0800018310547,0,25926.69740809044,-0.09989174320804196
421,2016-09-23,2,127.95999908447266,0,25926.69740809044,-0.09961397583594926
422,2016-09-26,2,127.30999755859376,0,25926.69740809044,-0.09933712415720163
423,2016-09-27,0,128.69000244140625,0,25926.69740809044,-0.09906118406212405
424,2016-09-28,2,129.22999572753906,0,25926.69740809044,-0.0987861514671659
425,2016-09-29,0,128.08999633789062,0,25926.69740809044,-0.09851202231468642
426,2016-09-30,0,128.27000427246094,0,25926.69740809044,-0.09823879257274243
427,2016-10-03,0,128.77000427246094,0,25926.69740809044,-0.09796645823487798
428,2016-10-04,2,128.19000244140625,0,25926.69740809044,-0.0976950153199162
429,2016-10-05,0,128.47000122070312,0,25926.69740809044,-0.09742445987175301
430,2016-10-06,1,128.74000549316406,1,25900.77071068235,-0.20554601985950507
431,2016-10-07,1,128.99000549316406,1,25951.067373734884,0.10853478409816182
432,2016-10-10,0,130.24000549316406,1,26202.550688997537,0.8530432463446012
433,2016-10-11,0,128.8800048828125,1,25928.936719197183,-1.3420294497839964
434,2016-10-12,1,129.0500030517578,1,25963.13808168914,0.04477291506303922
435,2016-10-13,2,127.81999969482422,0,25689.962146276357,-1.3434561480749536
436,2016-10-14,0,127.87999725341795,0,25689.962146276357,-0.09198942731750583
437,2016-10-17,0,127.54000091552734,0,25689.962146276357,-0.09173728925576254
438,2016-10-18,0,128.57000732421875,0,25689.962146276357,-0.09148595480062158
439,2016-10-19,2,130.11000061035156,0,25689.962146276357,-0.09123542053677532
440,2016-10-20,1,130.0,1,25664.27218413008,-0.20049969856829064
441,2016-10-21,1,132.07000732421875,1,26072.92781022156,1.393602519886894
442,2016-10-24,0,133.27999877929688,1,26311.80127209538,0.8166986913773299
443,2016-10-25,2,132.2899932861328,0,26090.240527208625,-1.08711215706903
444,2016-10-26,2,131.0399932861328,0,26090.240527208625,-0.09350954089982154
445,2016-10-27,0,129.69000244140625,0,26090.240527208625,-0.09325253971004739
446,2016-10-28,1,131.2899932861328,1,26064.150286681415,-0.2031850152162578
447,2016-10-31,0,130.99000549316406,1,26004.595657083202,-0.3476492786549784
448,2016-11-01,0,129.5,1,25708.79453675585,-1.4671204508800608
449,2016-11-02,2,127.16999816894533,0,25220.988160701683,-2.5001933291802048
450,2016-11-03,2,120.0,0,25220.988160701683,-0.08081357663707396
451,2016-11-04,1,120.75,1,25195.767172540982,-0.18932492103767484
452,2016-11-07,0,122.1500015258789,1,25487.89232771487,1.0560284328344058
453,2016-11-08,2,124.22000122070312,0,25893.89988157899,1.4128532127171898
454,2016-11-09,0,123.18000030517578,0,25893.89988157899,-0.08673957347166428
455,2016-11-10,0,120.8000030517578,0,25893.89988157899,-0.08650399250171487
456,2016-11-11,2,119.0199966430664,0,25893.89988157899,-0.0862691459992865
457,2016-11-14,1,115.08000183105467,1,25868.00598169741,-0.19583581516669257
458,2016-11-15,1,117.1999969482422,1,26344.54443755428,1.605867193919354
459,2016-11-16,1,116.33999633789062,1,26151.231085287414,-0.9403678315295448
460,2016-11-17,1,117.79000091552734,1,26477.167186182345,1.119720021432972
461,2016-11-18,0,117.0199966430664,1,26304.08346347617,-0.8429768479933036
462,2016-11-21,0,121.7699966430664,1,27371.80180252737,2.7519856497879553
463,2016-11-22,2,121.47000122070312,0,27277.06362104598,-0.47052512937218655
464,2016-11-23,2,120.83999633789062,0,27277.06362104598,-0.09408214054260722
465,2016-11-25,1,120.37999725341795,1,27249.786557424937,-0.20019712730184497
466,2016-11-28,0,120.41000366210938,1,27256.578950271356,-0.06700062227757234
467,2016-11-29,2,120.87000274658205,0,27333.345816057183,0.19759747927199425
468,2016-11-30,0,118.41999816894533,0,27333.345816057183,-0.09363274403918738
469,2016-12-01,1,115.0999984741211,1,27306.012470241127,-0.20075534924624924
470,2016-12-02,0,115.4000015258789,1,27377.18438319516,0.17858060829566527
471,2016-12-05,0,117.43000030517578,1,27858.77580558356,1.487833022698686
472,2016-12-06,2,117.30999755859376,0,27802.476371728157,-0.31724210886387705
473,2016-12-07,2,117.9499969482422,0,27802.476371728157,-0.09652339233535984
474,2016-12-08,2,118.91000366210938,0,27802.476371728157,-0.0962566555903415
475,2016-12-09,0,119.68000030517578,0,27802.476371728157,-0.0959907855484292
476,2016-12-12,1,117.7699966430664,1,27774.673895356427,-0.2043789033602464
477,2016-12-13,0,120.30999755859376,1,28373.703352209457,1.7651135806674256
478,2016-12-14,1,120.20999908447266,1,28350.119883686784,-0.1899424220569975
479,2016-12-15,1,120.56999969482422,1,28435.02180981104,0.21333093820641083
480,2016-12-16,0,119.87000274658205,1,28269.935730849047,-0.7614231139080484
481,2016-12-19,2,119.23999786376952,0,28093.23510401945,-0.8118165346050706
482,2016-12-20,1,119.08999633789062,1,28065.14186891543,-0.20445316953913603
483,2016-12-21,1,119.04000091552734,1,28053.35978255579,-0.1406480588310023
484,2016-12-22,2,117.4000015258789,0,27639.205237670983,-1.9104264079378908
485,2016-12-23,1,117.2699966430664,1,27611.56603243331,-0.19779233927709186
486,2016-12-27,1,118.01000213623048,1,27785.80250487949,0.5517848647610425
487,2016-12-28,1,116.91999816894533,1,27529.15786106737,-1.1681796538592089
488,2016-12-29,1,116.3499984741211,1,27394.949754453282,-0.6335200192114312
489,2016-12-30,0,115.0500030517578,1,27088.862004185,-1.4011393060185264
490,2017-01-03,2,116.86000061035156,0,27487.516227963526,1.3056711934309655
491,2017-01-04,1,118.69000244140624,1,27460.028711735562,-0.19336954193622016
492,2017-01-05,1,120.66999816894533,1,27918.119017649733,1.454306907638897
493,2017-01-06,1,123.41000366210938,1,28552.044605019586,1.8629551501091974
494,2017-01-09,0,124.9000015258789,1,28896.769377771485,1.051212435746637
495,2017-01-10,1,124.3499984741211,1,28769.521089944818,-0.5857174804219135
496,2017-01-11,1,126.08999633789062,1,29172.085672594127,1.2061223526085532
497,2017-01-12,2,126.62000274658205,0,29265.412844734317,0.23284815431357878
498,2017-01-13,2,128.33999633789062,0,29265.412844734317,-0.09911019212042203
499,2017-01-17,1,127.87000274658205,1,29236.14743188958,-0.20719630529807112
500,2017-01-18,2,127.91999816894533,0,29218.330787345225,-0.1641768924094147
501,2017-01-19,0,127.5500030517578,0,29218.330787345225,-0.09780460634471197
502,2017-01-20,0,127.04000091552734,0,29218.330787345225,-0.09753369271972902
503,2017-01-23,0,128.92999267578125,0,29218.330787345225,-0.09726366421605628
504,2017-01-24,0,129.3699951171875,0,29218.330787345225,-0.09699451691718033
505,2017-01-25,2,131.47999572753906,0,29218.330787345225,-0.0967262469311345
506,2017-01-26,2,132.77999877929688,0,29218.330787345225,-0.0964588503902996
507,2017-01-27,2,132.17999267578125,0,29218.330787345225,-0.09619232345120673
508,2017-01-30,0,130.97999572753906,0,29218.330787345225,-0.09592666229434184
509,2017-01-31,1,130.32000732421875,1,29189.11245655788,-0.2064181222758819
510,2017-02-01,2,133.22999572753906,0,29811.05159766208,1.7750313417746166
511,2017-02-02,0,130.83999633789062,0,29811.05159766208,-0.09997098611152411
512,2017-02-03,0,130.97999572753906,0,29811.05159766208,-0.09969295730446287
513,2017-02-06,0,132.05999755859375,0,29811.05159766208,-0.09941584536549719
514,2017-02-07,1,131.83999633789062,1,29781.24054606442,-0.21033096739460314
515,2017-02-08,2,134.1999969482422,0,30284.02502207014,1.456652159384344
516,2017-02-09,0,134.13999938964844,0,30284.02502207014,-0.1025961254980816
517,2017-02-10,2,134.19000244140625,0,30284.02502207014,-0.10230938513334288
518,2017-02-13,0,134.0500030517578,0,30284.02502207014,-0.10202360114097583
519,2017-02-14,1,133.85000610351562,1,30253.74099704807,-0.21378083103314735
520,2017-02-15,1,133.44000244140625,1,30161.069020688912,-0.45203790416744305
521,2017-02-16,1,133.83999633789062,1,30251.478517833642,0.2236115942016271
522,2017-02-17,2,133.52999877929688,0,30151.229229571076,-0.48250724030966324
523,2017-02-21,1,133.72000122070312,1,30121.078000341506,-0.21193147620097638
524,2017-02-22,2,136.1199951171875,0,30631.026562587413,1.477546354701603
525,2017-02-23,0,135.36000061035156,0,30631.026562587413,-0.10267386114427873
526,2017-02-24,2,135.44000244140625,0,30631.026562587413,-0.10238686130111238
527,2017-02-27,0,136.41000366210938,0,30631.026562587413,-0.10210081901763905
528,2017-02-28,1,135.5399932861328,1,30600.395536024826,-0.2154225445985904
529,2017-03-01,1,137.4199981689453,1,31024.83773665467,1.240535487348714
530,2017-03-02,1,136.75999450683594,1,30875.8309924007,-0.6733621223793297
531,2017-03-03,1,137.1699981689453,1,30968.396101248534,0.2246917110861727
532,2017-03-06,0,137.4199981689453,1,31024.83773665467,0.09871307878517954
533,2017-03-07,1,137.3000030517578,1,30997.746854035417,-0.20358528409840054
534,2017-03-08,1,137.72000122070312,1,31092.568388126845,0.23320091300979304
535,2017-03-09,2,138.24000549316406,0,31178.75798639599,0.20275746238765913
536,2017-03-10,2,138.7899932861328,0,31178.75798639599,-0.10435212867123062
537,2017-03-13,0,139.60000610351562,0,31178.75798639599,-0.10405950545870025
538,2017-03-14,1,139.32000732421875,1,31147.579228409595,-0.21971791825956344
539,2017-03-15,2,139.72000122070312,0,31205.768299236628,0.10735241636575069
540,2017-03-16,1,139.99000549316406,1,31174.56253093739,-0.21993589866160812
541,2017-03-17,2,139.83999633789062,0,31110.0156336813,-0.3471608932408582
542,2017-03-20,1,139.94000244140625,1,31078.905618047622,-0.21871601710061142
543,2017-03-21,0,138.50999450683594,1,30761.318931923484,-1.411929748746851
544,2017-03-22,1,139.58999633789062,1,31001.173686740436,0.730939349292788
545,2017-03-23,1,139.52999877929688,1,30987.8489873813,-0.14929821620025654
546,2017-03-24,2,140.33999633789062,0,31136.571467091675,0.42968061482561276
547,2017-03-27,0,140.32000732421875,0,31136.571467091675,-0.10015814786535726
548,2017-03-28,2,141.75999450683594,0,31136.571467091675,-0.09987950122673447
549,2017-03-29,2,142.64999389648438,0,31136.571467091675,-0.09960177423491746
550,2017-03-30,1,142.41000366210938,1,31105.434895624585,-0.21754927702681634
551,2017-03-31,2,142.0500030517578,0,30995.776147868506,-0.52712762592767
552,2017-04-03,0,142.27999877929688,0,30995.776147868506,-0.0972594036046039
553,2017-04-04,1,141.72999572753906,1,30964.780371720637,-0.2157646437410932
554,2017-04-05,2,141.85000610351562,0,30960.00890928737,-0.11457238443405895
555,2017-04-06,1,141.1699981689453,1,30929.048900378082,-0.21533310505940512
556,2017-04-07,1,140.77999877929688,1,30843.603619156795,-0.43143794626647586
557,2017-04-10,1,141.0399932861328,1,30900.566025617514,0.12028839435684158
558,2017-04-11,2,139.9199981689453,0,30624.53020555219,-1.2516068218372889
559,2017-04-12,1,139.5800018310547,1,30593.90567534664,-0.21069362217557333
560,2017-04-13,0,139.38999938964844,1,30552.259904504022,-0.2541652364203855
561,2017-04-17,1,141.4199981689453,1,30997.206102814354,1.3939359708856753
562,2017-04-18,1,140.9600067138672,1,30896.38266819971,-0.49246349929298067
563,2017-04-19,1,142.27000427246094,1,31183.51507410884,0.9091844583635613
564,2017-04-20,1,143.8000030517578,1,31518.86854683526,1.0445688278824317
565,2017-04-21,1,143.67999267578125,1,31492.564018432015,-0.19814592648000373
566,2017-04-24,0,145.47000122070312,1,31884.907848944993,1.1970833946666841
567,2017-04-25,2,146.49000549316406,0,32076.369467651864,0.5710456587972952
568,2017-04-26,1,146.55999755859375,1,32044.29309818421,-0.22335806548407414
569,2017-04-27,1,147.6999969482422,1,32293.545794569123,0.7538072664826199
570,2017-04-28,2,150.25,0,32818.23460075613,1.5005339094761099
571,2017-05-01,2,152.4600067138672,0,32818.23460075613,-0.10781140371075684
572,2017-05-02,2,152.77999877929688,0,32818.23460075613,-0.10750705933889933
573,2017-05-03,2,151.8000030517578,0,32818.23460075613,-0.10720375327910363
574,2017-05-04,2,150.85000610351562,0,32818.23460075613,-0.10690148062071197
575,2017-05-05,2,150.24000549316406,0,32818.23460075613,-0.10660023648591431
576,2017-05-08,2,151.05999755859375,0,32818.23460075613,-0.10630001602946762
577,2017-05-09,2,150.47999572753906,0,32818.23460075613,-0.10600081443841719
578,2017-05-10,1,150.2899932861328,1,32785.41636615537,-0.22923175441387791
579,2017-05-11,2,150.0399932861328,0,32698.14856171792,-0.4406197361846472
580,2017-05-12,2,150.3300018310547,0,32698.14856171792,-0.1038215735115181
581,2017-05-15,2,150.19000244140625,0,32698.14856171792,-0.10353073245742551
582,2017-05-16,2,149.77999877929688,0,32698.14856171792,-0.10324086661152077
583,2017-05-17,1,144.85000610351562,1,32665.450413156203,-0.22763472534049548
584,2017-05-18,1,147.66000366210938,1,33299.13927779966,1.7697521307539248
585,2017-05-19,0,148.05999755859375,1,33389.34280034447,0.2151434764214739
586,2017-05-22,1,148.24000549316406,1,33429.93679422031,0.03984583026293212
587,2017-05-23,1,148.07000732421875,1,33391.600125086574,-0.25157526782239276
588,2017-05-24,0,150.0399932861328,1,33835.85608671581,1.2826488153067748
589,2017-05-25,0,151.9600067138672,1,34268.842629853614,1.2296794291966664
590,2017-05-26,1,152.1300048828125,1,34307.17929898735,0.022338642920373873
591,2017-05-30,1,152.3800048828125,1,34363.557360838815,0.08556605593718351
592,2017-05-31,2,151.4600067138672,0,34121.93041964454,-1.0670351516473655
593,2017-06-01,1,151.52999877929688,1,34087.808489224895,-0.2374153742838015
594,2017-06-02,1,153.61000061035156,1,34555.72048450907,1.313849323680264
595,2017-06-05,0,153.6300048828125,1,34560.220595471306,-0.09852285387507949
596,2017-06-06,1,152.80999755859375,1,34375.75380438763,-0.8245328570464253
597,2017-06-07,1,153.1199951171875,1,34445.49007769719,0.1345212020292468
598,2017-06-08,2,154.7100067138672,0,34768.37192364966,0.9243686774018824
599,2017-06-09,2,149.60000610351562,0,34768.37192364966,-0.11510146996664512
600,2017-06-12,2,148.44000244140625,0,34768.37192364966,-0.11477183811335168
601,2017-06-13,1,150.67999267578125,1,34733.60355172601,-0.2418479736895135
602,2017-06-14,2,150.25,0,34599.850432240906,-0.6224664751270311
603,2017-06-15,0,149.8000030517578,0,34599.850432240906,-0.11197668515990407
604,2017-06-16,0,150.63999938964844,0,34599.850432240906,-0.11165799103698174
605,2017-06-19,0,152.8699951171875,0,34599.850432240906,-0.11134040407946072
606,2017-06-20,2,152.25,0,34599.850432240906,-0.1110239189097347
607,2017-06-21,0,153.91000366210938,0,34599.850432240906,-0.11070853018708775
608,2017-06-22,1,153.39999389648438,1,34565.250581808665,-0.23939251065844885
609,2017-06-23,0,155.07000732421875,1,34941.55067894932,1.0938356980577923
610,2017-06-26,0,153.58999633789062,1,34608.0633735927,-1.479655654621617
611,2017-06-27,0,150.5800018310547,1,33929.828572300205,-3.1953934078593544
612,2017-06-28,2,153.24000549316406,0,34494.671580043614,1.5898607726849074
613,2017-06-29,0,151.0399932861328,0,34494.671580043614,-0.10424776369318309
614,2017-06-30,1,150.97999572753906,1,34460.17690846357,-0.22999073312177923
615,2017-07-03,0,148.42999267578125,1,33878.15572176759,-2.620383472244439
616,2017-07-05,2,150.33999633789062,0,34279.787215593504,1.1776960027009649
617,2017-07-06,1,148.82000732421875,1,34245.50742837791,-0.22386155676179864
618,2017-07-07,1,151.44000244140625,1,34848.403933096444,1.6545836569145658
619,2017-07-10,1,153.5,1,35322.43738440231,1.3117832003320054
620,2017-07-11,2,155.27000427246094,0,35694.00969763055,1.0282867423601674
621,2017-07-12,2,158.89999389648438,0,35694.00969763055,-0.10991536287222016
622,2017-07-13,1,159.25999450683594,1,35658.31568793292,-0.23453060987225838
623,2017-07-14,0,159.97000122070312,1,35817.28620417604,0.4132936919279012
624,2017-07-17,0,159.72999572753906,1,35763.54896985939,-0.2995880720485622
625,2017-07-18,0,162.86000061035156,1,36464.357120466906,1.7559718385504126
626,2017-07-19,2,164.13999938964844,0,36714.19792173213,0.6614939359260775
627,2017-07-20,1,164.52999877929688,1,36677.483723810394,-0.24166028562238448
628,2017-07-21,0,164.42999267578125,1,36655.19008580401,-0.19149287884217267
629,2017-07-24,2,166.0,0,36968.17529314739,0.8350186846851677
630,2017-07-25,2,165.27999877929688,0,36968.17529314739,-0.11727459089457487
631,2017-07-26,2,165.61000061035156,0,36968.17529314739,-0.11693726394027396
632,2017-07-27,2,170.44000244140625,0,36968.17529314739,-0.11660113626761251
633,2017-07-28,2,172.4499969482422,0,36968.17529314739,-0.11626620185649743
634,2017-07-31,0,169.25,0,36968.17529314739,-0.11593245472941956
635,2017-08-01,1,169.86000061035156,1,36931.20711785424,-0.24331139693104736
636,2017-08-02,2,169.3000030517578,0,36772.64218671744,-0.6866751868152262
637,2017-08-03,1,168.58999633789062,1,36735.869544530724,-0.2408092918811491
638,2017-08-04,0,169.6199951171875,1,36960.30694656637,0.6021010113612355
639,2017-08-07,1,171.97999572753906,1,37474.55261018884,1.3424349493082859
640,2017-08-08,2,171.22999572753906,0,37273.81599663718,-0.8445505004808235
641,2017-08-09,1,171.17999267578125,1,37236.54218064054,-0.24374931248412382
642,2017-08-10,2,167.39999389648438,0,36377.87009738943,-3.896919350545704
643,2017-08-11,1,168.0800018310547,1,36341.49222729204,-0.22887481219565844
644,2017-08-14,1,170.75,1,36918.7870669312,1.5073844458290466
645,2017-08-15,2,171.0,0,36935.868087009025,-0.05063905576691394
646,2017-08-16,2,170.0,0,36935.868087009025,-0.10735343181303476
647,2017-08-17,2,166.91000366210938,0,36935.868087009025,-0.10705064935187836
648,2017-08-18,1,167.41000366210938,1,36898.93221892202,-0.2326035488164046
649,2017-08-21,1,167.77999877929688,1,36980.48304893089,0.16220073931806248
650,2017-08-22,2,169.63999938964844,0,37353.05637337396,1.0031276669712281
651,2017-08-23,2,168.7100067138672,0,37353.05637337396,-0.10938304625225506
652,2017-08-24,0,167.74000549316406,0,37353.05637337396,-0.1090733180383886
653,2017-08-25,2,166.32000732421875,0,37353.05637337396,-0.10876465375426778
654,2017-08-28,0,167.24000549316406,0,37353.05637337396,-0.1084570483168803
655,2017-08-29,0,168.0500030517578,0,37353.05637337396,-0.1081504966775439
656,2017-08-30,0,169.9199981689453,0,37353.05637337396,-0.10784499382161016
657,2017-08-31,0,171.97000122070312,0,37353.05637337396,-0.10754053476817146
658,2017-09-01,0,172.02000427246094,0,37353.05637337396,-0.10723711456977067
659,2017-09-05,2,170.72000122070312,0,37353.05637337396,-0.10693472831211423
660,2017-09-06,0,172.08999633789062,0,37353.05637337396,-0.10663337111378743
661,2017-09-07,0,173.2100067138672,0,37353.05637337396,-0.10633303812597332
662,2017-09-08,2,170.9499969482422,0,37353.05637337396,-0.10603372453217391
663,2017-09-11,0,173.50999450683594,0,37353.05637337396,-0.10573542554793458
664,2017-09-12,2,172.9600067138672,0,37353.05637337396,-0.1054381364205708
665,2017-09-13,0,173.0500030517578,0,37353.05637337396,-0.10514185242889824
666,2017-09-14,0,170.9600067138672,0,37353.05637337396,-0.10484656888296486
667,2017-09-15,0,171.63999938964844,0,37353.05637337396,-0.10455228112378634
668,2017-09-18,0,170.00999450683594,0,37353.05637337396,-0.1042589845230837
669,2017-09-19,0,172.52000427246094,0,37353.05637337396,-0.10396667448302377
670,2017-09-20,0,172.1699981689453,0,37353.05637337396,-0.10367534643596218
671,2017-09-21,1,171.11000061035156,1,37315.70331700059,-0.2357904572001894
672,2017-09-22,2,170.5399932861328,0,37154.20460918899,-0.6994217838185836
673,2017-09-25,1,162.8699951171875,1,37117.05040457981,-0.23336142638201982
674,2017-09-26,1,164.2100067138672,1,37422.43064322287,0.8753002130736848
675,2017-09-27,2,167.67999267578125,0,38175.00546231936,1.9033068029627684
676,2017-09-28,1,168.72999572753906,1,38136.83045685704,-0.24009611781989357
677,2017-09-29,0,170.8699951171875,1,38620.51916643649,1.2916053897338722
678,2017-10-02,0,169.47000122070312,1,38304.08858964045,-1.2948652789228232
679,2017-10-03,0,169.9600067138672,1,38414.84101593638,0.2563301166386815
680,2017-10-04,0,168.4199981689453,1,38066.763932626105,-1.4262551631669147
681,2017-10-05,0,171.24000549316406,1,38704.14995724551,1.6364239295745555
682,2017-10-06,0,172.22999572753906,1,38927.910347681776,0.587728823194372
683,2017-10-09,0,172.5,1,38988.93747636195,0.08980710574716169
684,2017-10-10,0,171.58999633789062,1,38783.25587702721,-0.8445240810894231
685,2017-10-11,2,172.74000549316406,0,39004.14101197423,0.5817641339624264
686,2017-10-12,1,172.5500030517578,1,38965.136870962255,-0.24203051375435275
687,2017-10-13,1,173.74000549316406,1,39233.86249939511,0.7159145062099069
688,2017-10-16,0,174.52000427246094,1,39410.001349913524,0.44476511721831746
689,2017-10-17,2,176.11000061035156,0,39729.28430371088,0.8432510241198063
690,2017-10-18,1,176.02999877929688,1,39689.55501940717,-0.24850570743145506
691,2017-10-19,1,174.55999755859375,1,39358.113249639035,-1.3399243686288709
692,2017-10-20,1,174.97999572753906,1,39452.81040665774,0.19708897342203793
693,2017-10-23,0,171.27000427246094,1,38616.31713278985,-3.673664410992636
694,2017-10-24,2,171.8000030517578,0,38697.08035574192,0.16233065258821758
695,2017-10-25,2,170.60000610351562,0,38697.08035574192,-0.10108160038248643
696,2017-10-26,1,170.6300048828125,1,38658.38327538618,-0.23182146461055422
697,2017-10-27,0,177.8800048828125,1,40300.9623688993,2.6854766200341444
698,2017-10-30,0,179.8699951171875,1,40751.819797213735,1.0882542530926032
699,2017-10-31,1,180.05999755859375,1,40794.867250726886,0.017865850596121304
700,2017-11-01,1,182.66000366210935,1,41383.9314808843,1.3635980454560754
701,2017-11-02,2,178.9199981689453,0,40496.04940073269,-3.4591955473748297
702,2017-11-03,0,178.9199981689453,0,40496.04940073269,-0.10485367533318979
703,2017-11-06,0,180.1699981689453,0,40496.04940073269,-0.10455936362388026
704,2017-11-07,1,180.25,1,40455.55335133196,-0.22676404293316924
705,2017-11-08,1,179.55999755859375,1,40300.6882718265,-0.5880943219065026
706,2017-11-09,2,179.3000030517578,0,40202.092418946006,-0.40702370911973834
707,2017-11-10,0,178.4600067138672,0,40202.092418946006,-0.10084977929508394
708,2017-11-13,0,178.77000427246094,0,40202.092418946006,-0.10056884520494586
709,2017-11-14,1,178.07000732421875,1,40161.89032652706,-0.22371074273251296
710,2017-11-15,2,177.9499969482422,0,40094.68837601964,-0.3080665847514628
711,2017-11-16,2,179.58999633789062,0,40094.68837601964,-0.09880996260610946
712,2017-11-17,1,179.0,1,40054.593687643624,-0.2226441685900573
713,2017-11-20,0,178.74000549316406,1,39996.41506008869,-0.27938912657823495
714,2017-11-21,2,181.86000061035156,0,40653.8776762557,1.568985430877598
715,2017-11-22,2,180.8699951171875,0,40653.8776762557,-0.10148110679420436
716,2017-11-24,0,182.77999877929688,0,40653.8776762557,-0.10119807871996746
717,2017-11-27,0,183.02999877929688,0,40653.8776762557,-0.10091599009885556
718,2017-11-28,0,182.4199981689453,0,40653.8776762557,-0.10063483666921104
719,2017-11-29,0,175.1300048828125,0,40653.8776762557,-0.10035461419675434
720,2017-11-30,1,177.17999267578125,1,40613.22379857945,-0.22575066691760093
721,2017-12-01,1,175.10000610351562,1,40136.448972699174,-1.7518922963028707
722,2017-12-04,0,171.47000122070312,1,39304.37872329255,-3.221170958627769
723,2017-12-05,2,172.8300018310547,0,39576.50214356589,0.6971861762887345
724,2017-12-06,2,176.05999755859375,0,39576.50214356589,-0.0878793049448176
