step,date,action,price,position,portfolio_value,reward
361,2016-06-29,2,9.105999946594238,0,11419.012567060823,-0.0028081317731937605
362,2016-06-30,2,9.14799976348877,0,11419.012567060823,-0.0028011019837319946
363,2016-07-01,0,9.666999816894531,0,11419.012567060823,-0.002794089795730681
364,2016-07-05,2,9.791000366210938,0,11419.012567060823,-0.0027870951650938434
365,2016-07-06,1,9.460000038146973,1,11407.593554493764,-0.05783061632096611
366,2016-07-07,2,9.510000228881836,0,11456.419731488868,0.2333943026738855
367,2016-07-08,2,9.706000328063965,0,11456.419731488868,-0.0032201176241456173
368,2016-07-11,1,9.467000007629396,1,11444.96331175738,-0.05867208719471385
369,2016-07-12,0,9.597000122070312,1,11602.12466584014,0.7584871758324642
370,2016-07-13,2,9.642999649047852,0,11646.07725072259,0.2056425332774391
371,2016-07-14,2,9.802000045776367,0,11646.07725072259,-0.0054791872963573535
372,2016-07-15,2,9.83899974822998,0,11646.07725072259,-0.0054654672414520995
373,2016-07-18,1,9.880999565124512,1,11634.431173471867,-0.06153612486232921
374,2016-07-19,1,8.583999633789062,1,10107.272272829827,-7.671388902491373
375,2016-07-20,2,8.791000366210938,0,10340.655289427994,1.1810146929495051
376,2016-07-21,1,8.598999977111816,1,10330.314634138565,-0.0411274205654572
377,2016-07-22,1,8.58899974822998,1,10318.30096847538,-0.04929438461253533
378,2016-07-25,2,8.765999794006348,0,10520.40710079283,1.0000998368013148
379,2016-07-26,2,9.140999794006348,0,10520.40710079283,0.006482423361188338
380,2016-07-27,2,9.20400047302246,0,10520.40710079283,0.006466188845517375
381,2016-07-28,2,9.164999961853027,0,10520.40710079283,0.00644999502805286
382,2016-07-29,2,9.125,0,10520.40710079283,0.006433841806464208
383,2016-08-01,2,9.437000274658203,0,10520.40710079283,0.006417729078680408
384,2016-08-02,2,9.355999946594238,0,10520.40710079283,0.00640165674288936
385,2016-08-03,2,9.3100004196167,0,10520.40710079283,0.0063856246975371855
386,2016-08-04,2,9.343999862670898,0,10520.40710079283,0.0063696328413275615
387,2016-08-05,2,9.70300006866455,0,10520.40710079283,0.006353681073221056
388,2016-08-08,1,9.51099967956543,1,10509.886693692039,-0.04493989957005863
389,2016-08-09,1,9.39900016784668,1,10386.12450069755,-0.5967335901725438
390,2016-08-10,2,9.392999649047852,0,10369.11428724417,-0.07636231593607413
391,2016-08-11,2,9.58899974822998,0,10369.11428724417,0.008137267489841756
392,2016-08-12,2,9.659000396728516,0,10369.11428724417,0.00811688271310094
393,2016-08-15,1,9.531000137329102,1,10358.745172956927,-0.04378168849143634
394,2016-08-16,0,9.51200008392334,1,10338.095009420364,-0.0954281691857029
395,2016-08-17,2,9.63700008392334,0,10463.477015642155,0.6444380533279558
396,2016-08-18,2,9.616000175476074,0,10463.477015642155,0.0068312620530876665
397,2016-08-19,2,9.586999893188477,0,10463.477015642155,0.0068141529605745986
398,2016-08-22,1,9.526000022888184,1,10453.013538626512,-0.045678109775247173
399,2016-08-23,0,9.593999862670898,1,10527.63071731277,0.38354723146341346
400,2016-08-24,2,9.517999649047852,0,10433.790381496634,-0.4628025578988056
401,2016-08-25,2,9.732000350952148,0,10433.790381496634,0.007110218889344876
402,2016-08-26,2,9.758000373840332,0,10433.790381496634,0.0070924103145600355
403,2016-08-29,1,9.729999542236328,1,10423.356591115138,-0.04601385408563013
404,2016-08-30,1,9.744999885559082,1,10439.42585471207,0.08931927965475579
405,2016-08-31,1,9.744999885559082,1,10439.42585471207,0.006966097066187734
406,2016-09-01,2,9.73799991607666,0,10421.495142290718,-0.08489678632478244
407,2016-09-02,2,9.73799991607666,0,10421.495142290718,0.007161570365705045
408,2016-09-06,2,10.008999824523926,0,10421.495142290718,0.007143633016763161
409,2016-09-07,1,9.914999961853027,1,10411.073647148427,-0.04676446137131923
410,2016-09-08,2,9.965999603271484,0,10454.16031064739,0.23127819873095165
411,2016-09-09,2,9.649999618530272,0,10454.16031064739,0.006663164565436264
412,2016-09-12,0,9.904999732971191,0,10454.16031064739,0.006646476929893544
413,2016-09-13,1,9.609000205993652,1,10443.706150336742,-0.047795142887389376
414,2016-09-14,1,9.701000213623049,1,10543.697931470311,0.5311734466108021
415,2016-09-15,1,9.734000205993652,1,10579.564537349555,0.191596533764774
416,2016-09-16,0,9.947999954223633,1,10812.153822274942,1.2170108938063138
417,2016-09-19,1,9.805999755859377,1,10657.818479032803,-0.7782818052129563
418,2016-09-20,1,9.824999809265137,1,10678.469011903713,0.11006062035051305
419,2016-09-21,2,9.48799991607666,0,10301.882721690492,-1.920191644375168
420,2016-09-22,1,9.583000183105469,1,10291.5808389688,-0.046207882269694224
421,2016-09-23,1,9.593999862670898,1,10303.393850477445,0.07129118905906612
422,2016-09-26,2,9.456000328063965,0,10145.035243679931,-0.8288255730245919
423,2016-09-27,2,9.70699977874756,0,10145.035243679931,0.010355033590941566
424,2016-09-28,1,9.748000144958496,1,10134.890208436249,-0.04467736479859815
425,2016-09-29,2,9.666999816894531,0,10040.6243693,-0.5000125052942979
426,2016-09-30,0,9.854999542236328,0,10040.6243693,0.011695533101238177
427,2016-10-03,0,10.262999534606934,0,10040.6243693,0.011666209807491872
428,2016-10-04,1,10.234000205993652,1,10030.5837449307,-0.04389182383956093
429,2016-10-05,2,10.628000259399414,0,10406.335690127895,2.149540948650933
430,2016-10-06,1,10.506999969482422,1,10395.929354437767,-0.048778143201067166
431,2016-10-07,2,10.482000350952148,0,10360.822815526404,-0.18015176835260058
432,2016-10-10,1,10.333000183105469,1,10350.461992710878,-0.04847682034444657
433,2016-10-11,1,10.059000015258787,1,10075.998790055524,-1.4524696815152405
434,2016-10-12,1,9.949999809265137,1,9966.814383847968,-0.5866313134786968
435,2016-10-13,2,10.02299976348877,0,10029.89776350591,0.36553197291702344
436,2016-10-14,2,10.147000312805176,0,10029.89776350591,0.011288981181136411
437,2016-10-17,1,9.979999542236328,1,10019.867865742403,-0.04454400793614283
438,2016-10-18,2,11.878999710083008,0,11914.527747373726,11.869009826416686
439,2016-10-19,0,12.187000274658203,0,11914.527747373726,-0.012151075782045162
440,2016-10-20,2,12.335000038146973,0,11914.527747373726,-0.012120606400762825
441,2016-10-21,0,12.75,0,11914.527747373726,-0.012090213690461269
442,2016-10-24,0,12.732999801635742,0,11914.527747373726,-0.012059897456206203
443,2016-10-25,0,12.651000022888184,0,11914.527747373726,-0.012029657503573933
444,2016-10-26,0,12.696999549865724,0,11914.527747373726,-0.011999493638649921
445,2016-10-27,2,12.647000312805176,0,11914.527747373726,-0.011969405668027346
446,2016-10-28,2,12.656999588012695,0,11914.527747373726,-0.011939393398805653
447,2016-10-31,0,12.487000465393066,0,11914.527747373726,-0.011909456638589128
448,2016-11-01,0,12.329999923706056,0,11914.527747373726,-0.011879595195485466
449,2016-11-02,0,12.234000205993652,0,11914.527747373726,-0.011849808878104351
450,2016-11-03,2,12.21399974822998,0,11914.527747373726,-0.01182009749555603
451,2016-11-04,0,12.20300006866455,0,11914.527747373726,-0.011790460857449902
452,2016-11-07,0,12.458000183105469,0,11914.527747373726,-0.011760898773893106
453,2016-11-08,1,12.434000015258787,1,11902.613219626352,-0.05826357059638725
454,2016-11-09,2,12.218999862670898,0,11685.104639572353,-0.8719582746510616
455,2016-11-10,2,11.541999816894531,0,11685.104639572353,-0.009401212953499124
456,2016-11-11,0,11.477999687194824,0,11685.104639572353,-0.009377655621490554
457,2016-11-14,0,11.338000297546388,0,11685.104639572353,-0.009354157442842459
458,2016-11-15,2,11.359000205993652,0,11685.104639572353,-0.009330718268089795
459,2016-11-16,2,11.519000053405762,0,11685.104639572353,-0.009307337948152127
460,2016-11-17,2,11.503000259399414,0,11685.104639572353,-0.009284016334332578
461,2016-11-18,0,11.520999908447266,0,11685.104639572353,-0.009260753278316809
462,2016-11-21,0,11.79599952697754,0,11685.104639572353,-0.009237548632171971
463,2016-11-22,1,11.803999900817873,1,11673.41953493278,-0.05682051529600942
464,2016-11-23,1,11.769000053405762,1,11638.806869231901,-0.150698560767985
465,2016-11-25,1,11.741000175476074,1,11611.116736671202,-0.12257362270817022
466,2016-11-28,2,11.692999839782717,0,11552.083751668417,-0.25259922647348504
467,2016-11-29,2,11.75100040435791,0,11552.083751668417,-0.007753016919378113
468,2016-11-30,2,11.699999809265137,0,11552.083751668417,-0.007733596149012882
469,2016-12-01,1,11.722000122070312,1,11540.531667916748,-0.05601962647961076
470,2016-12-02,2,12.081000328063965,0,11882.080212320376,1.4095448910343762
471,2016-12-05,1,11.916000366210938,1,11870.198132108055,-0.059418610450574026
472,2016-12-06,0,12.45699977874756,1,12409.118073263258,2.134564683897399
473,2016-12-07,1,12.538999557495115,1,12490.802664620149,0.2981360479609413
474,2016-12-08,2,12.324000358581545,0,12264.353240949717,-0.9022699452175158
475,2016-12-09,2,12.288000106811523,0,12264.353240949717,-0.01473049203967338
476,2016-12-12,1,12.282999992370604,1,12252.088887708767,-0.06297687545190997
477,2016-12-13,1,12.378000259399414,1,12346.850079332638,0.3575330294907821
478,2016-12-14,1,12.343999862670898,1,12312.935247191152,-0.1488757523671967
479,2016-12-15,2,12.5,0,12456.07425549911,0.5450923052403105
480,2016-12-16,2,12.42199993133545,0,12456.07425549911,-0.016428832738057435
481,2016-12-19,1,12.545000076293944,1,12443.618181243612,-0.06524091762341279
482,2016-12-20,1,12.51200008392334,1,12410.88487693541,-0.14521669580387092
483,2016-12-21,1,12.649999618530272,1,12547.769174057334,0.5205307481448397
484,2016-12-22,1,12.55799961090088,1,12456.512660653641,-0.37682274638671814
485,2016-12-23,2,12.559000015258787,0,12445.047475305155,-0.0615837063137958
486,2016-12-27,1,12.835000038146973,1,12432.60242782985,-0.06547611018688616
487,2016-12-28,1,12.58899974822998,1,12194.314637212095,-0.978791905029396
488,2016-12-29,2,12.532999992370604,0,12127.93049196426,-0.2838142216737585
489,2016-12-30,2,12.380000114440918,0,12127.93049196426,-0.012734264042570437
490,2017-01-03,1,12.74899959564209,1,12115.802561472296,-0.06245327468983043
491,2017-01-04,1,12.940999984741213,1,12298.26698062923,0.7310345780068261
492,2017-01-05,2,13.180999755859377,0,12513.820478019,0.8494621135569266
493,2017-01-06,2,13.107000350952148,0,12513.820478019,-0.016510790982978422
494,2017-01-09,1,13.095000267028809,1,12501.306657540981,-0.06659689657035499
495,2017-01-10,1,12.98900032043457,1,12400.112475713126,-0.42542153113431097
496,2017-01-11,1,13.050000190734863,1,12458.346768889449,0.22016579451263033
497,2017-01-12,2,12.91800022125244,0,12319.99900695657,-0.5807337205040528
498,2017-01-13,0,13.369999885559082,0,12319.99900695657,-0.014328433657617936
499,2017-01-17,1,13.288999557495115,1,12307.679007949613,-0.0649586100010772
500,2017-01-18,1,13.326000213623049,1,12341.94736628132,0.1269064058517131
501,2017-01-19,2,13.840999603271484,0,12806.097927061332,1.8463447977790173
502,2017-01-20,2,13.859999656677246,0,12806.097927061332,-0.019051591968981776
503,2017-01-23,1,13.73900032043457,1,12793.29182913427,-0.0697736992476113
504,2017-01-24,1,14.01099967956543,1,13046.568421138056,0.9688082418874766
505,2017-01-25,1,13.95199966430664,1,12991.629604956037,-0.2364651371756228
506,2017-01-26,1,13.895999908447266,1,12939.484528723402,-0.2261844853112144
507,2017-01-27,0,14.244999885559082,1,13264.461488576288,1.2304498174338145
508,2017-01-30,1,14.121999740600586,1,13149.927918973017,-0.4685798814147041
509,2017-01-31,1,14.071000099182127,1,13102.438779979611,-0.20747619476297552
510,2017-02-01,1,14.07800006866455,1,13108.956914508692,0.0040070234854941815
511,2017-02-02,1,13.920000076293944,1,12961.832672260023,-0.6054369985960262
512,2017-02-03,2,14.024999618530272,0,13046.545085506017,0.31412095329090084
513,2017-02-06,0,14.097000122070312,0,13046.545085506017,-0.020761101804634363
514,2017-02-07,1,14.399999618530272,1,13033.49854042051,-0.0724804306100217
515,2017-02-08,1,14.473999977111816,1,13100.476567581152,0.24444364778036135
516,2017-02-09,1,14.413999557495115,1,13046.169942427317,-0.23756424116272679
517,2017-02-10,2,14.482000350952148,0,13094.61002092118,0.1720967132801422
518,2017-02-13,1,14.31999969482422,1,13081.51541090026,-0.0732547969239883
519,2017-02-14,1,14.08199977874756,1,12864.09923518099,-0.9064931064989273
520,2017-02-15,1,14.22700023651123,1,12996.559134849049,0.5151994982784031
521,2017-02-16,2,14.201000213623049,0,12959.834950879247,-0.1684859044214019
522,2017-02-17,0,14.222000122070312,0,12959.834950879247,-0.019387534054411938
523,2017-02-21,1,14.260000228881836,1,12946.875115928367,-0.07210915293968884
524,2017-02-22,1,14.38599967956543,1,13061.271969118598,0.44362927247772976
525,2017-02-23,2,14.277999877929688,0,12950.254058863493,-0.4745466159373547
526,2017-02-24,2,14.324999809265137,0,12950.254058863493,-0.019079887747477393
527,2017-02-27,1,14.340999603271484,1,12937.30380480463,-0.0722734735142876
528,2017-02-28,1,14.213000297546388,1,12821.833060032286,-0.49899362892606236
529,2017-03-01,2,14.265000343322754,0,12855.874602488226,0.12384814760160096
530,2017-03-02,2,13.95300006866455,0,12855.874602488226,-0.017907019638074045
531,2017-03-03,0,13.913999557495115,0,12855.874602488226,-0.017862024597927666
532,2017-03-06,0,14.194000244140623,0,12855.874602488226,-0.017817143472883767
533,2017-03-07,1,14.142999649047852,1,12843.018727885737,-0.07176913819299473
534,2017-03-08,1,14.031999588012695,1,12742.221450218623,-0.44517671245782403
535,2017-03-09,2,14.053000450134276,0,12748.53068586731,0.0103407111555437
536,2017-03-10,0,14.08899974822998,0,12748.53068586731,-0.016499002289338285
537,2017-03-13,0,14.35200023651123,0,12748.53068586731,-0.016457568985388058
538,2017-03-14,1,14.319000244140623,1,12735.782155181443,-0.0710502835268565
539,2017-03-15,1,14.524999618530272,1,12919.004664546494,0.7609562555938655
540,2017-03-16,2,14.439000129699709,0,12829.671422449725,-0.3996361636815187
541,2017-03-17,2,14.51099967956543,0,12829.671422449725,-0.01714416658856444
542,2017-03-20,0,14.583000183105469,0,12829.671422449725,-0.01710110202317729
543,2017-03-21,1,14.241999626159668,1,12816.841751027276,-0.07228476284052612
544,2017-03-22,1,14.265000343322754,1,12837.54084945289,0.07231599746430499
545,2017-03-23,2,14.184000015258787,0,12751.88135625023,-0.3893839385537109
546,2017-03-24,2,14.20199966430664,0,12751.88135625023,-0.01607969474821654
547,2017-03-27,0,14.406000137329102,0,12751.88135625023,-0.01603932098037554
548,2017-03-28,1,14.517000198364258,1,12739.129474893978,-0.07188706412352998
549,2017-03-29,1,14.647000312805176,1,12853.208710754325,0.4814857928489203
550,2017-03-30,2,14.805999755859377,0,12979.743044191568,0.5300232731059926
551,2017-03-31,2,14.781000137329102,0,12979.743044191568,-0.018360990009223734
552,2017-04-03,1,14.69200038909912,1,12966.763301147375,-0.07472145326535033
553,2017-04-04,1,14.550000190734863,1,12841.437755806972,-0.5694666203331415
554,2017-04-05,1,14.362000465393066,1,12675.514268560366,-0.7565248475901873
555,2017-04-06,2,14.37399959564209,0,12673.41827292511,-0.02416019006189121
556,2017-04-07,2,14.310999870300291,0,12673.41827292511,-0.014736319066526364
557,2017-04-10,1,14.385000228881836,1,12660.744854652185,-0.07164640485864257
558,2017-04-11,1,14.4350004196167,1,12704.75178183367,0.18317463205063816
559,2017-04-12,1,14.383000373840332,1,12658.984711862897,-0.221604624144694
560,2017-04-13,2,14.291999816894531,0,12566.31302781315,-0.4365305148754179
561,2017-04-17,2,14.725000381469728,0,12566.31302781315,-0.013326975227208998
562,2017-04-18,1,14.336000442504885,1,12553.746714785337,-0.07090341396389191
563,2017-04-19,1,13.97599983215332,1,12238.50143437071,-1.4897515282057723
564,2017-04-20,2,14.118000030517578,0,12350.485298604688,0.514336745790819
565,2017-04-21,0,14.286999702453612,0,12350.485298604688,-0.010686483743664588
566,2017-04-24,0,14.383000373840332,0,12350.485298604688,-0.010659697568162223
567,2017-04-25,2,15.215999603271484,0,12350.485298604688,-0.010632978715532546
568,2017-04-26,1,15.017000198364258,1,12338.134813306084,-0.06871166903198765
569,2017-04-27,2,15.30799961090088,0,12564.645952322977,1.0463855581374981
570,2017-04-28,2,15.220000267028809,0,12564.645952322977,-0.013053774977825238
571,2017-05-01,0,15.53499984741211,0,12564.645952322977,-0.013021033171571253
572,2017-05-02,0,15.645000457763672,0,12564.645952322977,-0.01298837382089483
573,2017-05-03,1,15.559000015258787,1,12552.081306370654,-0.07165329347609413
574,2017-05-04,0,15.725000381469728,1,12686.000587270684,0.609528021446318
575,2017-05-05,2,15.65999984741211,0,12620.928437466822,-0.31774349493796816
576,2017-05-08,0,15.637999534606934,0,12620.928437466822,-0.013507673263769076
577,2017-05-09,0,15.746000289916992,0,12620.928437466822,-0.013473788118877549
578,2017-05-10,0,16.027999877929688,0,12620.928437466822,-0.013439988345311021
579,2017-05-11,2,15.854000091552734,0,12620.928437466822,-0.013406273725228327
580,2017-05-12,2,16.08099937438965,0,12620.928437466822,-0.01337264404136475
581,2017-05-15,0,16.00200080871582,0,12620.928437466822,-0.013339099077030337
582,2017-05-16,1,15.940999984741213,1,12608.307509029355,-0.07327431758083919
583,2017-05-17,1,15.31999969482422,1,12117.13615052208,-2.4248877573363123
584,2017-05-18,2,15.56999969482422,0,12302.555229376529,0.8954434006078921
585,2017-05-19,2,15.70199966430664,0,12302.555229376529,-0.00936326944015579
586,2017-05-22,0,15.715999603271484,0,12302.555229376529,-0.009339807385299909
587,2017-05-23,0,15.795000076293944,0,12302.555229376529,-0.009316404243067525
588,2017-05-24,1,15.774999618530272,1,12290.252674147152,-0.06917982873871037
589,2017-05-25,2,16.30500030517578,0,12690.471370528354,1.9099997594660125
590,2017-05-26,2,16.243000030517578,0,12690.471370528354,-0.01387057569985544
591,2017-05-30,0,16.32200050354004,0,12690.471370528354,-0.013835776071717917
592,2017-05-31,1,16.30699920654297,1,12677.780899157826,-0.07377270744464773
593,2017-06-01,2,16.298999786376953,0,12658.890235066263,-0.10323290323627259
594,2017-06-02,2,16.51799964904785,0,12658.890235066263,-0.013356559895571126
595,2017-06-05,0,16.506000518798828,0,12658.890235066263,-0.013323055449283841
596,2017-06-06,1,16.517000198364258,1,12646.231344831196,-0.07385738103616114
597,2017-06-07,0,16.56100082397461,1,12679.920397570986,0.1481732310659412
598,2017-06-08,2,16.58799934387207,0,12687.89120642003,0.024736800649233594
599,2017-06-09,2,15.803000450134276,0,12687.89120642003,-0.013538537750362203
600,2017-06-12,1,15.144000053405762,1,12675.20331521361,-0.07468117494760063
601,2017-06-13,0,15.272000312805176,1,12782.336787649303,0.5010461882614737
602,2017-06-14,2,15.220000267028809,0,12726.075050495752,-0.28590182493171656
603,2017-06-15,2,15.175999641418455,0,12726.075050495752,-0.01385697207696162
604,2017-06-16,0,15.23799991607666,0,12726.075050495752,-0.013822206734629727
605,2017-06-19,0,15.34000015258789,0,12726.075050495752,-0.013787529010830147
606,2017-06-20,0,15.204999923706056,0,12726.075050495752,-0.013752938681766285
607,2017-06-21,2,15.503000259399414,0,12726.075050495752,-0.013718435524235366
608,2017-06-22,1,15.48900032043457,1,12713.348975445257,-0.07604917135319449
609,2017-06-23,0,15.802000045776367,1,12970.258695579934,1.2273578882220917
610,2017-06-26,0,15.75,1,12927.577133502497,-0.22263159081977307
611,2017-06-27,1,15.102999687194824,1,12396.520216093662,-2.690953138537104
612,2017-06-28,2,15.340999603271484,0,12579.27833146965,0.8915710656967393
613,2017-06-29,2,15.008999824523926,0,12579.27833146965,-0.011596282207002918
614,2017-06-30,2,14.940999984741213,0,12579.27833146965,-0.011567208557717963
615,2017-07-03,0,14.616999626159668,0,12579.27833146965,-0.011538208033120603
616,2017-07-05,2,14.76099967956543,0,12579.27833146965,-0.011509280447548335
617,2017-07-06,2,14.625,0,12579.27833146965,-0.01148042561582308
618,2017-07-07,2,15.017999649047852,0,12579.27833146965,-0.011451643353249833
619,2017-07-10,0,15.267000198364258,0,12579.27833146965,-0.011422933475615278
620,2017-07-11,0,15.43299961090088,0,12579.27833146965,-0.011394295799186473
621,2017-07-12,2,15.875,0,12579.27833146965,-0.01136573014070947
622,2017-07-13,2,15.821000099182127,0,12579.27833146965,-0.011337236317407996
623,2017-07-14,2,16.11199951171875,0,12579.27833146965,-0.011308814146982111
624,2017-07-17,1,16.170000076293945,1,12566.69905313818,-0.07472574213971445
625,2017-07-18,0,18.36000061035156,1,14268.68281985821,7.776067888322955
626,2017-07-19,0,18.38599967956543,1,14288.888291529876,0.04919606497956693
627,2017-07-20,2,18.36000061035156,0,14254.414137038351,-0.16068771715789745
628,2017-07-21,2,18.854000091552734,0,14254.414137038351,-0.027694803025217953
629,2017-07-24,0,18.791000366210938,0,14254.414137038351,-0.02762484746146719
630,2017-07-25,0,18.69700050354004,0,14254.414137038351,-0.02755507176214507
631,2017-07-26,0,18.90800094604492,0,14254.414137038351,-0.027485475441100825
632,2017-07-27,2,18.26799964904785,0,14254.414137038351,-0.027416058013673417
633,2017-07-28,2,18.40399932861328,0,14254.414137038351,-0.027346818996685736
634,2017-07-31,0,18.166000366210938,0,14254.414137038351,-0.02727775790843881
635,2017-08-01,0,18.20299911499023,0,14254.414137038351,-0.027208874268706048
636,2017-08-02,2,18.073999404907227,0,14254.414137038351,-0.027140167598727498
637,2017-08-03,2,17.92300033569336,0,14254.414137038351,-0.02707163742120417
638,2017-08-04,2,18.027000427246097,0,14254.414137038351,-0.02700328326029234
639,2017-08-07,0,18.132999420166016,0,14254.414137038351,-0.026935104641597964
640,2017-08-08,0,17.836000442504883,0,14254.414137038351,-0.026867101092171004
641,2017-08-09,2,17.577999114990234,0,14254.414137038351,-0.0267992721404999
642,2017-08-10,1,16.913999557495117,1,14240.159722901313,-0.08364036975928037
643,2017-08-11,2,17.139999389648438,0,14416.002069836648,0.6638486300030896
644,2017-08-14,2,17.100000381469727,0,14416.002069836648,-0.028197363995694575
645,2017-08-15,0,16.850000381469727,0,14416.002069836648,-0.028126115580857237
646,2017-08-16,2,16.99799919128418,0,14416.002069836648,-0.0280550505300875
647,2017-08-17,1,16.608999252319336,1,14401.586067766812,-0.08556755622147491
648,2017-08-18,0,16.65399932861328,1,14440.60542480079,0.12770676745140955
649,2017-08-21,2,16.676000595092773,0,14445.222938102032,-0.009625185518496691
650,2017-08-22,2,16.93400001525879,0,14445.222938102032,-0.028066688802516043
651,2017-08-23,2,16.9060001373291,0,14445.222938102032,-0.027995776672586375
652,2017-08-24,2,16.812999725341797,0,14445.222938102032,-0.027925046995542553
653,2017-08-25,2,16.594999313354492,0,14445.222938102032,-0.027854499277280537
654,2017-08-28,2,16.711999893188477,0,14445.222938102032,-0.027784133025217237
655,2017-08-29,2,16.881000518798828,0,14445.222938102032,-0.027713947748284524
656,2017-08-30,2,17.4689998626709,0,14445.222938102032,-0.027643942956923295
657,2017-08-31,2,17.47100067138672,0,14445.222938102032,-0.027574118163077515
658,2017-09-01,2,17.474000930786133,0,14445.222938102032,-0.027504472880188358
659,2017-09-05,1,17.45199966430664,1,14430.77771516393,-0.08676270782313633
660,2017-09-06,2,17.924999237060547,0,14807.07155773578,1.4563979833376415
661,2017-09-07,2,17.899999618530273,0,14807.07155773578,-0.03088320998101891
662,2017-09-08,2,17.642000198364258,0,14807.07155773578,-0.03080503040709838
663,2017-09-11,0,18.173999786376953,0,14807.07155773578,-0.030727053120794358
664,2017-09-12,1,18.51499938964844,1,14792.264486178045,-0.09044678676362516
665,2017-09-13,1,18.36400032043457,1,14671.62617979889,-0.5255594801998094
666,2017-09-14,2,18.26300048828125,0,14576.343035215494,-0.4225984426198787
667,2017-09-15,2,18.23500061035156,0,14576.343035215494,-0.028021462550927245
668,2017-09-18,0,18.461999893188477,0,14576.343035215494,-0.027950666788439178
669,2017-09-19,1,18.56800079345703,1,14561.766692180277,-0.08830608369094074
670,2017-09-20,2,18.551000595092773,0,14533.88602421651,-0.14380665161897016
671,2017-09-21,2,18.878000259399418,0,14533.88602421651,-0.027293251295535993
672,2017-09-22,2,18.73500061035156,0,14533.88602421651,-0.027224327848426516
673,2017-09-25,1,17.854999542236328,1,14519.352138192293,-0.08817184080557053
674,2017-09-26,1,17.937999725341797,1,14586.846336844721,0.2547773882863195
675,2017-09-27,2,18.19700050354004,0,14782.663471215728,0.775770561736164
676,2017-09-28,2,18.06999969482422,0,14782.663471215728,-0.029537537721376014
677,2017-09-29,2,18.135000228881836,0,14782.663471215728,-0.0294628354953868
678,2017-10-02,1,17.701000213623047,1,14767.880807744512,-0.09111281960261025
679,2017-10-03,1,17.91900062561035,1,14949.757767318242,0.714798915680761
680,2017-10-04,2,18.44499969482422,0,15373.208301846467,1.6274435496999613
681,2017-10-05,2,19.43899917602539,0,15373.208301846467,-0.035070731215594876
682,2017-10-06,2,19.802000045776367,0,15373.208301846467,-0.03498166621798553
683,2017-10-09,1,19.687000274658203,1,15357.835093544621,-0.09698454774477178
684,2017-10-10,0,19.507999420166016,1,15218.196470771132,-0.6102488442199051
685,2017-10-11,2,19.4950008392334,0,15192.848217431943,-0.1370132810762859
686,2017-10-12,2,19.586000442504883,0,15192.848217431943,-0.03275014489410881
687,2017-10-13,2,19.948999404907227,0,15192.848217431943,-0.032667124676529435
688,2017-10-16,0,20.26799964904785,0,15192.848217431943,-0.032584320131578935
689,2017-10-17,1,19.947999954223633,1,15177.655369214512,-0.09541542446119732
690,2017-10-18,1,19.554000854492188,1,14877.876816716645,-1.3246132546484366
691,2017-10-19,2,19.51300048828125,0,14831.834555482472,-0.2242824610238174
692,2017-10-20,2,19.416000366210938,0,14831.834555482472,-0.02835031093745366
693,2017-10-23,1,19.246999740600582,1,14817.00272092699,-0.09146606071034293
694,2017-10-24,0,19.60199928283691,1,15090.293584653025,1.1003789048280497
695,2017-10-25,1,19.37700080871582,1,14917.082016710614,-0.7727147411887597
696,2017-10-26,2,19.520999908447266,0,15012.909541448536,0.372835665855256
697,2017-10-27,0,19.95400047302246,0,15012.909541448536,-0.029815561672447893
698,2017-10-30,1,19.836999893188477,1,14997.896631907088,-0.09343722451086957
699,2017-10-31,1,19.64299964904785,1,14851.221447965341,-0.6641255971869735
700,2017-11-01,1,19.799999237060547,1,14969.922038021548,0.4748890024322596
701,2017-11-02,2,19.93199920654297,0,15054.651777548463,0.32910117416666235
702,2017-11-03,0,20.000999450683594,0,15054.651777548463,-0.02985940828882529
703,2017-11-06,1,20.01300048828125,1,15039.597125770913,-0.09416113620685283
704,2017-11-07,1,19.589000701904297,1,14720.964946040729,-1.4486175407135222
705,2017-11-08,1,19.643999099731445,1,14762.295767292022,0.15351005619578859
706,2017-11-09,2,19.38999938964844,0,14556.845760372375,-0.9429533934243113
707,2017-11-10,2,19.20199966430664,0,14556.845760372375,-0.023913140457543933
708,2017-11-13,1,19.507999420166016,1,14542.288914612001,-0.08846162318695187
709,2017-11-14,1,19.570999145507812,1,14589.252223751459,0.184185051712299
710,2017-11-15,1,19.211999893188477,1,14321.63529723255,-1.2471590498944536
711,2017-11-16,2,19.551000595092773,0,14559.76990806931,1.0308903631561588
712,2017-11-17,2,19.31999969482422,0,14559.76990806931,-0.023554642323779663
713,2017-11-20,1,19.40999984741211,1,14545.21013816124,-0.08848610793772888
714,2017-11-21,1,19.62299919128418,1,14704.824782172831,0.6787911220738447
715,2017-11-22,2,19.631999969482425,0,14696.858097170067,-0.06031798111892325
716,2017-11-24,2,19.575000762939453,0,14696.858097170067,-0.02483127329507092
717,2017-11-27,1,19.5049991607666,1,14682.161239072899,-0.09036020783602458
718,2017-11-28,1,19.917999267578125,1,14993.042265520622,1.31836420936167
719,2017-11-29,1,18.815000534057617,1,14162.772798777163,-4.022350043502405
720,2017-11-30,1,18.757999420166016,1,14119.865873323579,-0.2111015006934074
721,2017-12-01,0,18.68199920654297,1,14062.657596541796,-0.2765606112811864
