step,date,action,price,position,portfolio_value,reward
46,2021-03-11,0,52.305999755859375,0,10358.555444322286,-0.0073871511276572275
47,2021-03-12,0,51.801998138427734,0,10358.555444322286,-0.0073686480491426025
48,2021-03-15,0,52.025001525878906,0,10358.555444322286,-0.007350191376645476
49,2021-03-16,0,52.40299987792969,0,10358.555444322286,-0.0073317809933282066
50,2021-03-17,0,52.444000244140625,0,10358.555444322286,-0.007313416782650698
51,2021-03-18,1,50.479000091552734,1,10348.196888877965,-0.08203793074138913
52,2021-03-19,0,51.21799850463867,1,10499.691590938462,1.0807228109360199
53,2021-03-22,0,52.31100082397461,1,10723.757106895093,1.562979996193761
54,2021-03-23,0,53.50899887084961,1,10969.346750887038,1.655371768426267
55,2021-03-24,1,52.08100128173828,1,10676.607192215788,-2.071226959670624
56,2021-03-25,1,50.2859992980957,1,10308.631719069119,-2.635130342539016
57,2021-03-26,0,50.80500030517578,1,10415.026944748111,0.7405242139900474
58,2021-03-29,0,51.39500045776367,1,10535.97699788653,0.8313816680905456
59,2021-03-30,0,51.3390007019043,1,10524.497045860719,-0.08953979075014992
60,2021-03-31,1,52.16600036621094,1,10694.032007681668,1.1527563961382088
61,2021-04-01,0,53.94200134277344,1,11058.112273672987,2.39324980193342
62,2021-04-05,0,54.06700134277344,1,11083.737278303895,0.1479502355779136
63,2021-04-06,0,54.452999114990234,1,11162.866835908508,0.49218247529047876
64,2021-04-07,1,54.69900131225586,1,11213.297295461673,0.3049444997737775
65,2021-04-08,0,55.45800018310547,1,11368.892092104687,0.9657137728361368
66,2021-04-09,2,55.53099822998047,0,11372.472837724023,-0.0006200290196931821
67,2021-04-12,0,55.27799987792969,0,11372.472837724023,-0.023502390342296373
68,2021-04-13,0,55.37300109863281,0,11372.472837724023,-0.02344317396589393
69,2021-04-14,1,54.00199890136719,1,11361.100364886299,-0.09675008677190276
70,2021-04-15,2,54.922000885009766,0,11543.098452136992,1.1211866360344334
71,2021-04-16,2,54.65399932861328,0,11543.098452136992,-0.025961815368915807
72,2021-04-19,0,55.444000244140625,0,11543.098452136992,-0.025896308656102207
73,2021-04-20,1,54.957000732421875,1,11531.555353684855,-0.09974724627370093
74,2021-04-21,1,50.88999938964844,1,10678.181798311143,-6.258732478634422
75,2021-04-22,2,50.87799835205078,0,10664.98797270245,-0.09622714283981477
76,2021-04-23,0,50.55500030517578,0,10664.98797270245,-0.010728780772187472
77,2021-04-26,0,51.029998779296875,0,10664.98797270245,-0.010701888286907385
78,2021-04-27,0,50.55500030517578,0,10664.98797270245,-0.010675063393867734
79,2021-04-28,0,50.652000427246094,0,10664.98797270245,-0.010648305921800312
80,2021-04-29,2,50.900001525878906,0,10664.98797270245,-0.010621615699881196
81,2021-04-30,0,51.34700012207031,0,10664.98797270245,-0.010594992557729528
82,2021-05-03,0,50.9109992980957,0,10664.98797270245,-0.010568436325406286
83,2021-05-04,0,50.31800079345703,0,10664.98797270245,-0.010541946833413047
84,2021-05-05,0,49.608001708984375,0,10664.98797270245,-0.010515523912690802
85,2021-05-06,0,49.95500183105469,0,10664.98797270245,-0.01048916739461871
86,2021-05-07,0,50.38399887084961,0,10664.98797270245,-0.010462877111012915
87,2021-05-10,0,48.66899871826172,0,10664.98797270245,-0.010436652894125318
88,2021-05-11,0,49.507999420166016,0,10664.98797270245,-0.010410494576642393
89,2021-05-12,1,48.49800109863281,1,10654.322984729748,-0.08182917648292444
90,2021-05-13,2,48.66600036621094,0,10680.538811009126,0.16560534919466535
91,2021-05-14,0,49.33700180053711,0,10680.538811009126,-0.010594690934717602
92,2021-05-17,0,48.89400100708008,0,10680.538811009126,-0.010568135460431807
93,2021-05-18,0,48.62799835205078,0,10680.538811009126,-0.010541646724555787
94,2021-05-19,1,48.77000045776367,1,10669.858272198117,-0.0828569134570171
95,2021-05-20,2,50.16699981689453,0,10964.517084078496,1.9496703321402953
96,2021-05-21,2,49.78900146484375,0,10964.517084078496,-0.015156833765709699
97,2021-05-24,0,50.290000915527344,0,10964.517084078496,-0.015118790191157047
98,2021-05-25,1,50.13399887084961,1,10953.552566994418,-0.08750139027175186
99,2021-05-26,2,50.23600006103515,0,10964.862511222684,0.05993500515800789
100,2021-05-27,2,50.38600158691406,0,10964.862511222684,-0.015011666765775339
101,2021-05-28,2,50.28099822998047,0,10964.862511222684,-0.014973989519850642
102,2021-06-01,1,49.90800094604492,1,10953.897648711461,-0.0880827790158229
103,2021-06-02,1,49.92399978637695,1,10957.409102910651,0.008757123199831287
104,2021-06-03,2,48.94300079345703,0,10731.35558505,-1.5633515517160188
105,2021-06-04,2,49.4739990234375,0,10731.35558505,-0.010834934366818875
106,2021-06-07,0,49.46599960327149,0,10731.35558505,-0.010807775058862828
107,2021-06-08,1,49.23899841308594,1,10720.62422946495,-0.08435714519140754
108,2021-06-09,1,48.58100128173828,1,10577.360958143627,-1.0056815412696072
109,2021-06-10,2,48.72700119018555,0,10598.539826926904,0.13931042780436134
110,2021-06-11,2,48.87699890136719,0,10598.539826926904,-0.008401795774442083
111,2021-06-14,0,49.98899841308594,0,10598.539826926904,-0.008380747225604106
112,2021-06-15,0,49.189998626708984,0,10598.539826926904,-0.008359751497009998
113,2021-06-16,1,49.24100112915039,1,10587.941287099977,-0.08281025240620232
114,2021-06-17,2,49.83399963378906,0,10704.734076774268,0.8093634431625376
115,2021-06-18,2,50.07699966430664,0,10704.734076774268,-0.010158429555628392
116,2021-06-21,0,49.70000076293945,0,10704.734076774268,-0.010132970313120899
117,2021-06-22,0,50.88199996948242,0,10704.734076774268,-0.010107575033424573
118,2021-06-23,1,51.27399826049805,1,10694.029342697493,-0.0853886748115805
119,2021-06-24,2,51.805999755859375,0,10794.181952098977,0.6916849247680535
120,2021-06-25,2,52.707000732421875,0,10794.181952098977,-0.011601995326977681
121,2021-06-28,0,53.303001403808594,0,10794.181952098977,-0.011572907308113627
122,2021-06-29,1,53.349998474121094,1,10783.38777014688,-0.08753618002414956
123,2021-06-30,1,52.82099914550781,1,10676.463589195844,-0.772473300184553
124,2021-07-01,2,53.354000091552734,0,10773.412401921503,0.6778564247034573
125,2021-07-02,2,53.39799880981445,0,10773.412401921503,-0.011087859903115392
126,2021-07-06,0,54.16400146484375,0,10773.412401921503,-0.011060064764983514
127,2021-07-07,1,53.59600067138672,1,10762.638989519583,-0.08777231997011427
128,2021-07-08,2,53.07600021362305,0,10647.559226975005,-0.8399781899467391
129,2021-07-09,2,53.597999572753906,0,10647.559226975005,-0.00870828964255928
130,2021-07-12,0,53.73099899291992,0,10647.559226975005,-0.008686471886792111
131,2021-07-13,1,54.06800079345703,1,10636.91166774803,-0.08601053053238664
132,2021-07-14,2,54.79499816894531,0,10769.15545715149,0.9470543196913431
133,2021-07-15,2,54.29499816894531,0,10769.15545715149,-0.010820013076214031
134,2021-07-16,2,53.03099822998047,0,10769.15545715149,-0.010792891275026417
135,2021-07-19,0,53.22800064086914,0,10769.15545715149,-0.010765837647207583
136,2021-07-20,1,53.10499954223633,1,10758.386301694338,-0.08890901062846096
137,2021-07-21,2,51.362998962402344,0,10395.07402740017,-2.7280492143948623
138,2021-07-22,1,51.176998138427734,1,10384.67895337277,-0.08092444866455079
139,2021-07-23,2,51.54100036621094,0,10448.082623969576,0.4675589073025519
140,2021-07-26,0,51.64899826049805,0,10448.082623969576,-0.004762980081429056
141,2021-07-27,2,51.89099884033203,0,10448.082623969576,-0.004751054476701839
142,2021-07-28,1,51.93000030517578,1,10437.634541345607,-0.08261136162595008
143,2021-07-29,2,51.42499923706055,0,10325.796068282427,-0.8438578641363572
144,2021-07-30,0,51.75699996948242,0,10325.796068282427,-0.0024206318413110147
145,2021-08-02,0,51.51499938964844,0,10325.796068282427,-0.0024145722538400447
146,2021-08-03,0,51.082000732421875,0,10325.796068282427,-0.002408527837500764
147,2021-08-04,2,51.73500061035156,0,10325.796068282427,-0.0024024985542939973
148,2021-08-05,2,52.48899841308594,0,10325.796068282427,-0.0023964843663158647
149,2021-08-06,2,52.05500030517578,0,10325.796068282427,-0.0023904852357575436
150,2021-08-09,0,51.99700164794922,0,10325.796068282427,-0.002384501124905027
151,2021-08-10,1,51.58399963378906,1,10315.470272214145,-0.08186418696740656
152,2021-08-11,2,51.2400016784668,0,10236.432868661956,-0.6134041063982903
153,2021-08-12,2,51.071998596191406,0,10236.432868661956,-0.0006374212971240683
154,2021-08-13,2,51.59199905395508,0,10236.432868661956,-0.0006358257391940665
155,2021-08-16,1,51.79199981689453,1,10226.196435793294,-0.08083081106572487
156,2021-08-17,1,51.89099884033203,1,10245.743536971135,0.15322594505159393
157,2021-08-18,2,52.1870002746582,0,10293.884066499004,0.3777243519689273
158,2021-08-19,2,54.37099838256836,0,10293.884066499004,-0.0017620290737275345
159,2021-08-20,2,54.6879997253418,0,10293.884066499004,-0.001757618317188625
160,2021-08-23,0,55.33300018310547,0,10293.884066499004,-0.0017532186025855186
161,2021-08-24,1,55.34099960327149,1,10283.590182432505,-0.08313376804052762
162,2021-08-25,1,54.757999420166016,1,10175.255764870135,-0.862054446090252
163,2021-08-26,2,55.012001037597656,0,10212.232467138352,0.2973059836034551
164,2021-08-27,2,55.891998291015625,0,10212.232467138352,-0.00012890135288088167
165,2021-08-30,0,56.61800003051758,0,10212.232467138352,-0.00012857869560765965
166,2021-08-31,1,56.91899871826172,1,10202.020234671214,-0.0823550988453994
167,2021-09-01,2,58.207000732421875,0,10422.44564435893,1.7813327509609767
168,2021-09-02,2,58.85499954223633,0,10422.44564435893,-0.00435169502934587
169,2021-09-03,2,59.053001403808594,0,10422.44564435893,-0.004340799692910359
170,2021-09-07,1,60.67100143432617,1,10412.02319871457,-0.08676751420389546
171,2021-09-08,1,60.60499954223633,1,10400.696317414575,-0.0940171171589353
172,2021-09-09,2,59.75400161743164,0,10244.398086595922,-1.2544323548083005
173,2021-09-10,2,59.87200164794922,0,10244.398086595922,-0.0007449320557549311
174,2021-09-13,1,58.92900085449219,1,10234.153688509326,-0.08365251059022655
175,2021-09-14,1,57.7760009765625,1,10033.913097587014,-1.6280830370968045
176,2021-09-15,2,58.2869987487793,0,10112.535025074903,0.6536123680697583
177,2021-09-16,1,58.650001525878906,1,10102.422490049828,-0.08099616275392116
178,2021-09-17,2,58.935001373291016,0,10141.362004549663,0.32260773445671354
179,2021-09-20,1,57.542999267578125,1,10131.220642545113,-0.08199826521793137
180,2021-09-21,1,57.31399917602539,1,10090.902089737405,-0.33062579907584194
181,2021-09-22,2,59.064998626708984,0,10388.789955588883,2.4867363068628894
182,2021-09-23,1,59.32600021362305,1,10378.401165633295,-0.0864913033948712
183,2021-09-24,2,59.23899841308594,0,10352.818020421708,-0.20797332393892004
184,2021-09-27,1,59.26399993896485,1,10342.465202401287,-0.08615104656027917
185,2021-09-28,2,58.3849983215332,0,10178.877046613481,-1.3245903881153243
186,2021-09-29,2,59.90599822998047,0,10178.877046613481,0.00043283491077336053
187,2021-09-30,2,61.03400039672851,0,10178.877046613481,0.0004317514650685994
188,2021-10-01,2,61.314998626708984,0,10178.877046613481,0.00043067073139053583
189,2021-10-04,1,60.334999084472656,1,10168.698169566867,-0.08328578003241674
190,2021-10-05,2,63.48099899291992,0,10688.217600541557,4.30021524302394
191,2021-10-06,1,63.90999984741211,1,10677.529382941015,-0.09028707744789516
192,2021-10-07,2,63.185001373291016,0,10545.846512672933,-1.0146170839756967
193,2021-10-08,2,63.26599884033203,0,10545.846512672933,-0.0069133989423074615
194,2021-10-11,1,62.70399856567383,1,10535.300666160261,-0.08787034902549144
195,2021-10-12,1,62.49399948120117,1,10500.017374103207,-0.2788751553897469
196,2021-10-13,1,62.97600173950195,1,10581.001662651383,0.618827405504007
197,2021-10-14,2,63.380001068115234,0,10638.231298886385,0.43153959236642236
198,2021-10-15,2,62.82899856567383,0,10638.231298886385,-0.00860897322644299
199,2021-10-18,0,63.797000885009766,0,10638.231298886385,-0.008587404740653417
200,2021-10-19,1,63.900001525878906,1,10627.593067587499,-0.09065392302518276
201,2021-10-20,1,62.51399993896485,1,10397.078818682705,-1.8184921363567461
202,2021-10-21,2,65.31600189208984,0,10852.233497070436,3.5266071778299106
203,2021-10-22,2,66.47799682617188,0,10852.233497070436,-0.012394829106421831
204,2021-10-25,1,67.16600036621094,1,10841.381263573365,-0.09215737822606229
205,2021-10-26,1,66.85199737548828,1,10790.697493187074,-0.3874101875582043
206,2021-10-27,1,66.29199981689453,1,10700.307310560696,-0.6869187568369968
207,2021-10-28,2,67.40499877929688,0,10869.078455853292,1.2399154505243055
208,2021-10-29,2,69.03099822998047,0,10869.078455853292,-0.012538940114287241
209,2021-11-01,1,68.11699676513672,1,10858.20937739744,-0.09286816109812115
210,2021-11-02,1,67.77200317382812,1,10803.215575172057,-0.4219063901360675
211,2021-11-03,1,68.8290023803711,1,10971.706836405416,1.2286717485011025
212,2021-11-04,2,66.83999633789062,0,10643.9941098131,-2.5029094522945097
213,2021-11-05,2,64.5719985961914,0,10643.9941098131,-0.008100084758330508
214,2021-11-08,1,65.1449966430664,1,10633.350115703288,-0.08787502229548783
215,2021-11-09,1,65.5989990234375,1,10707.45505871678,0.5468205603671381
216,2021-11-10,1,64.69100189208984,1,10559.246418004517,-1.1291452231720867
217,2021-11-11,2,65.75800323486328,0,10722.675254123167,1.222322605287129
218,2021-11-12,0,68.26100158691406,0,10722.675254123167,-0.009461682876400177
219,2021-11-15,1,67.93299865722656,1,10711.952578869044,-0.08963943999596746
220,2021-11-16,1,68.73999786376953,1,10839.20350849886,0.9367747544682625
221,2021-11-17,2,69.16899871826172,0,10895.943264605692,0.4071627748034571
222,2021-11-18,2,68.2020034790039,0,10895.943264605692,-0.0125808401176636
223,2021-11-19,0,67.87999725341797,0,10895.943264605692,-0.012549289090768483
224,2021-11-22,1,65.91999816894531,1,10885.047321341086,-0.09356185308087657
225,2021-11-23,1,65.40599822998047,1,10800.173021975064,-0.6500333691728701
226,2021-11-24,1,65.8290023803711,1,10870.021631229041,0.5119785193758092
227,2021-11-26,0,66.56400299072266,1,10991.388692016679,0.8873658685220236
228,2021-11-29,1,66.38400268554688,1,10961.666120807367,-0.2352120527272522
229,2021-11-30,1,64.19000244140625,1,10599.38157675598,-2.8116849207568517
230,2021-12-01,1,61.777000427246094,1,10200.93434010241,-3.088060928580447
231,2021-12-02,2,61.64699935913086,0,10169.288430796472,-0.24334173544803017
232,2021-12-03,0,60.2130012512207,0,10169.288430796472,0.0015308042020463744
233,2021-12-06,2,61.26900100708008,0,10169.288430796472,0.0015269722884357832
234,2021-12-07,2,62.55799865722656,0,10169.288430796472,0.0015231499674180757
235,2021-12-08,1,62.80799865722656,1,10159.119142365676,-0.07800816740360313
236,2021-12-09,1,61.099998474121094,1,9882.85214251988,-2.158555858825471
237,2021-12-10,0,61.16600036621094,1,9893.527870129377,0.09248612043558793
238,2021-12-13,0,60.45600128173828,1,9778.686361972226,-0.9070228467974815
239,2021-12-14,1,59.79899978637695,1,9672.41715087199,-0.8456469190886816
240,2021-12-15,2,60.50400161743164,0,9776.663908868248,0.8745756397137017
241,2021-12-16,2,59.10599899291992,0,9776.663908868248,0.00903062646800145
242,2021-12-17,0,58.67300033569336,0,9776.663908868248,0.009007999586034354
243,2021-12-20,0,59.374000549316406,0,9776.663908868248,0.00898542950722309
244,2021-12-21,1,60.492000579833984,1,9766.88724495938,-0.0709559511709699
245,2021-12-22,1,61.42399978637695,1,9917.36550779487,1.2583625862732413
246,2021-12-23,2,61.40900039672851,0,9905.028800081669,-0.09352050008339013
247,2021-12-27,1,61.3120002746582,1,9895.123771281587,-0.07397753130834561
248,2021-12-28,1,61.07099914550781,1,9856.22867747811,-0.3091718181274764
249,2021-12-29,1,61.05400085449219,1,9853.48532882293,-0.015248131528121147
250,2021-12-30,2,61.20899963378906,0,9868.622030840317,0.1315270401375921
251,2021-12-31,2,60.24399948120117,0,9868.622030840317,0.006901089245359058
252,2022-01-03,1,59.73699951171875,1,9858.753408809476,-0.07431156580897579
253,2022-01-04,1,59.1150016784668,1,9756.10139566908,-0.8358712924903001
254,2022-01-05,1,56.75199890136719,1,9366.120950146587,-3.152176425338366
255,2022-01-06,2,55.32899856567383,0,9122.143440686807,-1.9872777079955704
256,2022-01-07,2,54.10599899291992,0,9122.143440686807,0.02183694256341436
257,2022-01-10,0,53.98500061035156,0,9122.143440686807,0.02178197137218704
258,2022-01-11,0,54.08399963378906,0,9122.143440686807,0.02172714011371477
259,2022-01-12,0,53.72200012207031,0,9122.143440686807,0.02167244842016382
260,2022-01-13,2,51.91999816894531,0,9122.143440686807,0.021617895924753876
261,2022-01-14,0,52.569000244140625,0,9122.143440686807,0.021563482261754433
262,2022-01-18,0,51.08000183105469,0,9122.143440686807,0.021509207066481153
263,2022-01-19,2,51.58599853515625,0,9122.143440686807,0.021455069975292226
264,2022-01-20,2,50.82500076293945,0,9122.143440686807,0.021401070625584835
265,2022-01-21,1,39.75,1,9113.02129724612,-0.05947461235867426
266,2022-01-24,1,38.71500015258789,1,8875.738890903653,-1.9963938586504621
267,2022-01-25,1,36.641998291015625,1,8400.485806281291,-3.799696541126193
268,2022-01-26,1,35.970001220703125,1,8246.424834873875,-1.31527085957812
269,2022-01-27,2,38.66999816894531,0,8856.556386445007,7.031668962495364
270,2022-01-28,1,38.43600082397461,1,8847.699830058562,-0.04880515975224746
271,2022-01-31,2,42.7140007019043,0,9822.63315644209,9.35348919925489
272,2022-02-01,2,45.7130012512207,0,9822.63315644209,0.0025521791797378244
273,2022-02-02,1,42.948001861572266,1,9812.810523285649,-0.060233920425222555
274,2022-02-03,1,40.560001373291016,1,9267.19733279205,-3.464257649131753
275,2022-02-04,0,41.016998291015625,1,9371.612531846271,0.7070099306134031
276,2022-02-07,0,40.209999084472656,1,9187.228393748952,-1.1842161194021619
277,2022-02-08,2,40.35300064086914,0,9210.68165779987,0.16914130696956864
278,2022-02-09,2,41.28900146484375,0,9210.68165779987,0.011897925871498032
279,2022-02-10,1,40.62699890136719,1,9201.47097614207,-0.049698989968292806
280,2022-02-11,1,39.13100051879883,1,8862.647384200727,-2.200512155816498
281,2022-02-14,0,39.65700149536133,1,8981.77955862032,0.8517792138163521
282,2022-02-15,0,40.74599838256836,1,9228.4227644124,1.739528435725643
283,2022-02-16,1,39.80799865722656,1,9015.978392891979,-1.369407744391753
284,2022-02-17,1,38.66699981689453,1,8757.557441380997,-1.684229419265678
285,2022-02-18,0,39.12900161743164,1,8862.194659820101,0.7515162619470337
286,2022-02-22,1,37.737998962402344,1,8547.151193551223,-2.059475264006823
287,2022-02-23,1,36.74599838256836,1,8322.476351931273,-1.5039204994492865
288,2022-02-24,0,39.00299835205078,1,8833.656608261927,4.052520980008349
289,2022-02-25,0,39.08000183105469,1,8851.096864649966,0.1305318399507188
290,2022-02-28,0,39.45199966430664,1,8935.349390271305,0.5738247914361307
291,2022-03-01,0,38.624000549316406,1,8747.818683330568,-1.1876826795610096
292,2022-03-02,1,38.00299835205078,1,8607.170005141645,-0.9041529127787032
293,2022-03-03,1,36.80699920654297,1,8336.29222134082,-1.7498364158075081
294,2022-03-04,0,36.17300033569336,1,8192.699970699998,-0.9517631827168574
295,2022-03-07,1,35.0260009765625,1,7932.91998206931,-1.7265774644150882
296,2022-03-08,0,34.17599868774414,1,7740.405851030376,-1.3126196626735855
297,2022-03-09,2,35.87900161743164,0,8117.987086479507,3.111910964435957
298,2022-03-10,1,35.676998138427734,1,8109.869099393027,-0.030559508649933627
299,2022-03-11,1,34.03200149536133,1,7735.938888324057,-2.413318866954521
300,2022-03-14,1,33.10100173950195,1,7524.30992441036,-1.4268422943490295
301,2022-03-15,2,34.375,0,7806.0932273719845,2.284937436363174
302,2022-03-16,2,35.75299835205078,0,7806.0932273719845,0.02992267482432798
303,2022-03-17,2,37.13999938964844,0,7806.0932273719845,0.0298469783431213
304,2022-03-18,0,38.060001373291016,0,7806.0932273719845,0.029771477338209295
305,2022-03-21,0,37.45899963378906,0,7806.0932273719845,0.029696171274922096
306,2022-03-22,0,38.29199981689453,0,7806.0932273719845,0.029621059620273536
307,2022-03-23,1,37.44900131225586,1,7798.2871341446125,-0.026416203692627226
308,2022-03-24,0,37.57099914550781,1,7823.691660302988,0.21366455746094964
309,2022-03-25,0,37.3849983215332,1,7784.95931012769,-0.24751823394279596
310,2022-03-28,0,37.85100173950195,1,7881.998705878513,0.7480832386680719
311,2022-03-29,0,39.18199920654297,1,8159.162316631682,2.1233461851191886
312,2022-03-30,1,38.14699935913086,1,7943.636515913626,-1.407916995521234
313,2022-03-31,1,37.45899963378906,1,7800.369159818015,-0.9558501403134332
314,2022-04-01,0,37.34700012207031,1,7777.046659333043,-0.13801662772507198
315,2022-04-04,0,39.150001525878906,1,8152.4991989863165,2.9453801885049846
316,2022-04-05,1,38.01499938964844,1,7916.149169718753,-1.5214828534180307
317,2022-04-06,1,36.834999084472656,1,7670.4288333762315,-1.607330083505433
318,2022-04-07,2,36.21500015258789,0,7533.7804720278455,-0.9186509885421477
319,2022-04-08,2,35.5880012512207,0,7533.7804720278455,0.03168414965943896
320,2022-04-11,0,34.79999923706055,0,7533.7804720278455,0.03160389575705521
321,2022-04-12,0,34.40999984741211,0,7533.7804720278455,0.03152384986054255
322,2022-04-13,2,35.042999267578125,0,7533.7804720278455,0.031444011395320846
323,2022-04-14,1,34.112998962402344,1,7526.246691555818,-0.023907318405724062
324,2022-04-18,0,33.7859992980957,1,7454.101755124395,-0.49185511606689825
325,2022-04-19,2,34.861000061035156,0,7683.584611725403,1.840025815436547
326,2022-04-20,1,22.618999481201172,1,7675.901027113678,-0.02714662781434802
327,2022-04-21,1,21.82200050354004,1,7405.434365830887,-1.8184075305812317
328,2022-04-22,2,21.552000045776367,0,7306.494188913822,-0.6863467262419827
329,2022-04-25,2,20.99099922180176,0,7306.494188913822,0.03442702676918862
330,2022-04-26,2,19.84000015258789,0,7306.494188913822,0.034339641728774364
331,2022-04-27,2,18.854000091552734,0,7306.494188913822,0.03425248455582154
332,2022-04-28,2,19.95199966430664,0,7306.494188913822,0.03416555461066893
333,2022-04-29,1,19.035999298095703,1,7299.187694724908,-0.021595493983208064
334,2022-05-02,2,19.945999145507812,0,7640.471070248043,2.8788752963525224
335,2022-05-03,2,19.98699951171875,0,7640.471070248043,0.026971608559349616
336,2022-05-04,2,20.400999069213867,0,7640.471070248043,0.026903511277796246
337,2022-05-05,1,18.832000732421875,1,7632.830599177795,-0.028348993098926734
338,2022-05-06,2,18.097000122070312,0,7327.591311697608,-2.0578111105724237
339,2022-05-09,2,17.309999465942383,0,7327.591311697608,0.03206148318068086
340,2022-05-10,2,17.766000747680664,0,7327.591311697608,0.031980250807642795
341,2022-05-11,1,16.636999130249023,1,7320.26372038591,-0.023253280318435512
342,2022-05-12,2,17.430999755859375,0,7661.9536137369605,2.8283635869427264
343,2022-05-13,2,18.763999938964844,0,7661.9536137369605,0.024928559939853788
344,2022-05-16,0,18.650999069213867,0,7661.9536137369605,0.024865699155195084
345,2022-05-17,0,19.055999755859375,0,7661.9536137369605,0.02480299918887986
346,2022-05-18,1,17.7189998626709,1,7654.291660123224,-0.030093130919643555
347,2022-05-19,2,18.347999572753903,0,7918.08229905458,2.010538039571839
348,2022-05-20,0,18.635000228881836,0,7918.08229905458,0.019796336696360717
349,2022-05-23,0,18.743999481201172,0,7918.08229905458,0.019746552402131905
350,2022-05-24,0,18.034000396728516,0,7918.08229905458,0.019696894462662266
351,2022-05-25,2,18.78300094604492,0,7918.08229905458,0.019647362548594078
352,2022-05-26,2,19.13999938964844,0,7918.08229905458,0.019597956331492677
353,2022-05-27,0,19.518999099731445,0,7918.08229905458,0.0195486754838434
354,2022-05-31,2,19.743999481201172,0,7918.08229905458,0.01949951967904856
355,2022-06-01,0,19.291000366210938,0,7918.08229905458,0.01945048859142438
356,2022-06-02,2,20.50900077819824,0,7918.08229905458,0.01940158189619802
357,2022-06-03,1,19.89800071716309,1,7910.164216755526,-0.036450279534191034
358,2022-06-06,0,19.714000701904297,1,7837.017655084777,-0.49324314461965496
359,2022-06-07,0,19.861000061035156,1,7895.455137674671,0.4427823197649972
360,2022-06-08,0,20.28300094604492,1,8063.215524634759,1.2420273548848704
