step,date,action,price,position,portfolio_value,reward
148,2024-10-22,0,22.399999618530273,1,9037.3474627431,-1.113242396675811
149,2024-10-23,0,21.979999542236328,1,8867.897164149923,-1.0767476645366085
150,2024-10-24,1,22.34000015258789,1,9013.140497094237,0.9223192237581159
151,2024-10-25,1,22.68000030517578,1,9150.314584980406,0.8533710869859632
152,2024-10-28,0,22.920000076293945,1,9247.143217101426,0.5900836703343754
153,2024-10-29,0,22.899999618530273,1,9239.073972043283,-0.059010082764370524
154,2024-10-30,1,22.299999237060547,1,8997.002006977951,-1.523632693293809
155,2024-10-31,2,21.520000457763672,0,8673.62683582106,-2.0703490429876523
156,2024-11-01,2,23.200000762939453,0,8673.62683582106,-0.0002739090785630356
157,2024-11-04,1,22.520000457763672,1,8664.953208985238,-0.05678424396212854
158,2024-11-05,2,23.31999969482422,0,8963.793755759927,1.9531894474940856
159,2024-11-06,0,25.049999237060547,0,8963.793755759927,-0.0049805917078866785
160,2024-11-07,0,26.229999542236328,0,8963.793755759927,-0.004968120928747964
161,2024-11-08,0,26.200000762939453,0,8963.793755759927,-0.004955681393319523
162,2024-11-11,2,25.049999237060547,0,8963.793755759927,-0.004943273023186698
163,2024-11-12,0,24.15999984741211,0,8963.793755759927,-0.004930895740132672
164,2024-11-13,0,24.920000076293945,0,8963.793755759927,-0.0049185494661379585
165,2024-11-14,0,25.030000686645508,0,8963.793755759927,-0.0049062341233798955
166,2024-11-15,2,24.350000381469727,0,8963.793755759927,-0.004893949634232138
167,2024-11-18,1,24.84000015258789,1,8954.829962004167,-0.06230193746872718
168,2024-11-19,0,24.200000762939453,1,8724.109926783429,-1.4978078684145224
169,2024-11-20,0,24.010000228881836,1,8655.614658477294,-0.45160696401206063
170,2024-11-21,0,24.440000534057617,1,8810.629939991206,1.0297560041842149
171,2024-11-22,0,24.5,1,8832.259771393165,0.13861872821099158
172,2024-11-25,1,24.8700008392334,1,8965.645221505118,0.8652636377776861
173,2024-11-26,1,24.049999237060547,1,8670.034316878618,-1.9239230517679426
174,2024-11-27,1,23.649999618530273,1,8525.834294865657,-0.952960485330414
175,2024-11-29,0,24.049999237060547,1,8670.034316878618,0.9732967983863589
176,2024-12-02,0,23.93000030517578,1,8626.774654074703,-0.28613633478759276
177,2024-12-03,1,22.469999313354492,1,8100.4437142274655,-3.497364718891355
178,2024-12-04,1,21.959999084472656,1,7916.588428310962,-1.2453679427125512
179,2024-12-05,1,20.799999237060547,1,7498.408020673403,-2.8323397017656253
180,2024-12-06,1,20.920000076293945,1,7541.668371077263,0.3375649316078432
181,2024-12-09,0,20.809999465942383,1,7502.0131071737205,-0.2693448181793314
182,2024-12-10,1,20.15999984741211,1,7267.687985452666,-1.6468378877582488
183,2024-12-11,1,20.1200008392334,1,7253.268327051341,-0.08562209297676486
184,2024-12-12,0,20.780000686645508,1,7491.198535272712,1.9043610354222145
185,2024-12-13,1,20.34000015258789,1,7332.5781672584835,-1.1145320396937588
186,2024-12-16,0,20.829999923706055,1,7509.223280174354,1.375027583474857
187,2024-12-17,1,20.440000534057617,1,7368.62834466171,-0.984466582816241
188,2024-12-18,1,19.299999237060547,1,6957.6574224248425,-2.8348315438288845
189,2024-12-19,1,19.059999465942383,1,6871.137409217065,-0.6267946504562556
190,2024-12-20,0,19.520000457763672,1,7036.967950231928,1.3723449151135398
191,2024-12-23,2,20.200000762939453,0,7274.826223122479,1.9174161075944243
192,2024-12-24,1,20.399999618530273,1,7267.551396899356,-0.032424957880431524
193,2024-12-26,0,20.440000534057617,1,7281.801824102989,0.12547674135149411
194,2024-12-27,0,20.299999237060547,1,7231.926008388043,-0.3427277312244523
195,2024-12-30,0,19.81999969482422,1,7060.924958931063,-1.210867918839432
196,2024-12-31,0,20.049999237060547,1,7142.862876858645,0.6546417653758764
197,2025-01-02,0,20.219999313354492,1,7203.425833478546,0.48155924376759773
198,2025-01-03,0,20.559999465942383,1,7324.55174671835,0.941166123449683
199,2025-01-06,0,19.8700008392334,1,7078.737992935603,-1.719821115008597
200,2025-01-07,0,20.010000228881836,1,7128.613129152781,0.40307356199675376
201,2025-01-08,0,19.8799991607666,1,7082.299920238743,-0.32259010380720804
202,2025-01-10,0,19.149999618530273,1,6822.2357392523645,-1.8571766061859825
203,2025-01-13,0,19.200000762939453,1,6840.0487732569045,0.16768149945238603
204,2025-01-14,0,19.200000762939453,1,6840.0487732569045,0.02744336641997386
205,2025-01-15,2,19.719999313354492,0,7018.27427084933,1.476884646710851
206,2025-01-16,1,19.670000076293945,1,7011.25599657848,-0.029683745035639728
207,2025-01-17,2,21.489999771118164,0,7652.324213936689,5.485283227546105
208,2025-01-21,2,21.770000457763672,0,7652.324213936689,0.010752563623848783
209,2025-01-22,0,21.86000061035156,0,7652.324213936689,0.010725611361001483
210,2025-01-23,2,21.56999969482422,0,7652.324213936689,0.01069872684187032
211,2025-01-24,2,20.829999923706055,0,7652.324213936689,0.010671909894794072
212,2025-01-27,1,20.290000915527344,1,7644.671889722753,-0.04043513580087722
213,2025-01-28,0,19.799999237060547,1,7460.053758216141,-1.2101826106407962
214,2025-01-29,0,19.75,1,7441.215525351803,-0.11526622147766112
215,2025-01-30,0,20.010000228881836,1,7539.175917237906,0.6960809095378437
216,2025-01-31,0,19.43000030517578,1,7320.64911030199,-1.4495861705745052
217,2025-02-03,0,19.3799991607666,1,7301.810158805131,-0.1156761579949639
218,2025-02-04,0,19.290000915527344,1,7267.901483375826,-0.22145783174526487
219,2025-02-05,0,19.649999618530273,1,7403.538340990606,0.9935354429520703
220,2025-02-06,0,19.3799991607666,1,7301.810158805131,-0.6861340010823025
221,2025-02-07,0,19.100000381469727,1,7196.314904952805,-0.7202740691606281
222,2025-02-10,0,19.770000457763672,1,7448.751105950546,1.8880380464012159
223,2025-02-11,2,20.969999313354492,0,7892.97428722496,3.196218746876114
224,2025-02-12,2,22.479999542236328,0,7892.97428722496,0.005293857579844291
225,2025-02-13,0,24.1299991607666,0,7892.97428722496,0.005280601912441475
226,2025-02-14,2,23.600000381469727,0,7892.97428722496,0.005267379458989472
227,2025-02-18,0,27.38999938964844,0,7892.97428722496,0.0052541901361001795
228,2025-02-19,0,25.719999313354492,0,7892.97428722496,0.00524103386059609
229,2025-02-20,0,26.09000015258789,0,7892.97428722496,0.0052279105495097586
230,2025-02-21,0,24.8700008392334,0,7892.97428722496,0.005214820120083254
231,2025-02-24,0,24.270000457763672,0,7892.97428722496,0.005201762489767629
232,2025-02-25,1,22.989999771118164,1,7885.081312937734,-0.04605008796378055
233,2025-02-26,0,23.520000457763672,1,8066.860284304353,1.19725969535347
234,2025-02-27,0,23.09000015258789,1,7919.379318464649,-0.9339430672843427
235,2025-02-28,0,23.729999542236328,1,8138.885507148835,1.4371637626422855
236,2025-03-03,0,22.739999771118164,1,7799.336626210469,-2.1303292537920964
237,2025-03-04,1,21.329999923706055,1,7315.736645403094,-3.078634570210874
238,2025-03-05,1,20.809999465942383,1,7137.387540007172,-1.177837171177846
239,2025-03-06,1,20.75,1,7116.808998363041,-0.12607462822045698
240,2025-03-07,1,20.63999938964844,1,7079.081126865431,-0.24572132627076787
241,2025-03-10,1,19.93000030517578,1,6835.566530566416,-1.6477281406189566
242,2025-03-11,0,19.780000686645508,1,6784.119849366066,-0.34944052973499434
243,2025-03-12,0,20.68000030517578,1,7092.800590748213,2.408104373471787
244,2025-03-13,2,23.700000762939453,0,8120.4679668533745,8.011868355800063
245,2025-03-14,1,24.049999237060547,1,8112.347498886521,-0.04504659551499654
246,2025-03-17,0,25.690000534057617,1,8665.539217885133,3.000599705202409
247,2025-03-18,0,25.920000076293945,1,8743.120767589746,0.3780713060469914
248,2025-03-19,1,24.1200008392334,1,8135.959862309381,-3.1057539613330434
249,2025-03-20,0,23.959999084472656,1,8081.989389285391,-0.2837650887828924
250,2025-03-21,0,24.260000228881836,1,8183.183302412864,0.5324274404131347
251,2025-03-24,0,24.219999313354492,1,8169.690523314087,-0.07262631736314579
252,2025-03-25,0,24.200000762939453,1,8162.944777135816,-0.03738242193061119
253,2025-03-26,0,23.420000076293945,1,7899.841375049728,-1.3885734624907655
254,2025-03-27,0,23.6200008392334,1,7967.303983801377,0.3672832662416583
255,2025-03-28,0,22.709999084472656,1,7660.3496930153815,-1.6505733673100924
256,2025-03-31,0,22.709999084472656,1,7660.3496930153815,0.00470508587230032
257,2025-04-01,0,22.049999237060547,1,7437.723984854507,-1.2327145808936943
258,2025-04-02,0,21.979999542236328,1,7414.112264802765,-0.12789115548396676
259,2025-04-03,0,22.43000030517578,1,7565.902812808416,0.8923429793926207
260,2025-04-04,1,19.850000381469727,1,6695.6385054419625,-4.786349917978834
261,2025-04-07,0,19.56999969482422,1,6601.190981863878,-0.5507145830622917
262,2025-04-08,1,18.1299991607666,1,6115.461871616914,-2.812838528318715
263,2025-04-09,2,21.530000686645508,0,7255.060037808064,8.895598159606594
264,2025-04-10,1,19.8799991607666,1,7247.804977770256,-0.029381278349001307
265,2025-04-11,1,19.739999771118164,1,7196.764318011013,-0.24330902903430482
266,2025-04-14,1,20.309999465942383,1,7404.5735131757465,1.0401952343311884
267,2025-04-15,1,19.850000381469727,1,7236.868090894324,-0.7982058917608772
268,2025-04-16,1,19.229999542236328,1,7010.829591974978,-1.097583501808741
269,2025-04-17,1,18.93000030517578,1,6901.456550954645,-0.5432696233810425
270,2025-04-21,1,18.84000015258789,1,6868.644499573177,-0.15892976676320672
271,2025-04-22,0,19.510000228881836,1,7112.9116068703015,1.2978384255471382
272,2025-04-23,0,20.59000015258789,1,7506.655528071071,2.009380792614592
273,2025-04-24,0,21.489999771118164,1,7834.775346508905,1.5546858753068162
274,2025-04-25,1,20.049999237060547,1,7309.783219782268,-2.372959524499325
275,2025-04-28,0,20.510000228881836,1,7477.4893374405265,0.8070980759776484
276,2025-04-29,0,20.34000015258789,1,7415.511095428515,-0.2867443674941176
277,2025-04-30,0,20.100000381469727,1,7328.0125235368805,-0.4091757646208454
278,2025-05-01,0,19.979999542236328,1,7284.262889902646,-0.2050354411568503
279,2025-05-02,0,20.6200008392334,1,7517.593110323838,1.1359094007277053
280,2025-05-05,0,20.270000457763672,1,7389.990765548892,-0.5936132263738951
281,2025-05-06,0,19.940000534057617,1,7269.680142275792,-0.5682824742326203
282,2025-05-07,0,20.309999465942383,1,7404.5735131757465,0.6603581335678856
283,2025-05-08,0,21.0,1,7656.132341974716,1.205825444900462
284,2025-05-09,0,21.420000076293945,1,7809.255016629283,0.7047373464051344
285,2025-05-12,0,22.18000030517578,1,8086.334175307875,1.2473074915330151
286,2025-05-13,0,22.559999465942383,1,8224.873406958752,0.5970309398080466
287,2025-05-14,1,21.520000457763672,1,7845.7129287616735,-1.6505053284364946
288,2025-05-15,0,21.549999237060547,1,7856.649815637605,0.046703770042878213
289,2025-05-16,0,21.65999984741211,1,7896.753588520917,0.17737016145457557
290,2025-05-19,0,21.3799991607666,1,7794.671573625593,-0.460020467428893
291,2025-05-20,0,21.270000457763672,1,7754.568496119117,-0.18382202869526
292,2025-05-21,0,20.690000534057617,1,7543.11344020346,-0.9697158882885916
293,2025-05-22,0,20.549999237060547,1,7492.072085067381,-0.2388186068572869
294,2025-05-23,0,20.049999237060547,1,7309.783219782268,-0.8621796715307697
295,2025-05-27,0,20.549999237060547,1,7492.072085067381,0.8945712665147858
296,2025-05-28,0,20.3700008392334,1,7426.448677681282,-0.3099937752038583
297,2025-05-29,0,20.25,1,7382.699044047047,-0.2076362554824967
298,2025-05-30,2,19.549999237060547,0,7120.366860142659,-1.2632704406859476
299,2025-06-02,1,19.739999771118164,1,7113.246493282516,-0.029554553350516807
300,2025-06-03,0,20.290000915527344,1,7311.437666389524,1.0103029052282582
301,2025-06-04,0,20.25,1,7297.023462975029,-0.06686796992339993
302,2025-06-05,1,19.989999771118164,1,7203.3332027019605,-0.4562217984984722
303,2025-06-06,0,20.059999465942383,1,7228.557371370277,0.13106394352504505
304,2025-06-09,0,20.479999542236328,1,7379.903070687226,0.762360451185764
305,2025-06-10,2,22.079999923706055,0,7948.50169028465,2.8053758869976644
306,2025-06-11,1,20.68000030517578,1,7940.553188594366,-0.03962459037890654
307,2025-06-12,0,20.770000457763672,1,7975.110779893186,0.15079409925723056
308,2025-06-13,0,20.13999938964844,1,7733.207640801442,-1.0918427221466491
309,2025-06-16,2,20.739999771118164,0,7955.627747331714,1.0223080357392538
310,2025-06-17,0,20.799999237060547,0,7955.627747331714,-0.004220327959956106
311,2025-06-18,0,21.489999771118164,0,7955.627747331714,-0.004209761669353689
312,2025-06-20,2,21.079999923706055,0,7955.627747331714,-0.004199221844429396
313,2025-06-23,2,21.190000534057617,0,7955.627747331714,-0.004188708418809884
314,2025-06-24,0,22.549999237060547,0,7955.627747331714,-0.004178221326288895
315,2025-06-25,0,22.200000762939453,0,7955.627747331714,-0.004167760500826839
316,2025-06-26,0,22.5,0,7955.627747331714,-0.0041573258765503565
317,2025-06-27,2,22.690000534057617,0,7955.627747331714,-0.004146917387751905
318,2025-06-30,2,22.399999618530273,0,7955.627747331714,-0.004136534968889337
319,2025-07-01,0,22.850000381469727,0,7955.627747331714,-0.004126178554585473
320,2025-07-02,2,21.8799991607666,0,7955.627747331714,-0.004115848079627689
321,2025-07-03,2,22.489999771118164,0,7955.627747331714,-0.004105543478967491
322,2025-07-07,0,22.0,0,7955.627747331714,-0.004095264687720103
323,2025-07-08,0,23.59000015258789,0,7955.627747331714,-0.004085011641164047
324,2025-07-09,0,23.440000534057617,0,7955.627747331714,-0.004074784274740728
325,2025-07-10,0,23.81999969482422,0,7955.627747331714,-0.004064582524054022
326,2025-07-11,2,23.43000030517578,0,7955.627747331714,-0.004054406324869861
327,2025-07-14,2,23.299999237060547,0,7955.627747331714,-0.004044255613115821
328,2025-07-15,0,22.920000076293945,0,7955.627747331714,-0.004034130324880711
329,2025-07-16,0,22.690000534057617,0,7955.627747331714,-0.004024030396414164
330,2025-07-17,2,22.799999237060547,0,7955.627747331714,-0.004013955764126225
331,2025-07-18,2,23.100000381469727,0,7955.627747331714,-0.004003906364586948
332,2025-07-21,1,23.260000228881836,1,7947.672119584382,-0.04168207330988816
333,2025-07-22,0,23.239999771118164,1,7940.838195294481,-0.036376422834057
334,2025-07-23,0,23.489999771118164,1,8026.260293761572,0.4029649739755654
335,2025-07-24,2,22.6299991607666,0,7724.67565841825,-1.4406380176397506
336,2025-07-25,2,20.700000762939453,0,7724.67565841825,-0.0012155438194517872
337,2025-07-28,1,20.68000030517578,1,7716.950982759832,-0.03915916410862473
338,2025-07-29,0,20.40999984741211,1,7616.1975849292,-0.4980431449149651
339,2025-07-30,1,20.34000015258789,1,7590.076491805645,-0.13057478491585833
340,2025-07-31,1,19.799999237060547,1,7388.56969614438,-1.013374526609535
341,2025-08-01,1,19.309999465942383,1,7205.721332533089,-0.9398024865022834
342,2025-08-04,1,19.5,1,7276.621950830171,0.3821599101964989
343,2025-08-05,2,20.190000534057617,0,7526.568516529393,1.3275406002522814
344,2025-08-06,1,20.40999984741211,1,7519.041948012863,-0.03715025736780312
345,2025-08-07,2,19.770000457763672,0,7275.982969212703,-1.2358168662079596
346,2025-08-08,1,19.950000762939453,1,7268.706986243489,-0.03401519811883106
347,2025-08-11,2,20.649999618530273,0,7516.225161013461,1.3183523005523299
348,2025-08-12,2,21.809999465942383,0,7516.225161013461,0.0010479704257479315
349,2025-08-13,0,22.219999313354492,0,7516.225161013461,0.001045347182122014
350,2025-08-14,0,23.86000061035156,0,7516.225161013461,0.001042730505081342
351,2025-08-15,0,24.559999465942383,0,7516.225161013461,0.0010401203781869482
352,2025-08-18,0,23.65999984741211,0,7516.225161013461,0.0010375167850410288
353,2025-08-19,0,25.309999465942383,0,7516.225161013461,0.001034919709286839
354,2025-08-20,0,23.540000915527344,0,7516.225161013461,0.0010323291346085925
355,2025-08-21,0,23.5,0,7516.225161013461,0.0010297450447313576
356,2025-08-22,0,24.799999237060547,0,7516.225161013461,0.0010271674234209544
357,2025-08-25,0,24.549999237060547,0,7516.225161013461,0.0010245962544838537
358,2025-08-26,0,24.350000381469727,0,7516.225161013461,0.0010220315217670743
359,2025-08-27,0,24.850000381469727,0,7516.225161013461,0.001019473209158083
360,2025-08-28,0,24.93000030517578,0,7516.225161013461,0.0010169213005846904
361,2025-08-29,2,24.350000381469727,0,7516.225161013461,0.0010143757800149525
362,2025-09-02,0,24.209999084472656,0,7516.225161013461,0.0010118366314570677
