step,date,action,price,position,portfolio_value,reward
97,2024-08-09,2,216.2400054931641,0,10912.852294627213,-0.02003799123181613
98,2024-08-12,0,217.52999877929688,0,10912.852294627213,-0.01998759348333917
99,2024-08-13,0,221.27000427246097,0,10912.852294627213,-0.01993732368958406
100,2024-08-14,0,221.72000122070312,0,10912.852294627213,-0.019887181516702226
101,2024-08-15,1,224.72000122070312,1,10901.939442332587,-0.1508509053752672
102,2024-08-16,0,226.0500030517578,1,10966.46240131081,0.7441474462241983
103,2024-08-19,0,225.88999938964844,1,10958.700073857122,-0.11436365760664764
104,2024-08-20,0,226.5099945068359,1,10988.778167419794,0.33714479659770974
105,2024-08-21,0,226.3999938964844,1,10983.441659827424,-0.08599171281303097
106,2024-08-22,2,224.52999877929688,0,10881.829049242357,-1.2763014513113131
107,2024-08-23,0,226.83999633789065,0,10881.829049242357,-0.018473126889203214
108,2024-08-26,0,227.17999267578125,0,10881.829049242357,-0.018426698064065262
109,2024-08-27,0,228.02999877929688,0,10881.829049242357,-0.018380386868857918
110,2024-08-28,1,226.4900054931641,1,10870.947220193115,-0.15151967549196207
111,2024-08-29,1,229.7899932861328,1,11029.33828494024,1.85515269362114
112,2024-08-30,0,229.0,1,10991.42060597177,-0.4824865284764507
113,2024-09-03,2,222.77000427246097,0,10681.704177019188,-4.055875955662776
114,2024-09-04,2,220.8500061035156,0,10681.704177019188,-0.011529925708756878
115,2024-09-05,2,222.3800048828125,0,10681.704177019188,-0.011501018953684208
116,2024-09-06,2,220.82000732421875,0,10681.704177019188,-0.011472184899576333
117,2024-09-09,0,220.91000366210935,0,10681.704177019188,-0.011443423361876167
118,2024-09-10,0,220.11000061035156,0,10681.704177019188,-0.01141473415650795
119,2024-09-11,2,222.66000366210935,0,10681.704177019188,-0.011386117099875895
120,2024-09-12,2,222.77000427246097,0,10681.704177019188,-0.011357572008862837
121,2024-09-13,2,222.5,0,10681.704177019188,-0.01132909870082889
122,2024-09-16,1,216.32000732421875,1,10671.022472842169,-0.1424037847154419
123,2024-09-17,2,216.7899932861328,0,10683.512579072667,0.1423953020884657
124,2024-09-18,2,220.69000244140625,0,10683.512579072667,-0.011300754073451498
125,2024-09-19,2,228.8699951171875,0,10683.512579072667,-0.011272423641826861
126,2024-09-20,1,228.1999969482422,1,10672.829066493594,-0.1436546038758249
127,2024-09-23,1,226.47000122070312,1,10591.917809119754,-1.0266008829951636
128,2024-09-24,0,227.3699951171875,1,10634.010189253502,0.5159065447295619
129,2024-09-25,0,226.3699951171875,1,10587.240560816941,-0.5967324959140051
130,2024-09-26,1,227.52000427246097,1,10641.026061707724,0.6635988884012787
131,2024-09-27,0,227.7899932861328,1,10653.65334755911,0.1479889871007978
132,2024-09-30,0,233.0,1,10897.323425718665,2.9484641897071424
133,2024-10-01,2,226.2100067138672,0,10569.178204676851,-4.230147401683535
134,2024-10-02,1,226.77999877929688,1,10558.609026472175,-0.13355574313972668
135,2024-10-03,1,225.6699981689453,1,10506.928708424139,-0.6289781225396662
136,2024-10-04,1,226.8000030517578,1,10559.540401782657,0.6272874300611783
137,2024-10-07,2,221.69000244140625,0,10311.303180980045,-3.052228350731483
138,2024-10-08,2,225.77000427246097,0,10311.303180980045,0.0006411957326386404
139,2024-10-09,2,229.5399932861328,0,10311.303180980045,0.0006395907266566687
140,2024-10-10,1,229.0399932861328,1,10300.991877799064,-0.12446109729015205
141,2024-10-11,0,227.5500030517578,1,10233.980099279133,-0.8143114439869112
142,2024-10-14,0,231.3000030517578,1,10402.635009661919,2.084483866908441
143,2024-10-15,0,233.8500061035156,1,10517.320485973929,1.3663862461548812
144,2024-10-16,2,231.77999877929688,0,10413.79842339247,-1.2369952352035365
145,2024-10-17,1,232.1499938964844,1,10403.384624969078,-0.1266231680652418
146,2024-10-18,1,235.0,1,10531.102524852387,1.51978688130325
147,2024-10-21,0,236.47999572753903,1,10597.425872695183,0.7713171470115529
148,2024-10-22,0,235.86000061035156,1,10569.641906124933,-0.33420767756886527
149,2024-10-23,2,230.7599945068359,0,10330.75320691522,-2.8747286870310496
150,2024-10-24,1,230.57000732421875,1,10320.422453708305,-0.1222813082139863
151,2024-10-25,1,231.41000366210935,1,10358.021086623334,0.4469512619555338
152,2024-10-28,0,233.3999938964844,1,10447.093989625091,1.0545370359282105
153,2024-10-29,0,233.6699981689453,1,10459.179508415853,0.1385416549847045
154,2024-10-30,2,230.1000061035156,0,10289.085592054636,-2.0210393302543297
155,2024-10-31,2,225.91000366210935,0,10289.085592054636,0.0012177036569767635
156,2024-11-01,2,222.91000366210935,0,10289.085592054636,0.0012146555289350737
157,2024-11-04,1,222.0099945068359,1,10278.796506462582,-0.12156511410966274
158,2024-11-05,1,223.4499969482422,1,10345.466892617513,0.8009289277591045
159,2024-11-06,2,222.72000122070312,0,10301.357296893313,-0.5259454496654162
160,2024-11-07,1,227.47999572753903,1,10291.05593959642,-0.12259119440996542
161,2024-11-08,0,226.9600067138672,1,10267.531954506838,-0.2816226164960127
162,2024-11-11,1,224.22999572753903,1,10144.02792644423,-1.4859145816729407
163,2024-11-12,0,224.22999572753903,1,10144.02792644423,0.005546734713447429
164,2024-11-13,0,225.1199951171875,1,10184.290954741668,0.49895810624121406
165,2024-11-14,1,228.22000122070312,1,10324.53333571384,1.7271624351683734
166,2024-11-15,0,225.0,1,10178.862448997656,-1.7439214702534553
167,2024-11-18,1,228.02000427246097,1,10315.485596041057,1.666844245157812
168,2024-11-19,0,228.27999877929688,1,10327.247588585848,0.13979301333141153
169,2024-11-20,0,229.0,1,10359.820003646502,0.38694287875418887
170,2024-11-21,1,228.52000427246097,1,10338.105290372163,-0.2590544151288956
171,2024-11-22,1,229.8699951171875,1,10399.178050887174,0.7276180187048206
172,2024-11-25,0,232.8699951171875,1,10534.896216873809,1.6027310056052435
173,2024-11-26,1,235.05999755859375,1,10633.97058849178,1.1418166196349586
174,2024-11-27,1,234.92999267578125,1,10628.08924707024,-0.07718447034981338
175,2024-11-29,1,237.3300018310547,1,10736.664194038522,1.2355698566503068
176,2024-12-02,0,239.58999633789065,1,10838.904963907738,1.1434714053696198
177,2024-12-03,1,242.6499938964844,1,10977.33738276638,1.5195957085234204
178,2024-12-04,0,243.0099945068359,1,10993.623590296706,0.16265907027381749
179,2024-12-05,1,243.0399932861328,1,10994.980716732709,-0.003954432114884009
180,2024-12-06,1,242.83999633789065,1,10985.932977059925,-0.12077214373493138
181,2024-12-09,0,246.75,1,11162.819152400762,1.896877791710538
182,2024-12-10,1,247.77000427246097,1,11208.96352211974,0.4781794471134939
183,2024-12-11,0,246.4900054931641,1,11151.057159855973,-0.6706758400652526
184,2024-12-12,1,247.9600067138672,1,11217.559116413286,0.6994670570643079
185,2024-12-13,1,248.1300048828125,1,11225.249729650066,0.059616328188043806
186,2024-12-16,0,251.0399932861328,1,11356.895826030404,1.3740737680364554
187,2024-12-17,0,253.47999572753903,1,11467.280044813926,1.1317743037820982
188,2024-12-18,0,248.0500030517578,1,11221.630495721296,-2.894420395512987
189,2024-12-19,1,249.7899932861328,1,11300.346590202638,0.810535756359018
190,2024-12-20,1,254.4900054931641,1,11512.972269153666,2.1264156477291527
191,2024-12-23,1,255.27000427246097,1,11548.258937086328,0.3338626118232155
192,2024-12-24,1,258.20001220703125,1,11680.810704821719,1.2937474104257083
193,2024-12-26,1,259.0199890136719,1,11717.905954271333,0.342783589553467
194,2024-12-27,0,255.58999633789065,1,11562.735182503126,-1.7320541449815683
195,2024-12-30,2,252.1999969482422,0,11397.964308867608,-1.841209174545199
196,2024-12-31,2,250.4199981689453,0,11397.964308867608,-0.027474580465483078
197,2025-01-02,2,243.8500061035156,0,11397.964308867608,-0.02740519104088459
198,2025-01-03,1,243.36000061035156,1,11386.56634455874,-0.147961598406652
199,2025-01-06,0,245.0,1,11463.300244166043,0.7675683103986471
200,2025-01-07,0,242.2100067138672,1,11332.759302459317,-1.457442327536434
201,2025-01-08,0,242.6999969482422,1,11355.68544602401,0.21663829417787464
202,2025-01-10,2,236.8500061035156,0,11070.888367609641,-3.2843857926760083
203,2025-01-13,1,234.3999938964844,1,11059.817479242032,-0.1359357829177573
204,2025-01-14,0,233.27999877929688,1,11006.972163984872,-0.5880064282072394
205,2025-01-15,0,237.8699951171875,1,11223.544361294222,2.2285429284467857
206,2025-01-16,2,228.2599945068359,0,10759.340566771069,-5.374268486624778
207,2025-01-17,1,229.97999572753903,1,10748.581226204298,-0.11977507317549388
208,2025-01-21,0,222.63999938964844,1,10405.53162057109,-3.6647014576591688
209,2025-01-22,0,223.8300018310547,1,10461.148796579693,0.578547533642703
210,2025-01-23,0,223.66000366210935,1,10453.203587599954,-0.08318973825920711
211,2025-01-24,1,222.77999877929688,1,10412.074775798546,-0.42800976490367293
212,2025-01-27,0,229.86000061035156,1,10742.973011195174,3.4617353071324346
213,2025-01-28,2,238.2599945068359,0,11124.428187392334,3.640143758561909
214,2025-01-29,0,239.36000061035156,0,11124.428187392334,-0.016925090849986172
215,2025-01-30,0,237.58999633789065,0,11124.428187392334,-0.016882580345402482
216,2025-01-31,1,236.0,1,11113.303759204942,-0.12031588740040561
217,2025-02-03,1,228.0099945068359,1,10737.05224190304,-3.7247953003331173
218,2025-02-04,0,232.8000030517578,1,10962.61503838145,2.0729897461585227
219,2025-02-05,0,232.47000122070312,1,10947.07516300177,-0.15437331878870286
220,2025-02-06,0,233.22000122070312,1,10982.392865626362,0.3093174465973491
221,2025-02-07,1,227.6300048828125,1,10719.158427847455,-2.49207292654354
222,2025-02-10,0,227.6499938964844,1,10720.099715901619,0.0018501138197851534
223,2025-02-11,0,232.6199951171875,1,10954.138416110487,2.128858617671511
224,2025-02-12,0,236.8699951171875,1,11154.272064316508,1.7474442830780152
225,2025-02-13,0,241.52999877929688,1,11373.71289574036,1.8500709184314688
226,2025-02-14,0,244.6000061035156,1,11518.280370049795,1.185066760354573
227,2025-02-18,0,244.47000122070312,1,11512.158404995242,-0.07590498483470942
228,2025-02-19,0,244.8699951171875,1,11530.99422564549,0.13521768597337938
229,2025-02-20,0,245.8300018310547,1,11576.201201162787,0.3558976295962799
230,2025-02-21,1,245.5500030517578,1,11563.015982999514,-0.13717916938495223
231,2025-02-24,0,247.1000061035156,1,11636.006045465101,0.5864460984531208
232,2025-02-25,0,247.0399932861328,1,11633.180025681117,-0.05021124615245462
233,2025-02-26,0,240.36000061035156,1,11318.617365870858,-2.881903124251493
234,2025-02-27,0,237.3000030517578,1,11174.521254129002,-1.2843605570268801
235,2025-02-28,0,241.83999633789065,1,11388.31076452538,1.7844838956731985
236,2025-03-03,0,238.02999877929688,1,11208.89695015893,-1.5860412734745655
237,2025-03-04,0,235.92999267578125,1,11110.007095393874,-0.8752652289399699
238,2025-03-05,0,235.7400054931641,1,11101.06054763633,-0.09153280793051018
239,2025-03-06,0,235.3300018310547,1,11081.7533644185,-0.18174459020091496
240,2025-03-07,1,239.07000732421875,1,11257.87123351438,1.4893558854723898
241,2025-03-10,1,227.47999572753903,1,10712.094456198236,-5.056320973174094
242,2025-03-11,0,220.83999633789065,1,10399.415091036804,-2.712406465749477
243,2025-03-12,0,216.97999572753903,1,10217.646619453948,-1.5696826113277051
244,2025-03-13,1,209.67999267578125,1,9873.887503533155,-2.965715382227532
245,2025-03-14,1,213.4900054931641,1,10053.302036440102,1.6463072881985923
246,2025-03-17,1,214.0,1,10077.317815550245,0.21858294574496623
247,2025-03-18,0,212.69000244140625,1,10015.629676599103,-0.5277403719725688
248,2025-03-19,0,215.2400054931641,1,10135.710009230817,1.0760906972505548
249,2025-03-20,1,214.1000061035156,1,10082.027129983055,-0.45808948129118293
250,2025-03-21,1,218.27000427246097,1,10278.39347035093,1.7495073280771831
251,2025-03-24,1,220.72999572753903,1,10394.235132576909,0.996212682754786
252,2025-03-25,0,223.75,1,10536.44794966994,1.2034116417376801
253,2025-03-26,0,221.52999877929688,1,10431.907492417908,-0.8733070248017266
254,2025-03-27,1,223.8500061035156,1,10541.15726410275,0.9191377342204876
255,2025-03-28,1,217.8999938964844,1,10260.969581781925,-2.3460377915431545
256,2025-03-31,0,222.1300048828125,1,10460.16194193378,1.6995009322498766
257,2025-04-01,0,223.19000244140625,1,10510.07751334339,0.41173845241731555
258,2025-04-02,0,223.88999938964844,1,10543.040558751576,0.2699197745198222
259,2025-04-03,2,203.19000244140625,0,9558.703837910918,-8.249655362825393
260,2025-04-04,1,188.3800048828125,1,9549.145134073007,-0.05973907281675874
261,2025-04-07,1,181.4600067138672,1,9198.364450720304,-2.644045982795119
262,2025-04-08,1,172.4199981689453,1,8740.118610550486,-3.3869575100403657
263,2025-04-09,2,198.8500061035156,0,10069.798659393997,14.764992073405525
264,2025-04-10,1,190.4199981689453,1,10059.728860734604,-0.05473137435320083
265,2025-04-11,2,198.1499938964844,0,10457.62995636481,2.2784860364271267
266,2025-04-14,0,202.52000427246097,0,10457.62995636481,-0.003161824992086859
267,2025-04-15,0,202.13999938964844,0,10457.62995636481,-0.0031539095782979016
268,2025-04-16,1,194.27000427246097,1,10447.172326408445,-0.060082701249614255
269,2025-04-17,0,196.97999572753903,1,10592.90634149905,0.7911908380591484
270,2025-04-21,1,193.16000366210935,1,10387.480313211709,-1.1189191643483702
271,2025-04-22,0,199.7400054931641,1,10741.330169212646,1.9342506272473168
272,2025-04-23,0,204.6000061035156,1,11002.684278267916,1.35955345079634
273,2025-04-24,0,208.3699951171875,1,11205.421314497447,1.0212950250394868
274,2025-04-25,1,209.27999877929688,1,11254.358180028092,0.2335027805687245
275,2025-04-28,0,210.13999938964844,1,11300.606053500924,0.21894067558683938
276,2025-04-29,0,211.2100067138672,1,11358.147365390507,0.2744162141696682
277,2025-04-30,0,212.5,1,11427.51876531717,0.33174302990247445
278,2025-05-01,0,213.32000732421875,1,11471.615937482851,0.20421984803341448
279,2025-05-02,2,205.3500061035156,0,11031.973680742183,-2.2896153885320683
280,2025-05-05,1,198.88999938964844,1,11020.941707061442,-0.0671764322525066
281,2025-05-06,0,198.5099945068359,1,10999.884782757917,-0.11900855170934506
282,2025-05-07,0,196.25,1,10874.653409664486,-0.6630008431961936
283,2025-05-08,1,197.4900054931641,1,10943.364899928127,0.3511852004049796
284,2025-05-09,1,198.52999877929688,1,11000.993264438048,0.2911765985933217
285,2025-05-12,0,210.7899932861328,1,11680.347104265978,3.406339883409059
286,2025-05-13,0,212.92999267578125,1,11798.92927832621,0.5426986068612257
287,2025-05-14,0,212.3300018310547,1,11765.68243763641,-0.17769159621644215
288,2025-05-15,0,211.4499969482422,1,11716.919389996163,-0.25254616787434164
289,2025-05-16,1,211.2599945068359,1,11706.3909278444,-0.06904585244935282
290,2025-05-19,1,208.77999877929688,1,11568.968792840906,-0.6876016246983522
291,2025-05-20,0,206.86000061035156,1,11462.577380690738,-0.5396458101586086
292,2025-05-21,2,202.08999633789065,0,11187.062466584413,-1.400836678465241
293,2025-05-22,1,201.36000061035156,1,11175.875404117829,-0.06811488951669446
294,2025-05-23,2,195.27000427246097,0,10827.030781010995,-1.810148417921473
295,2025-05-27,2,200.2100067138672,0,10827.030781010995,-0.007070970797432356
296,2025-05-28,0,200.4199981689453,0,10827.030781010995,-0.0070532606428653005
297,2025-05-29,1,199.9499969482422,1,10816.203750229985,-0.06348741267678812
298,2025-05-30,1,200.8500061035156,1,10864.889334371452,0.2473084820475401
299,2025-06-02,1,201.6999969482422,1,10910.869200851632,0.2320482562858234
300,2025-06-03,1,203.27000427246097,1,10995.798029895323,0.4327980270134754
301,2025-06-04,2,202.82000732421875,0,10960.484194882667,-0.19241362510655638
302,2025-06-05,2,200.6300048828125,0,10960.484194882667,-0.00868110268557731
303,2025-06-06,2,203.9199981689453,0,10960.484194882667,-0.008659353166700275
304,2025-06-09,1,201.4499969482422,1,10949.523710687785,-0.06605174329842671
305,2025-06-10,0,202.6699981689453,1,11015.835115480653,0.33889716129007685
306,2025-06-11,0,198.77999877929688,1,10804.399815422246,-1.127444640993511
307,2025-06-12,0,199.1999969482422,1,10827.228209460365,0.11512904491836849
308,2025-06-13,0,196.4499969482422,1,10677.755930182408,-0.8084472525754132
309,2025-06-16,1,198.4199981689453,1,10784.832502051082,0.5732587974620595
310,2025-06-17,0,195.63999938964844,1,10633.729682439647,-0.8215416886153647
311,2025-06-18,0,196.5800018310547,1,10684.82215787377,0.2739412499490899
312,2025-06-20,1,201.0,1,10925.06477631619,1.2928454508275313
313,2025-06-23,1,201.5,1,10952.241554366728,0.1360314332688689
314,2025-06-24,0,200.3000030517578,1,10887.017452919326,-0.35564135250354945
315,2025-06-25,2,201.55999755859375,0,10944.547132398648,0.29964289289309415
316,2025-06-26,2,201.0,0,10944.547132398648,-0.00826429712385735
317,2025-06-27,2,201.0800018310547,0,10944.547132398648,-0.008243593608787464
318,2025-06-30,0,205.1699981689453,0,10944.547132398648,-0.008222942043876368
319,2025-07-01,0,207.82000732421875,0,10944.547132398648,-0.008202342298137568
320,2025-07-02,2,212.44000244140625,0,10944.547132398648,-0.00818179424091955
321,2025-07-03,1,213.5500030517578,1,10933.60258526625,-0.06732344066699503
322,2025-07-07,0,209.9499969482422,1,10749.284929083247,-1.0153140046216185
323,2025-07-08,0,210.0099945068359,1,10752.356759813174,0.0114826469129151
324,2025-07-09,0,211.13999938964844,1,10810.212176022595,0.31366694855525157
325,2025-07-10,0,212.41000366210935,1,10875.235457681421,0.3511481276751665
326,2025-07-11,0,211.16000366210935,1,10811.23638001215,-0.3592908140689958
327,2025-07-14,0,208.6199951171875,1,10681.189816694494,-0.7289974050948526
328,2025-07-15,0,209.11000061035156,1,10706.277736386795,0.13613874699131942
329,2025-07-16,0,210.16000366210935,1,10760.037117876731,0.2962302097207493
330,2025-07-17,0,210.02000427246097,1,10752.869252427325,-0.04559746539275888
331,2025-07-18,0,211.17999267578125,1,10812.259802762965,0.3271687932519367
332,2025-07-21,0,212.47999572753903,1,10878.818999786754,0.36509878873253
333,2025-07-22,0,214.3999938964844,1,10977.121489338111,0.5382609468004105
334,2025-07-23,0,214.1499938964844,1,10964.321673804257,-0.07930579828053698
335,2025-07-24,0,213.7599945068359,1,10944.35399282099,-0.11920921028970444
336,2025-07-25,0,213.8800048828125,1,10950.498435519587,0.026262345647939268
337,2025-07-28,0,214.0500030517578,1,10959.202216333959,0.04054772049131051
338,2025-07-29,0,211.27000427246097,1,10816.868330096597,-0.809619558964805
339,2025-07-30,2,209.0500030517578,0,10692.502699751212,-0.7146284316887834
340,2025-07-31,2,207.57000732421875,0,10692.502699751212,-0.004330087520903787
341,2025-08-01,2,202.3800048828125,0,10692.502699751212,-0.004319246307475506
342,2025-08-04,1,203.3500061035156,1,10681.810197051462,-0.06606257774466537
343,2025-08-05,2,202.9199981689453,0,10648.563008248866,-0.1969342847775144
344,2025-08-06,1,213.25,1,10637.914445240616,-0.06570292551864103
345,2025-08-07,1,220.02999877929688,1,10976.132719346107,1.960276676685376
346,2025-08-08,1,229.3500061035156,1,11441.058583562073,2.55088278635396
347,2025-08-11,2,227.17999267578125,0,11321.475284546756,-0.6575176231691585
348,2025-08-12,0,229.6499938964844,0,11321.475284546756,-0.013002853355919811
349,2025-08-13,1,233.3300018310547,1,11310.153809262209,-0.07418417270344664
350,2025-08-14,0,232.77999877929688,1,11283.49363242199,-0.15758552563649436
351,2025-08-15,0,231.58999633789065,1,11225.810906068406,-0.3278195749411977
352,2025-08-18,0,230.88999938964844,1,11191.880108106274,-0.1981421839710501
353,2025-08-19,0,230.55999755859375,1,11175.884002002142,-0.09939751928474409
354,2025-08-20,2,226.0099945068359,0,10944.377373088608,-1.3106626533963566
355,2025-08-21,1,224.8999938964844,1,10933.432995715519,-0.06934442857418796
356,2025-08-22,1,227.7599945068359,1,11072.470905406954,0.7755381180676394
357,2025-08-25,0,227.16000366210935,1,11043.302564469248,-0.1728765215799249
358,2025-08-26,0,229.30999755859375,1,11147.823750980393,0.5762213685212639
359,2025-08-27,0,230.4900054931641,1,11205.189415885548,0.3089810539494572
360,2025-08-28,1,232.55999755859375,1,11305.821341911545,0.5458446651521232
361,2025-08-29,0,232.13999938964844,1,11285.403280714974,-0.12554083177263456
362,2025-09-02,0,229.72000122070312,1,11167.75593279154,-0.6706909058374236
363,2025-09-03,1,238.47000122070312,1,11593.134062221567,2.3199039324953996
364,2025-09-04,1,239.77999877929688,1,11656.819126339567,0.32293194403268943
365,2025-09-05,0,239.69000244140625,1,11652.443986469,-0.04039821992876715
