step,date,action,price,position,portfolio_value,reward
80,2021-04-29,1,225.6666717529297,1,10388.299652446163,-1.1464689623164916
81,2021-04-30,1,236.47999572753903,1,10886.078295675361,2.1110041237420756
82,2021-05-03,0,228.3000030517578,1,10509.521959683194,-1.5785055625952213
83,2021-05-04,0,224.53334045410156,1,10336.128079895067,-0.743196762116218
84,2021-05-05,2,223.64666748046875,0,10285.015821925002,-0.2257485507902773
85,2021-05-06,1,221.17999267578125,1,10274.730806103078,-0.05006556442656248
86,2021-05-07,2,224.1233367919922,0,10401.049923727096,0.5406844199906651
87,2021-05-10,0,209.67999267578125,0,10401.049923727096,-0.006836119531956821
88,2021-05-11,0,205.73333740234375,0,10401.049923727096,-0.006818998260177011
89,2021-05-12,0,196.6300048828125,0,10401.049923727096,-0.006801919916820999
90,2021-05-13,0,190.56333923339844,0,10401.049923727096,-0.006784884393896585
91,2021-05-14,0,196.5800018310547,0,10401.049923727096,-0.0067678915836859215
92,2021-05-17,1,192.27667236328125,1,10390.64887380337,-0.051968586610363486
93,2021-05-18,2,192.6233367919922,0,10398.973268430102,0.029675694115108817
94,2021-05-19,1,187.82000732421875,1,10388.574295161672,-0.052139317908524864
95,2021-05-20,0,195.5933380126953,1,10818.527549495755,1.8550486778480668
96,2021-05-21,2,193.6266632080078,0,10699.038403377053,-0.5140611833683031
97,2021-05-24,0,202.14666748046875,0,10699.038403377053,-0.009889137487532245
98,2021-05-25,1,201.56333923339844,1,10688.339364973675,-0.05535440170508803
99,2021-05-26,2,206.3766632080078,0,10932.632878308425,1.0215740374542734
100,2021-05-27,1,210.28334045410156,1,10921.700245430116,-0.0578970742356563
101,2021-05-28,2,208.4066619873047,0,10813.405053268874,-0.4677860767039161
102,2021-06-01,2,207.96665954589844,0,10813.405053268874,-0.01096415414541998
103,2021-06-02,0,201.7066650390625,0,10813.405053268874,-0.010936670007201428
104,2021-06-03,1,190.94667053222656,1,10802.591648215606,-0.056947498896352984
105,2021-06-04,2,199.6833343505859,0,11285.56165141327,2.005895756192729
106,2021-06-07,2,201.7100067138672,0,11285.56165141327,-0.015753679436826692
107,2021-06-08,2,201.19667053222656,0,11285.56165141327,-0.015714129118635914
108,2021-06-09,0,199.5933380126953,0,11285.56165141327,-0.015674678676225514
109,2021-06-10,1,203.3733367919922,1,11274.276089761857,-0.061808845107790666
110,2021-06-11,0,203.29666137695312,1,11270.025484387113,-0.03292350770558245
111,2021-06-14,2,205.89666748046875,0,11402.746180210535,0.5260958488203937
112,2021-06-15,0,199.7866668701172,0,11402.746180210535,-0.01671913567516251
113,2021-06-16,2,201.6233367919922,0,11402.746180210535,-0.016677145916351926
114,2021-06-17,0,205.53334045410156,0,11402.746180210535,-0.016635262310662396
115,2021-06-18,2,207.77000427246097,0,11402.746180210535,-0.016593484584510515
116,2021-06-21,2,206.94332885742188,0,11402.746180210535,-0.016551812465056943
117,2021-06-22,2,207.90333557128903,0,11402.746180210535,-0.016510245680204087
118,2021-06-23,1,218.8566741943359,1,11391.343434030325,-0.0636702431762733
119,2021-06-24,0,226.6066741943359,1,11794.725747769331,1.612419949715694
120,2021-06-25,0,223.9566650390625,1,11656.79454461014,-0.5774297617670436
121,2021-06-28,0,229.5733337402344,1,11949.138391859711,1.1379913459809932
122,2021-06-29,0,226.9199981689453,1,11811.034050972925,-0.5732867608594374
123,2021-06-30,0,226.5666656494141,1,11792.643329779668,-0.09395352484907167
124,2021-07-01,0,225.97332763671875,1,11761.760483277687,-0.14436374797426316
125,2021-07-02,0,226.3000030517578,1,11778.763720020926,0.048814937111589005
126,2021-07-06,2,219.86000061035156,0,11432.12233666039,-1.4587349771849023
127,2021-07-07,2,214.88333129882812,0,11432.12233666039,-0.01617376922290029
128,2021-07-08,0,217.60333251953125,0,11432.12233666039,-0.016133157785311776
129,2021-07-09,2,218.98333740234375,0,11432.12233666039,-0.01609264895157901
130,2021-07-12,1,228.5666656494141,1,11420.69021432373,-0.06387484598606478
131,2021-07-13,2,222.84666442871097,0,11123.746543670353,-1.2860051477907903
132,2021-07-14,2,217.7933349609375,0,11123.746543670353,-0.012674143441465143
133,2021-07-15,2,216.86666870117188,0,11123.746543670353,-0.012642357531162518
134,2021-07-16,2,214.7400054931641,0,11123.746543670353,-0.012610651641470573
135,2021-07-19,2,215.4066619873047,0,11123.746543670353,-0.01257902556866343
136,2021-07-20,2,220.1666717529297,0,11123.746543670353,-0.012547479109550893
137,2021-07-21,2,218.42999267578125,0,11123.746543670353,-0.012516012061476905
138,2021-07-22,2,216.4199981689453,0,11123.746543670353,-0.012484624222318018
139,2021-07-23,2,214.4600067138672,0,11123.746543670353,-0.01245331539048186
140,2021-07-26,0,219.2066650390625,0,11123.746543670353,-0.012422085364905638
141,2021-07-27,2,214.9266662597656,0,11123.746543670353,-0.012390933945054616
142,2021-07-28,1,215.66000366210935,1,11112.622797126684,-0.06141329457171253
143,2021-07-29,1,225.78334045410156,1,11634.262513844584,2.229894751855807
144,2021-07-30,0,229.0666656494141,1,11803.447127570995,0.68119337553545
145,2021-08-02,0,236.55667114257812,1,12189.395399761266,1.525420491355943
146,2021-08-03,0,236.5800018310547,1,12190.597593660157,-0.01847979581508876
147,2021-08-04,0,236.97332763671875,1,12210.86505744806,0.05764526451322858
148,2021-08-05,0,238.2100067138672,1,12274.589196704688,0.23009162482279027
149,2021-08-06,2,233.03334045410156,0,11995.835834550448,-1.1657360720839083
150,2021-08-09,2,237.9199981689453,0,11995.835834550448,-0.021024191267775823
151,2021-08-10,2,236.663330078125,0,11995.835834550448,-0.020971287811222816
152,2021-08-11,2,235.94000244140625,0,11995.835834550448,-0.02091851886083857
153,2021-08-12,1,240.75,1,11983.839998715897,-0.07019817457130348
154,2021-08-13,0,239.05667114257812,1,11899.55097652461,-0.3706538352198273
155,2021-08-16,1,228.72332763671875,1,11385.18696727855,-2.249490180190508
156,2021-08-17,2,221.90333557128903,0,11034.661742882749,-1.5552911822623907
157,2021-08-18,2,229.663330078125,0,11034.661742882749,-0.010284709380622387
158,2021-08-19,2,224.4900054931641,0,11034.661742882749,-0.010258932860107569
159,2021-08-20,0,226.7533264160156,0,11034.661742882749,-0.01023322110546324
160,2021-08-23,0,235.4333343505859,0,11034.661742882749,-0.01020757395274337
161,2021-08-24,2,236.163330078125,0,11034.661742882749,-0.010181991238426034
162,2021-08-25,0,237.0666656494141,0,11034.661742882749,-0.010156472799412243
163,2021-08-26,2,233.72000122070312,0,11034.661742882749,-0.010131018473024786
164,2021-08-27,2,237.30667114257812,0,11034.661742882749,-0.010105628097007067
165,2021-08-30,1,243.6366729736328,1,11023.627081139866,-0.059921293518903865
166,2021-08-31,2,245.2400054931641,0,11085.075570128485,0.2676785428515577
167,2021-09-01,2,244.69667053222656,0,11085.075570128485,-0.010601622977545133
168,2021-09-02,0,244.1300048828125,0,11085.075570128485,-0.010575050081640277
169,2021-09-03,0,244.52333068847656,0,11085.075570128485,-0.010548543968277278
170,2021-09-07,1,250.97332763671875,1,11073.990494558357,-0.060985659658774186
171,2021-09-08,0,251.2899932861328,1,11087.963104415292,0.053385499505895405
172,2021-09-09,0,251.6199951171875,1,11102.524162256372,0.05601720338140118
173,2021-09-10,2,245.42333984375,0,10818.2727718778,-1.329669732346713
174,2021-09-13,2,247.6666717529297,0,10818.2727718778,-0.007322660131309231
175,2021-09-14,2,248.163330078125,0,10818.2727718778,-0.007304318795290504
176,2021-09-15,1,251.94332885742188,1,10807.454499105923,-0.05827084633206042
177,2021-09-16,0,252.3300018310547,1,10824.041366428517,0.07123152106654052
178,2021-09-17,0,253.163330078125,1,10859.788124058003,0.1616313363813828
179,2021-09-20,2,243.38999938964844,0,10430.107157487817,-2.071219922010838
180,2021-09-21,2,246.4600067138672,0,10430.107157487817,-0.0025852812391140346
181,2021-09-22,2,250.64666748046875,0,10430.107157487817,-0.0025788094197011194
182,2021-09-23,2,251.2133331298828,0,10430.107157487817,-0.0025723538039850893
183,2021-09-24,1,258.1300048828125,1,10419.677050330329,-0.05389217315200522
184,2021-09-27,2,263.78668212890625,0,10637.36649743586,1.0696147198758763
185,2021-09-28,2,259.1866760253906,0,10637.36649743586,-0.00510446154841498
186,2021-09-29,2,260.4366760253906,0,10637.36649743586,-0.005091680423934116
187,2021-09-30,2,258.49334716796875,0,10637.36649743586,-0.005078931322117158
188,2021-10-01,0,258.40667724609375,0,10637.36649743586,-0.005066214162583752
189,2021-10-04,2,260.510009765625,0,10637.36649743586,-0.005053528865156425
190,2021-10-05,2,260.1966552734375,0,10637.36649743586,-0.005040875349860057
191,2021-10-06,2,260.9166564941406,0,10637.36649743586,-0.0050282535369213675
192,2021-10-07,0,264.53668212890625,0,10637.36649743586,-0.005015663346768392
193,2021-10-08,2,261.8299865722656,0,10637.36649743586,-0.005003104700029974
194,2021-10-11,2,263.9800109863281,0,10637.36649743586,-0.00499057751753524
195,2021-10-12,2,268.5733337402344,0,10637.36649743586,-0.004978081720313099
196,2021-10-13,2,270.3599853515625,0,10637.36649743586,-0.00496561722959172
197,2021-10-14,1,272.7733459472656,1,10626.729130938424,-0.05797099444296126
198,2021-10-15,0,281.010009765625,1,10947.613838483228,1.5873152042996939
199,2021-10-18,0,290.03668212890625,1,11299.275771672486,1.6666334193235839
200,2021-10-19,0,288.0899963378906,1,11223.436607357036,-0.3684171228571481
201,2021-10-20,0,288.6000061035156,1,11243.305614772733,0.08143471561038622
202,2021-10-21,0,298.0,1,11609.511442631461,1.676745416925101
203,2021-10-22,0,303.2266540527344,1,11813.131912537152,0.8947516876164302
204,2021-10-25,0,341.6199951171875,1,13308.863229344604,5.836633647898865
205,2021-10-26,1,339.4766540527344,1,13225.362750776718,-0.33633309511221476
206,2021-10-27,0,345.9533386230469,1,13477.682024700736,0.8610276506219555
207,2021-10-28,0,359.0133361816406,1,13986.474612275344,1.6767622977468206
208,2021-10-29,1,371.3333435058594,1,14466.438592153938,1.5092787057638537
209,2021-11-01,1,402.86334228515625,1,15694.787188175424,3.353023634764539
210,2021-11-02,0,390.6666564941406,1,15219.627579943959,-1.5489638518245628
211,2021-11-03,2,404.6199951171875,0,15747.459807943771,1.4405773599866292
212,2021-11-04,2,409.9700012207031,0,15747.459807943771,-0.049516555873530925
213,2021-11-05,1,407.36334228515625,1,15731.712348135829,-0.09568834859090655
214,2021-11-08,1,387.6466674804687,1,14970.286308303415,-2.530355164989024
215,2021-11-09,1,341.1666564941406,1,13175.303581891927,-6.779478920238273
216,2021-11-10,0,355.98333740234375,1,13747.499795459917,1.7282827942248562
217,2021-11-11,0,354.5033264160156,1,13690.344168794089,-0.20798538931909102
218,2021-11-12,1,344.47332763671875,1,13303.001864592354,-1.273885339505943
219,2021-11-15,1,337.7966613769531,1,13045.159829877282,-0.8657521968252384
220,2021-11-16,0,351.57666015625,1,13577.321059057822,1.62652445540478
221,2021-11-17,0,363.0033264160156,1,14018.600398746046,1.2867356275171193
222,2021-11-18,0,365.4599914550781,1,14113.472822743392,0.24994160613159866
223,2021-11-19,0,379.0199890136719,1,14637.137961183596,1.453471473354989
224,2021-11-22,1,385.6233215332031,1,14892.14796565189,0.6779069918473211
225,2021-11-23,0,369.6766662597656,1,14276.313972663407,-1.900566994048937
226,2021-11-24,1,372.0,1,14366.037357897469,0.22745460917262378
227,2021-11-26,0,360.6400146484375,1,13927.3331268606,-1.3741510842823395
228,2021-11-29,1,378.9966735839844,1,14636.237557060194,1.9638729555649865
229,2021-11-30,2,381.586669921875,0,14721.522760801003,0.2047279766464447
230,2021-12-01,0,365.0,0,14721.522760801003,-0.03635486591539562
231,2021-12-02,1,361.5333251953125,1,14706.801238040201,-0.07817632638415672
232,2021-12-03,1,338.3233337402344,1,13762.642823647726,-2.9869749259508964
233,2021-12-06,0,336.336669921875,1,13681.82739705425,-0.2722581585008157
234,2021-12-07,0,350.5833435058594,1,14261.367323531857,1.6365094206219624
235,2021-12-08,0,356.32000732421875,1,14494.728866345344,0.6268614033799133
236,2021-12-09,1,334.6000061035156,1,13611.181711542107,-2.7564621716728666
237,2021-12-10,0,339.010009765625,1,13790.576093187656,0.5007146140664892
238,2021-12-13,0,322.13665771484375,1,13104.18560706509,-2.1672404782622627
239,2021-12-14,0,319.5033264160156,1,12997.06441710327,-0.35464601909242055
240,2021-12-15,0,325.3299865722656,1,13234.086917735222,0.7032177662336977
241,2021-12-16,0,308.97332763671875,1,12568.714972414422,-2.15452277350211
242,2021-12-17,2,310.8566589355469,0,12632.681612193106,0.18517283624942701
243,2021-12-20,0,299.9800109863281,0,12632.681612193106,-0.01861268171845063
244,2021-12-21,0,312.84332275390625,0,12632.681612193106,-0.018565899280906455
245,2021-12-22,1,336.2900085449219,1,12620.048930580911,-0.05894891521197581
246,2021-12-23,0,355.6666564941406,1,13347.201801663361,2.2155287150249787
247,2021-12-27,0,364.6466674804687,1,13684.197178168803,0.9646069248709283
248,2021-12-28,0,362.8233337402344,1,13615.772424432884,-0.22808426979766083
249,2021-12-29,1,362.0633239746094,1,13587.251326017242,-0.11019184257685152
250,2021-12-30,0,356.7799987792969,1,13388.982508071947,-0.6226846812869086
251,2021-12-31,0,352.260009765625,1,13219.359619883739,-0.5416112710180245
252,2022-01-03,0,399.9266662597656,1,15008.159530758554,4.77878775477361
253,2022-01-04,0,383.1966552734375,1,14380.327743040085,-1.705718130303077
254,2022-01-05,0,362.7066650390625,1,13611.39416554905,-2.1674324251456403
255,2022-01-06,1,354.8999938964844,1,13318.431040564832,-0.844754633153477
256,2022-01-07,1,342.32000732421875,1,12846.338376334412,-1.3867913586708425
257,2022-01-10,0,352.7066650390625,1,13236.121376887084,1.0899254155168079
258,2022-01-11,0,354.79998779296875,1,13314.678083629879,0.19911639980601017
259,2022-01-12,0,368.739990234375,1,13837.808442643993,1.4010669176971013
260,2022-01-13,0,343.85333251953125,1,12903.879898531468,-2.7046520794937683
261,2022-01-14,0,349.8699951171875,1,13129.668873677529,0.6173895422533607
262,2022-01-18,0,343.5033264160156,1,12890.745121879967,-0.6998191358131128
263,2022-01-19,1,331.8833312988281,1,12454.678324693428,-1.2948439707128274
264,2022-01-20,0,332.0899963378906,1,12462.43390124622,0.007756968754157752
265,2022-01-21,1,314.6333312988281,1,11807.332764251538,-2.0122398465436184
266,2022-01-24,0,310.0,1,11633.456448520938,-0.5525250715946647
267,2022-01-25,1,306.1333312988281,1,11488.350893888866,-0.4682389357204658
268,2022-01-26,0,312.4700012207031,1,11726.14887313011,0.7487939311879931
269,2022-01-27,0,276.3666687011719,1,10371.289045670637,-4.433110254710591
270,2022-01-28,0,282.1166687011719,1,10587.070899151267,0.7363421985723589
271,2022-01-31,2,312.239990234375,0,11705.799669517182,3.724621776331263
272,2022-02-01,1,310.4166564941406,1,11694.093869847666,-0.04402252594338105
273,2022-02-02,0,301.88665771484375,1,11372.74962382243,-0.9624053512269697
274,2022-02-03,0,297.0466613769531,1,11190.4160720593,-0.5603128614310898
275,2022-02-04,0,307.7733459472656,1,11594.514414249417,1.2280880489981087
276,2022-02-07,0,302.4466552734375,1,11393.845991817117,-0.6070563183364168
277,2022-02-08,0,307.3333435058594,1,11577.93853230133,0.5466761418667856
278,2022-02-09,0,310.6666564941406,1,11703.511932333358,0.3641834715726721
279,2022-02-10,1,301.51666259765625,1,11358.811075290138,-1.0379134269460395
280,2022-02-11,1,286.6666564941406,1,10799.377933706768,-1.7296338501287785
281,2022-02-14,0,291.9200134277344,1,10997.28370914772,0.6263861150890284
282,2022-02-15,0,307.4766540527344,1,11583.337363042641,1.8167208601090004
283,2022-02-16,0,307.7966613769531,1,11595.392758944128,0.02680879595047939
284,2022-02-17,1,292.1166687011719,1,11004.692155761222,-1.7854892243742566
285,2022-02-18,0,285.6600036621094,1,10761.455056612886,-0.7618755451766355
286,2022-02-22,0,273.84332275390625,1,10316.294099945046,-1.4218291145119084
287,2022-02-23,0,254.67999267578125,1,9594.36833950603,-2.3796599437089805
288,2022-02-24,0,266.92333984375,1,10055.60277415391,1.6458263043885728
289,2022-02-25,1,269.9566650390625,1,10169.874959069439,0.3847061062646061
290,2022-02-28,2,290.1433410644531,0,10919.422111347956,2.4926186648212916
291,2022-03-01,1,288.1233215332031,1,10908.502689236608,-0.03756210756194346
292,2022-03-02,0,293.2966613769531,1,11104.368096096352,0.5922432821315147
293,2022-03-03,0,279.7633361816406,1,10591.9891831302,-1.5586583993222458
294,2022-03-04,1,279.42999267578125,1,10579.368620133922,-0.04145267936227834
295,2022-03-07,0,268.1933288574219,1,10153.942532344998,-1.3449627286050132
296,2022-03-08,0,274.79998779296875,1,10404.074164806332,0.8220091692662151
297,2022-03-09,0,286.3233337402344,1,10840.35419096265,1.3945109927044723
298,2022-03-10,0,279.4333190917969,1,10579.494560019173,-0.8055853787768618
299,2022-03-11,0,265.1166687011719,1,10037.458537194148,-1.7103552501428478
300,2022-03-14,0,255.4566650390625,1,9671.725644190512,-1.199617514769094
301,2022-03-15,0,267.2966613769531,1,10119.99422309327,1.549668147557831
302,2022-03-16,0,280.07666015625,1,10603.85179599139,1.5797843991534617
303,2022-03-17,0,290.5333251953125,1,10999.746713806693,1.2189502014845768
304,2022-03-18,1,301.7966613769531,1,11426.182631501208,1.2563234053425436
305,2022-03-21,0,307.0533447265625,1,11625.203467962969,0.5587469643064523
306,2022-03-22,0,331.32666015625,1,12544.204141814776,2.515213678599712
307,2022-03-23,0,333.03668212890625,1,12608.946486128007,0.1503608440122861
308,2022-03-24,0,337.97332763671875,1,12795.850519134494,0.4605514334251204
309,2022-03-25,0,336.8800048828125,1,12754.456736299682,-0.12317816218806105
310,2022-03-28,0,363.9466552734375,1,13779.214562231988,2.4822613928890847
311,2022-03-29,0,366.5233459472656,1,13876.769446006108,0.20299811640156273
312,2022-03-30,0,364.663330078125,1,13806.348252738679,-0.1885077697659633
313,2022-03-31,0,359.20001220703125,1,13599.504123038083,-0.5136536463856698
314,2022-04-01,1,361.5299987792969,1,13687.7186578914,0.1867395852559206
315,2022-04-04,2,381.8166809082031,0,14441.327484531826,1.6923321272370793
316,2022-04-05,1,363.7533264160156,1,14426.886157047295,-0.05944482256928049
317,2022-04-06,1,348.586669921875,1,13825.358663732322,-1.4272346351979672
318,2022-04-07,0,352.4200134277344,1,13977.393590545998,0.329085266627805
319,2022-04-08,0,341.8299865722656,1,13557.380629154713,-1.0203222915204424
320,2022-04-11,0,325.30999755859375,1,12902.178371173595,-1.6388602698686325
321,2022-04-12,1,328.98333740234375,1,13047.867363942607,0.34410481242378144
322,2022-04-13,0,340.7900085449219,1,13516.133873409146,1.1164079985272282
323,2022-04-14,0,328.3333435058594,1,13022.08783901084,-1.2311548320633827
324,2022-04-18,0,334.7633361816406,1,13277.108935967217,0.6061985201993993
325,2022-04-19,0,342.7166748046875,1,13592.547730750683,0.7363798846806026
326,2022-04-20,1,325.73333740234375,1,12918.968528920603,-1.6795853678937374
327,2022-04-21,1,336.260009765625,1,13336.468776393,1.004588642639255
328,2022-04-22,1,335.01666259765625,1,13287.156160553282,-0.13916119773996
329,2022-04-25,2,332.67333984375,0,13181.022997781647,-0.27860846921952187
330,2022-04-26,2,292.1400146484375,0,13181.022997781647,-0.018738980311600956
331,2022-04-27,1,293.836669921875,1,13167.841974783865,-0.05114780250648114
332,2022-04-28,0,292.5033264160156,1,13108.090220219234,-0.16651692643576635
333,2022-04-29,1,290.2533264160156,1,13007.259903665683,-0.2699971650367519
334,2022-05-02,0,300.9800109863281,1,13487.959904018879,1.1643704925011014
335,2022-05-03,1,303.0833435058594,1,13582.217541246308,0.2067259688591271
336,2022-05-04,0,317.5400085449219,1,14230.070924445114,1.4896682468854185
337,2022-05-05,0,291.09332275390625,1,13044.90305773383,-2.924751630904937
338,2022-05-06,1,288.54998779296875,1,12930.927382528036,-0.29911564781569827
339,2022-05-09,0,262.3699951171875,1,11757.710960808638,-3.0753989667812354
340,2022-05-10,0,266.67999267578125,1,11950.85692444332,0.5064458438373891
341,2022-05-11,0,244.6666717529297,1,10964.363539089536,-2.6889373285129357
342,2022-05-12,0,242.6666717529297,1,10874.736591041936,-0.2584606078273865
343,2022-05-13,0,256.5299987792969,1,11496.000436621487,1.7695963304770923
344,2022-05-16,0,241.4566650390625,1,10820.511986601425,-1.8564606284088085
345,2022-05-17,0,253.8699951171875,1,11376.796431606335,1.576088036126982
346,2022-05-18,0,236.60333251953125,1,10603.017295808548,-2.1277170151474722
347,2022-05-19,0,236.47332763671875,1,10597.191325369662,-0.01828950558408889
348,2022-05-20,2,221.3000030517578,0,9907.304716288601,-1.9967629591417821
349,2022-05-23,1,224.96665954589844,1,9897.397411572312,-0.026872302493483
350,2022-05-24,0,209.3866729736328,1,9211.95664855466,-2.0870266236068558
351,2022-05-25,0,219.6000061035156,1,9661.291750419405,1.4989542840806556
352,2022-05-26,0,235.91000366210935,1,10378.849311815482,2.2630345977825326
353,2022-05-27,0,253.2100067138672,1,11139.962117465366,2.179457407645478
354,2022-05-31,0,252.7533264160156,1,11119.870489634843,-0.05925613434174598
355,2022-06-01,0,246.7899932861328,1,10857.513934209333,-0.7064890701031001
356,2022-06-02,0,258.3333435058594,1,11365.36307423839,1.372885954205009
357,2022-06-03,0,234.51666259765625,1,10317.549338421239,-2.787583514280766
358,2022-06-06,0,238.27999877929688,1,10483.117133481319,0.4657398375550976
359,2022-06-07,0,238.8866729736328,1,10509.807735603466,0.07231248867641263
360,2022-06-08,0,241.86666870117188,1,10640.912504904734,0.36202162693526285
361,2022-06-09,1,239.7066650390625,1,10545.883247247173,-0.2645342376874585
362,2022-06-10,1,232.22999572753903,1,10216.947538994114,-0.919244941876465
363,2022-06-13,0,215.73666381835935,1,9491.32419162511,-2.0842542118439056
