step,date,action,price,position,portfolio_value,reward
94,2021-05-19,2,124.69000244140624,0,10597.675408304262,-0.39347388226272206
95,2021-05-20,2,127.30999755859376,0,10597.675408304262,-0.016071895258199277
96,2021-05-21,0,125.43000030517578,0,10597.675408304262,-0.016031541193848288
97,2021-05-24,1,127.0999984741211,1,10587.077732895958,-0.18160562286291723
98,2021-05-25,0,126.9000015258789,1,10570.418541213801,-0.2771146655209613
99,2021-05-26,1,126.8499984741211,1,10566.25342553955,-0.08028597192508963
100,2021-05-27,2,125.27999877929688,0,10425.041323960848,-2.30987519721217
101,2021-05-28,1,124.61000061035156,1,10414.616282636887,-0.17375300061808943
102,2021-06-01,0,124.27999877929688,1,10387.035491158127,-0.4470437986409401
103,2021-06-02,1,125.05999755859376,1,10452.225989091787,1.0222518708693256
104,2021-06-03,0,123.54000091552734,1,10325.188177432246,-2.059262970778461
105,2021-06-04,1,125.88999938964844,1,10521.595626696959,3.068316254280931
106,2021-06-07,1,125.9000015258789,1,10522.4315821607,0.0004424901374809631
107,2021-06-08,1,126.73999786376952,1,10592.636537582424,1.0481286411084212
108,2021-06-09,1,127.12999725341795,1,10625.231786549253,0.47705418753207673
109,2021-06-10,0,126.11000061035156,1,10539.98282101613,-1.338252270733483
110,2021-06-11,1,127.3499984741211,1,10643.618980868427,1.538772619058304
111,2021-06-14,1,130.47999572753906,1,10905.216928066797,3.6713215318503414
112,2021-06-15,0,129.63999938964844,1,10835.01197264507,-1.0512597507644195
113,2021-06-16,1,130.14999389648438,1,10877.636136588038,0.5793747192353816
114,2021-06-17,0,131.7899932861328,1,11014.703500870903,1.842912328272056
115,2021-06-18,0,130.4600067138672,1,10903.546292433692,-1.66035298322406
116,2021-06-21,0,132.3000030517578,1,11057.328940108247,2.030440813869018
117,2021-06-22,0,133.97999572753906,1,11197.7388509517,1.7991843286010427
118,2021-06-23,0,133.6999969482422,1,11174.337199144458,-0.3556349060683584
119,2021-06-24,0,133.41000366210938,1,11150.100229520664,-0.36757343083940763
120,2021-06-25,0,133.11000061035156,1,11125.02666678594,-0.37961075095895924
121,2021-06-28,0,134.77999877929688,1,11264.60125981284,1.7716389410893503
122,2021-06-29,0,136.3300018310547,1,11394.146937863601,1.6050742320148805
123,2021-06-30,0,136.9600067138672,1,11446.801292077083,0.6414465649100334
124,2021-07-01,0,137.27000427246094,1,11472.710172628362,0.2973910768441915
125,2021-07-02,0,139.9600067138672,1,11697.534368835573,2.5722165269321398
126,2021-07-06,0,142.02000427246094,1,11869.704210829303,1.9268132912436666
127,2021-07-07,2,144.57000732421875,0,12070.74475355176,2.1385094147783414
128,2021-07-08,2,143.24000549316406,0,12070.74475355176,-0.059482808044078864
129,2021-07-09,2,145.11000061035156,0,12070.74475355176,-0.05932778707783044
130,2021-07-12,1,144.5,1,12058.674008798209,-0.20886380008408273
131,2021-07-13,2,145.63999938964844,0,12141.654325301448,0.9059479150048225
132,2021-07-14,2,149.14999389648438,0,12141.654325301448,-0.06099009284332201
133,2021-07-15,2,148.47999572753906,0,12141.654325301448,-0.060830830196170346
134,2021-07-16,2,146.38999938964844,0,12141.654325301448,-0.06067201679531157
135,2021-07-19,0,142.4499969482422,0,12141.654325301448,-0.0605136511222781
136,2021-07-20,2,146.14999389648438,0,12141.654325301448,-0.06035573166554593
137,2021-07-21,1,145.39999389648438,1,12129.512670976146,-0.21229107049557083
138,2021-07-22,0,146.8000030517578,1,12246.303795468637,1.274055149412983
139,2021-07-23,0,148.55999755859375,1,12393.125505012265,1.5507267654482881
140,2021-07-26,0,148.99000549316406,1,12428.9974920132,0.3570461156835969
141,2021-07-27,0,146.77000427246094,1,12243.801246714376,-2.646178589120456
142,2021-07-28,0,144.97999572753906,1,12094.475715502573,-2.070902389589208
143,2021-07-29,1,145.63999938964844,1,12149.53433392415,0.5920444654731851
144,2021-07-30,1,145.86000061035156,1,12167.887206731344,0.16349474962211985
145,2021-08-02,0,145.52000427246094,1,12139.524138907105,-0.41025594859097714
146,2021-08-03,1,147.36000061035156,1,12293.019736100068,1.6297053304024967
147,2021-08-04,0,146.9499969482422,1,12258.816539239944,-0.4829660533544812
148,2021-08-05,1,147.05999755859375,1,12267.99297564354,0.05070404363173456
149,2021-08-06,1,146.13999938964844,1,12191.245177047058,-1.0396700591796906
150,2021-08-09,1,146.08999633789062,1,12187.073838151986,-0.10800650486736323
151,2021-08-10,1,145.60000610351562,1,12146.19802655644,-0.5696519159923105
152,2021-08-11,2,145.86000061035156,0,12155.719319524613,0.060775290461562444
153,2021-08-12,0,148.88999938964844,0,12155.719319524613,-0.055450743967656216
154,2021-08-13,1,149.10000610351562,1,12143.563600205089,-0.20624391355394134
155,2021-08-16,0,151.1199951171875,1,12308.083144504837,1.7596021538919062
156,2021-08-17,0,150.19000244140625,1,12232.339182440652,-1.0267431821785844
157,2021-08-18,0,146.36000061035156,1,11920.40176513415,-4.651180136471654
158,2021-08-19,1,146.6999969482422,1,11948.093025925547,0.2836353214468104
159,2021-08-20,1,148.19000244140625,1,12069.44765858955,1.3211002224000985
160,2021-08-23,1,149.7100067138672,1,12193.245564690224,1.3223496736177536
161,2021-08-24,1,149.6199951171875,1,12185.914501616511,-0.13942989489778915
162,2021-08-25,0,148.36000061035156,1,12083.29328898525,-1.3401671445487682
163,2021-08-26,0,147.5399932861328,1,12016.507167679722,-0.8726911116951891
164,2021-08-27,1,148.60000610351562,1,12102.840719242315,0.9368767890654239
165,2021-08-30,1,153.1199951171875,1,12470.974668355939,3.4137274600019887
166,2021-08-31,0,151.8300018310547,1,12365.910182288007,-1.3002358571544788
167,2021-09-01,1,152.50999450683594,1,12421.292703870804,0.5446050425863941
168,2021-09-02,1,153.64999389648438,1,12514.140822755384,0.9222927053647391
169,2021-09-03,1,154.3000030517578,1,12567.081313665212,0.5096378964597523
170,2021-09-07,0,156.69000244140625,1,12761.736634956731,1.8306069678197232
171,2021-09-08,0,155.11000061035156,1,12633.052181982717,-1.5775723746793606
172,2021-09-09,0,154.07000732421875,1,12548.349136396173,-1.0316746272708461
173,2021-09-10,1,148.97000122070312,1,12132.975253470384,-5.747791714362772
174,2021-09-13,1,149.5500030517578,1,12180.213944518848,0.45332306044191334
175,2021-09-14,0,148.1199951171875,1,12063.745858728185,-1.36127983128753
176,2021-09-15,1,149.02999877929688,1,12137.861800343724,0.7336536681775552
177,2021-09-16,1,148.7899932861328,1,12118.31437008666,-0.2547745824097019
178,2021-09-17,2,146.05999755859375,0,11884.07182021574,-2.833279359800263
179,2021-09-20,1,142.94000244140625,1,11872.187748395525,-0.1642606379266142
180,2021-09-21,1,143.42999267578125,1,11912.884935733022,0.40080587398266976
181,2021-09-22,1,145.85000610351562,1,12113.884329023771,1.978655546526777
182,2021-09-23,1,146.8300018310547,1,12195.27997105014,0.7924019111189107
183,2021-09-24,1,146.9199981689453,1,12202.75480945686,0.03592264611358594
184,2021-09-27,2,145.3699951171875,0,12061.941973495701,-1.6230412871301596
185,2021-09-28,2,141.91000366210938,0,12061.941973495701,-0.03861188218433972
186,2021-09-29,2,142.8300018310547,0,12061.941973495701,-0.038513529059991336
187,2021-09-30,1,141.5,1,12049.880031522205,-0.16797865285042263
188,2021-10-01,2,142.64999389648438,0,12135.66358754107,0.8503931352799431
189,2021-10-04,1,139.13999938964844,1,12123.527923953528,-0.17022457104137864
190,2021-10-05,1,141.11000061035156,1,12295.177808344672,1.6652115385712725
191,2021-10-06,2,142.0,0,12360.352391694409,0.6208989016529229
192,2021-10-07,1,143.2899932861328,1,12347.992039302715,-0.1757945242768086
193,2021-10-08,0,142.89999389648438,1,12314.383904859611,-0.40385961924127095
194,2021-10-11,1,142.80999755859375,1,12306.628484970513,-0.12622418250403827
195,2021-10-12,0,141.50999450683594,1,12194.600931852272,-1.290176153336877
196,2021-10-13,1,140.91000366210938,1,12142.896817667943,-0.6036219839201733
197,2021-10-14,1,143.75999450683594,1,12388.494318621799,2.328201237735303
198,2021-10-15,1,144.83999633789062,1,12481.563302062015,0.8807953192204885
199,2021-10-18,0,146.5500030517578,1,12628.922854573277,1.3678584988502935
200,2021-10-19,0,148.75999450683594,1,12819.368511442972,1.7051616609075502
201,2021-10-20,0,149.25999450683594,1,12862.45593072509,0.36601006534591984
202,2021-10-21,0,149.47999572753906,1,12881.414500403114,0.1316027144238541
203,2021-10-22,0,148.69000244140625,1,12813.33695650379,-0.7622591165198095
204,2021-10-25,0,148.63999938964844,1,12809.027951590842,-0.09767123014280585
205,2021-10-26,0,149.32000732421875,1,12867.627525574837,0.5187041396543092
206,2021-10-27,0,148.85000610351562,1,12827.125246255753,-0.47177221918571177
207,2021-10-28,0,152.57000732421875,1,13147.695750908599,2.637252199791665
208,2021-10-29,0,149.8000030517578,1,12908.991079907039,-2.684433473152771
209,2021-11-01,0,148.9600067138672,1,12836.604531094765,-0.7834846494223847
210,2021-11-02,0,150.02000427246094,1,12927.949649585064,0.8010380061285393
211,2021-11-03,0,151.49000549316406,1,13054.626767468384,1.098807923244274
212,2021-11-04,0,150.9600067138672,1,13008.954208223235,-0.5076109746459024
213,2021-11-05,1,151.27999877929688,1,13036.529472803473,0.20766063451897557
214,2021-11-08,0,150.44000244140625,1,12964.142923991201,-0.7839406221314869
215,2021-11-09,1,150.80999755859375,1,12996.027193484388,0.25156667219691176
216,2021-11-10,0,147.9199981689453,1,12746.981962630698,-2.792666788264762
217,2021-11-11,0,147.8699951171875,1,12742.67295771775,-0.08981743689007951
218,2021-11-12,1,149.99000549316406,1,12925.364509622032,1.596194129051976
219,2021-11-15,1,150.0,1,12926.225784635148,-0.04315102610813569
220,2021-11-16,1,151.0,1,13012.400623199383,0.7468056617866101
221,2021-11-17,1,153.49000549316406,1,13226.976444596852,1.7909220077143968
222,2021-11-18,0,157.8699951171875,1,13604.421343360093,2.7928751611118776
223,2021-11-19,0,160.5500030517578,1,13835.370594472557,1.7379582923625758
224,2021-11-22,0,161.02000427246094,1,13875.872873791643,0.277198913720935
225,2021-11-23,0,161.41000366210938,1,13909.481008234747,0.21851462351872455
226,2021-11-24,0,161.94000244140625,1,13955.153567479896,0.31884457788690473
227,2021-11-26,0,156.80999755859375,1,13513.076224869794,-4.96091218684096
228,2021-11-29,0,160.24000549316406,1,13808.656604905435,2.133815224462061
229,2021-11-30,0,165.3000030517578,1,14244.70107765267,2.7760537443211786
230,2021-12-01,0,164.77000427246094,1,14199.02851840752,-0.44513867326087586
231,2021-12-02,0,163.75999450683594,1,14111.991089906485,-0.8004679251333812
232,2021-12-03,0,161.83999633789062,1,13946.535557653999,-1.51750075595294
233,2021-12-06,0,165.32000732421875,1,14246.424942602587,2.0047350799018804
234,2021-12-07,2,171.17999267578125,0,14736.656826028,2.8090419569386436
235,2021-12-08,2,175.0800018310547,0,14736.656826028,-0.0771190019543512
236,2021-12-09,2,174.55999755859375,0,14736.656826028,-0.07691284320118004
237,2021-12-10,2,179.4499969482422,0,14736.656826028,-0.07670730245664009
238,2021-12-13,2,175.74000549316406,0,14736.656826028,-0.0765023773625705
239,2021-12-14,0,174.3300018310547,0,14736.656826028,-0.07629806557340597
240,2021-12-15,2,179.3000030517578,0,14736.656826028,-0.07609436475608677
241,2021-12-16,0,172.25999450683594,0,14736.656826028,-0.07589127258996996
242,2021-12-17,2,171.13999938964844,0,14736.656826028,-0.07568878676674094
243,2021-12-20,1,169.75,1,14721.920169201972,-0.18789465837755867
244,2021-12-21,0,172.99000549316406,1,15002.916353108525,1.738085890830668
245,2021-12-22,0,175.63999938964844,1,15232.742559841457,1.4097665576546767
246,2021-12-23,0,176.27999877929688,1,15288.24783184583,0.309056659557961
247,2021-12-27,0,180.3300018310547,1,15639.492730891503,1.9669985333903417
248,2021-12-28,0,179.2899932861328,1,15549.295836790603,-0.7609295313865833
249,2021-12-29,0,179.3800048828125,1,15557.102278856115,-0.03216214565405164
250,2021-12-30,0,178.1999969482422,1,15454.763647858948,-0.8593515172220398
251,2021-12-31,0,177.57000732421875,1,15400.126493500784,-0.4886849745849275
252,2022-01-03,1,182.0099945068359,1,15785.193573646702,2.0941906658900487
253,2022-01-04,0,179.6999969482422,1,15584.854253183266,-1.6413911669719672
254,2022-01-05,0,174.9199981689453,1,15170.29896341778,-3.64765469750745
255,2022-01-06,0,172.0,1,14917.056077188448,-2.075473568828749
256,2022-01-07,1,172.1699981689453,1,14931.799520323197,0.03369596640735352
257,2022-01-10,1,172.19000244140625,1,14933.53443226554,-0.0576563550812323
258,2022-01-11,1,175.0800018310547,1,15184.175612256391,1.5005214195541894
259,2022-01-12,1,175.52999877929688,1,15223.20252918367,0.19308955767515973
260,2022-01-13,0,172.19000244140625,1,14933.53443226554,-2.3774203501656355
261,2022-01-14,2,173.07000732421875,0,14994.844822850302,0.35049086862491535
262,2022-01-18,1,169.8000030517578,1,14979.849978027452,-0.17481737549418808
263,2022-01-19,0,166.22999572753906,1,14664.901961678152,-2.602296609213423
264,2022-01-20,1,164.50999450683594,1,14513.162504757747,-1.2052236585206357
265,2022-01-21,2,162.41000366210938,0,14313.572253344772,-1.598698182438512
266,2022-01-24,1,161.6199951171875,1,14299.258681091427,-0.1581855400122288
267,2022-01-25,1,159.77999877929688,1,14136.465806430828,-1.3033535227609592
268,2022-01-26,1,159.69000244140625,1,14128.503419630137,-0.10893977797864694
269,2022-01-27,2,159.22000122070312,0,14072.833346051693,-0.465664954807874
270,2022-01-28,0,170.3300018310547,0,14072.833346051693,-0.04923169369617256
271,2022-01-31,2,174.77999877929688,0,14072.833346051693,-0.04910495660444914
272,2022-02-01,0,174.61000061035156,0,14072.833346051693,-0.04897856340923099
273,2022-02-02,0,175.83999633789062,0,14072.833346051693,-0.048852513044820585
274,2022-02-03,0,172.89999389648438,0,14072.833346051693,-0.04872680444978859
275,2022-02-04,0,172.38999938964844,0,14072.833346051693,-0.04860143656695043
276,2022-02-07,0,171.66000366210938,0,14072.833346051693,-0.048476408343342894
277,2022-02-08,0,174.8300018310547,0,14072.833346051693,-0.048351718730200936
278,2022-02-09,0,176.27999877929688,0,14072.833346051693,-0.0482273666829347
279,2022-02-10,0,172.1199951171875,0,14072.833346051693,-0.04810335116110664
280,2022-02-11,0,168.63999938964844,0,14072.833346051693,-0.047979671128408764
281,2022-02-14,0,168.8800048828125,0,14072.833346051693,-0.047856325552640196
282,2022-02-15,0,172.7899932861328,0,14072.833346051693,-0.047733313405684694
283,2022-02-16,0,172.5500030517578,0,14072.833346051693,-0.0476106336634885
284,2022-02-17,0,168.8800048828125,0,14072.833346051693,-0.04748828530603818
285,2022-02-18,1,167.3000030517578,1,14058.76051270564,-0.15522002974365062
286,2022-02-22,0,164.32000732421875,1,13808.341830708387,-2.1309605034157495
287,2022-02-23,0,160.07000732421875,1,13451.200580923029,-3.107725364564811
288,2022-02-24,2,162.74000549316406,0,13661.893595988873,1.5143817968109745
289,2022-02-25,1,164.85000610351562,1,13648.231702392884,-0.14232493731821913
290,2022-02-28,1,165.1199951171875,1,13670.584583674432,0.13285440309228652
291,2022-03-01,1,163.1999969482422,1,13511.624444713438,-1.3111557394720434
292,2022-03-02,1,166.55999755859375,1,13789.8050037209,1.961285951854155
293,2022-03-03,1,166.22999572753906,1,13762.483552185011,-0.24658913268714602
294,2022-03-04,0,163.1699981689453,1,13509.140791237709,-2.09323660948714
295,2022-03-07,0,159.3000030517578,1,13188.736859839992,-2.676814781844779
296,2022-03-08,2,157.44000244140625,0,13021.709283802622,-1.358104328395911
297,2022-03-09,2,162.9499969482422,0,13021.709283802622,-0.023245598726655117
298,2022-03-10,0,158.52000427246094,0,13021.709283802622,-0.023187037637912262
299,2022-03-11,1,154.72999572753906,1,13008.687574518819,-0.12528013802210866
300,2022-03-14,0,150.6199951171875,1,12663.145563612983,-2.903287765194426
301,2022-03-15,1,155.08999633789062,1,13038.954074848503,2.8259110053916077
302,2022-03-16,1,159.58999633789062,1,13417.284687539885,2.6557892974225252
303,2022-03-17,1,160.6199951171875,1,13503.88025848272,0.5863630519983758
304,2022-03-18,1,163.97999572753906,1,13786.367167273325,1.8796916157516852
305,2022-03-21,0,165.3800048828125,1,13904.07079427069,0.7669475837032321
306,2022-03-22,0,168.82000732421875,1,14193.283734563372,1.829407585155821
307,2022-03-23,0,170.2100067138672,1,14310.145805835893,0.725933757348181
308,2022-03-24,0,174.07000732421875,1,14634.669449369985,1.9410429762211316
309,2022-03-25,0,174.72000122070312,1,14689.316691392783,0.3034784672518242
310,2022-03-28,0,175.60000610351562,1,14763.301755056307,0.4237574661309754
311,2022-03-29,0,178.9600067138672,1,15045.788663846912,1.6277001969453204
312,2022-03-30,2,177.77000427246094,0,14930.79528887002,-0.818382453321615
313,2022-03-31,2,174.61000061035156,0,14930.79528887002,-0.05273118577713246
314,2022-04-01,2,174.30999755859375,0,14930.79528887002,-0.052594899196823086
315,2022-04-04,2,178.44000244140625,0,14930.79528887002,-0.05245898649850529
316,2022-04-05,2,175.05999755859375,0,14930.79528887002,-0.052323446493761666
317,2022-04-06,2,171.8300018310547,0,14930.79528887002,-0.052188277999134156
318,2022-04-07,1,172.13999938964844,1,14915.86449358115,-0.14985392627249738
319,2022-04-08,0,170.08999633789062,1,14738.232520536736,-1.2808670848026036
320,2022-04-11,0,165.75,1,14362.173513285992,-2.820676667860181
321,2022-04-12,1,167.66000366210938,1,14527.674593263226,1.0127537504761641
322,2022-04-13,1,170.39999389648438,1,14765.093689316334,1.4169039332640212
323,2022-04-14,0,165.2899932861328,1,14322.314109112012,-3.296736815667979
324,2022-04-18,1,165.07000732421875,1,14303.252410436315,-0.16443787634040924
325,2022-04-19,2,167.39999389648438,0,14490.639702599457,1.1331786895151206
326,2022-04-20,0,167.22999572753906,0,14490.639702599457,-0.041678761500241884
327,2022-04-21,0,166.4199981689453,0,14490.639702599457,-0.04157229692079798
328,2022-04-22,0,161.7899932861328,0,14490.639702599457,-0.041466115025820434
329,2022-04-25,0,162.8800048828125,0,14490.639702599457,-0.041360214984164596
330,2022-04-26,1,156.8000030517578,1,14476.149062896859,-0.13641163347159077
331,2022-04-27,1,156.57000732421875,1,14454.915310531522,-0.18105199362841584
332,2022-04-28,1,163.63999938964844,1,15107.633786428967,3.5260648317667163
333,2022-04-29,0,157.64999389648438,1,14554.622238476439,-3.9492793471479097
334,2022-05-02,1,157.9600067138672,1,14583.243358811244,0.13478021412293564
335,2022-05-03,1,159.47999572753906,1,14723.572358222145,0.7915677648162058
336,2022-05-04,2,166.02000427246094,0,15312.034134011652,3.0133279640563657
337,2022-05-05,1,156.77000427246094,1,15296.722099877641,-0.13699878617582228
338,2022-05-06,1,157.27999877929688,1,15346.484452565819,0.23220945703549334
339,2022-05-09,0,152.05999755859375,1,14837.146531675398,-3.3729276857531323
340,2022-05-10,1,154.50999450683594,1,15076.203248148247,1.2658835253128058
341,2022-05-11,0,146.5,1,14294.633708992857,-5.3510470731584885
342,2022-05-12,0,142.55999755859375,1,13910.190762150263,-2.3777204262189424
343,2022-05-13,1,147.11000061035156,1,14354.154086380146,2.385145735197969
344,2022-05-16,0,145.5399932861328,1,14200.96173402422,-0.9056846608091945
345,2022-05-17,2,149.24000549316406,0,14547.42581597003,1.809203240842199
346,2022-05-18,1,140.82000732421875,1,14532.87839015406,-0.11319633620350224
347,2022-05-19,0,137.35000610351562,1,14174.768014275021,-2.1209560812590906
348,2022-05-20,0,137.58999633789062,1,14199.535438714693,0.10933791601829392
349,2022-05-23,2,143.11000061035156,0,14754.440612022985,2.7951855094761577
350,2022-05-24,0,140.36000061035156,0,14754.440612022985,-0.035197024693609635
351,2022-05-25,0,140.52000427246094,0,14754.440612022985,-0.03510762979679507
352,2022-05-26,0,143.77999877929688,0,14754.440612022985,-0.03501846842413133
353,2022-05-27,2,149.63999938964844,0,14754.440612022985,-0.034929539917007965
354,2022-05-31,0,148.83999633789062,0,14754.440612022985,-0.03484084361903029
355,2022-06-01,0,148.7100067138672,0,14754.440612022985,-0.034752378876009404
356,2022-06-02,0,151.2100067138672,0,14754.440612022985,-0.0346641450359524
357,2022-06-03,1,145.3800048828125,1,14739.686171410962,-0.11381372143023
358,2022-06-06,1,146.13999938964844,1,14816.739962486205,0.37400975473091014
359,2022-06-07,2,148.7100067138672,0,15062.228760044503,1.2203223527634173
360,2022-06-08,0,147.9600067138672,0,15062.228760044503,-0.03833417114607722
361,2022-06-09,1,142.63999938964844,1,15047.166531284458,-0.11804438422218454
362,2022-06-10,0,137.1300048828125,1,14465.914391032138,-3.472881591280871
363,2022-06-13,0,131.8800048828125,1,13912.089204357491,-3.2691934939827965
364,2022-06-14,1,132.75999450683594,1,14004.91976012826,0.48185498250258907
365,2022-06-15,2,135.42999267578125,0,14272.29265410199,1.388321728781231
366,2022-06-16,1,130.05999755859375,1,14258.020361447887,-0.1023762587570308
