step,date,action,price,position,portfolio_value,reward
59,2024-06-14,2,173.50399780273438,0,11428.430980045212,2.522232214425876
60,2024-06-17,2,182.88699340820312,0,11428.430980045212,-0.03185609456856238
61,2024-06-18,2,180.2519989013672,0,11428.430980045212,-0.031775394890967444
62,2024-06-20,0,173.45599365234375,0,11428.430980045212,-0.03169490445150955
63,2024-06-21,2,165.86300659179688,0,11428.430980045212,-0.03161462267163597
64,2024-06-24,2,159.2209930419922,0,11428.430980045212,-0.031534548974660244
65,2024-06-25,2,158.07899475097656,0,11428.430980045212,-0.03145468278575418
66,2024-06-26,0,159.1999969482422,0,11428.430980045212,-0.03137502353194007
67,2024-06-27,2,158.66600036621094,0,11428.430980045212,-0.03129557064208284
68,2024-06-28,2,160.55299377441406,0,11428.430980045212,-0.031216323546882332
69,2024-07-01,2,164.0800018310547,0,11428.430980045212,-0.031137281678865522
70,2024-07-02,2,165.7480010986328,0,11428.430980045212,-0.031058444472378915
71,2024-07-03,2,172.9219970703125,0,11428.430980045212,-0.03097981136358087
72,2024-07-05,0,170.33099365234375,0,11428.430980045212,-0.030901381790434015
73,2024-07-08,2,174.58599853515625,0,11428.430980045212,-0.03082315519269773
74,2024-07-09,1,173.33099365234375,1,11417.002549065166,-0.1174054087097617
75,2024-07-10,0,174.468994140625,1,11491.960605912196,0.5286357962201306
76,2024-07-11,0,170.59500122070312,1,11236.787620920712,-2.076538100888475
77,2024-07-12,2,170.06700134277344,0,11190.80720407699,-0.38217476072237705
78,2024-07-15,0,171.4199981689453,0,11190.80720407699,-0.025618106394199945
79,2024-07-16,0,169.3800048828125,0,11190.80720407699,-0.0255534803739244
80,2024-07-17,1,155.97999572753906,1,11179.616396872912,-0.11237340996488412
81,2024-07-18,2,160.52000427246094,0,11493.509224415266,2.26585746196498
82,2024-07-19,0,157.35000610351562,0,11493.509224415266,-0.030861302836964494
83,2024-07-22,0,161.05999755859375,0,11493.509224415266,-0.030783179950539728
84,2024-07-23,0,163.77000427246094,0,11493.509224415266,-0.030705259195825656
85,2024-07-24,1,151.33999633789062,1,11482.01571519085,-0.11751341235101954
86,2024-07-25,0,149.25999450683594,1,11324.20803520073,-1.2669526389733416
87,2024-07-26,0,151.6300048828125,1,11504.018376423232,1.2982798474032466
88,2024-07-29,1,150.22000122070312,1,11397.042794299718,-0.8550945857517219
89,2024-07-30,1,143.52000427246094,1,10888.720657964453,-4.30824680929901
90,2024-07-31,1,160.67999267578125,1,12190.631991961798,8.200872901896448
91,2024-08-01,0,147.02000427246094,1,11154.262193418464,-7.063258812599647
92,2024-08-02,0,143.82000732421875,1,10911.481592537213,-1.4346488073272765
93,2024-08-05,1,142.0800018310547,1,10779.469098150585,-0.7889912580959152
94,2024-08-06,0,143.9199981689453,1,10919.067798948652,0.797385951954754
95,2024-08-07,0,136.27000427246094,1,10338.670334524,-3.5541200323938185
96,2024-08-08,2,145.74000549316406,0,11046.092803112899,4.099448180263349
97,2024-08-09,2,148.25999450683594,0,11046.092803112899,-0.016393964772204728
98,2024-08-12,2,148.6199951171875,0,11046.092803112899,-0.016352796932555605
99,2024-08-13,2,156.16000366210938,0,11046.092803112899,-0.016311733128750613
100,2024-08-14,2,157.69000244140625,0,11046.092803112899,-0.016270773092957165
101,2024-08-15,2,166.1300048828125,0,11046.092803112899,-0.016229916558068894
102,2024-08-16,2,165.72000122070312,0,11046.092803112899,-0.016189163257703473
103,2024-08-19,2,167.7100067138672,0,11046.092803112899,-0.016148512926200332
104,2024-08-20,2,165.9499969482422,0,11046.092803112899,-0.016107965298618472
105,2024-08-21,0,165.77999877929688,0,11046.092803112899,-0.016067520110734226
106,2024-08-22,0,162.33999633789062,0,11046.092803112899,-0.016027177099039086
107,2024-08-23,2,166.36000061035156,0,11046.092803112899,-0.01598693600073749
108,2024-08-26,2,159.6199951171875,0,11046.092803112899,-0.0159467965537446
109,2024-08-27,2,161.38999938964844,0,11046.092803112899,-0.015906758496684208
110,2024-08-28,1,158.17999267578125,1,11035.046710309784,-0.07722987460782717
111,2024-08-29,2,156.92999267578125,0,10936.895623534003,-0.5669489967173608
112,2024-08-30,2,162.82000732421875,0,10936.895623534003,-0.014249272486819153
113,2024-09-03,1,152.7899932861328,1,10925.958727910469,-0.0759686773290818
114,2024-09-04,2,154.1199951171875,0,11010.045624781344,0.4588352435032427
115,2024-09-05,2,152.82000732421875,0,11010.045624781344,-0.015175105180141453
116,2024-09-06,1,137.0,1,10999.035579156562,-0.07733634101389542
117,2024-09-09,2,140.82000732421875,0,11294.41887989309,1.6162829879073382
118,2024-09-10,2,148.2100067138672,0,11294.41887989309,-0.018981104224002225
119,2024-09-11,2,158.27000427246094,0,11294.41887989309,-0.01893338794429474
120,2024-09-12,2,164.55999755859375,0,11294.41887989309,-0.018885792636896277
121,2024-09-13,2,167.69000244140625,0,11294.41887989309,-0.018838317987475234
122,2024-09-16,2,164.02000427246094,0,11294.41887989309,-0.018790963682573734
123,2024-09-17,1,162.47000122070312,1,11283.124461013196,-0.08166458389094693
124,2024-09-18,1,161.6699981689453,1,11227.566302988,-0.3305339064007099
125,2024-09-19,2,167.4199981689453,0,11615.26215145825,2.078479631104477
126,2024-09-20,2,171.10000610351562,0,11615.26215145825,-0.022884638803908147
127,2024-09-23,2,172.94000244140625,0,11615.26215145825,-0.02282699836422572
128,2024-09-24,2,174.83999633789062,0,11615.26215145825,-0.022769504890705828
129,2024-09-25,2,175.52000427246094,0,11615.26215145825,-0.022712157995249064
130,2024-09-26,1,178.08999633789062,1,11603.646889306792,-0.08600199407830915
131,2024-09-27,2,172.69000244140625,0,11240.552625066513,-2.094481335149305
132,2024-09-30,2,172.5,0,11240.552625066513,-0.0172190672966584
133,2024-10-01,1,167.47000122070312,1,11229.312072441448,-0.08027799257729655
134,2024-10-02,2,170.66000366210938,0,11431.767068798154,1.1003181223911607
135,2024-10-03,2,171.88999938964844,0,11431.767068798154,-0.01973467186788378
136,2024-10-04,2,176.63999938964844,0,11431.767068798154,-0.019685044080453806
137,2024-10-07,2,175.0800018310547,0,11431.767068798154,-0.019635542239840213
138,2024-10-08,2,180.72999572753903,0,11431.767068798154,-0.01958616601782853
139,2024-10-09,2,185.9499969482422,0,11431.767068798154,-0.01953691508712353
140,2024-10-10,2,185.69000244140625,0,11431.767068798154,-0.01948778912134624
141,2024-10-11,2,181.47999572753903,0,11431.767068798154,-0.01943878779503089
142,2024-10-14,2,182.30999755859375,0,11431.767068798154,-0.019389910783621907
143,2024-10-15,2,175.97999572753906,0,11431.767068798154,-0.01934115776347089
144,2024-10-16,2,176.82000732421875,0,11431.767068798154,-0.01929252841183365
145,2024-10-17,1,181.52999877929688,1,11420.335301729356,-0.08410150731970083
146,2024-10-18,1,179.88999938964844,1,11317.160382705708,-0.6122050604672628
147,2024-10-21,2,179.99000549316406,0,11312.128470705122,-0.046418164872408886
148,2024-10-22,1,179.3800048828125,1,11300.816342234417,-0.08263283914631928
149,2024-10-23,0,173.50999450683594,1,10931.009745176632,-2.23365397275859
150,2024-10-24,1,171.35000610351562,1,10794.931968485604,-0.8246833100457429
151,2024-10-25,2,173.0,0,10887.981563247713,0.5455767853877965
152,2024-10-28,1,172.02000427246094,1,10877.093581684465,-0.07584176356273681
153,2024-10-29,1,179.24000549316406,1,11333.625537195156,2.638860565768637
154,2024-10-30,1,176.63999938964844,1,11169.223089814112,-0.9615990767199135
155,2024-10-31,0,169.77000427246094,1,10734.822566971392,-2.5986116992171744
156,2024-11-01,2,168.9199981689453,0,10670.394277902815,-0.38893165925448925
157,2024-11-04,1,168.5500030517578,1,10659.723883624913,-0.0708000958124081
158,2024-11-05,1,173.89999389648438,1,10998.077037894474,1.9783687759928967
159,2024-11-06,0,179.5500030517578,1,11355.40445672978,1.985039231077172
160,2024-11-07,1,183.80999755859375,1,11624.8222221788,1.430480930414906
161,2024-11-08,1,183.63999938964844,1,11614.070910942559,-0.07853939984300459
162,2024-11-11,2,178.91000366210938,0,11303.61360617894,-1.7514630659244208
163,2024-11-12,1,176.22000122070312,1,11292.309992572762,-0.07847014635310423
164,2024-11-13,1,173.5800018310547,1,11123.136849447108,-0.9651395710032261
165,2024-11-14,1,170.3800048828125,1,10918.07864229399,-1.1822019471657785
166,2024-11-15,2,164.83999633789062,0,10552.50766429871,-2.144125680050681
167,2024-11-18,1,165.6699981689453,1,10541.95515663441,-0.06705821399366761
168,2024-11-19,1,165.35000610351562,1,10521.593340726147,-0.12480828771248675
169,2024-11-20,1,163.25,1,10387.96522207702,-0.7965035198352955
170,2024-11-21,1,163.94000244140625,1,10431.871631660337,0.2597799071066514
171,2024-11-22,2,164.22999572753906,0,10439.874233111756,0.04437693229825177
172,2024-11-25,0,164.82000732421875,0,10439.874233111756,-0.0035244736413501867
173,2024-11-26,1,164.74000549316406,1,10429.434358878643,-0.06614995042158213
174,2024-11-27,2,159.6699981689453,0,10098.351594927772,-2.0094974824375686
175,2024-11-29,2,162.0800018310547,0,10098.351594927772,0.0016368168528423132
176,2024-12-02,1,166.50999450683594,1,10088.253243332843,-0.06082956181836917
177,2024-12-03,1,168.14999389648438,1,10187.615021649433,0.6192738726353344
178,2024-12-04,2,170.55999755859375,0,10323.295014187288,0.835725339207167
179,2024-12-05,0,170.47000122070312,0,10323.295014187288,-0.0018563377336893298
180,2024-12-06,1,179.52999877929688,1,10312.971719173102,-0.06478629436748227
181,2024-12-09,2,178.94000244140625,0,10268.800723876446,-0.27200614575238036
182,2024-12-10,2,171.80999755859375,0,10268.800723876446,-0.0010077169117551344
183,2024-12-11,1,183.1999969482422,1,10258.53192315257,-0.06439824978827215
184,2024-12-12,2,180.66000366210935,0,10106.185257813506,-0.9453193968475694
185,2024-12-13,1,224.8000030517578,1,10096.079072555693,-0.06203902254245128
186,2024-12-16,2,250.0,0,11216.617945464335,7.158103859630979
187,2024-12-17,2,240.22999572753903,0,11216.617945464335,-0.014369246069975807
188,2024-12-18,2,223.6199951171875,0,11216.617945464335,-0.014333189300976169
189,2024-12-19,2,218.32000732421875,0,11216.617945464335,-0.014297223451711673
190,2024-12-20,2,220.7899932861328,0,11216.617945464335,-0.014261348289606717
191,2024-12-23,2,232.3500061035156,0,11216.617945464335,-0.014225563582705391
192,2024-12-24,2,239.67999267578125,0,11216.617945464335,-0.014189869099669647
193,2024-12-26,2,245.36000061035156,0,11216.617945464335,-0.014154264609777477
194,2024-12-27,2,241.75,0,11216.617945464335,-0.014118749882921083
195,2024-12-30,2,235.5800018310547,0,11216.617945464335,-0.014083324689605072
196,2024-12-31,2,231.83999633789065,0,11216.617945464335,-0.014047988800944636
197,2025-01-02,2,231.97999572753903,0,11216.617945464335,-0.014012741988663775
198,2025-01-03,2,232.5500030517578,0,11216.617945464335,-0.013977584025093475
199,2025-01-06,0,236.41000366210935,0,11216.617945464335,-0.013942514683169944
200,2025-01-07,1,228.63999938964844,1,11205.401327518872,-0.07302351004283608
201,2025-01-08,1,229.30999755859375,1,11238.237219715234,0.15938055810601906
202,2025-01-10,2,224.30999755859375,0,10982.199385835396,-1.3923158703427876
203,2025-01-13,0,225.2899932861328,0,10982.199385835396,-0.010645454863625985
204,2025-01-14,0,224.6999969482422,0,10982.199385835396,-0.010618771807254136
205,2025-01-15,2,228.0,0,10982.199385835396,-0.010592155812496144
206,2025-01-16,2,229.41000366210935,0,10982.199385835396,-0.01056560670946005
207,2025-01-17,2,237.44000244140625,0,10982.199385835396,-0.010539124328694386
208,2025-01-21,0,240.30999755859375,0,10982.199385835396,-0.010512708501186954
209,2025-01-22,0,240.91000366210935,0,10982.199385835396,-0.010486359058363598
210,2025-01-23,0,240.27999877929688,0,10982.199385835396,-0.010460075832087006
211,2025-01-24,2,244.6999969482422,0,10982.199385835396,-0.010433858654655513
212,2025-01-27,1,202.1300048828125,1,10971.217186449561,-0.07100374362671429
213,2025-01-28,1,207.36000061035156,1,11255.09101826538,1.5353457577087397
214,2025-01-29,1,206.3500061035156,1,11200.270512531744,-0.31006064487251384
215,2025-01-30,2,215.66000366210935,0,11693.893181466452,2.565065767852966
216,2025-01-31,2,221.27000427246097,0,11693.893181466452,-0.019625796909393974
217,2025-02-03,2,217.72999572753903,0,11693.893181466452,-0.019576445416662414
218,2025-02-04,1,222.42999267578125,1,11682.199288284986,-0.07971405375038859
219,2025-02-05,0,232.0,1,12184.82364845763,2.4441731543946155
220,2025-02-06,0,231.36000061035156,1,12151.210373897344,-0.19026742296255877
221,2025-02-07,0,224.8699951171875,1,11810.350147984733,-1.7676422616662022
222,2025-02-10,0,235.0399932861328,1,12344.486502268077,2.5156797351883142
223,2025-02-11,1,235.0399932861328,1,12344.486502268077,-0.02673415708214646
224,2025-02-12,0,236.3500061035156,1,12413.28941242768,0.29754645758908105
225,2025-02-13,0,235.8000030517578,1,12384.402816773449,-0.16481291663146377
226,2025-02-14,1,233.0399932861328,1,12239.444919091718,-0.7298682638191768
227,2025-02-18,2,228.52999877929688,0,11990.573861096818,-1.2608692198301539
228,2025-02-19,1,228.72999572753903,1,11978.583287235722,-0.0809572952234673
229,2025-02-20,1,226.7400054931641,1,11874.367555987074,-0.5411006188474204
230,2025-02-21,2,218.66000366210935,0,11439.766874762157,-2.2794497178731583
231,2025-02-24,1,207.92999267578125,1,11428.327107887395,-0.0733317819603023
232,2025-02-25,1,202.5399932861328,1,11132.079917457948,-1.5688851560316632
233,2025-02-26,2,212.94000244140625,0,11691.985475338506,2.8365817148172945
234,2025-02-27,2,197.8000030517578,0,11691.985475338506,-0.01764528779305172
235,2025-02-28,2,199.42999267578125,0,11691.985475338506,-0.017600955296249606
236,2025-03-03,1,187.3699951171875,1,11680.293489863168,-0.07532487616259663
237,2025-03-04,1,187.47999572753903,1,11687.150721258016,0.016576258157624483
238,2025-03-05,2,191.5800018310547,0,11930.794661807653,1.1663153328135822
239,2025-03-06,1,179.4499969482422,1,11918.863867145847,-0.07837240286573295
240,2025-03-07,2,194.9600067138672,0,12936.071982494408,4.446445786095205
241,2025-03-10,1,184.4499969482422,1,12923.135910511914,-0.08602707000813664
242,2025-03-11,2,190.08999633789065,0,13304.973378416513,1.5222692954234798
243,2025-03-12,2,194.22999572753903,0,13304.973378416513,-0.034406191071902396
244,2025-03-13,2,191.36000061035156,0,13304.973378416513,-0.03431886036733425
245,2025-03-14,0,195.5399932861328,0,13304.973378416513,-0.034231757377667336
246,2025-03-17,2,194.5,0,13304.973378416513,-0.034144881463748875
247,2025-03-18,1,188.6699981689453,1,13291.668405038095,-0.0898507198109481
248,2025-03-19,0,195.57000732421875,1,13777.769187217025,1.8686062193948771
249,2025-03-20,0,190.5399932861328,1,13423.408243157135,-1.543270011532427
250,2025-03-21,0,191.66000366210935,1,13502.312184812723,0.2866571541266696
251,2025-03-24,0,191.25,1,13473.427715768901,-0.15439800747244214
252,2025-03-25,1,188.2599945068359,1,13262.78393599427,-0.9293065165881401
253,2025-03-26,0,179.27000427246094,1,12629.445459715474,-2.9105841464174027
254,2025-03-27,2,171.99000549316406,0,12104.458101647035,-2.4240455259198064
255,2025-03-28,2,169.1199951171875,0,12104.458101647035,-0.019359675638458865
256,2025-03-31,1,167.42999267578125,1,12092.353643545388,-0.07344680588747611
257,2025-04-01,1,168.52000427246094,1,12171.077924016094,0.3314394972174139
258,2025-04-02,2,172.08999633789062,0,12416.485767670238,1.0519027494131872
259,2025-04-03,1,154.00999450683594,1,12404.069281902568,-0.07702264253948383
260,2025-04-04,2,146.2899932861328,0,11770.512859006825,-2.9778490753037623
261,2025-04-07,2,154.13999938964844,0,11770.512859006825,-0.015065298578616264
262,2025-04-08,1,156.02999877929688,1,11758.74234614782,-0.06871193428835227
263,2025-04-09,1,185.1499938964844,1,13953.285205745178,8.528794166034693
264,2025-04-10,0,172.3000030517578,1,12984.883406888359,-3.4020290721911146
265,2025-04-11,0,181.94000244140625,1,13711.373632657296,2.249390948107544
266,2025-04-14,2,178.36000061035156,0,13428.13573758651,-0.9357190065525223
267,2025-04-15,1,178.9499969482422,1,13414.707601848924,-0.07037104851983844
268,2025-04-16,0,174.61000061035156,1,13089.366540889103,-1.0953239216222348
269,2025-04-17,1,170.99000549316406,1,12817.99924921356,-0.9308332463346999
270,2025-04-21,2,166.2100067138672,0,12447.214416949935,-1.2936529970492174
271,2025-04-22,2,169.5800018310547,0,12447.214416949935,-0.019077255628341602
272,2025-04-23,2,176.91000366210938,0,12447.214416949935,-0.019029295558203783
273,2025-04-24,2,188.1499938964844,0,12447.214416949935,-0.018981457094008447
274,2025-04-25,2,192.30999755859375,0,12447.214416949935,-0.01893373991966156
275,2025-04-28,2,192.47000122070312,0,12447.214416949935,-0.018886143719948498
276,2025-04-29,2,191.1699981689453,0,12447.214416949935,-0.01883866818053123
277,2025-04-30,1,192.47000122070312,1,12434.767202532985,-0.06215585855094935
278,2025-05-01,2,197.3300018310547,0,12736.004918495595,1.0130833447086391
279,2025-05-02,2,203.63999938964844,0,12736.004918495595,-0.021179772629060345
280,2025-05-05,2,200.72000122070312,0,12736.004918495595,-0.021126473548850142
281,2025-05-06,1,200.08999633789065,1,12723.2689135771,-0.06478194528273351
282,2025-05-07,2,204.80999755859375,0,13010.379679630983,0.9466374264513209
283,2025-05-08,2,207.77000427246097,0,13010.379679630983,-0.023291492943963255
284,2025-05-09,1,208.1999969482422,1,12997.369299951353,-0.06719339551543038
285,2025-05-12,1,221.5800018310547,1,13832.647240614813,2.6227050285645666
286,2025-05-13,2,232.4199981689453,0,14494.849877913904,1.9203239318442413
287,2025-05-14,0,232.1199951171875,0,14494.849877913904,-0.03439776289709921
288,2025-05-15,2,232.63999938964844,0,14494.849877913904,-0.03431045417099495
289,2025-05-16,1,228.61000061035156,1,14480.35502803599,-0.07759448900830904
290,2025-05-19,2,230.6300048828125,0,14593.695540714287,0.30189924619924247
291,2025-05-20,2,231.67999267578125,0,14593.695540714287,-0.03479360163543727
292,2025-05-21,1,229.72999572753903,1,14579.101845173573,-0.07840086240787125
293,2025-05-22,2,230.52999877929688,0,14615.241686691277,0.07351084324781323
294,2025-05-23,0,228.72000122070312,0,14615.241686691277,-0.034693057242933534
295,2025-05-27,1,235.6499938964844,1,14600.626445004586,-0.07862737984743441
296,2025-05-28,2,239.42999267578125,0,14819.996373267793,0.6127588559753645
297,2025-05-29,2,241.97000122070312,0,14819.996373267793,-0.03596242361505718
298,2025-05-30,2,242.07000732421875,0,14819.996373267793,-0.03587102727173687
299,2025-06-02,0,248.7100067138672,0,14819.996373267793,-0.0357798701121216
300,2025-06-03,1,256.8500061035156,1,14805.176376894526,-0.0802406673356926
301,2025-06-04,2,261.0799865722656,0,15033.949085731065,0.6369292175688305
302,2025-06-05,2,259.92999267578125,0,15033.949085731065,-0.0371049221694673
303,2025-06-06,0,246.92999267578125,0,15033.949085731065,-0.03701053147441826
304,2025-06-09,0,244.27999877929688,0,15033.949085731065,-0.036916388480660235
305,2025-06-10,0,244.6300048828125,0,15033.949085731065,-0.03682249248127594
306,2025-06-11,2,252.91000366210935,0,15033.949085731065,-0.036728842771784516
307,2025-06-12,2,256.07000732421875,0,15033.949085731065,-0.03663543865013027
308,2025-06-13,0,248.6999969482422,0,15033.949085731065,-0.0365422794166714
309,2025-06-16,0,252.1000061035156,0,15033.949085731065,-0.03644936437416893
310,2025-06-17,1,249.3699951171875,1,15018.915136645333,-0.08200120061771633
311,2025-06-18,1,251.2599945068359,1,15132.744951768445,0.3058007017568047
312,2025-06-20,0,249.9900054931641,1,15056.256771176208,-0.2703513482680459
313,2025-06-23,1,253.77000427246097,1,15283.916401422435,0.6404940641565985
314,2025-06-24,0,263.7699890136719,1,15886.189831012134,1.6519408256294024
315,2025-06-25,1,264.6499938964844,1,15939.190267767099,0.10984618546604817
316,2025-06-26,2,270.1700134277344,0,16255.37523761994,0.834515905112604
317,2025-06-27,0,269.3500061035156,0,16255.37523761994,-0.044474263057907
318,2025-06-30,0,275.6499938964844,0,16255.37523761994,-0.044360346291379825
319,2025-07-01,1,264.739990234375,1,16239.11986238232,-0.0905742463877226
320,2025-07-02,2,269.8999938964844,0,16539.078246218785,0.780518451964535
321,2025-07-03,2,275.17999267578125,0,16539.078246218785,-0.04601512570338839
322,2025-07-07,0,274.17999267578125,0,16539.078246218785,-0.045897076211149745
323,2025-07-08,0,271.79998779296875,0,16539.078246218785,-0.0457793439875495
324,2025-07-09,2,277.8999938964844,0,16539.078246218785,-0.04566192807159006
325,2025-07-10,0,275.3999938964844,0,16539.078246218785,-0.04554482750597613
326,2025-07-11,2,274.3800048828125,0,16539.078246218785,-0.04542804133709511
327,2025-07-14,0,275.6000061035156,0,16539.078246218785,-0.04531156861499765
328,2025-07-15,0,280.94000244140625,0,16539.078246218785,-0.045195408393378385
329,2025-07-16,0,280.80999755859375,0,16539.078246218785,-0.04507955972955669
330,2025-07-17,2,286.45001220703125,0,16539.078246218785,-0.04496402168445766
331,2025-07-18,0,283.3399963378906,0,16539.078246218785,-0.04484879332259318
332,2025-07-21,0,288.2099914550781,0,16539.078246218785,-0.04473387371204314
333,2025-07-22,1,278.5899963378906,1,16522.539167972565,-0.09252798508989661
334,2025-07-23,2,283.69000244140625,0,16808.18392360413,0.754352760427142
335,2025-07-24,2,288.7099914550781,0,16808.18392360413,-0.04631635706203969
336,2025-07-25,0,290.17999267578125,0,16808.18392360413,-0.04619749748889163
337,2025-07-28,0,294.29998779296875,0,16808.18392360413,-0.04607895764170867
338,2025-07-29,0,297.4200134277344,0,16808.18392360413,-0.045960736550001935
339,2025-07-30,2,302.6199951171875,0,16808.18392360413,-0.04584283324703519
340,2025-07-31,0,293.70001220703125,0,16808.18392360413,-0.04572524676980491
341,2025-08-01,0,288.6400146484375,0,16808.18392360413,-0.04560797615902043
342,2025-08-04,2,297.7200012207031,0,16808.18392360413,-0.04549102045908441
343,2025-08-05,2,292.92999267578125,0,16808.18392360413,-0.0453743787180732
344,2025-08-06,2,301.6700134277344,0,16808.18392360413,-0.04525804998771754
345,2025-08-07,2,303.760009765625,0,16808.18392360413,-0.045142033323383235
346,2025-08-08,2,304.9700012207031,0,16808.18392360413,-0.04502632778405208
347,2025-08-11,0,303.8999938964844,0,16808.18392360413,-0.04491093243230289
348,2025-08-12,2,312.8299865722656,0,16808.18392360413,-0.04479584633429255
349,2025-08-13,0,309.0899963378906,0,16808.18392360413,-0.0446810685597374
350,2025-08-14,2,311.2300109863281,0,16808.18392360413,-0.044566598181894505
351,2025-08-15,1,306.3399963378906,1,16791.375739680527,-0.09448735361194098
352,2025-08-18,1,305.760009765625,1,16759.585008547463,-0.13934804620995336
353,2025-08-19,2,294.9100036621094,0,16148.700121885695,-2.015522247188173
354,2025-08-20,2,291.1700134277344,0,16148.700121885695,-0.0387485218017354
355,2025-08-21,2,289.6000061035156,0,16148.700121885695,-0.038649808654044424
356,2025-08-22,1,294.0,1,16132.551421763808,-0.08864856268712296
357,2025-08-25,1,294.2300109863281,1,16145.172728105676,0.0008300865417797358
358,2025-08-26,2,298.010009765625,0,16336.23858822291,0.5430024520252291
359,2025-08-27,2,300.25,0,16336.23858822291,-0.03971241892899819
360,2025-08-28,2,308.6499938964844,0,16336.23858822291,-0.0396111624964263
361,2025-08-29,2,297.3900146484375,0,16336.23858822291,-0.039510173529790624
362,2025-09-02,0,298.239990234375,0,16336.23858822291,-0.039409451252870153
