step,date,action,price,position,portfolio_value,reward
363,2016-07-01,0,79.83000183105469,1,25232.279634649596,0.34139097743989516
364,2016-07-05,1,78.66999816894531,1,24865.63130559776,-1.4550476736482847
365,2016-07-06,1,78.5,1,24811.89910920768,-0.2732202592975092
366,2016-07-07,1,78.76000213623047,1,24894.079322867918,0.1878267575476777
367,2016-07-08,2,80.88999938964844,0,25541.751201223284,1.732929105132097
368,2016-07-11,1,81.66000366210938,1,25516.20945002206,-0.1773209899741548
369,2016-07-12,1,81.93000030517578,1,25600.574997246273,0.18248888100957936
370,2016-07-13,0,81.33000183105469,1,25413.094149232653,-0.7478260221069799
371,2016-07-14,2,81.55999755859375,0,25459.475694740788,0.0632975309799124
372,2016-07-15,0,81.4000015258789,0,25459.475694740788,-0.09016927322566555
373,2016-07-18,0,81.62999725341797,0,25459.475694740788,-0.08992291709927042
374,2016-07-19,0,81.37000274658203,0,25459.475694740788,-0.08967734014168736
375,2016-07-20,0,82.13999938964844,0,25459.475694740788,-0.0894325390837525
376,2016-07-21,2,81.69999694824219,0,25459.475694740788,-0.08918851067570245
377,2016-07-22,0,82.55000305175781,0,25459.475694740788,-0.08894525168702361
378,2016-07-25,0,82.19000244140625,0,25459.475694740788,-0.088702758906303
379,2016-07-26,2,81.76000213623047,0,25459.475694740788,-0.0884610291410804
380,2016-07-27,0,81.5,0,25459.475694740788,-0.08822005921770186
381,2016-07-28,2,82.33000183105469,0,25459.475694740788,-0.08797984598117455
382,2016-07-29,0,81.80000305175781,0,25459.475694740788,-0.0877403862950231
383,2016-08-01,1,81.0199966430664,1,25434.016219046047,-0.17558553273532848
384,2016-08-02,2,80.5,0,25245.506690632723,-0.7703973712593741
385,2016-08-03,2,80.41000366210938,0,25245.506690632723,-0.0849352287784411
386,2016-08-04,2,80.55999755859375,0,25245.506690632723,-0.08470525487773894
387,2016-08-05,0,81.33000183105469,0,25245.506690632723,-0.08447599261756134
388,2016-08-08,0,81.16999816894531,0,25245.506690632723,-0.0842474391220375
389,2016-08-09,2,81.18000030517578,0,25245.506690632723,-0.0840195915316894
390,2016-08-10,2,80.23999786376953,0,25245.506690632723,-0.08379244700330842
391,2016-08-11,2,81.4800033569336,0,25245.506690632723,-0.08356600270983333
392,2016-08-12,2,81.62999725341797,0,25245.506690632723,-0.08334025584022929
393,2016-08-15,2,78.91999816894531,0,25245.506690632723,-0.08311520359936789
394,2016-08-16,2,77.95999908447266,0,25245.506690632723,-0.08289084320790835
395,2016-08-17,1,76.31999969482422,1,25220.26118394209,-0.1729449958877755
396,2016-08-18,1,76.91000366210938,1,25415.230447752278,0.5756403618837515
397,2016-08-19,2,77.4800033569336,0,25577.985627347516,0.46743966241854606
398,2016-08-22,1,77.25,1,25552.40764172017,-0.1760165220183445
399,2016-08-23,2,78.0199966430664,0,25781.296565318353,0.6751614481690734
400,2016-08-24,2,77.81999969482422,0,25781.296565318353,-0.08637666388242396
401,2016-08-25,1,80.16000366210938,1,25755.515268753035,-0.17778590315980267
402,2016-08-26,2,80.02999877929688,0,25688.030783315506,-0.3290571792098112
403,2016-08-29,1,79.91999816894531,1,25662.34275253219,-0.17673797182478423
404,2016-08-30,2,79.83000183105469,0,25607.81144825046,-0.28167908762494365
405,2016-08-31,2,79.41999816894531,0,25607.81144825046,-0.08352714273537026
406,2016-09-01,2,75.91000366210938,0,25607.81144825046,-0.08330151548488195
407,2016-09-02,2,75.0999984741211,0,25607.81144825046,-0.08307658238419142
408,2016-09-06,2,75.41999816894531,0,25607.81144825046,-0.08285234065666022
409,2016-09-07,2,75.01000213623047,0,25607.81144825046,-0.08262878754129963
410,2016-09-08,2,74.87999725341797,0,25607.81144825046,-0.08240592029265396
411,2016-09-09,2,74.19999694824219,0,25607.81144825046,-0.0821837361806853
412,2016-09-12,0,74.36000061035156,0,25607.81144825046,-0.08196223249065883
413,2016-09-13,1,73.05999755859375,1,25582.20363680221,-0.1757794730232192
414,2016-09-14,1,73.81999969482422,1,25848.320938515226,0.8206297841747365
415,2016-09-15,1,73.98999786376953,1,25907.846368588704,0.1288826869980235
416,2016-09-16,1,73.29000091552734,1,25662.740085075486,-1.0347687436181205
417,2016-09-19,1,73.0,1,25561.195290060543,-0.462856489476855
418,2016-09-20,1,72.91000366210938,1,25529.682769948042,-0.19665014588118285
419,2016-09-21,1,74.18000030517578,1,25974.37636188149,1.3623190901744522
420,2016-09-22,2,74.58999633789062,0,26091.819912529387,0.32868885443422935
421,2016-09-23,2,70.38999938964844,0,26091.819912529387,-0.08381489382312095
422,2016-09-26,0,70.19000244140625,0,26091.819912529387,-0.08358838036041061
423,2016-09-27,0,70.05000305175781,0,26091.819912529387,-0.0833625645990385
424,2016-09-28,1,71.62000274658203,1,26065.728092616857,-0.17886608154651962
425,2016-09-29,2,71.19999694824219,0,25886.956294145963,-0.7684399346126852
426,2016-09-30,2,71.33000183105469,0,25886.956294145963,-0.08058608277522372
427,2016-10-03,1,70.5199966430664,1,25861.069337851815,-0.17647485261997556
428,2016-10-04,2,72.62999725341797,0,26608.213200590686,2.1154016740452533
429,2016-10-05,1,68.41999816894531,1,26581.604987390096,-0.1809042393039464
430,2016-10-06,2,71.26000213623047,0,27657.27964922038,2.5980707304297757
431,2016-10-07,2,70.91000366210938,0,27657.27964922038,-0.09196772157858833
432,2016-10-10,2,75.0999984741211,0,27657.27964922038,-0.09171565273049925
433,2016-10-11,1,72.41999816894531,1,27629.62236957116,-0.1852011067978358
434,2016-10-12,2,72.2300033569336,0,27529.57855836221,-0.4378827221462636
435,2016-10-13,2,70.62999725341797,0,27529.57855836221,-0.08975966739371943
436,2016-10-14,0,74.2699966430664,0,27529.57855836221,-0.0895146063125312
437,2016-10-17,0,72.83000183105469,0,27529.57855836221,-0.08927031896967219
438,2016-10-18,2,72.7699966430664,0,27529.57855836221,-0.08902680212818544
439,2016-10-19,2,72.81999969482422,0,27529.57855836221,-0.08878405257026445
440,2016-10-20,2,72.58999633789062,0,27529.57855836221,-0.08854206709710499
441,2016-10-21,2,74.0,0,27529.57855836221,-0.08830084252875811
442,2016-10-24,0,75.05999755859375,0,27529.57855836221,-0.08806037570398459
443,2016-10-25,2,75.05999755859375,0,27529.57855836221,-0.08782066348011061
444,2016-10-26,2,74.94999694824219,0,27529.57855836221,-0.08758170273288488
445,2016-10-27,2,74.73999786376953,0,27529.57855836221,-0.08734349035633708
446,2016-10-28,2,75.12999725341797,0,27529.57855836221,-0.08710602326263737
447,2016-10-31,2,75.16000366210938,0,27529.57855836221,-0.08686929838195756
448,2016-11-01,2,75.44999694824219,0,27529.57855836221,-0.08663331266233319
449,2016-11-02,0,75.0,0,27529.57855836221,-0.08639806306952713
450,2016-11-03,2,74.13999938964844,0,27529.57855836221,-0.08616354658689422
451,2016-11-04,1,74.37000274658203,1,27502.048979803847,-0.1834563746733486
452,2016-11-07,2,76.30000305175781,0,28187.547898993213,1.8718963030164024
453,2016-11-08,2,76.55000305175781,0,28187.547898993213,-0.09048412072839375
454,2016-11-09,0,75.9000015258789,0,28187.547898993213,-0.09023676763096712
455,2016-11-10,0,73.62999725341797,0,28187.547898993213,-0.08999019789368892
456,2016-11-11,2,74.58999633789062,0,28187.547898993213,-0.08974440822247015
457,2016-11-14,2,72.76000213623047,0,28187.547898993213,-0.0894993953428161
458,2016-11-15,2,74.0199966430664,0,28187.547898993213,-0.08925515599967396
459,2016-11-16,0,73.30999755859375,0,28187.547898993213,-0.08901168695728172
460,2016-11-17,1,75.19000244140625,1,28159.36035109422,-0.18748050356594473
461,2016-11-18,1,77.7699966430664,1,29125.59235095214,2.361550713602432
462,2016-11-21,0,76.1500015258789,1,28518.889002226424,-2.450496255764186
463,2016-11-22,0,75.56999969482422,1,28301.6728826008,-0.8559111018049138
464,2016-11-23,0,73.94999694824219,1,27694.966676595355,-2.4542279912937213
465,2016-11-25,2,73.7300033569336,0,27584.964438568422,-0.46260539269908596
466,2016-11-28,1,72.93000030517578,1,27557.379474129855,-0.1725908345985729
467,2016-11-29,2,72.93000030517578,0,27529.822094655727,-0.1723259297534988
468,2016-11-30,2,72.0,0,27529.822094655727,-0.07695174265829362
469,2016-12-01,2,68.45999908447266,0,27529.822094655727,-0.07674608534251735
470,2016-12-02,1,68.41000366210938,1,27502.29227256107,-0.17209757841785628
471,2016-12-05,2,70.80000305175781,0,28434.66028826188,2.4076728194599273
472,2016-12-06,2,70.62000274658203,0,28434.66028826188,-0.08243228175809508
473,2016-12-07,2,71.77999877929688,0,28434.66028826188,-0.08221001687503424
474,2016-12-08,2,71.86000061035156,0,28434.66028826188,-0.08198843273466315
475,2016-12-09,1,71.16999816894531,1,28406.225627973618,-0.1766950063059701
476,2016-12-12,1,70.37999725341797,1,28090.910961258232,-1.2126343988152688
477,2016-12-13,2,71.61000061035156,0,28553.262849585553,1.2971066879431181
478,2016-12-14,2,71.33000183105469,0,28553.262849585553,-0.08151802571829182
479,2016-12-15,2,70.2300033569336,0,28553.262849585553,-0.08129855701696247
480,2016-12-16,1,69.86000061035156,1,28524.70958673597,-0.17636205780742176
481,2016-12-19,0,69.51000213623047,1,28381.800844352914,-0.5724775593379636
482,2016-12-20,2,69.86000061035156,0,28496.184877149237,0.29250261466958705
483,2016-12-21,0,70.11000061035156,0,28496.184877149237,-0.07985397239693592
484,2016-12-22,0,69.9000015258789,0,28496.184877149237,-0.07963956640345467
485,2016-12-23,2,69.87000274658203,0,28496.184877149237,-0.07942581023450088
486,2016-12-27,0,69.8499984741211,0,28496.184877149237,-0.07921270135979225
487,2016-12-28,0,69.08999633789062,0,28496.184877149237,-0.07900023726288205
488,2016-12-29,2,69.1500015258789,0,28496.184877149237,-0.07878841544105851
489,2016-12-30,1,68.45999908447266,1,28467.688692272088,-0.17573423011258435
490,2017-01-03,0,70.54000091552734,1,29332.614859343143,2.2303158321685417
491,2017-01-04,0,72.80000305175781,1,30272.39046726703,2.249045856516311
492,2017-01-05,2,72.79000091552734,0,30237.963052456053,-0.19817100458812278
493,2017-01-06,2,73.80000305175781,0,30237.963052456053,-0.08950827484157163
494,2017-01-09,1,73.95999908447266,1,30207.725089403597,-0.18463872133716627
495,2017-01-10,0,73.9800033569336,1,30215.89550003899,-0.06316340923825693
496,2017-01-11,0,75.7699966430664,1,30946.988330876116,1.782043801103404
497,2017-01-12,0,75.20999908447266,1,30718.266690663324,-0.833935771819506
498,2017-01-13,2,75.63999938964844,0,30862.999233014474,0.33767999814533367
499,2017-01-17,1,75.0199966430664,1,30832.13623378146,-0.18761175509251288
500,2017-01-18,0,75.77999877929688,1,31144.486146481548,0.793409732823835
501,2017-01-19,0,75.56999969482422,1,31058.1795526245,-0.36350558401691324
502,2017-01-20,2,76.02999877929688,0,31215.9853069487,0.3719281625743259
503,2017-01-23,1,76.16000366210938,1,31184.769321641754,-0.19016313878017996
504,2017-01-24,0,77.11000061035156,1,31573.75874210754,0.9809967173925948
505,2017-01-25,0,78.47000122070312,1,32130.62984599124,1.3486914809440989
506,2017-01-26,0,77.94999694824219,1,31917.706887703225,-0.7717809406897407
507,2017-01-27,2,78.20999908447266,0,31992.144198480386,0.12178084800524071
508,2017-01-30,1,78.70999908447266,1,31960.152054281905,-0.19485422523530396
509,2017-01-31,0,79.0999984741211,1,32118.511093021876,0.3601815226367106
510,2017-02-01,0,78.58000183105469,1,31907.366740672405,-0.7694218515984332
511,2017-02-02,1,80.12999725341797,1,32536.741533689572,1.4939673962254767
512,2017-02-03,2,80.20999908447266,0,32536.657007174996,-0.10056586782573339
513,2017-02-06,1,79.75,1,32504.12035016782,-0.19754325248798
514,2017-02-07,0,80.20999908447266,1,32691.604558351723,0.4313294241691845
515,2017-02-08,0,80.69999694824219,1,32891.315524311474,0.4610498770082266
516,2017-02-09,0,81.02999877929688,1,33025.81607894943,0.28203856128205534
517,2017-02-10,2,80.63999938964844,0,32833.99514675102,-0.6999209246178829
518,2017-02-13,1,80.91000366210938,1,32801.16115160427,-0.1993851516947591
519,2017-02-14,0,80.91999816894531,1,32805.212955021874,-0.08817634620470019
520,2017-02-15,0,81.66999816894531,1,33109.265232246325,0.7352881570019604
521,2017-02-16,2,80.81999969482422,0,32731.9085967179,-1.3379783682965194
522,2017-02-17,2,81.47000122070312,0,32731.9085967179,-0.09835043908094834
523,2017-02-21,2,82.18000030517578,0,32731.9085967179,-0.09807773899233868
524,2017-02-22,1,82.08000183105469,1,32699.176688121184,-0.19709099440999517
525,2017-02-23,0,82.06999969482422,1,32695.192019352147,-0.1092906594481952
526,2017-02-24,1,81.77999877929688,1,32579.66094034384,-0.4568874615073076
527,2017-02-27,1,81.54000091552734,1,32484.050165769,-0.3933446586932262
528,2017-02-28,0,81.3499984741211,1,32408.3566562159,-0.3300154998463324
529,2017-03-01,0,83.80999755859375,1,33388.375453990266,2.1411839122802983
530,2017-03-02,0,82.66999816894531,1,32934.22047549511,-1.591961236588284
531,2017-03-03,2,82.22000122070312,0,32722.19494334758,-0.7565972264714028
532,2017-03-06,2,82.5,0,32722.19494334758,-0.09307640115248879
533,2017-03-07,2,82.97000122070312,0,32722.19494334758,-0.09282078886053045
534,2017-03-08,2,83.4800033569336,0,32722.19494334758,-0.0925659950102946
535,2017-03-09,1,83.27999877929688,1,32689.47274840423,-0.19122165872109895
536,2017-03-10,1,83.51000213623047,1,32779.754791856794,0.17352793581443413
537,2017-03-13,1,83.61000061035156,1,32819.00668237767,0.0245994714834404
538,2017-03-14,2,83.51000213623047,0,32746.975037064938,-0.3131790207654934
539,2017-03-15,2,83.4800033569336,0,32746.975037064938,-0.0914731380236509
540,2017-03-16,2,83.5199966430664,0,32746.975037064938,-0.09122264454266163
541,2017-03-17,2,83.02999877929688,0,32746.975037064938,-0.09097294768534371
542,2017-03-20,2,82.9000015258789,0,32746.975037064938,-0.0907240440783492
543,2017-03-21,2,81.55000305175781,0,32746.975037064938,-0.0904759303685433
544,2017-03-22,2,81.87999725341797,0,32746.975037064938,-0.090228603222846
545,2017-03-23,2,81.5199966430664,0,32746.975037064938,-0.08998205932807563
546,2017-03-24,1,81.61000061035156,1,32714.22806202787,-0.19113265840662963
547,2017-03-27,1,81.61000061035156,1,32714.22806202787,-0.0892143409367079
548,2017-03-28,0,82.13999938964844,1,32926.68365336278,0.5318952764301891
549,2017-03-29,2,82.37999725341797,0,32989.86643480248,0.10081724031142518
550,2017-03-30,2,82.55999755859375,0,32989.86643480248,-0.0907013527321665
551,2017-03-31,0,82.48999786376953,0,32989.86643480248,-0.09045331099217367
552,2017-04-03,2,82.30999755859375,0,32989.86643480248,-0.09020605551289472
553,2017-04-04,0,82.97000122070312,0,32989.86643480248,-0.08995958298295734
554,2017-04-05,0,85.33999633789062,0,32989.86643480248,-0.08971389011071816
555,2017-04-06,2,85.0,0,32989.86643480248,-0.08946897362410897
556,2017-04-07,0,84.37999725341797,0,32989.86643480248,-0.0892248302704846
557,2017-04-10,2,84.23999786376953,0,32989.86643480248,-0.08898145681647213
558,2017-04-11,2,83.86000061035156,0,32989.86643480248,-0.08873885004782132
559,2017-04-12,2,83.37000274658203,0,32989.86643480248,-0.08849700676925668
560,2017-04-13,2,83.12999725341797,0,32989.86643480248,-0.08825592380433075
561,2017-04-17,2,84.19999694824219,0,32989.86643480248,-0.08801559799527874
562,2017-04-18,2,83.70999908447266,0,32989.86643480248,-0.08777602620287454
563,2017-04-19,2,83.5,0,32989.86643480248,-0.08753720530628803
564,2017-04-20,2,84.05000305175781,0,32989.86643480248,-0.08729913220294382
565,2017-04-21,0,83.79000091552734,0,32989.86643480248,-0.08706180380838091
566,2017-04-24,2,84.16999816894531,0,32989.86643480248,-0.08682521705611419
567,2017-04-25,2,84.75,0,32989.86643480248,-0.08658936889749673
568,2017-04-26,0,84.94999694824219,0,32989.86643480248,-0.08635425630158361
569,2017-04-27,2,85.8499984741211,0,32989.86643480248,-0.08611987625499665
570,2017-04-28,2,86.12000274658203,0,32989.86643480248,-0.08588622576179097
571,2017-05-01,2,86.66000366210938,0,32989.86643480248,-0.08565330184332211
572,2017-05-02,2,87.08999633789062,0,32989.86643480248,-0.08542110153811476
573,2017-05-03,2,86.55000305175781,0,32989.86643480248,-0.08518962190173252
574,2017-05-04,2,86.5199966430664,0,32989.86643480248,-0.08495886000664893
575,2017-05-05,2,86.97000122070312,0,32989.86643480248,-0.08472881294211955
576,2017-05-08,2,86.86000061035156,0,32989.86643480248,-0.08449947781405524
577,2017-05-09,2,87.12999725341797,0,32989.86643480248,-0.08427085174489676
578,2017-05-10,2,87.30999755859375,0,32989.86643480248,-0.08404293187349014
579,2017-05-11,2,87.70999908447266,0,32989.86643480248,-0.08381571535496352
580,2017-05-12,2,89.04000091552734,0,32989.86643480248,-0.0835891993606048
581,2017-05-15,2,89.80000305175781,0,32989.86643480248,-0.08336338107774069
582,2017-05-16,2,89.75,0,32989.86643480248,-0.08313825770961658
583,2017-05-17,0,87.83999633789062,0,32989.86643480248,-0.08291382647527765
584,2017-05-18,2,87.75,0,32989.86643480248,-0.0826900846094509
585,2017-05-19,0,87.4000015258789,0,32989.86643480248,-0.08246702936242846
586,2017-05-22,2,88.94000244140625,0,32989.86643480248,-0.0822446579999516
587,2017-05-23,2,88.48999786376953,0,32989.86643480248,-0.08202296780309615
588,2017-05-24,2,89.5999984741211,0,32989.86643480248,-0.08180195606815867
589,2017-05-25,2,91.2699966430664,0,32989.86643480248,-0.08158162010654367
590,2017-05-26,0,90.83000183105467,0,32989.86643480248,-0.08136195724465199
591,2017-05-30,0,90.86000061035156,0,32989.86643480248,-0.08114296482376997
592,2017-05-31,0,89.63999938964844,0,32989.86643480248,-0.08092464019995971
593,2017-06-01,2,90.05000305175781,0,32989.86643480248,-0.08070698074395025
594,2017-06-02,0,90.86000061035156,0,32989.86643480248,-0.08048998384102979
595,2017-06-05,0,91.37999725341795,0,32989.86643480248,-0.08027364689093879
596,2017-06-06,2,91.0999984741211,0,32989.86643480248,-0.08005796730776392
597,2017-06-07,2,91.38999938964844,0,32989.86643480248,-0.07984294251983319
598,2017-06-08,2,91.25,0,32989.86643480248,-0.07962856996961178
599,2017-06-09,2,87.2699966430664,0,32989.86643480248,-0.0794148471135989
600,2017-06-12,1,86.18000030517578,1,32956.87656836768,-0.19410297159934722
601,2017-06-13,2,87.2699966430664,0,33340.33825487643,1.120321549026487
602,2017-06-14,1,87.16999816894531,1,33306.99791662155,-0.19696121912156092
603,2017-06-15,0,86.2699966430664,1,32963.114131178445,-1.368819159428362
604,2017-06-16,0,86.0,1,32859.950453112535,-0.4437452378351322
605,2017-06-19,2,87.54000091552734,0,33414.9247983361,1.5869159257577898
606,2017-06-20,1,86.91999816894531,1,33381.50987353776,-0.19542831793969975
607,2017-06-21,1,87.55999755859375,1,33627.300789261004,0.7078933916545274
608,2017-06-22,2,88.47000122070312,0,33942.80970079014,0.9042024415872725
609,2017-06-23,0,88.62000274658203,0,33942.80970079014,-0.08436011374701935
610,2017-06-26,1,88.11000061035156,1,33908.86689108935,-0.20008255751962695
611,2017-06-27,1,87.68000030517578,1,33743.38257591139,-0.6699796287709591
612,2017-06-28,1,88.08999633789062,1,33901.1683074163,0.43478705071510404
613,2017-06-29,0,86.80000305175781,1,33404.71829803181,-1.9940903140002755
614,2017-06-30,0,86.5999984741211,1,33327.74714204824,-0.3465440478670289
615,2017-07-03,0,86.0999984741211,1,33135.323656313376,-0.7703676661115375
616,2017-07-05,0,87.5,1,33674.110003600865,1.5462780872948925
617,2017-07-06,0,86.8499984741211,1,33423.958884915664,-0.9817378760674224
618,2017-07-07,1,87.91999816894531,1,33835.7450269423,1.1902380491379099
619,2017-07-10,1,88.5,1,34058.95697507059,0.6327903980954547
620,2017-07-11,0,88.3499984741211,1,34001.229342120256,-0.27813669695532345
621,2017-07-12,1,90.4000015258789,1,34790.16680809294,2.054098529466822
622,2017-07-13,2,89.56999969482422,0,34436.27237398012,-1.349112319817139
623,2017-07-14,0,90.0,0,34436.27237398012,-0.08212929843002187
624,2017-07-17,1,89.29000091552734,1,34401.83610160614,-0.19651178456227392
625,2017-07-18,1,89.2699966430664,1,34394.128814166594,-0.1069347815856306
626,2017-07-19,0,89.55999755859375,1,34505.86096628883,0.2792588478814815
627,2017-07-20,2,90.54000091552734,0,34848.55524648114,0.9566306217044298
628,2017-07-21,0,89.69000244140625,0,34848.55524648114,-0.08442519579943963
629,2017-07-24,0,89.66999816894531,0,34848.55524648114,-0.08419679925145292
630,2017-07-25,0,90.62999725341795,0,34848.55524648114,-0.08396910797608831
631,2017-07-26,0,91.06999969482422,0,34848.55524648114,-0.08374211913373224
632,2017-07-27,2,90.51000213623048,0,34848.55524648114,-0.08351582990089146
633,2017-07-28,0,90.62000274658205,0,34848.55524648114,-0.08329023747007255
634,2017-07-31,1,90.8000030517578,1,34813.706691234656,-0.20033827008553307
635,2017-08-01,2,91.22000122070312,0,34939.76380921869,0.3255992763212015
636,2017-08-02,2,89.88999938964844,0,34939.76380921869,-0.08340464594603565
637,2017-08-03,2,90.3499984741211,0,34939.76380921869,-0.08317939564100914
638,2017-08-04,2,90.4499969482422,0,34939.76380921869,-0.08295483797741021
639,2017-08-07,0,90.5,0,34939.76380921869,-0.08273097018710542
640,2017-08-08,2,90.26000213623048,0,34939.76380921869,-0.08250778951754768
641,2017-08-09,2,90.12000274658205,0,34939.76380921869,-0.08228529323166026
642,2017-08-10,0,87.62999725341797,0,34939.76380921869,-0.08206347860772178
643,2017-08-11,2,88.29000091552734,0,34939.76380921869,-0.08184234293925242
644,2017-08-14,1,90.25,1,34904.82404540947,-0.2016753915502744
645,2017-08-15,2,90.6999969482422,0,35043.784675492214,0.3765933044342311
646,2017-08-16,2,92.23999786376952,0,35043.784675492214,-0.08209429360820854
647,2017-08-17,2,90.87999725341795,0,35043.784675492214,-0.08187306365454293
648,2017-08-18,2,90.76000213623048,0,35043.784675492214,-0.08165251033847618
649,2017-08-21,1,91.76000213623048,1,35008.74089081672,-0.20292299766288244
650,2017-08-22,2,92.9499969482422,0,35427.290986523476,1.2051085553833218
651,2017-08-23,0,93.06999969482422,0,35427.290986523476,-0.08413011176224314
652,2017-08-24,2,94.1500015258789,0,35427.290986523476,-0.0839026262877387
653,2017-08-25,2,94.0999984741211,0,35427.290986523476,-0.08367584241852302
654,2017-08-28,1,93.66000366210938,1,35391.86369553695,-0.20612483820811098
655,2017-08-29,2,93.83000183105467,0,35420.64581472382,0.015388283865671686
656,2017-08-30,2,94.86000061035156,0,35420.64581472382,-0.0829347312819604
657,2017-08-31,0,95.48999786376952,0,35420.64581472382,-0.082710925231258
658,2017-09-01,0,96.01000213623048,0,35420.64581472382,-0.08248780605518595
659,2017-09-05,2,96.18000030517578,0,35420.64581472382,-0.08226537101804943
660,2017-09-06,0,95.81999969482422,0,35420.64581472382,-0.08204361739949874
661,2017-09-07,0,96.7300033569336,0,35420.64581472382,-0.08182254249441545
662,2017-09-08,0,96.43000030517578,0,35420.64581472382,-0.08160214361279965
663,2017-09-11,2,97.70999908447266,0,35420.64581472382,-0.08138241807965807
664,2017-09-12,2,96.8499984741211,0,35420.64581472382,-0.08116336323489329
665,2017-09-13,0,95.61000061035156,0,35420.64581472382,-0.08094497643319372
666,2017-09-14,2,95.3000030517578,0,35420.64581472382,-0.080727255043925
667,2017-09-15,2,94.62999725341795,0,35420.64581472382,-0.08051019645102178
668,2017-09-18,2,95.73999786376952,0,35420.64581472382,-0.08029379805288096
669,2017-09-19,2,95.3499984741211,0,35420.64581472382,-0.08007805726225559
670,2017-09-20,2,95.20999908447266,0,35420.64581472382,-0.07986297150614965
671,2017-09-21,2,94.86000061035156,0,35420.64581472382,-0.07964853822571406
672,2017-09-22,2,94.94000244140624,0,35420.64581472382,-0.07943475487614332
673,2017-09-25,1,92.47000122070312,1,35385.2251689091,-0.20740263078942173
674,2017-09-26,2,92.33999633789062,0,35300.14110369846,-0.39149288040365093
675,2017-09-27,2,93.20999908447266,0,35300.14110369846,-0.07761620252780976
676,2017-09-28,2,92.5999984741211,0,35300.14110369846,-0.07740855120546501
677,2017-09-29,1,93.41999816894533,1,35264.84096259476,-0.2064048443868696
678,2017-10-02,2,93.94000244140624,0,35425.674713575034,0.4838525721283024
679,2017-10-03,2,95.36000061035156,0,35425.674713575034,-0.07794503457199362
680,2017-10-04,2,95.5199966430664,0,35425.674713575034,-0.07773639448095711
681,2017-10-05,2,95.7300033569336,0,35425.674713575034,-0.07752838190313274
682,2017-10-06,1,96.31999969482422,1,35390.24903886146,-0.20807221112415636
683,2017-10-09,2,96.2699966430664,0,35336.50485668764,-0.27666876639689025
684,2017-10-10,2,95.38999938964844,0,35336.50485668764,-0.07602505719960943
685,2017-10-11,1,96.01000213623048,1,35301.16835183096,-0.20736719511875049
686,2017-10-12,2,96.73999786376952,0,35534.00520867539,0.7337755427498407
687,2017-10-13,0,96.94000244140624,0,35534.00520867539,-0.07722875586353102
688,2017-10-16,2,97.1500015258789,0,35534.00520867539,-0.07702226789010387
689,2017-10-17,0,96.72000122070312,0,35534.00520867539,-0.0768163991830044
690,2017-10-18,0,96.44000244140624,0,35534.00520867539,-0.07661114737734488
691,2017-10-19,0,97.19000244140624,0,35534.00520867539,-0.07640651012088108
692,2017-10-20,1,98.9000015258789,1,35498.47120346672,-0.2099038858210673
693,2017-10-23,1,98.44000244140624,1,35333.36236623883,-0.7199317053542088
694,2017-10-24,0,98.66000366210938,1,35412.328057617655,0.21680000760594045
695,2017-10-25,0,99.58999633789062,1,35746.133090087926,1.0704277515393292
696,2017-10-26,0,100.0500030517578,1,35911.24466575703,0.5109756729292418
697,2017-10-27,1,100.6999969482422,1,36144.54890499653,0.7343258847313607
698,2017-10-30,0,100.6999969482422,1,36144.54890499653,-0.08049638942974718
699,2017-10-31,1,102.33999633789062,1,36733.19875544071,1.7492372830427436
700,2017-11-01,0,101.9499969482422,1,36593.21511652053,-0.6146087480206254
701,2017-11-02,0,102.5999984741211,1,36826.522094201246,0.7131816109633847
702,2017-11-03,0,102.70999908447266,1,36866.004939890656,0.05685887518898483
703,2017-11-06,1,102.41999816894533,1,36761.91405020415,-0.47618427706748945
704,2017-11-07,0,102.72000122070312,1,36869.59503634639,0.29790566665596113
705,2017-11-08,1,105.02999877929688,1,37698.72931894154,2.2282832173759495
706,2017-11-09,0,103.5999984741211,1,37185.45506342044,-2.1769187596479718
707,2017-11-10,1,105.23999786376952,1,37774.10491386462,1.6603124429915457
708,2017-11-13,1,105.77999877929688,1,37967.92904585594,0.5473797537806867
709,2017-11-14,0,106.2300033569336,1,38129.45052506932,0.4433984801308174
710,2017-11-15,0,105.43000030517578,1,37842.30305431747,-1.1703846351914686
711,2017-11-16,0,107.02999877929688,1,38416.59525737994,1.5848355106929488
712,2017-11-17,0,107.58000183105467,1,38614.00948582698,0.5434181258675386
713,2017-11-20,1,107.37000274658205,1,38538.633890903904,-0.3578342787764444
714,2017-11-21,1,108.8000030517578,1,39051.908146425,1.4010951227566608
715,2017-11-22,0,106.83000183105467,1,38344.80975891258,-2.9879108450255063
716,2017-11-24,0,107.1500015258789,1,38459.668199525084,0.28611352169694454
717,2017-11-27,1,106.58000183105467,1,38255.07651660778,-0.8210206106268307
718,2017-11-28,0,106.45999908447266,1,38212.003574462644,-0.2360875974297437
719,2017-11-29,0,103.52999877929688,1,37160.32986511275,-4.697641499195662
720,2017-11-30,2,104.31999969482422,0,37406.44335216945,0.7064671956417719
721,2017-12-01,2,103.83000183105467,0,37406.44335216945,-0.0771982733646949
722,2017-12-04,1,99.8499984741211,1,37369.03690881728,-0.204126192459394
723,2017-12-05,2,100.69000244140624,0,37645.72645575413,0.7958040894998348
724,2017-12-06,2,102.91999816894533,0,37645.72645575413,-0.07857555082791136
725,2017-12-07,2,104.06999969482422,0,37645.72645575413,-0.07836501117811787
