step,date,action,price,position,portfolio_value,reward
62,2021-04-05,0,125.9000015258789,1,10674.22092003541,2.4998460923805754
63,2021-04-06,0,126.20999908447266,1,10700.50354422125,0.2476280789866025
64,2021-04-07,0,127.9000015258789,1,10843.787572786265,1.399070535600851
65,2021-04-08,1,130.36000061035156,1,11052.354478048364,1.9699940785736054
66,2021-04-09,0,133.0,1,11276.182407931856,2.0284346106024156
67,2021-04-12,0,131.24000549316406,1,11126.964219239826,-1.5175397963542112
68,2021-04-13,0,134.42999267578125,1,11397.421943677089,2.3736237983088504
69,2021-04-14,0,132.02999877929688,1,11193.94247785242,-2.0426507147461264
70,2021-04-15,0,134.5,1,11403.357397494998,1.8158848541592456
71,2021-04-16,0,134.16000366210938,1,11374.531377013167,-0.30015377246797853
72,2021-04-19,0,134.83999633789062,1,11432.183417976828,0.48613729506751
73,2021-04-20,0,133.11000061035156,1,11285.50862558079,-1.439398990660027
74,2021-04-21,0,133.5,1,11318.57407111957,0.2713790916244997
75,2021-04-22,0,131.94000244140625,1,11186.312288964446,-1.3007993953215742
76,2021-04-23,1,134.32000732421875,1,11388.097019719049,1.7522310084695272
77,2021-04-26,0,134.72000122070312,1,11422.009832792863,0.27295828411545864
78,2021-04-27,0,134.38999938964844,1,11394.031179846064,-0.29091538351100504
79,2021-04-28,1,133.5800018310547,1,11325.356892472511,-0.674579238524599
80,2021-04-29,1,133.47999572753906,1,11316.878042358612,-0.10968143613972343
81,2021-04-30,0,131.4600067138672,1,11145.616654537691,-1.6916342991889781
82,2021-05-03,1,132.5399932861328,1,11237.181508575166,0.809012701369786
83,2021-05-04,2,127.8499984741211,0,10828.708599581587,-4.2284595142561265
84,2021-05-05,0,128.10000610351562,0,10828.708599581587,-0.018573796418155836
85,2021-05-06,1,129.74000549316406,1,10817.879890982005,-0.11963958197336329
86,2021-05-07,1,130.2100067138672,1,10857.069165985153,0.3458325664140614
87,2021-05-10,1,126.8499984741211,1,10576.90758103595,-2.7660756981922976
88,2021-05-11,2,125.91000366210938,0,10488.0311375107,-0.8597982573249991
89,2021-05-12,1,122.7699966430664,1,10477.543106373188,-0.11009481228440285
90,2021-05-13,1,124.97000122070312,1,10665.29779747596,1.7527864387857213
91,2021-05-14,1,127.4499969482422,1,10876.947735159489,1.9077225836925804
92,2021-05-17,1,126.2699966430664,1,10776.243129791144,-0.9515800803044264
93,2021-05-18,0,124.8499984741211,1,10655.05641941474,-1.1504590494573148
94,2021-05-19,2,124.69000244140624,0,10630.760497881041,-0.23989114352283117
95,2021-05-20,2,127.30999755859376,0,10630.760497881041,-0.013083593976695925
96,2021-05-21,1,125.43000030517578,1,10620.12973738316,-0.11255208031348063
97,2021-05-24,1,127.0999984741211,1,10761.528104378618,1.2911113883643204
98,2021-05-25,0,126.9000015258789,1,10744.594408036075,-0.17292984343002657
99,2021-05-26,0,126.8499984741211,1,10740.360660960887,-0.05488059264205857
100,2021-05-27,2,125.27999877929688,0,10596.821712994562,-1.3788645325403577
101,2021-05-28,1,124.61000061035156,1,10586.224891281568,-0.11181283228753376
102,2021-06-01,0,124.27999877929688,1,10558.18963262682,-0.2772349537705316
103,2021-06-02,0,125.05999755859376,1,10624.454318062317,0.6134124034929609
104,2021-06-03,2,123.54000091552734,0,10484.827896065417,-1.3531926346653391
105,2021-06-04,2,125.88999938964844,0,10484.827896065417,-0.009160529614704942
106,2021-06-07,1,125.9000015258789,1,10474.343068169352,-0.1096084330333877
107,2021-06-08,0,126.73999786376952,1,10544.227180261787,0.6585113066453929
108,2021-06-09,0,127.12999725341795,1,10576.673465838001,0.2986028624756952
109,2021-06-10,2,126.11000061035156,0,10481.32228209627,-0.9313224023603761
110,2021-06-11,2,127.3499984741211,0,10481.32228209627,-0.008930710062262872
111,2021-06-14,0,130.47999572753906,0,10481.32228209627,-0.00890833400700958
112,2021-06-15,0,129.63999938964844,0,10481.32228209627,-0.008886014121641429
113,2021-06-16,1,130.14999389648438,1,10470.840959814173,-0.11075377199112203
114,2021-06-17,1,131.7899932861328,1,10602.782362722413,1.263121323089564
115,2021-06-18,0,130.4600067138672,1,10495.782143514121,-1.052706499662902
116,2021-06-21,0,132.3000030517578,1,10643.813721879133,1.408920001358183
117,2021-06-22,0,133.97999572753906,1,10778.972668838049,1.2571676379000711
118,2021-06-23,0,133.6999969482422,1,10756.44617767823,-0.22867872873646908
119,2021-06-24,0,133.41000366210938,1,10733.115607406166,-0.23667334458177489
120,2021-06-25,0,133.11000061035156,1,10708.97973042016,-0.24474419884362114
121,2021-06-28,0,134.77999877929688,1,10843.33459826683,1.2456651780078667
122,2021-06-29,0,136.3300018310547,1,10968.03560635978,1.1338772922115834
123,2021-06-30,0,136.9600067138672,1,11018.720825270222,0.4474353084070656
124,2021-07-01,0,137.27000427246094,1,11043.660781368471,0.20939859699497548
125,2021-07-02,1,139.9600067138672,1,11260.077139926883,1.9017908035318565
126,2021-07-06,0,142.02000427246094,1,11425.808279574854,1.4153667506817753
127,2021-07-07,1,144.57000732421875,1,11630.961392553356,1.6983752438932647
128,2021-07-08,0,143.24000549316406,1,11523.959945743365,-0.9958580807521207
129,2021-07-09,0,145.11000061035156,1,11674.404989046809,1.235808816388976
130,2021-07-12,0,144.5,1,11625.329155962552,-0.46652386465588974
131,2021-07-13,0,145.63999938964844,1,11717.044506428016,0.744976660877288
132,2021-07-14,1,149.14999389648438,1,11999.4309526397,2.202368980718417
133,2021-07-15,0,148.47999572753906,1,11945.528189678582,-0.5010882206512794
134,2021-07-16,0,146.38999938964844,1,11777.38358509218,-1.5359904503651234
135,2021-07-19,2,142.4499969482422,0,11448.9416933314,-3.1096625426955358
136,2021-07-20,2,146.14999389648438,0,11448.9416933314,-0.02816337451774773
137,2021-07-21,0,145.39999389648438,0,11448.9416933314,-0.028092213580959424
138,2021-07-22,1,146.8000030517578,1,11437.492751638069,-0.12715923537720333
139,2021-07-23,1,148.55999755859375,1,11574.61757450174,1.1216913554387118
140,2021-07-26,0,148.99000549316406,1,11608.120384668991,0.2538290419919021
141,2021-07-27,0,146.77000427246094,1,11435.155484515226,-1.5790725870566755
142,2021-07-28,2,144.97999572753906,0,11284.396513479118,-1.3773030861653837
143,2021-07-29,2,145.63999938964844,0,11284.396513479118,-0.023738765913138126
144,2021-07-30,0,145.86000061035156,0,11284.396513479118,-0.0236789461049664
145,2021-08-02,1,145.52000427246094,1,11273.112116965638,-0.12299722904579874
146,2021-08-03,1,147.36000061035156,1,11415.65255403854,1.1967729592535044
147,2021-08-04,2,146.9499969482422,0,11372.506588822958,-0.40542886557828023
148,2021-08-05,2,147.05999755859375,0,11372.506588822958,-0.025296477606392597
149,2021-08-06,0,146.13999938964844,0,11372.506588822958,-0.0252326752183326
150,2021-08-09,1,146.08999633789062,1,11361.134082234135,-0.12543027895623554
151,2021-08-10,0,145.60000610351562,1,11323.028497380506,-0.363884623252397
152,2021-08-11,2,145.86000061035156,0,11331.904515322485,0.05465771611264651
153,2021-08-12,1,148.88999938964844,1,11320.572610807163,-0.12501630500345212
154,2021-08-13,0,149.10000610351562,1,11336.540078486902,0.11814235338403024
155,2021-08-16,0,151.1199951171875,1,11490.12616483284,1.3020747834731023
156,2021-08-17,0,150.19000244140625,1,11419.41591124389,-0.6598679891027138
157,2021-08-18,2,146.36000061035156,0,11117.080676998898,-2.8873331456664646
158,2021-08-19,2,146.6999969482422,0,11117.080676998898,-0.0185228616601857
159,2021-08-20,2,148.19000244140625,0,11117.080676998898,-0.018476306821464724
160,2021-08-23,0,149.7100067138672,0,11117.080676998898,-0.018429869939537956
161,2021-08-24,0,149.6199951171875,0,11117.080676998898,-0.018383550708438296
162,2021-08-25,0,148.36000061035156,0,11117.080676998898,-0.018337348823045205
163,2021-08-26,2,147.5399932861328,0,11117.080676998898,-0.018291263979081977
164,2021-08-27,0,148.60000610351562,0,11117.080676998898,-0.018245295873113025
165,2021-08-30,0,153.1199951171875,0,11117.080676998898,-0.018199444202541187
166,2021-08-31,0,151.8300018310547,0,11117.080676998898,-0.018153708665605024
167,2021-09-01,0,152.50999450683594,0,11117.080676998898,-0.0181080889613761
168,2021-09-02,1,153.64999389648438,1,11105.963596321899,-0.12024883022202897
169,2021-09-03,0,154.3000030517578,1,11152.946858948037,0.4114754266062133
170,2021-09-07,0,156.69000244140625,1,11325.698224200609,1.5213536902682143
171,2021-09-08,2,155.11000061035156,0,11200.282737031752,-1.1829683862534
172,2021-09-09,1,154.07000732421875,1,11189.08245429472,-0.12188226129468052
173,2021-09-10,2,148.97000122070312,0,10807.88414414649,-3.737888119856704
174,2021-09-13,1,149.5500030517578,1,10797.076260002344,-0.10973051564475746
175,2021-09-14,0,148.1199951171875,1,10693.833836686443,-0.9718285104706159
176,2021-09-15,1,149.02999877929688,1,10759.533460465625,0.6018733917238126
177,2021-09-16,0,148.7899932861328,1,10742.20576030092,-0.17001071692665595
178,2021-09-17,2,146.05999755859375,0,10534.562882613056,-1.9748217458116473
179,2021-09-20,1,142.94000244140625,1,10524.028319730443,-0.10307433969676567
180,2021-09-21,1,143.42999267578125,1,10560.10409288616,0.33755457787755605
181,2021-09-22,1,145.85000610351562,1,10738.278777457364,1.667700212412693
182,2021-09-23,1,146.8300018310547,1,10810.431447204684,0.6556388347098182
183,2021-09-24,0,146.9199981689453,1,10817.057472057462,0.050901011337792214
184,2021-09-27,1,145.3699951171875,1,10702.937731370774,-1.0743700972177854
185,2021-09-28,2,141.91000366210938,0,10437.7459564357,-2.524776399535154
186,2021-09-29,2,142.8300018310547,0,10437.7459564357,-0.0012847665055756722
187,2021-09-30,2,141.5,0,10437.7459564357,-0.0012815505008877477
188,2021-10-01,2,142.64999389648438,0,10437.7459564357,-0.0012783425467621206
189,2021-10-04,1,139.13999938964844,1,10427.308210479265,-0.10049244868876676
190,2021-10-05,1,141.11000061035156,1,10574.942319961805,1.4050145506985139
191,2021-10-06,1,142.0,1,10641.639876262736,0.6194872917612814
192,2021-10-07,1,143.2899932861328,1,10738.313425515005,0.8917825405311484
193,2021-10-08,0,142.89999389648438,1,10709.086432158661,-0.2795852409234697
194,2021-10-11,0,142.80999755859375,1,10702.342005271235,-0.07041108667510647
195,2021-10-12,0,141.50999450683594,1,10604.918312913142,-0.9231308387441007
196,2021-10-13,0,140.91000366210938,1,10559.954323486136,-0.42979578388628376
197,2021-10-14,1,143.75999450683594,1,10773.535846163784,2.0048072928732057
198,2021-10-15,1,144.83999633789062,1,10854.472399345392,0.7327994917819607
199,2021-10-18,0,146.5500030517578,1,10982.622227760647,1.149419244987894
200,2021-10-19,0,148.75999450683594,1,11148.241475609655,1.455789484491036
201,2021-10-20,1,149.25999450683594,1,11185.712038554242,0.3142955027326728
202,2021-10-21,1,149.47999572753906,1,11202.199177730727,0.12808666112782435
203,2021-10-22,1,148.69000244140625,1,11142.996191423044,-0.550738291330192
204,2021-10-25,0,148.63999938964844,1,11139.248906426421,-0.050718629694299015
205,2021-10-26,0,149.32000732421875,1,11190.209466656692,0.43760296383452507
206,2021-10-27,0,148.85000610351562,1,11154.987046007913,-0.3357796727502693
207,2021-10-28,1,152.57000732421875,1,11433.768125796507,2.387724128405719
208,2021-10-29,0,149.8000030517578,1,11226.180886900462,-1.9029345405961444
209,2021-11-01,1,148.9600067138672,1,11163.230615596156,-0.5777122265718252
210,2021-11-02,0,150.02000427246094,1,11242.668026076946,0.6783211213260252
211,2021-11-03,1,151.49000549316406,1,11352.8315726149,0.9343329222285673
212,2021-11-04,1,150.9600067138672,1,11313.112867374504,-0.37027907854953124
213,2021-11-05,1,151.27999877929688,1,11337.093433033408,0.1895465228887213
214,2021-11-08,1,150.44000244140625,1,11274.1431617291,-0.5796190829210718
215,2021-11-09,0,150.80999755859375,1,11301.871012384629,0.22496242904954009
216,2021-11-10,2,147.9199981689453,0,11074.205913101043,-2.1123390718314936
217,2021-11-11,1,147.8699951171875,1,11063.131707187942,-0.11363934530301123
218,2021-11-12,1,149.99000549316406,1,11221.74369599234,1.3814432704231936
219,2021-11-15,1,150.0,1,11222.491451109168,-0.010971819805294228
220,2021-11-16,0,151.0,1,11297.30806078323,0.6373920658520529
221,2021-11-17,1,153.49000549316406,1,11483.601829851554,1.5713269920240924
222,2021-11-18,1,157.8699951171875,1,11811.297803928554,2.625077621298074
223,2021-11-19,1,160.5500030517578,1,12011.806911492688,1.549324494275003
224,2021-11-22,0,161.02000427246094,1,12046.970809368366,0.2491795983499401
225,2021-11-23,0,161.41000366210938,1,12076.149241476814,0.20068923965844127
226,2021-11-24,1,161.94000244140625,1,12115.801953275197,0.28355414512696103
227,2021-11-26,2,156.80999755859375,0,11720.260387951455,-3.600887182662861
228,2021-11-29,0,160.24000549316406,0,11720.260387951455,-0.026491294597474006
229,2021-11-30,0,165.3000030517578,0,11720.260387951455,-0.02642443012824727
230,2021-12-01,0,164.77000427246094,0,11720.260387951455,-0.026357737192888656
231,2021-12-02,1,163.75999450683594,1,11708.540127563503,-0.12300661307492802
232,2021-12-03,1,161.83999633789062,1,11571.2637697226,-1.1929044857376119
233,2021-12-06,0,165.32000732421875,1,11820.07819109878,1.9547395000107004
234,2021-12-07,0,171.17999267578125,1,12239.05642715899,3.052674224587831
235,2021-12-08,0,175.0800018310547,1,12517.899949533912,1.9415358778655378
236,2021-12-09,1,174.55999755859375,1,12480.720595022154,-0.3200235876160257
237,2021-12-10,0,179.4499969482422,1,12830.346608688573,2.3100208696366358
238,2021-12-13,2,175.74000549316406,0,12552.523915374208,-2.220553649762352
239,2021-12-14,0,174.3300018310547,0,12552.523915374208,-0.0397085074694001
240,2021-12-15,0,179.3000030517578,0,12552.523915374208,-0.03960726137013723
241,2021-12-16,2,172.25999450683594,0,12552.523915374208,-0.039506282706812404
242,2021-12-17,1,171.13999938964844,1,12539.971391458836,-0.13178976698525594
243,2021-12-20,1,169.75,1,12438.121720765246,-0.8100471575382159
244,2021-12-21,0,172.99000549316406,1,12675.5272153156,1.611541777127322
245,2021-12-22,0,175.63999938964844,1,12869.700685971022,1.2881030733507828
246,2021-12-23,1,176.27999877929688,1,12916.595474245913,0.2857088330350645
247,2021-12-27,0,180.3300018310547,1,13213.352062918868,1.8748570472363337
248,2021-12-28,0,179.2899932861328,1,13137.147333184705,-0.5918986497388015
249,2021-12-29,0,179.3800048828125,1,13143.742768800506,-0.0024178755702101928
250,2021-12-30,0,178.1999969482422,1,13057.279839070585,-0.6704591101214509
251,2021-12-31,1,177.57000732421875,1,13011.11849811964,-0.37674439671303583
252,2022-01-03,0,182.0099945068359,1,13336.450462867975,2.0223314224504993
253,2022-01-04,0,179.6999969482422,1,13167.18960390798,-1.2783815479501242
254,2022-01-05,0,174.9199981689453,1,12816.943909404275,-2.7473840112609924
255,2022-01-06,0,172.0,1,12602.986368021338,-1.6304129023300205
256,2022-01-07,1,172.1699981689453,1,12615.44267386905,0.051628702846209934
257,2022-01-10,0,172.19000244140625,1,12616.908450457,-0.02619828867433845
258,2022-01-11,0,175.0800018310547,1,12828.667885987985,1.3901269611329752
259,2022-01-12,0,175.52999877929688,1,12861.640591827214,0.18849897569833782
260,2022-01-13,0,172.19000244140625,1,12616.908450457,-1.8692530504306197
261,2022-01-14,1,173.07000732421875,1,12681.389203607456,0.41355466491671666
262,2022-01-18,0,169.8000030517578,1,12441.785603205148,-1.8335690427974833
263,2022-01-19,0,166.22999572753906,1,12180.199826223374,-2.0154294871373883
264,2022-01-20,0,164.50999450683594,1,12054.169873098364,-0.9635584729761094
265,2022-01-21,1,162.41000366210938,1,11900.296873161979,-1.1830487285257134
266,2022-01-24,1,161.6199951171875,1,11842.410437567381,-0.4546229053853042
267,2022-01-25,0,159.77999877929688,1,11707.588061034563,-1.0468745741852317
268,2022-01-26,0,159.69000244140625,1,11700.993743478706,-0.0677842288133652
269,2022-01-27,0,159.22000122070312,1,11666.555261051526,-0.27947324099406406
270,2022-01-28,2,170.3300018310547,0,12468.139677038896,5.440860914087848
271,2022-01-31,2,174.77999877929688,0,12468.139677038896,-0.029839758796680108
272,2022-02-01,0,174.61000061035156,0,12468.139677038896,-0.029764276433737722
273,2022-02-02,0,175.83999633789062,0,12468.139677038896,-0.02968898896144196
274,2022-02-03,1,172.89999389648438,1,12455.671537361857,-0.11234596406397683
275,2022-02-04,1,172.38999938964844,1,12418.931662941673,-0.2750827310188392
276,2022-02-07,0,171.66000366210938,1,12366.34295659766,-0.383196744034269
277,2022-02-08,0,174.8300018310547,1,12594.708817559233,1.4417093155279999
278,2022-02-09,0,176.27999877929688,1,12699.166228519553,0.6415596705981241
279,2022-02-10,0,172.1199951171875,1,12399.48062390074,-2.11771700626849
280,2022-02-11,1,168.63999938964844,1,12148.782617748118,-1.7678565627841574
281,2022-02-14,0,168.8800048828125,1,12166.072552366646,0.09300196406721124
282,2022-02-15,0,172.7899932861328,1,12447.747121399942,1.792596807124423
283,2022-02-16,0,172.5500030517578,1,12430.458286020694,-0.141669311805667
284,2022-02-17,0,168.8800048828125,1,12166.072552366646,-1.8510164549291281
285,2022-02-18,1,167.3000030517578,1,12052.249622749714,-0.796940104168303
286,2022-02-22,0,164.32000732421875,1,11837.571489289567,-1.5139428021327002
287,2022-02-23,0,160.07000732421875,1,11531.402571403536,-2.189130667843229
288,2022-02-24,1,162.74000549316406,1,11723.748559672635,1.3072177196020456
289,2022-02-25,1,164.85000610351562,1,11875.752466404447,1.0088586120930367
290,2022-02-28,1,165.1199951171875,1,11895.202406206101,0.11361985201909405
291,2022-03-01,0,163.1999969482422,1,11756.886226975714,-0.968534076321909
292,2022-03-02,0,166.55999755859375,1,11998.939815438713,1.5984710781742868
293,2022-03-03,0,166.22999572753906,1,11975.166567552966,-0.1786011224988045
294,2022-03-04,0,163.1699981689453,1,11754.72512255331,-1.538718724416449
295,2022-03-07,1,159.3000030517578,1,11475.931659670128,-1.967221436722456
296,2022-03-08,0,157.44000244140625,1,11341.937689284552,-0.9466348391874333
297,2022-03-09,1,162.9499969482422,1,11738.876290629478,2.713278195860475
298,2022-03-10,0,158.52000427246094,1,11419.74074620901,-2.2065430848430045
299,2022-03-11,1,154.72999572753906,1,11146.709495626059,-1.8925983721468433
300,2022-03-14,1,150.6199951171875,1,10850.62609812435,-2.0674740472099606
301,2022-03-15,2,155.08999633789062,0,11161.471204086278,2.193192024969328
302,2022-03-16,0,159.58999633789062,0,11161.471204086278,-0.0045844735454211175
303,2022-03-17,0,160.6199951171875,0,11161.471204086278,-0.0045729951162598705
304,2022-03-18,2,163.97999572753906,0,11161.471204086278,-0.004561545440729194
305,2022-03-21,1,165.3800048828125,1,11150.309732882191,-0.0808295995763394
306,2022-03-22,0,168.82000732421875,1,11382.242805630194,1.5747114125587187
307,2022-03-23,0,170.2100067138672,1,11475.959840734165,0.6156707506878257
308,2022-03-24,0,174.07000732421875,1,11736.210179975793,1.6912279252051028
309,2022-03-25,0,174.72000122070312,1,11780.03430052422,0.268529713023669
310,2022-03-28,0,175.60000610351562,1,11839.366303910972,0.366709362060094
311,2022-03-29,0,178.9600067138672,1,12065.905464643496,1.4116999733165603
312,2022-03-30,0,177.77000427246094,1,11985.672695186464,-0.5305738293557895
313,2022-03-31,0,174.61000061035156,1,11772.617800100876,-1.406661880178507
314,2022-04-01,1,174.30999755859375,1,11752.39088723871,-0.14527280000099882
315,2022-04-04,0,178.44000244140625,1,12030.84555093464,1.747658053120287
316,2022-04-05,0,175.05999755859375,1,11802.957655002365,-1.4937461237876815
317,2022-04-06,0,171.8300018310547,1,11585.183729892937,-1.4386379957633417
318,2022-04-07,1,172.13999938964844,1,11606.084495963218,0.12490442792607734
319,2022-04-08,0,170.08999633789062,1,11467.868458319183,-0.9209507398923995
320,2022-04-11,1,165.75,1,11175.2556757682,-1.9722239694530161
321,2022-04-12,0,167.66000366210938,1,11304.032624581027,0.8582050780134992
322,2022-04-13,0,170.39999389648438,1,11488.769224389463,1.212546362315566
323,2022-04-14,0,165.2899932861328,1,11144.240938875073,-2.3075952259854753
324,2022-04-18,1,165.07000732421875,1,11129.408966811909,-0.10246024774624735
325,2022-04-19,0,167.39999389648438,1,11286.502153334837,1.0443329759110724
326,2022-04-20,0,167.22999572753906,1,11275.040476095764,-0.08155985491023002
327,2022-04-21,1,166.4199981689453,1,11220.428531516378,-0.36803393218889047
328,2022-04-22,1,161.7899932861328,1,10908.262689311341,-2.106808689163184
329,2022-04-25,1,162.8800048828125,1,10981.753840336667,0.5003697341724401
330,2022-04-26,1,156.8000030517578,1,10571.825786211932,-2.7814540882430823
331,2022-04-27,0,156.57000732421875,1,10556.31893215713,-0.10115851521311399
332,2022-04-28,1,163.63999938964844,1,11032.994461308437,3.3855617913573988
333,2022-04-29,1,157.64999389648438,1,10629.134172407295,-2.6340382100283937
334,2022-05-02,1,157.9600067138672,1,10650.0359672611,0.14328155000044637
335,2022-05-03,0,159.47999572753906,1,10752.517209204641,0.6863192346981944
336,2022-05-04,2,166.02000427246094,0,11182.266540222281,2.850941111700682
337,2022-05-05,1,156.77000427246094,1,11171.08427368206,-0.07416239470039913
338,2022-05-06,1,157.27999877929688,1,11207.425355902595,0.22231571828949606
339,2022-05-09,1,152.05999755859375,1,10835.45959742847,-2.352107700157205
340,2022-05-10,2,154.50999450683594,0,10999.030928106935,1.045842449345957
341,2022-05-11,1,146.5,1,10988.03189717883,-0.07088048559236261
342,2022-05-12,1,142.55999755859375,1,10692.517409116477,-1.8711205189103666
343,2022-05-13,1,147.11000061035156,1,11033.784157682867,2.216892111437661
344,2022-05-16,1,145.5399932861328,1,10916.027908144846,-0.7319467719028618
345,2022-05-17,2,149.24000549316406,0,11182.348715039838,1.66466646434254
346,2022-05-18,1,140.82000732421875,1,11171.166366324798,-0.07275172111695559
347,2022-05-19,1,137.35000610351562,1,10895.893259438957,-1.6977070523658915
348,2022-05-20,1,137.58999633789062,1,10914.931540187827,0.11830154469945992
349,2022-05-23,2,143.11000061035156,0,11341.477324315558,2.6543895690663364
350,2022-05-24,1,140.36000061035156,1,11330.135846991243,-0.0742215171503436
351,2022-05-25,1,140.52000427246094,1,11343.051657904838,0.06964325987768931
352,2022-05-26,1,143.77999877929688,1,11606.204838741833,1.5389334562765646
353,2022-05-27,2,149.63999938964844,0,12067.1564002705,2.5791661429500654
354,2022-05-31,0,148.83999633789062,0,12067.1564002705,-0.017331232866595783
355,2022-06-01,0,148.7100067138672,0,12067.1564002705,-0.017287695079046813
356,2022-06-02,1,151.2100067138672,1,12055.089243870229,-0.08389828053379048
357,2022-06-03,2,145.3800048828125,0,11578.707006583933,-2.7725294500493294
358,2022-06-06,0,146.13999938964844,0,11578.707006583933,-0.010193018786267246
359,2022-06-07,0,148.7100067138672,0,11578.707006583933,-0.010167472641231785
360,2022-06-08,0,147.9600067138672,0,11578.707006583933,-0.010141990678943955
361,2022-06-09,1,142.63999938964844,1,11567.12829957735,-0.07635594140904868
362,2022-06-10,2,137.1300048828125,0,11109.185127744448,-2.705500022182346
363,2022-06-13,1,131.8800048828125,1,11098.075942616702,-0.06863985470219305
364,2022-06-14,2,132.75999450683594,0,11160.957432364276,0.3677844702976298
