step,date,action,price,position,portfolio_value,reward
363,2016-07-01,2,51.15999984741211,0,12772.516095972576,-0.029619474194652603
364,2016-07-05,0,51.16999816894531,0,12772.516095972576,-0.029544560509299263
365,2016-07-06,2,51.380001068115234,0,12772.516095972576,-0.029469840160459556
366,2016-07-07,2,51.380001068115234,0,12772.516095972576,-0.029395312620192345
367,2016-07-08,1,52.29999923706055,1,12759.743579876604,-0.10909688706322104
368,2016-07-11,0,52.59000015258789,1,12830.495728519776,0.40771996459194126
369,2016-07-12,2,53.209999084472656,0,12968.776446530168,0.8097275459015306
370,2016-07-13,2,53.5099983215332,0,12968.776446530168,-0.032126898087372784
371,2016-07-14,2,53.7400016784668,0,12968.776446530168,-0.032045496004820845
372,2016-07-15,0,53.70000076293945,0,12968.776446530168,-0.031964305104550575
373,2016-07-18,0,53.959999084472656,0,12968.776446530168,-0.03188332480172434
374,2016-07-19,2,53.09000015258789,0,12968.776446530168,-0.03180255451339734
375,2016-07-20,1,55.90999984741211,1,12955.807670083637,-0.11301179650228953
376,2016-07-21,2,55.79999923706055,0,12917.387337132908,-0.2742672729854454
377,2016-07-22,0,56.56999969482422,0,12917.387337132908,-0.030740489262989917
378,2016-07-25,2,56.72999954223633,0,12917.387337132908,-0.030662678950371045
379,2016-07-26,2,56.7599983215332,0,12917.387337132908,-0.030585069910145556
380,2016-07-27,2,56.189998626708984,0,12917.387337132908,-0.030507661589290174
381,2016-07-28,0,56.209999084472656,0,12917.387337132908,-0.030430453436540852
382,2016-07-29,0,56.68000030517578,0,12917.387337132908,-0.03035344490238542
383,2016-08-01,0,56.58000183105469,0,12917.387337132908,-0.03027663543905642
384,2016-08-02,2,56.58000183105469,0,12917.387337132908,-0.03020002450052381
385,2016-08-03,2,56.970001220703125,0,12917.387337132908,-0.03012361154248785
386,2016-08-04,0,57.38999938964844,0,12917.387337132908,-0.030047396022371962
387,2016-08-05,0,57.959999084472656,0,12917.387337132908,-0.029971377399315633
388,2016-08-08,0,58.060001373291016,0,12917.387337132908,-0.029895555134167348
389,2016-08-09,0,58.20000076293945,0,12917.387337132908,-0.029819928689477637
390,2016-08-10,1,58.02000045776367,1,12904.469949795775,-0.11406901755761538
391,2016-08-11,1,58.29999923706055,1,12966.745644468449,0.3726245098242115
392,2016-08-12,1,57.939998626708984,1,12886.676409350608,-0.5605123490381781
393,2016-08-15,1,58.119998931884766,1,12926.711026909528,0.23196811061401496
394,2016-08-16,1,57.439998626708984,1,12775.469326896431,-1.0511484604645556
395,2016-08-17,1,57.560001373291016,1,12802.159637564184,0.14936771017925715
396,2016-08-18,1,57.599998474121094,1,12811.05555934406,0.0316733796500693
397,2016-08-19,1,57.619998931884766,1,12815.503944455351,0.0021895994508390436
398,2016-08-22,1,57.66999816894531,1,12826.624483012229,0.04659761626531099
399,2016-08-23,1,57.88999938964844,1,12875.555870793733,0.29630155385198576
400,2016-08-24,1,57.95000076293945,1,12888.901026127607,0.06051711836768725
401,2016-08-25,1,58.16999816894531,1,12937.831565466406,0.2953579100819732
402,2016-08-26,1,58.029998779296875,1,12906.69371813007,-0.238064948375566
403,2016-08-29,1,58.099998474121094,1,12922.262641798237,0.07546154350650049
404,2016-08-30,1,57.88999938964844,1,12875.555870793733,-0.34489598830617985
405,2016-08-31,1,57.459999084472656,1,12779.917712007724,-0.6846120237863862
406,2016-09-01,1,57.59000015258789,1,12808.831791009767,0.16957871458258666
407,2016-09-02,1,57.66999816894531,1,12826.624483012229,0.09413655298094557
408,2016-09-06,1,57.61000061035156,1,12813.28017612106,-0.11794215604829165
409,2016-09-07,1,57.65999984741211,1,12824.400714677935,0.04937177438923919
410,2016-09-08,1,57.43000030517578,1,12773.24555856214,-0.38018942600713024
411,2016-09-09,1,56.209999084472656,1,12501.900005872281,-1.9838726292156086
412,2016-09-12,1,57.04999923706055,1,12688.727938333008,1.2493041440607913
413,2016-09-13,1,56.529998779296875,1,12573.072470767538,-0.8341496636647454
414,2016-09-14,1,56.2599983215332,1,12513.020544429159,-0.4424116822674261
415,2016-09-15,1,57.189998626708984,1,12719.865785669343,1.3819372721551113
416,2016-09-16,1,57.25,1,12733.210941003219,0.06727472040236894
417,2016-09-19,1,56.93000030517578,1,12662.038476107962,-0.5191813541405467
418,2016-09-20,1,56.810001373291016,1,12635.349013882918,-0.20848613952945733
419,2016-09-21,1,57.7599983215332,1,12846.641791791688,1.3984096028135968
420,2016-09-22,1,57.81999969482422,1,12859.986947125564,0.06492025679844139
421,2016-09-23,0,57.43000030517578,1,12773.24555856214,-0.6281549681696033
422,2016-09-26,1,56.900001525878906,1,12655.366322662378,-0.8527860385144405
423,2016-09-27,2,57.95000076293945,0,12876.012125101479,1.4600175513140392
424,2016-09-28,0,58.029998779296875,0,12876.012125101479,-0.02604981169747095
425,2016-09-29,1,57.400001525878906,1,12863.136112976377,-0.11423219812897267
426,2016-09-30,1,57.599998474121094,1,12907.95471748912,0.27941398975380943
427,2016-10-03,1,57.41999816894531,1,12867.617289539583,-0.3049026182970611
428,2016-10-04,1,57.2400016784668,1,12827.280716450132,-0.30553341535156214
429,2016-10-05,1,57.63999938964844,1,12916.918780335702,0.586507951611148
430,2016-10-06,1,57.7400016784668,1,12939.328937452157,0.12749149525411885
431,2016-10-07,1,57.79999923706055,1,12952.774176861945,0.06585251010376678
432,2016-10-10,1,58.040000915527344,1,13006.557699081353,0.341043957968508
433,2016-10-11,1,57.189998626708984,1,12816.075210461862,-1.388688902537418
434,2016-10-12,1,57.11000061035156,1,12798.147939628783,-0.14969128937362494
435,2016-10-13,1,56.91999816894531,1,12755.56906853756,-0.32420614561718525
436,2016-10-14,1,57.41999816894531,1,12867.617289539583,0.7519329001817672
437,2016-10-17,1,57.220001220703125,1,12822.79868502684,-0.34071118751297685
438,2016-10-18,1,57.65999984741211,1,12921.400811758993,0.6577409772139056
439,2016-10-19,1,57.529998779296875,1,12892.268034937642,-0.23038734786030832
440,2016-10-20,1,57.25,1,12829.521304731736,-0.4705112449689557
441,2016-10-21,1,59.65999984741211,1,13369.593695767087,3.4466822316485075
442,2016-10-24,1,61.0,1,13669.882962246915,1.819446195861559
443,2016-10-25,1,60.9900016784668,1,13667.642373965311,-0.05131853490931478
444,2016-10-26,1,60.630001068115234,1,13586.967518066242,-0.5646029044694052
445,2016-10-27,0,60.099998474121094,1,13468.195822499238,-0.8241314581721265
446,2016-10-28,1,59.869998931884766,1,13416.653743421517,-0.3733816464820034
447,2016-10-31,1,59.91999816894531,1,13427.858394549703,0.041008270833166806
448,2016-11-01,1,59.79999923706055,1,13400.967060870042,-0.21025553695675678
449,2016-11-02,1,59.43000030517578,1,13318.051616689367,-0.5888054313598204
450,2016-11-03,1,59.209999084472656,1,13268.75012589325,-0.36159718094481996
451,2016-11-04,1,58.709999084472656,1,13156.701904891226,-0.7954125487026432
452,2016-11-07,1,60.41999816894531,1,13539.906615551727,2.376305717043809
453,2016-11-08,1,60.470001220703125,1,13551.112121539996,0.03900674863434918
454,2016-11-09,1,60.16999816894531,1,13483.882505050715,-0.4763227845284547
455,2016-11-10,1,58.70000076293945,1,13154.461316609622,-2.333063971455348
456,2016-11-11,1,59.02000045776367,1,13226.172109662111,0.4427199637599255
457,2016-11-14,1,58.119998931884766,1,13024.484969914434,-1.4083924603991163
458,2016-11-15,1,58.869998931884766,1,13192.55730141747,1.0697079962387483
459,2016-11-16,1,59.650001525878906,1,13367.353107485484,1.0921305080626533
460,2016-11-17,1,60.63999938964844,1,13589.208106347844,1.3554008556693522
461,2016-11-18,1,60.349998474121094,1,13524.21993300025,-0.45467060812181664
462,2016-11-21,1,60.86000061035156,1,13638.509597143962,0.6876252928079343
463,2016-11-22,1,61.119998931884766,1,13696.774295926578,0.33483842928837576
464,2016-11-23,1,60.400001525878906,1,13535.42543898852,-1.101507758527535
465,2016-11-25,0,60.529998779296875,1,13564.557360949786,0.15544383508567086
466,2016-11-28,1,60.61000061035156,1,13582.48548664295,0.08341729875592958
467,2016-11-29,0,61.09000015258789,1,13690.051676221683,0.64826460621258
468,2016-11-30,1,60.2599983215332,1,13504.051219025483,-1.2778091808154626
469,2016-12-01,1,59.20000076293945,1,13266.509537611646,-1.6481266543277786
470,2016-12-02,1,59.25,1,13277.714188739832,0.04720975463849357
471,2016-12-05,1,60.220001220703125,1,13495.088011038984,1.3539459273864605
472,2016-12-06,1,59.95000076293945,1,13434.581869114681,-0.4269728037380648
473,2016-12-07,1,61.369998931884766,1,13752.79840642759,1.9241287531472138
474,2016-12-08,1,61.0099983215332,1,13672.123550528519,-0.5535005800665571
475,2016-12-09,1,61.970001220703125,1,13887.256784546069,1.2800319653631498
476,2016-12-12,1,62.16999816894531,1,13932.075389058811,0.2429093221656509
477,2016-12-13,1,62.97999954223633,1,14113.59381483172,1.056039602869126
478,2016-12-14,1,62.68000030517578,1,14046.365053202522,-0.4619654473236229
479,2016-12-15,1,62.58000183105469,1,14023.955750946152,-0.17814059373460672
480,2016-12-16,1,62.29999923706055,1,13961.20816588016,-0.4355811634250735
481,2016-12-19,1,63.619998931884766,1,14257.015400936696,1.7027913055771455
482,2016-12-20,1,63.540000915527344,1,14239.088130103617,-0.15103666510234898
483,2016-12-21,1,63.540000915527344,1,14239.088130103617,-0.04008752779614243
484,2016-12-22,1,63.54999923706055,1,14241.32871838522,-0.026151487342006823
485,2016-12-23,1,63.2400016784668,1,14171.85936847442,-0.477311776449097
486,2016-12-27,1,63.279998779296875,1,14180.822576460918,0.017034346303305373
487,2016-12-28,1,62.9900016784668,1,14115.835257973407,-0.45074504118523673
488,2016-12-29,1,62.900001525878906,1,14095.66654399864,-0.16488995314591773
489,2016-12-30,0,62.13999938964844,1,13925.352769353916,-1.1532454230725635
490,2017-01-03,1,62.58000183105469,1,14023.955750946152,0.5807624908652094
491,2017-01-04,1,62.29999923706055,1,13961.20816588016,-0.43919874135876996
492,2017-01-05,0,62.29999923706055,1,13961.20816588016,-0.03461227032499769
493,2017-01-06,1,62.84000015258789,1,14082.220449728766,0.7190884238818458
494,2017-01-09,1,62.63999938964844,1,14037.40099035594,-0.32396538608823955
495,2017-01-10,1,62.619998931884766,1,14032.918958932649,-0.064174957407387
496,2017-01-11,0,63.189998626708984,1,14160.65386248615,0.7591946335761935
497,2017-01-12,1,62.61000061035156,1,14030.678370651045,-0.8884160629416491
498,2017-01-13,1,62.70000076293945,1,14050.847084625813,0.0937407988281791
499,2017-01-17,1,62.529998779296875,1,14012.75024495788,-0.2819754846171105
500,2017-01-18,1,62.5,1,14006.027625252987,-0.0779968202133452
501,2017-01-19,1,62.29999923706055,1,13961.20816588016,-0.327215323647172
502,2017-01-20,0,62.7400016784668,1,14059.811147472396,0.5941781774878305
503,2017-01-23,1,62.959999084472656,1,14109.111783408429,0.28051607527861305
504,2017-01-24,0,63.52000045776367,1,14234.606098680326,0.7524828774158739
505,2017-01-25,1,63.68000030517578,1,14270.46149520657,0.1905516679776202
506,2017-01-26,1,64.2699966430664,1,14402.677575323278,0.78367806633625
507,2017-01-27,1,65.77999877929688,1,14741.063681471036,1.9328167496268192
508,2017-01-30,1,65.12999725341797,1,14595.40065222437,-0.9817860107717803
509,2017-01-31,1,64.6500015258789,1,14487.835317505724,-0.7328174687635837
510,2017-02-01,1,63.58000183105469,1,14248.0521929502,-1.640215272374648
511,2017-02-02,1,63.16999816894531,1,14156.171831062858,-0.6337716059654145
512,2017-02-03,1,63.68000030517578,1,14270.46149520657,0.6796861875974434
513,2017-02-06,1,63.63999938964844,1,14261.497432359987,-0.09389327771391166
514,2017-02-07,1,63.43000030517578,1,14214.437384705558,-0.340548512101372
515,2017-02-08,1,63.34000015258789,1,14194.26867073079,-0.16575234440250114
516,2017-02-09,0,64.05999755859375,1,14355.617527668846,0.9683707988308811
517,2017-02-10,1,64.0,1,14342.172288259058,-0.12367947366453169
518,2017-02-13,2,64.72000122070312,0,14489.018478057142,0.8709847461083204
519,2017-02-14,1,64.56999969482422,1,14474.529459579084,-0.13178656374758527
520,2017-02-15,1,64.52999877929688,1,14465.562533251887,-0.09637734533906271
521,2017-02-16,0,64.5199966430664,1,14463.320374103507,-0.053218025171973694
522,2017-02-17,0,64.62000274658203,1,14485.738545054663,0.10408066137456463
523,2017-02-21,1,64.48999786376953,1,14456.595606924688,-0.22723787577917812
524,2017-02-22,1,64.36000061035156,1,14427.454379061037,-0.22742058163735893
525,2017-02-23,1,64.62000274658203,1,14485.738545054663,0.3337532241868459
526,2017-02-24,1,64.62000274658203,1,14485.738545054663,-0.03870588552291978
527,2017-02-27,1,64.2300033569336,1,14398.313151197386,-0.6166373488799174
528,2017-02-28,0,63.97999954223633,1,14342.27028921898,-0.407229031060075
529,2017-03-01,0,64.94000244140625,1,14557.472245405921,1.3042068117422432
530,2017-03-02,1,64.01000213623047,1,14348.99591153096,-1.4543713284226119
531,2017-03-03,1,64.25,1,14402.795759227824,0.31099619539973516
532,2017-03-06,0,64.2699966430664,1,14407.278367258261,-0.007241636500984496
533,2017-03-07,1,64.4000015258789,1,14436.421305388236,0.1525935507962086
534,2017-03-08,0,64.98999786376953,1,14568.679620615178,0.8002519823807519
535,2017-03-09,1,64.7300033569336,1,14510.397164887874,-0.4221729557853836
536,2017-03-10,1,64.93000030517578,1,14555.230086257541,0.25143262534880906
537,2017-03-13,0,64.70999908447266,1,14505.912846591114,-0.3637189337338067
538,2017-03-14,1,64.41000366210938,1,14438.663464536616,-0.4852235874060045
539,2017-03-15,0,64.75,1,14514.879772918313,0.4572031728052116
540,2017-03-16,1,64.63999938964844,1,14490.2211530851,-0.20044502908529555
541,2017-03-17,0,64.87000274658203,1,14541.780551899907,0.29916172825603604
542,2017-03-20,1,64.93000030517578,1,14555.230086257541,0.050731488693160964
543,2017-03-21,0,64.20999908447266,1,14393.828832900626,-1.145716193018441
544,2017-03-22,2,65.02999877929688,0,14563.068900395432,1.0497069743879321
545,2017-03-23,1,64.87000274658203,1,14548.505831495035,-0.13388235168912957
546,2017-03-24,1,64.9800033569336,1,14573.175855441536,0.12502298030219516
547,2017-03-27,2,65.0999984741211,0,14585.487277067989,0.04375593738744941
548,2017-03-28,2,65.29000091552734,0,14585.487277067989,-0.03762033973783195
549,2017-03-29,1,65.47000122070312,1,14570.90178979092,-0.1348395783729095
550,2017-03-30,1,65.70999908447266,1,14624.315341609208,0.3144679764261761
551,2017-03-31,1,65.86000061035156,1,14657.699448240463,0.18260883897058983
552,2017-04-03,2,65.55000305175781,0,14574.118166186023,-0.6072503470848625
553,2017-04-04,2,65.7300033569336,0,14574.118166186023,-0.03690243568486587
554,2017-04-05,0,65.55999755859375,0,14574.118166186023,-0.03680857628733087
555,2017-04-06,1,65.7300033569336,1,14559.544048019838,-0.135346166063927
556,2017-04-07,1,65.68000030517578,1,14548.46810708842,-0.11151300803335615
557,2017-04-10,2,65.52999877929688,0,14500.726732271238,-0.36385662361940607
558,2017-04-11,2,65.4800033569336,0,14500.726732271238,-0.035161653381491804
559,2017-04-12,1,65.2300033569336,1,14486.226005538967,-0.1345867701180274
560,2017-04-13,1,64.94999694824219,1,14424.042410405487,-0.46767901094288583
561,2017-04-17,2,65.4800033569336,0,14527.204056073264,0.6617634815469584
562,2017-04-18,1,65.38999938964844,1,14512.67685201719,-0.13532491799705104
563,2017-04-19,0,65.04000091552734,1,14434.998081547243,-0.5799213573188502
564,2017-04-20,1,65.5,1,14537.090421774918,0.658105846903367
565,2017-04-21,1,66.4000015258789,1,14736.837041033497,1.2774925822249805
566,2017-04-24,2,67.52999877929688,0,14972.641354787045,1.4685469906514301
567,2017-04-25,2,67.91999816894531,0,14972.641354787045,-0.04204905654081021
568,2017-04-26,2,67.83000183105469,0,14972.641354787045,-0.04194160812238869
569,2017-04-27,0,68.2699966430664,0,14972.641354787045,-0.04183444528574391
570,2017-04-28,1,68.45999908447266,1,14957.668713432256,-0.14290141689244834
571,2017-05-01,2,69.41000366210938,0,15150.067809028296,1.1892759116551412
572,2017-05-02,2,69.30000305175781,0,15150.067809028296,-0.0443975067063219
573,2017-05-03,0,69.08000183105469,0,15150.067809028296,-0.04428379533131686
574,2017-05-04,2,68.80999755859375,0,15150.067809028296,-0.04417038815339395
575,2017-05-05,1,69.0,1,15134.917741219268,-0.14622601516175265
576,2017-05-08,2,68.94000244140625,0,15106.635721218972,-0.23575500374143335
577,2017-05-09,0,69.04000091552734,0,15106.635721218972,-0.043078910343236035
578,2017-05-10,2,69.30999755859375,0,15106.635721218972,-0.042968720477204334
579,2017-05-11,1,68.45999908447266,1,15091.529085497754,-0.14597538812203512
580,2017-05-12,1,68.37999725341797,1,15073.893240093124,-0.16334709087770494
581,2017-05-15,2,68.43000030517578,0,15069.831147868781,-0.06989430518505968
582,2017-05-16,0,69.41000366210938,0,15069.831147868781,-0.04188872317947572
583,2017-05-17,1,67.4800033569336,1,15054.761316720913,-0.14586899109274756
584,2017-05-18,1,67.70999908447266,1,15106.073270036197,0.30758467795419675
585,2017-05-19,1,67.69000244140625,1,15101.612027097188,-0.0729944605250104
586,2017-05-22,1,68.44999694824219,1,15271.166492616616,1.073682250191801
587,2017-05-23,0,68.68000030517578,1,15322.480148046718,0.3008642004814602
588,2017-05-24,0,68.7699966430664,1,15342.558294444485,0.09087671609698204
589,2017-05-25,0,69.62000274658203,1,15532.194310591316,1.176892034416037
590,2017-05-26,1,69.95999908447266,1,15608.047355358194,0.4515605015377901
591,2017-05-30,0,70.41000366210938,1,15708.443193691484,0.6049615345744618
592,2017-05-31,2,69.83999633789062,0,15565.693516588306,-1.056250051257638
593,2017-06-01,2,70.0999984741211,0,15565.693516588306,-0.04878326883768198
594,2017-06-02,1,71.76000213623047,1,15550.127823071718,-0.15482060696192748
595,2017-06-05,2,72.27999877929688,0,15647.14636877862,0.5918049699466165
596,2017-06-06,0,72.5199966430664,0,15647.14636877862,-0.0497834786298085
597,2017-06-07,2,72.38999938964844,0,15647.14636877862,-0.04965524273112982
598,2017-06-08,2,71.94999694824219,0,15647.14636877862,-0.04952735538495712
599,2017-06-09,2,70.31999969482422,0,15647.14636877862,-0.049399815506869435
600,2017-06-12,0,69.77999877929688,0,15647.14636877862,-0.04927262201681756
601,2017-06-13,0,70.6500015258789,0,15647.14636877862,-0.04914577383909994
602,2017-06-14,2,70.2699966430664,0,15647.14636877862,-0.04901926990233846
603,2017-06-15,1,69.9000015258789,1,15631.49922240984,-0.15738779785110116
604,2017-06-16,1,70.0,1,15653.861540526346,0.10514974407408952
605,2017-06-19,1,70.87000274658203,1,15848.417291024529,1.2131436164589369
606,2017-06-20,0,69.91000366210938,1,15633.735966062144,-1.6294654699699198
607,2017-06-21,0,70.2699966430664,1,15714.239970054468,0.49358081876321414
608,2017-06-22,1,70.26000213623047,1,15712.004932537673,-0.06436946114499105
609,2017-06-23,1,71.20999908447266,1,15924.449513847756,1.3152422811592783
610,2017-06-26,0,70.52999877929688,1,15772.383362065793,-1.140906343981294
611,2017-06-27,1,69.20999908447266,1,15477.196326975574,-2.269463079234096
612,2017-06-28,2,69.80000305175781,0,15593.52776738904,0.7334102470350766
613,2017-06-29,1,68.48999786376953,1,15577.93423962165,-0.15310178704743652
614,2017-06-30,1,68.93000030517578,1,15678.012051145797,0.6245071473644569
615,2017-07-03,0,68.16999816894531,1,15505.150849956695,-1.2981196061308566
616,2017-07-05,2,69.08000183105469,0,15696.417515001918,1.2075152969626148
617,2017-07-06,1,68.56999969482422,1,15680.721097486918,-0.1542671456515873
618,2017-07-07,2,69.45999908447266,0,15868.363643647035,1.1677583523415265
619,2017-07-10,0,69.9800033569336,0,15868.363643647035,-0.04894702875221206
620,2017-07-11,0,69.98999786376953,0,15868.363643647035,-0.04882106390228341
621,2017-07-12,2,71.1500015258789,0,15868.363643647035,-0.04869544055712419
622,2017-07-13,2,71.7699966430664,0,15868.363643647035,-0.048570157660606975
623,2017-07-14,1,72.77999877929688,1,15852.495280003388,-0.15770708791029725
624,2017-07-17,0,73.3499984741211,1,15976.64913577914,0.7711958608865332
625,2017-07-18,2,73.30000305175781,0,15949.79367848015,-0.2351341026068739
626,2017-07-19,0,73.86000061035156,0,15949.79367848015,-0.049418313925550524
627,2017-07-20,1,74.22000122070312,1,15933.84388480167,-0.1595119855470198
628,2017-07-21,0,73.79000091552734,1,15841.52971583913,-0.7048125738283885
629,2017-07-24,1,73.5999984741211,1,15800.739239022836,-0.3338517744177019
630,2017-07-25,2,74.19000244140625,0,15911.476224393946,0.6989162682434183
631,2017-07-26,0,74.05000305175781,0,15911.476224393946,-0.04800664615307176
632,2017-07-27,1,73.16000366210938,1,15895.564748169552,-0.1590983150430901
633,2017-07-28,2,73.04000091552734,0,15853.622110957778,-0.3440415439396002
634,2017-07-31,2,72.69999694824219,0,15853.622110957778,-0.04658977512078416
635,2017-08-01,1,72.58000183105469,1,15837.768488846823,-0.15839957032480217
636,2017-08-02,1,72.26000213623047,1,15767.940974996318,-0.5490656463608097
637,2017-08-03,1,72.1500015258789,1,15743.937611033401,-0.21603462180808203
638,2017-08-04,1,72.68000030517578,1,15859.589274771495,0.7493931971514969
639,2017-08-07,0,72.4000015258789,1,15798.490408254711,-0.4866523567398813
640,2017-08-08,0,72.79000091552734,1,15883.592638734412,0.5444337506621542
641,2017-08-09,1,72.47000122070312,1,15813.765124883907,-0.5523016504479225
642,2017-08-10,1,71.41000366210938,1,15582.46179740772,-1.812792274648065
643,2017-08-11,1,72.5,1,15820.311194179383,1.5546925174246888
644,2017-08-14,0,73.58999633789062,1,16058.160590951047,1.5140211005137316
645,2017-08-15,1,73.22000122070312,1,15977.423516547831,-0.623074444029277
646,2017-08-16,1,73.6500015258789,1,16071.25439436125,0.589407405139544
647,2017-08-17,1,72.4000015258789,1,15798.490408254711,-2.113591711288613
648,2017-08-18,1,72.48999786376953,1,15818.12861614114,0.0944402100731564
649,2017-08-21,0,72.1500015258789,1,15743.937611033401,-0.5752121569037582
650,2017-08-22,0,73.16000366210938,1,15964.331377956878,1.4176144426542254
651,2017-08-23,1,72.72000122070312,1,15868.317922105214,-0.7323101697270121
652,2017-08-24,1,72.69000244140625,1,15861.771852809738,-0.08894583419419537
653,2017-08-25,1,72.81999969482422,1,15890.138708029888,0.15469517801880217
654,2017-08-28,0,72.83000183105469,1,15892.32128606813,-0.02787038167798391
655,2017-08-29,1,73.05000305175781,1,15940.328013993962,0.2901590079364233
656,2017-08-30,1,74.01000213623047,1,16149.810555545475,1.3376117702795305
657,2017-08-31,1,74.7699966430664,1,16315.649860428392,1.0428625033755163
658,2017-09-01,1,73.94000244140625,1,16134.53583891628,-1.370639594157118
659,2017-09-05,1,73.61000061035156,1,16062.525747027532,-0.5568607098998659
660,2017-09-06,1,73.4000015258789,1,16016.701597139943,-0.3689212064906123
661,2017-09-07,1,74.33999633789062,1,16221.818982614972,1.3033929319284339
662,2017-09-08,1,73.9800033569336,1,16143.264486249998,-0.6037272003451458
663,2017-09-11,1,74.76000213623047,1,16313.4689472094,1.0742875675305283
664,2017-09-12,1,74.68000030517578,1,16296.011652541962,-0.1694177130195948
665,2017-09-13,1,75.20999908447266,1,16411.663316280054,0.7202977631667761
666,2017-09-14,1,74.7699966430664,1,16315.649860428392,-0.7306160810002761
667,2017-09-15,1,75.30999755859375,1,16433.484102204726,0.7351525630800718
668,2017-09-18,1,75.16000366210938,1,16400.753755727343,-0.2775412914991171
669,2017-09-19,1,75.44000244140625,1,16461.85262224413,0.36387361941419444
670,2017-09-20,1,74.94000244140625,1,16352.747027801512,-0.8301677947134397
671,2017-09-21,1,74.20999908447266,1,16193.452127394821,-1.2109663648322901
672,2017-09-22,1,74.41000366210938,1,16237.095364063418,0.2560918407550873
673,2017-09-25,1,73.26000213623047,1,15986.15216388155,-1.9379085431061338
674,2017-09-26,1,73.26000213623047,1,15986.15216388155,-0.04077545701136035
675,2017-09-27,1,73.8499984741211,1,16114.895966210597,0.8362178983167818
676,2017-09-28,1,73.87000274658203,1,16119.261122287082,-0.012195676529169228
677,2017-09-29,1,74.48999786376953,1,16254.550993911605,0.871351564229342
678,2017-10-02,1,74.61000061035156,1,16280.736935912764,0.13652515106576896
679,2017-10-03,1,74.26000213623047,1,16204.363352766783,-0.5922702668392006
680,2017-10-04,1,74.69000244140625,1,16298.194230580204,0.5976526476604235
681,2017-10-05,1,75.97000122070312,1,16577.50428598222,1.7430079971008456
682,2017-10-06,1,76.0,1,16584.050355277697,-0.004995741684746339
683,2017-10-09,1,76.29000091552734,1,16647.331799832726,0.3762158563091246
684,2017-10-10,1,76.29000091552734,1,16647.331799832726,-0.0507792213353663
685,2017-10-11,1,76.41999816894531,1,16675.698655052875,0.14279476385814718
686,2017-10-12,1,77.12000274658203,1,16828.44748616409,0.9468556649967224
687,2017-10-13,1,77.48999786376953,1,16909.184560567304,0.48285081362846655
688,2017-10-16,1,77.6500015258789,1,16944.099149902184,0.18049438203304216
689,2017-10-17,1,77.58999633789062,1,16931.005346491977,-0.14499296351023414
690,2017-10-18,1,77.61000061035156,1,16935.370502568465,-0.024963187519778517
691,2017-10-19,1,77.91000366210938,1,17000.834525161732,0.38383127211034657
692,2017-10-20,1,78.80999755859375,1,17197.223263303043,1.1929195366956515
693,2017-10-23,1,78.83000183105469,1,17201.58841937953,-0.02929953816430488
694,2017-10-24,1,78.86000061035156,1,17208.134488675005,-0.014408430115027638
695,2017-10-25,1,78.62999725341797,1,17157.94518271093,-0.4068805230303238
696,2017-10-26,1,78.76000213623047,1,17186.313702750333,0.1341884803313571
697,2017-10-27,1,83.80999755859375,1,18288.279207729207,4.310668378959294
698,2017-10-30,1,83.88999938964844,1,18305.736502396645,0.03127136625575203
699,2017-10-31,1,83.18000030517578,1,18150.80675806644,-1.0129232230905028
700,2017-11-01,1,83.18000030517578,1,18150.80675806644,-0.06590881362614565
701,2017-11-02,1,84.05000305175781,1,18340.651091731525,0.9622055607763103
702,2017-11-03,0,84.13999938964844,1,18360.289299617954,0.04410955054218245
703,2017-11-06,1,84.47000122070312,1,18432.2993915067,0.33614419112637367
704,2017-11-07,1,84.2699966430664,1,18388.656154838103,-0.3250987754278947
705,2017-11-08,1,84.55999755859375,1,18451.93759939313,0.2892903556361954
706,2017-11-09,1,84.08999633789062,1,18349.378074245993,-0.6856781821107891
707,2017-11-10,1,83.87000274658203,1,18301.37301113941,-0.3517732546947305
708,2017-11-13,1,83.93000030517578,1,18314.465149730364,0.009713027589298394
709,2017-11-14,1,84.05000305175781,1,18340.651091731525,0.08538342729017549
710,2017-11-15,1,82.9800033569336,1,18107.165186217095,-1.5542974516302348
711,2017-11-16,1,83.19999694824219,1,18155.170249323673,0.21623624254255386
712,2017-11-17,0,82.4000015258789,1,17980.602297107038,-1.1591203943358646
713,2017-11-20,1,82.52999877929688,1,18008.96915232719,0.10708950670147797
714,2017-11-21,0,83.72000122070312,1,18268.640999842777,1.348570572267508
715,2017-11-22,1,83.11000061035156,1,18135.532041437244,-0.8828016207327982
716,2017-11-24,1,83.26000213623047,1,18168.26405273388,0.12961125767236453
717,2017-11-27,1,83.87000274658203,1,18301.37301113941,0.6887184870301879
718,2017-11-28,0,84.87999725341797,1,18521.765113243637,1.1310844743086443
719,2017-11-29,1,83.33999633789062,1,18185.71968258207,-2.2653287335465175
720,2017-11-30,1,84.16999816894531,1,18366.83536891343,0.9354668125820477
721,2017-12-01,1,84.26000213623047,1,18386.47524161911,0.05008419980423719
722,2017-12-04,1,81.08000183105469,1,17692.563594371302,-5.0946205535066
723,2017-12-05,1,81.58999633789062,1,17803.85010203291,0.5736864261722062
724,2017-12-06,0,82.77999877929688,1,18063.521949548496,1.3330443009124517
725,2017-12-07,1,82.48999786376953,1,18000.240504993468,-0.4224680279464665
726,2017-12-08,1,84.16000366210938,1,18364.65445569444,1.7989041405284734
