step,date,action,price,position,portfolio_value,reward
89,2021-05-12,1,239.0,1,10150.197975465131,-5.553093552930236
90,2021-05-13,2,243.02999877929688,0,10311.028447637344,2.5142349421632284
91,2021-05-14,2,248.1499938964844,0,10311.028447637344,-0.012649222820940796
92,2021-05-17,0,245.17999267578125,0,10311.028447637344,-0.012617499648165774
93,2021-05-18,1,243.0800018310547,1,10300.717419189707,-0.17336974491352655
94,2021-05-19,0,243.1199951171875,1,10302.412167980294,0.014303832029864228
95,2021-05-20,2,246.47999572753903,0,10434.350195742667,2.0009459700653336
96,2021-05-21,1,245.1699981689453,1,10423.915845546924,-0.17769161363860997
97,2021-05-24,2,250.77999877929688,0,10651.774331780849,3.2859466346621393
98,2021-05-25,0,251.72000122070312,0,10651.774331780849,-0.02476559462556089
99,2021-05-26,0,251.4900054931641,0,10651.774331780849,-0.02470315072340067
100,2021-05-27,1,249.30999755859375,1,10641.122557449069,-0.18246650466627137
101,2021-05-28,1,249.67999267578125,1,10656.914797737085,0.20837407421531556
102,2021-06-01,0,247.3999938964844,1,10559.599220026928,-1.5184017382701511
103,2021-06-02,0,247.3000030517578,1,10555.331381417254,-0.08459941111522024
104,2021-06-03,0,245.7100067138672,1,10487.46669061835,-1.0563396842213988
105,2021-06-04,2,250.7899932861328,0,10693.587877711368,2.908488368203552
106,2021-06-07,0,253.80999755859375,0,10693.587877711368,-0.02520495748061287
107,2021-06-08,0,252.57000732421875,0,10693.587877711368,-0.025141389374101347
108,2021-06-09,2,253.58999633789065,0,10693.587877711368,-0.02507798397307151
109,2021-06-10,0,257.239990234375,0,10693.587877711368,-0.025014740843201665
110,2021-06-11,2,257.8900146484375,0,10693.587877711368,-0.024951659551462214
111,2021-06-14,0,259.8900146484375,0,10693.587877711368,-0.02488873966611088
112,2021-06-15,0,258.3599853515625,0,10693.587877711368,-0.024825980756687904
113,2021-06-16,2,257.3800048828125,0,10693.587877711368,-0.024763382394011324
114,2021-06-17,0,260.8999938964844,0,10693.587877711368,-0.024700944150172217
115,2021-06-18,1,259.42999267578125,1,10682.894289833657,-0.18344596610351405
116,2021-06-21,0,262.6300048828125,1,10814.66545392036,1.839804425276251
117,2021-06-22,0,265.510009765625,1,10933.259250265799,1.6152216151959358
118,2021-06-23,2,265.2699890136719,0,10912.452220532248,-0.33483510134421557
119,2021-06-24,0,266.69000244140625,0,10912.452220532248,-0.03200348541291813
120,2021-06-25,1,265.0199890136719,1,10901.539768311715,-0.19056215555521508
121,2021-06-28,0,268.7200012207031,1,11053.73896795816,2.025795848626178
122,2021-06-29,0,271.3999938964844,1,11163.979885417053,1.4414498458186493
123,2021-06-30,0,270.8999938964844,1,11143.412493861262,-0.3322446530785927
124,2021-07-01,2,271.6000061035156,0,11161.035136828781,0.20663098072831038
125,2021-07-02,1,277.6499938964844,1,11149.874101691952,-0.19828943504711405
126,2021-07-06,2,277.6600036621094,0,11139.125797989433,-0.192373122512677
127,2021-07-07,0,279.92999267578125,0,11139.125797989433,-0.03887143107122867
128,2021-07-08,2,277.4200134277344,0,11139.125797989433,-0.038772393970754486
129,2021-07-09,0,277.94000244140625,0,11139.125797989433,-0.038673617910945216
130,2021-07-12,0,277.32000732421875,0,11139.125797989433,-0.03857510213836072
131,2021-07-13,0,280.9800109863281,0,11139.125797989433,-0.03847684590221632
132,2021-07-14,0,282.510009765625,0,11139.125797989433,-0.03837884845437015
133,2021-07-15,2,281.0299987792969,0,11139.125797989433,-0.038281109049310584
134,2021-07-16,1,280.75,1,11127.986672191442,-0.20005623246968496
135,2021-07-19,2,277.010009765625,0,10968.766279746253,-2.54219189001659
136,2021-07-20,0,279.32000732421875,0,10968.766279746253,-0.03130602079962171
137,2021-07-21,0,281.3999938964844,0,10968.766279746253,-0.03122674663895413
138,2021-07-22,0,286.1400146484375,0,10968.766279746253,-0.03114767778008791
139,2021-07-23,2,289.6700134277344,0,10968.766279746253,-0.031068813657130406
140,2021-07-26,0,289.04998779296875,0,10968.766279746253,-0.030990153706001805
141,2021-07-27,2,286.5400085449219,0,10968.766279746253,-0.030911697364427643
142,2021-07-28,2,286.2200012207031,0,10968.766279746253,-0.030833444071931095
143,2021-07-29,2,286.5,0,10968.766279746253,-0.0307553932698256
144,2021-07-30,1,284.9100036621094,1,10957.797513466507,-0.19383063822226065
145,2021-08-02,0,284.82000732421875,1,10954.336204158713,-0.08166535321108295
146,2021-08-03,2,287.1199951171875,0,11031.752221380744,1.083376808915328
147,2021-08-04,2,286.510009765625,0,11031.752221380744,-0.03271915640156111
148,2021-08-05,2,289.5199890136719,0,11031.752221380744,-0.032636216691502073
149,2021-08-06,1,289.4599914550781,1,11020.720469159363,-0.19738065137378924
150,2021-08-09,0,288.3299865722656,1,10977.69736299654,-0.6866105649774085
151,2021-08-10,1,286.44000244140625,1,10905.739277553907,-1.143266147901015
152,2021-08-11,1,286.95001220703125,1,10925.157073551345,0.2626909896480932
153,2021-08-12,1,289.80999755859375,1,11034.04638480648,1.5380980999504976
154,2021-08-13,1,292.8500061035156,1,11149.789787647833,1.5967775125971038
155,2021-08-16,0,294.6000061035156,1,11216.418203976044,0.9081958371897192
156,2021-08-17,1,293.0799865722656,1,11158.54592160168,-0.9107141627484059
157,2021-08-18,1,290.7300109863281,1,11069.074406343982,-1.410737342443962
158,2021-08-19,1,296.7699890136719,1,11299.036789554893,2.991667418602167
159,2021-08-20,1,304.3599853515625,1,11588.013610086644,3.3925720918038755
160,2021-08-23,1,304.6499938964844,1,11599.055215840812,0.09801421320145894
161,2021-08-24,1,302.6199951171875,1,11521.766299376382,-1.13156367859704
162,2021-08-25,1,302.010009765625,1,11498.542094828945,-0.3618224891521343
163,2021-08-26,1,299.0899963378906,1,11387.367311773489,-1.6413799746203988
164,2021-08-27,1,299.7200012207031,1,11411.353727556825,0.28015615791518544
165,2021-08-30,0,303.5899963378906,1,11558.697525188885,1.7942166464354066
166,2021-08-31,2,301.8800048828125,0,11482.098777055675,-1.1118833559129497
167,2021-09-01,0,301.8299865722656,0,11482.098777055675,-0.0429435967953213
168,2021-09-02,2,301.1499938964844,0,11482.098777055675,-0.04283376757333993
169,2021-09-03,2,301.1400146484375,0,11482.098777055675,-0.04272423097442254
170,2021-09-07,1,300.17999267578125,1,11470.616678278619,-0.19838404675903867
171,2021-09-08,1,300.2099914550781,1,11471.763005504039,-0.02661623880253994
172,2021-09-09,1,297.25,1,11358.654443372607,-1.6719497843282651
173,2021-09-10,0,295.7099914550781,1,11299.806924780147,-0.8630735380700062
174,2021-09-13,0,296.989990234375,1,11348.718829984426,0.6182254015480991
175,2021-09-14,1,299.7900085449219,1,11455.714424348153,1.3460803937878871
176,2021-09-15,1,304.82000732421875,1,11647.923063489008,2.28834848791791
177,2021-09-16,1,305.2200012207031,1,11663.207815211883,0.15274160703087122
178,2021-09-17,1,299.8699951171875,1,11458.770908232005,-3.0681229619450963
179,2021-09-20,1,294.29998779296875,1,11245.927212881777,-3.138552033673517
180,2021-09-21,1,294.79998779296875,1,11265.03344407332,0.21781137645363746
181,2021-09-22,1,298.5799865722656,1,11409.476505235318,1.7541120196902624
182,2021-09-23,1,299.55999755859375,1,11446.925138185394,0.4393621446288342
183,2021-09-24,1,299.3500061035156,1,11438.90084760745,-0.1413504838746463
184,2021-09-27,1,294.1700134277344,1,11240.960572339494,-2.839647123228818
185,2021-09-28,1,283.5199890136719,1,10833.996915038173,-6.13060334971991
186,2021-09-29,1,284.0,1,10852.339316796704,0.21463226272054545
187,2021-09-30,1,281.9200134277344,1,10772.857908146678,-1.0336612763402235
188,2021-10-01,2,289.1000061035156,0,11036.17588507263,3.177842537084285
189,2021-10-04,1,283.1099853515625,1,11025.139709187557,-0.15518606291945322
190,2021-10-05,1,288.760009765625,1,11245.16836147266,2.5030127744164434
191,2021-10-06,2,293.1099853515625,0,11403.154700147063,1.7367027672966848
192,2021-10-07,2,294.8500061035156,0,11403.154700147063,-0.03142728106409409
193,2021-10-08,2,294.8500061035156,0,11403.154700147063,-0.031347692800666196
194,2021-10-11,1,294.2300109863281,1,11391.751545446916,-0.16398978192866367
195,2021-10-12,1,292.8800048828125,1,11339.483137936299,-0.6500124753390538
196,2021-10-13,1,296.30999755859375,1,11472.282726374671,1.454200429974281
197,2021-10-14,1,302.75,1,11721.621356103984,2.5748972371073218
198,2021-10-15,1,304.2099914550781,1,11778.148084492335,0.5741975260636419
199,2021-10-18,1,307.2900085449219,1,11897.39761082587,1.2122556616021836
200,2021-10-19,1,308.2300109863281,1,11933.791839370799,0.34890448289790393
201,2021-10-20,1,307.4100036621094,1,11902.043481439423,-0.398513251138892
202,2021-10-21,1,310.760009765625,1,12031.746216653453,1.298542267462544
203,2021-10-22,1,309.1600036621094,1,11969.798518179909,-0.7429304217113906
204,2021-10-25,1,308.1300048828125,1,11929.919886674814,-0.4905028039905413
205,2021-10-26,1,310.1099853515625,1,12006.579114906586,0.7694331671658038
206,2021-10-27,1,323.1700134277344,1,12512.226361839612,4.1209851519403005
207,2021-10-28,0,324.3500061035156,1,12557.912331611647,0.3846812050441945
208,2021-10-29,1,331.6199951171875,1,12839.385687454083,2.299099839410617
209,2021-11-01,2,329.3699951171875,0,12739.519796718958,-1.0705928623777994
210,2021-11-02,1,333.1300048828125,1,12726.78027692224,-0.18326937571102708
211,2021-11-03,1,334.0,1,12760.017261091034,0.2547888396035812
212,2021-11-04,1,336.44000244140625,1,12853.234246927705,0.7913606147269082
213,2021-11-05,1,336.05999755859375,1,12838.716675478643,-0.2026069349506798
214,2021-11-08,1,336.989990234375,1,12874.245785046478,0.272957585115189
215,2021-11-09,1,335.95001220703125,1,12834.51483420797,-0.4532306850463219
216,2021-11-10,1,330.79998779296875,1,12637.76513235624,-2.17342672344738
217,2021-11-11,0,332.42999267578125,1,12700.037259423158,0.529473530611097
218,2021-11-12,1,336.7200012207031,1,12863.931220750796,1.3923396176155587
219,2021-11-15,1,336.07000732421875,1,12839.099085006052,-0.30122603911264356
220,2021-11-16,1,339.510009765625,1,12970.519715337008,1.109220932991878
221,2021-11-17,1,339.1199951171875,1,12955.619734360538,-0.20554965462736616
222,2021-11-18,1,341.2699890136719,1,13037.757336846707,0.6840853618335051
223,2021-11-19,1,343.1099853515625,1,13108.051902810268,0.5760111007573513
224,2021-11-22,1,339.8299865722656,1,12982.743995504323,-1.3394393938851132
225,2021-11-23,1,337.67999267578125,1,12900.606393018152,-0.8807637876629443
226,2021-11-24,1,337.9100036621094,1,12909.39365096961,0.024012114045409497
227,2021-11-26,1,329.67999267578125,1,12594.977237063875,-3.600485100567691
228,2021-11-29,1,336.6300048828125,1,12860.493032652235,2.1781039586083226
229,2021-11-30,1,330.5899963378906,1,12629.742693459599,-2.454753030184083
230,2021-12-01,1,330.0799865722656,1,12610.258461685047,-0.2340683642380564
231,2021-12-02,1,329.489990234375,1,12587.718451339344,-0.26338118437126695
232,2021-12-03,0,323.010009765625,1,12340.159581181313,-2.6424315274589185
233,2021-12-06,1,326.19000244140625,1,12461.646890861288,1.0558014024080917
234,2021-12-07,2,334.9200134277344,0,12782.369961887152,2.572837055853136
235,2021-12-08,1,334.9700012207031,1,12769.587591925265,-0.16722880753685548
236,2021-12-09,1,333.1000061035156,1,12698.300412899149,-0.7165312457146344
237,2021-12-10,1,342.5400085449219,1,13058.168274511334,2.7164631950331835
238,2021-12-13,1,339.3999938964844,1,12938.465937146704,-1.1540962443272604
239,2021-12-14,1,328.3399963378906,1,12516.84129292106,-4.439419841410447
240,2021-12-15,0,334.6499938964844,1,12757.388405306232,1.8773312403873637
241,2021-12-16,1,324.8999938964844,1,12385.70294521263,-3.6675313065736703
242,2021-12-17,0,323.79998779296875,1,12343.768968321248,-0.4006803523312119
243,2021-12-20,1,319.9100036621094,1,12195.476605097117,-1.3688609739032713
244,2021-12-21,2,327.2900085449219,0,12464.33727924595,2.1210673963058992
245,2021-12-22,0,333.20001220703125,0,12464.33727924595,-0.0383567988892253
246,2021-12-23,0,334.69000244140625,0,12464.33727924595,-0.03825911753537873
247,2021-12-27,0,342.45001220703125,0,12464.33727924595,-0.038161693314362505
248,2021-12-28,1,341.25,1,12451.872941966705,-0.1441028931748059
249,2021-12-29,0,341.95001220703125,1,12477.41569085983,0.17771904339558708
250,2021-12-30,0,339.32000732421875,1,12381.449429650942,-0.8794881035437204
251,2021-12-31,0,336.32000732421875,1,12271.982414776508,-1.0053693096463034
252,2022-01-03,0,334.75,1,12214.694409738768,-0.5365225266603815
253,2022-01-04,1,329.010009765625,1,12005.24787761696,-1.9578982105014657
254,2022-01-05,1,316.3800048828125,1,11544.391566826629,-4.5138366273514166
255,2022-01-06,1,313.8800048828125,1,11453.16905443127,-0.8272901942600726
256,2022-01-07,1,314.0400085449219,1,11459.007428851299,0.037535040836650484
257,2022-01-10,0,314.2699890136719,1,11467.399187315794,0.06015309940930656
258,2022-01-11,1,314.9800109863281,1,11493.30718259644,0.21510822592718692
259,2022-01-12,0,318.2699890136719,1,11613.35520714837,1.0351883106092632
260,2022-01-13,1,304.79998779296875,1,11121.848265819926,-4.6675352963354575
261,2022-01-14,1,310.20001220703125,1,11318.889783438752,1.7072406350157374
262,2022-01-18,1,302.6499938964844,1,11043.397127871129,-2.439112719506013
263,2022-01-19,0,303.3299865722656,1,11068.209383989211,0.21137597787723167
264,2022-01-20,1,301.6000061035156,1,11005.084118087501,-0.5565319675059782
265,2022-01-21,0,296.0299987792969,1,10801.840093217183,-1.7991139959341198
266,2022-01-24,0,296.3699951171875,1,10814.246221276226,0.11113506022811105
267,2022-01-25,1,288.489990234375,1,10526.712684037078,-2.5563401005784367
268,2022-01-26,2,296.7099914550781,0,10815.825696985932,2.6627419391050053
269,2022-01-27,1,299.8399963378906,1,10805.009871288947,-0.09336353720606214
270,2022-01-28,2,308.260009765625,0,11097.324361767542,2.5431993308087923
271,2022-01-31,0,310.9800109863281,0,11097.324361767542,-0.005771589485046454
272,2022-02-01,1,308.760009765625,1,11086.227037405773,-0.09867190686054854
273,2022-02-02,2,313.4599914550781,0,11243.727924536292,1.3074413606278625
274,2022-02-03,1,301.25,1,11232.484196611755,-0.10179731595385463
275,2022-02-04,1,305.94000244140625,1,11407.356821691144,1.4241710856508127
276,2022-02-07,1,300.95001220703125,1,11221.29877538786,-1.556008005625565
277,2022-02-08,2,304.55999755859375,0,11344.54570668057,1.000579573939924
278,2022-02-09,2,311.2099914550781,0,11344.54570668057,-0.010698372825779666
279,2022-02-10,1,302.3800048828125,1,11333.20116097389,-0.10363148625841728
280,2022-02-11,1,295.0400085449219,1,11058.098132748313,-2.3233314400254335
281,2022-02-14,1,295.0,1,11056.598612672795,-0.01715090937713591
282,2022-02-15,2,300.4700012207031,0,11250.352618467703,1.6014336277853451
283,2022-02-16,0,299.5,0,11250.352618467703,-0.008607216945290645
284,2022-02-17,1,290.7300109863281,1,11239.102265849235,-0.10088634820404216
285,2022-02-18,1,287.92999267578125,1,11130.85856568315,-0.9053654236849696
286,2022-02-22,0,287.7200012207031,1,11122.740671591066,-0.07354492232347513
287,2022-02-23,1,280.2699890136719,1,10834.736523713167,-2.4404550702306307
288,2022-02-24,2,294.5899963378906,0,11376.93407371663,4.587699848837039
289,2022-02-25,1,297.30999755859375,1,11365.557139642913,-0.09828353476958702
290,2022-02-28,0,298.7900085449219,1,11422.134952600907,0.4236223040723835
291,2022-03-01,1,294.95001220703125,1,11275.33969461193,-1.1549062561778243
292,2022-03-02,2,300.19000244140625,0,11464.178220916105,1.4416012019934397
293,2022-03-03,1,295.9200134277344,1,11452.714042695188,-0.09992450610514061
294,2022-03-04,1,289.8599853515625,1,11218.178473967764,-1.8473924731979805
295,2022-03-07,1,278.9100036621094,1,10794.39162829475,-3.38236289774775
296,2022-03-08,1,275.8500061035156,1,10675.963419928648,-0.9321413351970151
297,2022-03-09,2,288.5,0,11154.378695384597,3.863076179199026
298,2022-03-10,1,285.5899963378906,1,11143.224316689213,-0.08867494723299242
299,2022-03-11,1,280.07000732421875,1,10927.843958155117,-1.617861984841473
300,2022-03-14,0,276.44000244140625,1,10786.20748909617,-1.070501123923667
301,2022-03-15,2,287.1499938964844,0,11192.888612064575,3.107960408418576
302,2022-03-16,0,294.3900146484375,0,11192.888612064575,-0.006919096369851114
303,2022-03-17,1,295.2200012207031,1,11181.69572345251,-0.08769247589878414
304,2022-03-18,0,300.42999267578125,1,11379.028353123897,1.4082036807112992
305,2022-03-21,1,299.1600036621094,1,11330.926494630949,-0.3527957694621265
306,2022-03-22,2,304.05999755859375,0,11505.001198954487,1.2196997081329384
307,2022-03-23,1,299.489990234375,1,11493.49619775553,-0.09330015451729756
308,2022-03-24,0,304.1000061035156,1,11670.41429716211,1.2167149017285186
309,2022-03-25,2,303.67999267578125,0,11642.641190056542,-0.20846072850434377
310,2022-03-28,2,310.70001220703125,0,11642.641190056542,-0.014649247010778037
311,2022-03-29,2,315.4100036621094,0,11642.641190056542,-0.014612484085108353
312,2022-03-30,2,313.8599853515625,0,11642.641190056542,-0.014575813886398151
313,2022-03-31,2,308.30999755859375,0,11642.641190056542,-0.014539236177250175
314,2022-04-01,2,309.4200134277344,0,11642.641190056542,-0.01450275072090119
315,2022-04-04,2,314.9700012207031,0,11642.641190056542,-0.01446635728122008
316,2022-04-05,2,310.8800048828125,0,11642.641190056542,-0.01443005562270597
317,2022-04-06,1,299.5,1,11630.998548866486,-0.09709732592023555
318,2022-04-07,2,301.3699951171875,0,11691.915665789742,0.41689968280407613
319,2022-04-08,1,296.9700012207031,1,11680.223750123952,-0.09829338626102514
320,2022-04-11,1,285.260009765625,1,11219.654265848996,-3.4559183419752064
321,2022-04-12,1,282.05999755859375,1,11093.793544471031,-0.9222751495360121
322,2022-04-13,2,287.6199951171875,0,11301.163142017595,1.5035042692043714
323,2022-04-14,1,279.8299865722656,1,11289.861978875577,-0.08893955970086931
324,2022-04-18,1,280.5199890136719,1,11317.700426155607,0.19202576257045362
325,2022-04-19,2,285.29998779296875,0,11499.040995171406,1.2810640494434837
326,2022-04-20,1,286.3599853515625,1,11487.541954176235,-0.0927110932049961
327,2022-04-21,1,280.80999755859375,1,11264.900101688982,-1.6170688093838903
328,2022-04-22,1,274.0299987792969,1,10992.915451561217,-1.9923346988476553
329,2022-04-25,2,280.7200012207031,0,11250.028542405265,1.8727363741943024
330,2022-04-26,1,270.2200012207031,1,11238.77851386286,-0.08690997048605886
331,2022-04-27,2,283.2200012207031,0,11767.684861173067,3.6734906833686627
332,2022-04-28,2,289.6300048828125,0,11767.684861173067,-0.01555402945439153
333,2022-04-29,1,277.5199890136719,1,11755.917176311894,-0.09357366800674241
334,2022-05-02,2,284.4700012207031,0,12038.273637859822,1.8081912730164833
335,2022-05-03,0,281.7799987792969,0,12038.273637859822,-0.019791146343975313
336,2022-05-04,0,289.9800109863281,0,12038.273637859822,-0.01974137522349907
337,2022-05-05,1,277.3500061035156,1,12026.23536422196,-0.0979426464194927
338,2022-05-06,1,274.7300109863281,1,11912.62917262646,-0.7699092229563687
339,2022-05-09,1,264.5799865722656,1,11472.511704193612,-3.0594935214808645
340,2022-05-10,2,269.5,0,11674.163652329982,1.3231071495895157
341,2022-05-11,1,260.54998779296875,1,11662.489488677653,-0.09013215328345757
342,2022-05-12,1,255.3500061035156,1,11429.732879060186,-1.5794999749295708
343,2022-05-13,2,261.1199951171875,0,11676.315608031358,1.6194972112898527
344,2022-05-16,0,261.5,0,11676.315608031358,-0.013168574167702465
345,2022-05-17,0,266.82000732421875,0,11676.315608031358,-0.013135543236232726
346,2022-05-18,1,254.0800018310547,1,11664.639292423328,-0.0899209899835333
347,2022-05-19,1,253.13999938964844,1,11621.48442256351,-0.2985309858514064
348,2022-05-20,1,252.55999755859375,1,11594.856934766589,-0.1891564481229562
349,2022-05-23,2,260.6499938964844,0,11954.296876281038,2.3172859169522044
350,2022-05-24,1,259.6199951171875,1,11942.342579404756,-0.09395730580896286
351,2022-05-25,2,262.5199890136719,0,12063.664579018225,0.7511200454368299
352,2022-05-26,0,265.8999938964844,0,12063.664579018225,-0.019047850685240307
353,2022-05-27,0,273.239990234375,0,12063.664579018225,-0.0189999651742125
354,2022-05-31,0,271.8699951171875,0,12063.664579018225,-0.018952201075316505
355,2022-06-01,2,272.4200134277344,0,12063.664579018225,-0.018904558072997554
356,2022-06-02,0,274.5799865722656,0,12063.664579018225,-0.01885703585257856
357,2022-06-03,2,270.0199890136719,0,12063.664579018225,-0.01880963410025722
358,2022-06-06,0,268.75,0,12063.664579018225,-0.018762352503103222
359,2022-06-07,0,272.5,0,12063.664579018225,-0.018715190749055352
360,2022-06-08,2,270.4100036621094,0,12063.664579018225,-0.018668148526918713
361,2022-06-09,2,264.7900085449219,0,12063.664579018225,-0.018621225526361876
362,2022-06-10,1,252.9900054931641,1,12051.600914439206,-0.09738210454051383
363,2022-06-13,1,242.2599945068359,1,11540.458942792151,-3.5684239139554736
364,2022-06-14,1,244.4900054931641,1,11646.689235920345,0.6929340207486462
365,2022-06-15,2,251.7599945068359,0,11981.014282082684,2.1424369775118164
