step,date,action,price,position,portfolio_value,reward
247,2021-12-27,0,364.6466674804687,1,10663.365282770972,0.9439699514149205
248,2021-12-28,1,362.8233337402344,1,10610.045520276335,-0.21579826107915487
249,2021-12-29,1,362.0633239746094,1,10587.820548894233,-0.10193835327966107
250,2021-12-30,1,356.7799987792969,1,10433.320229846886,-0.5959113753986374
251,2021-12-31,0,352.260009765625,1,10301.142156590597,-0.5180822753400082
252,2022-01-03,2,399.9266662597656,0,11683.363498031313,4.7619794288971775
253,2022-01-04,1,383.1966552734375,1,11671.68013453328,-0.06543993789563825
254,2022-01-05,1,362.7066650390625,1,11047.581232091965,-2.1157194131902726
255,2022-01-06,1,354.8999938964844,1,10809.800011306921,-0.8264143304652982
256,2022-01-07,1,342.32000732421875,1,10426.629706066562,-1.3563254749154274
257,2022-01-10,1,352.7066650390625,1,10742.994018870995,1.0709484324565526
258,2022-01-11,0,354.79998779296875,1,10806.75395326943,0.19593445057846848
259,2022-01-12,2,368.739990234375,0,11220.117254258714,1.3416067499404605
260,2022-01-13,0,343.85333251953125,0,11220.117254258714,-0.024125367034875285
261,2022-01-14,1,349.8699951171875,1,11208.897137004455,-0.0608130403604548
262,2022-01-18,1,343.5033264160156,1,11004.926131851758,-0.7043447537474242
263,2022-01-19,0,331.8833312988281,1,10632.652625066981,-1.3025338749985076
264,2022-01-20,0,332.0899963378906,1,10639.27361914191,0.004010915759714025
265,2022-01-21,0,314.6333312988281,1,10080.008847916088,-2.0266446463681347
266,2022-01-24,0,310.0,1,9931.569328508795,-0.5563317583191322
267,2022-01-25,0,306.1333312988281,1,9807.69162439246,-0.4718502564441995
268,2022-01-26,2,312.4700012207031,0,10000.690847491735,0.7049034667904556
269,2022-01-27,0,276.3666687011719,0,10000.690847491735,-0.01302275228479049
270,2022-01-28,1,282.1166687011719,1,9990.690156644243,-0.0498441146103441
271,2022-01-31,2,312.239990234375,0,11046.399768917216,3.6937909524188512
272,2022-02-01,0,310.4166564941406,0,11046.399768917216,-0.021836217522296846
273,2022-02-02,0,301.88665771484375,0,11046.399768917216,-0.021781248176785086
274,2022-02-03,2,297.0466613769531,0,11046.399768917216,-0.021726418759176074
275,2022-02-04,1,307.7733459472656,1,11035.353369148299,-0.05771753155855138
276,2022-02-07,1,302.4466552734375,1,10844.362451163115,-0.65479264446293
277,2022-02-08,0,307.3333435058594,1,11019.5768813915,0.5574133319505372
278,2022-02-09,2,310.6666564941406,0,11127.955241052787,0.33225556572877135
279,2022-02-10,0,301.51666259765625,0,11127.955241052787,-0.02211927033062942
280,2022-02-11,0,286.6666564941406,0,11127.955241052787,-0.02206358027068181
281,2022-02-14,1,291.9200134277344,1,11116.827285811733,-0.05852548100158755
282,2022-02-15,0,307.4766540527344,1,11709.251508272175,1.84483634118591
283,2022-02-16,1,307.7966613769531,1,11721.43794972839,0.01134329316783906
284,2022-02-17,1,292.1166687011719,1,11124.316264330124,-1.9749156972984587
285,2022-02-18,0,285.6600036621094,1,10878.43510928775,-0.835352558366102
286,2022-02-22,0,273.84332275390625,1,10428.435127424353,-1.560863943200404
287,2022-02-23,0,254.67999267578125,1,9698.661830287074,-2.6386272710882457
288,2022-02-24,2,266.92333984375,0,10154.745103357713,1.638041060044126
289,2022-02-25,1,269.9566650390625,1,10144.590358254354,-0.048571635573229716
290,2022-02-28,2,290.1433410644531,0,10892.273967410294,2.5153766405525646
291,2022-03-01,0,288.1233215332031,0,10892.273967410294,-0.01923242731771961
292,2022-03-02,0,293.2966613769531,0,10892.273967410294,-0.01918407374589804
293,2022-03-03,0,279.7633361816406,0,10892.273967410294,-0.019135842803259154
294,2022-03-04,1,279.42999267578125,1,10881.381693442883,-0.054421548548195385
295,2022-03-07,1,268.1933288574219,1,10443.81081281685,-1.4806172075945894
296,2022-03-08,2,274.79998779296875,0,10690.381960673174,0.8071669583247197
297,2022-03-09,1,286.3233337402344,1,10679.691578712502,-0.052617181830521734
298,2022-03-10,1,279.4333190917969,1,10422.698093560914,-0.8816362434974835
299,2022-03-11,0,265.1166687011719,1,9888.695472765627,-1.8786559574630048
300,2022-03-14,1,255.4566650390625,1,9528.383030140332,-1.309445527721858
301,2022-03-15,2,267.2966613769531,0,9960.037906687561,1.566616275429379
302,2022-03-16,1,280.07666015625,1,9950.077868780874,-0.045907763633249145
303,2022-03-17,1,290.5333251953125,1,10321.564130179398,1.280991645922741
304,2022-03-18,0,301.7966613769531,1,10721.70840498994,1.3190172893416796
305,2022-03-21,0,307.0533447265625,1,10908.458734813774,0.5858859885073266
306,2022-03-22,2,331.32666015625,0,11759.028191252635,2.575622930139609
307,2022-03-23,0,333.03668212890625,0,11759.028191252635,-0.025132166266329636
308,2022-03-24,1,337.97332763671875,1,11747.269163061383,-0.059753122489786606
309,2022-03-25,1,336.8800048828125,1,11709.267475880784,-0.13761135257637697
310,2022-03-28,2,363.9466552734375,0,12637.399439293686,2.5497583859701547
311,2022-03-29,0,366.5233459472656,0,12637.399439293686,-0.030910354085174035
312,2022-03-30,0,364.663330078125,0,12637.399439293686,-0.030832104268863503
313,2022-03-31,1,359.20001220703125,1,12624.762039854391,-0.06529668661042264
314,2022-04-01,1,361.5299987792969,1,12706.653813326702,0.19226530996753088
315,2022-04-04,0,381.8166809082031,1,13419.667526444262,1.7985686881059388
316,2022-04-05,1,363.7533264160156,1,12784.79685730307,-1.761472160516544
317,2022-04-06,1,348.586669921875,1,12251.736103762847,-1.5245863759264529
318,2022-04-07,0,352.4200134277344,1,12386.466192665523,0.3446453531539869
319,2022-04-08,1,341.8299865722656,1,12014.259721333607,-1.0872012764243844
320,2022-04-11,1,325.30999755859375,1,11433.633543407954,-1.7484943703048594
321,2022-04-12,2,328.98333740234375,0,11551.177261766023,0.326257935222361
322,2022-04-13,1,340.7900085449219,1,11539.626084504256,-0.056047420994992984
323,2022-04-14,1,328.3333435058594,1,11117.82599293335,-1.3057601446762792
324,2022-04-18,0,334.7633361816406,1,11335.554533513014,0.641645786923115
325,2022-04-19,1,342.7166748046875,1,11604.865697373936,0.7789511081921847
326,2022-04-20,1,325.73333740234375,1,11029.786151683005,-1.7816902598728945
327,2022-04-21,2,336.260009765625,0,11374.84775929461,1.0274366718883994
328,2022-04-22,1,335.01666259765625,1,11363.472911535315,-0.05426231810029078
329,2022-04-25,1,332.67333984375,1,11283.98944814419,-0.2599429463187968
330,2022-04-26,1,292.1400146484375,1,9909.13442063605,-4.522976411998516
331,2022-04-27,1,293.836669921875,1,9966.683487271805,0.1818642271315408
332,2022-04-28,2,292.5033264160156,0,9911.536181183765,-0.1914120182425638
333,2022-04-29,1,290.2533264160156,1,9901.624645002581,-0.041505195767763285
334,2022-05-02,0,300.9800109863281,1,10267.551904517752,1.2014758917033002
335,2022-05-03,1,303.0833435058594,1,10339.304429697002,0.21894221638077652
336,2022-05-04,2,317.5400085449219,0,10821.64277389322,1.5050658694547787
337,2022-05-05,1,291.09332275390625,1,10810.821131119326,-0.04876308836081893
338,2022-05-06,0,288.54998779296875,1,10716.365033400923,-0.30624526241902955
339,2022-05-09,1,262.3699951171875,1,9744.074719922453,-3.160081353773125
340,2022-05-10,1,266.67999267578125,1,9904.142330682833,0.5249378965540342
341,2022-05-11,0,244.6666717529297,1,9086.596697044002,-2.757499991414655
342,2022-05-12,2,242.6666717529297,0,9003.307022050185,-0.2956239386122678
343,2022-05-13,1,256.5299987792969,1,8994.303715028134,-0.03299084827278747
344,2022-05-16,1,241.4566650390625,1,8465.811365974296,-1.8965083032772996
345,2022-05-17,1,253.8699951171875,1,8901.040233431651,1.6603967941848279
346,2022-05-18,1,236.60333251953125,1,8295.646679900903,-2.168982778618526
347,2022-05-19,0,236.47332763671875,1,8291.088525275649,-0.01217506096697992
348,2022-05-20,0,221.3000030517578,1,7759.090356120955,-2.005242102731702
349,2022-05-23,0,224.96665954589844,1,7887.6485063720465,0.5338282694834322
350,2022-05-24,0,209.3866729736328,1,7341.392194151901,-2.129922498024609
351,2022-05-25,1,219.6000061035156,1,7699.486064459666,1.5697502348249848
352,2022-05-26,1,235.91000366210935,1,8271.337591888896,2.3746535861112394
353,2022-05-27,1,253.2100067138672,1,8877.900108783047,2.281777033852131
354,2022-05-31,0,252.7533264160156,1,8861.888253175155,-0.05620967802803322
355,2022-06-01,1,246.7899932861328,1,8652.80537951795,-0.7217942260344219
356,2022-06-02,0,258.3333435058594,1,9057.531525618631,1.4311395550838444
357,2022-06-03,1,234.51666259765625,1,8222.48508819753,-2.8357823273335905
358,2022-06-06,0,238.27999877929688,1,8354.432964705149,0.4858598253263471
359,2022-06-07,0,238.8866729736328,1,8375.70381796166,0.07928624848276279
360,2022-06-08,0,241.86666870117188,1,8480.186672873424,0.3784523192036474
361,2022-06-09,0,239.7066650390625,1,8404.453896765242,-0.26755278187049253
362,2022-06-10,1,232.22999572753903,1,8142.3113212977705,-0.9385200586713918
363,2022-06-13,1,215.73666381835935,1,7564.031832856518,-2.121553485712047
