step,date,action,price,position,portfolio_value,reward
364,2016-07-05,0,14.26533317565918,1,9074.601871117473,-0.5735412502152789
365,2016-07-06,1,14.29599952697754,1,9094.10964746081,0.1172728222831138
366,2016-07-07,0,14.395999908447266,1,9157.722858426398,0.36231350883210245
367,2016-07-08,0,14.45199966430664,1,9193.34596537007,0.20461070763121242
368,2016-07-11,0,14.985333442687988,1,9532.615412752317,1.9006330968635323
369,2016-07-12,0,14.976667404174805,1,9527.10268841994,-0.026370549908196657
370,2016-07-13,0,14.835332870483398,1,9437.19559630393,-0.47223590994835873
371,2016-07-14,0,14.768667221069336,1,9394.78759787426,-0.22278198274155603
372,2016-07-15,0,14.69333267211914,1,9346.865055130587,-0.2534139984028645
373,2016-07-18,0,15.083333015441896,1,9594.955849903743,1.3613191550898573
374,2016-07-19,0,15.017333030700684,1,9552.971300531402,-0.21972033858793394
375,2016-07-20,0,15.223999977111816,1,9684.438279641334,0.701892878359994
376,2016-07-21,2,14.699999809265137,0,9341.755112750909,-1.795895563261478
377,2016-07-22,1,14.817999839782717,1,9332.413357638157,-0.045524778428535126
378,2016-07-25,0,15.333999633789062,1,9657.391318374453,1.7855413082667793
379,2016-07-26,0,15.300666809082031,1,9636.398222011438,-0.10886519588754738
380,2016-07-27,0,15.232666969299316,1,9593.571752854534,-0.22353363215333177
381,2016-07-28,0,15.37399959564209,1,9682.583394385954,0.4717294442983495
382,2016-07-29,0,15.652667045593262,1,9858.088851288525,0.9203495364607323
383,2016-08-01,0,15.333999633789062,1,9657.391318374453,-1.0375287254006917
384,2016-08-02,0,15.146666526794434,1,9539.408459085249,-0.6191751353802454
385,2016-08-03,2,15.052666664123535,0,9470.726903379058,-0.3635163398574523
386,2016-08-04,0,15.37399959564209,0,9470.726903379058,0.003084211829696062
387,2016-08-05,1,15.335332870483398,1,9461.25617647568,-0.04798747466035459
388,2016-08-08,0,15.077333450317385,1,9302.08137223839,-0.8558137236266787
389,2016-08-09,2,15.272000312805176,0,9412.760466204976,0.6169763206195854
390,2016-08-10,0,15.043333053588867,0,9412.760466204976,0.0037931016080871975
391,2016-08-11,2,14.994000434875488,0,9412.760466204976,0.0037836053379734823
392,2016-08-12,2,15.040666580200195,0,9412.760466204976,0.0037741328505180916
393,2016-08-15,1,15.03933334350586,1,9403.347705738772,-0.047927553253232204
394,2016-08-16,2,14.907333374023438,0,9311.493870351318,-0.5014249247257255
395,2016-08-17,2,14.88266658782959,0,9311.493870351318,0.005141091884733261
396,2016-08-18,2,14.900667190551758,0,9311.493870351318,0.005128218983385626
397,2016-08-19,2,15.0,0,9311.493870351318,0.005115378335077983
398,2016-08-22,1,14.862000465393066,1,9302.182376480967,-0.04720742977157438
399,2016-08-23,2,14.989333152770996,0,9372.498507355907,0.4025563413340007
400,2016-08-24,2,14.841333389282228,0,9372.498507355907,0.004212191109930394
401,2016-08-25,2,14.730667114257812,0,9372.498507355907,0.004201645199927074
402,2016-08-26,2,14.666000366210938,0,9372.498507355907,0.004191125704489264
403,2016-08-29,1,14.346667289733888,1,9363.12600884855,-0.04876743123333144
404,2016-08-30,2,14.089332580566406,0,9185.98539121281,-0.9958143437582372
405,2016-08-31,2,14.133999824523926,0,9185.98539121281,0.006793503371821537
406,2016-09-01,2,13.38466739654541,0,9185.98539121281,0.006776488951520839
407,2016-09-02,2,13.185333251953123,0,9185.98539121281,0.006759517190849711
408,2016-09-06,2,13.522000312805176,0,9185.98539121281,0.006742587982498758
409,2016-09-07,2,13.447333335876465,0,9185.98539121281,0.006725701219431147
410,2016-09-08,2,13.157333374023438,0,9185.98539121281,0.006708856794881886
411,2016-09-09,2,12.964667320251465,0,9185.98539121281,0.00669205460235713
412,2016-09-12,1,13.220000267028809,1,9176.799405821597,-0.04734479581811499
413,2016-09-13,2,13.06999969482422,0,9063.602288038948,-0.6584336423514323
414,2016-09-14,2,13.093999862670898,0,9063.602288038948,0.008443684418171917
415,2016-09-15,2,13.361332893371582,0,9063.602288038948,0.008422530749964177
416,2016-09-16,1,13.69333267211914,1,9054.53868575091,-0.046104653521260586
417,2016-09-19,0,13.755999565124512,1,9095.976356230372,0.2592358313552589
418,2016-09-20,2,13.642666816711426,0,9012.015509235223,-0.49589330427395356
419,2016-09-21,2,13.6813325881958,0,9012.015509235223,0.009110226290357168
420,2016-09-22,0,13.76200008392334,0,9012.015509235223,0.009087399572178585
421,2016-09-23,1,13.829999923706056,1,9003.003493725988,-0.04608580956439446
422,2016-09-26,0,13.932666778564451,1,9069.837192791714,0.4213700730104973
423,2016-09-27,2,13.720666885375977,0,8922.898436308618,-0.8832780890875893
424,2016-09-28,0,13.751333236694336,0,8922.898436308618,0.010335582395890313
425,2016-09-29,2,13.380000114440918,0,8922.898436308618,0.010309678048668497
426,2016-09-30,1,13.60200023651123,1,8913.97553787231,-0.045429160647525724
427,2016-10-03,2,14.24666690826416,0,9327.116870327693,2.6702078147755817
428,2016-10-04,0,14.093999862670898,0,9327.116870327693,0.0038143846304921894
429,2016-10-05,0,13.897333145141602,0,9327.116870327693,0.003804835058506935
430,2016-10-06,2,13.399999618530272,0,9327.116870327693,0.003795309402808739
431,2016-10-07,2,13.107333183288574,0,9327.116870327693,0.0037858076034387625
432,2016-10-10,1,13.396666526794434,1,9317.789753457364,-0.051841304254492
433,2016-10-11,0,13.34000015258789,1,9278.37656362456,-0.23177211567623987
434,2016-10-12,0,13.434000015258787,1,9343.756332201277,0.3990990293436555
435,2016-10-13,2,13.349332809448242,0,9275.582843117552,-0.4046488941037466
436,2016-10-14,2,13.100666999816896,0,9275.582843117552,0.004501180876485032
437,2016-10-17,1,12.93066692352295,1,9266.307260274434,-0.05177481379095156
438,2016-10-18,2,13.273332595825195,0,9502.354685125187,1.45139093933524
439,2016-10-19,2,13.570667266845703,0,9502.354685125187,0.0010007588565938883
440,2016-10-20,2,13.273332595825195,0,9502.354685125187,0.000998253794245187
441,2016-10-21,2,13.339332580566406,0,9502.354685125187,0.0009957550026249756
442,2016-10-24,1,13.517333030700684,1,9492.852330440062,-0.05569179015951069
443,2016-10-25,0,13.489333152770996,1,9473.188783951033,-0.11656972306339446
444,2016-10-26,2,13.482666969299316,0,9459.038798785325,-0.0836615949799572
445,2016-10-27,0,13.600666999816896,0,9459.038798785325,0.0016346863343473493
446,2016-10-28,2,13.33133316040039,0,9459.038798785325,0.0016305943665902434
447,2016-10-31,1,13.182000160217283,1,9449.57975998654,-0.055768288184823385
448,2016-11-01,0,12.719332695007324,1,9117.914378275587,-2.010728863464036
449,2016-11-02,0,12.534667015075684,1,8985.535903822783,-0.8179040660408343
450,2016-11-03,0,12.494667053222656,1,8956.861740165332,-0.173360031916769
451,2016-11-04,0,12.70400047302246,1,9106.923401733115,0.9780392717536306
452,2016-11-07,1,12.880666732788086,1,9233.567453642023,0.8081527006112421
453,2016-11-08,0,12.996000289916992,1,9316.2448647971,0.519626441754787
454,2016-11-09,2,12.670666694641112,0,9073.944895605384,-1.4832756594205294
455,2016-11-10,2,12.356666564941406,0,9073.944895605384,0.0071663569555227395
456,2016-11-11,2,12.570667266845703,0,9073.944895605384,0.007148407603071845
457,2016-11-14,1,12.096667289733888,1,9064.87095070978,-0.05043268826910402
458,2016-11-15,0,12.251333236694336,1,9180.772861218275,0.7493535264972168
459,2016-11-16,2,12.26200008392334,0,9179.577502659577,-0.002143255970729228
460,2016-11-17,2,12.577333450317385,0,9179.577502659577,0.005386111134057678
461,2016-11-18,2,12.334667205810549,0,9179.577502659577,0.005372624307672276
462,2016-11-21,1,12.3013334274292,1,9170.397925156916,-0.05284783894488725
463,2016-11-22,2,12.744667053222656,0,9491.393377976874,2.0716050602601914
464,2016-11-23,0,12.87600040435791,0,9491.393377976874,0.00035338095297690294
465,2016-11-25,1,13.109999656677246,1,9481.901984598897,-0.05769486412531091
466,2016-11-28,1,13.074666976928713,1,9456.347368656692,-0.1563283398568285
467,2016-11-29,0,12.637999534606934,1,9140.524485636877,-1.9440542877187224
468,2016-11-30,0,12.626667022705078,1,9132.328164515086,-0.04622647111321122
469,2016-12-01,2,12.125332832336426,0,8760.964854099515,-2.3238243054717165
470,2016-12-02,2,12.097999572753906,0,8760.964854099515,0.011583945989702943
471,2016-12-05,1,12.453332901000977,1,8752.203889245415,-0.04602108686700521
472,2016-12-06,0,12.390000343322754,1,8707.693759946402,-0.2810644307572072
473,2016-12-07,2,12.876667022705078,0,9040.673438705826,2.286916221582473
474,2016-12-08,2,12.81933307647705,0,9040.673438705826,0.006709804461272945
475,2016-12-09,1,12.812000274658203,1,9031.63276526712,-0.05073376584887356
476,2016-12-12,0,12.82866668701172,1,9043.38150962121,0.08177816494545248
477,2016-12-13,2,13.210000038146973,0,9302.884697894226,1.6815157684093118
478,2016-12-14,0,13.246000289916992,0,9302.884697894226,0.0024291235370431544
479,2016-12-15,2,13.17199993133545,0,9302.884697894226,0.002423042689247523
480,2016-12-16,1,13.499333381652832,1,9293.581813196331,-0.055336569996408035
481,2016-12-19,0,13.51533317565918,1,9304.596830781895,0.07119992906251024
482,2016-12-20,2,13.919333457946776,0,9573.14707020666,1.684513402831601
483,2016-12-21,0,13.846667289733888,0,9573.14707020666,-0.0018151038082858057
484,2016-12-22,1,13.896666526794434,1,9563.573923136453,-0.05975098329735574
485,2016-12-23,2,14.22266674041748,0,9778.136718569232,1.2985474433286277
486,2016-12-27,2,14.635333061218262,0,9778.136718569232,-0.004902157501259131
487,2016-12-28,0,14.649333000183104,0,9778.136718569232,-0.0048898832252374175
488,2016-12-29,0,14.312000274658203,0,9778.136718569232,-0.004877639699764746
489,2016-12-30,1,14.246000289916992,1,9768.358581850664,-0.06330492488782372
490,2017-01-03,2,14.465999603271484,0,9909.290988728331,0.8369265242316887
491,2017-01-04,0,15.13266658782959,0,9909.290988728331,-0.0068015401709780685
492,2017-01-05,1,15.116666793823242,1,9899.381697739604,-0.06557382736758052
493,2017-01-06,1,15.267333030700684,1,9998.047799741751,0.5782692755874728
494,2017-01-09,0,15.41866683959961,1,10097.15107154737,0.5741574628470876
495,2017-01-10,2,15.324666976928713,0,10025.55822223274,-0.4303809401958771
496,2017-01-11,0,15.315333366394045,0,10025.55822223274,-0.008429259546400074
497,2017-01-12,1,15.305999755859377,1,10015.532664010507,-0.06782433567849974
498,2017-01-13,2,15.850000381469728,0,10361.129810415297,2.011313885196797
499,2017-01-17,0,15.70533275604248,0,10361.129810415297,-0.013235133712018659
500,2017-01-18,2,15.890666961669922,0,10361.129810415297,-0.013201935134145238
501,2017-01-19,0,16.250667572021484,0,10361.129810415297,-0.013168820176272664
502,2017-01-20,1,16.315332412719727,1,10350.768680604882,-0.07272630449486926
503,2017-01-23,0,16.594667434692383,1,10527.984328051729,0.9955195737036764
504,2017-01-24,2,16.974000930786133,0,10757.872338836509,1.2621909648400944
505,2017-01-25,0,16.96466636657715,0,10757.872338836509,-0.018610248992559367
506,2017-01-26,1,16.833999633789062,1,10747.114466497673,-0.07842362694406443
507,2017-01-27,2,16.863332748413086,0,10755.075389398044,0.02599901199998068
508,2017-01-30,1,16.708667755126953,1,10744.320314008646,-0.07858990296251683
509,2017-01-31,2,16.795333862304688,0,10789.249926595989,0.23251799112062696
510,2017-02-01,0,16.615999221801758,0,10789.249926595989,-0.018819112712361377
511,2017-02-02,1,16.770000457763672,1,10778.460676669392,-0.07938019512209687
512,2017-02-03,2,16.755332946777344,0,10758.264500256928,-0.13252662333452864
513,2017-02-06,2,17.184667587280273,0,10758.264500256928,-0.01823867912335635
514,2017-02-07,2,17.165332794189453,0,10758.264500256928,-0.018192844212185068
515,2017-02-08,2,17.472000122070312,0,10758.264500256928,-0.018147125391218925
516,2017-02-09,1,17.946666717529297,1,10747.506235756671,-0.07946098104700579
517,2017-02-10,1,17.948667526245117,1,10748.70443620739,-0.011052517802792339
518,2017-02-13,2,18.706666946411133,0,11191.435869310599,2.4046131214960416
519,2017-02-14,2,18.73200035095215,0,11191.435869310599,-0.02384259153072947
520,2017-02-15,0,18.65066719055176,0,11191.435869310599,-0.023782506597132044
521,2017-02-16,1,17.93000030517578,1,11180.244433441288,-0.08498385396312672
522,2017-02-17,1,18.148666381835938,1,11316.593577041494,0.7112895069559446
523,2017-02-21,2,18.492666244506836,0,11519.56345762988,1.0458737931112163
524,2017-02-22,1,18.233999252319336,1,11508.04389417225,-0.08948473270369318
525,2017-02-23,1,17.06599998474121,1,10770.883238758688,-4.400417584799981
526,2017-02-24,0,17.133333206176758,1,10813.379328458688,0.2160395843228398
527,2017-02-27,1,16.415332794189453,1,10360.22694302505,-2.6183570417041757
528,2017-02-28,0,16.666000366210938,1,10518.431041958635,0.8754364858918908
529,2017-03-01,2,16.667999267578125,0,10509.172918154329,-0.06501213603498147
530,2017-03-02,2,16.698667526245117,0,10509.172918154329,-0.013156280577287049
531,2017-03-03,1,16.771333694458008,1,10498.663745236174,-0.07215077145004498
532,2017-03-06,1,16.747333526611328,1,10483.639913700654,-0.09764779099631869
533,2017-03-07,1,16.57266616821289,1,10374.300138075068,-0.6357296244786762
534,2017-03-08,2,16.45800018310547,0,10292.218017739257,-0.4831381363960758
535,2017-03-09,2,16.32666778564453,0,10292.218017739257,-0.009890977871174832
536,2017-03-10,2,16.246000289916992,0,10292.218017739257,-0.009866190505583647
537,2017-03-13,1,16.411333084106445,1,10281.925799721517,-0.06963323275533798
538,2017-03-14,2,17.200000762939453,0,10765.260906147563,2.729783020294082
539,2017-03-15,2,17.048667907714844,0,10765.260906147563,-0.016394710302617847
540,2017-03-16,1,17.469999313354492,1,10754.495645241415,-0.0755142143930354
541,2017-03-17,2,17.433332443237305,0,10721.191671817787,-0.2001865384805252
542,2017-03-20,0,17.461332321166992,0,10721.191671817787,-0.01566060900168771
543,2017-03-21,1,16.711999893188477,1,10710.47048014597,-0.07521243301112544
544,2017-03-22,2,17.000667572021484,0,10884.577799625204,0.940273586597908
545,2017-03-23,2,16.985332489013672,0,10884.577799625204,-0.017791665243098515
546,2017-03-24,1,17.54400062561035,1,10873.693221825579,-0.07767942894204685
547,2017-03-27,0,18.014667510986328,1,11165.410454996418,1.5472200464407533
548,2017-03-28,2,18.496667861938477,0,11452.687967387288,1.4675617162527694
549,2017-03-29,0,18.492000579833984,0,11452.687967387288,-0.025105985599580882
550,2017-03-30,1,18.527999877929688,1,11441.235279419901,-0.08497302378570575
551,2017-03-31,1,18.553333282470703,1,11456.878923833336,0.057026671288755736
552,2017-04-03,0,19.90133285522461,1,12289.28287299389,3.8712300678685936
553,2017-04-04,2,20.246667861938477,0,12490.028349888631,0.8795538765846983
554,2017-04-05,1,19.666667938232425,1,12477.538321538743,-0.09460399377618985
555,2017-04-06,1,19.913333892822266,1,12634.03579791248,0.6722458567323093
556,2017-04-07,0,20.16933250427246,1,12796.454388324579,0.6882137009156748
557,2017-04-10,0,20.826000213623047,1,13213.077912638551,1.7155906693397536
558,2017-04-11,0,20.58066749572754,1,13057.426309698862,-0.7475084382881596
559,2017-04-12,1,19.78933334350586,1,12555.363517948903,-2.4790317006623726
560,2017-04-13,0,20.266666412353516,1,12858.207989487768,1.278256228556354
561,2017-04-17,0,20.09600067138672,1,12749.928929213036,-0.5303995879921054
562,2017-04-18,1,20.016666412353516,1,12699.595224469218,-0.2661750755222484
563,2017-04-19,2,20.368000030517575,0,12909.576711742155,0.8795834795391916
564,2017-04-20,1,20.167333602905273,1,12896.667135030413,-0.09714954007014
565,2017-04-21,0,20.37333297729492,1,13028.400234399833,0.5363636458018375
566,2017-04-24,0,20.53533363342285,1,13131.996901112258,0.41051954967715343
567,2017-04-25,2,20.91933250427246,0,13364.180096064008,0.9398696223084154
568,2017-04-26,0,20.67799949645996,0,13364.180096064008,-0.04406963189956986
569,2017-04-27,1,20.57533264160156,1,13350.815915967947,-0.10224667446005431
570,2017-04-28,0,20.937999725341797,1,13586.141466137033,0.9385187329841178
571,2017-05-01,2,21.52199935913086,0,13951.119057747848,1.4109455862138858
572,2017-05-02,0,21.25933265686035,0,13951.119057747848,-0.04971240465996807
573,2017-05-03,1,20.73466682434082,1,13937.1679386901,-0.10815389755046392
574,2017-05-04,1,19.69733238220215,1,13239.905501287338,-3.389163625109328
575,2017-05-05,1,20.55666732788086,1,13817.522472660596,2.2069792306989506
576,2017-05-08,0,20.479333877563477,1,13765.541445259352,-0.26169612778356205
577,2017-05-09,2,21.417333602905273,0,14381.638285952973,2.2081515913349894
578,2017-05-10,0,21.681333541870117,0,14381.638285952973,-0.05133387783076809
579,2017-05-11,1,21.540000915527344,1,14367.25664766702,-0.10773285258404292
580,2017-05-12,0,21.65399932861328,1,14443.29399161401,0.24370868912069327
581,2017-05-15,1,21.058666229248047,1,14046.204712789253,-1.7304427532311977
582,2017-05-16,0,21.13400077819824,1,14096.45312287281,0.15250458024262425
583,2017-05-17,1,20.40733337402344,1,13611.763399125057,-2.1637031155375666
584,2017-05-18,0,20.87066650390625,1,13920.8082323402,1.1616516460508763
585,2017-05-19,0,20.722000122070312,1,13821.64723085773,-0.4504561937599003
586,2017-05-22,0,20.690000534057617,1,13800.303392693519,-0.13067749083624342
587,2017-05-23,1,20.257333755493164,1,13511.713124061089,-1.27653610197471
588,2017-05-24,2,20.681333541870117,0,13780.72795583134,1.0259751858619064
589,2017-05-25,1,21.121999740600582,1,13766.94722787551,-0.09905973638009741
590,2017-05-26,0,21.676000595092773,1,14128.0352224621,1.340646036165311
591,2017-05-30,2,22.34000015258789,0,14546.25761488153,1.4916645619587963
592,2017-05-31,0,22.733999252319336,0,14546.25761488153,-0.049855865967425944
593,2017-06-01,1,22.691333770751953,1,14531.711357266648,-0.10603157283148076
594,2017-06-02,0,22.656667709350582,1,14509.510934705884,-0.13579517233269534
595,2017-06-05,0,23.15466690063477,1,14828.433593770636,1.1174653287990797
596,2017-06-06,2,23.523332595825195,0,15049.465519044881,0.7536185739443682
597,2017-06-07,0,23.976667404174805,0,15049.465519044881,-0.053929553102274624
598,2017-06-08,0,24.666667938232425,0,15049.465519044881,-0.053789971887538666
599,2017-06-09,1,23.821332931518555,1,15034.416053525836,-0.11064009766046724
600,2017-06-12,0,23.93400001525879,1,15105.523905355862,0.21226395652400978
601,2017-06-13,2,25.06333351135254,0,15802.464631027504,2.2190562219763654
602,2017-06-14,0,25.37733268737793,0,15802.464631027504,-0.05960668568985486
603,2017-06-15,1,25.022666931152344,1,15786.662166396474,-0.11628373681038684
604,2017-06-16,0,24.760000228881836,1,15620.947196744557,-0.675348032653262
605,2017-06-19,0,24.65333366394043,1,15553.651850896207,-0.3054286404496767
606,2017-06-20,0,24.81599998474121,1,15656.277132981371,0.3112353395095357
607,2017-06-21,0,25.093332290649418,1,15831.244550852802,0.5578681286941795
608,2017-06-22,0,25.507333755493164,1,16092.43578517902,0.8346095167882759
609,2017-06-23,0,25.56333351135254,1,16127.765721415833,0.0638632991832779
610,2017-06-26,0,25.166000366210938,1,15877.090437797158,-1.001056313129385
611,2017-06-27,1,24.15800094604492,1,15241.149178863106,-2.655001048036182
612,2017-06-28,0,24.749332427978516,1,15614.216940158301,1.23676855054385
613,2017-06-29,2,24.049999237060547,0,15157.838486524715,-1.8534410302225415
614,2017-06-30,1,24.107332229614254,1,15142.680648038191,-0.10657121470121389
615,2017-07-03,1,23.507999420166016,1,14766.218198816308,-1.5448927145885638
616,2017-07-05,2,21.805999755859375,0,13683.43398936687,-4.915018538493
617,2017-07-06,2,20.588666915893555,0,13683.43398936687,-0.03401788466912546
618,2017-07-07,1,20.881332397460938,1,13669.750555377503,-0.08786721301412989
619,2017-07-10,1,21.06999969482422,1,13793.259670783706,0.44600148902454073
620,2017-07-11,1,21.814666748046875,1,14280.748336286655,1.751534202349965
621,2017-07-12,2,21.968000411987305,0,14366.745523525233,0.28096318644170637
622,2017-07-13,2,21.560667037963867,0,14366.745523525233,-0.039985341282462485
623,2017-07-14,1,21.85199928283691,1,14352.378778001706,-0.09412108977395392
624,2017-07-17,1,21.30466651916504,1,13992.890978274425,-1.4703750926880503
625,2017-07-18,1,21.882667541503903,1,14372.521670153279,1.3545064792407162
626,2017-07-19,2,21.68400001525879,0,14227.794932417954,-0.5943786373049887
627,2017-07-20,1,21.994667053222656,1,14213.567137485536,-0.09199030582218287
628,2017-07-21,0,21.893333435058594,1,14148.082527894767,-0.28949488268240614
629,2017-07-24,2,22.834667205810547,0,14741.642259550745,2.052365227651248
630,2017-07-25,0,22.63999938964844,0,14741.642259550745,-0.04204715142311333
631,2017-07-26,0,22.92333221435547,0,14741.642259550745,-0.04193970806893317
632,2017-07-27,2,22.297332763671875,0,14741.642259550745,-0.04183255028159757
633,2017-07-28,1,22.33799934387207,1,14726.900617291194,-0.09610731030906572
634,2017-07-31,1,21.564666748046875,1,14217.061212807832,-2.0685774776004813
635,2017-08-01,0,21.30466651916504,1,14045.64937451954,-0.7015621884731845
636,2017-08-02,2,21.72599983215332,0,14309.10077391299,0.9429734806882291
637,2017-08-03,1,23.139333724975582,1,14294.791673139074,-0.0909945255839343
638,2017-08-04,0,23.79400062561035,1,14699.225399325956,1.410786482294887
639,2017-08-07,0,23.67799949645996,1,14627.563354309339,-0.3065164818848091
640,2017-08-08,0,24.347999572753903,1,15041.46946005307,1.4023591268362596
641,2017-08-09,0,24.235332489013672,1,14971.867089058767,-0.29590330056433256
642,2017-08-10,2,23.69333267211914,0,14622.398698132325,-1.3733385255446984
643,2017-08-11,1,23.857999801635746,1,14607.776299434192,-0.09288918388354801
644,2017-08-14,0,24.253332138061523,1,14849.83038537833,0.8283691871278825
645,2017-08-15,0,24.155332565307617,1,14789.82720622955,-0.26169016352743446
646,2017-08-16,0,24.194000244140625,1,14813.502652918596,0.046745138465255485
647,2017-08-17,2,23.461332321166992,0,14350.53982675381,-1.8569833756714889
648,2017-08-18,1,23.163999557495117,1,14336.189286927056,-0.0896121224189212
649,2017-08-21,0,22.52400016784668,1,13940.093942047419,-1.6120446200460092
650,2017-08-22,0,22.75666618347168,1,14084.09083828099,0.5172137205954421
651,2017-08-23,2,23.51799964904785,0,14540.724510376316,1.6239399449024445
652,2017-08-24,2,23.528667449951172,0,14540.724510376316,-0.03650103121586538
653,2017-08-25,2,23.203332901000977,0,14540.724510376316,-0.03640822427645039
654,2017-08-28,1,23.04400062561035,1,14526.18378586594,-0.09062912386867185
655,2017-08-29,2,23.15733337402344,0,14583.027416149842,0.17494575402827248
656,2017-08-30,2,23.545333862304688,0,14583.027416149842,-0.036530535592342074
657,2017-08-31,2,23.726667404174805,0,14583.027416149842,-0.0364376513290954
658,2017-09-01,2,23.69333267211914,0,14583.027416149842,-0.036345010474403895
659,2017-09-05,2,23.305999755859375,0,14583.027416149842,-0.036252612336100665
660,2017-09-06,2,22.968666076660156,0,14583.027416149842,-0.03616045622438709
661,2017-09-07,2,23.374000549316406,0,14583.027416149842,-0.03606854145182203
662,2017-09-08,2,22.893333435058594,0,14583.027416149842,-0.035976867333310916
663,2017-09-11,1,24.246000289916992,1,14568.444388733693,-0.09142238570784689
664,2017-09-12,0,24.183332443237305,1,14530.789805363322,-0.17998558431243886
665,2017-09-13,0,24.415332794189453,1,14670.189465950583,0.4891399904763697
666,2017-09-14,0,25.176000595092773,1,15127.244090352648,1.5940825238928997
667,2017-09-15,0,25.320667266845703,1,15214.16846291451,0.2752039640074248
668,2017-09-18,0,25.666667938232425,1,15422.066321501034,0.697689723371153
669,2017-09-19,0,25.00666618347168,1,15025.497867086837,-1.5671715879689063
670,2017-09-20,0,24.92733383178711,1,14977.83025428784,-0.21672112465173626
671,2017-09-21,2,24.43199920654297,0,14665.523437786702,-1.252388992342578
672,2017-09-22,2,23.4060001373291,0,14665.523437786702,-0.035254662218145306
673,2017-09-25,1,22.999332427978516,1,14650.857914348915,-0.09105914616038069
674,2017-09-26,0,23.016666412353516,1,14661.899875804227,0.007150889757649133
675,2017-09-27,0,22.731332778930664,1,14480.13883841091,-0.74656851106911
676,2017-09-28,0,22.63999938964844,1,14421.958344981373,-0.2600911021405568
677,2017-09-29,0,22.739999771118164,1,14485.659819138567,0.21391439331280945
678,2017-10-02,1,22.768667221069336,1,14503.921337698575,0.03794010561131845
679,2017-10-03,2,23.209333419799805,0,14769.846500447906,0.9678516941782095
680,2017-10-04,2,23.667333602905273,0,14769.846500447906,-0.03549193091191351
681,2017-10-05,2,23.68866729736328,0,14769.846500447906,-0.03540176529134767
682,2017-10-06,2,23.79199981689453,0,14769.846500447906,-0.03531183537117441
683,2017-10-09,1,22.86266708374023,1,14755.076653947455,-0.09230107546626357
684,2017-10-10,2,23.70599937438965,0,15284.045943097217,1.8676502043576917
685,2017-10-11,2,23.63999938964844,0,15284.045943097217,-0.03970315003953035
686,2017-10-12,2,23.711999893188477,0,15284.045943097217,-0.039601918093376445
687,2017-10-13,1,23.704666137695312,1,15268.76189715412,-0.09668538410211215
688,2017-10-16,0,23.37333297729492,1,15055.342011575547,-0.8633271480871615
689,2017-10-17,0,23.71666717529297,1,15276.492062368556,0.7773088938053586
690,2017-10-18,2,23.976667404174805,0,15428.520677384142,0.5185999247694456
691,2017-10-19,2,23.45400047302246,0,15428.520677384142,-0.0403602400158422
692,2017-10-20,2,23.00666618347168,0,15428.520677384142,-0.04025727071530558
693,2017-10-23,1,22.468000411987305,1,15413.092156706758,-0.09798743734766828
694,2017-10-24,0,22.48933219909668,1,15427.725804319149,0.01489176615177389
695,2017-10-25,2,21.722667694091797,0,14886.890664335278,-2.2346289409852
696,2017-10-26,2,21.744667053222656,0,14886.890664335278,-0.03431556155809157
697,2017-10-27,2,21.391332626342773,0,14886.890664335278,-0.034228467169179363
698,2017-10-30,1,21.338666915893555,1,14872.003773670944,-0.09194508620131624
699,2017-10-31,2,22.10199928283691,0,15388.604968509226,1.8399363403328521
700,2017-11-01,2,21.405332565307617,0,15388.604968509226,-0.038550722935746226
701,2017-11-02,2,19.950666427612305,0,15388.604968509226,-0.03845253091579308
702,2017-11-03,1,20.4060001373291,1,15373.216363540718,-0.0962816277382651
703,2017-11-06,0,20.185333251953125,1,15206.973113990414,-0.6793602629859193
704,2017-11-07,0,20.40333366394043,1,15371.20752927355,0.5758069600167501
705,2017-11-08,0,20.292667388916016,1,15287.835159448598,-0.35673349093248885
706,2017-11-09,0,20.19933319091797,1,15217.52021236023,-0.3073192854687699
707,2017-11-10,0,20.19933319091797,1,15217.52021236023,-0.03615625300996385
708,2017-11-13,2,21.02666664123535,0,15824.965500874594,2.1047840564181715
709,2017-11-14,0,20.579999923706055,0,15824.965500874594,-0.04137080868494563
710,2017-11-15,2,20.753332138061523,0,15824.965500874594,-0.041265161559759414
711,2017-11-16,2,20.833332061767575,0,15824.965500874594,-0.041159794717195566
712,2017-11-17,0,21.003332138061523,0,15824.965500874594,-0.04105470733486797
713,2017-11-20,1,20.582666397094727,1,15809.140535373717,-0.09965051790010163
714,2017-11-21,0,21.187332153320312,1,16273.572389472447,1.5651435298800735
715,2017-11-22,0,20.84000015258789,1,16006.793522921587,-1.044505737602331
716,2017-11-24,0,21.036666870117188,1,16157.84935388478,0.4972853292181849
717,2017-11-27,0,21.12066650390625,1,16222.36781761884,0.18844593877557958
718,2017-11-28,0,21.170000076293945,1,16260.2599625889,0.09269782993104721
719,2017-11-29,0,20.502666473388672,1,15747.694170151246,-2.049673721625767
720,2017-11-30,0,20.59000015258789,1,15814.773448476748,0.20770445461969628
721,2017-12-01,0,20.435333251953125,1,15695.976849380588,-0.4868555675287027
722,2017-12-04,0,20.34666633605957,1,15627.873538217887,-0.2950722092862478
723,2017-12-05,0,20.246667861938477,1,15551.066680437478,-0.32932342973373185
724,2017-12-06,2,20.88400077819824,0,16024.54894700632,1.6411687801134824
725,2017-12-07,2,20.749332427978516,0,16024.54894700632,-0.0406695969277527
