step,date,action,price,position,portfolio_value,reward
100,2021-05-27,1,118.13400268554688,1,11817.849868153924,-1.0351651758023659
101,2021-05-28,2,117.84249877929688,0,11776.899809333167,-0.4950566909923144
102,2021-06-01,0,119.05899810791016,0,11776.899809333167,-0.041983463629238736
103,2021-06-02,2,118.52950286865234,0,11776.899809333167,-0.0418761895568214
104,2021-06-03,2,117.37899780273438,0,11776.899809333167,-0.04176920055222191
105,2021-06-04,1,119.67849731445312,1,11765.122909523834,-0.17145558873409952
106,2021-06-07,2,120.11499786376952,0,11796.22553015465,0.296143430201149
107,2021-06-08,0,119.9219970703125,0,11796.22553015465,-0.041981683966984616
108,2021-06-09,2,120.39700317382812,0,11796.22553015465,-0.04187441462447895
109,2021-06-10,1,121.75650024414062,1,11784.429304624495,-0.17284016871183544
110,2021-06-11,2,121.51000213623048,0,11748.810955315226,-0.4425956696179896
111,2021-06-14,0,122.44550323486328,0,11748.810955315226,-0.04019532667736234
112,2021-06-15,0,121.41950225830078,0,11748.810955315226,-0.040092793689929226
113,2021-06-16,0,120.77249908447266,0,11748.810955315226,-0.03999053188027665
114,2021-06-17,0,121.74349975585938,0,11748.810955315226,-0.039888540458912825
115,2021-06-18,2,120.11100006103516,0,11748.810955315226,-0.0397868186391754
116,2021-06-21,0,121.8125,0,11748.810955315226,-0.039685365637217564
117,2021-06-22,0,122.33049774169922,0,11748.810955315226,-0.039584180671994484
118,2021-06-23,0,122.1269989013672,0,11748.810955315226,-0.03948326296524965
119,2021-06-24,0,122.5,0,11748.810955315226,-0.03938261174150135
120,2021-06-25,1,122.5084991455078,1,11737.06214435991,-0.17378071350412455
121,2021-06-28,0,122.53600311279295,1,11739.697192340205,-0.008764844037941694
122,2021-06-29,0,122.27249908447266,1,11714.451897709576,-0.33111865651114997
123,2021-06-30,0,122.0895004272461,1,11696.919509122794,-0.2410946800985474
124,2021-07-01,0,122.44450378417967,1,11730.930998046813,0.3495008662346827
125,2021-07-02,1,125.25749969482422,1,12000.4331798983,2.707444316852987
126,2021-07-06,2,126.19000244140624,0,12077.682863404154,0.7787694582187968
127,2021-07-07,0,126.4739990234375,0,12077.682863404154,-0.047032262090647425
128,2021-07-08,2,125.04399871826172,0,12077.682863404154,-0.04691147441106935
129,2021-07-09,0,125.51850128173828,0,12077.682863404154,-0.04679101232723664
130,2021-07-12,0,126.97550201416016,0,12077.682863404154,-0.046670874845847594
131,2021-07-13,0,127.34149932861328,0,12077.682863404154,-0.046551060977474926
132,2021-07-14,0,128.23699951171875,0,12077.682863404154,-0.046431569736545025
133,2021-07-15,2,127.00499725341795,0,12077.682863404154,-0.0463124001413173
134,2021-07-16,2,126.97000122070312,0,12077.682863404154,-0.046193551213863746
135,2021-07-19,0,124.5780029296875,0,12077.682863404154,-0.046075021980048536
136,2021-07-20,0,126.20950317382812,0,12077.682863404154,-0.04595681146950788
137,2021-07-21,0,127.54900360107422,0,12077.682863404154,-0.04583891871562997
138,2021-07-22,0,128.42149353027344,0,12077.682863404154,-0.04572134275553503
139,2021-07-23,1,133.01499938964844,1,12065.60518054075,-0.1836203270634176
140,2021-07-26,0,134.03500366210938,1,12158.128346277323,0.9601556122952725
141,2021-07-27,0,131.89999389648438,1,11964.464586499604,-2.4626943985443934
142,2021-07-28,1,136.093994140625,1,12344.896502487196,3.523909704447053
143,2021-07-29,2,135.77749633789062,0,12303.871240550146,-0.49471909204955045
144,2021-07-30,2,134.72650146484375,0,12303.871240550146,-0.04880596008434564
145,2021-08-02,0,134.85450744628906,0,12303.871240550146,-0.048680377678534864
146,2021-08-03,0,135.6300048828125,0,12303.871240550146,-0.048555135594822364
147,2021-08-04,0,135.12550354003906,0,12303.871240550146,-0.04843023278180099
148,2021-08-05,0,136.25149536132812,0,12303.871240550146,-0.0483056681922532
149,2021-08-06,2,135.73849487304688,0,12303.871240550146,-0.04818144078312821
150,2021-08-09,0,136.91299438476562,0,12303.871240550146,-0.04805754951551904
151,2021-08-10,0,136.8070068359375,0,12303.871240550146,-0.04793399335464003
152,2021-08-11,0,136.2790069580078,0,12303.871240550146,-0.04781077126980421
153,2021-08-12,0,137.19400024414062,0,12303.871240550146,-0.047687882234401104
154,2021-08-13,2,137.7274932861328,0,12303.871240550146,-0.047565325225874436
155,2021-08-16,0,138.3094940185547,0,12303.871240550146,-0.04744309922570026
156,2021-08-17,1,136.6614990234375,1,12291.567369309596,-0.18325253100136085
157,2021-08-18,0,135.44900512695312,1,12182.513608594161,-1.3139292781974894
158,2021-08-19,0,135.67999267578125,1,12203.28902111474,0.18449995503159689
159,2021-08-20,0,137.42950439453125,1,12360.643076997914,1.570592183735198
160,2021-08-23,0,140.04150390625,1,12595.57075009031,2.2102813055285018
161,2021-08-24,0,141.26150512695312,1,12705.299732298683,1.0403407081684957
162,2021-08-25,0,142.07899475097656,1,12778.82613775449,0.685251560411876
163,2021-08-26,2,141.4405059814453,0,12708.677973847573,-0.8241936322702795
164,2021-08-27,0,144.00399780273438,0,12708.677973847573,-0.05594125309220702
165,2021-08-30,0,144.5904998779297,0,12708.677973847573,-0.05579611202412489
166,2021-08-31,0,144.69749450683594,0,12708.677973847573,-0.05565137333344911
167,2021-09-01,0,145.2154998779297,0,12708.677973847573,-0.05550703571052955
168,2021-09-02,2,143.28700256347656,0,12708.677973847573,-0.055363097851384525
169,2021-09-03,0,143.739501953125,0,12708.677973847573,-0.05521955845766715
170,2021-09-07,0,144.28050231933594,0,12708.677973847573,-0.055076416236631884
171,2021-09-08,0,143.6909942626953,0,12708.677973847573,-0.054933669901101344
172,2021-09-09,0,143.54100036621094,0,12708.677973847573,-0.05479131816943335
173,2021-09-10,1,140.87600708007812,1,12695.969295873725,-0.19261564526294597
174,2021-09-13,0,142.33250427246094,1,12827.231133977266,1.259675090452986
175,2021-09-14,0,142.54449462890625,1,12846.336041280048,0.14467152453069534
176,2021-09-15,2,144.42950439453125,0,13003.199896322621,1.4654224733520935
177,2021-09-16,2,143.61000061035156,0,13003.199896322621,-0.06159177687053085
178,2021-09-17,2,140.8000030517578,0,13003.199896322621,-0.06143081471322965
179,2021-09-20,1,138.71949768066406,1,12990.1966964263,-0.20040382899031067
180,2021-09-21,1,139.0330047607422,1,13019.554636038452,0.24614065623155323
181,2021-09-22,0,140.2834930419922,1,13136.654892394685,1.094503564411004
182,2021-09-23,0,141.21600341796875,1,13223.978544858302,0.8061852742293242
183,2021-09-24,0,142.21499633789062,1,13317.527863772331,0.8563660626690622
184,2021-09-27,1,141.07200622558594,1,13210.494125695453,-1.269951249496703
185,2021-09-28,0,135.8300018310547,1,12719.613829075235,-6.883868172741965
186,2021-09-29,1,134.35350036621094,1,12581.348878786597,-1.5533249776528193
187,2021-09-30,1,133.67599487304688,1,12517.904808080903,-0.7146313078650885
188,2021-10-01,1,136.54299926757812,1,12786.381494034697,2.4072883142339174
189,2021-10-04,1,133.6595001220703,1,12516.360179797017,-3.08919424358092
190,2021-10-05,1,136.0229949951172,1,12737.68640866321,1.9752700578111988
191,2021-10-06,0,137.56500244140625,1,12882.085576549189,1.2740962090427725
192,2021-10-07,0,139.22500610351562,1,13037.534337885027,1.3422991973906213
193,2021-10-08,1,139.78550720214844,1,13090.021692882263,0.43421914848157595
194,2021-10-11,1,138.91400146484375,1,13008.410735958865,-0.8615778720871072
195,2021-10-12,1,136.44900512695312,1,12777.579541926701,-2.5048628598305314
196,2021-10-13,0,137.58200073242188,1,12883.67735814794,0.9287170699040723
197,2021-10-14,1,141.1510009765625,1,13217.891480575825,2.6696831189301724
198,2021-10-15,1,141.3679962158203,1,13238.211701505663,0.12941239297891965
199,2021-10-18,0,142.7779998779297,1,13370.24955645556,1.0762195462666826
200,2021-10-19,0,143.23699951171875,1,13413.231946286825,0.3237028785151621
201,2021-10-20,0,141.7689971923828,1,13275.762886797562,-1.391908770384499
202,2021-10-21,2,141.88600158691406,0,13273.432882903515,-0.07620436271108956
203,2021-10-22,2,137.56649780273438,0,13273.432882903515,-0.054719437845237084
204,2021-10-25,1,137.44700622558594,1,13260.159450020612,-0.17709550158714327
205,2021-10-26,2,139.30850219726562,0,13426.306978986675,1.3523397437928188
206,2021-10-27,1,146.21749877929688,1,13412.880672007688,-0.18032993062025332
207,2021-10-28,0,145.8489990234375,1,13379.077308564396,-0.3702172027990626
208,2021-10-29,0,148.04600524902344,1,13580.613941220943,1.6029718203821632
209,2021-11-01,0,143.4969940185547,1,13163.322267383752,-4.621829419907944
210,2021-11-02,0,145.4324951171875,1,13340.870409659712,1.4171134202636264
211,2021-11-03,0,146.59800720214844,1,13447.785619178927,0.8430835988795462
212,2021-11-04,1,148.2675018310547,1,13600.932352141972,1.1894825540442386
213,2021-11-05,2,148.8520050048828,0,13640.895675210893,0.28109919857312626
214,2021-11-08,0,149.031005859375,0,13640.895675210893,-0.05843779375393993
215,2021-11-09,0,148.9185028076172,0,13640.895675210893,-0.05828570053402072
216,2021-11-10,0,145.89349365234375,0,13640.895675210893,-0.05813403254383977
217,2021-11-11,2,145.76649475097656,0,13640.895675210893,-0.05798278837336603
218,2021-11-12,0,148.67799377441406,0,13640.895675210893,-0.057831966618841976
219,2021-11-15,0,148.45199584960938,0,13640.895675210893,-0.05768156588274532
220,2021-11-16,0,147.87600708007812,0,13640.895675210893,-0.057531584773751025
221,2021-11-17,0,148.0469970703125,0,13640.895675210893,-0.05738202190669366
222,2021-11-18,1,149.8385009765625,1,13627.254779535682,-0.178200615475027
223,2021-11-19,0,148.92649841308594,1,13544.311535902802,-0.8191787800835179
224,2021-11-22,0,146.302001953125,1,13305.623336976736,-2.4144124968342875
225,2021-11-23,0,145.78199768066406,1,13258.33088102524,-0.47985400775948894
226,2021-11-24,0,146.1199951171875,1,13289.070491688159,0.2255005643768388
227,2021-11-26,0,142.18299865722656,1,12931.015295751504,-3.7493059066369394
228,2021-11-29,1,145.53050231933594,1,13235.458312610892,2.4160654100610315
229,2021-11-30,0,141.8975067138672,1,12905.050864551864,-3.2690283918770877
230,2021-12-01,0,141.05149841308594,1,12828.109553839264,-0.7228489027075239
231,2021-12-02,0,142.96600341796875,1,13002.2266686542,1.4129482057402836
232,2021-12-03,1,142.00149536132812,1,12914.50824555804,-0.8173770726011604
233,2021-12-06,1,143.15499877929688,1,13019.415094353759,0.8468317812526993
234,2021-12-07,2,147.26950073242188,0,13380.22014142809,2.7139554436540045
235,2021-12-08,0,148.18649291992188,0,13380.22014142809,-0.04503119871885699
236,2021-12-09,0,147.6385040283203,0,13380.22014142809,-0.04491579031100238
237,2021-12-10,0,148.00149536132812,0,13380.22014142809,-0.04480069119617786
238,2021-12-13,0,145.82650756835938,0,13380.22014142809,-0.0446859004439501
239,2021-12-14,0,143.90699768066406,0,13380.22014142809,-0.04457141712742728
240,2021-12-15,0,146.4409942626953,0,13380.22014142809,-0.044457240323240735
241,2021-12-16,2,144.44500732421875,0,13380.22014142809,-0.04434336911152646
242,2021-12-17,0,141.72500610351562,0,13380.22014142809,-0.044229802575906946
243,2021-12-20,1,141.60699462890625,1,13366.839921286663,-0.15736856323866877
244,2021-12-21,0,143.47250366210938,1,13542.932639615212,1.3497617002126445
245,2021-12-22,0,146.4149932861328,1,13820.685782229675,2.020944406150649
246,2021-12-23,0,146.91650390625,1,13868.025337705018,0.32383166321689816
247,2021-12-27,1,147.906494140625,1,13961.474400875986,0.6740611558043832
248,2021-12-28,0,146.68699645996094,1,13846.361229210035,-1.0284085458576968
249,2021-12-29,0,146.65499877929688,1,13843.340842565929,-0.0767956653717802
250,2021-12-30,0,146.20050048828125,1,13800.438965321626,-0.40737386751708565
251,2021-12-31,0,144.8520050048828,1,13673.149184838667,-1.145477157666538
252,2022-01-03,0,144.9915008544922,1,13686.316745496943,0.0598798391489625
253,2022-01-04,0,144.39950561523438,1,13630.435991738557,-0.5192984226269621
254,2022-01-05,0,137.77499389648438,1,13005.12233450525,-6.463780933121496
255,2022-01-06,0,137.74749755859375,1,13002.526847269828,-0.052637077213701
256,2022-01-07,0,137.01699829101562,1,12933.572154756774,-0.6037176134892241
257,2022-01-10,1,138.66949462890625,1,13089.557768864197,1.2025297622768325
258,2022-01-11,1,139.73599243164062,1,13190.22868164582,0.7618954788960688
259,2022-01-12,0,141.4304962158203,1,13350.179543455302,1.1974841298985328
260,2022-01-13,0,138.58700561523438,1,13081.771307157935,-2.3448667499131224
261,2022-01-14,1,139.48049926757812,1,13166.111679276295,0.6312815075752809
262,2022-01-18,0,135.9980010986328,1,12837.385010989505,-2.8925623440593555
263,2022-01-19,1,135.1165008544922,1,12754.176743736316,-0.7094635710329498
264,2022-01-20,0,133.3074951171875,1,12583.417593239488,-1.4593929253333013
265,2022-01-21,0,130.35150146484375,1,12304.38975239897,-2.4211802165213006
266,2022-01-24,1,130.8040008544922,1,12347.10294549908,0.3376889762861232
267,2022-01-25,1,126.93499755859376,1,11981.892541544586,-3.187310052798183
268,2022-01-26,1,129.23300170898438,1,12198.81017119431,1.7802904601349128
269,2022-01-27,0,129.0050048828125,1,12177.288656060207,-0.18866816843410733
270,2022-01-28,1,133.3509979248047,1,12587.523993965451,3.2202411645154534
271,2022-01-31,1,135.30349731445312,1,12771.828073408946,1.3690947400801958
272,2022-02-01,1,137.6439971923828,1,12992.757041544048,1.596742176745821
273,2022-02-02,1,148.0,1,13970.30078588079,5.838389565452798
274,2022-02-03,2,143.08999633789062,0,13493.319445963662,-3.362369261290235
275,2022-02-04,1,143.29299926757812,1,13479.826126517697,-0.11758023517786796
276,2022-02-07,0,139.2010040283203,1,13094.884889906887,-2.6544982072643224
277,2022-02-08,2,139.3990020751953,0,13100.397405794745,0.00999118209620801
278,2022-02-09,0,141.5919952392578,0,13100.397405794745,-0.025392854870646346
279,2022-02-10,2,138.6199951171875,0,13100.397405794745,-0.025328805726855846
280,2022-02-11,2,134.28250122070312,0,13100.397405794745,-0.025264920573397447
281,2022-02-14,2,135.5260009765625,0,13100.397405794745,-0.025201198972121416
282,2022-02-15,2,136.60850524902344,0,13100.397405794745,-0.025137640486184356
283,2022-02-16,2,137.73800659179688,0,13100.397405794745,-0.025074244680044364
284,2022-02-17,0,132.53900146484375,0,13100.397405794745,-0.025011011119456177
285,2022-02-18,1,130.4029998779297,1,13087.29700838895,-0.11089060796818799
286,2022-02-22,0,129.81350708007812,1,13028.1352763965,-0.4169848225229083
287,2022-02-23,1,127.58799743652344,1,12804.782242129659,-1.5512686986491264
288,2022-02-24,1,132.6909942626953,1,13316.921036171932,3.180261156304731
289,2022-02-25,1,134.45950317382812,1,13494.409294905578,1.0548163697532262
290,2022-02-28,1,135.0570068359375,1,13554.375000425738,0.33798648700607276
291,2022-03-01,1,134.06149291992188,1,13454.46482729263,-0.6619707155856733
292,2022-03-02,0,134.57150268554688,1,13505.649610512044,0.28748834284154456
293,2022-03-03,0,133.89950561523438,1,13438.20771687325,-0.4562903220067415
294,2022-03-04,0,131.906494140625,1,13238.188291447788,-1.3308931135529714
295,2022-03-07,0,126.37850189208984,1,12683.396787537793,-3.8715872606936963
296,2022-03-08,0,127.10449981689452,1,12756.258228442428,0.44979783868296785
297,2022-03-09,0,133.4199981689453,1,13390.084158571728,3.767106131733619
298,2022-03-10,1,132.42950439453125,1,13290.677808849316,-0.6226871065301263
299,2022-03-11,0,129.87049865722656,1,13033.854973779355,-1.612893624676611
300,2022-03-14,0,125.95099639892578,1,12640.492165964723,-2.5176041685621176
301,2022-03-15,2,129.197998046875,0,12953.396182117014,1.8582565719836504
302,2022-03-16,2,133.28050231933594,0,12953.396182117014,-0.019224577592430552
303,2022-03-17,1,133.83900451660156,1,12940.442785934898,-0.09687715477608819
304,2022-03-18,1,136.12550354003906,1,13161.516679152766,1.276493701078444
305,2022-03-21,1,136.10150146484375,1,13159.195999303642,-0.03583751190226888
306,2022-03-22,2,139.8679962158203,0,13509.842331405587,1.9588464025017132
307,2022-03-23,2,138.27549743652344,0,13509.842331405587,-0.026941175262045897
308,2022-03-24,0,141.57200622558594,0,13509.842331405587,-0.026873156125356196
309,2022-03-25,2,141.67300415039062,0,13509.842331405587,-0.026805311628396652
310,2022-03-28,0,141.45550537109375,0,13509.842331405587,-0.02673764130096111
311,2022-03-29,2,142.5054931640625,0,13509.842331405587,-0.026670144674271274
312,2022-03-30,2,141.93850708007812,0,13509.842331405587,-0.026602821280971245
313,2022-03-31,0,139.0675048828125,0,13509.842331405587,-0.026535670655122048
314,2022-04-01,2,140.15049743652344,0,13509.842331405587,-0.026468692332196175
315,2022-04-04,2,142.97149658203125,0,13509.842331405587,-0.026401885849072205
316,2022-04-05,1,140.59100341796875,1,13496.332489074182,-0.1056091907834079
317,2022-04-06,0,136.54800415039062,1,13108.21617265458,-2.441024151044981
318,2022-04-07,0,135.8885040283203,1,13044.906055309559,-0.40130648398248175
319,2022-04-08,0,133.28750610351562,1,12795.217725735623,-1.564398279698447
320,2022-04-11,0,128.82350158691406,1,12366.686114721577,-2.7373617013945863
321,2022-04-12,0,127.7145004272461,1,12260.225188931394,-0.6749588328676738
322,2022-04-13,0,129.8939971923828,1,12469.450617913482,1.2977864270211008
323,2022-04-14,0,126.7300033569336,1,12165.71629808896,-1.9199968261602924
324,2022-04-18,1,127.67649841308594,1,12256.577104730477,0.5644421860816066
325,2022-04-19,0,130.00900268554688,1,12480.490814910992,1.3804490468702062
326,2022-04-20,0,128.0399932861328,1,12291.471568426206,-1.1813294875513458
327,2022-04-21,0,124.8144989013672,1,11981.833372523875,-1.9568963658241183
328,2022-04-22,0,119.635498046875,1,11484.664166855537,-3.170450131949933
329,2022-04-25,0,123.0739974975586,1,11814.750237241984,2.164332864243807
330,2022-04-26,0,118.6500015258789,1,11390.05933161834,-2.642154028717986
331,2022-04-27,0,114.29450225830078,1,10971.943912835857,-2.6068264811617117
332,2022-04-28,0,118.52249908447266,1,11377.819463486298,2.7492595695533746
333,2022-04-29,0,114.1094970703125,1,10954.18394620506,-2.5699880194651223
334,2022-05-02,0,116.58300018310548,1,11191.633140046913,1.5463030569305671
335,2022-05-03,0,117.33399963378906,1,11263.726930112589,0.4562036065746545
336,2022-05-04,1,122.26100158691406,1,11736.704965101093,2.9831656684863286
337,2022-05-05,1,116.50550079345705,1,11184.193421252916,-3.197030208972087
338,2022-05-06,0,115.74649810791016,1,11111.331343629166,-0.423577292297152
339,2022-05-09,0,112.51100158691406,1,10800.732971379231,-1.8218950996179224
340,2022-05-10,0,114.3949966430664,1,10981.591085109389,1.1410245360053786
341,2022-05-11,0,113.60250091552734,1,10905.513771661103,-0.4455403083879403
342,2022-05-12,0,112.84400177001952,1,10832.700032434714,-0.4286834710119234
343,2022-05-13,0,116.05049896240234,1,11140.51455243657,1.9503030960649734
344,2022-05-16,0,114.44499969482422,1,10986.391234447434,-0.8985455042056286
345,2022-05-17,2,116.4729995727539,0,11169.892324025759,1.1274756485731983
346,2022-05-18,1,111.89949798583984,1,11158.722431701734,-0.05824710640569159
347,2022-05-19,0,110.38400268554688,1,11007.595825176139,-0.882419717992734
348,2022-05-20,0,108.90799713134766,1,10860.407173006819,-0.8679036984783449
349,2022-05-23,0,111.48799896240234,1,11117.687364823807,1.6134732382017838
350,2022-05-24,0,105.97000122070312,1,10567.427477275694,-3.171946656582707
351,2022-05-25,0,105.80500030517578,1,10550.97343190027,-0.08434226581060991
352,2022-05-26,0,107.7925033569336,1,10749.169092166163,1.2561552169934858
353,2022-05-27,0,112.31649780273438,1,11200.306042839877,2.8213332251924244
354,2022-05-31,2,113.76200103759766,0,11333.10852226649,0.7633823029989079
355,2022-06-01,2,113.89199829101562,0,11333.10852226649,0.004243290818283829
356,2022-06-02,0,117.62249755859376,0,11333.10852226649,0.004232667011687957
357,2022-06-03,2,114.54100036621094,0,11333.10852226649,0.004222069815016905
358,2022-06-06,2,116.82050323486328,0,11333.10852226649,0.0042114991615341876
359,2022-06-07,0,117.14949798583984,0,11333.10852226649,0.004200954984671335
360,2022-06-08,2,117.19400024414062,0,11333.10852226649,0.004190437218027457
361,2022-06-09,2,114.83550262451172,0,11333.10852226649,0.004179945795368824
362,2022-06-10,2,111.1614990234375,0,11333.10852226649,0.004169480650628436
363,2022-06-13,0,106.39250183105467,0,11333.10852226649,0.004159041717905604
