step,date,action,price,position,portfolio_value,reward
81,2024-07-18,1,28.63999938964844,1,10192.86059897407,7.573546165614494
82,2024-07-19,1,28.579999923706055,1,10171.507030349878,-1.0253026617721028
83,2024-07-22,0,28.459999084472656,1,10128.799214283792,-2.0622627079792006
84,2024-07-23,0,28.809999465942383,1,10253.362942424028,5.208740620302129
85,2024-07-24,0,26.600000381469727,1,9466.833156392262,-62.89954007403083
86,2024-07-25,0,26.6299991607666,1,9477.509601295502,0.2145817128349657
87,2024-07-26,0,27.18000030517578,1,9673.252796606645,3.806054682455681
88,2024-07-29,0,27.079999923706055,1,9637.663063021191,-0.592228357430893
89,2024-07-30,0,26.3700008392334,1,9384.977244318112,-4.075725986102828
90,2024-07-31,0,26.88999938964844,1,9570.0426370906,3.393055835154611
91,2024-08-01,0,26.079999923706055,1,9281.767084802066,-4.337593676932348
92,2024-08-02,0,24.739999771118164,1,8804.866419683023,-6.122927537420982
93,2024-08-05,0,24.09000015258789,1,8573.534169604132,-2.9558021580963563
94,2024-08-06,0,26.59000015258789,1,9463.274115151946,21.560746141521534
95,2024-08-07,0,26.31999969482422,1,9367.18203811653,-0.927403771103532
96,2024-08-08,0,29.280000686645508,1,10420.634486630348,11.794479580756956
97,2024-08-09,1,30.010000228881836,1,10680.43838781406,1.8180236100730958
98,2024-08-12,0,29.3799991607666,1,10456.223541398096,-1.621370602977426
99,2024-08-13,0,30.38999938964844,1,10815.678560857537,2.463020827506981
100,2024-08-14,0,31.0,1,11032.775324792869,1.4151114945321017
101,2024-08-15,1,31.219999313354492,1,11111.0721956267,0.4920156650374975
102,2024-08-16,1,32.08000183105469,1,11417.143632934523,1.904953338862178
103,2024-08-19,2,32.5,0,11555.052672829434,0.8317500938398625
104,2024-08-20,2,32.31999969482422,0,11555.052672829434,-0.029786403384382116
105,2024-08-21,0,32.540000915527344,0,11555.052672829434,-0.029711058784796098
106,2024-08-22,1,31.920000076293945,1,11543.497620156604,-0.10316307344043232
107,2024-08-23,1,31.780000686645508,1,11492.868465477175,-0.3549676174108467
108,2024-08-26,2,30.850000381469727,0,11145.388102412757,-2.396402135407014
109,2024-08-27,2,30.84000015258789,0,11145.388102412757,-0.022504227331578367
110,2024-08-28,0,30.36000061035156,0,11145.388102412757,-0.022447556581993554
111,2024-08-29,1,31.0,1,11134.242714310343,-0.09572033761720619
112,2024-08-30,1,31.479999542236328,1,11306.64372740767,1.0857466379589893
113,2024-09-03,0,30.510000228881836,1,10958.249927807565,-2.4126321846526393
114,2024-09-04,0,30.59000015258789,1,10986.983429990452,0.1706494037629207
115,2024-09-05,1,30.15999984741211,1,10832.540598859656,-1.0616850320064009
116,2024-09-06,0,30.329999923706055,1,10893.599376630884,0.39021202060924054
117,2024-09-09,0,34.599998474121094,1,12427.250997601024,8.390305703270544
118,2024-09-10,2,34.7599983215332,0,12472.233283964835,0.1782819173147422
119,2024-09-11,2,34.849998474121094,0,12472.233283964835,-0.035682181679146656
120,2024-09-12,1,34.90999984741211,1,12459.76105068087,-0.09544772407471236
121,2024-09-13,1,35.59000015258789,1,12702.460602497351,1.0835510376666364
122,2024-09-16,2,36.310001373291016,0,12946.477481974074,1.0629007711589034
123,2024-09-17,2,36.45000076293945,0,12946.477481974074,-0.04080633801438989
124,2024-09-18,2,36.380001068115234,0,12946.477481974074,-0.04070218751872095
125,2024-09-19,1,36.83000183105469,1,12933.5310044921,-0.10096150885493547
126,2024-09-20,0,37.20000076293945,1,13063.462919215102,0.5515126334424182
127,2024-09-23,2,37.95000076293945,0,13313.512343163702,1.0614289770505438
128,2024-09-24,2,36.900001525878906,0,13313.512343163702,-0.044461180827080435
129,2024-09-25,2,37.119998931884766,0,13313.512343163702,-0.044347299070316204
130,2024-09-26,1,37.099998474121094,1,13300.198830820538,-0.10522458222844408
131,2024-09-27,1,36.84000015258789,1,13206.990488117146,-0.47912383009110726
132,2024-09-30,2,37.20000076293945,0,13322.71319611762,0.48033359391248553
133,2024-10-01,0,36.459999084472656,0,13322.71319611762,-0.043967810483888176
134,2024-10-02,2,37.4900016784668,0,13322.71319611762,-0.04385524810634232
135,2024-10-03,1,39.2400016784668,1,13309.390482921503,-0.10541599364512196
136,2024-10-04,1,40.0099983215332,1,13570.55729114652,1.104164143359343
137,2024-10-07,2,38.88999938964844,0,13177.486326495395,-1.976968253817147
138,2024-10-08,0,41.45000076293945,0,13177.486326495395,-0.04127724959654334
139,2024-10-09,0,43.130001068115234,0,13177.486326495395,-0.04117185068833785
140,2024-10-10,1,43.52000045776367,1,13164.3088401689,-0.10272181079821338
141,2024-10-11,1,43.5099983215332,1,13161.283306873534,-0.05498102249506343
142,2024-10-14,2,43.400001525878906,0,13114.882507426566,-0.2604341612430965
143,2024-10-15,0,42.43000030517578,0,13114.882507426566,-0.03999895430541674
144,2024-10-16,0,41.93000030517578,0,13114.882507426566,-0.03989694061722054
145,2024-10-17,2,42.0,0,13114.882507426566,-0.0397951965954134
146,2024-10-18,1,42.970001220703125,1,13101.767624919139,-0.1022318831393166
147,2024-10-21,2,42.70000076293945,0,13006.423695958592,-0.5025288186776697
148,2024-10-22,2,42.939998626708984,0,13006.423695958592,-0.03815204584816743
149,2024-10-23,0,42.59000015258789,0,13006.423695958592,-0.03805490340628471
150,2024-10-24,1,43.560001373291016,1,12993.417272262634,-0.10103870646664534
151,2024-10-25,1,44.86000061035156,1,13381.191193479905,1.7135463227015901
152,2024-10-28,2,44.970001220703125,0,13400.589031250056,0.04868273183611567
153,2024-10-29,2,44.93000030517578,0,13400.589031250056,-0.042168129645208635
154,2024-10-30,0,43.689998626708984,0,13400.589031250056,-0.042060364651088464
155,2024-10-31,0,41.560001373291016,0,13400.589031250056,-0.041952886172568114
156,2024-11-01,1,41.91999816894531,1,13387.188442218807,-0.10545735785950548
157,2024-11-04,0,41.40999984741211,1,13224.32002776744,-0.8396827825236196
158,2024-11-05,0,51.130001068115234,1,16328.411003051551,6.260656809964911
159,2024-11-06,1,55.529998779296875,1,17733.554158533756,3.010297378377259
160,2024-11-07,1,55.880001068115234,1,17845.327698616835,0.20673356966580758
161,2024-11-08,1,58.38999938964844,1,18646.897879622007,1.6598632967633635
162,2024-11-11,0,60.2400016784668,1,19237.69774462044,1.1836473296234447
163,2024-11-12,1,59.849998474121094,1,19113.149876831816,-0.35337846282386565
164,2024-11-13,0,60.70000076293945,1,19384.59885855335,0.5214141745684431
165,2024-11-14,1,59.18000030517578,1,18899.185369785224,-1.2317309345954341
166,2024-11-15,1,65.7699966430664,1,21003.706521082146,3.2889603718325096
167,2024-11-18,0,61.2599983215332,1,19563.434573523173,-3.474747909186423
168,2024-11-19,0,62.97999954223633,1,20112.718482592063,0.9892210736580164
169,2024-11-20,0,62.119998931884766,1,19838.07652805762,-0.64074640623283
170,2024-11-21,1,61.36000061035156,1,19595.370392787027,-0.5775653362089073
171,2024-11-22,1,64.3499984741211,1,20550.22885157788,1.6690603530264099
172,2024-11-25,0,64.6500015258789,1,20646.0350911425,0.1166854434534751
173,2024-11-26,1,65.73999786376953,1,20994.12638441646,0.5825639920550905
174,2024-11-27,0,66.05000305175781,1,21093.12681502094,0.11786303493055239
175,2024-11-29,1,67.08000183105469,1,21422.05783496353,0.5362955701817315
176,2024-12-02,0,66.38999938964844,1,21201.704945837224,-0.504976673797706
177,2024-12-03,0,70.95999908447266,1,22661.13838495451,2.2074564573970212
178,2024-12-04,0,69.8499984741211,1,22306.65870960084,-0.7384332117407515
179,2024-12-05,0,71.87000274658203,1,22951.748858234354,0.9967155364786636
180,2024-12-06,0,76.33999633789062,1,24379.245259860847,1.9774598627611513
181,2024-12-09,0,72.45999908447266,1,23140.164709869863,-2.4458644314278275
182,2024-12-10,1,70.88999938964844,1,22638.783920583282,-0.9892226553124768
183,2024-12-11,1,72.51000213623047,1,23156.13322861526,0.7738043300355735
184,2024-12-12,0,73.19999694824219,1,23376.483681287686,0.29128755545628293
185,2024-12-13,0,76.06999969482422,1,24293.021593415793,1.3082599233609515
186,2024-12-16,0,75.75,1,24190.829408225338,-0.25005282772367565
187,2024-12-17,1,74.38999938964844,1,23756.51201205244,-0.8338060397715815
188,2024-12-18,0,71.51000213623047,1,22836.78234533836,-1.7929735866658005
189,2024-12-19,0,74.20999908447266,1,23699.028755604442,1.2681910711393733
190,2024-12-20,0,80.55000305175781,1,25723.714622536023,2.4887594195340976
191,2024-12-23,1,80.69000244140625,1,25768.423551278476,-0.015613102714655703
192,2024-12-24,1,82.37999725341797,1,26308.1248872278,0.6821844203032431
193,2024-12-26,0,82.13999938964844,1,26231.481357448432,-0.19941744834809927
194,2024-12-27,0,79.08000183105469,1,25254.268434286354,-1.7071903126332455
195,2024-12-30,0,77.18000030517578,1,24647.50126876946,-1.0784967133775878
196,2024-12-31,0,75.62999725341797,1,24152.506425108713,-0.8996754775548583
197,2025-01-02,0,75.19000244140625,1,24011.993693255514,-0.30338320551711007
198,2025-01-03,0,79.88999938964844,1,25512.941870075403,1.9478105645868669
199,2025-01-06,0,75.91999816894531,1,24245.11847363348,-2.264768199640288
200,2025-01-07,0,69.98999786376953,1,22351.367638343294,-3.6601720712829313
201,2025-01-08,0,68.2300033569336,1,21789.311838022742,-1.0517161772817891
202,2025-01-10,0,67.26000213623047,1,21479.541091411527,-0.6048196510898942
203,2025-01-13,0,64.9800033569336,1,20751.42146737281,-1.4091801324248057
204,2025-01-14,0,65.91000366210938,1,21048.417886278483,0.46008985744047765
205,2025-01-15,0,68.13999938964844,1,21760.568991571803,1.1145606376973884
206,2025-01-16,0,69.23999786376953,1,22111.85447588562,0.5202239983136417
207,2025-01-17,0,71.7699966430664,1,22919.81182074356,1.1931678508733272
208,2025-01-21,0,73.06999969482422,1,23334.968943585085,0.5836123738826794
209,2025-01-22,0,76.87000274658203,1,24548.503274618866,1.643126922045286
210,2025-01-23,0,78.9800033569336,1,25222.33383324944,0.8838787542682055
211,2025-01-24,0,78.9800033569336,1,25222.33383324944,-0.07193204323571165
212,2025-01-27,0,75.44000244140625,1,24091.831414074742,-1.938102991107149
213,2025-01-28,0,80.2300033569336,1,25621.522437345568,1.9376249221205069
214,2025-01-29,1,79.76000213623047,1,25471.427132372803,-0.2907807947656882
215,2025-01-30,0,81.22000122070312,1,25937.679129582615,0.5742645989864152
216,2025-01-31,0,82.48999786376953,1,26343.253679304573,0.48345963885876037
217,2025-02-03,0,83.73999786376953,1,26742.4422834007,0.46676037503607265
218,2025-02-04,0,103.83000183105467,1,33158.202795389676,3.2440067054143165
219,2025-02-05,0,101.36000061035156,1,32369.405723863114,-0.89050596866208
220,2025-02-06,0,111.27999877929688,1,35537.36590122105,2.312951268413971
221,2025-02-07,0,110.8499984741211,1,35400.04492395383,-0.21034020492310868
222,2025-02-10,0,116.6500015258789,1,37252.281021541414,1.3494677035576448
223,2025-02-11,0,112.62000274658205,1,35965.297351768124,-1.280378918856161
224,2025-02-12,0,117.38999938964844,1,37488.599992959236,1.1050172717103732
225,2025-02-13,0,117.91000366210938,1,37654.6638166774,0.04821727362440157
226,2025-02-14,0,119.16000366210938,1,38053.852420773524,0.23590763225345845
227,2025-02-18,0,124.62000274658205,1,39797.50795109095,1.1874374728508061
228,2025-02-19,0,112.05999755859376,1,35786.45920034442,-4.16217305023
229,2025-02-20,0,106.2699966430664,1,33937.41729379669,-1.8669895766644495
230,2025-02-21,0,101.3499984741211,1,32366.211532823258,-1.63732102251155
231,2025-02-24,0,90.68000030517578,1,28958.73819300764,-3.977515156095478
232,2025-02-25,0,87.83999633789062,1,28051.780417545222,-1.039149026792688
233,2025-02-26,0,89.30999755859375,1,28521.226605794887,0.4184019072190176
234,2025-02-27,0,84.7699966430664,1,27071.373303343287,-1.6968463679392398
235,2025-02-28,0,84.91999816894531,1,27119.2764231256,-0.00547487067975419
236,2025-03-03,0,83.41999816894531,1,26640.250098210247,-0.5923669220362534
237,2025-03-04,0,84.4000015258789,1,26953.215035861318,0.28405028416771705
238,2025-03-05,0,90.12999725341795,1,28783.09423262379,1.7307546867649146
239,2025-03-06,0,80.45999908447266,1,25694.97177608508,-3.8005940924007566
240,2025-03-07,0,84.91000366210938,1,27116.084668539625,1.4078861567408876
241,2025-03-10,0,76.37999725341797,1,24392.01958756639,-3.3670123328749177
242,2025-03-11,0,78.05000305175781,1,24925.337414343765,0.5483307279370391
243,2025-03-12,0,83.6500015258789,1,26713.701873403643,1.7756052717403257
244,2025-03-13,0,79.62000274658203,1,25426.718203630346,-1.489206301499361
245,2025-03-14,0,86.23999786376953,1,27540.819491592956,2.0102432893639954
246,2025-03-17,0,87.3499984741211,1,27895.29916694663,0.2948867807135118
247,2025-03-18,0,83.88999938964844,1,26790.34540318301,-1.2138796194246855
248,2025-03-19,0,86.0999984741211,1,27496.1105628505,0.6495481201322924
249,2025-03-20,0,87.38999938964844,1,27908.07349465217,0.3526555064704662
250,2025-03-21,0,90.95999908447266,1,29048.156050492555,1.0123045004593396
251,2025-03-24,0,96.75,1,30897.197957040284,1.540718472033892
252,2025-03-25,0,96.5,1,30817.36023622106,-0.13249185552791137
253,2025-03-26,0,92.27999877929688,1,29469.69911895991,-1.3597705337135402
254,2025-03-27,0,90.08999633789062,1,28770.31990491825,-0.7370966044441732
255,2025-03-28,0,85.8499984741211,1,27416.272842031274,-1.4475118874327764
256,2025-03-31,0,84.4000015258789,1,26953.215035861318,-0.5276027320279859
257,2025-04-01,0,84.68000030517578,1,27042.63289334623,0.04145864919209614
258,2025-04-02,0,87.44999694824219,1,27927.23376798354,0.8159167344781969
259,2025-04-03,0,83.5999984741211,1,26697.733354658245,-1.3476557741693431
260,2025-04-04,0,74.01000213623047,1,23635.159553530615,-3.6935708903485733
261,2025-04-07,0,77.83999633789062,1,24858.2715847762,1.2793865497404073
262,2025-04-08,0,77.31999969482422,1,24692.21019751192,-0.22363459161459837
263,2025-04-09,0,92.01000213623048,1,29383.47545251486,4.002822202715654
264,2025-04-10,0,88.58999633789062,1,28291.293580002897,-1.0476954999605417
265,2025-04-11,0,88.55000305175781,1,28278.52168875124,-0.06058044317785941
266,2025-04-14,0,92.62000274658205,1,29578.27968623008,1.062175791427003
267,2025-04-15,0,98.4000015258789,1,31424.127401737947,1.4194921710034591
268,2025-04-16,0,92.70999908447266,1,29607.020096227134,-1.651582932930421
269,2025-04-17,0,93.77999877929688,1,29948.725443875264,0.23842571527598097
270,2025-04-21,0,90.8000030517578,1,28997.061176124265,-0.8954234144789605
271,2025-04-22,0,93.98999786376952,1,30015.78883698894,0.8082627778957631
272,2025-04-23,0,100.81999969482422,1,32196.95595451912,1.633447293964068
273,2025-04-24,0,107.77999877929688,1,34419.63780975189,1.5366734454667765
274,2025-04-25,0,112.77999877929688,1,36016.392226136406,1.0396400386418527
275,2025-04-28,0,114.6500015258789,1,36613.579254987606,0.34881085585954946
276,2025-04-29,0,116.08000183105467,1,37070.251115531726,0.2487575480778835
277,2025-04-30,0,118.44000244140624,1,37823.91939498153,0.43956158554751407
278,2025-05-01,0,116.1999969482422,1,37108.57166219448,-0.5645564480506131
279,2025-05-02,0,124.27999877929688,1,39688.92738382078,1.5278382400132111
280,2025-05-05,0,123.7699966430664,1,39526.05775114247,-0.1733504154819977
281,2025-05-06,0,108.86000061035156,1,34764.53734843988,-3.7676227682947734
282,2025-05-07,0,110.4800033569336,1,35281.886656471856,0.30679684956045844
283,2025-05-08,0,119.1500015258789,1,38050.658229733664,1.6916486115143294
284,2025-05-09,0,117.3000030517578,1,37459.85958296217,-0.4593203051201432
285,2025-05-12,0,118.45999908447266,1,37830.30534060736,0.18214748310407733
286,2025-05-13,0,128.10000610351562,1,40908.85009693427,1.7313017786181093
287,2025-05-14,0,130.17999267578125,1,41573.095645991394,0.3284679997920607
288,2025-05-15,0,128.1199951171875,1,40915.233606106216,-0.4734465702967876
289,2025-05-16,0,129.52000427246094,1,41362.32776643854,0.20305355625297133
290,2025-05-19,0,126.33000183105467,1,40343.597669119976,-0.7097863325562946
291,2025-05-20,0,125.58999633789062,1,40107.27626124828,-0.21332612725783373
292,2025-05-21,0,120.58000183105467,1,38507.33009027779,-1.1307377633007805
293,2025-05-22,0,122.29000091552734,1,39053.41980830683,0.2877927107611339
294,2025-05-23,0,123.30999755859376,1,39379.15663720957,0.14562252492901248
295,2025-05-27,0,123.38999938964844,1,39404.705292620645,-0.04599400647900649
296,2025-05-28,0,123.76000213623048,1,39522.8659965565,0.01337065558901638
297,2025-05-29,0,122.31999969482422,1,39062.999944972515,-0.36301024228699913
298,2025-05-30,0,131.77999877929688,1,42084.05900839755,1.6788076341243152
299,2025-06-02,0,132.0399932861328,1,42167.08848380274,-0.015859779263614385
300,2025-06-03,0,133.1699981689453,1,42527.956541236126,0.14883649446753897
301,2025-06-04,0,130.00999450683594,1,41518.80658058325,-0.6936098759449628
302,2025-06-05,0,119.91000366210938,1,38293.3655832312,-2.284345224312929
303,2025-06-06,0,127.72000122070312,1,40787.49520195856,1.432560273953202
304,2025-06-09,0,132.05999755859375,1,42173.476865882454,0.7499705218035129
305,2025-06-10,0,132.80999755859375,1,42412.99002834013,0.07800390764652938
306,2025-06-11,0,136.38999938964844,1,43556.26677522037,0.5891357848887782
307,2025-06-12,0,135.19000244140625,1,43173.04668986965,-0.2919987687150701
308,2025-06-13,0,137.39999389648438,1,43878.80941308325,0.3396088035242367
309,2025-06-16,0,141.41000366210938,1,45159.4095736846,0.6429134775957225
310,2025-06-17,0,138.1999969482422,1,44134.291094286324,-0.6688235961674214
311,2025-06-18,0,139.9600067138672,1,44696.35176751464,0.25288058648999573
312,2025-06-20,0,137.3000030517578,1,43846.87724850022,-0.5683450656951853
313,2025-06-23,0,139.9199981689453,1,44683.57500335522,0.40941946179780125
314,2025-06-24,0,143.22999572753906,1,45740.62564733652,0.5188415281150214
315,2025-06-25,0,142.89999389648438,1,45635.23927110621,-0.12706607262497846
316,2025-06-26,1,144.25,1,46066.364912693134,0.17314909381850316
317,2025-06-27,0,130.74000549316406,1,41751.93623386898,-2.8710983169949613
318,2025-06-30,0,136.32000732421875,1,43533.91474730303,0.9590255618612075
319,2025-07-01,0,130.67999267578125,1,41732.771087629844,-1.1849721427378186
320,2025-07-02,0,132.1199951171875,1,42192.637139213824,0.21642203800440363
321,2025-07-03,0,134.36000061035156,1,42907.98487200088,0.3617985242254729
322,2025-07-07,0,139.1199951171875,1,44428.09332215214,0.7975009070211441
323,2025-07-08,0,139.7100067138672,1,44616.51404669542,0.044864352479419244
324,2025-07-09,0,143.1300048828125,1,45708.69348275349,0.5421174847926056
325,2025-07-10,0,142.5,1,45507.50086695856,-0.17896726761126017
326,2025-07-11,0,142.10000610351562,1,45379.762462810904,-0.1370774123450436
327,2025-07-14,0,149.14999389648438,1,47631.18229158685,1.1199737698456336
328,2025-07-15,0,148.5800018310547,1,47449.15482203105,-0.16645404496785687
329,2025-07-16,0,150.91000366210938,1,48193.24296481517,0.3302919694524826
330,2025-07-17,0,153.99000549316406,1,49176.84427005696,0.4460593897467773
331,2025-07-18,1,153.52000427246094,1,49026.74896508419,-0.14852470487307848
332,2025-07-21,0,151.7899932861328,1,48474.26842852156,-0.3684753755952685
333,2025-07-22,0,149.07000732421875,1,47605.63850908353,-0.5506694131904477
334,2025-07-23,1,154.6300048828125,1,49381.22864043786,0.8528535458205739
335,2025-07-24,1,154.86000061035156,1,49454.67797917738,-0.02888297511239766
336,2025-07-25,1,158.8000030517578,1,50712.92123895361,0.5735083670448522
337,2025-07-28,0,157.8800048828125,1,50419.119011087794,-0.2238437671969345
338,2025-07-29,0,156.24000549316406,1,49895.38375742999,-0.34851441412186407
339,2025-07-30,1,158.61000061035156,1,50652.243791465764,0.323869143327945
340,2025-07-31,1,158.35000610351562,1,50569.21431606056,-0.11234353214064602
341,2025-08-01,1,154.27000427246094,1,49266.26212754187,-0.7852644693252904
342,2025-08-04,0,160.66000366210938,1,51306.914076764966,0.9602744315987124
343,2025-08-05,0,173.27000427246094,1,55333.92890980301,1.7391722235732503
344,2025-08-06,1,179.5399932861328,1,57336.2554394556,0.8240078466349836
345,2025-08-07,1,182.1999969482422,1,58185.729958470016,0.3077508100171437
346,2025-08-08,1,186.9600067138672,1,59705.84328152904,0.5861593480700127
347,2025-08-11,0,182.67999267578125,1,58339.01701802876,-0.7179914788950204
348,2025-08-12,0,186.97000122070312,1,59709.03503611502,0.5243366837429987
349,2025-08-13,1,184.3699951171875,1,58878.720790431966,-0.46075048452841116
350,2025-08-14,1,181.02000427246097,1,57808.89825519901,-0.5814500397490047
351,2025-08-15,1,177.1699981689453,1,56579.395405419826,-0.6694540128742519
352,2025-08-18,0,174.02999877929688,1,55576.63382684666,-0.5651683985737612
353,2025-08-19,0,157.75,1,50377.60183693132,-3.016509594557538
354,2025-08-20,0,156.00999450683594,1,49821.92954578271,-0.36031954514600256
355,2025-08-21,2,156.17999267578125,0,49826.34239257966,-0.06029729625557922
356,2025-08-22,2,158.74000549316406,0,49826.34239257966,-0.062484360513420746
357,2025-08-25,2,157.1699981689453,0,49826.34239257966,-0.062320870463879074
358,2025-08-26,0,160.8699951171875,0,49826.34239257966,-0.062157844038849115
359,2025-08-27,0,156.72000122070312,0,49826.34239257966,-0.06199527965353713
360,2025-08-28,0,158.1199951171875,0,49826.34239257966,-0.0618331757305108
361,2025-08-29,0,156.7100067138672,0,49826.34239257966,-0.061671530699652734
362,2025-09-02,0,157.08999633789062,0,49826.34239257966,-0.06151034299811399
363,2025-09-03,0,154.89999389648438,0,49826.34239257966,-0.06134961107026828
364,2025-09-04,0,156.13999938964844,0,49826.34239257966,-0.06118933336766633
365,2025-09-05,0,153.11000061035156,0,49826.34239257966,-0.06102950834899071
366,2025-09-08,2,156.10000610351562,0,49826.34239257966,-0.060870134480010885
367,2025-09-09,0,162.36000061035156,0,49826.34239257966,-0.060711210233538815
368,2025-09-10,2,166.74000549316406,0,49826.34239257966,-0.06055273408938471
369,2025-09-11,2,164.36000061035156,0,49826.34239257966,-0.06039470453431321
370,2025-09-12,1,171.42999267578125,1,49776.51605018708,-0.08772730843347976
371,2025-09-15,2,171.2100067138672,0,49662.92815283469,-0.12301456920987394
372,2025-09-16,2,170.25999450683594,0,49662.92815283469,-0.05968722649534861
373,2025-09-17,0,168.3300018310547,0,49662.92815283469,-0.059531631581579834
374,2025-09-18,1,176.97000122070312,1,49613.265224681854,-0.08712714885854653
375,2025-09-19,1,182.38999938964844,1,51132.7533007305,0.7503295126453638
376,2025-09-22,2,179.3300018310547,0,50224.612845871445,-0.5696791723065241
377,2025-09-23,0,182.5500030517578,0,50224.612845871445,-0.059620398333763015
378,2025-09-24,2,179.55999755859375,0,50224.612845871445,-0.05946499109898672
379,2025-09-25,1,179.1199951171875,1,50174.38823302557,-0.08734435352830344
380,2025-09-26,1,177.57000732421875,1,49740.21175133248,-0.30520194834495334
