step,date,action,price,position,portfolio_value,reward
28,2024-05-01,0,179.99000549316406,0,11561.054319306606,-0.030220709889255064
29,2024-05-02,1,180.00999450683594,1,11549.493264987299,-0.10562093046812769
30,2024-05-03,0,181.19000244140625,1,11625.202915055834,0.45772838165740776
31,2024-05-06,0,184.7599945068359,1,11854.254637593229,1.3915665266335129
32,2024-05-07,0,177.80999755859375,1,11408.340825055688,-3.1511518281624227
33,2024-05-08,0,174.72000122070312,1,11210.085767101404,-1.3574782265719123
34,2024-05-09,1,171.97000122070312,1,11033.644972434811,-1.217100386941959
35,2024-05-10,1,168.47000122070312,1,10809.083961040966,-1.5663703268460119
36,2024-05-13,0,171.88999938964844,1,11028.51203183624,1.4383605984151762
37,2024-05-14,2,177.5500030517578,0,11380.2678428642,2.208820068607235
38,2024-05-15,0,173.99000549316406,0,11380.2678428642,-0.025452581149006566
39,2024-05-16,1,174.83999633789062,1,11368.887575021336,-0.09828965824764226
40,2024-05-17,0,177.4600067138672,1,11539.252503148547,1.0381281184561346
41,2024-05-20,1,174.9499969482422,1,11376.040312372426,-1.0891480039754011
42,2024-05-21,2,186.6000061035156,0,12121.443038139583,4.185070669960467
43,2024-05-22,1,180.11000061035156,1,12109.321595101444,-0.10477179131110664
44,2024-05-23,1,173.74000549316406,1,11681.048211214642,-2.707015573707889
45,2024-05-24,0,179.24000549316406,1,12050.829281379327,2.013326051418387
46,2024-05-28,1,176.75,1,11883.418936656026,-1.0090292147824254
47,2024-05-29,1,176.19000244140625,1,11845.768664563951,-0.24773472983469677
48,2024-05-30,0,178.7899932861328,1,12020.573645833292,0.9469885175427816
49,2024-05-31,0,178.0800018310547,1,11972.838845821188,-0.3059328020224657
50,2024-06-03,0,176.2899932861328,1,11852.49134121298,-0.7342782823394983
51,2024-06-04,1,174.77000427246094,1,11750.298038646772,-0.6304550244279474
52,2024-06-05,1,175.0,1,11765.761323421808,0.061867956789375386
53,2024-06-06,0,177.94000244140625,1,11963.42627779817,1.0890817564709456
54,2024-06-07,0,177.47999572753906,1,11932.498682355124,-0.2097218161218427
55,2024-06-10,0,173.7899932861328,1,11684.40903659267,-1.5248835759908068
56,2024-06-11,1,170.66000366210938,1,11473.970688815261,-1.3031600668979424
57,2024-06-12,2,177.2899932861328,0,11907.804538798044,2.4099956868734083
58,2024-06-13,1,182.47000122070312,1,11895.896734259246,-0.09717871705851744
59,2024-06-14,1,178.00999450683594,1,11605.132340400913,-1.7660825144123717
60,2024-06-17,0,187.44000244140625,1,12219.909563190595,3.2345002882016285
61,2024-06-18,0,184.86000061035156,1,12051.709666489196,-0.9637513746260743
62,2024-06-20,1,181.57000732421875,1,11837.222791241664,-1.2403621792627142
63,2024-06-21,0,183.0099945068359,1,11931.100901114374,0.4856539572486707
64,2024-06-24,0,182.5800018310547,1,11903.068082386026,-0.18341050878944387
65,2024-06-25,0,187.3500061035156,1,12214.042367844255,1.6112078171088975
66,2024-06-26,0,196.3699951171875,1,12802.08893513183,2.8135532947950708
67,2024-06-27,0,197.4199981689453,1,12870.542531837076,0.30101393502359125
68,2024-06-28,0,197.8800048828125,1,12900.53207712464,0.10992057657256646
69,2024-07-01,0,209.86000061035156,1,13681.552470056506,3.277527262894163
70,2024-07-02,2,231.2599945068359,0,15061.620814487282,4.4094360381749045
71,2024-07-03,0,246.38999938964844,0,15061.620814487282,-0.058784022832437104
72,2024-07-05,0,251.52000427246097,0,15061.620814487282,-0.05863096077737452
73,2024-07-08,0,252.94000244140625,0,15061.620814487282,-0.058478327170643545
74,2024-07-09,0,262.3299865722656,0,15061.620814487282,-0.05832612058785405
75,2024-07-10,0,263.260009765625,0,15061.620814487282,-0.05817433961097722
76,2024-07-11,1,241.02999877929688,1,15046.559193672794,-0.11689137680362531
77,2024-07-12,0,248.22999572753903,1,15496.026815232997,1.5277059451980195
78,2024-07-15,0,252.63999938964844,1,15771.326078736718,0.9166536711310568
79,2024-07-16,0,256.55999755859375,1,16016.03621766898,0.797009710082532
80,2024-07-17,0,248.5,1,15512.882124898615,-2.131668684698034
81,2024-07-18,0,249.22999572753903,1,15558.45290024265,0.10901625275778597
82,2024-07-19,1,239.1999969482422,1,14932.319343799556,-2.7380516950543576
83,2024-07-22,0,251.5099945068359,1,15700.78429786094,2.4526630792963604
84,2024-07-23,0,246.3800048828125,1,15380.53912949302,-1.2958187916195634
85,2024-07-24,1,215.9900054931641,1,13483.410444151545,-9.70957999475228
86,2024-07-25,0,220.25,1,13749.345223375936,0.9265038352367755
87,2024-07-26,0,219.8000030517578,1,13721.253675630885,-0.14078937424781704
88,2024-07-29,2,232.1000061035156,0,14474.605617047142,2.463236349604437
89,2024-07-30,0,222.6199951171875,0,14474.605617047142,-0.04301182399283297
90,2024-07-31,1,232.07000732421875,1,14460.131011430094,-0.09309359870887315
91,2024-08-01,1,216.86000061035156,1,13512.405399218687,-3.7853270036628213
92,2024-08-02,2,207.6699981689453,0,12926.84255012155,-2.2969647431403564
93,2024-08-05,1,198.8800048828125,1,12913.915707571428,-0.07593476735781042
94,2024-08-06,0,200.63999938964844,1,13028.197787966892,0.3963882290322066
95,2024-08-07,2,191.7599945068359,0,12439.13903862887,-2.359391413774718
96,2024-08-08,1,198.83999633789065,1,12426.699899590241,-0.0705471797080009
97,2024-08-09,0,200.0,1,12499.195462137743,0.256812047804904
98,2024-08-12,1,197.4900054931641,1,12342.330902388572,-0.6369886854676623
99,2024-08-13,2,207.8300018310547,0,12975.550539835074,2.3272043527159463
100,2024-08-14,2,201.3800048828125,0,12975.550539835074,-0.027129202325536946
101,2024-08-15,1,214.13999938964844,1,12962.574989295239,-0.07503297099802977
102,2024-08-16,0,216.1199951171875,1,13082.430425784747,0.41195253531959797
103,2024-08-19,0,222.72000122070312,1,13481.949778967126,1.3824710622070338
104,2024-08-20,0,221.1000061035156,1,13383.88632399053,-0.38478205432493184
105,2024-08-21,0,223.27000427246097,1,13515.24321234283,0.4354431595711898
106,2024-08-22,1,210.66000366210935,1,12751.919783779098,-2.9889822731611537
107,2024-08-23,0,220.32000732421875,1,13336.670517989724,2.0363873197762405
108,2024-08-26,0,213.2100067138672,1,12906.279575856975,-1.6140697931130736
109,2024-08-27,0,209.2100067138672,1,12664.146858452628,-0.9230795573533684
110,2024-08-28,0,205.75,1,12454.70165148614,-0.8109470476606796
111,2024-08-29,0,206.27999877929688,1,12486.784162649175,0.09960316390612463
112,2024-08-30,0,214.11000061035156,1,12960.759067807747,1.6954143854510877
113,2024-09-03,0,210.6000061035156,1,12748.287940804115,-0.8068397771235959
114,2024-09-04,0,219.41000366210935,1,13281.58510310111,1.8458436309956765
115,2024-09-05,0,230.1699981689453,1,13932.921780400122,2.1104650269344236
116,2024-09-06,1,210.72999572753903,1,12756.156626028907,-4.427943669808542
117,2024-09-09,0,216.27000427246097,1,13091.51095688522,1.1159164042036023
118,2024-09-10,2,226.1699981689453,0,13677.098273932777,1.8642213577317102
119,2024-09-11,2,228.1300048828125,0,13677.098273932777,-0.02987788932495489
120,2024-09-12,1,229.80999755859375,1,13663.421175658845,-0.07416702869020102
121,2024-09-13,0,230.2899932861328,1,13691.959463190095,0.06290094071839752
122,2024-09-16,0,226.77999877929688,1,13483.27170469116,-0.7220212491526343
123,2024-09-17,0,227.8699951171875,1,13548.07775839963,0.1849581940718331
124,2024-09-18,0,227.1999969482422,1,13508.24281968298,-0.16025772584007314
125,2024-09-19,0,243.9199981689453,1,14502.335422976921,2.9659634503460794
126,2024-09-20,1,238.25,1,14165.224009763657,-1.0907228099666408
127,2024-09-23,0,250.0,1,14863.8237248307,1.9770825746483374
128,2024-09-24,0,254.27000427246097,1,15117.698088071236,0.6849002188439531
129,2024-09-25,0,257.0199890136719,1,15281.199241828568,0.4234024882030578
130,2024-09-26,0,254.22000122070312,1,15114.725141883107,-0.5252687054400499
131,2024-09-27,0,260.4599914550781,1,15485.725601436767,0.9904048140540429
132,2024-09-30,0,261.6300048828125,1,15555.289094818881,0.15350539695345242
133,2024-10-01,0,258.0199890136719,1,15340.65453672789,-0.6627060430888619
134,2024-10-02,0,249.02000427246097,1,14805.55778984979,-1.6653358721082305
135,2024-10-03,2,240.66000366210935,0,14294.202976714614,-1.6264319874284594
136,2024-10-04,1,250.0800018310547,1,14279.9087737379,-0.07551636886971004
137,2024-10-07,0,240.8300018310547,1,13751.72117301039,-1.7262222229748807
138,2024-10-08,0,244.5,1,13961.283067878452,0.6215744203924489
139,2024-10-09,2,241.0500030517578,0,13750.519258864773,-0.6973141639290815
140,2024-10-10,2,238.77000427246097,0,13750.519258864773,-0.027237276158837625
141,2024-10-11,2,217.8000030517578,0,13750.519258864773,-0.027168496523992395
142,2024-10-14,1,219.16000366210935,1,13736.768739605908,-0.07085663975935827
143,2024-10-15,0,219.57000732421875,1,13762.467431861232,0.054863893656298166
144,2024-10-16,0,221.3300018310547,1,13872.782439706625,0.3216906739774859
145,2024-10-17,0,220.88999938964844,1,13845.203448643191,-0.11561958267220275
146,2024-10-18,0,220.6999969482422,1,13833.294251919586,-0.06558555162306391
147,2024-10-21,0,218.8500061035156,1,13717.338347649855,-0.4020344652049002
148,2024-10-22,0,217.97000122070312,1,13662.180365522987,-0.2054715211473695
149,2024-10-23,2,213.6499938964844,0,13378.014454394479,-0.9718723398873116
150,2024-10-24,1,260.4800109863281,1,13364.636439940085,-0.06789151471896097
151,2024-10-25,0,269.19000244140625,1,13811.526275176668,1.414247347392036
152,2024-10-28,0,262.510009765625,1,13468.791056473208,-1.1618150519008943
153,2024-10-29,0,259.5199890136719,1,13315.379897795749,-0.5353743535005242
154,2024-10-30,0,257.54998779296875,1,13214.303619423212,-0.36243436714029276
155,2024-10-31,1,249.8500061035156,1,12819.235086202296,-1.391012996173902
156,2024-11-01,1,248.97999572753903,1,12774.596834192575,-0.1732060254514426
157,2024-11-04,1,242.83999633789065,1,12459.56744182814,-1.1366485912875053
158,2024-11-05,0,251.44000244140625,1,12900.8141790328,1.5230841615211694
159,2024-11-06,0,288.5299987792969,1,14803.81746415104,5.726231778311541
160,2024-11-07,0,296.9100036621094,1,15233.776439504392,1.1007422653235035
161,2024-11-08,0,321.2200012207031,1,16481.067078030545,2.9056841148730275
162,2024-11-11,2,350.0,0,17939.745600941027,2.963064999476253
163,2024-11-12,1,328.489990234375,1,17921.805855340084,-0.08818414324025847
164,2024-11-13,0,330.239990234375,1,18017.282616213277,0.1558650246403689
165,2024-11-14,1,311.17999267578125,1,16977.40442813013,-2.541622476942493
166,2024-11-15,0,320.7200012207031,1,17497.88963645683,1.0772825826596428
167,2024-11-18,0,338.739990234375,1,18481.026883311646,1.906956086378462
168,2024-11-19,0,346.0,1,18877.11957835715,0.7358318858678341
169,2024-11-20,0,342.0299987792969,1,18660.523659948372,-0.5020821717575542
170,2024-11-21,1,339.6400146484375,1,18530.130549461064,-0.32295713369975015
171,2024-11-22,0,352.55999755859375,1,19235.020903060344,1.3069188062449733
172,2024-11-25,1,338.5899963378906,1,18472.843493947603,-1.696349373716447
173,2024-11-26,0,338.2300109863281,1,18453.203359473897,-0.09016579519087621
174,2024-11-27,1,332.8900146484375,1,18161.863043235888,-0.6711622790363838
175,2024-11-29,1,345.1600036621094,1,18831.290932935925,1.2722370102679745
176,2024-12-02,0,357.0899963378906,1,19482.169251749936,1.1863266906082086
177,2024-12-03,0,351.4200134277344,1,19172.82547891103,-0.6811082934440411
178,2024-12-04,0,357.92999267578125,1,19527.997897171157,0.6322415167606613
179,2024-12-05,0,369.489990234375,1,20158.689967226335,1.1065902552737232
180,2024-12-06,0,389.2200012207031,1,21235.122847778985,1.7656006666795416
181,2024-12-09,0,389.7900085449219,1,21266.221392344927,-0.005323562288544301
182,2024-12-10,0,400.989990234375,1,21877.271662943822,0.9695076406789128
183,2024-12-11,2,424.7699890136719,0,23151.489716857304,1.86871614785429
184,2024-12-12,1,418.1000061035156,1,23128.338227140448,-0.1068161291213031
185,2024-12-13,0,436.2300109863281,1,24131.24872431365,1.412706242306348
186,2024-12-16,2,463.0199890136719,0,25587.595964479624,1.8734884450228317
187,2024-12-17,2,479.8599853515625,0,25587.595964479624,-0.07693661329948412
188,2024-12-18,1,440.1300048828125,1,25562.008368515144,-0.1149139055827529
189,2024-12-19,1,436.1700134277344,1,25332.01874365213,-0.4282360580364244
190,2024-12-20,1,421.05999755859375,1,24454.454506244118,-1.5228075010550783
191,2024-12-23,0,430.6000061035156,1,25008.52211253224,0.7404974366815436
192,2024-12-24,2,462.2799987792969,0,26821.594213599048,2.1642831075650584
193,2024-12-26,1,454.1300048828125,1,26794.77261938545,-0.11674505034312914
194,2024-12-27,1,431.6600036621094,1,25468.988004864284,-2.205486862716246
195,2024-12-30,1,417.4100036621094,1,24628.203415163433,-1.4123414768854639
196,2024-12-31,1,403.8399963378906,1,23827.540043912144,-1.3764559847525442
197,2025-01-02,0,379.2799987792969,1,22378.440572308198,-2.64102907494486
198,2025-01-03,1,410.44000244140625,1,24216.95642452741,2.4390718708186134
199,2025-01-06,1,411.0499877929687,1,24252.947040915966,-0.011466583895290466
200,2025-01-07,0,394.3599853515625,1,23268.196384438495,-1.6664940739298137
201,2025-01-08,0,394.94000244140625,1,23302.418800642266,-0.007806257061536381
202,2025-01-10,0,394.739990234375,1,23290.617594928306,-0.07878890390111479
203,2025-01-13,0,403.30999755859375,1,23796.268829442455,0.6886128909587871
204,2025-01-14,1,396.3599853515625,1,23386.201239133352,-0.7093388406466242
205,2025-01-15,2,428.2200012207031,0,25240.753491229494,2.3358034400105
206,2025-01-16,2,413.8200073242187,0,25240.753491229494,-0.06628485708249147
207,2025-01-17,1,426.5,1,25215.512737738263,-0.10204499514624348
208,2025-01-21,1,424.0700073242187,1,25071.846826205383,-0.27321690616534783
209,2025-01-22,1,415.1099853515625,1,24542.11283281282,-0.8617359429393496
210,2025-01-23,1,412.3800048828125,1,24380.711057235934,-0.30289988567232323
211,2025-01-24,1,406.5799865722656,1,24037.80265022841,-0.5844083009326153
212,2025-01-27,1,397.1499938964844,1,23480.283071253165,-0.9380782120531399
213,2025-01-28,1,398.0899963378906,1,23535.857850936132,0.026824126434928222
214,2025-01-29,2,389.1000061035156,0,22981.347723322575,-0.950335689216864
215,2025-01-30,2,400.2799987792969,0,22981.347723322575,-0.05570854921585872
216,2025-01-31,1,404.6000061035156,1,22958.366375599253,-0.0918373961766631
217,2025-02-03,1,383.6799926757813,1,21771.294389412727,-2.1195862520075655
218,2025-02-04,0,392.2099914550781,1,22255.315235196915,0.7185086329276025
219,2025-02-05,0,378.1700134277344,1,21458.639618304678,-1.4249026655073656
220,2025-02-06,0,374.3200073242187,1,21240.177311484564,-0.41981645360974545
221,2025-02-07,0,361.6199951171875,1,20519.53586604423,-1.3351055428905265
222,2025-02-10,0,350.7300109863281,1,19901.601506852043,-1.1729496793043737
223,2025-02-11,0,328.5,1,18640.195849267493,-2.5137626969488656
224,2025-02-12,2,336.510009765625,0,19075.61605717777,0.7680036436620202
225,2025-02-13,1,355.94000244140625,1,19056.540441120593,-0.07168241442787492
226,2025-02-14,0,355.8399963378906,1,19051.18625124889,-0.04603634076837667
227,2025-02-18,1,354.1099853515625,1,18958.56383146349,-0.2099069366299915
228,2025-02-19,2,360.55999755859375,0,19284.584766166354,0.5643941318800912
229,2025-02-20,0,354.3999938964844,0,19284.584766166354,-0.036850087531038966
230,2025-02-21,0,337.79998779296875,0,19284.584766166354,-0.03675636544537338
231,2025-02-24,0,330.5299987792969,0,19284.584766166354,-0.03666288915381208
232,2025-02-25,0,302.79998779296875,0,19284.584766166354,-0.036569657956004364
233,2025-02-26,0,290.79998779296875,0,19284.584766166354,-0.03647667115400558
234,2025-02-27,0,281.95001220703125,0,19284.584766166354,-0.03638392805226598
235,2025-02-28,1,292.9800109863281,1,19265.300181400187,-0.07259077387678639
236,2025-03-03,0,284.6499938964844,1,18717.548547383347,-1.1072939477587438
237,2025-03-04,0,272.0400085449219,1,17888.361763400848,-1.7260995417781164
238,2025-03-05,0,279.1000061035156,1,18352.60153111868,0.8826722450292751
239,2025-03-06,0,263.45001220703125,1,17323.514839375326,-2.1841045088973594
240,2025-03-07,0,262.6700134277344,1,17272.224955899346,-0.13199803970946455
241,2025-03-10,0,222.1499938964844,1,14607.775811407515,-6.33286865653656
242,2025-03-11,0,230.5800018310547,1,15162.102479784424,1.2397087979191073
243,2025-03-12,1,248.08999633789065,1,16313.496048284922,2.4319010392708327
244,2025-03-13,0,240.67999267578125,1,15826.24115190063,-1.0233174070657094
245,2025-03-14,1,249.97999572753903,1,16437.775535686327,1.228088076768828
246,2025-03-17,0,238.0099945068359,1,15650.671781023237,-1.6466106615005325
247,2025-03-18,0,225.30999755859375,1,14815.566161745446,-1.8138528303910373
248,2025-03-19,0,235.86000061035156,1,15509.296000250664,1.4867409380270833
249,2025-03-20,0,236.2599945068359,1,15535.598144415913,0.03970451862897254
250,2025-03-21,1,248.7100067138672,1,16354.265676112289,1.6555528349260098
251,2025-03-24,2,278.3900146484375,0,18287.609159646265,3.52892339499824
252,2025-03-25,1,288.1400146484375,1,18269.32155048662,-0.05969280197279959
253,2025-03-26,1,272.05999755859375,1,17249.77900930188,-1.874487233869068
254,2025-03-27,0,273.1300048828125,1,17317.622095557635,0.09954244378436648
255,2025-03-28,1,263.54998779296875,1,16710.20763114506,-1.1540085798850062
256,2025-03-31,0,259.1600036621094,1,16431.863674697153,-0.5489717928620129
257,2025-04-01,2,268.4599914550781,0,17004.501549028253,1.052687181241448
258,2025-04-02,1,282.760009765625,1,16987.497047479224,-0.05341807254448712
259,2025-04-03,1,267.2799987792969,1,16057.49764217731,-1.8112642010303783
260,2025-04-04,1,239.42999267578125,1,14384.34061814164,-3.4644834205532313
261,2025-04-07,0,233.2899932861328,1,14015.465183494314,-0.7977746566734658
262,2025-04-08,1,221.86000061035156,1,13328.78050345952,-1.520304838533386
263,2025-04-09,2,272.20001220703125,0,16336.726365994902,6.729962175371625
264,2025-04-10,1,252.3999938964844,1,16320.389639628907,-0.04579753903778761
265,2025-04-11,0,252.30999755859375,1,16314.570402956828,-0.027990068642099505
266,2025-04-14,0,252.3500061035156,1,16317.157388130476,-0.013698014491171041
267,2025-04-15,0,254.11000061035156,1,16430.96006962717,0.17462436062112016
268,2025-04-16,1,241.5500030517578,1,15618.820374754172,-1.4268964574340117
269,2025-04-17,0,241.3699951171875,1,15607.18091476426,-0.03557469125373759
270,2025-04-21,1,227.5,1,14710.335708400713,-1.6488575485962993
271,2025-04-22,0,237.97000122070312,1,15387.334534000309,1.2447434863413167
272,2025-04-23,0,250.7400054931641,1,16213.053434420583,1.438333750087374
273,2025-04-24,1,259.510009765625,1,16780.129069638202,0.9304845971417463
274,2025-04-25,0,284.95001220703125,1,18425.100394190376,2.5403228157313174
275,2025-04-28,0,285.8800048828125,1,18485.23447976003,0.0625249165352026
276,2025-04-29,0,292.0299987792969,1,18882.898105350803,0.551575507988585
277,2025-04-30,1,282.1600036621094,1,18244.696164189907,-0.9747287296743868
278,2025-05-01,1,280.5199890136719,1,18138.651478276894,-0.18458966487790326
279,2025-05-02,0,287.2099914550781,1,18571.232497191646,0.6179379401927283
280,2025-05-05,0,280.260009765625,1,18121.84100787695,-0.7016576234821381
281,2025-05-06,0,275.3500061035156,1,17804.356163045715,-0.5112122581326459
282,2025-05-07,0,276.2200012207031,1,17860.61075750065,0.06353573109710829
283,2025-05-08,0,284.82000732421875,1,18416.69417234465,0.8180502591033357
284,2025-05-09,0,298.260009765625,1,19285.735701288875,1.2345783868555837
285,2025-05-12,0,318.3800048828125,1,20586.711009531562,1.7347311895878768
286,2025-05-13,2,334.07000732421875,0,21579.638135777124,1.234872873801096
287,2025-05-14,0,347.67999267578125,0,21579.638135777124,-0.03601396830881155
288,2025-05-15,1,342.82000732421875,1,21558.05849764135,-0.06346779028356106
289,2025-05-16,0,349.9800109863281,1,22008.311617334857,0.5286909294916731
290,2025-05-19,0,342.0899963378906,1,21512.152135086788,-0.6745925919041523
291,2025-05-20,2,343.82000732421875,0,21599.322036422236,0.07629537362265207
292,2025-05-21,0,334.6199951171875,0,21599.322036422236,-0.035585733724486264
293,2025-05-22,0,341.0400085449219,0,21599.322036422236,-0.03549532284240709
294,2025-05-23,1,339.3399963378906,1,21577.722714385814,-0.0633111364038413
295,2025-05-27,2,362.8900146484375,0,23052.130182739755,1.7477268837497852
296,2025-05-28,0,356.8999938964844,0,23052.130182739755,-0.039662774128459165
297,2025-05-29,0,358.42999267578125,0,23052.130182739755,-0.039561648839947505
298,2025-05-30,1,346.4599914550781,1,23029.078052557015,-0.06744944413127045
299,2025-06-02,0,342.69000244140625,1,22778.488162253943,-0.3478433156057721
300,2025-06-03,0,344.2699890136719,1,22883.509333506307,0.0904245065058036
301,2025-06-04,1,332.04998779296875,1,22071.24999951506,-1.0757655571306146
302,2025-06-05,1,284.70001220703125,1,18923.913191661428,-4.6140949371533395
303,2025-06-06,1,295.1400146484375,1,19617.85661087785,0.9421546409672802
304,2025-06-09,0,308.5799865722656,1,20511.206983479657,1.1637479477755834
305,2025-06-10,2,326.0899963378906,0,21653.41629877112,1.4082969448653917
306,2025-06-11,0,326.42999267578125,0,21653.41629877112,-0.03355973126862567
307,2025-06-12,1,319.1099853515625,1,21631.76288247235,-0.06055451921303171
308,2025-06-13,0,325.30999755859375,1,22052.048050870253,0.4845019227697611
309,2025-06-16,0,329.1300048828125,1,22310.997931601094,0.2811971916390122
310,2025-06-17,1,316.3500061035156,1,21444.669969699597,-1.1324435760440081
311,2025-06-18,2,322.04998779296875,0,21809.2281117467,0.4234198143640369
312,2025-06-20,1,322.1600036621094,1,21787.41888363495,-0.060779317499568004
313,2025-06-23,2,348.67999267578125,0,23557.363215307927,2.026029303877126
314,2025-06-24,0,340.4700012207031,0,23557.363215307927,-0.03841988513853073
315,2025-06-25,0,327.54998779296875,0,23557.363215307927,-0.038322037685146595
316,2025-06-26,1,325.7799987792969,1,23533.80585209262,-0.06553136769932025
317,2025-06-27,0,323.6300048828125,1,23378.49386506875,-0.219742190077656
318,2025-06-30,0,317.6600036621094,1,22947.230895607066,-0.5524625099656328
319,2025-07-01,1,300.7099914550781,1,21722.790174981023,-1.5764422693632
320,2025-07-02,2,315.6499938964844,0,22779.22909849342,1.2405585403213246
321,2025-07-03,1,315.3500061035156,1,22756.44986939492,-0.06257984336961048
322,2025-07-07,1,293.94000244140625,1,21211.450137001,-2.0127535400871297
323,2025-07-08,0,297.80999755859375,1,21490.718721667436,0.3236874844352536
324,2025-07-09,1,295.8800048828125,1,21351.445594270386,-0.208218026569529
325,2025-07-10,0,309.8699951171875,1,22360.998488768742,1.209782270392793
326,2025-07-11,0,313.510009765625,1,22623.67110417323,0.2835808135522436
327,2025-07-14,0,316.8999938964844,1,22868.300888345875,0.2585825722876337
328,2025-07-15,1,310.7799987792969,1,22426.666642619864,-0.5736990823472634
329,2025-07-16,2,321.6700134277344,0,23189.304981717098,0.8713093377637626
330,2025-07-17,1,319.4100036621094,1,23166.115676735382,-0.06301849527453367
331,2025-07-18,0,329.6499938964844,1,23908.799987115082,0.8205391848386052
332,2025-07-21,0,328.489990234375,1,23824.667434240222,-0.13485614708200214
333,2025-07-22,0,332.1099853515625,1,24087.217838649896,0.2642160218505329
334,2025-07-23,0,332.55999755859375,1,24119.856249233482,-0.00026042222992814603
335,2025-07-24,1,305.29998779296875,1,22142.746790108806,-2.5084478187082535
336,2025-07-25,0,316.05999755859375,1,22923.146990651556,0.9064942102108262
337,2025-07-28,0,325.5899963378906,1,23614.33715873998,0.77161221450951
338,2025-07-29,0,321.20001220703125,1,23295.941119077732,-0.41154475377492455
339,2025-07-30,0,319.0400085449219,1,23139.28073234942,-0.22120768731822693
340,2025-07-31,2,308.2699890136719,0,22335.796390643314,-1.0242130841804638
341,2025-08-01,1,302.6300048828125,1,22313.460594252676,-0.05916177804157255
342,2025-08-04,0,309.260009765625,1,22802.302910960912,0.5633575183069395
343,2025-08-05,0,308.7200012207031,1,22762.487098935468,-0.08130706595847108
344,2025-08-06,0,319.9100036621094,1,23587.546328018176,0.9421438886269007
345,2025-08-07,0,322.2699890136719,1,23761.552339634552,0.16877921794027229
346,2025-08-08,0,329.6499938964844,1,24305.693520221706,0.5890623124299847
347,2025-08-11,0,339.0299987792969,1,24997.29833781929,0.7354359433996944
348,2025-08-12,0,340.8399963378906,1,25130.752749304414,0.10984084202758994
349,2025-08-13,0,339.3800048828125,1,25023.104924319425,-0.15988697362613993
350,2025-08-14,0,335.5799865722656,1,24742.92266392968,-0.35749878689955406
351,2025-08-15,2,330.55999755859375,0,24348.416955330358,-0.4947268363720681
352,2025-08-18,2,335.1600036621094,0,24348.416955330358,-0.03650117070934766
353,2025-08-19,2,329.30999755859375,0,24348.416955330358,-0.03640836340436698
354,2025-08-20,0,323.8999938964844,0,24348.416955330358,-0.03631579928905619
355,2025-08-21,2,320.1099853515625,0,24348.416955330358,-0.03622347767199764
356,2025-08-22,0,340.010009765625,0,24348.416955330358,-0.03613139786413851
357,2025-08-25,0,346.6000061035156,0,24348.416955330358,-0.03603955917878002
358,2025-08-26,2,351.6700134277344,0,24348.416955330358,-0.035947960931566596
359,2025-08-27,0,349.6000061035156,0,24348.416955330358,-0.0358566024404752
360,2025-08-28,2,345.9800109863281,0,24348.416955330358,-0.035765483025804616
361,2025-08-29,2,333.8699951171875,0,24348.416955330358,-0.03567460201016488
362,2025-09-02,2,329.3599853515625,0,24348.416955330358,-0.035583958718466764
363,2025-09-03,2,334.0899963378906,0,24348.416955330358,-0.03549355247791127
364,2025-09-04,1,338.5299987792969,1,24324.068538375028,-0.0645125863264457
