step,date,action,price,position,portfolio_value,reward
27,2024-04-30,1,462.8299865722656,1,9174.9638725802,-4.582697230687368
28,2024-05-01,0,469.3900146484375,1,9305.007349338788,4.380202893335394
29,2024-05-02,0,476.5700073242187,1,9447.340766180605,4.433517001359309
30,2024-05-03,0,486.1799926757813,1,9637.845424423715,5.563296954314012
31,2024-05-06,1,493.5899963378906,1,9784.73849070719,3.67491453326406
32,2024-05-07,1,492.2699890136719,1,9758.571172550164,-0.5831974627926972
33,2024-05-08,1,488.1000061035156,1,9675.907033103818,-1.8422930370045003
34,2024-05-09,1,482.6499938964844,1,9567.868084558237,-2.3730742143215213
35,2024-05-10,2,482.2900085449219,0,9551.171141352412,-0.3592740917831629
36,2024-05-13,1,483.1099853515625,1,9541.619970211059,-0.19813928477980966
37,2024-05-14,0,475.9500122070313,1,9400.207569694605,-3.017595990088558
38,2024-05-15,0,485.3500061035156,1,9585.86129700742,4.75428562037075
39,2024-05-16,1,482.8800048828125,1,9537.07776181148,-1.0122452275750806
40,2024-05-17,1,483.4299926757813,1,9547.940245858348,0.2536967398194136
41,2024-05-20,1,484.69000244140625,1,9572.825954510383,0.5600174256870019
42,2024-05-21,1,481.8500061035156,1,9516.734864293683,-1.1682993733169111
43,2024-05-22,0,483.9299926757813,1,9557.81545053174,0.924938917047748
44,2024-05-23,0,483.30999755859375,1,9545.57029317428,-0.24587407786874466
45,2024-05-24,0,475.4299926757813,1,9389.936971084095,-3.1518456759325417
46,2024-05-28,1,478.4299926757813,1,9449.18819912444,1.3411506014086103
47,2024-05-29,1,477.6000061035156,1,9432.79562456986,-0.3247402454526719
48,2024-05-30,1,445.8699951171875,1,8806.114919012001,-9.291206077433637
49,2024-05-31,2,444.760009765625,0,8775.40806169576,-0.46383914446968527
50,2024-06-03,1,439.0199890136719,1,8766.632653634064,-0.10491700169333047
51,2024-06-04,2,448.3699951171875,0,8944.386231447177,3.4379763467735924
52,2024-06-05,2,455.7999877929687,0,8944.386231447177,0.034193703988584824
53,2024-06-06,1,458.1300048828125,1,8935.44184521573,-0.11082374455667322
54,2024-06-07,1,465.4299926757813,1,9077.821989933696,2.5446666508419487
55,2024-06-10,1,459.94000244140625,1,8970.744330869193,-1.5917213791050964
56,2024-06-11,1,462.69000244140625,1,9024.380776446751,0.9143396670646363
57,2024-06-12,1,459.8699951171875,1,8969.37889667447,-0.8231708643480593
58,2024-06-13,0,458.739990234375,1,8947.339098347435,-0.31769406521526256
59,2024-06-14,0,525.3099975585938,1,10245.731307417645,35.05771267044384
60,2024-06-17,2,518.739990234375,0,10107.471231219564,-1.113358799048345
61,2024-06-18,0,522.25,0,10107.471231219564,-0.008330765850102935
62,2024-06-20,1,522.9500122070312,1,10097.363759988344,-0.08920895869148934
63,2024-06-21,0,533.4400024414062,1,10299.909404433756,1.5962536632609072
64,2024-06-24,0,524.1699829101562,1,10120.919525699093,-1.4390959235080714
65,2024-06-25,0,526.8800048828125,1,10173.245899189335,0.406372907397152
66,2024-06-26,1,528.6599731445312,1,10207.61436003697,0.2624289537707289
67,2024-06-27,0,546.760009765625,1,10557.098344291931,2.681645955963357
68,2024-06-28,0,555.5399780273438,1,10726.62608359836,1.2351322365202482
69,2024-07-01,0,560.010009765625,1,10812.935549946073,0.6124450603585045
70,2024-07-02,0,567.7100219726562,1,10961.61099194982,1.0494090607840472
71,2024-07-03,1,570.1500244140625,1,11008.723701866698,0.3159465606025683
72,2024-07-05,1,578.3400268554688,1,11166.8601048033,1.0911254946624414
73,2024-07-08,1,575.4000244140625,1,11110.093160710792,-0.43857970740135227
74,2024-07-09,1,566.02001953125,1,10928.979633296382,-1.376994642223958
75,2024-07-10,1,564.5499877929688,1,10900.595572002436,-0.2314632943908434
76,2024-07-11,1,557.6300048828125,1,10766.981300990452,-1.0252338465549011
77,2024-07-12,1,559.0499877929688,1,10794.39899607053,0.18307301564901612
78,2024-07-15,0,565.7100219726562,1,10922.994055247307,0.9168381781977335
79,2024-07-16,0,566.5399780273438,1,10939.019235462174,0.09484143500173695
80,2024-07-17,1,563.0900268554688,1,10872.405962446648,-0.5184467521094414
81,2024-07-18,1,556.8499755859375,1,10751.920129998689,-0.9319966613941498
82,2024-07-19,1,551.0,1,10638.966061541994,-0.8797623332329993
83,2024-07-22,1,554.8200073242188,1,10712.724552063239,0.5366667498081965
84,2024-07-23,0,546.010009765625,1,10542.61699302849,-1.331301969737091
85,2024-07-24,1,531.0399780273438,1,10253.56860899259,-2.2982250788062504
86,2024-07-25,1,532.1500244140625,1,10275.001904518975,0.15715987769731102
87,2024-07-26,1,542.4400024414062,1,10473.68561959506,1.5133937860622342
88,2024-07-29,2,536.6099853515625,0,10350.755802209404,-0.9611549449274688
89,2024-07-30,2,538.7100219726562,0,10350.755802209404,-0.011093584317903114
90,2024-07-31,0,551.6500244140625,0,10350.755802209404,-0.011065774787691586
91,2024-08-01,1,546.4099731445312,1,10340.405046407193,-0.09124111957388722
92,2024-08-02,0,526.1699829101562,1,9957.378184810354,-3.081931624044938
93,2024-08-05,0,509.3200073242187,1,9638.504845844815,-2.545787144219929
94,2024-08-06,1,514.2000122070312,1,9730.85533283598,0.7493253937543886
95,2024-08-07,1,513.6199951171875,1,9719.87893793545,-0.08659265704237167
96,2024-08-08,0,530.239990234375,1,10034.40006644269,2.5338018196161065
97,2024-08-09,1,536.2999877929688,1,10149.08104302787,0.8710809229720582
98,2024-08-12,0,530.9299926757812,1,10047.457852862819,-0.7825753416952972
99,2024-08-13,0,535.219970703125,1,10128.642517534354,0.6158837725192131
100,2024-08-14,0,539.7899780273438,1,10215.126529759676,0.6498589393078571
101,2024-08-15,0,554.1599731445312,1,10487.068070598478,2.0157387949895273
102,2024-08-16,1,553.4600219726562,1,10473.822011804488,-0.11038068935483154
103,2024-08-19,0,563.1199951171875,1,10656.629866641075,1.3069018458127877
104,2024-08-20,0,562.25,1,10640.165851812899,-0.13523900425931892
105,2024-08-21,0,565.7899780273438,1,10707.157320594955,0.46537982376165454
106,2024-08-22,1,557.4400024414062,1,10549.140201710183,-1.178634742999761
107,2024-08-23,1,558.2999877929688,1,10565.41478911926,0.10460484091669066
108,2024-08-26,1,559.4400024414062,1,10586.988724082126,0.14307153675394235
109,2024-08-27,0,567.8200073242188,1,10745.574125224193,1.1261859814893873
110,2024-08-28,1,560.5399780273438,1,10607.804949368601,-1.0281385161794894
111,2024-08-29,0,569.6300048828125,1,10779.826991768992,1.2170908515783168
112,2024-08-30,0,574.4099731445312,1,10870.284359614416,0.6235925038515425
113,2024-09-03,0,571.0399780273438,1,10806.50969182131,-0.4784215774605765
114,2024-09-04,0,575.25,1,10886.181247230537,0.5479849071277246
115,2024-09-05,1,567.9299926757812,1,10747.655516743793,-1.0291223969642385
116,2024-09-06,1,563.4099731445312,1,10662.117486568723,-0.6426720968248842
117,2024-09-09,1,569.8800048828125,1,10784.558057065486,0.8660109937713746
118,2024-09-10,0,574.47998046875,1,10871.609196502863,0.6042290755445788
119,2024-09-11,0,580.3800048828125,1,10983.262799518196,0.7701637637536605
120,2024-09-12,0,586.5499877929688,1,11100.025167622976,0.7952886887996656
121,2024-09-13,1,536.8699951171875,1,10159.868010509304,-7.669066022164382
122,2024-09-16,2,521.5,0,9859.133206276045,-2.129261938903251
123,2024-09-17,1,515.030029296875,1,9849.27407306977,-0.07089985941009046
124,2024-09-18,1,508.1300048828125,1,9717.320152523129,-0.944325366645336
125,2024-09-19,0,526.4400024414062,1,10067.474850256056,2.552273947885977
126,2024-09-20,0,522.2999877929688,1,9988.30249792807,-0.5523433378330904
127,2024-09-23,1,527.8699951171875,1,10094.821585368725,0.737814419881121
128,2024-09-24,1,524.0700073242188,1,10022.151800854675,-0.5079185053940082
129,2024-09-25,1,517.9000244140625,1,9904.158966939245,-0.8282240638894037
130,2024-09-26,1,515.3800048828125,1,9855.966897310498,-0.3417684580232936
131,2024-09-27,1,515.47998046875,1,9857.87879931718,0.012914894608092873
132,2024-09-30,1,517.780029296875,1,9901.86421764429,0.312535445558309
133,2024-10-01,1,502.7999877929687,1,9615.390563672383,-2.04376414865332
134,2024-10-02,1,505.80999755859375,1,9672.953054125088,0.42227455119091034
135,2024-10-03,0,503.7999877929687,1,9634.514252608573,-0.2753568650531777
136,2024-10-04,0,507.2200012207031,1,9699.917525558156,0.4800862197001468
137,2024-10-07,0,487.2999877929687,1,9318.973385161453,-2.7425183004153952
138,2024-10-08,0,496.239990234375,1,9489.939210939678,1.2918406106164864
139,2024-10-09,1,494.0799865722656,1,9448.63197280447,-0.29450141883903297
140,2024-10-10,0,503.5700073242187,1,9630.1161776628,1.346635673076811
141,2024-10-11,0,495.4200134277344,1,9474.258229554593,-1.111170747409132
142,2024-10-14,0,509.6499938964844,1,9746.387949607013,2.0107588945012864
143,2024-10-15,0,508.0299987792969,1,9715.407666907775,-0.21705302411150834
144,2024-10-16,0,502.5400085449219,1,9610.418801402871,-0.7402517723778066
145,2024-10-17,0,496.8299865722656,1,9501.22211737899,-0.7762880739339896
146,2024-10-18,1,494.8999938964844,1,9464.313537798225,-0.2619926867739263
147,2024-10-21,1,497.7099914550781,1,9518.051057020222,0.3983283579680006
148,2024-10-22,0,493.1099853515625,1,9430.08197119202,-0.6323917675679981
149,2024-10-23,0,485.0299987792969,1,9275.562821375426,-1.1203296782117467
150,2024-10-24,0,482.8699951171875,1,9234.255583240218,-0.2983020340141095
151,2024-10-25,0,483.7200012207031,1,9250.510835557712,0.1321091098052827
152,2024-10-28,1,481.0400085449219,1,9199.259489274807,-0.37441871861604153
153,2024-10-29,1,485.3900146484375,1,9282.447652868965,0.6449212367997934
154,2024-10-30,0,486.6799926757813,1,9307.116791398406,0.1946211706569834
155,2024-10-31,0,478.0799865722656,1,9142.652949825444,-1.2152410009315309
156,2024-11-01,0,482.7999877929687,1,9232.916784948602,0.7068543339459746
157,2024-11-04,1,481.3500061035156,1,9205.187786156332,-0.2001221211161907
158,2024-11-05,1,486.4200134277344,1,9302.145029128891,0.7544365566023262
159,2024-11-06,0,504.8299865722656,1,9654.211628868501,2.7234595282470293
160,2024-11-07,0,500.9200134277344,1,9579.438518703633,-0.5335874051547584
161,2024-11-08,0,494.6799926757813,1,9460.106302887918,-0.8579401330029756
162,2024-11-11,0,504.4800109863281,1,9647.518804627773,1.3876977099477883
163,2024-11-12,0,526.4199829101562,1,10067.092002967782,3.023065914505235
164,2024-11-13,1,532.5,1,10183.364358520668,0.7738243691577281
165,2024-11-14,1,529.8699951171875,1,10133.068963241103,-0.34404464353164077
166,2024-11-15,2,503.3699951171875,0,9616.664915225661,-3.558238419669476
167,2024-11-18,1,499.510009765625,1,9607.048250310436,-0.0645192847919159
168,2024-11-19,0,499.6099853515625,1,9608.97107519718,0.015148583813944592
169,2024-11-20,0,499.5,1,9606.855733044607,-0.0128294219895712
170,2024-11-21,0,504.44000244140625,1,9701.866525387908,0.6625606139123116
171,2024-11-22,0,512.1500244140625,1,9850.152949391737,1.0216605204475702
172,2024-11-25,0,518.72998046875,1,9976.704878415072,0.8542930629774171
173,2024-11-26,0,525.2999877929688,1,10103.065464058347,0.8391316245766685
174,2024-11-27,1,513.6799926757812,1,9879.578743919203,-1.5013399553794715
175,2024-11-29,1,515.9299926757812,1,9922.852868842827,0.28908962107604314
176,2024-12-02,0,516.2000122070312,1,9928.046139477106,0.03141100441593079
177,2024-12-03,1,516.260009765625,1,9929.200069186307,0.004134145916720548
178,2024-12-04,0,536.489990234375,1,10318.28215896727,2.6041000782314625
179,2024-12-05,0,538.219970703125,1,10351.55477715399,0.203108517148009
180,2024-12-06,0,552.9600219726562,1,10635.049363828799,1.7734222133598208
181,2024-12-09,0,547.9299926757812,1,10538.307089978818,-0.6215834456319026
182,2024-12-10,1,547.0499877929688,1,10521.382004986715,-0.11988779625102557
183,2024-12-11,0,549.9299926757812,1,10576.772978799816,0.334473146815121
184,2024-12-12,1,474.6300048828125,1,9128.53249946634,-10.275663331480773
185,2024-12-13,1,465.69000244140625,1,8956.589929481044,-1.0386916110896236
186,2024-12-16,1,461.5299987792969,1,8876.580810300218,-0.48750787992069705
187,2024-12-17,1,455.2300109863281,1,8755.413495291225,-0.7478191477183534
188,2024-12-18,1,441.30999755859375,1,8487.690650842198,-1.665636827865999
189,2024-12-19,1,437.3900146484375,1,8412.297837441054,-0.4753207743731363
190,2024-12-20,2,447.1700134277344,0,8591.795614287728,1.2409508020039854
191,2024-12-23,1,446.739990234375,1,8583.20381867344,-0.04053559365555406
192,2024-12-24,1,447.94000244140625,1,8606.259622010952,0.1665340967337814
193,2024-12-26,2,450.1600036621094,0,8640.263535304191,0.2379994838737835
194,2024-12-27,1,446.4800109863281,1,8631.623271768887,-0.04185475570186787
195,2024-12-30,1,445.7999877929687,1,8618.47664957593,-0.07138727666129728
196,2024-12-31,1,444.6799926757813,1,8596.82422241256,-0.12727521356177934
197,2025-01-02,1,441.0,1,8525.680364594511,-0.4516000727755999
198,2025-01-03,0,430.5700073242187,1,8324.041399155116,-1.3006166157767114
199,2025-01-06,1,431.1799926757813,1,8335.834007169871,0.10011281810838137
200,2025-01-07,1,422.6300048828125,1,8170.540440176591,-1.0862191752933026
201,2025-01-08,1,419.5799865722656,1,8111.575630149645,-0.3855702279071204
202,2025-01-10,0,405.9200134277344,1,7847.492716727381,-1.7577256522190465
203,2025-01-13,1,408.5,1,7897.370587158407,0.39212729307046484
204,2025-01-14,1,412.7099914550781,1,7978.760703901424,0.6222191201690092
205,2025-01-15,2,417.2799987792969,0,8059.043755642952,0.6065285976173022
206,2025-01-16,0,426.9299926757813,0,8059.043755642952,0.023224983405700658
207,2025-01-17,2,429.989990234375,0,8059.043755642952,0.02316647491187757
208,2025-01-21,1,436.3599853515625,1,8050.9847118873095,-0.03418736290451173
209,2025-01-22,1,437.3200073242187,1,8068.69743185338,0.15010239986455245
210,2025-01-23,0,437.2799987792969,1,8067.959261089966,0.017542245781135515
211,2025-01-24,0,435.3800048828125,1,8032.903751128505,-0.2269260643014125
212,2025-01-27,0,438.6000061035156,1,8092.313828748827,0.4561251057296161
213,2025-01-28,1,442.8399963378906,1,8170.543037891372,0.5902360112189741
214,2025-01-29,1,441.6799926757813,1,8149.140590226856,-0.13105601803553843
215,2025-01-30,1,446.0,1,8228.846140896228,0.5977356063708226
216,2025-01-31,0,437.4500122070313,1,8071.0960645399955,-1.074624154394791
217,2025-02-03,1,438.6000061035156,1,8092.313828748827,0.17614320519023738
218,2025-02-04,1,440.2300109863281,1,8122.387952940697,0.24016367847850817
219,2025-02-05,1,437.6300048828125,1,8074.41698838639,-0.3224691983525534
220,2025-02-06,0,435.3999938964844,1,8033.272554980555,-0.27544430057183794
221,2025-02-07,0,433.0700073242187,1,7990.283539255154,-0.2902713028411169
222,2025-02-10,0,451.1000061035156,1,8322.942924625964,2.62235457564365
223,2025-02-11,0,458.8200073242187,1,8465.379476762055,1.030220149471886
224,2025-02-12,1,462.760009765625,1,8538.073812827275,0.5177301770881774
225,2025-02-13,1,459.2200012207031,1,8472.75949521826,-0.430359791262718
226,2025-02-14,0,460.1600036621094,1,8490.102848272967,0.1339259506001393
227,2025-02-18,1,464.1099853515625,1,8562.981304734552,0.5200246605849949
228,2025-02-19,1,456.989990234375,1,8431.615061812427,-0.8774581761338297
229,2025-02-20,1,454.69000244140625,1,8389.17953339476,-0.2795554101583629
230,2025-02-21,0,444.3200073242187,1,8197.849725544576,-1.2993468114256785
231,2025-02-24,1,444.4200134277344,1,8199.694870923458,0.03187209569985833
232,2025-02-25,1,443.4100036621094,1,8181.059859797604,-0.11503034942502116
233,2025-02-26,1,441.5,1,8145.81966638046,-0.2344087632749576
234,2025-02-27,0,437.19000244140625,1,8066.298799166769,-0.5522359611620925
235,2025-02-28,0,438.55999755859375,1,8091.575657985412,0.20749930454860338
236,2025-03-03,1,440.7200012207031,1,8131.428433320099,0.3149799174080583
237,2025-03-04,1,446.0299987792969,1,8229.399628203962,0.7476531785434049
238,2025-03-05,1,451.239990234375,1,8325.525677708943,0.7229323639783534
239,2025-03-06,0,444.7799987792969,1,8206.336718616249,-0.8274191046839711
240,2025-03-07,0,449.3999938964844,1,8291.577142362947,0.6456265094657038
241,2025-03-10,0,435.0799865722656,1,8027.368314991863,-1.8316573159467417
242,2025-03-11,1,433.6600036621094,1,8001.169165013438,-0.17261537725926032
243,2025-03-12,2,438.6000061035156,0,8084.221514920078,0.6487304181664632
244,2025-03-13,1,377.8399963378906,1,8076.137293405157,-0.04001707041823285
245,2025-03-14,0,394.739990234375,1,8437.366047080195,2.839320303221295
246,2025-03-17,1,399.3399963378906,1,8535.688832392927,0.7051857449318589
247,2025-03-18,1,391.3699951171875,1,8365.334119522764,-1.1507637969221198
248,2025-03-19,1,387.8900146484375,1,8290.951311147812,-0.5064198896999795
249,2025-03-20,1,389.6099853515625,1,8327.714808061066,0.27803694862435063
250,2025-03-21,2,387.260009765625,0,8269.207792685369,-0.3989256815633454
251,2025-03-24,1,394.4700012207031,1,8260.938584892683,-0.04383978148143901
252,2025-03-25,2,403.6400146484375,0,8444.522817289664,1.3642745035505648
253,2025-03-26,1,397.80999755859375,1,8436.078294472374,-0.047158364072244635
254,2025-03-27,1,396.1499938964844,1,8400.875758214841,-0.23519559467945417
255,2025-03-28,1,385.7099914550781,1,8179.481930682356,-1.526836821794524
256,2025-03-31,1,383.5299987792969,1,8133.252351216953,-0.31746152301765473
257,2025-04-01,1,383.2000122070313,1,8126.254556850694,-0.03377413696520353
258,2025-04-02,0,385.7799987792969,1,8180.966527027144,0.4225678627552782
259,2025-04-03,1,367.25,1,7788.013807241359,-2.722657203549643
260,2025-04-04,0,349.07000732421875,1,7402.483422014589,-2.6961697046236806
261,2025-04-07,1,340.70001220703125,1,7224.986791547063,-1.3024601830831715
262,2025-04-08,1,340.0,1,7210.1421224290325,-0.08529610611186948
263,2025-04-09,0,364.6400146484375,1,7732.665673940702,4.821926100820341
264,2025-04-10,1,350.04998779296875,1,7423.265182181919,-2.094919683384132
265,2025-04-11,1,352.4700012207031,1,7474.584713805894,0.4119168884489494
266,2025-04-14,1,350.9100036621094,1,7441.502937017355,-0.2169271145708652
267,2025-04-15,1,350.3800048828125,1,7430.263623713107,-0.0569470421586563
268,2025-04-16,1,344.19000244140625,1,7298.996572710985,-0.9284858781912982
269,2025-04-17,2,348.79998779296875,0,7389.3605494250805,0.7302536167009148
270,2025-04-21,1,343.2200012207031,1,7381.9711888756565,-0.028381026895416113
271,2025-04-22,2,349.9100036621094,0,7518.333812102092,1.0852268636206819
272,2025-04-23,1,351.9599914550781,1,7510.81547828999,-0.031136920388961792
273,2025-04-24,0,360.9100036621094,1,7701.808465696158,1.492995747778596
274,2025-04-25,0,367.7200012207031,1,7847.133605802974,1.0931089242634666
275,2025-04-28,0,368.6199951171875,1,7866.339448092421,0.15440199733451934
276,2025-04-29,0,370.9800109863281,1,7916.702114728676,0.37654608823197755
277,2025-04-30,2,374.9800109863281,0,7994.05993068393,0.5670841927696619
278,2025-05-01,1,374.6300048828125,1,7986.0658707532475,-0.040556359986559216
279,2025-05-02,1,380.8699951171875,1,8119.085042723105,0.9622069380649366
280,2025-05-05,1,381.05999755859375,1,8123.135364354842,0.040950272245054556
281,2025-05-06,1,382.9800109863281,1,8164.06469064149,0.2969595465130753
282,2025-05-07,1,384.9700012207031,1,8206.485727095433,0.3057071369030192
283,2025-05-08,1,383.989990234375,1,8185.594628708035,-0.1320276333801561
284,2025-05-09,1,383.2799987792969,1,8170.459592928668,-0.09275477739991884
285,2025-05-12,0,395.94000244140625,1,8440.335528790263,1.926752383992784
286,2025-05-13,1,397.3999938964844,1,8471.458470837144,0.21513835236786497
287,2025-05-14,1,399.4700012207031,1,8515.585248267382,0.30124714594453883
288,2025-05-15,1,404.69000244140625,1,8626.861101911265,0.7484217710031363
289,2025-05-16,0,417.1300048828125,1,8892.047225912407,1.7571185596849896
290,2025-05-19,1,420.6799926757813,1,8967.723055358814,0.47907643351706314
291,2025-05-20,1,417.6099853515625,1,8902.27906957189,-0.41388773038334914
292,2025-05-21,1,414.0299987792969,1,8825.963749896766,-0.48568842364025067
293,2025-05-22,1,414.3299865722656,1,8832.358652183942,0.04173073790944216
294,2025-05-23,1,407.69000244140625,1,8690.812726981325,-0.9096748397291035
295,2025-05-27,0,413.1000061035156,1,8806.138902256944,0.7588750878831746
296,2025-05-28,1,412.2300109863281,1,8787.593035074558,-0.11891421892582209
297,2025-05-29,1,413.3599853515625,1,8811.680934055974,0.15764773988575023
298,2025-05-30,0,415.0899963378906,1,8848.559938710887,0.2402447981211127
299,2025-06-02,0,403.3999938964844,1,8599.36172097726,-1.6136555842909295
300,2025-06-03,0,412.489990234375,1,8793.135066873589,1.2980517410074934
301,2025-06-04,0,413.9100036621094,1,8823.405788981894,0.19729251748522858
302,2025-06-05,1,415.2000122070313,1,8850.9051699159,0.17862522551040913
303,2025-06-06,1,416.9200134277344,1,8887.570794311383,0.23736518308920748
304,2025-06-09,0,416.260009765625,1,8873.501358730022,-0.09142589541577245
305,2025-06-10,1,416.05999755859375,1,8869.237656838855,-0.027955924670161468
306,2025-06-11,1,412.8399963378906,1,8800.596219908342,-0.44686397270103784
307,2025-06-12,0,413.6799926757813,1,8818.502596862012,0.11854982410158688
308,2025-06-13,0,391.6799926757813,1,8349.524013014918,-3.076326650550103
309,2025-06-16,1,401.7300109863281,1,8563.762347329355,1.4825849926523218
310,2025-06-17,1,382.6799926757813,1,8157.669137804743,-2.6484179352763815
311,2025-06-18,1,378.0400085449219,1,8058.757629315495,-0.6605125877223287
312,2025-06-20,0,376.9200134277344,1,8034.882460043938,-0.1525941862165873
313,2025-06-23,1,380.1199951171875,1,8103.097136455591,0.49154311776294674
314,2025-06-24,1,382.3399963378906,1,8150.421365029417,0.34078153136642864
315,2025-06-25,2,387.5499877929687,0,8253.222354575457,0.7257306505672056
316,2025-06-26,1,384.9500122070313,1,8244.969132220882,-0.04717467571047108
317,2025-06-27,0,385.8299865722656,1,8263.81667410536,0.13837885579543194
318,2025-06-30,1,386.8800048828125,1,8286.306265699579,0.1630410067251878
319,2025-07-01,2,392.1000061035156,0,8389.711630618433,0.720391733992442
320,2025-07-02,1,378.4700012207031,1,8381.321918987815,-0.05010058098171059
321,2025-07-03,1,379.30999755859375,1,8399.923868140784,0.1332064150121682
322,2025-07-07,0,376.9299926757813,1,8347.218007630638,-0.3507252564074113
323,2025-07-08,2,382.239990234375,0,8456.344549723635,0.7589958353802405
324,2025-07-09,1,373.3800048828125,1,8447.888205173911,-0.051799117760648515
325,2025-07-10,1,371.4299926757813,1,8403.768314155926,-0.29363384037340384
326,2025-07-11,0,363.3500061035156,1,8220.955034469913,-1.235065489801874
327,2025-07-14,1,366.989990234375,1,8303.311289770081,0.5880186652783497
328,2025-07-15,1,364.1799926757813,1,8239.733848767954,-0.4311396980841574
329,2025-07-16,1,361.7699890136719,1,8185.206447071791,-0.37129742396683696
330,2025-07-17,0,366.4500122070313,1,8291.094047420209,0.7630653982300095
331,2025-07-18,1,365.7900085449219,1,8276.161171852178,-0.0960931559868032
332,2025-07-21,1,367.6799926757813,1,8318.922901024216,0.3086001260752192
333,2025-07-22,1,372.8699951171875,1,8436.3490080364,0.8328411337092106
334,2025-07-23,0,372.4599914550781,1,8427.07249334382,-0.058541246776096525
335,2025-07-24,0,371.69000244140625,1,8409.651150417987,-0.11491552110863323
336,2025-07-25,1,370.739990234375,1,8388.156702901792,-0.14343633884774573
337,2025-07-28,0,369.4700012207031,1,8359.422638225065,-0.1942805015166789
338,2025-07-29,0,370.7000122070313,1,8387.252182302815,0.2024543031966051
339,2025-07-30,0,364.0,1,8235.661434651329,-1.0509583101465327
340,2025-07-31,1,357.69000244140625,1,8092.894941392937,-1.0025658914820612
341,2025-08-01,0,347.79998779296875,1,7869.128973732844,-1.586831260679919
342,2025-08-04,0,338.8500061035156,1,7666.631668676074,-1.4599818946915986
343,2025-08-05,1,338.739990234375,1,7664.142510844532,-8.881498547883183e-05
344,2025-08-06,2,345.6199951171875,0,7811.985866940029,1.1750017697081117
345,2025-08-07,1,338.2699890136719,1,7804.173881073089,-0.042585869917547106
346,2025-08-08,1,341.04998779296875,1,7868.310797049773,0.5026479523801204
347,2025-08-11,0,333.6499938964844,1,7697.586698067675,-1.2380497547628353
348,2025-08-12,1,338.42999267578125,1,7807.865300475534,0.8728904115212152
349,2025-08-13,0,351.07000732421875,1,8099.481096672372,2.2879240247487767
350,2025-08-14,1,348.5799865722656,1,8042.0342183005005,-0.4011029429700274
351,2025-08-15,0,354.8500061035156,1,8186.688855864643,1.0725402097994423
352,2025-08-18,1,357.239990234375,1,8241.827805035444,0.4023524854030091
353,2025-08-19,0,361.0299987792969,1,8329.266497961074,0.6300033811869205
354,2025-08-20,1,353.42999267578125,1,8153.927948709354,-1.217058669953963
355,2025-08-21,1,353.42999267578125,1,8153.927948709354,0.008821966654088461
356,2025-08-22,0,362.0899963378906,1,8353.721535444298,1.4626044747100413
357,2025-08-25,0,363.2099914550781,1,8379.560767195155,0.18602205635529206
358,2025-08-26,0,354.9100036621094,1,8188.073050132278,-1.3251390010040094
359,2025-08-27,0,356.3500061035156,1,8221.295120688026,0.2456365463219053
360,2025-08-28,1,353.9599914550781,1,8166.155467450965,-0.38447638418513413
361,2025-08-29,1,356.70001220703125,1,8229.370056626733,0.4646538548673207
362,2025-09-02,0,345.6300048828125,1,7973.9756532542715,-1.7948279633990634
363,2025-09-03,0,348.5,1,8040.188860632407,0.500357274088528
364,2025-09-04,0,344.30999755859375,1,7943.521971233793,-0.6893256144277589
