step,date,action,price,position,portfolio_value,reward
171,2024-11-22,0,342.0199890136719,1,11079.410901619778,0.01858356738656264
172,2024-11-25,0,339.1099853515625,1,10985.144112153157,-0.008508285350517952
173,2024-11-26,0,343.17999267578125,1,11116.988112404906,0.012002027365839218
174,2024-11-27,0,330.010009765625,1,10690.35909387962,-0.03837631327942426
175,2024-11-29,0,329.989990234375,1,10689.710580284214,-6.066340613175569e-05
176,2024-12-02,0,331.010009765625,1,10722.753138840475,0.003091062036534753
177,2024-12-03,0,331.42999267578125,1,10736.358084114867,0.0012687921747551734
178,2024-12-04,0,367.8699951171875,1,11916.797161575421,0.10994781174512891
179,2024-12-05,0,361.3800048828125,1,11706.560126127573,-0.017642075517215083
180,2024-12-06,0,361.989990234375,1,11726.320019031551,0.001687933320384749
181,2024-12-09,0,351.57000732421875,1,11388.774624148617,-0.028785279127220287
182,2024-12-10,0,348.82000732421875,1,11299.691000506267,-0.007822055188752008
183,2024-12-11,0,354.8500061035156,1,11495.027052076706,0.017286848955576417
184,2024-12-12,0,358.0299987792969,1,11598.03987779115,0.008961512247666503
185,2024-12-13,0,354.30999755859375,1,11477.53399099326,-0.010390194211061798
186,2024-12-16,0,357.2300109863281,1,11572.125037257587,0.008241408506265646
187,2024-12-17,0,350.9700012207031,1,11369.337999454543,-0.017523751009443034
188,2024-12-18,0,337.2300109863281,1,10924.244138040502,-0.03914861722251506
189,2024-12-19,0,336.2300109863281,1,10891.850093079647,-0.002965335134542779
190,2024-12-20,0,343.6499938964844,1,11132.213353080018,0.022068175557529157
191,2024-12-23,0,342.8999938964844,1,11107.917819359378,-0.0021824531160210547
192,2024-12-24,0,344.42999267578125,1,11157.480668605973,0.004461938776699759
193,2024-12-26,0,341.7200012207031,1,11069.69308356664,-0.007868047245319643
194,2024-12-27,0,338.45001220703125,1,10963.764912436256,-0.00956920578833742
195,2024-12-30,0,335.739990234375,1,10875.976338809125,-0.008007155783461894
196,2024-12-31,0,334.3299865722656,1,10830.300616783785,-0.004199689352242686
197,2025-01-02,0,330.6600036621094,1,10711.415025386617,-0.010977127561254352
198,2025-01-03,0,332.8999938964844,1,10783.977369750835,0.006774300518861631
199,2025-01-06,0,330.5299987792969,1,10707.203641367658,-0.007119240494562695
200,2025-01-07,0,324.92999267578125,1,10525.796791869314,-0.01694250483828219
201,2025-01-08,0,326.8999938964844,1,10589.613099985709,0.006062848198408188
202,2025-01-10,0,317.8500061035156,1,10296.447388525097,-0.02768427030266163
203,2025-01-13,0,319.07000732421875,1,10335.968162920852,0.00383829226766097
204,2025-01-14,0,323.5400085449219,1,10480.769583439382,0.014009468511908763
205,2025-01-15,0,321.1600036621094,1,10403.671598258501,-0.00735613778807831
206,2025-01-16,0,320.0,1,10366.094387473375,-0.003611918199284192
207,2025-01-17,0,324.55999755859375,1,10513.811153407845,0.014249992370605424
208,2025-01-21,0,326.8399963378906,1,10587.669536375082,0.007024891534531452
209,2025-01-22,0,332.6199951171875,1,10774.907076705307,0.017684490405272868
210,2025-01-23,0,334.6600036621094,1,10840.991205230033,0.006133150667034126
211,2025-01-24,0,333.8800048828125,1,10815.723889704079,-0.0023307200464994793
212,2025-01-27,0,347.1000061035156,1,11243.973203630085,0.03959506717194161
213,2025-01-28,0,359.95001220703125,1,11660.236879094622,0.03702104833637887
214,2025-01-29,0,354.0,1,11467.49191614242,-0.01653010697387891
215,2025-01-30,0,343.57000732421875,1,11129.622264461781,-0.029463256146274763
216,2025-01-31,0,341.70001220703125,1,11069.045558559032,-0.0054428357462029675
217,2025-02-03,0,339.239990234375,1,10989.355496172117,-0.007199361676246352
218,2025-02-04,0,344.1400146484375,1,11148.08710735054,0.014444123791764962
219,2025-02-05,0,347.92999267578125,1,11270.859825968962,0.011012895525140953
220,2025-02-06,0,330.80999755859375,1,10716.273934413186,-0.04920528691856907
221,2025-02-07,0,325.8299865722656,1,10554.951234616523,-0.015053991787071341
222,2025-02-10,0,327.20001220703125,1,10599.331906626645,0.004204725443407886
223,2025-02-11,0,324.3999938964844,1,10508.627987583573,-0.008557512854783234
224,2025-02-12,0,326.1199951171875,1,10564.345784459754,0.0053021000402730945
225,2025-02-13,0,329.8500061035156,1,10685.175928055349,0.011437541525130435
226,2025-02-14,0,326.5400085449219,1,10577.951718321945,-0.010034856745023024
227,2025-02-18,0,328.9599914550781,1,10656.344753518046,0.007410984402615117
228,2025-02-19,0,324.5299987792969,1,10512.839371602533,-0.013466660964411514
229,2025-02-20,0,318.42999267578125,1,10315.235499623761,-0.018796432152529907
230,2025-02-21,0,309.79998779296875,1,10035.674733437541,-0.02710173376036018
231,2025-02-24,0,308.32000732421875,1,9987.732179591667,-0.004777212805247344
232,2025-02-25,0,305.8800048828125,1,9908.69063080016,-0.007913863464722781
233,2025-02-26,0,307.3299865722656,1,9955.66140284072,0.004740361142627325
234,2025-02-27,0,294.8999938964844,1,9553.003661238372,-0.0404451020690052
235,2025-02-28,0,297.8500061035156,1,9648.566489308012,0.010003432580832028
236,2025-03-03,0,293.05999755859375,1,9493.398737140937,-0.016081948788871703
237,2025-03-04,0,287.3399963378906,1,9308.104760421338,-0.019518191729867462
238,2025-03-05,0,291.9700012207031,1,9458.08934676414,0.01611333243482016
239,2025-03-06,0,286.04998779296875,1,9266.316165617252,-0.020276101664497226
240,2025-03-07,0,282.8900146484375,1,9163.951853498214,-0.01104692633938631
241,2025-03-10,0,272.8999938964844,1,8840.334672099578,-0.035314151205966926
242,2025-03-11,0,277.04998779296875,1,8974.769760969562,0.015207013518873547
243,2025-03-12,0,284.5799865722656,1,9218.696879981284,0.02717920632042703
244,2025-03-13,0,271.739990234375,1,8802.757461314452,-0.045119112178431564
245,2025-03-14,0,279.3999938964844,1,9050.89596434513,0.02818872428567709
246,2025-03-17,0,280.75,1,9094.628122759843,0.004831804341469459
247,2025-03-18,0,278.7300109863281,1,9029.192507830525,-0.0071949742250111415
248,2025-03-19,0,279.3900146484375,1,9050.572696135225,0.0023678959426503
249,2025-03-20,0,279.0299987792969,1,9038.910325883662,-0.001288578153351816
250,2025-03-21,0,280.6199951171875,1,9090.416738740885,0.005698298909961652
251,2025-03-24,0,285.9599914550781,1,9263.40082020131,0.019029279562422508
252,2025-03-25,0,288.6099853515625,1,9349.244841630016,0.009267009286859418
253,2025-03-26,0,280.989990234375,1,9102.402377202354,-0.026402395980532067
254,2025-03-27,0,277.80999755859375,1,8999.389551487908,-0.011317103050997757
255,2025-03-28,0,269.9700012207031,1,8745.420357625346,-0.028220713461678315
256,2025-03-31,0,268.3599853515625,1,8693.265431172716,-0.0059636843421887464
257,2025-04-01,0,270.20001220703125,1,8752.871343857949,0.006856561916480208
258,2025-04-02,0,271.5400085449219,1,8796.279245474958,0.004959275637870464
259,2025-04-03,0,255.22999572753903,1,8267.931956956549,-0.06006486080921147
260,2025-04-04,0,240.7599945068359,1,7799.190086829475,-0.05669396804030047
261,2025-04-07,0,244.2100067138672,1,7910.9499373795425,0.014329673889958983
262,2025-04-08,0,243.9900054931641,1,7903.823207944644,-0.000900868984295311
263,2025-04-09,0,265.1700134277344,1,8589.929337248364,0.086806866911455
264,2025-04-10,0,255.1199951171875,1,8264.3685922391,-0.03790028208934637
265,2025-04-11,0,255.0,1,8260.481465017845,-0.000470347755895717
266,2025-04-14,0,254.5500030517578,1,8245.904243644241,-0.0017646939146751528
267,2025-04-15,0,254.92999267578125,1,8258.213644609514,0.0014927897052356975
268,2025-04-16,0,249.83999633789065,1,8093.328074389302,-0.019966251457764095
269,2025-04-17,0,247.2599945068359,1,8009.751379075028,-0.010326616510054176
270,2025-04-21,0,236.2599945068359,1,7653.416884505631,-0.04448758490810323
271,2025-04-22,0,243.38999938964844,1,7884.386583250571,0.03017863814690913
272,2025-04-23,0,250.47999572753903,1,8114.060243392491,0.029130187582358635
273,2025-04-24,0,264.70001220703125,1,8574.70409657325,0.05677106644061136
274,2025-04-25,0,267.8500061035156,1,8676.745140482382,0.011900240843286003
275,2025-04-28,0,265.6400146484375,1,8605.154577923478,-0.008250854600406532
276,2025-04-29,0,267.760009765625,1,8673.829795066442,0.007980706972905427
277,2025-04-30,0,268.7099914550781,1,8704.603544626574,0.003547884877523888
278,2025-05-01,0,269.3299865722656,1,8724.687694328257,0.002307302061341998
279,2025-05-02,0,275.0799865722656,1,8910.953452853168,0.021349275189070482
280,2025-05-05,0,272.6300048828125,1,8831.588635851755,-0.008906433797609137
281,2025-05-06,0,273.3599853515625,1,8855.235655976987,0.0026775499969775574
282,2025-05-07,0,278.2300109863281,1,9012.995485350099,0.017815429820507322
283,2025-05-08,0,279.739990234375,1,9061.909821001285,0.00542708977616746
284,2025-05-09,0,275.4200134277344,1,8921.968298097121,-0.015442828903444283
285,2025-05-12,0,288.82000732421875,1,9356.04830285501,0.04865294184585589
286,2025-05-13,0,289.1700134277344,1,9367.386416308867,0.0012118485376351185
287,2025-05-14,0,290.739990234375,1,9418.244315570682,0.00542925176794995
288,2025-05-15,0,290.760009765625,1,9418.89282916609,6.88571642100122e-05
289,2025-05-16,0,291.1499938964844,1,9431.525992635168,0.0013412577994260655
290,2025-05-19,0,287.6300048828125,1,9317.499310264568,-0.012089950497898294
291,2025-05-20,0,288.05999755859375,1,9331.428512336664,0.0014949506952741665
292,2025-05-21,0,282.2799987792969,1,9144.190972006438,-0.020065260113463657
293,2025-05-22,0,283.4200134277344,1,9181.120657783955,0.004038595201103279
294,2025-05-23,0,273.1300048828125,1,8847.78565833218,-0.03630656995768433
295,2025-05-27,0,277.19000244140625,1,8979.305401786225,0.014864707231033503
296,2025-05-28,0,276.0299987792969,1,8941.728191001099,-0.0041848683281950905
297,2025-05-29,0,266.9200134277344,1,8646.61891592986,-0.03300360610024311
298,2025-05-30,0,265.3699951171875,1,8596.407553087856,-0.005807051673053065
299,2025-06-02,0,261.6199951171875,1,8474.929884484653,-0.014131213283340549
300,2025-06-03,0,264.4700012207031,1,8567.253110340647,0.010893686097039446
301,2025-06-04,0,263.1700134277344,1,8525.141247326656,-0.004915445180808664
302,2025-06-05,0,267.1400146484375,1,8653.74564536476,0.015085309944680603
303,2025-06-06,0,274.510009765625,1,8892.489598552207,0.027588510567713165
304,2025-06-09,0,272.25,1,8819.278740592581,-0.00823288654411758
305,2025-06-10,0,268.2200012207031,1,8688.730778943851,-0.014802566682449392
306,2025-06-11,0,265.9100036621094,1,8613.900614171302,-0.008612324017898132
307,2025-06-12,0,266.9100036621094,1,8646.294659132156,0.003760670851897352
308,2025-06-13,0,258.3999938964844,1,8370.621020167191,-0.03188344254192177
309,2025-06-16,0,263.8800048828125,1,8548.140742444279,0.02120747335823614
310,2025-06-17,0,262.760009765625,1,8511.85957026217,-0.0042443349115628415
311,2025-06-18,0,259.5,1,8406.25466734169,-0.012406795724101416
312,2025-06-20,0,260.6300048828125,1,8442.860096321503,0.0043545467545762495
313,2025-06-23,0,263.4100036621094,1,8532.915501769166,0.010666457150805941
314,2025-06-24,0,271.1700134277344,1,8784.293607013491,0.029459814197410727
315,2025-06-25,0,267.760009765625,1,8673.829795066442,-0.01257515024985656
316,2025-06-26,0,270.739990234375,1,8770.363416353597,0.011129296235679265
317,2025-06-27,0,273.4200134277344,1,8857.180208175412,0.00989888191633348
318,2025-06-30,0,272.69000244140625,1,8833.532199462381,-0.002669925208386714
319,2025-07-01,0,271.9100036621094,1,8808.264883936426,-0.002860386417960048
320,2025-07-02,0,269.2099914550781,1,8720.800567107,-0.009929800929231125
321,2025-07-03,0,272.1499938964844,1,8816.039138378937,0.010920851880406035
322,2025-07-07,0,269.79998779296875,1,8739.912935003369,-0.008634966585409964
323,2025-07-08,0,273.6499938964844,1,8864.630205820218,0.014269852771342295
324,2025-07-09,0,270.9200134277344,1,8776.195095773277,-0.0099761758802841
325,2025-07-10,0,263.9700012207031,1,8551.056087860221,-0.025653373182358497
326,2025-07-11,0,258.07000732421875,1,8359.93142030874,-0.022351001512294744
327,2025-07-14,0,259.67999267578125,1,8412.085358173572,0.0062385604908354875
328,2025-07-15,0,257.5799865722656,1,8344.057666038218,-0.008086899887345456
329,2025-07-16,0,257.95001220703125,1,8356.044293087485,0.001436546525565685
330,2025-07-17,0,259.8800048828125,1,8418.564562600863,0.007482041420615371
331,2025-07-18,0,262.3800048828125,1,8499.549675002998,0.00961982435365627
332,2025-07-21,0,262.2799987792969,1,8496.310072789352,-0.0003811498652891432
333,2025-07-22,0,263.5899963378906,1,8538.746192601047,0.004994652907925667
334,2025-07-23,0,267.2200012207031,1,8656.336733982997,0.01377140609751848
335,2025-07-24,0,267.70001220703125,1,8671.886231455814,0.0017963138392911304
336,2025-07-25,0,269.1099853515625,1,8717.560964893357,0.00526698946670523
337,2025-07-28,0,270.25,1,8754.490650670874,0.004236240609757358
338,2025-07-29,0,267.3900146484375,1,8661.844156604973,-0.010582739506244221
339,2025-07-30,0,264.80999755859375,1,8578.266966996802,-0.009648890940209376
340,2025-07-31,0,258.3299865722656,1,8368.35319975886,-0.024470416699030717
341,2025-08-01,0,250.7400054931641,1,8122.48301143041,-0.02938095255534079
342,2025-08-04,0,252.32000732421875,1,8173.665661783827,0.006301355174444856
343,2025-08-05,0,247.4900054931641,1,8017.202365307634,-0.01914236561054128
344,2025-08-06,0,249.1699981689453,1,8071.624123580797,0.006788123312024386
345,2025-08-07,0,240.8800048828125,1,7803.07770834463,-0.03327043121986106
346,2025-08-08,0,240.5099945068359,1,7791.091575589262,-0.0015360775841755103
347,2025-08-11,0,232.67999267578125,1,7537.4461442305055,-0.03255582724164974
348,2025-08-12,0,231.66000366210935,1,7504.404574262041,-0.0043836558611772825
349,2025-08-13,0,237.02999877929688,1,7678.360437527782,0.023180501736588033
350,2025-08-14,0,233.3699951171875,1,7559.7981143405195,-0.015441098936667785
351,2025-08-15,0,242.44000244140625,1,7853.612339396539,0.03886535336157593
352,2025-08-18,0,243.97000122070312,1,7903.175188643134,0.006310834696789058
353,2025-08-19,0,246.0,1,7968.935060370157,0.008320690122309404
354,2025-08-20,0,246.4499969482422,1,7983.512281743761,0.0018292558871633169
355,2025-08-21,0,245.8300018310547,1,7963.42813204208,-0.002515703489003096
356,2025-08-22,0,248.2899932861328,1,8043.117205841198,0.010006880513993233
357,2025-08-25,0,247.8699951171875,1,8029.511766272906,-0.0016915630122125158
358,2025-08-26,0,243.7400054931641,1,7895.72469670443,-0.01666191836600006
359,2025-08-27,0,250.16000366210935,1,8103.6944060378455,0.026339534029120815
360,2025-08-28,0,254.52999877929688,1,8245.256224342731,0.017468800180743704
361,2025-08-29,0,256.25,1,8300.974021218914,0.00675755796547417
362,2025-09-02,0,252.86000061035156,1,8191.158228573373,-0.013229265910823185
