step,date,action,price,position,portfolio_value,reward
150,2021-08-09,2,249.32000732421875,0,9000.23664652512,0.0
151,2021-08-10,1,243.38999938964844,1,8991.236409878595,-0.0010000000000000009
152,2021-08-11,2,242.27999877929688,0,8941.280887138626,-0.005556023717170122
153,2021-08-12,0,248.38999938964844,0,8941.280887138626,0.0
154,2021-08-13,1,251.55999755859375,1,8932.339606251488,-0.0010000000000000009
155,2021-08-16,1,249.1999969482422,1,8848.541199798925,-0.009381462208838842
156,2021-08-17,2,246.9900054931641,0,8761.299217667109,-0.009859476286757762
157,2021-08-18,1,251.22000122070312,1,8752.537918449441,-0.0010000000000000009
158,2021-08-19,2,253.07000732421875,0,8808.17538229523,0.006356723542837894
159,2021-08-20,0,256.1300048828125,0,8808.17538229523,0.0
160,2021-08-23,1,260.5199890136719,1,8799.367206912935,-0.0010000000000000009
161,2021-08-24,2,259.6600036621094,0,8761.549876045405,-0.0042977330049166484
162,2021-08-25,1,260.8500061035156,1,8752.788326169359,-0.001000000000000112
163,2021-08-26,1,267.7900085449219,1,8985.659213389587,0.02660533746988758
164,2021-08-27,0,266.5299987792969,1,8943.379748143781,-0.004705215748979641
165,2021-08-30,2,264.9700012207031,0,8882.143196947985,-0.006847137538636416
166,2021-08-31,2,265.2699890136719,0,8882.143196947985,0.0
167,2021-09-01,0,268.32000732421875,0,8882.143196947985,0.0
168,2021-09-02,0,264.1499938964844,0,8882.143196947985,0.0
169,2021-09-03,2,267.0799865722656,0,8882.143196947985,0.0
170,2021-09-07,1,265.2099914550781,1,8873.261053751037,-0.0010000000000000009
171,2021-09-08,0,262.6199951171875,1,8786.606273106187,-0.009765832439722733
172,2021-09-09,0,260.739990234375,1,8723.706025585354,-0.007158650970097047
173,2021-09-10,1,257.20001220703125,1,8605.267240572672,-0.013576659353870757
174,2021-09-13,2,254.11000061035156,0,8493.381320417706,-0.013002027366150637
175,2021-09-14,1,254.3699951171875,1,8484.887939097289,-0.0009999999999998899
176,2021-09-15,0,256.1600036621094,1,8544.59632532693,0.007037027083706349
177,2021-09-16,1,260.3599853515625,1,8684.692935246872,0.016395930783141166
178,2021-09-17,2,260.5299987792969,0,8681.67362095395,-0.0003476593030328212
179,2021-09-20,0,258.2200012207031,0,8681.67362095395,0.0
180,2021-09-21,1,257.9700012207031,1,8672.991947332996,-0.001000000000000112
181,2021-09-22,2,259.1700134277344,0,8704.623209612415,0.0036470992330559504
182,2021-09-23,2,277.8599853515625,0,8704.623209612415,0.0
183,2021-09-24,2,285.6300048828125,0,8704.623209612415,0.0
184,2021-09-27,2,279.67999267578125,0,8704.623209612415,0.0
185,2021-09-28,2,272.2799987792969,0,8704.623209612415,0.0
186,2021-09-29,2,270.5,0,8704.623209612415,0.0
187,2021-09-30,0,271.2200012207031,0,8704.623209612415,0.0
188,2021-10-01,2,275.260009765625,0,8704.623209612415,0.0
189,2021-10-04,2,270.8599853515625,0,8704.623209612415,0.0
190,2021-10-05,2,271.7699890136719,0,8704.623209612415,0.0
191,2021-10-06,1,275.2699890136719,1,8695.918586402802,-0.0010000000000000009
192,2021-10-07,0,274.5799865722656,1,8674.121059268125,-0.00250663882350044
193,2021-10-08,0,272.4800109863281,1,8607.781765274696,-0.007647955745619606
194,2021-10-11,1,273.75,1,8647.901362431247,0.0046608520348878635
195,2021-10-12,2,279.0,0,8804.93777402082,0.01815890410958909
196,2021-10-13,1,284.4100036621094,1,8796.1328362468,-0.0010000000000000009
197,2021-10-14,1,290.0199890136719,1,8969.636495493496,0.01972499307101505
198,2021-10-15,1,291.6600036621094,1,9020.358293304045,0.0056548331513806005
199,2021-10-18,0,291.70001220703125,1,9021.595663548362,0.0001371752877306065
200,2021-10-19,0,292.3399963378906,1,9041.388868272683,0.0021939804733541735
201,2021-10-20,0,290.0899963378906,1,8971.801657461814,-0.007696517849714257
202,2021-10-21,2,289.80999755859375,0,8954.17881147207,-0.001964248281735914
203,2021-10-22,2,292.55999755859375,0,8954.17881147207,0.0
204,2021-10-25,1,293.9200134277344,1,8945.224632660596,-0.001000000000000112
205,2021-10-26,0,295.1099853515625,1,8981.44049302704,0.004048625032200048
206,2021-10-27,0,295.1499938964844,1,8982.658121651162,0.00013557164077049322
207,2021-10-28,2,298.3800048828125,0,9071.880006759517,0.009932681829813772
208,2021-10-29,2,299.69000244140625,0,9071.880006759517,0.0
209,2021-11-01,0,302.760009765625,0,9071.880006759517,0.0
210,2021-11-02,0,302.95001220703125,0,9071.880006759517,0.0
211,2021-11-03,2,302.8900146484375,0,9071.880006759517,0.0
212,2021-11-04,2,308.0400085449219,0,9071.880006759517,0.0
213,2021-11-05,0,307.25,0,9071.880006759517,0.0
214,2021-11-08,1,309.9599914550781,1,9062.808126752758,-0.0009999999999998899
215,2021-11-09,1,309.7099914550781,1,9055.498467138133,-0.0008065557068395179
216,2021-11-10,1,299.6700134277344,1,8761.943179465412,-0.032417352698806856
217,2021-11-11,1,302.9800109863281,1,8858.72300137963,0.01104547472312234
218,2021-11-12,0,306.6499938964844,1,8966.028304838539,0.012112953914711788
219,2021-11-15,1,305.489990234375,1,8932.111377151594,-0.003782826300987918
220,2021-11-16,1,307.0899963378906,1,8978.893377143671,0.005237507462316993
221,2021-11-17,2,308.0199890136719,0,8997.079011663125,0.002025375929482154
222,2021-11-18,1,302.989990234375,1,8988.081932651461,-0.001000000000000112
223,2021-11-19,2,301.1700134277344,0,8925.158925210819,-0.00700071582703965
224,2021-11-22,2,296.8399963378906,0,8925.158925210819,0.0
225,2021-11-23,0,291.4200134277344,0,8925.158925210819,0.0
226,2021-11-24,0,289.1700134277344,0,8925.158925210819,0.0
227,2021-11-26,0,284.2099914550781,0,8925.158925210819,0.0
228,2021-11-29,0,296.739990234375,0,8925.158925210819,0.0
229,2021-11-30,2,284.9599914550781,0,8925.158925210819,0.0
230,2021-12-01,0,251.5,0,8925.158925210819,0.0
231,2021-12-02,2,261.20001220703125,0,8925.158925210819,0.0
232,2021-12-03,0,258.32000732421875,0,8925.158925210819,0.0
233,2021-12-06,1,258.75,1,8916.233766285608,-0.0010000000000000009
234,2021-12-07,1,266.989990234375,1,9200.174555315938,0.03184537288647338
235,2021-12-08,2,266.30999755859375,0,9167.566030295035,-0.0035443376454267206
236,2021-12-09,1,264.32000732421875,1,9158.39846426474,-0.0010000000000000009
237,2021-12-10,1,266.0299987792969,1,9217.647793419317,0.006469398485528188
238,2021-12-13,2,265.760009765625,0,9199.08467713027,-0.0020138669544631504
239,2021-12-14,1,255.58999633789065,1,9189.88559245314,-0.0009999999999998899
240,2021-12-15,1,260.0400085449219,1,9349.888345509144,0.017410744828793012
241,2021-12-16,1,253.1199951171875,1,9101.075275317435,-0.026611341333419913
242,2021-12-17,0,252.92999267578125,1,9094.243628054912,-0.0007506417709839397
243,2021-12-20,2,247.2100067138672,0,8879.689658630605,-0.02359228300882854
244,2021-12-21,0,252.5500030517578,0,8879.689658630605,0.0
245,2021-12-22,1,252.8000030517578,1,8870.809968971975,-0.0009999999999998899
246,2021-12-23,1,253.13999938964844,1,8882.740518288292,0.001344922206433008
247,2021-12-27,0,258.29998779296875,1,9063.80569239979,0.020383931483612505
248,2021-12-28,1,255.4499969482422,1,8963.798861340918,-0.011033646842488087
249,2021-12-29,2,254.5399932861328,0,8922.934757927635,-0.004558792990048244
250,2021-12-30,2,255.3300018310547,0,8922.934757927635,0.0
251,2021-12-31,2,254.1300048828125,0,8922.934757927635,0.0
252,2022-01-03,1,255.4600067138672,1,8914.011823169707,-0.0010000000000000009
253,2022-01-04,2,248.22999572753903,0,8653.066364864675,-0.029273627125641744
254,2022-01-05,2,227.6699981689453,0,8653.066364864675,0.0
255,2022-01-06,1,229.1499938964844,1,8644.41329849981,-0.0010000000000000009
256,2022-01-07,0,228.30999755859375,1,8612.725427204325,-0.0036657052597178774
257,2022-01-10,0,229.6300048828125,1,8662.52114691422,0.005781644861521995
258,2022-01-11,1,234.83999633789065,1,8859.061930762955,0.022688635388641742
259,2022-01-12,2,237.8300018310547,0,8962.884505717208,0.011719364393845133
260,2022-01-13,0,228.6300048828125,0,8962.884505717208,0.0
261,2022-01-14,0,231.22999572753903,0,8962.884505717208,0.0
262,2022-01-18,0,226.05999755859375,0,8962.884505717208,0.0
263,2022-01-19,1,226.27000427246097,1,8953.92162121149,-0.001000000000000112
264,2022-01-20,0,222.94000244140625,1,8822.147303667167,-0.014716938914470123
265,2022-01-21,0,218.6300048828125,1,8651.592746728229,-0.019332544681955444
266,2022-01-24,1,223.02999877929688,1,8825.70862483415,0.02012529752648895
267,2022-01-25,1,215.38999938964844,1,8523.379750350889,-0.03425547877623736
268,2022-01-26,1,211.0,1,8349.65937332404,-0.02038163054036124
269,2022-01-27,0,212.7400054931641,1,8418.514601644576,0.008246471531583532
270,2022-01-28,0,222.1300048828125,1,8790.094205527443,0.044138380874255256
271,2022-01-31,1,232.6300048828125,1,9205.598581925084,0.04726961585193945
272,2022-02-01,2,232.1199951171875,0,9176.231137787625,-0.003190172141018688
273,2022-02-02,1,225.0099945068359,1,9167.054906649837,-0.0010000000000000009
274,2022-02-03,0,212.77000427246097,1,8668.389668328771,-0.05439754025683108
275,2022-02-04,0,219.22999572753903,1,8931.573961519758,0.03036138236292829
276,2022-02-07,1,216.97000122070312,1,8839.50030151057,-0.010308783245357667
277,2022-02-08,2,217.42999267578125,0,8849.38241474271,0.0011179493065291979
278,2022-02-09,2,222.0399932861328,0,8849.38241474271,0.0
279,2022-02-10,0,217.6699981689453,0,8849.38241474271,0.0
280,2022-02-11,2,207.8999938964844,0,8849.38241474271,0.0
281,2022-02-14,2,206.3999938964844,0,8849.38241474271,0.0
282,2022-02-15,2,214.25,0,8849.38241474271,0.0
283,2022-02-16,1,211.7400054931641,1,8840.533032327967,-0.0010000000000000009
284,2022-02-17,0,200.02999877929688,1,8351.618805082104,-0.05530370459088907
285,2022-02-18,1,196.83999633789065,1,8218.43036064632,-0.015947620161343656
286,2022-02-22,2,195.1300048828125,0,8138.888050452484,-0.009678528222946459
287,2022-02-23,0,190.5399932861328,0,8138.888050452484,0.0
288,2022-02-24,1,204.2899932861328,1,8130.749162402031,-0.0010000000000000009
289,2022-02-25,0,208.08999633789065,1,8281.98942206042,0.018601023920126414
290,2022-02-28,1,210.52999877929688,1,8379.101607966342,0.011725707551285769
291,2022-03-01,0,208.88999938964844,1,8313.829572614874,-0.007789860823433914
292,2022-03-02,1,210.38999938964844,1,8373.52962716684,0.007180812888998078
293,2022-03-03,2,204.75,0,8140.908388897116,-0.027780547585932402
294,2022-03-04,1,203.0099945068359,1,8132.767480508219,-0.0010000000000000009
295,2022-03-07,2,196.22999572753903,0,7853.2933262631,-0.034363967113892446
296,2022-03-08,1,192.0800018310547,1,7845.440032936837,-0.0010000000000000009
297,2022-03-09,2,203.16000366210935,0,8289.70080704701,0.056626622884767386
298,2022-03-10,2,200.1499938964844,0,8289.70080704701,0.0
299,2022-03-11,1,197.8999938964844,1,8281.411106239962,-0.0010000000000000009
300,2022-03-14,1,193.1199951171875,1,8081.3851527303905,-0.024153607512475084
301,2022-03-15,0,196.13999938964844,1,8207.76159383292,0.0156379678377081
302,2022-03-16,1,205.57000732421875,1,8602.37389726801,0.048077944141505125
303,2022-03-17,0,210.41000366210935,1,8804.910535281922,0.023544272828949664
304,2022-03-18,1,218.8000030517578,1,9156.00217888816,0.03987452708342554
305,2022-03-21,0,213.72000122070312,1,8943.422164330803,-0.023217558319014286
306,2022-03-22,2,218.2100067138672,0,9122.18161696413,0.0199878133167275
307,2022-03-23,1,211.11000061035156,1,9113.059435347166,-0.0010000000000000009
308,2022-03-24,2,213.97999572753903,0,9227.712571593987,0.012581190439964862
309,2022-03-25,1,211.02999877929688,1,9218.484859022394,-0.0010000000000000009
310,2022-03-28,0,215.27999877929688,1,9404.138846026486,0.020139316801327523
311,2022-03-29,1,221.2899932861328,1,9666.675185336318,0.027917105819929677
312,2022-03-30,0,214.94000244140625,1,9389.286687039148,-0.028695336605283894
313,2022-03-31,0,212.32000732421875,1,9274.836677759828,-0.012189425362557738
314,2022-04-01,1,212.25,1,9271.778527439663,-0.0003297255171617053
315,2022-04-04,2,218.8500061035156,0,9550.528426540846,0.030064339681564745
316,2022-04-05,1,210.13999938964844,1,9540.977898114306,-0.0009999999999998899
317,2022-04-06,2,200.82000732421875,0,9108.704852420562,-0.045306995814252904
318,2022-04-07,0,200.16000366210935,0,9108.704852420562,0.0
319,2022-04-08,1,197.1699981689453,1,9099.596147568142,-0.0010000000000000009
320,2022-04-11,1,195.4499969482422,1,9020.21634015793,-0.008723442900422151
321,2022-04-12,2,194.80999755859375,0,8981.689037047272,-0.0042712171923342535
322,2022-04-13,1,195.72000122070312,1,8972.707348010224,-0.0010000000000000009
323,2022-04-14,0,189.41000366210935,1,8683.427963650953,-0.03223992192539549
324,2022-04-18,1,187.0099945068359,1,8573.400477198353,-0.012670973596277668
325,2022-04-19,0,191.38999938964844,1,8774.20009783608,0.023421234219930476
326,2022-04-20,0,186.22999572753903,1,8537.6417364729,-0.026960675471889406
327,2022-04-21,2,177.22999572753906,0,8116.9151959892415,-0.0492790109341682
328,2022-04-22,2,171.42999267578125,0,8116.9151959892415,0.0
329,2022-04-25,0,174.57000732421875,0,8116.9151959892415,0.0
330,2022-04-26,2,170.0800018310547,0,8116.9151959892415,0.0
331,2022-04-27,2,174.67999267578125,0,8116.9151959892415,0.0
332,2022-04-28,0,185.7400054931641,0,8116.9151959892415,0.0
333,2022-04-29,1,175.94000244140625,1,8108.798280793252,-0.0010000000000000009
334,2022-05-02,1,177.57000732421875,1,8183.922644826591,0.009264549620290996
335,2022-05-03,2,178.36000061035156,0,8212.111861976182,0.0034444628050596116
336,2022-05-04,2,185.47999572753903,0,8212.111861976182,0.0
337,2022-05-05,0,172.3000030517578,0,8212.111861976182,0.0
338,2022-05-06,0,169.6999969482422,0,8212.111861976182,0.0
339,2022-05-09,0,163.60000610351562,0,8212.111861976182,0.0
340,2022-05-10,0,167.14999389648438,0,8212.111861976182,0.0
341,2022-05-11,1,161.27000427246094,1,8203.899750114206,-0.0010000000000000009
342,2022-05-12,0,160.4199981689453,1,8160.659440847232,-0.005270701810608069
343,2022-05-13,0,166.91000366210938,1,8490.809828601023,0.04045633691087036
344,2022-05-16,2,164.1199951171875,0,8340.531576295116,-0.017698930412938907
345,2022-05-17,0,163.72999572753906,0,8340.531576295116,0.0
346,2022-05-18,2,157.3300018310547,0,8340.531576295116,0.0
347,2022-05-19,0,155.60000610351562,0,8340.531576295116,0.0
348,2022-05-20,0,159.64999389648438,0,8340.531576295116,0.0
349,2022-05-23,2,160.32000732421875,0,8340.531576295116,0.0
350,2022-05-24,1,156.92999267578125,1,8332.19104471882,-0.001000000000000112
351,2022-05-25,1,159.64999389648438,1,8476.609389652984,0.017332577248777792
352,2022-05-26,2,162.4600067138672,0,8617.181089449416,0.016583482066310884
353,2022-05-27,2,165.10000610351562,0,8617.181089449416,0.0
354,2022-05-31,1,160.24000549316406,1,8608.563908359965,-0.001000000000000112
355,2022-06-01,2,176.07000732421875,0,9449.539119930601,0.09769053474226363
356,2022-06-02,2,188.3999938964844,0,9449.539119930601,0.0
357,2022-06-03,2,184.91000366210935,0,9449.539119930601,0.0
358,2022-06-06,2,182.8699951171875,0,9449.539119930601,0.0
359,2022-06-07,2,187.1499938964844,0,9449.539119930601,0.0
360,2022-06-08,1,189.19000244140625,1,9440.08958081067,-0.0010000000000000009
361,2022-06-09,2,187.11000061035156,0,9326.966590671367,-0.01198325388450272
362,2022-06-10,1,178.4499969482422,1,9317.639624080695,-0.0010000000000000009
363,2022-06-13,0,166.02999877929688,1,8669.13825647608,-0.0695993184720961
364,2022-06-14,1,164.4499969482422,1,8586.639585033541,-0.009516363564845753
365,2022-06-15,0,168.5500030517578,1,8800.718486588075,0.024931627726366035
366,2022-06-16,1,159.85000610351562,1,8346.454335954135,-0.051616711899854506
367,2022-06-17,1,163.25999450683594,1,8524.504454238242,0.021332425856224857
368,2022-06-21,2,166.8300018310547,0,8702.198936777513,0.02084513926799869
369,2022-06-22,1,167.4499969482422,1,8693.496737840736,-0.0009999999999998899
370,2022-06-23,1,173.0500030517578,1,8984.232095738946,0.03344285581113837
371,2022-06-24,2,185.9199981689453,0,9642.750863606096,0.07329716784359053
372,2022-06-27,0,181.30999755859375,0,9642.750863606096,0.0
373,2022-06-28,1,171.4600067138672,1,9633.10811274249,-0.0010000000000000009
374,2022-06-29,2,170.61000061035156,0,9575.767013432614,-0.0059525024155002715
375,2022-06-30,0,165.0399932861328,0,9575.767013432614,0.0
376,2022-07-01,1,168.1999969482422,1,9566.191246419181,-0.001000000000000112
377,2022-07-05,1,172.1999969482422,1,9793.686880663761,0.02378121327333238
378,2022-07-06,1,172.72999572753906,1,9823.82998277501,0.003077809458127856
