step,date,action,price,position,portfolio_value,reward
26,2024-04-29,2,275.739990234375,0,8954.058321738636,0.0
27,2024-04-30,2,268.94000244140625,0,8954.058321738636,0.0
28,2024-05-01,2,268.69000244140625,0,8954.058321738636,0.0
29,2024-05-02,0,272.1300048828125,0,8954.058321738636,0.0
30,2024-05-03,1,273.6600036621094,1,8945.104263416897,-0.0010000000000000009
31,2024-05-06,2,275.6300048828125,0,9000.488049807394,0.006191519378594856
32,2024-05-07,0,277.17999267578125,0,9000.488049807394,0.0
33,2024-05-08,0,278.9700012207031,0,9000.488049807394,0.0
34,2024-05-09,0,275.1700134277344,0,9000.488049807394,0.0
35,2024-05-10,0,276.6700134277344,0,9000.488049807394,0.0
36,2024-05-13,0,277.5199890136719,0,9000.488049807394,0.0
37,2024-05-14,1,276.79998779296875,1,8991.487561757587,-0.0010000000000000009
38,2024-05-15,0,287.5400085449219,1,9340.363166031215,0.03880065471674099
39,2024-05-16,1,284.67999267578125,1,9247.459270626994,-0.0099464971278731
40,2024-05-17,2,285.6099853515625,0,9268.391204158523,0.002263533465674872
41,2024-05-20,2,287.07000732421875,0,9268.391204158523,0.0
42,2024-05-21,1,283.760009765625,1,9259.122812954363,-0.001000000000000112
43,2024-05-22,1,283.82000732421875,1,9261.080540415522,0.0002114376815931518
44,2024-05-23,2,278.57000732421875,0,9080.682644601691,-0.019479141232664032
45,2024-05-24,0,272.2900085449219,0,9080.682644601691,0.0
46,2024-05-28,2,269.8299865722656,0,9080.682644601691,0.0
47,2024-05-29,0,271.6199951171875,0,9080.682644601691,0.0
48,2024-05-30,0,218.0099945068359,0,9080.682644601691,0.0
49,2024-05-31,1,234.44000244140625,1,9071.601961957089,-0.001000000000000112
50,2024-06-03,1,236.6199951171875,1,9155.956277042937,0.009298723140587217
51,2024-06-04,2,234.86000061035156,0,9078.7658407901,-0.008430625258268098
52,2024-06-05,2,236.52999877929688,0,9078.7658407901,0.0
53,2024-06-06,1,242.7599945068359,1,9069.68707494931,-0.0010000000000000009
54,2024-06-07,2,241.8500061035156,0,9026.653567902138,-0.00474476205094565
55,2024-06-10,1,241.83999633789065,1,9017.626914334236,-0.0010000000000000009
56,2024-06-11,1,240.9900054931641,1,8985.932817268362,-0.003514682672832059
57,2024-06-12,2,235.8000030517578,0,8783.617803639909,-0.02251463679315102
58,2024-06-13,0,229.02999877929688,0,8783.617803639909,0.0
59,2024-06-14,0,231.94000244140625,0,8783.617803639909,0.0
60,2024-06-17,1,230.47999572753903,1,8774.83418583627,-0.0010000000000000009
61,2024-06-18,2,231.80999755859375,0,8816.644544313365,0.004764803253443084
62,2024-06-20,0,241.8000030517578,0,8816.644544313365,0.0
63,2024-06-21,1,245.05999755859375,1,8807.827899769052,-0.0010000000000000009
64,2024-06-24,1,239.94000244140625,1,8623.807511745246,-0.02089282285234373
65,2024-06-25,2,241.7599945068359,0,8680.531565467074,0.006577611298092201
66,2024-06-26,2,243.1499938964844,0,8680.531565467074,0.0
67,2024-06-27,1,252.8500061035156,1,8671.851033901607,-0.0010000000000000009
68,2024-06-28,0,257.1000061035156,1,8817.610836173448,0.016808384011903543
69,2024-07-01,2,256.2099914550781,0,8778.29942985113,-0.004458283207628866
70,2024-07-02,2,256.19000244140625,0,8778.29942985113,0.0
71,2024-07-03,2,260.95001220703125,0,8778.29942985113,0.0
72,2024-07-05,0,263.19000244140625,0,8778.29942985113,0.0
73,2024-07-08,0,257.3699951171875,0,8778.29942985113,0.0
74,2024-07-09,1,252.42999267578125,1,8769.521130421279,-0.0009999999999998899
75,2024-07-10,2,252.58999633789065,0,8766.30464332401,-0.00036678024369085627
76,2024-07-11,0,251.1199951171875,0,8766.30464332401,0.0
77,2024-07-12,0,253.97000122070312,0,8766.30464332401,0.0
78,2024-07-15,2,252.86000061035156,0,8766.30464332401,0.0
79,2024-07-16,0,256.0299987792969,0,8766.30464332401,0.0
80,2024-07-17,1,251.22000122070312,1,8757.538338680686,-0.0010000000000000009
81,2024-07-18,0,247.3500061035156,1,8622.630168771468,-0.015404804945397754
82,2024-07-19,0,247.6300048828125,1,8632.390936355901,0.0011319942283718465
83,2024-07-22,1,254.0800018310547,1,8857.23806351191,0.026046912010095458
84,2024-07-23,2,256.05999755859375,0,8917.334525478973,0.006785011482827175
85,2024-07-24,0,249.77999877929688,0,8917.334525478973,0.0
86,2024-07-25,1,256.5199890136719,1,8908.417190953494,-0.0010000000000000009
87,2024-07-26,2,262.7099914550781,0,9114.259995484956,0.023106551940617948
88,2024-07-29,1,258.5899963378906,1,9105.14573548947,-0.001000000000000112
89,2024-07-30,0,257.92999267578125,1,9081.9065165925,-0.0025523170712566934
90,2024-07-31,1,258.79998779296875,1,9112.539690510048,0.003372989345527877
91,2024-08-01,0,253.05999755859375,1,8910.430373272657,-0.022179252338167754
92,2024-08-02,2,243.97000122070312,0,8581.774489397272,-0.03688440065265608
93,2024-08-05,2,239.0099945068359,0,8581.774489397272,0.0
94,2024-08-06,1,238.4199981689453,1,8573.192714907875,-0.0010000000000000009
95,2024-08-07,0,240.0399932861328,1,8631.445086535765,0.006794711557876809
96,2024-08-08,2,249.1199951171875,0,8948.9891365463,0.036789210477151
97,2024-08-09,1,252.52999877929688,1,8940.040147409754,-0.0010000000000000009
98,2024-08-12,2,251.30999755859375,0,8887.952944209432,-0.005826282918361847
99,2024-08-13,2,254.6000061035156,0,8887.952944209432,0.0
100,2024-08-14,0,255.32000732421875,0,8887.952944209432,0.0
101,2024-08-15,2,262.7900085449219,0,8887.952944209432,0.0
102,2024-08-16,2,262.9100036621094,0,8887.952944209432,0.0
103,2024-08-19,0,265.3800048828125,0,8887.952944209432,0.0
104,2024-08-20,2,261.8399963378906,0,8887.952944209432,0.0
105,2024-08-21,2,261.0899963378906,0,8887.952944209432,0.0
106,2024-08-22,0,258.5899963378906,0,8887.952944209432,0.0
107,2024-08-23,0,264.0,0,8887.952944209432,0.0
108,2024-08-26,2,265.2799987792969,0,8887.952944209432,0.0
109,2024-08-27,2,264.20001220703125,0,8887.952944209432,0.0
110,2024-08-28,2,258.8999938964844,0,8887.952944209432,0.0
111,2024-08-29,2,257.010009765625,0,8887.952944209432,0.0
112,2024-08-30,1,252.8999938964844,1,8879.064991265222,-0.0010000000000000009
113,2024-09-03,2,248.05999755859375,0,8700.428439379166,-0.02011884720539725
114,2024-09-04,0,247.67999267578125,0,8700.428439379166,0.0
115,2024-09-05,0,246.1199951171875,0,8700.428439379166,0.0
116,2024-09-06,0,243.97000122070312,0,8700.428439379166,0.0
117,2024-09-09,0,245.7599945068359,0,8700.428439379166,0.0
118,2024-09-10,2,246.16000366210935,0,8700.428439379166,0.0
119,2024-09-11,2,249.57000732421875,0,8700.428439379166,0.0
120,2024-09-12,1,253.3699951171875,1,8691.728010939787,-0.0010000000000000009
121,2024-09-13,2,254.57000732421875,0,8724.16092173539,0.003731468673983107
122,2024-09-16,0,256.9100036621094,0,8724.16092173539,0.0
123,2024-09-17,2,255.19000244140625,0,8724.16092173539,0.0
124,2024-09-18,1,252.42999267578125,1,8715.436760813654,-0.001000000000000112
125,2024-09-19,2,265.989990234375,0,9174.427711261558,0.05266413641042278
126,2024-09-20,2,266.79998779296875,0,9174.427711261558,0.0
127,2024-09-23,0,264.2099914550781,0,9174.427711261558,0.0
128,2024-09-24,1,270.44000244140625,1,9165.253283550297,-0.0010000000000000009
129,2024-09-25,2,274.0899963378906,0,9279.663186029393,0.012483004990646362
130,2024-09-26,2,275.760009765625,0,9279.663186029393,0.0
131,2024-09-27,1,276.6400146484375,1,9270.383522843364,-0.0010000000000000009
132,2024-09-30,2,273.7099914550781,0,9163.024378267573,-0.011580874114996864
133,2024-10-01,1,270.8699951171875,1,9153.861353889306,-0.0010000000000000009
134,2024-10-02,1,279.4800109863281,1,9444.830796580078,0.031786524991133325
135,2024-10-03,0,280.9100036621094,1,9493.156395306933,0.005116618790497851
136,2024-10-04,2,287.75,0,9714.584961094115,0.023325072985908912
137,2024-10-07,1,284.57000732421875,1,9704.870376133022,-0.0009999999999998899
138,2024-10-08,1,291.57000732421875,1,9943.595789509181,0.024598516427715822
139,2024-10-09,1,287.9200134277344,1,9819.117746400796,-0.012518413433469822
140,2024-10-10,0,290.1700134277344,1,9895.850914985991,0.007814670377419786
141,2024-10-11,2,288.1000061035156,0,9815.430893955057,-0.008126640318433687
142,2024-10-14,0,291.6400146484375,0,9815.430893955057,0.0
143,2024-10-15,0,288.3500061035156,0,9815.430893955057,0.0
144,2024-10-16,1,290.8599853515625,1,9805.615463061102,-0.001000000000000112
145,2024-10-17,1,291.1099853515625,1,9814.043586519894,0.0008595200872951736
146,2024-10-18,1,292.94000244140625,1,9875.7380263795,0.006286342557551672
147,2024-10-21,1,291.2900085449219,1,9820.112617316208,-0.005632531858855372
148,2024-10-22,0,288.3299865722656,1,9720.32289481108,-0.010161769665366749
149,2024-10-23,1,284.42999267578125,1,9588.844374618662,-0.013526147393992716
150,2024-10-24,2,286.760009765625,0,9657.727666334456,0.007183690653915109
151,2024-10-25,0,290.4599914550781,0,9657.727666334456,0.0
152,2024-10-28,1,293.7699890136719,1,9648.069938668123,-0.0009999999999998899
153,2024-10-29,2,298.8900146484375,0,9806.406921294794,0.016411259830536595
154,2024-10-30,1,296.3999938964844,1,9796.6005143735,-0.0009999999999998899
155,2024-10-31,2,291.3699951171875,0,9620.718850587762,-0.017953336315764457
156,2024-11-01,1,294.7200012207031,1,9611.098131737173,-0.001000000000000112
157,2024-11-04,1,298.010009765625,1,9718.388423704222,0.011163166840713057
158,2024-11-05,0,297.489990234375,1,9701.430094698511,-0.001744973370723435
159,2024-11-06,1,306.8999938964844,1,10008.299218755052,0.03163132868670915
160,2024-11-07,2,310.7799987792969,0,10124.695019761419,0.011629928168838788
161,2024-11-08,2,321.95001220703125,0,10124.695019761419,0.0
162,2024-11-11,0,341.7300109863281,0,10124.695019761419,0.0
163,2024-11-12,1,341.1499938964844,1,10114.570324741657,-0.0010000000000000009
164,2024-11-13,0,341.7200012207031,1,10131.47016138119,0.0016708407867997987
165,2024-11-14,1,331.6499938964844,1,9832.909999945632,-0.02946859208780972
166,2024-11-15,0,325.260009765625,1,9643.456841446758,-0.019267252369839838
167,2024-11-18,1,322.25,1,9554.214701633586,-0.009254164899625716
168,2024-11-19,1,323.42999267578125,1,9589.199661667004,0.0036617305687547397
169,2024-11-20,0,325.70001220703125,1,9656.502234137024,0.007018580783030748
170,2024-11-21,0,335.7799987792969,1,9955.358264861647,0.03094868343406243
171,2024-11-22,0,342.0199890136719,1,10140.364336034076,0.01858356738656264
172,2024-11-25,0,339.1099853515625,1,10054.087222704882,-0.008508285350517952
173,2024-11-26,1,343.17999267578125,1,10174.75665269032,0.012002027365838996
174,2024-11-27,1,330.010009765625,1,9784.28700384477,-0.038376313279424146
175,2024-11-29,2,329.989990234375,0,9773.909762212877,-0.0010606027427256803
176,2024-12-02,1,331.010009765625,1,9764.135852450665,-0.0010000000000000009
177,2024-12-03,0,331.42999267578125,1,9776.524511613501,0.0012687921747551734
178,2024-12-04,0,367.8699951171875,1,10851.43198813802,0.10994781174512891
179,2024-12-05,1,361.3800048828125,1,10659.990205533364,-0.017642075517215194
180,2024-12-06,2,361.989990234375,0,10667.305574638063,0.0006862453870644103
181,2024-12-09,2,351.57000732421875,0,10667.305574638063,0.0
182,2024-12-10,1,348.82000732421875,1,10656.638269063425,-0.0010000000000000009
183,2024-12-11,0,354.8500061035156,1,10840.857965194942,0.01728684895557664
184,2024-12-12,0,358.0299987792969,1,10938.00844662525,0.008961512247666503
185,2024-12-13,1,354.30999755859375,1,10824.36041458258,-0.010390194211061798
186,2024-12-16,2,357.2300109863281,0,10902.654822187627,0.007233167097759452
187,2024-12-17,1,350.9700012207031,1,10891.75216736544,-0.0010000000000000009
188,2024-12-18,1,337.2300109863281,1,10465.355130882748,-0.03914861722251528
189,2024-12-19,1,336.2300109863281,1,10434.321845617675,-0.002965335134542668
190,2024-12-20,1,343.6499938964844,1,10664.588291930528,0.022068175557529157
191,2024-12-23,0,342.8999938964844,1,10641.313327981721,-0.0021824531160211658
192,2024-12-24,0,344.42999267578125,1,10688.794216554857,0.004461938776699981
193,2024-12-26,1,341.7200012207031,1,10604.694278663505,-0.007868047245319643
194,2024-12-27,2,338.45001220703125,0,10492.712561011778,-0.010559636582549325
195,2024-12-30,1,335.739990234375,1,10482.219848450766,-0.0010000000000000009
196,2024-12-31,0,334.3299865722656,1,10438.197781365361,-0.004199689352242686
197,2025-01-02,0,330.6600036621094,1,10323.61635280971,-0.010977127561254574
198,2025-01-03,2,332.8999938964844,0,10383.158080792651,0.005767526218342756
199,2025-01-06,1,330.5299987792969,1,10372.774922711858,-0.0010000000000000009
200,2025-01-07,0,324.92999267578125,1,10197.034133397401,-0.01694250483828219
201,2025-01-08,0,326.8999938964844,1,10258.857203422176,0.006062848198408188
202,2025-01-10,1,317.8500061035156,1,9974.848227606228,-0.02768427030266174
203,2025-01-13,1,319.07000732421875,1,10013.13461042934,0.00383829226766097
204,2025-01-14,2,323.5400085449219,0,10143.259891155196,0.01299545904339694
205,2025-01-15,2,321.1600036621094,0,10143.259891155196,0.0
206,2025-01-16,2,320.0,0,10143.259891155196,0.0
207,2025-01-17,1,324.55999755859375,1,10133.11663126404,-0.001000000000000112
208,2025-01-21,1,326.8399963378906,1,10204.300676505425,0.00702489153453123
209,2025-01-22,2,332.6199951171875,0,10374.373775377695,0.0166668059148678
210,2025-01-23,0,334.6600036621094,0,10374.373775377695,0.0
211,2025-01-24,0,333.8800048828125,0,10374.373775377695,0.0
212,2025-01-27,1,347.1000061035156,1,10363.999401602317,-0.0010000000000000009
213,2025-01-28,0,359.95001220703125,1,10747.685524407238,0.03702104833637887
214,2025-01-29,1,354.0,1,10570.025132967176,-0.01653010697387891
215,2025-01-30,2,343.57000732421875,0,10248.339177227,-0.030433792890128375
216,2025-01-31,1,341.70001220703125,1,10238.090838049773,-0.0010000000000000009
217,2025-02-03,1,339.239990234375,1,10164.383119232387,-0.007199361676246574
218,2025-02-04,1,344.1400146484375,1,10311.198727273508,0.014444123791765184
219,2025-02-05,0,347.92999267578125,1,10424.754881595938,0.011012895525140953
220,2025-02-06,1,330.80999755859375,1,9911.801826591254,-0.04920528691856929
221,2025-02-07,0,325.8299865722656,1,9762.589643298672,-0.01505399178707123
222,2025-02-10,2,327.20001220703125,0,9793.835013713035,0.0032005207179643946
223,2025-02-11,2,324.3999938964844,0,9793.835013713035,0.0
224,2025-02-12,0,326.1199951171875,0,9793.835013713035,0.0
225,2025-02-13,1,329.8500061035156,1,9784.04117869932,-0.001000000000000112
226,2025-02-14,2,326.5400085449219,0,9676.173867356583,-0.011024821888278025
227,2025-02-18,1,328.9599914550781,1,9666.497693489227,-0.0009999999999998899
228,2025-02-19,0,324.5299987792969,1,9536.322246337742,-0.013466660964411514
229,2025-02-20,1,318.42999267578125,1,9357.073412249794,-0.018796432152529796
230,2025-02-21,2,309.79998779296875,0,9094.377019354999,-0.028074632026599988
231,2025-02-24,1,308.32000732421875,1,9085.282642335644,-0.0010000000000000009
232,2025-02-25,2,305.8800048828125,0,9004.369573009817,-0.008905949601258123
233,2025-02-26,1,307.3299865722656,1,8995.365203436808,-0.0009999999999998899
234,2025-02-27,2,294.8999938964844,0,8622.915192896193,-0.04140465696693618
235,2025-02-28,2,297.8500061035156,0,8622.915192896193,0.0
236,2025-03-03,2,293.05999755859375,0,8622.915192896193,0.0
237,2025-03-04,0,287.3399963378906,0,8622.915192896193,0.0
238,2025-03-05,0,291.9700012207031,0,8622.915192896193,0.0
239,2025-03-06,0,286.04998779296875,0,8622.915192896193,0.0
240,2025-03-07,1,282.8900146484375,1,8614.292277703296,-0.0010000000000000009
241,2025-03-10,1,272.8999938964844,1,8310.08585767609,-0.035314151205966926
242,2025-03-11,1,277.04998779296875,1,8436.45744565677,0.015207013518873547
243,2025-03-12,2,284.5799865722656,0,8657.087909522592,0.02615202711410647
244,2025-03-13,1,271.739990234375,1,8648.430821613068,-0.001000000000000112
245,2025-03-14,0,279.3999938964844,1,8892.219053547271,0.02818872428567709
246,2025-03-17,0,280.75,1,8935.184516175499,0.004831804341469459
247,2025-03-18,2,278.7300109863281,0,8862.025197792012,-0.008187779250786065
248,2025-03-19,2,279.3900146484375,0,8862.025197792012,0.0
249,2025-03-20,1,279.0299987792969,1,8853.16317259422,-0.0010000000000000009
250,2025-03-21,2,280.6199951171875,0,8894.707531507676,0.0046926006110517005
251,2025-03-24,0,285.9599914550781,0,8894.707531507676,0.0
252,2025-03-25,0,288.6099853515625,0,8894.707531507676,0.0
253,2025-03-26,0,280.989990234375,0,8894.707531507676,0.0
254,2025-03-27,0,277.80999755859375,0,8894.707531507676,0.0
255,2025-03-28,2,269.9700012207031,0,8894.707531507676,0.0
256,2025-03-31,1,268.3599853515625,1,8885.812823976168,-0.0010000000000000009
257,2025-04-01,1,270.20001220703125,1,8946.738949782015,0.006856561916480208
258,2025-04-02,2,271.5400085449219,0,8982.117185999761,0.003954316362232646
259,2025-04-03,1,255.22999572753903,1,8973.13506881376,-0.001000000000000112
260,2025-04-04,0,240.7599945068359,1,8464.412436001136,-0.05669396804030036
261,2025-04-07,2,244.2100067138672,0,8577.119001173265,0.013315344216068947
262,2025-04-08,2,243.9900054931641,0,8577.119001173265,0.0
263,2025-04-09,0,265.1700134277344,0,8577.119001173265,0.0
264,2025-04-10,1,255.1199951171875,1,8568.541882172092,-0.0010000000000000009
265,2025-04-11,2,255.0,0,8555.947176038788,-0.0014698774081397525
266,2025-04-14,1,254.5500030517578,1,8547.391228862749,-0.0010000000000000009
267,2025-04-15,0,254.92999267578125,1,8560.15068649582,0.0014927897052359196
268,2025-04-16,1,249.83999633789065,1,8389.236565372892,-0.019966251457764095
269,2025-04-17,2,247.2599945068359,0,8294.30153241361,-0.011316289893544274
270,2025-04-21,2,236.2599945068359,0,8294.30153241361,0.0
271,2025-04-22,1,243.38999938964844,1,8286.007230881196,-0.001000000000000112
272,2025-04-23,2,250.47999572753903,0,8518.85279564972,0.02810105739477642
273,2025-04-24,1,264.70001220703125,1,8510.333942854071,-0.0009999999999998899
274,2025-04-25,2,267.8500061035156,0,8602.997357464394,0.010888340602442481
275,2025-04-28,2,265.6400146484375,0,8602.997357464394,0.0
276,2025-04-29,2,267.760009765625,0,8602.997357464394,0.0
277,2025-04-30,1,268.7099914550781,1,8594.39436010693,-0.0010000000000000009
278,2025-05-01,2,269.3299865722656,0,8605.609999706061,0.0013049947592806976
279,2025-05-02,2,275.0799865722656,0,8605.609999706061,0.0
280,2025-05-05,1,272.6300048828125,1,8597.004389706355,-0.0010000000000000009
281,2025-05-06,1,273.3599853515625,1,8620.02329878403,0.0026775499969775574
282,2025-05-07,0,278.2300109863281,1,8773.592718914653,0.0178154298205071
283,2025-05-08,1,279.739990234375,1,8821.207794259733,0.005427089776167682
284,2025-05-09,1,275.4200134277344,1,8684.983391571252,-0.015442828903444283
285,2025-05-12,2,288.82000732421875,0,9098.425850070136,0.047604288904009806
286,2025-05-13,0,289.1700134277344,0,9098.425850070136,0.0
287,2025-05-14,1,290.739990234375,1,9089.327424220066,-0.0010000000000000009
288,2025-05-15,2,290.760009765625,0,9080.863336241544,-0.0009312116929540704
289,2025-05-16,1,291.1499938964844,1,9071.782472905303,-0.0010000000000000009
290,2025-05-19,2,287.6300048828125,0,8953.142966808296,-0.013077860547400344
291,2025-05-20,2,288.05999755859375,0,8953.142966808296,0.0
292,2025-05-21,2,282.2799987792969,0,8953.142966808296,0.0
293,2025-05-22,0,283.4200134277344,0,8953.142966808296,0.0
294,2025-05-23,2,273.1300048828125,0,8953.142966808296,0.0
295,2025-05-27,1,277.19000244140625,1,8944.189823841489,-0.0009999999999998899
296,2025-05-28,1,276.0299987792969,1,8906.75956712633,-0.0041848683281950905
297,2025-05-29,2,266.9200134277344,0,8604.191578360578,-0.03397060249414274
298,2025-05-30,2,265.3699951171875,0,8604.191578360578,0.0
299,2025-06-02,2,261.6199951171875,0,8604.191578360578,0.0
300,2025-06-03,0,264.4700012207031,0,8604.191578360578,0.0
301,2025-06-04,2,263.1700134277344,0,8604.191578360578,0.0
302,2025-06-05,0,267.1400146484375,0,8604.191578360578,0.0
303,2025-06-06,2,274.510009765625,0,8604.191578360578,0.0
304,2025-06-09,1,272.25,1,8595.587386782217,-0.0010000000000000009
305,2025-06-10,0,268.2200012207031,1,8468.350631314552,-0.014802566682449503
306,2025-06-11,2,265.9100036621094,0,8387.023033328718,-0.00960371169388019
307,2025-06-12,2,266.9100036621094,0,8387.023033328718,0.0
308,2025-06-13,2,258.3999938964844,0,8387.023033328718,0.0
309,2025-06-16,2,263.8800048828125,0,8387.023033328718,0.0
310,2025-06-17,1,262.760009765625,1,8378.63601029539,-0.0010000000000000009
311,2025-06-18,0,259.5,1,8274.683984869054,-0.012406795724101416
312,2025-06-20,2,260.6300048828125,0,8302.40576667735,0.003350192207821623
313,2025-06-23,0,263.4100036621094,0,8302.40576667735,0.0
314,2025-06-24,0,271.1700134277344,0,8302.40576667735,0.0
315,2025-06-25,2,267.760009765625,0,8302.40576667735,0.0
316,2025-06-26,2,270.739990234375,0,8302.40576667735,0.0
317,2025-06-27,0,273.4200134277344,0,8302.40576667735,0.0
318,2025-06-30,0,272.69000244140625,0,8302.40576667735,0.0
319,2025-07-01,0,271.9100036621094,0,8302.40576667735,0.0
320,2025-07-02,1,269.2099914550781,1,8294.103360910673,-0.0010000000000000009
321,2025-07-03,1,272.1499938964844,1,8384.682035195954,0.010920851880405813
322,2025-07-07,1,269.79998779296875,1,8312.280585992752,-0.008634966585409742
323,2025-07-08,0,273.6499938964844,1,8430.895606148955,0.014269852771342295
324,2025-07-09,1,270.9200134277344,1,8346.7875087537,-0.009976175880283988
325,2025-07-10,2,263.9700012207031,0,8124.531589663874,-0.02662771980917622
326,2025-07-11,0,258.07000732421875,0,8124.531589663874,0.0
327,2025-07-14,1,259.67999267578125,1,8116.40705807421,-0.0010000000000000009
328,2025-07-15,2,257.5799865722656,0,8042.71971626387,-0.00907881298745794
329,2025-07-16,2,257.95001220703125,0,8042.71971626387,0.0
330,2025-07-17,1,259.8800048828125,1,8034.676996547607,-0.0010000000000000009
331,2025-07-18,2,262.3800048828125,0,8103.857208814765,0.008610204529302612
332,2025-07-21,2,262.2799987792969,0,8103.857208814765,0.0
333,2025-07-22,0,263.5899963378906,0,8103.857208814765,0.0
334,2025-07-23,2,267.2200012207031,0,8103.857208814765,0.0
335,2025-07-24,0,267.70001220703125,0,8103.857208814765,0.0
336,2025-07-25,2,269.1099853515625,0,8103.857208814765,0.0
337,2025-07-28,0,270.25,0,8103.857208814765,0.0
338,2025-07-29,2,267.3900146484375,0,8103.857208814765,0.0
339,2025-07-30,1,264.80999755859375,1,8095.75335160595,-0.0010000000000000009
340,2025-07-31,2,258.3299865722656,0,7889.749246705977,-0.025445946282331877
341,2025-08-01,1,250.7400054931641,1,7881.859497459272,-0.0010000000000000009
342,2025-08-04,2,252.32000732421875,0,7923.594367694245,0.005295053819270201
343,2025-08-05,1,247.4900054931641,1,7915.670773326551,-0.0010000000000000009
344,2025-08-06,1,249.1699981689453,1,7969.40332263328,0.006788123312024608
345,2025-08-07,0,240.8800048828125,1,7704.2578375242765,-0.033270431219861174
346,2025-08-08,1,240.5099945068359,1,7692.423499757347,-0.0015360775841755103
347,2025-08-11,2,232.67999267578125,0,7434.548298940411,-0.03352327141440803
348,2025-08-12,1,231.66000366210935,1,7427.11375064147,-0.001000000000000112
349,2025-08-13,2,237.02999877929688,0,7591.678695862215,0.022157321234851368
350,2025-08-14,1,233.3699951171875,1,7584.087017166352,-0.001000000000000112
351,2025-08-15,2,242.44000244140625,0,7870.966393774449,0.03782648800821442
352,2025-08-18,2,243.97000122070312,0,7870.966393774449,0.0
353,2025-08-19,2,246.0,0,7870.966393774449,0.0
354,2025-08-20,2,246.4499969482422,0,7870.966393774449,0.0
355,2025-08-21,2,245.8300018310547,0,7870.966393774449,0.0
356,2025-08-22,1,248.2899932861328,1,7863.095427380675,-0.0010000000000000009
357,2025-08-25,2,247.8699951171875,0,7841.944711488226,-0.0026898714492002984
358,2025-08-26,1,243.7400054931641,1,7834.1027667767385,-0.0009999999999998899
359,2025-08-27,0,250.16000366210935,1,8040.449383189883,0.026339534029120593
360,2025-08-28,0,254.52999877929688,1,8180.906386828212,0.017468800180743926
361,2025-08-29,1,256.25,1,8236.18933594732,0.006757557965473948
362,2025-09-02,2,252.86000061035156,0,8119.103366533056,-0.014216036644912333
363,2025-09-03,1,256.45001220703125,1,8110.984263166523,-0.0010000000000000009
364,2025-09-04,0,244.0099945068359,1,7717.532194549188,-0.048508547896470966
365,2025-09-05,1,250.7599945068359,1,7931.020754386632,0.027662801327635433
366,2025-09-08,1,252.27000427246097,1,7978.77924478719,0.006021733126110318
367,2025-09-09,2,252.05999755859375,0,7964.165028969246,-0.001831635563484424
368,2025-09-10,0,242.57000732421875,0,7964.165028969246,0.0
369,2025-09-11,2,246.27999877929688,0,7964.165028969246,0.0
370,2025-09-12,2,242.7599945068359,0,7964.165028969246,0.0
371,2025-09-15,1,242.52000427246097,1,7956.2008639402775,-0.0009999999999998899
372,2025-09-16,1,239.30999755859375,1,7850.892197685134,-0.013236049221988733
373,2025-09-17,1,242.2100067138672,1,7946.030969498364,0.012118211461530803
374,2025-09-18,1,244.27999877929688,1,8013.939893996067,0.008546269799146078
375,2025-09-19,2,247.08999633789065,0,8098.019586399961,0.010491679937215892
376,2025-09-22,2,249.69000244140625,0,8098.019586399961,0.0
377,2025-09-23,1,244.55999755859375,1,8089.92156681356,-0.0010000000000000009
378,2025-09-24,1,245.88999938964844,1,8133.91735763938,0.005438345781533682
