Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2015-05-06,27.131999969482425,27.19650077819824,26.61199951171875,26.753999710083008,26.534690856933594,39034000,GOOGL,-0.014658246571170097,-0.014766740190219188,-0.015528439644130976,0.016066273102100563,45.84808631026326,0.9749279121818236,-0.22252093395631434,0.8271893372462497,-0.5619233046832195,0.3682697700504767,0.0,0.0,0.0,0.0,0.0,0.039939857142857145,0.0,-0.039939857142857145
2015-05-07,26.795000076293945,27.260000228881836,26.67250061035156,27.10199928283691,26.87984085083008,31844000,GOOGL,0.01300738493402731,0.012923515401895548,0.017456927122839083,0.015491778594375838,54.75362809412647,0.43388373911755823,-0.900968867902419,0.8174009818249189,-0.5760691233798758,-0.1841983911461803,0.0,0.0,0.0,0.0,0.0,0.038528285714285716,0.0,-0.038528285714285716
2015-05-08,27.443500518798828,27.63999938964844,27.401500701904297,27.447500228881836,27.22250747680664,28226000,GOOGL,0.012748171913048667,0.012667598026753976,0.008117116595176777,0.014706580978911012,52.37788380080514,-0.433883739117558,-0.9009688679024191,0.8073707443023492,-0.5900444739548627,-0.11361637985177742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-11,27.42449951171875,27.668500900268555,27.280000686645508,27.288999557495117,27.06530380249023,21858000,GOOGL,-0.005774685128517976,-0.0057914230914332095,0.005267798185004446,0.014779258095915716,51.51322245558909,0.0,1.0,0.7758587728069828,-0.6309066211876704,-0.22560759583362855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,27.14049911499023,27.14800071716309,26.75,26.936500549316406,26.7156982421875,35282000,GOOGL,-0.012917256546398193,-0.013001409776145015,-0.019028336481337282,0.014816995480451388,44.516751989213645,0.7818314824680298,0.6234898018587336,0.7648913904341226,-0.6441592666722685,0.6141458504895232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,27.023500442504883,27.191999435424805,26.948999404907227,26.97450065612793,26.75338554382324,24238000,GOOGL,0.0014107291606773043,0.001409735017163241,-0.03223544509832321,0.014089530762926275,39.76304306253367,0.9749279121818236,-0.22252093395631434,0.753697664392914,-0.6572212950663319,-0.31302080380930786,1.0,0.219309,0.60214,0.0,0.07310300000000002,0.031329857142857145,0.219309,0.04177314285714287
2015-05-14,27.19849967956543,27.48450088500977,27.125,27.459999084472656,27.23490333557129,31736000,GOOGL,0.01799842134369345,0.017838367384194854,-0.04263854743331841,0.012408744442047401,34.95323383271372,0.43388373911755823,-0.900968867902419,0.742280907086982,-0.6700888411055113,0.30934895618450375,0.0,0.0,0.0,0.0,0.07310300000000002,0.031329857142857145,-0.219309,0.04177314285714287
2015-05-15,27.519500732421875,27.530000686645508,27.125,27.324499130249023,27.100515365600582,33440000,GOOGL,-0.004934448606746411,-0.004946663196348908,-0.0346746496882584,0.012084079785988761,37.161536077952526,-0.433883739117558,-0.9009688679024191,0.7306444969184916,-0.6827580970759147,0.05369296697756498,0.0,0.0,0.0,0.0,0.07310300000000002,0.031329857142857145,0.0,0.04177314285714287
2015-05-18,27.19099998474121,27.41699981689453,27.112499237060547,27.333499908447266,27.10944366455078,26706000,GOOGL,0.00032940322731400684,0.00032934898598211066,-0.03136241205502999,0.012104672785611881,38.18109107025957,0.0,1.0,0.6944521021088763,-0.719538934232584,-0.20137559808612437,0.0,0.0,0.0,0.0,0.0,0.031329857142857145,0.0,-0.031329857142857145
2015-05-19,27.399999618530273,27.670000076293945,27.356000900268555,27.464000701904297,27.238868713378903,47126000,GOOGL,0.004774390176674803,0.0047630289235809,-0.021571430493469324,0.012206050911793517,41.873588240233076,0.7818314824680298,0.6234898018587336,0.6819721490904629,-0.7313781428679254,0.7646221822811354,0.0,0.0,0.0,0.0,0.0,0.031329857142857145,0.0,-0.031329857142857145
2015-05-20,27.54599952697754,27.80349922180176,27.2549991607666,27.625499725341797,27.3990478515625,30840000,GOOGL,0.005880389575809497,0.00586316756679499,0.006815251504343589,0.01071652191545757,52.87162538179186,0.9749279121818236,-0.22252093395631434,0.6692903895412567,-0.7430009249440493,-0.34558417858506985,0.0,0.0,0.0,0.0,0.0,0.031329857142857145,0.0,-0.031329857142857145
2015-05-21,27.510000228881836,27.88050079345703,27.46500015258789,27.840499877929688,27.612285614013672,34170000,GOOGL,0.007782670167977512,0.0077525414109933894,0.010251081630270109,0.010848751899299106,54.21452111969888,0.43388373911755823,-0.900968867902419,0.6564105761979381,-0.7544038410927472,0.10797665369649811,0.0,0.0,0.0,0.0,0.0,0.031329857142857145,0.0,-0.031329857142857145
2015-05-22,27.722999572753903,27.91200065612793,27.680999755859375,27.72599983215332,27.498722076416016,24266000,GOOGL,-0.0041127151552021735,-0.004121195628008656,0.0030388406477921404,0.010902440211009008,51.24186331382376,-0.433883739117558,-0.9009688679024191,0.6433365204044917,-0.765583517007675,-0.28984489318115303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,27.628999710083008,27.666500091552734,27.148500442504883,27.35950088500977,27.135229110717773,37474000,GOOGL,-0.01321860165051758,-0.013306744981419382,0.0076421793789989145,0.01038421739337225,53.1839882181607,0.7818314824680298,0.6234898018587336,0.5891760872322963,-0.8080046647350754,0.5443006676007582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,27.43400001525879,27.76449966430664,27.32900047302246,27.712499618530273,27.485334396362305,34844000,GOOGL,0.012902235863297973,0.012819711096171018,0.03582641544568865,0.009870013194190648,64.91365730491137,0.9749279121818236,-0.22252093395631434,0.5751899607119775,-0.8180198708443175,-0.0701819928483749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,27.68950080871582,27.788000106811523,27.540000915527344,27.708999633789062,27.481861114501953,23544000,GOOGL,-0.00012629624860227562,-0.00012630422464505106,0.022396884621591395,0.009414547513609605,60.57861387692047,0.43388373911755823,-0.900968867902419,0.5610336262283677,-0.8277930117131022,-0.32430260590058546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,27.65999984741211,27.69700050354004,27.25200080871582,27.266000747680664,27.04249382019043,43446000,GOOGL,-0.01598754527277102,-0.01611672476686697,-0.00661260514391715,0.009921624649660376,46.94084349108659,-0.433883739117558,-0.9009688679024191,0.5467112728685939,-0.8373211953118121,0.8453109072375127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01,27.436500549316406,27.528499603271484,27.179000854492188,27.46050071716309,27.23539924621582,33210000,GOOGL,0.007133424930275911,0.007108102407552578,0.006284626129537507,0.009986111140000621,52.855977618710085,0.0,1.0,0.5027907197793043,-0.8644081744776648,-0.23560281729042953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,27.37150001525879,27.93950080871582,27.32749938964844,27.697500228881836,27.470457077026367,31842000,GOOGL,0.008630560460633596,0.008593530083107126,0.028251616358708542,0.009403649136364482,63.179787224905674,0.7818314824680298,0.6234898018587336,0.4878471454423119,-0.8729290708206411,-0.041192411924119265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,27.7549991607666,27.899499893188477,27.607500076293945,27.76449966430664,27.536909103393555,26710000,GOOGL,0.0024189704800485767,0.002416049480549612,0.029286881646101603,0.009402377254587237,63.545961234179835,0.9749279121818236,-0.22252093395631434,0.47275920928627757,-0.881191653407483,-0.1611707807298537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,27.608999252319336,27.79800033569336,27.45599937438965,27.58449935913086,27.358381271362305,26866000,GOOGL,-0.006483109991252123,-0.006504216622696207,0.004533877596835101,0.008447159226266423,52.384609089819776,0.43388373911755823,-0.900968867902419,0.4575313760742512,-0.8891934772070711,0.005840509172594599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,27.600000381469727,27.666500091552734,27.368999481201172,27.476499557495117,27.251266479492188,24396000,GOOGL,-0.003915235155427688,-0.003922919753151629,0.005562789148358949,0.008402326210564987,52.94232754457502,-0.433883739117558,-0.9009688679024191,0.44216815196707204,-0.8969321743510065,-0.09193776520509189,1.0,-0.108707,0.638138,0.0,-0.036235666666666645,-0.015529571428571429,-0.108707,-0.020706095238095218
2015-06-08,27.480499267578125,27.493499755859375,27.147499084472656,27.173999786376953,26.951248168945312,27336000,GOOGL,-0.011009399886807936,-0.011070451840191902,-0.00583533475788145,0.008941845630718325,47.22752686803101,0.0,1.0,0.3953117887649151,-0.9185469991587165,0.12051155927201185,0.0,0.0,0.0,0.0,-0.036235666666666645,-0.015529571428571429,0.108707,-0.020706095238095218
2015-06-09,27.17099952697754,27.242000579833984,26.9424991607666,27.107999801635746,26.885787963867188,30016000,GOOGL,-0.0024287916854365266,-0.002431745984516294,-0.012962455984931065,0.00882892519708005,43.669957505112656,0.7818314824680298,0.6234898018587336,0.37945284372454435,-0.925211078289358,0.0980392156862746,0.0,0.0,0.0,0.0,-0.036235666666666645,-0.015529571428571429,0.0,-0.020706095238095218
2015-06-10,27.28499984741211,27.73900032043457,27.25550079345703,27.6299991607666,27.40351295471191,30316000,GOOGL,0.019256284600509543,0.01907322860502018,0.0001628725441906731,0.010230964677598195,50.07091320212036,0.9749279121818236,-0.22252093395631434,0.36348161248290634,-0.9316013725767187,0.009994669509594933,0.0,0.0,0.0,0.0,0.0,-0.015529571428571429,0.0,0.015529571428571429
2015-06-11,27.72450065612793,27.741500854492188,27.458499908447266,27.50200080871582,27.27655982971191,25872000,GOOGL,-0.00463258617222595,-0.004643349854870769,-0.012158512623625994,0.010046505232949912,44.51466816510237,0.43388373911755823,-0.900968867902419,0.3474028211842774,-0.9377159910299093,-0.14658925979680693,0.0,0.0,0.0,0.0,0.0,-0.015529571428571429,0.0,0.015529571428571429
2015-06-12,27.357500076293945,27.4424991607666,27.2814998626709,27.37350082397461,27.14911460876465,25468000,GOOGL,-0.004672386770510406,-0.004683336490441558,-0.01271366263841367,0.010061688928062883,44.313602173994624,-0.433883739117558,-0.9009688679024191,0.3312212278016865,-0.9435531242349544,-0.015615337043908495,0.0,0.0,0.0,0.0,0.0,-0.015529571428571429,0.0,0.015529571428571429
2015-06-15,27.136499404907227,27.20249938964844,26.96050071716309,27.149999618530273,26.927444458007812,27150000,GOOGL,-0.008164874740777983,-0.008198389886526375,-0.0076573497214008635,0.009667380605054579,46.45693217337442,0.0,1.0,0.2821076626819194,-0.9593827529490743,0.06604366263546413,0.0,0.0,0.0,0.0,0.0,-0.015529571428571429,0.0,0.015529571428571429
2015-06-16,27.224000930786133,27.33449935913086,27.078500747680664,27.243499755859375,27.020179748535156,32526000,GOOGL,0.0034438356774519896,0.0034379192549321928,-0.016923766138991492,0.008963149484657715,41.305145745801084,0.7818314824680298,0.6234898018587336,0.26556302780405594,-0.9640935007889755,0.19801104972375683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,27.270999908447266,27.417999267578125,27.090499877929688,27.329999923706055,27.105968475341797,24440000,GOOGL,0.003175075472015232,0.0031700455639682166,-0.013677856115052456,0.009036169235894315,43.18345078177367,0.9749279121818236,-0.22252093395631434,0.24893980855376657,-0.9685189578512204,-0.24860111910471627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,27.399999618530273,27.862499237060547,27.399999618530273,27.80900001525879,27.581043243408203,41192000,GOOGL,0.017526531024145697,0.017374712711278596,0.019914884936850008,0.009182757538875251,59.64132880518346,0.43388373911755823,-0.900968867902419,0.23224292400907015,-0.9726578145718654,0.6854337152209493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,27.826000213623047,27.89550018310547,27.613000869750977,27.875999450683594,27.64749526977539,59290000,GOOGL,0.00240927165263205,0.002406374010888146,0.015130777759664538,0.00904352547542967,57.727340769765,-0.433883739117558,-0.9009688679024191,0.21547731504673012,-0.976508846196619,0.4393571567294621,1.0,-0.106987,0.613032,0.0,-0.03566233333333332,-0.015283857142857142,-0.106987,-0.020378476190476176
2015-06-22,27.97050094604492,28.280500411987305,27.945499420166016,27.983999252319336,27.754608154296875,34752000,GOOGL,0.003874293433919984,0.0038668076875364907,0.010343858509612058,0.008826035900534782,55.59678191001809,0.0,1.0,0.16481784665719793,-0.9863240225317866,-0.4138640580199022,0.0,0.0,0.0,0.0,-0.03566233333333332,-0.015283857142857142,0.106987,-0.020378476190476176
2015-06-23,27.989500045776367,28.2450008392334,27.857500076293945,28.16950035095215,27.938587188720703,31396000,GOOGL,0.006628827315217967,0.006606953252476195,0.014586997480317221,0.008957231316802533,57.56162738605586,0.7818314824680298,0.6234898018587336,0.14782713347053048,-0.9890132145779883,-0.09656998158379371,0.0,0.0,0.0,0.0,-0.03566233333333332,-0.015283857142857142,0.0,-0.020378476190476176
2015-06-24,28.124000549316406,28.131999969482425,27.840499877929688,27.92849922180176,27.699560165405273,28924000,GOOGL,-0.008555392397729955,-0.008592199852441295,0.012470766940239297,0.009107545842277345,56.279660869413924,0.9749279121818236,-0.22252093395631434,0.13079267585675922,-0.9914097417023038,-0.07873614473181301,0.0,0.0,0.0,0.0,0.0,-0.015283857142857142,0.0,0.015283857142857142
2015-06-25,28.01499938964844,28.156999588012695,27.87299919128418,27.897499084472656,27.66881942749023,26684000,GOOGL,-0.001109982211464633,-0.0011105986979544305,0.015322167443367007,0.009023358958247591,57.907577445715475,0.43388373911755823,-0.900968867902419,0.11371951458594969,-0.9935128947338007,-0.07744433688286545,0.0,0.0,0.0,0.0,0.0,-0.015283857142857142,0.0,0.015283857142857142
2015-06-26,27.98550033569336,28.0,27.592500686645508,27.652999877929688,27.42632293701172,43676000,GOOGL,-0.00876419803089279,-0.00880282949595499,0.017627147100842677,0.008808512409657493,59.19739006743109,-0.433883739117558,-0.9009688679024191,0.0966127018812031,-0.9953220513156602,0.6367860890421226,1.0,0.407394,0.989413,0.0,0.135798,0.04291528571428571,0.407394,0.09288271428571429
2015-06-29,27.337499618530273,27.545000076293945,27.011999130249023,27.0625,26.840662002563477,37756000,GOOGL,-0.021353917496704455,-0.02158521100151437,-0.0016784639947134972,0.010676368469085543,49.272817614549076,0.0,1.0,0.04514101777397193,-0.9989806246941579,-0.13554354794395096,0.0,0.0,0.0,0.0,0.135798,0.04291528571428571,-0.407394,0.09288271428571429
2015-06-30,27.254499435424805,27.295000076293945,26.97699928283691,27.00200080871582,26.78066062927246,34510000,GOOGL,-0.0022355359365978655,-0.0022380384774354084,-0.02272885888981535,0.009115159424973865,38.22650177790364,0.7818314824680298,0.6234898018587336,0.02795029824021032,-0.999609314096404,-0.08597309036974254,0.0,0.0,0.0,0.0,0.135798,0.05819914285714285,0.0,0.07759885714285715
2015-07-01,27.183000564575195,27.29050064086914,26.988000869750977,27.165000915527344,26.942323684692383,30760000,GOOGL,0.006036593657122946,0.006018446420673251,-0.012253650035588537,0.009286703422850774,43.76388421228735,0.9749279121818236,-0.22252093395631434,0.01075130776352193,-0.9999422030204416,-0.10866415531729934,0.0,0.0,0.0,0.0,0.0,0.05819914285714285,0.0,-0.05819914285714285
2015-07-02,27.23699951171875,27.399999618530273,27.17849922180176,27.367000579833984,27.142667770385746,28124000,GOOGL,0.007436026412617425,0.007408515465454918,-0.00023746484537823243,0.009464481871008791,49.88289963591683,0.43388373911755823,-0.900968867902419,-0.00645086419810515,-0.9999791929590823,-0.08569570871261378,0.0,0.0,0.0,0.0,0.0,0.05819914285714285,0.0,-0.05819914285714285
2015-07-06,27.112499237060547,27.429000854492188,27.104999542236328,27.2810001373291,27.057371139526367,25614000,GOOGL,-0.003142486961770108,-0.0031474349426185624,0.004825065216922386,0.009222268529211729,52.48295099604359,0.0,1.0,-0.07518957641475855,-0.9971692572470178,-0.08924761769307354,0.0,0.0,0.0,0.0,0.0,0.05819914285714285,0.0,-0.05819914285714285
2015-07-07,27.37150001525879,27.549999237060547,26.99250030517578,27.50149917602539,27.276065826416016,33578000,GOOGL,0.008082513015883697,0.008050024449659554,0.00947012764432098,0.009421845778729503,54.665451665774505,0.7818314824680298,0.6234898018587336,-0.09233133369539123,-0.9957283388645872,0.3109237135941283,1.0,-0.129737,0.628429,0.0,-0.04324566666666665,0.039665285714285715,-0.129737,-0.08291095238095236
2015-07-08,27.280000686645508,27.413999557495117,27.059999465942383,27.084999084472656,26.86297607421875,27662000,GOOGL,-0.01514463225756879,-0.015260483370587417,-0.008964538599243954,0.01028637179556801,46.041988795017595,0.9749279121818236,-0.22252093395631434,-0.10944576864891556,-0.993992768446958,-0.17618678896896778,1.0,0.126641,0.842307,0.0,-0.0010319999999999774,-0.0004422857142857125,0.256378,-0.0005897142857142648
2015-07-09,27.4325008392334,27.444000244140625,27.231000900268555,27.232500076293945,27.009267807006836,29766000,GOOGL,0.005445855521769127,0.005431080468185199,-0.020730696488493572,0.009086047043616517,39.56938855797967,0.43388373911755823,-0.900968867902419,-0.12652781683868314,-0.9919630595773397,0.07606102234111778,0.0,0.0,0.0,0.0,-0.0010319999999999774,-0.0004422857142857125,-0.126641,-0.0005897142857142648
2015-07-10,27.68549919128418,27.964500427246097,27.600000381469727,27.805500030517575,27.577571868896484,43436000,GOOGL,0.021041033787508434,0.020822728176613358,-0.0025290365029150275,0.010882713520047119,48.92186260325752,-0.433883739117558,-0.9009688679024191,-0.1435724234118113,-0.9896398128792412,0.4592488073641068,0.0,0.0,0.0,0.0,0.042213666666666684,-0.0004422857142857125,0.0,0.0426559523809524
2015-07-13,27.975500106811523,28.642499923706055,27.934999465942383,28.58650016784668,28.35216903686523,41792000,GOOGL,0.028087973115819898,0.027700740332388434,0.0215301933828278,0.013236812663302351,57.64110021935108,0.0,1.0,-0.19443122004766195,-0.9809161537413774,-0.03784878902293032,0.0,0.0,0.0,0.0,0.0,-0.0004422857142857125,0.0,0.0004422857142857125
