Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2021-03-11,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,271.74749755859375,21834000,META,0.033899627003529664,0.033337698843958846,0.04710203180613992,0.024801150937167775,58.13309275991116,0.43388373911755823,-0.900968867902419,0.9335418911179212,0.35846832151248087,0.5364911367106957,0.0,0.0,0.0,0.0,0.07125400000000004,0.030537428571428573,-0.213762,0.04071657142857146
2021-03-12,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,266.31011962890625,20600200,META,-0.020008802718814445,-0.020211689723998328,0.03099914623926181,0.025521195262008866,55.04438574162417,-0.433883739117558,-0.9009688679024191,0.9395699859530622,0.342356891994542,-0.05650819822295505,0.0,0.0,0.0,0.0,0.07125400000000004,0.030537428571428573,0.0,0.04071657142857146
2021-03-15,269.0799865722656,275.9599914550781,268.5,273.75,271.6184997558594,16844800,META,0.019932959110196435,0.01973689877355518,0.02967733048658694,0.02544947074843226,54.94299892857716,0.0,1.0,0.9559793438440766,0.2934339689665273,-0.18229920097863128,0.0,0.0,0.0,0.0,0.0,0.030537428571428573,0.0,-0.030537428571428573
2021-03-16,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,277.1053771972656,22437700,META,0.02020090878281966,0.019999577295176575,0.0566380438083296,0.025751712684144504,58.9330467204078,0.7818314824680298,0.6234898018587336,0.9608854255574977,0.27694620226893646,0.3320253134498481,0.0,0.0,0.0,0.0,0.0,0.030537428571428573,0.0,-0.030537428571428573
2021-03-17,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,281.798583984375,21315000,META,0.016936447318112613,0.016794624767814584,0.11512037003087339,0.02308260479050441,68.58048051439701,0.9749279121818236,-0.22252093395631434,0.9655071658143364,0.2603764827344581,-0.05003632279600856,1.0,0.224804,0.938443,0.0,0.0749346666666667,0.06265228571428572,0.224804,0.012282380952380989
2021-03-18,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,276.4505310058594,18728300,META,-0.01897825591740776,-0.019160654440612303,0.08151541183923783,0.024145945583611685,62.905597361746366,0.43388373911755823,-0.900968867902419,0.969843196967294,0.24372971360968387,-0.12135585268590199,0.0,0.0,0.0,0.0,0.0749346666666667,0.06265228571428572,-0.224804,0.012282380952380989
2021-03-19,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,287.8510437011719,38930500,META,0.04123892913551419,0.04041128215957277,0.09512657635079536,0.025290637147074736,64.72649218103237,-0.433883739117558,-0.9009688679024191,0.9738922359149924,0.22701082094141847,1.078699081069825,0.0,0.0,0.0,0.0,0.0749346666666667,0.032114857142857146,0.0,0.04281980952380956
2021-03-22,290.45001220703125,299.7099914550781,286.75,293.5400085449219,291.2544250488281,28273100,META,0.011823182125919596,0.011753834380296332,0.13335910635104975,0.023873311314224294,70.78718629780627,0.0,1.0,0.984305844499033,0.17647097349152166,-0.2737545112443971,0.0,0.0,0.0,0.0,0.0,0.032114857142857146,0.0,-0.032114857142857146
2021-03-23,293.1499938964844,298.0,289.80999755859375,290.6300048828125,288.3670654296875,23000900,META,-0.009913482242281946,-0.009962947997468679,0.13789593483306506,0.023601170646310288,71.37134571689411,0.7818314824680298,0.6234898018587336,0.9871957872910085,0.15951325197263655,-0.18647406899137342,0.0,0.0,0.0,0.0,0.0,0.032114857142857146,0.0,-0.032114857142857146
2021-03-24,291.0,291.7200012207031,281.1600036621094,282.1400146484375,279.9431457519531,18675000,META,-0.02921236655450743,-0.029647543730096478,0.09509392410736917,0.02577790490129997,63.816823006376126,0.9749279121818236,-0.22252093395631434,0.9897936029670716,0.14250832791617088,-0.18807524922937802,0.0,0.0,0.0,0.0,0.0,0.032114857142857146,0.0,-0.032114857142857146
2021-03-25,280.9800109863281,288.05999755859375,277.75,278.739990234375,276.5696105957031,24505600,META,-0.012050840850416522,-0.012124040908919593,0.054714664453868966,0.025620048437184396,58.46404755907818,0.43388373911755823,-0.900968867902419,0.992098522791769,0.12546123335273648,0.3122141900937081,0.0,0.0,0.0,0.0,0.0,0.032114857142857146,0.0,-0.032114857142857146
2021-03-26,278.29998779296875,284.5,277.7699890136719,283.0199890136719,280.8162841796875,17629200,META,0.015354807093514333,0.015238115049546749,0.10853469006327754,0.023266755511210938,67.16212481992073,-0.433883739117558,-0.9009688679024191,0.9941098647022418,0.10837701279187609,-0.2806052494123792,1.0,0.323818,0.816168,0.0,0.10793933333333337,0.046259714285714286,0.323818,0.06167961904761909
2021-03-29,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,288.5555725097656,21718800,META,0.02755995552727586,0.02718701656403371,0.09437803120156629,0.022046258549696267,66.05632889233443,0.0,1.0,0.998376906467142,0.056952196034039754,0.2319787625076577,0.0,0.0,0.0,0.0,0.10793933333333337,0.046259714285714286,-0.323818,0.06167961904761909
2021-03-30,289.8299865722656,292.4700012207031,286.70001220703125,288.0,285.7575378417969,17474500,META,-0.00969674456088876,-0.009744064134108136,0.08720274305684761,0.02233810976887604,64.42306116654885,0.7818314824680298,0.6234898018587336,0.9992088560679753,0.03977011384605572,-0.1954205573051918,0.0,0.0,0.0,0.0,0.10793933333333337,0.046259714285714286,0.0,0.06167961904761909
2021-03-31,289.989990234375,296.5,288.6099853515625,294.5299987792969,292.2366638183594,19498200,META,0.022673606872558594,0.022420381195122935,0.07539796088918593,0.021452008714988733,63.300250060638035,0.9749279121818236,-0.22252093395631434,0.9997451236925734,0.022576263041545485,0.11580874989270074,2.0,0.209832,0.6171945,0.1493649938171591,0.06994400000000003,0.07623571428571428,0.209832,-0.006291714285714248
2021-04-01,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,296.3345642089844,17616000,META,0.0140223573148055,0.013924953559854339,0.11274221480532365,0.0202431417978736,69.83480200004321,0.43388373911755823,-0.900968867902419,0.9999855506507186,0.005375731557583884,-0.09653198756808323,1.0,0.33743,0.845267,0.0,0.1824206666666667,0.12444,0.12759800000000002,0.05798066666666671
2021-04-05,300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094,306.5046691894531,28237000,META,0.03431996207833832,0.033744169300785436,0.12843836954195198,0.021244177666394352,71.6555599789332,0.0,1.0,0.9979887423155984,-0.06339140486951038,0.6029178019981836,0.0,0.0,0.0,0.0,0.1824206666666667,0.12444,-0.33743,0.05798066666666671
2021-04-06,308.8399963378906,311.3500061035156,305.25,306.260009765625,303.8753356933594,17335200,META,-0.008578530526913486,-0.008615537917933553,0.09660559690724324,0.021455502255921133,67.22859747511144,0.7818314824680298,0.6234898018587336,0.9967506498213929,-0.08054900421874167,-0.3860820908736764,0.0,0.0,0.0,0.0,0.11247666666666671,0.12444,0.0,-0.011963333333333284
2021-04-07,306.3399963378906,314.25,305.5,313.0899963378906,310.6521911621094,22855200,META,0.02230126805485466,0.022056231174129005,0.10239071008892764,0.021696611338546005,68.08455640794686,0.9749279121818236,-0.22252093395631434,0.9952176027737294,-0.09768276782171598,0.3184272462965527,0.0,0.0,0.0,0.0,0.0,0.0781802857142857,0.0,-0.0781802857142857
2021-04-08,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,310.5826721191406,20894100,META,-0.00022360128090193054,-0.00022362628339547022,0.12346563240020059,0.020501729571393686,72.90887858539652,0.43388373911755823,-0.900968867902419,0.9933900548258936,-0.11478762552212701,-0.0858054184605691,0.0,0.0,0.0,0.0,0.0,0.0781802857142857,0.0,-0.0781802857142857
2021-04-09,311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781,310.02703857421875,15988600,META,-0.0017890153288877553,-0.0017906175280022623,0.07703976847412308,0.018333988932738517,67.42009895964404,-0.433883739117558,-0.9009688679024191,0.9912685467787256,-0.13185851571739118,-0.23477919604098763,2.0,-0.178255,0.6210905,0.040998051173196,-0.059418333333333295,0.0527152857142857,-0.178255,-0.112133619047619
2021-04-12,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,309.1142578125,10881900,META,-0.0029443222662588475,-0.0029486653100379333,0.061320431546030285,0.018365184530285173,64.6009050311414,0.0,1.0,0.9831469737221499,-0.1828169249850199,-0.31939631987791306,0.0,0.0,0.0,0.0,-0.059418333333333295,0.022739285714285712,0.178255,-0.08215761904761901
2021-04-13,312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625,307.3481140136719,14036900,META,-0.005713547956843645,-0.005729932711832938,0.06582253917838266,0.018146104317473138,65.80730606135188,0.7818314824680298,0.6234898018587336,0.9798567700958665,-0.1997015525660636,0.28993098631672787,0.0,0.0,0.0,0.0,-0.059418333333333295,-0.025465000000000005,0.0,-0.033953333333333294
2021-04-14,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,300.462158203125,17421400,META,-0.02240444932403407,-0.02265924184770219,0.07329691501416313,0.017235315870771498,67.53730068602414,0.9749279121818236,-0.22252093395631434,0.9762766110869321,-0.21652708524481437,0.24111449109133787,1.0,0.1078,0.649016,0.0,0.03593333333333337,-0.010065000000000003,0.1078,0.04599833333333338
2021-04-15,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,305.42315673828125,14558300,META,0.016511458553155167,0.016376626578710963,0.10432667758003511,0.016718688694974934,74.00926210549125,0.43388373911755823,-0.900968867902419,0.9724075561219968,-0.23328854407545518,-0.16434385296244847,0.0,0.0,0.0,0.0,0.03593333333333337,-0.010065000000000003,-0.1078,0.04599833333333338
2021-04-16,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,303.7959289550781,13059200,META,-0.00532783642848178,-0.005342079962993444,0.08183168878926983,0.01685990367030942,69.99309244895605,-0.433883739117558,-0.9009688679024191,0.9682507501166718,-0.2499809690726521,-0.1029721876867491,0.0,0.0,0.0,0.0,0.03593333333333337,-0.010065000000000003,0.0,0.04599833333333338
2021-04-19,305.010009765625,307.70001220703125,300.55999755859375,302.239990234375,299.8866271972656,14553500,META,-0.0128682557177352,-0.012951768940280974,0.039268216156203906,0.01629244329442731,60.56232281344309,0.0,1.0,0.9540665500578387,-0.2995947563972602,0.11442507963734383,1.0,0.314951,0.581273,0.0,0.1049836666666667,0.034927999999999994,0.314951,0.07005566666666671
2021-04-20,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,300.2934265136719,16796400,META,0.001356550011106794,0.0013556307284151926,0.05086803436279297,0.015899316022449195,64.18198995903612,0.7818314824680298,0.6234898018587336,0.9487718864399473,-0.31596187665790293,0.15411413062149992,0.0,0.0,0.0,0.0,0.1049836666666667,0.060392999999999995,-0.314951,0.0445906666666667
2021-04-21,301.95001220703125,301.9800109863281,297.3900146484375,301.4700012207031,299.1225891113281,14863500,META,-0.0038988689891890083,-0.00390648939263849,0.02356297311027622,0.015017410697638612,57.49460504443176,0.9749279121818236,-0.22252093395631434,0.9431964659565866,-0.33223549871590435,-0.11507823104951065,0.0,0.0,0.0,0.0,0.1049836666666667,0.060392999999999995,0.0,0.0445906666666667
2021-04-22,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,294.2111511230469,16375400,META,-0.01641958465846627,-0.016555880040512224,-0.007165387471362306,0.015307785706002875,47.72918625828029,0.43388373911755823,-0.900968867902419,0.9373419384643772,-0.3484108069446808,0.10171897601507052,2.0,0.2120679999999999,0.6142464999999999,0.1342343229133294,0.07068933333333334,0.09068842857142856,0.2120679999999999,-0.01999909523809522
2021-04-23,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,298.7853088378906,17536800,META,0.015547066099911522,0.015427448674680697,-0.02518532481002711,0.012617804454846318,40.621990454798606,-0.433883739117558,-0.9009688679024191,0.9312100364121947,-0.3644830148102912,0.07092345835826919,0.0,0.0,0.0,0.0,0.07068933333333334,0.07528842857142856,-0.2120679999999999,-0.004599095238095222
2021-04-26,303.3399963378906,305.79998779296875,301.55999755859375,303.0400085449219,300.680419921875,16172600,META,0.006342787603821343,0.006322756782737741,-0.010513946052464807,0.012626513478533715,46.04811048046808,0.0,1.0,0.9111686353326631,-0.41203363695942635,-0.07779070297887869,0.0,0.0,0.0,0.0,0.07068933333333334,0.07528842857142856,0.0,-0.004599095238095222
2021-04-27,304.2799987792969,305.3399963378906,301.1099853515625,303.57000732421875,301.206298828125,15309300,META,0.0017489399562840013,0.0017474123416767909,-0.030406557619291674,0.010813575263880552,36.17889096533458,0.7818314824680298,0.6234898018587336,0.9039461929224011,-0.42764620926777464,-0.053380408839642346,3.0,-0.0231696666666666,0.7438950000000001,0.399643617907672,-0.007723222222222163,0.07197847619047618,-0.0231696666666666,-0.07970169841269834
2021-04-28,307.3599853515625,310.9200134277344,305.3699951171875,307.1000061035156,304.7088317871094,33907200,META,0.011628285713768616,0.011561196784731203,-0.018912475617963387,0.01142265554591579,42.190001191714686,0.9749279121818236,-0.22252093395631434,0.8964562582905575,-0.44313223418263453,1.2148106053183358,2.0,0.426291,0.649365,0.4286212606976,0.13437377777777784,0.08788419047619046,0.44946066666666656,0.04648958730158738
2021-04-29,330.1199951171875,331.80999755859375,321.6099853515625,329.510009765625,326.9443054199219,56526800,META,0.07297298344746861,0.07043328481104463,0.054567044667535036,0.02289361321503685,64.2677904620742,0.43388373911755823,-0.900968867902419,0.8887010478292915,-0.45848712914008766,0.6671031521328803,0.0,0.0,0.0,0.0,0.13437377777777784,0.08788419047619046,-0.426291,0.04648958730158738
2021-04-30,326.1400146484375,329.82000732421875,324.5,325.0799865722656,322.5487976074219,26332400,META,-0.013444275020690233,-0.013535467553440721,0.04346144204907598,0.023308184158764917,60.70183597326651,-0.433883739117558,-0.9009688679024191,0.8806828564301475,-0.47370635037968,-0.5341607874494929,0.0,0.0,0.0,0.0,0.14209700000000003,0.08788419047619046,0.0,0.054212809523809566
2021-05-03,326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656,320.0682678222656,18719500,META,-0.007690414984818705,-0.007720138716089287,0.04138680398525518,0.02337280999221462,60.018726457775564,0.0,1.0,0.8550745085896932,-0.518505144391157,-0.2891077152101593,0.0,0.0,0.0,0.0,0.0,0.057588761904761906,0.0,-0.057588761904761906
2021-05-04,320.0199890136719,322.19000244140625,313.1199951171875,318.3599853515625,315.881103515625,24032600,META,-0.013082030492792995,-0.013168353937507905,0.05131754062308591,0.02271233011945497,62.68361089385614,0.7818314824680298,0.6234898018587336,0.8460288880917339,-0.533137056031809,0.283827025294479,0.0,0.0,0.0,0.0,0.0,0.057588761904761906,0.0,-0.057588761904761906
2021-05-05,318.19000244140625,321.05999755859375,314.489990234375,315.0199890136719,312.5671081542969,15577600,META,-0.010491256726885112,-0.01054667792689702,0.02339023298725862,0.022697523046775036,56.04024629091514,0.9749279121818236,-0.22252093395631434,0.8367329140344921,-0.5476112038402312,-0.351813786273645,2.0,0.275196,0.783486,0.0443596368109568,0.09173200000000004,0.09690247619047619,0.275196,-0.005170476190476156
2021-05-06,314.5199890136719,320.239990234375,313.2699890136719,320.0199890136719,317.5281982421875,19012200,META,0.015872008680004823,0.015747365512027423,0.04520215777961045,0.022885778891597618,60.991093392145224,0.43388373911755823,-0.900968867902419,0.8271893372462497,-0.5619233046832195,0.2204832580115037,0.0,0.0,0.0,0.0,0.09173200000000004,0.10021242857142856,-0.275196,-0.008480428571428528
2021-05-07,322.3800048828125,322.94000244140625,318.75,319.0799865722656,316.59552001953125,15916700,META,-0.00293732414748038,-0.0029416465503279985,0.055717300430137895,0.022493355197221915,64.04267978303832,-0.433883739117558,-0.9009688679024191,0.8174009818249189,-0.5760691233798758,-0.1628165072953156,0.0,0.0,0.0,0.0,0.09173200000000004,0.039313714285714285,0.0,0.05241828571428575
2021-05-10,314.3500061035156,314.5799865722656,304.8299865722656,305.9700012207031,303.5876159667969,24239200,META,-0.041086830585638556,-0.041954751040116825,0.010969791479177315,0.025545808056907447,52.284617232637416,0.0,1.0,0.7865965660866021,-0.6174672802835514,0.5228784861183537,0.0,0.0,0.0,0.0,0.0,0.039313714285714285,0.0,-0.039313714285714285
2021-05-11,300.75,306.8399963378906,299.69000244140625,306.5299987792969,304.1432800292969,18920100,META,0.00183023680870531,0.0018285639661383582,0.016784414827694105,0.025505844209287983,53.51193421355855,0.7818314824680298,0.6234898018587336,0.7758587728069828,-0.6309066211876704,-0.21944206079408557,1.0,-0.438589,0.845571,0.0,-0.1461963333333333,-0.023341857142857143,-0.438589,-0.12285447619047615
2021-05-12,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,300.1942443847656,24645500,META,-0.012984083131105773,-0.013069113165115645,0.02033589303491734,0.025336295083608275,54.242293209917634,0.9749279121818236,-0.22252093395631434,0.7648913904341226,-0.6441592666722685,0.3026093942421024,0.0,0.0,0.0,0.0,-0.1461963333333333,-0.023341857142857143,0.438589,-0.12285447619047615
