Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2024-03-04,62.15599822998047,62.44200134277344,61.507999420166016,61.58300018310547,61.58300018310547,30203000,NFLX,-0.005667289946196252,-0.0056834099672698635,0.10393475578654732,0.019091050991312065,71.94881352495767,0.0,1.0,0.8916401947968874,0.45274469960737107,-0.29271948106690393,0.0,0.0,0.0,0.0,0.07651966666666674,0.12297828571428569,-0.142253,-0.04645861904761896
2024-03-05,61.0099983215332,61.09099960327149,59.20000076293945,59.849998474121094,59.849998474121094,38496000,NFLX,-0.028140910703142397,-0.028544454890043695,0.07931181628144879,0.021087659614615964,65.05338563394116,0.7818314824680298,0.6234898018587336,0.8992961915530253,0.4373400963303323,0.2745753733072873,1.0,0.073499,0.585771,0.0,0.0719173333333334,0.09298414285714283,0.073499,-0.021066809523809432
2024-03-06,60.29899978637695,60.792999267578125,59.35599899291992,59.76900100708008,59.76900100708008,24696000,NFLX,-0.0013533411713625432,-0.0013542577645945001,0.03169182318209751,0.01787149347978141,57.51966640158363,0.9749279121818236,-0.22252093395631434,0.9066860720977985,0.4218060770826634,-0.35847880299251866,1.0,0.146976,0.720549,0.0,0.07349166666666675,0.11398071428571425,0.073477,-0.04048904761904751
2024-03-07,59.93399810791016,61.053001403808594,59.59000015258789,60.85100173950195,60.85100173950195,27428000,NFLX,0.018103041948010823,0.01794113299415646,0.025359772370320055,0.01734712866016329,56.335778075050946,0.43388373911755823,-0.900968867902419,0.9138076496466615,0.4061472386305789,0.11062520246193719,2.0,0.2138014999999999,0.7957719999999999,0.16176693965239,0.14475883333333336,0.14452378571428567,0.0668254999999999,0.00023504761904769023
2024-03-08,60.82699966430664,61.60900115966797,60.08399963378906,60.48199844360352,60.48199844360352,27772000,NFLX,-0.00606404636489144,-0.006082507364122971,0.035739326474521604,0.016748018992153023,59.2385874921224,-0.433883739117558,-0.9009688679024191,0.9206588168102428,0.3903682146763026,0.0125419279568324,4.0,0.268108,0.77542225,0.1578680489607275,0.20962850000000008,0.1331347857142857,0.05430650000000012,0.07649371428571439
2024-03-11,60.80799865722656,61.099998474121094,60.0369987487793,60.09299850463867,60.09299850463867,25009000,NFLX,-0.00643166477588486,-0.006452437046535624,0.04485938821576729,0.01619235484740344,61.94221736134824,0.0,1.0,0.9395699859530622,0.342356891994542,-0.09948869364827884,0.0,0.0,0.0,0.0,0.16063650000000004,0.12066249999999998,-0.268108,0.039974000000000065
2024-03-12,60.020999908447266,61.529998779296875,59.62699890136719,61.108001708984375,61.108001708984375,28216000,NFLX,0.016890540156144107,0.016749481142266265,0.06580627338901479,0.016467564243642686,66.20843788592688,0.7818314824680298,0.6234898018587336,0.945320046913132,0.3261441535642696,0.12823383581910508,1.0,0.249747,0.722869,0.0,0.1726183333333334,0.1360187857142857,0.249747,0.03659954761904771
2024-03-13,61.33700180053711,61.48500061035156,60.72100067138672,60.94499969482422,60.94499969482422,21921000,NFLX,-0.0026674414086786946,-0.0026710053696953353,0.035651767607556506,0.015314811738353591,60.19435291814828,0.9749279121818236,-0.22252093395631434,0.9507903724625832,0.3098349038318025,-0.22310036858519988,2.0,0.081023,0.765457,0.2585634940357977,0.11025666666666674,0.14759349999999996,-0.16872399999999999,-0.03733683333333322
2024-03-14,61.5,62.08000183105469,60.73500061035156,61.30099868774414,61.30099868774414,31205000,NFLX,0.005841315853680307,0.005824321515645225,0.050466100240722955,0.01500009285621775,64.50023553064264,0.43388373911755823,-0.900968867902419,0.9559793438440766,0.2934339689665273,0.4235208247798914,1.0,0.264904,0.873316,0.0,0.1985580000000001,0.1749370714285714,0.18388099999999996,0.023620928571428695
2024-03-15,62.29199981689453,62.29199981689453,60.38199996948242,60.5880012512207,60.5880012512207,66716000,NFLX,-0.011631090060299276,-0.011699260299974116,0.0310218987578752,0.015495908685958433,58.714988337804286,-0.433883739117558,-0.9009688679024191,0.9608854255574977,0.27694620226893646,1.1379907066175292,0.0,0.0,0.0,0.0,0.11530900000000006,0.15394049999999998,-0.264904,-0.038631499999999916
2024-03-18,61.35599899291992,62.74100112915039,61.04499816894531,61.8390007019043,61.8390007019043,33442000,NFLX,0.020647643507771152,0.020437370419595622,0.027789334520553544,0.015172693621860175,58.11020801345283,0.0,1.0,0.9738922359149924,0.22701082094141847,-0.49874093171053424,0.0,0.0,0.0,0.0,0.0883013333333334,0.12339742857142855,0.0,-0.03509609523809515
2024-03-19,61.5620002746582,62.12799835205078,60.79999923706055,62.07400131225586,62.07400131225586,21426000,NFLX,0.0038002006449682213,0.003792998124079947,0.04067198482511758,0.014859298872606093,62.10096767859125,0.7818314824680298,0.6234898018587336,0.9776530844816641,0.2102247521189836,-0.35930865378864896,1.0,0.108616,0.610682,0.0,0.03620533333333341,0.10061285714285713,0.108616,-0.06440752380952372
2024-03-20,61.994998931884766,62.95100021362305,61.83399963378906,62.76900100708008,62.76900100708008,26395000,NFLX,0.011196308923733023,0.011134094209700815,0.04108341401360294,0.014875897562669447,62.29280894596608,0.9749279121818236,-0.22252093395631434,0.981124629771712,0.19337647441020586,0.2319144964062354,0.0,0.0,0.0,0.0,0.03620533333333341,0.10061285714285713,-0.108616,-0.06440752380952372
2024-03-21,63.064998626708984,63.43600082397461,62.233001708984375,62.270999908447266,62.270999908447266,25077000,NFLX,-0.007933870073488003,-0.007965510686787825,0.005441305435343047,0.013357502571291003,51.88669614716153,0.43388373911755823,-0.900968867902419,0.984305844499033,0.17647097349152166,-0.04993369956431137,1.0,0.019181,0.558608,0.0,0.042599000000000074,0.06767485714285712,0.019181,-0.025075857142857046
2024-03-22,62.41600036621094,62.904998779296875,62.099998474121094,62.80099868774414,62.80099868774414,21357000,NFLX,0.008511165391210884,0.008475149636129138,0.019778161197362643,0.013393779179410006,56.68495012631206,-0.433883739117558,-0.9009688679024191,0.9871957872910085,0.15951325197263655,-0.1483431032420146,0.0,0.0,0.0,0.0,0.006393666666666741,0.056100142857142835,-0.019181,-0.04970647619047609
2024-03-25,62.790000915527344,63.04600143432617,62.31600189208984,62.74599838256836,62.74599838256836,18033000,NFLX,-0.0008757871104765336,-0.0008761708360656139,0.04838763545999902,0.010403324536861132,69.48330685664864,0.0,1.0,0.9941098647022418,0.10837701279187609,-0.15563983705576623,0.0,0.0,0.0,0.0,0.006393666666666741,0.01825671428571427,0.0,-0.011863047619047527
2024-03-26,62.52000045776367,63.43899917602539,61.917999267578125,62.92399978637695,62.92399978637695,28045000,NFLX,0.002836856666512899,0.002832840382594643,0.052786540282363736,0.010314995328051387,70.95229023491096,0.7818314824680298,0.6234898018587336,0.9958270335100595,0.09126072172931188,0.555204347584983,1.0,0.312692,0.929721,0.0,0.10423066666666675,0.06292699999999998,0.312692,0.041303666666666766
2024-03-27,62.9010009765625,63.1349983215332,61.073001861572266,61.35300064086914,61.35300064086914,26283000,NFLX,-0.024966612911468733,-0.025283565402849383,0.008249640712838291,0.01198595267384953,53.13044752487306,0.9749279121818236,-0.22252093395631434,0.9972495210773451,0.07411742515094437,-0.06282759850240682,0.0,0.0,0.0,0.0,0.10423066666666675,0.06292699999999998,-0.312692,0.041303666666666766
2024-03-28,61.499000549316406,61.5,60.15900039672851,60.733001708984375,60.733001708984375,37088000,NFLX,-0.010105437801061101,-0.010156844354685134,0.004150049135940748,0.012206823721733597,51.51773633336082,0.43388373911755823,-0.900968867902419,0.998376906467142,0.056952196034039754,0.41110223338279495,2.0,0.1261895,0.664956,0.0067422631586137,0.14629383333333343,0.0654375,0.1261895,0.08085633333333343
2024-04-01,60.79999923706055,61.51100158691406,60.55699920654297,61.430999755859375,61.430999755859375,21159000,NFLX,0.011492895579566564,0.011427353952521207,0.022265509868298894,0.012377913876992719,57.79902884859546,0.0,1.0,0.9999300657962057,-0.011826390691832589,-0.42949201898188094,0.0,0.0,0.0,0.0,0.04206316666666674,0.0654375,-0.1261895,-0.023374333333333254
2024-04-02,61.099998474121094,61.50299835205078,60.55099868774414,61.42100143432617,61.42100143432617,20292000,NFLX,-0.00016275693986644857,-0.00016277018621449547,0.005122074304317881,0.011575342033822598,52.0665519855532,0.7818314824680298,0.6234898018587336,0.9995786855478958,-0.029025013321975237,-0.04097547143059688,1.0,-0.12369,0.558577,0.0,0.0008331666666667459,0.04502735714285714,-0.12369,-0.044194190476190394
2024-04-03,61.275001525878906,63.04100036621094,61.150001525878906,63.007999420166016,63.007999420166016,29312000,NFLX,0.02583803501700843,0.02550987368007643,0.033850188459628505,0.013358759984365011,61.46494371227221,0.9749279121818236,-0.22252093395631434,0.9989315138848577,-0.046215046983708354,0.44451015178395425,1.0,0.088438,0.551811,0.0,-0.01175066666666659,0.05766135714285713,0.21212799999999998,-0.06941202380952372
2024-04-04,63.32099914550781,63.79999923706055,61.65800094604492,61.7140007019043,61.7140007019043,30643000,NFLX,-0.020537054503710683,-0.020750872332217108,0.006737280354336628,0.014644106552628563,52.078522560683886,0.43388373911755823,-0.900968867902419,0.9979887423155984,-0.06339140486951038,0.04540802401746724,0.0,0.0,0.0,0.0,-0.01175066666666659,0.05766135714285713,-0.088438,-0.06941202380952372
2024-04-05,62.492000579833984,63.79100036621094,62.270999908447266,63.61800003051758,63.61800003051758,33788000,NFLX,0.030851983455263632,0.030385628729464046,0.05000988177070509,0.016234514437980324,63.616758074094186,-0.433883739117558,-0.9009688679024191,0.9967506498213929,-0.08054900421874167,0.10263355415592468,0.0,0.0,0.0,0.0,0.02947933333333341,0.012991071428571416,0.0,0.01648826190476199
2024-04-08,63.63899993896485,63.900001525878906,62.81100082397461,62.84099960327149,62.84099960327149,21457000,NFLX,-0.012213531184151694,-0.012288729272889036,0.01620334885742003,0.015955454005418604,54.703340118523606,0.0,1.0,0.9912685467787256,-0.13185851571739118,-0.3649520539836628,0.0,0.0,0.0,0.0,0.0,0.012991071428571416,0.0,-0.012991071428571416
2024-04-09,63.19900131225586,63.19900131225586,61.5629997253418,61.81999969482422,61.81999969482422,21436000,NFLX,-0.01624735307988512,-0.01638078861107916,-0.004091916294455045,0.01659728108234525,48.889658187814106,0.7818314824680298,0.6234898018587336,0.9888537064205885,-0.1488903868564548,-0.0009787015892249729,1.0,0.317852,0.60944,0.0,0.10595066666666675,0.04037142857142856,0.317852,0.06557923809523819
2024-04-10,61.09700012207031,62.01399993896485,60.93399810791016,61.858001708984375,61.858001708984375,28062000,NFLX,0.0006147203873787532,0.0006145315241961593,-0.014513522335538598,0.016277945387265975,45.77497555882106,0.9749279121818236,-0.22252093395631434,0.986146248341595,-0.16587819893463143,0.30910617652547123,0.0,0.0,0.0,0.0,0.10595066666666675,0.04037142857142856,-0.317852,0.06557923809523819
2024-04-11,62.44200134277344,63.16600036621094,61.7239990234375,62.87799835205078,62.87799835205078,26627000,NFLX,0.016489324176119702,0.01635485149901166,0.009747690650478535,0.01676987134289461,52.68512334243782,0.43388373911755823,-0.900968867902419,0.9831469737221499,-0.1828169249850199,-0.05113676858385008,0.0,0.0,0.0,0.0,0.10595066666666675,0.05804142857142856,0.0,0.047909238095238185
2024-04-12,62.823001861572266,63.3120002746582,61.891998291015625,62.28300094604492,62.28300094604492,29593000,NFLX,-0.009462728165653411,-0.0095077842386779,-0.008248240514052707,0.016823965424613747,47.72168252210533,-0.433883739117558,-0.9009688679024191,0.9798567700958665,-0.1997015525660636,0.11139069365681453,2.0,0.115811,0.6078045000000001,0.2704386453190446,0.03860366666666674,0.06195185714285713,0.115811,-0.02334819047619039
2024-04-15,63.016998291015625,63.016998291015625,60.387001037597656,60.71500015258789,60.71500015258789,30854000,NFLX,-0.02517542137726103,-0.025497743533013175,-0.03236856982651348,0.01807691324484974,42.116295502615884,0.0,1.0,0.9682507501166718,-0.2499809690726521,0.04261142837833276,0.0,0.0,0.0,0.0,0.03860366666666674,0.06195185714285713,-0.115811,-0.02334819047619039
2024-04-16,60.75,62.244998931884766,60.75,61.75199890136719,61.75199890136719,35191000,NFLX,0.017079778410164392,0.016935558837539326,-0.018625657761563663,0.018769481159196435,45.735072622301566,0.7818314824680298,0.6234898018587336,0.9638074231367307,-0.26659942067929354,0.14056524275620674,0.0,0.0,0.0,0.0,0.03860366666666674,0.06195185714285713,0.0,-0.02334819047619039
2024-04-17,62.09700012207031,62.09700012207031,60.770999908447266,61.36899948120117,61.36899948120117,33122000,NFLX,-0.006202218988534458,-0.00622153264850306,0.00026076703934463374,0.01757192163103923,50.06373031107199,0.9749279121818236,-0.22252093395631434,0.9590788900341131,-0.28313898122818354,-0.058793441504930266,1.0,0.032076,0.31776,0.0,0.010692000000000075,0.06653414285714285,0.032076,-0.05584214285714277
2024-04-18,61.209999084472656,62.132999420166016,60.542999267578125,61.055999755859375,61.055999755859375,84684000,NFLX,-0.00510029050477967,-0.00511334138081446,0.0053183283846682805,0.017397013822414133,51.31889904827178,0.43388373911755823,-0.900968867902419,0.9540665500578387,-0.2995947563972602,1.556729666082966,0.0,0.0,0.0,0.0,0.010692000000000075,0.02112671428571427,-0.032076,-0.010434714285714195
2024-04-19,56.78799819946289,57.900001525878906,55.21599960327149,55.50400161743164,55.50400161743164,164497000,NFLX,-0.09093288392014132,-0.09533635245898124,-0.09648220217777603,0.02964946594026553,32.66856996379393,-0.433883739117558,-0.9009688679024191,0.9487718864399473,-0.31596187665790293,0.9424802796277927,0.0,0.0,0.0,0.0,0.010692000000000075,0.02112671428571427,0.0,-0.010434714285714195
2024-04-22,55.06600189208984,55.86100006103515,54.20100021362305,55.459999084472656,55.459999084472656,85977000,NFLX,-0.0007927812712005267,-0.0007930956884595691,-0.09705153303674574,0.029639097996595216,32.603731961558665,0.0,1.0,0.9312100364121947,-0.3644830148102912,-0.47733393314163786,0.0,0.0,0.0,0.0,0.0,0.02112671428571427,0.0,-0.02112671428571427
2024-04-23,55.64899826049805,57.92100143432617,55.52799987792969,57.775001525878906,57.775001525878906,49755000,NFLX,0.04174184059902708,0.04089415889141026,-0.08305291300222206,0.0312490413006417,35.350767050969935,0.7818314824680298,0.6234898018587336,0.9248025743285089,-0.38044736628785164,-0.42129871942496244,0.0,0.0,0.0,0.0,0.0,0.0045822857142856985,0.0,-0.0045822857142856985
2024-04-24,57.430999755859375,57.69100189208984,55.130001068115234,55.512001037597656,55.512001037597656,53553000,NFLX,-0.039169198243423575,-0.03995695028249698,-0.10049582904637822,0.03230807847512601,33.53159766952969,0.9749279121818236,-0.22252093395631434,0.9181214482844365,-0.39629913726891813,0.07633403678022299,0.0,0.0,0.0,0.0,0.0,0.0045822857142856985,0.0,-0.0045822857142856985
2024-04-25,54.94599914550781,56.65399932861328,54.57099914550781,56.47999954223633,56.47999954223633,38071000,NFLX,0.017437643870612085,0.017287352791446355,-0.11220095703821475,0.0312805341807697,30.05476246715915,0.43388373911755823,-0.900968867902419,0.9111686353326631,-0.41203363695942635,-0.2890967826265569,2.0,0.2272084999999999,0.7191535,0.1468611287049776,0.0757361666666667,0.03704064285714283,0.2272084999999999,0.038695523809523874
2024-04-26,55.82099914550781,56.29199981689453,55.319000244140625,56.12300109863281,56.12300109863281,43326000,NFLX,-0.00632079402437935,-0.006340854821048397,-0.106904704684057,0.031259045338029916,30.77715363777132,-0.433883739117558,-0.9009688679024191,0.9039461929224011,-0.42764620926777464,0.1380315725880592,2.0,0.229078,0.8508425,0.1441423031313153,0.15209550000000005,0.0651837857142857,0.0018695000000001072,0.08691171428571436
2024-04-29,55.917999267578125,55.9640007019043,55.42399978637695,55.94900131225586,55.94900131225586,25089000,NFLX,-0.00310032932970139,-0.0031051453073314963,-0.09496923991508688,0.031175818726461125,32.344980701668646,0.0,1.0,0.8806828564301475,-0.47370635037968,-0.4209250796288603,0.0,0.0,0.0,0.0,0.15209550000000005,0.0651837857142857,-0.229078,0.08691171428571436
2024-04-30,56.0,56.0,54.9379997253418,55.06399917602539,55.06399917602539,33615000,NFLX,-0.01581801489701673,-0.015944454819606907,-0.10983223423417199,0.031191203189334177,30.559676102117947,0.7818314824680298,0.6234898018587336,0.8724040568049612,-0.48878539428899265,0.33983020447207934,2.0,0.008166,0.643741,0.1803489987551913,0.0790813333333334,0.06635035714285711,0.008166,0.012730976190476292
2024-05-01,54.78400039672851,56.03900146484375,54.42499923706055,55.17100143432617,55.17100143432617,34732000,NFLX,0.0019432344163510251,0.0019413487787812889,-0.12257064664453088,0.03055533305826728,26.731488031304423,0.9749279121818236,-0.22252093395631434,0.8638670987837349,-0.503719798736334,0.03322921314889182,0.0,0.0,0.0,0.0,0.0027220000000000738,0.06635035714285711,-0.008166,-0.06362835714285704
2024-05-02,55.60200119018555,56.54600143432617,55.55899810791016,56.51499938964844,56.51499938964844,30682000,NFLX,0.024360586546940288,0.02406859993197875,-0.09260956390642194,0.03181422826900742,33.33910716698037,0.43388373911755823,-0.900968867902419,0.8550745085896932,-0.518505144391157,-0.1166071634227801,0.0,0.0,0.0,0.0,0.0027220000000000738,0.06635035714285711,0.0,-0.06362835714285704
