Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2021-09-28,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,165.79800415039062,88616000,AMZN,-0.0263784679831095,-0.026732621677354657,-0.059435484946017136,0.012309120677695972,26.707438204930583,0.7818314824680298,0.6234898018587336,-0.9987235240803972,-0.050510617185222886,0.21909478607786492,6.0,0.2079508333333333,0.6836233333333334,0.162486984291563,0.1265634444444444,0.12837111111111124,0.2079508333333333,-0.0018076666666668462
2021-09-29,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,165.05599975585938,51246000,AMZN,-0.004475351789266391,-0.004485396155336227,-0.05253486171152488,0.012123597151052776,28.379410108653573,0.9749279121818236,-0.22252093395631434,-0.9994446170919858,-0.033323525711631344,-0.4217071409226325,11.0,0.2130406363636363,0.6284913636363636,0.1508957355409838,0.14033048989898983,0.15880548773448785,0.005089803030302986,-0.018474997835498025
2021-09-30,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,164.2519989013672,56848000,AMZN,-0.0048710792439015105,-0.004882981617736262,-0.053070666557233914,0.012126423763746404,28.307837903142286,0.43388373911755823,-0.900968867902419,-0.9998699583618592,-0.016126573270657762,0.10931584904187641,6.0,0.1377478333333333,0.7356718333333333,0.2399213141322935,0.18624643434343424,0.15111782106782118,-0.075292803030303,0.03512861327561306
2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,164.16299438476562,56712000,AMZN,-0.0005418778291703674,-0.0005420246980202862,-0.05030421182764988,0.012158089212104732,29.00498322591484,-0.433883739117558,-0.9009688679024191,-0.9999994220246925,0.001075151282798226,-0.0023923444976076125,2.0,-0.0763975,0.6938035,0.3224923110160922,0.09146365656565648,0.12792796392496406,-0.2141453333333333,-0.03646430735930757
2021-10-04,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,159.48899841308594,90462000,AMZN,-0.028471678341373097,-0.02888485808454832,-0.07542609615602358,0.01383305915535141,24.002956146229238,0.0,1.0,-0.9986126020839734,0.052658056924614005,0.5951121455776556,0.0,0.0,0.0,0.0,0.02045011111111106,0.09344018614718627,0.0763975,-0.07299007503607521
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,161.0500030517578,65384000,AMZN,0.00978753803838428,0.009739950346903852,-0.07330420759738665,0.014012476303413544,24.818641472921996,0.7818314824680298,0.6234898018587336,-0.9975590477788613,0.06982797572987089,-0.27722137472087727,6.0,0.0339043333333333,0.6901005000000001,0.3320315294918039,-0.014164388888888935,0.07374944805194818,0.0339043333333333,-0.08791383694083711
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,163.10049438476562,50660000,AMZN,0.012732016728672857,0.012651646071788683,-0.0648551017846043,0.014658661112094861,28.836024303523388,0.9749279121818236,-0.22252093395631434,-0.9962102997023297,0.0869772313136861,-0.22519270769607247,5.0,0.1234717999999999,0.6711434000000001,0.0151920241146464,0.05245871111111103,0.09138827662337672,0.0895674666666666,-0.03892956551226569
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,165.1215057373047,48182000,AMZN,0.012391203105561077,0.012315060502089633,-0.046235117864591,0.015316037018245361,35.42437126324171,0.43388373911755823,-0.900968867902419,-0.9945667569706337,0.1041007489354256,-0.04891433083300434,8.0,0.203901,0.6303673750000001,0.1615628489067246,0.12042571111111104,0.09080972900432911,0.0804292000000001,0.02961598210678193
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,164.43099975585938,39964000,AMZN,-0.004181805261295635,-0.004190573462060326,-0.019998624961531708,0.01312418401803983,42.64451675224973,-0.433883739117558,-0.9009688679024191,-0.9926289059345095,0.12119346147073601,-0.1705616205221867,4.0,0.068215,0.70016425,0.2062766371696029,0.1318625999999999,0.0701203523809525,-0.135686,0.06174224761904741
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,162.31500244140625,40684000,AMZN,-0.01286860335091844,-0.012952121105274618,-0.02910908658285516,0.013474843366705127,39.99506860350506,0.0,1.0,-0.9850556718215013,0.172236243027682,0.01801621459313374,1.0,0.11698,0.720752,0.0,0.12969866666666663,0.06715351904761917,0.048765,0.06254514761904746
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,162.3665008544922,36392000,AMZN,0.0003172745113595443,0.0003172241904451794,-0.03926570015858066,0.012982574880694656,35.28668660933769,0.7818314824680298,0.6234898018587336,-0.981947190186646,0.18915526872004093,-0.1054960180906499,3.0,0.036786,0.6328,0.1445059799558482,0.07399366666666662,0.0833225904761906,-0.080194,-0.009328923809523978
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,164.21400451660156,48402000,AMZN,0.011378601203982708,0.011314351840536129,-0.0385597097042234,0.01304297840428763,35.42985997650523,0.9749279121818236,-0.22252093395631434,-0.9785481345802031,0.20601832032517084,0.3300175862826995,5.0,0.1254678,0.649887,0.2080472933474502,0.0930779333333333,0.10124656190476203,0.08868179999999999,-0.008168628571428735
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,164.9929962158203,42190000,AMZN,0.004743759227551214,0.004732543058962018,-0.036683509218562116,0.013116869400953978,36.284048960818424,0.43388373911755823,-0.900968867902419,-0.9748595108374125,0.22282040779479959,-0.12834180405768358,7.0,0.0277155714285714,0.5875215714285714,0.20813405439112,0.06332312380952376,0.10036245306122461,-0.0977522285714286,-0.03703932925170085
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,170.4510040283203,103598000,AMZN,0.03308023939004423,0.03254486320029431,0.0009455091228816048,0.016150543201300733,50.29407272893472,-0.433883739117558,-0.9009688679024191,-0.9708824104813836,0.2395565591209271,1.4555107845461008,5.0,0.285894,0.683185,0.1258073680811263,0.14635912380952376,0.12356562448979605,0.2581784285714286,0.02279349931972771
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,172.33700561523438,63482000,AMZN,0.011064772529006062,0.01100400576947037,0.03943956682923888,0.014420212075861449,63.19942734924796,0.0,1.0,-0.957232443323312,0.2893199776186952,-0.3872275526554567,0.0,0.0,0.0,0.0,0.10453652380952376,0.09443691020408176,-0.285894,0.010099613605441995
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,172.20750427246094,47722000,AMZN,-0.0007514424560826072,-0.0007517249304827118,0.04332774650530502,0.014308344426297828,64.80182063142257,0.7818314824680298,0.6234898018587336,-0.9521140536681102,0.3057430764672831,-0.24825934910683345,3.0,0.278569,0.8651176666666668,0.177193674458204,0.1881543333333333,0.1244874816326532,0.278569,0.06366685170068011
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,170.7530059814453,42796000,AMZN,-0.008446195751808605,-0.00848206698962188,0.03957947010423868,0.014492825229739072,63.102635104298265,0.9749279121818236,-0.22252093395631434,-0.9467139181463862,0.3220757010206104,-0.10322283223670425,9.0,0.2233619999999999,0.6918646666666667,0.2011744894823894,0.16731033333333326,0.13968491020408175,-0.05520700000000012,0.02762542312925151
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,171.75050354003906,37628000,AMZN,0.005841756945129006,0.005824760045406363,0.046219363771410116,0.014477506092422265,64.75221570266714,0.43388373911755823,-0.900968867902419,-0.9410336347451197,0.3383130181923075,-0.12075894943452659,2.0,0.1152634999999999,0.601024,0.0086599367491916,0.20573149999999987,0.15089598163265316,-0.1080985,0.05483551836734671
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,166.77749633789062,62782000,AMZN,-0.028954833317208384,-0.029382296136388146,0.04569906386851241,0.01455948868604868,64.00798145168811,-0.433883739117558,-0.9009688679024191,-0.9350748843515574,0.3544502230989869,0.6684915488466037,7.0,0.1052632857142857,0.7352352857142856,0.1720623756662239,0.14796292857142845,0.1480096224489797,-0.010000214285714196,-4.669387755124044e-05
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,166.01849365234375,44520000,AMZN,-0.004550989805058192,-0.004561377086082202,0.030850608546646008,0.014571978575586795,59.852831620564835,0.0,1.0,-0.9155458729775467,0.40221356823680365,-0.2908795514637954,1.0,0.134178,0.616173,0.0,0.11823492857142849,0.16321854081632664,0.028914714285714294,-0.04498361224489815
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,168.80349731445312,53966000,AMZN,0.01677526160393561,0.016636110939323188,0.034966190330690816,0.014832981166061797,60.98927981276425,0.7818314824680298,0.6234898018587336,-0.9084917035725082,0.41790288888678667,0.21217430368373758,8.0,0.206409875,0.8127457499999999,0.2031763949052557,0.14861705357142851,0.15186366581632663,0.072231875,-0.0032466122448981116
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,169.62449645996094,54044000,AMZN,0.004863638245470758,0.004851848967382222,0.02727077071244821,0.014583528554014194,59.09768010821969,0.9749279121818236,-0.22252093395631434,-0.9011686968561569,0.4334685453485363,0.001445354482451977,10.0,0.2006078,0.7171292,0.1363157966983691,0.1803985583333333,0.18052192295918376,-0.00580207499999999,-0.00012336462585046948
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,172.32850646972656,114174000,AMZN,0.01594115275917063,0.01581542696620515,0.04802930545695827,0.014912960011332122,64.7553401302169,0.43388373911755823,-0.900968867902419,-0.8935790198239952,0.4489059314938798,1.1126119458219228,4.0,0.2882615,0.76038925,0.1426547057116121,0.23175972499999997,0.1819065658163266,0.0876537,0.04985315918367336
2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,168.6215057373047,129722000,AMZN,-0.021511245053778105,-0.021745984346714802,0.03885348366473407,0.015793743611170922,61.12159069076066,-0.433883739117558,-0.9009688679024191,-0.8857249183835637,0.4642104791518923,0.13617811410653924,5.0,0.0299528,0.7052744,0.2887868134363133,0.17294069999999998,0.15427668010204096,-0.2583087,0.018664019897959017
2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,165.90550231933594,72178000,AMZN,-0.01610709978002456,-0.01623822909338356,0.02179637700029824,0.016585871537028764,55.704933065450824,0.0,1.0,-0.8605996962501181,0.5092820071573356,-0.4435947641880329,1.0,0.411849,0.716473,0.0,0.24335443333333331,0.1966460372448981,0.3818962,0.04670839608843522
2021-11-02,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,165.6374969482422,52552000,AMZN,-0.0016154097805501921,-0.0016167159617979095,0.008668520299660143,0.016362804883487306,52.41781903341146,0.7818314824680298,0.6234898018587336,-0.8517119107469189,0.5240103253675756,-0.27191110864806456,10.0,0.165348,0.7415261,0.2707583994293724,0.20238326666666664,0.205229567857143,-0.24650100000000003,-0.0028463011904763524
2021-11-03,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,169.1999969482422,67944000,AMZN,0.021507811127532195,0.021279781969291613,0.025498056456401796,0.0172666954990681,56.52834434690037,0.9749279121818236,-0.22252093395631434,-0.8425720899866032,0.5385835804920232,0.2928908509666617,8.0,0.205032375,0.712168875,0.0875983762030479,0.26074312499999996,0.21535162142857156,0.039684374999999994,0.045391503571428404
2021-11-04,168.5,174.93150329589844,168.25,173.85000610351562,173.85000610351562,107060000,AMZN,0.02748232410840923,0.02711146442608225,0.019941226480722607,0.01653956439304612,55.41017688475896,0.43388373911755823,-0.900968867902419,-0.8331829385891785,0.5529974600700271,0.5757094077475569,12.0,0.2502356666666667,0.8074720000000001,0.1707835541860639,0.20687201388888887,0.22161244880952397,0.0452032916666667,-0.014740434920635093
2021-11-05,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,175.94949340820312,99940000,AMZN,0.01207642928374364,0.012004091021206855,0.020961764886608947,0.01658652925014529,55.71116759204043,-0.433883739117558,-0.9009688679024191,-0.8235472349556007,0.5672476988027229,-0.06650476368391556,11.0,0.1468892727272727,0.6981787272727273,0.1962466437145313,0.20071910479797975,0.21393837348484862,-0.10334639393939399,-0.013219268686868874
2021-11-08,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,174.44900512695312,61480000,AMZN,-0.008527948857282919,-0.008564519878774466,0.013016278610865628,0.016800555853171063,53.39646940497798,0.0,1.0,-0.7931896839451843,0.6089746507720486,-0.38483089853912344,1.0,0.302959,0.625058,0.0,0.23336131313131311,0.2160380163419915,0.15606972727272728,0.017323296789321624
2021-11-09,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,178.81149291992188,85898000,AMZN,0.025007238016599764,0.024699674045048896,0.047193821813902526,0.017700151104491753,61.2217994707414,0.7818314824680298,0.6234898018587336,-0.7825970017677834,0.6225286602431057,0.3971698113207547,9.0,0.164279,0.6583867777777778,0.1481449117671612,0.20470909090909087,0.2352274734848486,-0.13867999999999997,-0.03051838257575773
2021-11-10,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,174.1024932861328,80548000,AMZN,-0.026334994227121156,-0.026687971077505174,0.013694223292599839,0.01937480770433166,52.96840937627583,0.9749279121818236,-0.22252093395631434,-0.7717727365467837,0.6358984534680745,-0.06228317306572917,8.0,0.238373,0.7100989999999999,0.1490639445472982,0.23520366666666662,0.2104451877705629,0.074094,0.02475847889610372
2021-11-11,175.64999389648438,177.16200256347656,173.37350463867188,173.625,173.625,45288000,AMZN,-0.0027425987825921982,-0.0027463665972794556,0.04105771949134174,0.017408966732727484,59.748310178205706,0.43388373911755823,-0.900968867902419,-0.7607200913564104,0.6490800741100398,-0.4377514028902021,6.0,0.2370139999999999,0.6666478333333333,0.2492694960752318,0.21322199999999994,0.2206831877705629,-0.0013590000000001101,-0.007461187770562955
2021-11-12,174.25,177.0364990234375,172.3524932861328,176.25750732421875,176.25750732421875,53788000,AMZN,0.015162029225161966,0.015048234458080111,0.06167393431069379,0.017546280537296097,63.83837683913906,-0.433883739117558,-0.9009688679024191,-0.7494423368521953,0.6620696215153815,0.18768768768768762,3.0,0.190015,0.6250436666666667,0.1205523692301399,0.22180066666666662,0.21853784848484858,-0.0469989999999999,0.0032628181818180335
2021-11-15,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,177.28399658203125,58594000,AMZN,0.0058238044631160335,0.005806911669058077,0.050238883687228064,0.017194001713529077,62.03369220762687,0.0,1.0,-0.7142921172691032,0.699847677146407,0.08935078456161216,0.0,0.0,0.0,0.0,0.14234299999999991,0.18278989610389623,-0.190015,-0.04044689610389632
2021-11-16,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,177.03500366210938,44342000,AMZN,-0.001404486161877938,-0.001405473377029005,0.04368771820582906,0.017241362432004827,60.68890746470485,0.7818314824680298,0.6234898018587336,-0.7021479494046978,0.712031078778713,-0.24323309553879235,5.0,0.2505552,0.6879956,0.085978229184486,0.1468567333333333,0.1975993142857144,0.2505552,-0.0507425809523811
2021-11-17,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,177.4499969482422,51206000,AMZN,0.0023441312596286235,0.0023413880700420314,0.029719345820567122,0.01684669769893765,57.90952596856003,0.9749279121818236,-0.22252093395631434,-0.6897960046655887,0.7240037789593305,0.1547968066393035,10.0,0.1434514,0.7223257000000001,0.2183972567919905,0.13133553333333328,0.1748125142857144,-0.10710379999999997,-0.04347698095238112
2021-11-18,178.3175048828125,185.2100067138672,178.0500030517578,184.8029937744141,184.8029937744141,114070000,AMZN,0.04143700734081501,0.04060149725970322,0.09596337054609472,0.018356708774756317,72.46090357868128,0.43388373911755823,-0.900968867902419,-0.6772399381909491,0.7357622347736525,1.2276686325821191,6.0,0.0193873333333333,0.8068686666666666,0.2669840231217341,0.13779797777777772,0.15411370476190486,-0.12406406666666671,-0.016315726984127144
