Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2015-05-06,47.56999969482422,47.77000045776367,46.02000045776367,46.279998779296875,39.63956832885742,52433000,MSFT,-0.027731086914674408,-0.028122853232090857,0.09772293517068564,0.03183245661276747,67.85094126128914,0.9749279121818236,-0.22252093395631434,0.8271893372462497,-0.5619233046832195,0.04097345203020897,0.0,0.0,0.0,0.0,0.0,0.06157235714285713,0.0,-0.06157235714285713
2015-05-07,46.27000045776367,47.09000015258789,46.15999984741211,46.70000076293945,39.999324798583984,32971700,MSFT,0.009075237569592609,0.009034305062881227,0.12205675063491972,0.03131109506203308,72.2416779849323,0.43388373911755823,-0.900968867902419,0.8174009818249189,-0.5760691233798758,-0.3711651059447295,0.0,0.0,0.0,0.0,0.0,0.06157235714285713,0.0,-0.06157235714285713
2015-05-08,47.54999923706055,47.97999954223633,47.52000045776367,47.75,40.89864730834961,35364900,MSFT,0.0224839233384726,0.022234885914854414,0.11279422441852538,0.03092503790205807,71.64578877025875,-0.433883739117558,-0.9009688679024191,0.8073707443023492,-0.5900444739548627,0.07258345793513832,0.0,0.0,0.0,0.0,0.0,0.02793135714285713,0.0,-0.02793135714285713
2015-05-11,47.54999923706055,47.90999984741211,47.369998931884766,47.369998931884766,40.57316970825195,24609400,MSFT,-0.007958137552151467,-0.007989972539426836,0.11092869629319502,0.030987756256747167,70.94773056017235,0.0,1.0,0.7758587728069828,-0.6309066211876704,-0.30412923548490167,0.0,0.0,0.0,0.0,0.0,-0.0009366428571428571,0.0,0.0009366428571428571
2015-05-12,46.849998474121094,47.68000030517578,46.41999816894531,47.349998474121094,40.556034088134766,29928300,MSFT,-0.0004222178217152539,-0.0004223069807569817,0.1014188561392444,0.03106831530608764,69.89049106905122,0.7818314824680298,0.6234898018587336,0.7648913904341226,-0.6441592666722685,0.2161328598015393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,48.189998626708984,48.31999969482422,47.56999969482422,47.630001068115234,40.795860290527344,34184600,MSFT,0.005913465744822988,0.0058960498314753335,0.09898479234941071,0.03106965515351134,69.69696120500919,0.9749279121818236,-0.22252093395631434,0.753697664392914,-0.6572212950663319,0.14221656425523665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,48.029998779296875,48.81999969482422,48.029998779296875,48.720001220703125,41.72947311401367,32980900,MSFT,0.022884739201015192,0.02262681121909328,0.017756471856785305,0.014796093544085977,55.70470692149158,0.43388373911755823,-0.900968867902419,0.742280907086982,-0.6700888411055113,-0.03521176202149501,2.0,0.324062,0.8130535,0.2254694824627049,0.10802066666666667,0.04629457142857143,0.324062,0.06172609523809524
2015-05-15,48.869998931884766,48.90999984741211,48.04999923706055,48.29999923706055,41.36973571777344,28642700,MSFT,-0.00862073015433551,-0.008658103594445146,0.0056214962445524375,0.015016574447008523,51.75097334020076,-0.433883739117558,-0.9009688679024191,0.7306444969184916,-0.6827580970759147,-0.13153673793013532,0.0,0.0,0.0,0.0,0.10802066666666667,0.04629457142857143,-0.324062,0.06172609523809524
2015-05-18,47.97999954223633,48.220001220703125,47.61000061035156,48.0099983215332,41.1213493347168,24136500,MSFT,-0.0060041598366077364,-0.006022257280605377,-0.023393033552652542,0.013534947629482643,41.63027810045021,0.0,1.0,0.6944521021088763,-0.719538934232584,-0.15732455390029576,1.0,0.044358,1.0,0.0,0.12280666666666668,0.05263142857142857,0.044358,0.0701752380952381
2015-05-19,47.560001373291016,47.810001373291016,47.18000030517578,47.58000183105469,41.01788711547851,28574800,MSFT,-0.008956394615945107,-0.008996744223557604,-0.03016713209963462,0.013677542812104673,39.72223738091668,0.7818314824680298,0.6234898018587336,0.6819721490904629,-0.7313781428679254,0.18388333022600634,0.0,0.0,0.0,0.0,0.014786,0.05263142857142857,-0.044358,-0.03784542857142857
2015-05-20,47.38999938964844,47.93000030517578,47.27000045776367,47.58000183105469,41.01788711547851,25047900,MSFT,0.0,0.0,-0.02179271323797216,0.013557251115910145,42.18291624890707,0.9749279121818236,-0.22252093395631434,0.6692903895412567,-0.7430009249440493,-0.12342693562159668,0.0,0.0,0.0,0.0,0.014786,0.05263142857142857,0.0,-0.03784542857142857
2015-05-21,47.279998779296875,47.599998474121094,47.0099983215332,47.41999816894531,40.87995529174805,22410700,MSFT,-0.0033628342991139926,-0.003368501334810414,-0.02548297744256456,0.013554118181674532,41.04046274639079,0.43388373911755823,-0.900968867902419,0.6564105761979381,-0.7544038410927472,-0.10528627150379877,1.0,0.419814,0.967724,0.0,0.139938,0.11260485714285716,0.419814,0.027333142857142848
2015-05-22,47.29999923706055,47.349998474121094,46.81999969482422,46.900001525878906,40.43168258666992,25720600,MSFT,-0.010965766831407153,-0.011026334036741005,-0.02777777997437414,0.013659148543989892,40.455850364053205,-0.433883739117558,-0.9009688679024191,0.6433365204044917,-0.765583517007675,0.14769284315081643,0.0,0.0,0.0,0.0,0.139938,0.11260485714285716,-0.419814,0.027333142857142848
2015-05-26,46.83000183105469,46.880001068115234,46.189998626708984,46.59000015258789,40.1644287109375,29581900,MSFT,-0.0066098371685544555,-0.0066317788831381595,-0.02121845281323509,0.013346166314877663,42.451439633470095,0.7818314824680298,0.6234898018587336,0.5891760872322963,-0.8080046647350754,0.15012480268734008,0.0,0.0,0.0,0.0,0.139938,0.06631028571428572,0.0,0.07362771428571428
2015-05-27,46.81999969482422,47.77000045776367,46.619998931884766,47.61000061035156,41.04375457763672,27335600,MSFT,0.02189311986312603,0.02165690692241933,0.028738156139486604,0.012383875108199377,60.406888655138616,0.9749279121818236,-0.22252093395631434,0.5751899607119775,-0.8180198708443175,-0.07593494670727707,1.0,-0.08809,0.56503,0.0,-0.029363333333333335,0.053726,-0.08809,-0.08308933333333333
2015-05-28,47.5,48.02000045776367,47.38999938964844,47.45000076293945,40.90582656860352,19283700,MSFT,-0.0033606352732816758,-0.003366294891500869,0.016059956911075535,0.012290442548229278,56.11745026584622,0.43388373911755823,-0.900968867902419,0.5610336262283677,-0.8277930117131022,-0.2945572806157538,3.0,0.272457,0.7375616666666667,0.1841354006784138,0.061455666666666665,0.08631157142857145,0.360547,-0.02485590476190478
2015-05-29,47.43000030517578,47.56999969482422,46.59000015258789,46.86000061035156,40.39719772338867,36519600,MSFT,-0.012434144217099874,-0.01251209503009413,-0.018638730673265713,0.01112889422033195,42.15168889325452,-0.433883739117558,-0.9009688679024191,0.5467112728685939,-0.8373211953118121,0.8938066864761431,0.0,0.0,0.0,0.0,0.061455666666666665,0.08631157142857145,-0.272457,-0.02485590476190478
2015-06-01,47.060001373291016,47.77000045776367,46.619998931884766,47.22999954223633,40.71615982055664,28837300,MSFT,0.007895837111940418,0.00786482811115226,-0.0029554442221910726,0.011204099234885636,48.76325707538268,0.0,1.0,0.5027907197793043,-0.8644081744776648,-0.21036101162115683,0.0,0.0,0.0,0.0,0.090819,0.08631157142857145,0.0,0.004507428571428551
2015-06-02,46.93000030517578,47.349998474121094,46.619998931884766,46.91999816894531,40.44890975952149,21498300,MSFT,-0.006563653955020454,-0.006585289455565103,-0.009081316135855722,0.011334892357647001,46.386554837352975,0.7818314824680298,0.6234898018587336,0.4878471454423119,-0.8729290708206411,-0.2544967802117396,0.0,0.0,0.0,0.0,0.0,0.02633814285714286,0.0,-0.02633814285714286
2015-06-03,47.369998931884766,47.7400016784668,46.81999969482422,46.849998474121094,40.388572692871094,28002200,MSFT,-0.0014918946623180274,-0.0014930086452610819,-0.016376287560411096,0.01117967132634112,43.20555430392761,0.9749279121818236,-0.22252093395631434,0.47275920928627757,-0.881191653407483,0.30253089779191833,0.0,0.0,0.0,0.0,0.0,0.02633814285714286,0.0,-0.02633814285714286
2015-06-04,46.790000915527344,47.15999984741211,46.20000076293945,46.36000061035156,39.966156005859375,27745500,MSFT,-0.010458866162828095,-0.010513944477948069,-0.048440076995496906,0.009014094408766908,27.042792893084567,0.43388373911755823,-0.900968867902419,0.4575313760742512,-0.8891934772070711,-0.00916713686781756,0.0,0.0,0.0,0.0,0.0,0.02633814285714286,0.0,-0.02633814285714286
2015-06-05,46.310001373291016,46.52000045776367,45.84000015258789,46.13999938964844,39.776485443115234,25438100,MSFT,-0.004745496501438851,-0.004756792119673764,-0.0447204944416385,0.00890367040358162,28.137647288668404,-0.433883739117558,-0.9009688679024191,0.44216815196707204,-0.8969321743510065,-0.08316303544718961,0.0,0.0,0.0,0.0,0.0,0.03892242857142857,0.0,-0.03892242857142857
2015-06-08,46.29999923706055,46.43000030517578,45.66999816894531,45.72999954223633,39.42304229736328,22121600,MSFT,-0.008885995943556324,-0.008925711857530712,-0.04749008246214126,0.009005568262949678,27.470356923151144,0.0,1.0,0.3953117887649151,-0.9185469991587165,-0.1303753031869519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,45.7599983215332,45.939998626708984,45.459999084472656,45.650001525878906,39.35407257080078,24406100,MSFT,-0.001749355284456855,-0.0017508871932416573,-0.040563266727663305,0.008870452910880868,29.511670060209056,0.7818314824680298,0.6234898018587336,0.37945284372454435,-0.925211078289358,0.10327010704469841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,45.790000915527344,46.83000183105469,45.689998626708984,46.61000061035156,40.18168258666992,28417400,MSFT,0.021029552078512648,0.020811483012929618,-0.020386741979274592,0.010941271470938676,41.44619458595383,0.9749279121818236,-0.22252093395631434,0.36348161248290634,-0.9316013725767187,0.16435645187063885,1.0,0.142135,0.564187,0.0,0.047378333333333335,0.020305,0.142135,0.027073333333333335
2015-06-11,46.65999984741211,46.91999816894531,46.130001068115234,46.439998626708984,40.03511428833008,27347800,MSFT,-0.003647328500674174,-0.0036539962211187232,-0.02066637663596782,0.01094543083541146,41.37323813598195,0.43388373911755823,-0.900968867902419,0.3474028211842774,-0.9377159910299093,-0.03763891137120212,0.0,0.0,0.0,0.0,0.047378333333333335,0.020305,-0.142135,0.027073333333333335
2015-06-12,46.220001220703125,46.470001220703125,45.900001525878906,45.970001220703125,39.62994384765625,23931000,MSFT,-0.010120530144364648,-0.010172090885914939,-0.019829430168837314,0.010891013785449703,41.74066821603529,-0.433883739117558,-0.9009688679024191,0.3312212278016865,-0.9435531242349544,-0.12493875192885717,1.0,0.107529,0.825036,0.0,0.08322133333333333,0.03566628571428571,0.107529,0.047555047619047615
2015-06-15,45.45000076293945,45.650001525878906,45.02000045776367,45.47999954223633,39.207523345947266,33254500,MSFT,-0.01065916174581516,-0.010716377555307785,-0.023824868141579247,0.011092636939263812,40.44749503629545,0.0,1.0,0.2821076626819194,-0.9593827529490743,0.38959926455225435,0.0,0.0,0.0,0.0,0.035843,0.03566628571428571,-0.107529,0.000176714285714287
2015-06-16,45.349998474121094,46.2400016784668,45.29999923706055,45.83000183105469,39.509254455566406,27070300,MSFT,0.007695740816648922,0.007666279657050784,-0.037387077430741766,0.00927307872640018,32.68483472117083,0.7818314824680298,0.6234898018587336,0.26556302780405594,-0.9640935007889755,-0.18596580913861283,0.0,0.0,0.0,0.0,0.035843,0.03566628571428571,0.0,0.000176714285714287
2015-06-17,45.72999954223633,46.06999969482422,45.36000061035156,45.970001220703125,39.62994384765625,28704100,MSFT,0.0030547541796861477,0.0030500978982571226,-0.031190716932343543,0.009394483405106475,35.54687645519182,0.9749279121818236,-0.22252093395631434,0.24893980855376657,-0.9685189578512204,0.06035396726301512,1.0,0.241043,0.629008,0.0,0.08034766666666666,0.070101,0.241043,0.010246666666666668
2015-06-18,46.220001220703125,46.79999923706055,46.16999816894531,46.720001220703125,40.27651596069336,32658300,MSFT,0.016314987602441766,0.016183328275556054,-0.002987609642017608,0.010105271967993447,48.67424789758113,0.43388373911755823,-0.900968867902419,0.23224292400907015,-0.9726578145718654,0.13775732386662543,0.0,0.0,0.0,0.0,0.08034766666666666,0.070101,-0.241043,0.010246666666666668
2015-06-19,46.790000915527344,46.83000183105469,45.9900016784668,46.099998474121094,39.74200820922851,63837000,MSFT,-0.013270606386613037,-0.01335944774475798,-0.023925493945955,0.010385746712815766,39.78299694341489,-0.433883739117558,-0.9009688679024191,0.21547731504673012,-0.976508846196619,0.9546945186981564,0.0,0.0,0.0,0.0,0.08034766666666666,0.049796,0.0,0.030551666666666664
2015-06-22,46.33000183105469,46.720001220703125,46.15999984741211,46.22999954223633,39.85408020019531,20318100,MSFT,0.002819979878919243,0.0028160111949823464,-0.014705853658060652,0.010348946949530558,43.551417462464464,0.0,1.0,0.16481784665719793,-0.9863240225317866,-0.6817190657455707,0.0,0.0,0.0,0.0,0.0,0.049796,0.0,-0.049796
2015-06-23,46.130001068115234,46.279998779296875,45.619998931884766,45.90999984741211,39.57821273803711,25896500,MSFT,-0.006921905645529192,-0.006945973160759341,-0.02006400549251286,0.010469521585491625,41.60715854897149,0.7818314824680298,0.6234898018587336,0.14782713347053048,-0.9890132145779883,0.274553230863122,2.0,0.183757,0.660849,0.0671921147754704,0.06125233333333333,0.06068571428571429,0.183757,0.000566619047619045
2015-06-24,45.66999816894531,46.25,45.54999923706055,45.63999938964844,39.34544372558594,34890900,MSFT,-0.005881081652386322,-0.005898443316796945,-0.015530655979809405,0.010233523980643842,43.30854491411976,0.9749279121818236,-0.22252093395631434,0.13079267585675922,-0.9914097417023038,0.34732106655339523,3.0,0.15939,0.6399883333333333,0.3238297985794389,0.11438233333333332,0.08345571428571429,-0.024367,0.030926619047619036
2015-06-25,46.029998779296875,46.060001373291016,45.5,45.650001525878906,39.35407257080078,20616000,MSFT,0.00021915285635909498,0.0002191288458797825,-0.010619806464051695,0.010182215435156777,45.261147831527815,0.43388373911755823,-0.900968867902419,0.11371951458594969,-0.9935128947338007,-0.4091296011280878,1.0,0.432415,1.0,0.0,0.2585206666666667,0.1452292857142857,0.27302499999999996,0.11329138095238098
2015-06-26,45.650001525878906,46.279998779296875,45.029998779296875,45.2599983215332,39.017860412597656,49835300,MSFT,-0.008543333873156866,-0.008580037346185438,-0.010277743831355823,0.010161452399391504,45.43688946434339,-0.433883739117558,-0.9009688679024191,0.0966127018812031,-0.9953220513156602,1.4173117966627862,1.0,0.135568,0.653805,0.0,0.24245766666666665,0.13016142857142857,-0.29684699999999997,0.11229623809523809
2015-06-29,45.040000915527344,45.22999954223633,44.36000061035156,44.369998931884766,38.250614166259766,34081700,MSFT,-0.01966414985978926,-0.01986006180249444,-0.02803948633536213,0.011362186132207554,39.261742174283995,0.0,1.0,0.04514101777397193,-0.9989806246941579,-0.31611327713488235,0.0,0.0,0.0,0.0,0.18932766666666667,0.13016142857142857,-0.135568,0.059166238095238105
2015-06-30,44.709999084472656,44.720001220703125,43.939998626708984,44.150001525878906,38.06094741821289,35945400,MSFT,-0.004958246817711065,-0.004970579706690911,-0.05277835340612114,0.009240474964901905,26.436830328107263,0.7818314824680298,0.6234898018587336,0.02795029824021032,-0.999609314096404,0.05468330511682229,1.0,0.235354,0.981831,0.0,0.12364066666666666,0.16378342857142858,0.235354,-0.04014276190476192
2015-07-01,44.459999084472656,45.22999954223633,44.099998474121094,44.45000076293945,38.319580078125,28343900,MSFT,0.006794999472077068,0.006772017512693627,-0.04285094579277238,0.009667568694004728,31.401910341169028,0.9749279121818236,-0.22252093395631434,0.01075130776352193,-0.9999422030204416,-0.21147351260522906,1.0,0.416533,1.0,0.0,0.21729566666666666,0.22328814285714285,0.18117899999999998,-0.005992476190476187
2015-07-02,44.47999954223633,44.75,44.060001373291016,44.400001525878906,38.27646255493164,21752000,MSFT,-0.0011248422092769994,-0.0011254753190851716,-0.03415270074252574,0.009460351002887337,34.07710782963419,0.43388373911755823,-0.900968867902419,-0.00645086419810515,-0.9999791929590823,-0.23256855972537305,0.0,0.0,0.0,0.0,0.21729566666666666,0.19703714285714286,-0.416533,0.02025852380952381
2015-07-06,43.959999084472656,44.47999954223633,43.95000076293945,44.38999938964844,38.267852783203125,23034000,MSFT,-0.00022527333078214973,-0.0002252987086303037,-0.02396658231220139,0.009169335588103936,37.75283037144795,0.0,1.0,-0.07518957641475855,-0.9971692572470178,0.058937109231335105,0.0,0.0,0.0,0.0,0.13884433333333332,0.17426714285714281,0.0,-0.035422809523809495
2015-07-07,44.34000015258789,44.4900016784668,43.31999969482422,44.29999923706055,38.19026184082031,36435800,MSFT,-0.0020274871328085364,-0.0020295452672099298,-0.03338430139353388,0.008762791509748529,31.74223974289525,0.7818314824680298,0.6234898018587336,-0.09233133369539123,-0.9957283388645872,0.5818268646348876,0.0,0.0,0.0,0.0,0.0,0.11249357142857143,0.0,-0.11249357142857143
2015-07-08,44.439998626708984,44.900001525878906,44.029998779296875,44.2400016784668,38.138526916503906,39785900,MSFT,-0.0013543467184432556,-0.0013552646748745984,-0.03763322811175396,0.008630415411221608,28.953799517919308,0.9749279121818236,-0.22252093395631434,-0.10944576864891556,-0.993992768446958,0.09194528458274553,1.0,0.27989,0.929541,0.0,0.09329666666666668,0.133111,0.27989,-0.03981433333333333
2015-07-09,44.75,45.220001220703125,44.5,44.52000045776367,38.37991714477539,32424700,MSFT,0.006329086091177993,0.006309141535441214,-0.047089056195584233,0.007238217056290062,19.780235903186423,0.43388373911755823,-0.900968867902419,-0.12652781683868314,-0.9919630595773397,-0.18502032126959556,2.0,-0.391601,1.0,0.0126303413255541,-0.037236999999999985,0.077168,-0.6714910000000001,-0.11440499999999998
