step,date,action,price,position,portfolio_value,reward
115,2023-06-21,1,183.9600067138672,1,13870.952838633008,-0.6998793576946555
116,2023-06-22,1,187.0,1,14100.174419208926,1.345495590141956
117,2023-06-23,0,186.67999267578125,1,14076.045226230804,-0.27575825664432024
118,2023-06-26,0,185.27000427246097,1,13969.729277482795,-0.9174398050459006
119,2023-06-27,1,188.05999755859375,1,14180.100357498271,1.2351333211375006
120,2023-06-28,0,189.25,1,14269.828924252884,0.5047390241659824
121,2023-06-29,1,189.58999633789065,1,14295.465328884706,0.07732347440188876
122,2023-06-30,1,193.97000122070312,1,14625.726466877446,1.7498168224508395
123,2023-07-03,0,192.4600067138672,1,14511.86985768796,-0.9659387921812493
124,2023-07-05,0,191.3300018310547,1,14426.665226980933,-0.7357344216618318
125,2023-07-06,1,191.80999755859375,1,14462.857865904867,0.14440731653037067
126,2023-07-07,0,190.67999267578125,1,14377.65323519784,-0.7369754680223282
127,2023-07-10,0,188.61000061035156,1,14221.571688839887,-1.3131315030247286
128,2023-07-11,0,188.0800018310547,1,14181.608719695216,-0.38327766546139075
129,2023-07-12,1,189.77000427246097,1,14309.03828757071,0.7497110178755215
130,2023-07-13,1,190.5399932861328,1,14367.097000905724,0.30300303858906785
131,2023-07-14,1,190.69000244140625,1,14378.407991567936,-0.016689585974729325
132,2023-07-17,1,193.9900054931641,1,14627.234829074392,1.4066138257380252
133,2023-07-18,1,193.72999572753903,1,14607.629572143853,-0.24370266727945045
134,2023-07-19,1,195.1000061035156,1,14710.931097584471,0.5768535941857991
135,2023-07-20,0,193.1300048828125,1,14562.389061124748,-1.2556837829119443
136,2023-07-21,0,191.94000244140625,1,14472.660494370135,-0.7692185806332309
137,2023-07-24,0,192.75,1,14533.73593209904,0.32272306033899345
138,2023-07-25,1,193.6199951171875,1,14599.335305875531,0.35102800851040467
139,2023-07-26,1,194.5,1,14665.68943602212,0.354321143133448
140,2023-07-27,0,193.22000122070312,1,14569.174965196127,-0.8323166208773857
141,2023-07-28,1,195.8300018310547,1,14765.974237068847,1.1424807422538807
142,2023-07-31,1,196.4499969482422,1,14812.7231102849,0.21912684316771155
143,2023-08-01,0,195.61000061035156,1,14749.3857045322,-0.5728308330688012
144,2023-08-02,0,192.5800018310547,1,14520.91772978313,-1.9736480281905642
145,2023-08-03,1,191.1699981689453,1,14414.600630491872,-0.8956913558593903
146,2023-08-04,0,181.9900054931641,1,13722.410802173285,-6.981312551225543
147,2023-08-07,0,178.85000610351562,1,13485.64856115589,-1.7567598197439909
148,2023-08-08,1,179.8000030517578,1,13557.28023317691,0.42690150575036273
149,2023-08-09,1,178.19000244140625,1,13435.88296354595,-0.8884516263865054
150,2023-08-10,1,177.97000122070312,1,13419.294431009303,-0.15366131049404338
151,2023-08-11,1,177.7899932861328,1,13405.721472323297,-0.13286340431459176
152,2023-08-14,1,179.4600067138672,1,13531.643828545093,0.7923813213086381
153,2023-08-15,0,177.4499969482422,1,13380.08506769148,-1.1186882742009845
154,2023-08-16,1,176.57000732421875,1,13313.73208808814,-0.5003000450827103
155,2023-08-17,1,174.0,1,13119.94839006606,-1.4361386583068496
156,2023-08-18,1,174.49000549316406,1,13156.895785360091,0.2272306081005783
157,2023-08-21,1,175.83999633789062,1,13258.687798060517,0.6663745637044196
158,2023-08-22,1,177.22999572753906,1,13363.496535154833,0.678660643095329
159,2023-08-23,1,181.1199951171875,1,13656.810277853545,1.8475034856385906
160,2023-08-24,0,176.3800048828125,1,13299.405523575286,-2.695302166543246
161,2023-08-25,1,178.61000061035156,1,13467.551666422298,1.0524399815782068
162,2023-08-28,1,180.19000244140625,1,13586.686968029468,0.7273409825183329
163,2023-08-29,1,184.1199951171875,1,13883.016284578822,1.7546268863350443
164,2023-08-30,1,187.6499938964844,1,14149.185260448772,1.5081027923319754
165,2023-08-31,1,187.8699951171875,1,14165.773792985417,0.04503259493884596
166,2023-09-01,1,189.4600067138672,1,14285.663850962683,0.6609544513628197
167,2023-09-05,0,189.6999969482422,1,14303.759595153026,0.05059963380362299
168,2023-09-06,0,182.91000366210935,1,13791.78050617051,-3.873317400499356
169,2023-09-07,0,177.55999755859375,1,13388.379333959801,-2.7827932287924817
170,2023-09-08,1,178.17999267578125,1,13435.128207175854,0.2560820532335133
171,2023-09-11,1,179.36000061035156,1,13524.103168103618,0.5086821438561032
172,2023-09-12,2,176.3000030517578,0,13280.079852105424,-1.6058030068741354
173,2023-09-13,2,174.2100067138672,0,13280.079852105424,-0.024860058992918793
174,2023-09-14,2,175.74000549316406,0,13280.079852105424,-0.024734533684048068
175,2023-09-15,1,175.00999450683594,1,13266.799772253318,-0.10799773600828044
176,2023-09-18,1,177.97000122070312,1,13491.18590807408,1.3424625089766438
177,2023-09-19,1,179.07000732421875,1,13574.572921282792,0.476546396978326
178,2023-09-20,0,175.49000549316406,1,13303.187463493708,-1.8002044978591567
179,2023-09-21,0,173.92999267578125,1,13184.929202023057,-0.7732888491859924
180,2023-09-22,1,174.7899932861328,1,13250.122369611576,0.38617099002287947
181,2023-09-25,1,176.0800018310547,1,13347.912699347893,0.5840508522032545
182,2023-09-26,0,171.9600067138672,1,13035.592534797217,-2.0777633613579165
183,2023-09-27,1,170.42999267578125,1,12919.608359440705,-0.7549788432364001
184,2023-09-28,1,170.69000244140625,1,12939.318648039352,0.11438807010680335
185,2023-09-29,0,171.2100067138672,1,12978.738068529568,0.23985110971018658
186,2023-10-02,1,173.75,1,13171.28468533822,1.2021952904124986
187,2023-10-03,0,172.39999389648438,1,13068.946183373624,-0.6726425543105887
188,2023-10-04,1,173.66000366210938,1,13164.4624269958,0.587473932902292
189,2023-10-05,1,174.91000366210938,1,13259.219870775212,0.5766290664172629
190,2023-10-06,1,177.49000549316406,1,13454.799373540767,1.18402789380845
191,2023-10-09,1,178.99000549316406,1,13568.50830607606,0.6677307307276615
192,2023-10-10,0,178.38999938964844,1,13523.024270379112,-0.3153857524210862
193,2023-10-11,1,179.8000030517578,1,13629.910944571988,0.6259630552838669
194,2023-10-12,1,180.7100067138672,1,13698.894641253099,0.39120370362442525
195,2023-10-13,0,178.85000610351562,1,13557.89551864105,-0.9381021348176974
196,2023-10-16,0,178.72000122070312,1,13548.040374341726,-0.09166273630303878
197,2023-10-17,0,177.14999389648438,1,13429.024469735388,-0.797731999529094
198,2023-10-18,0,175.83999633789062,1,13329.718853727698,-0.6689461428735999
199,2023-10-19,0,175.4600067138672,1,13300.91337737957,-0.20808692671485873
200,2023-10-20,0,172.8800048828125,1,13105.333874614014,-1.3225588462343283
201,2023-10-23,0,173.0,1,13114.430219070573,0.04550690041943059
202,2023-10-24,1,173.44000244140625,1,13147.785024354058,0.20461304865307844
203,2023-10-25,0,171.10000610351562,1,12970.399367208698,-1.2069988350499683
204,2023-10-26,0,166.88999938964844,1,12651.255787608525,-2.1807178593893006
205,2023-10-27,1,168.22000122070312,1,12752.077846594668,0.6795076110088691
206,2023-10-30,1,170.2899932861328,1,12908.995572005693,1.0446960003452916
207,2023-10-31,1,170.77000427246094,1,12945.383263246084,0.2325859795199372
208,2023-11-01,1,173.97000122070312,1,13187.962087979962,1.5747073843501216
209,2023-11-02,1,177.57000732421875,1,13460.863988747498,1.6939941591076437
210,2023-11-03,0,176.64999389648438,1,13391.121492223623,-0.4664295666875145
211,2023-11-06,1,179.22999572753906,1,13586.700994989178,1.1801947473166403
212,2023-11-07,1,181.82000732421875,1,13783.0392975975,1.15229246356434
213,2023-11-08,1,182.88999938964844,1,13864.151067984994,0.4552694681934525
214,2023-11-09,0,182.41000366210935,1,13827.76453345168,-0.2611406952093283
215,2023-11-10,1,186.3999938964844,1,14130.229553703037,1.7110233801895325
216,2023-11-13,0,184.8000030517578,1,14008.940719689634,-0.7927078904200673
217,2023-11-14,1,187.44000244140625,1,14209.068394683469,1.1131602763674118
218,2023-11-15,1,188.0099945068359,1,14252.277187559197,0.2094259621900661
219,2023-11-16,0,189.7100067138672,1,14381.148236464862,0.696988483344496
220,2023-11-17,0,189.69000244140625,1,14379.63179348641,-0.05898987395724701
221,2023-11-20,0,191.4499969482422,1,14513.049857913273,0.7170620924405361
222,2023-11-21,1,190.63999938964844,1,14451.647219417348,-0.4253576871433778
223,2023-11-22,1,191.30999755859375,1,14502.437070478261,0.24845272259792045
224,2023-11-24,0,189.97000122070312,1,14400.857368356432,-0.6808689838896144
225,2023-11-27,1,189.7899932861328,1,14387.211694964515,-0.13182351585087054
226,2023-11-28,1,190.3999938964844,1,14433.453373797154,0.22934522708345229
227,2023-11-29,0,189.3699951171875,1,14355.373332659483,-0.5363514158016895
228,2023-11-30,1,189.9499969482422,1,14399.34092537798,0.2201464636946227
229,2023-12-01,2,191.2400054931641,0,14482.634123859183,0.45285349572925815
230,2023-12-04,2,189.42999267578125,0,14482.634123859183,-0.050159208712394175
231,2023-12-05,0,193.4199981689453,0,14482.634123859183,-0.04990039603545336
232,2023-12-06,0,192.32000732421875,0,14482.634123859183,-0.049642992978829584
233,2023-12-07,2,194.27000427246097,0,14482.634123859183,-0.049386990751446855
234,2023-12-08,2,195.7100067138672,0,14482.634123859183,-0.049132380633244065
235,2023-12-11,2,193.17999267578125,0,14482.634123859183,-0.048879153974387045
236,2023-12-12,0,194.7100067138672,0,14482.634123859183,-0.048627302194491503
237,2023-12-13,1,197.9600067138672,1,14468.151489735325,-0.14099508071014946
238,2023-12-14,0,198.11000061035156,1,14479.113978840553,0.0223159063008733
239,2023-12-15,1,197.57000732421875,1,14439.647902854294,-0.30455857650715484
240,2023-12-18,0,195.88999938964844,1,14316.862448838558,-0.8694863372230388
241,2023-12-19,1,196.94000244140625,1,14393.603218197464,0.44885111456163707
242,2023-12-20,1,194.8300018310547,1,14239.391218608447,-1.0936920709719766
243,2023-12-21,1,194.67999267578125,1,14228.427614295782,-0.11078651669684655
244,2023-12-22,0,193.6000061035156,1,14149.495462323266,-0.5701059615713525
245,2023-12-26,0,193.0500030517578,1,14109.297810258371,-0.3054779607043981
246,2023-12-27,1,193.1499938964844,1,14116.605764592712,0.015524560181525189
247,2023-12-28,1,193.5800018310547,1,14148.033425373425,0.17690920894188752
248,2023-12-29,0,192.52999877929688,1,14071.292656014519,-0.5625950310943281
249,2024-01-02,2,185.63999938964844,0,13554.160815767062,-3.945072856529508
250,2024-01-03,1,184.25,1,13540.606654951294,-0.10345666348370343
251,2024-01-04,0,181.91000366210935,1,13368.639382303241,-1.1836773992612393
252,2024-01-05,0,181.17999267578125,1,13314.990581111048,-0.37136558842955236
253,2024-01-08,1,185.55999755859375,1,13636.878902766028,2.1759250611242935
254,2024-01-09,0,185.13999938964844,1,13606.013068293907,-0.2185015025979393
255,2024-01-10,1,186.19000244140625,1,13683.178215161484,0.492226238248921
256,2024-01-11,2,185.58999633789065,0,13625.444441605012,-0.4000925254452956
257,2024-01-12,2,185.9199981689453,0,13625.444441605012,-0.014619969500200733
258,2024-01-16,2,183.6300048828125,0,13625.444441605012,-0.014546499748036198
259,2024-01-17,1,182.67999267578125,1,13611.818997163407,-0.10617342353947767
260,2024-01-18,1,188.6300048828125,1,14055.165244372663,2.8585358041505837
261,2024-01-19,1,191.55999755859375,1,14273.484335486994,1.3001874073436872
262,2024-01-22,1,193.88999938964844,1,14447.097015906047,1.005032994324874
263,2024-01-23,1,195.17999267578125,1,14543.216765317029,0.5379739350185818
264,2024-01-24,0,194.5,1,14492.54927247035,-0.3570973632681733
265,2024-01-25,1,194.1699981689453,1,14467.960234955875,-0.19326061753596474
266,2024-01-26,1,192.4199981689453,1,14337.56454741437,-0.8756315054315127
267,2024-01-29,1,191.72999572753903,1,14286.15120869866,-0.36107488436436336
268,2024-01-30,0,188.0399932861328,1,14011.202405626087,-1.869451987676857
269,2024-01-31,1,184.3999938964844,1,13739.97942101816,-1.8193747614457967
270,2024-02-01,1,186.86000061035156,1,13923.279002053265,1.140064426630519
271,2024-02-02,1,185.8500061035156,1,13848.02247169211,-0.5008448574797632
272,2024-02-05,1,187.67999267578125,1,13984.378104424855,0.8381800987413013
273,2024-02-06,1,189.3000030517578,1,14105.088028310478,0.7290376642898329
274,2024-02-07,1,189.41000366210935,1,14113.284374148634,0.02569998196653875
275,2024-02-08,1,188.32000732421875,1,14032.06676163608,-0.5463241512345028
276,2024-02-09,1,188.8500061035156,1,14071.55793604898,0.2272315194151513
277,2024-02-12,0,187.1499938964844,1,13944.886930011957,-0.8499683584797991
278,2024-02-13,0,185.0399932861328,1,13787.666941269217,-1.0554497937972585
279,2024-02-14,0,184.1499938964844,1,13721.351465655089,-0.4499313864726766
280,2024-02-15,1,183.86000061035156,1,13699.743537696395,-0.15486422821756562
281,2024-02-16,1,182.30999755859375,1,13584.249987053312,-0.7829572504865806
282,2024-02-20,0,181.55999755859375,1,13528.366120964096,-0.38250879215458605
283,2024-02-21,1,182.32000732421875,1,13584.995832922343,0.3750057738070062
284,2024-02-22,1,184.3699951171875,1,13737.744157331403,1.013965979760855
285,2024-02-23,0,182.52000427246097,1,13599.89796982077,-0.9431388172063003
286,2024-02-26,0,181.16000366210935,1,13498.561847167244,-0.6948134954637749
287,2024-02-27,1,182.6300048828125,1,13608.094315658926,0.7382638846618622
288,2024-02-28,1,181.4199981689453,1,13517.934511439182,-0.6216637074514596
289,2024-02-29,2,180.75,0,13454.543715773865,-0.43935626967344865
290,2024-03-01,2,179.66000366210938,0,13454.543715773865,-0.003014100455183141
291,2024-03-04,1,175.10000610351562,1,13441.089172058091,-0.0962292918502407
292,2024-03-05,0,170.1199951171875,1,13058.811791065347,-2.6843786184824894
293,2024-03-06,1,169.1199951171875,1,12982.049434106251,-0.5213554746737782
294,2024-03-07,1,169.0,1,12972.838326087356,-0.05162182600691858
295,2024-03-08,1,170.72999572753906,1,13105.636875662422,0.9651133289558396
296,2024-03-11,1,172.75,1,13260.697164683968,1.1049603431571056
297,2024-03-12,1,173.22999572753906,1,13297.542768060162,0.2580260653386875
298,2024-03-13,0,171.1300048828125,1,13136.342521226428,-1.1128433157929658
299,2024-03-14,1,173.0,1,13279.887753923742,1.0204306018431737
300,2024-03-15,1,172.6199951171875,1,13250.71768346309,-0.19979942188307645
301,2024-03-18,1,173.72000122070312,1,13335.156744638341,0.593479778070178
302,2024-03-19,1,176.0800018310547,1,13516.315953913834,1.2606415900250993
303,2024-03-20,1,178.6699981689453,1,13715.130177325747,1.3433557509781842
304,2024-03-21,0,171.3699951171875,1,13154.764737264219,-3.9594388502379867
305,2024-03-22,1,172.27999877929688,1,13224.618763209144,0.4668613242921049
306,2024-03-25,0,170.85000610351562,1,13114.84915498193,-0.7161670656875729
307,2024-03-26,2,169.7100067138672,0,13014.312774785683,-0.6578335959968634
308,2024-03-27,0,173.30999755859375,0,13014.312774785683,0.010381291611077346
309,2024-03-28,2,171.47999572753906,0,13014.312774785683,0.01032918800004044
310,2024-04-01,0,170.02999877929688,0,13014.312774785683,0.010277346560837225
311,2024-04-02,0,168.83999633789062,0,13014.312774785683,0.010225765964346854
312,2024-04-03,2,169.64999389648438,0,13014.312774785683,0.010174444888335167
313,2024-04-04,2,168.82000732421875,0,13014.312774785683,0.010123382017416813
314,2024-04-05,2,169.5800018310547,0,13014.312774785683,0.010072576043017593
315,2024-04-08,0,168.4499969482422,0,13014.312774785683,0.010022025663337064
316,2024-04-09,1,169.6699981689453,1,13001.298462010898,-0.08094890244563675
317,2024-04-10,0,167.77999877929688,1,12856.473528769782,-0.9976841019979115
318,2024-04-11,1,175.0399932861328,1,13412.784935822121,4.215833334642796
319,2024-04-12,1,176.5500030517578,1,13528.492414193715,0.7298112963602373
320,2024-04-15,0,172.69000244140625,1,13232.712249519262,-1.9067692123523883
321,2024-04-16,0,169.3800048828125,1,12979.077154144567,-1.6142654498752198
322,2024-04-17,0,168.0,1,12873.331556489686,-0.669373338867788
323,2024-04-18,0,167.0399932861328,1,12799.76914741785,-0.4649198840048482
324,2024-04-19,0,165.0,1,12643.450635838084,-1.0004898317412572
325,2024-04-22,1,165.83999633789062,1,12707.817013004174,0.4544008384753409
326,2024-04-23,1,166.89999389648438,1,12789.041417890168,0.5655578182822867
327,2024-04-24,1,169.02000427246094,1,12951.491396896981,1.1137531414069521
328,2024-04-25,1,169.88999938964844,1,13018.156489730802,0.44869434292234733
329,2024-04-26,0,169.3000030517578,1,12972.946855952345,-0.2883177838337554
330,2024-04-29,1,173.5,1,13294.779911017622,2.1740746038244465
331,2024-04-30,0,170.3300018310547,1,13051.872545170609,-1.5449520666692127
332,2024-05-01,1,169.3000030517578,1,12972.946855952345,-0.4986170865112736
333,2024-05-02,1,173.02999877929688,1,13258.765139910085,1.8862970659797502
334,2024-05-03,1,183.3800048828125,1,14051.85478385204,4.93265779796451
335,2024-05-06,0,181.7100067138672,1,13923.887878330828,-0.7157327744133231
336,2024-05-07,1,182.3999938964844,1,13976.759507923445,0.2633275612458979
337,2024-05-08,1,182.7400054931641,1,14002.813567549094,0.11893808827688396
338,2024-05-09,1,184.57000732421875,1,14143.041069454748,0.7242630718717722
339,2024-05-10,0,183.0500030517578,1,14026.567742272186,-0.6608473643785131
340,2024-05-13,1,186.27999877929688,1,14274.072539454659,1.281845322314439
341,2024-05-14,1,187.42999267578125,1,14362.193091343843,0.43438267911794626
342,2024-05-15,1,189.72000122070312,1,14537.669515546067,0.875614276797198
343,2024-05-16,1,189.83999633789065,1,14546.86437821699,0.013210282374164765
344,2024-05-17,1,189.8699951171875,1,14549.163093884717,-0.023026268578508792
345,2024-05-20,0,191.0399932861328,1,14638.816512630663,0.43337459485129265
346,2024-05-21,1,192.3500061035156,1,14739.198830139114,0.4849003498204424
347,2024-05-22,1,190.8999938964844,1,14628.088783102983,-0.6414850144086677
348,2024-05-23,0,186.8800048828125,1,14320.04919127891,-1.7800570890823428
349,2024-05-24,1,189.97999572753903,1,14557.592107744667,1.2094079514931806
350,2024-05-28,1,189.9900054931641,1,14558.359125790465,-0.029590988627416055
351,2024-05-29,0,190.2899932861328,1,14581.346282467763,0.08850229980216949
352,2024-05-30,0,191.2899932861328,1,14657.973256018297,0.3702388446099484
353,2024-05-31,0,192.25,1,14731.535665090132,0.35201571810678345
354,2024-06-03,1,194.02999877929688,1,14867.931584471296,0.6719660459303569
355,2024-06-04,0,194.3500061035156,1,14892.452777240182,0.08866542876035576
356,2024-06-05,1,195.8699951171875,1,15008.92493518792,0.5644245764035235
357,2024-06-06,1,194.47999572753903,1,14902.41348872207,-0.6250449196773632
358,2024-06-07,1,196.88999938964844,1,15087.084775595216,0.9104442895677188
359,2024-06-10,0,193.1199951171875,1,14798.200757923953,-1.6871878315134845
360,2024-06-11,1,207.1499938964844,1,15873.277103299159,4.506886457683355
361,2024-06-12,1,213.07000732421875,1,16326.909815644964,1.717929516502444
362,2024-06-13,0,214.2400054931641,1,16416.56323439091,0.30494031374025854
363,2024-06-14,0,212.4900054931641,1,16282.466030677477,-0.6595466500586039
364,2024-06-17,1,216.6699981689453,1,16602.76621888599,1.191969213507554
365,2024-06-18,0,214.2899932861328,1,16420.393647680576,-0.8786553873710861
